Data,Predicted,Reference
Train,[85.94580869348667],[99.53]
Train,[108.53302049734319],[92.22]
Train,[115.29195241849159],[165.98]
Train,[100.7438215821669],[30.17]
Train,[84.33626243488344],[115.81]
Train,[105.59663056347969],[87.71]
Train,[112.85105896054341],[127.13]
Train,[80.29741139817948],[75.11]
Train,[115.20592734487428],[48.70000000000001]
Train,[116.84665246348615],[96.73000000000002]
Train,[89.47169226537768],[96.32]
Train,[91.78698328460972],[86.39]
Train,[79.70274928019792],[95.96]
Train,[114.13946768620917],[122.36]
Train,[99.56838279067605],[115.95000000000002]
Train,[104.66463662206836],[96.49999999999999]
Train,[93.76048996965756],[105.71]
Train,[114.79659278803675],[124.54]
Train,[107.78415860896366],[92.11]
Train,[100.87027936939901],[110.66]
Train,[89.81907315926556],[81.76]
Train,[113.63307863842071],[175.87]
Train,[112.53721826552692],[130.86]
Train,[108.36235074426718],[66.62]
Train,[113.69621002371377],[167.90999999999997]
Train,[80.35636385188177],[79.95]
Train,[86.73250216314723],[62.32]
Train,[115.32159716595184],[84.8]
Train,[70.82216540010164],[75.7]
Train,[86.53317477610872],[117.83]
Train,[115.02824742755111],[114.83000000000001]
Train,[107.74184964839348],[38.26]
Train,[115.70453210423639],[89.38000000000001]
Train,[79.26294772436842],[82.97]
Train,[115.60288479231504],[102.72]
Train,[90.83372983572559],[96.07]
Train,[86.83035665457265],[84.61]
Train,[99.47471938373073],[115.94000000000001]
Train,[105.48015917134948],[97.08999999999999]
Train,[103.18802472909125],[90.42000000000002]
Train,[115.65903228669531],[51.72999999999999]
Train,[110.5062279800027],[116.36]
Train,[87.06111336970191],[41.31000000000001]
Train,[115.0888746561021],[87.81]
Train,[89.12302425265337],[46.37]
Train,[91.11742880753914],[60.940000000000005]
Train,[88.9783456842177],[69.17]
Train,[106.1066071016914],[74.61]
Train,[113.02647519063086],[163.47]
Train,[105.76464641071227],[25.86]
Train,[114.39194827579735],[118.91000000000001]
Train,[71.78277964787094],[78.47]
Train,[107.52790401922948],[28.049999999999997]
Train,[84.43743574684764],[98.71999999999998]
Train,[109.98975300353149],[106.08]
Train,[114.83759859260653],[68.06]
Train,[90.74133697824215],[107.97]
Train,[109.57534461875318],[116.67]
Train,[109.44495309087776],[90.04]
Train,[116.69340933825912],[87.44999999999999]
Train,[108.67028365351194],[36.48]
Train,[89.72850764926433],[42.79]
Train,[110.34429498110497],[110.34]
Train,[90.38245478434652],[109.10999999999999]
Train,[114.14221124694359],[120.28]
Train,[104.99154544606897],[86.31]
Train,[83.6879705855034],[75.03]
Train,[88.62422727840044],[156.97]
Train,[112.02992329845402],[101.87]
Train,[92.94877159966678],[93.5]
Train,[86.89014112234858],[103.54]
Train,[82.57197801343479],[75.79]
Train,[90.84075155257132],[100.88000000000001]
Train,[90.42818051507933],[112.13]
Train,[80.8614142583714],[98.83]
Train,[109.36021898603705],[70.36]
Train,[92.18952066058678],[114.30999999999999]
Train,[115.6227659901475],[78.91]
Train,[90.56081493529643],[87.34]
Train,[116.42001946520209],[98.93999999999998]
Train,[79.21499833608725],[78.51]
Train,[108.67985366873675],[36.52]
Train,[106.21826509041627],[87.02]
Train,[102.16299873240396],[80.2]
Train,[78.73004896437455],[77.7]
Train,[108.37953711238066],[79.87]
Train,[86.65733096629754],[89.87]
Train,[115.41642608630681],[81.5]
Train,[92.42257839687373],[79.89]
Train,[114.66696769988233],[140.62]
Train,[113.69826155929475],[125.52]
Train,[114.85518518163316],[34.74999999999999]
Train,[114.46177873593115],[91.95]
Train,[108.72854763548607],[64.26]
Train,[115.11962184832811],[125.72]
Train,[110.76753812950466],[116.66]
Train,[90.99336164370185],[85.77]
Train,[84.06103332544954],[99.12]
Train,[93.29482892975277],[90.1]
Train,[83.86935469021005],[54.27]
Train,[107.78712377192564],[91.06999999999998]
Train,[111.71436516491683],[89.30000000000001]
Train,[109.4873225565538],[122.3]
Train,[114.53042650652178],[101.58]
Train,[83.09852956570084],[93.1]
Train,[77.46065135036392],[99.79]
Train,[116.28819382246161],[140.91]
Train,[108.32303165889878],[87.30000000000001]
Train,[95.62362125404948],[51.26]
Train,[113.96034470013656],[85.1]
Train,[91.67382251222143],[66.84]
Train,[90.58094409232648],[77.59]
Train,[113.53105199711435],[164.14]
Train,[115.8490223499779],[37.84]
Train,[81.9401802318752],[86.47999999999999]
Train,[115.94787926645589],[118.9]
Train,[84.59828213647012],[94.51000000000002]
Train,[113.48364348906664],[24.310000000000002]
Train,[81.55010830086005],[98.32]
Train,[97.31319781238771],[71.95]
Train,[94.83939057028998],[87.89999999999999]
Train,[106.09133793728287],[89.28]
Train,[115.19916608364532],[90.83]
Train,[102.91355541819615],[85.99]
Train,[94.6628996796138],[77.24]
Train,[116.75453899993879],[99.8]
Train,[93.14337896809292],[60.24000000000001]
Train,[102.41925027958901],[69.17]
Train,[113.54063728663232],[87.88999999999999]
Train,[109.45656437596062],[26.030000000000005]
Train,[86.86959963575691],[92.66]
Train,[108.9404890130495],[78.62]
Train,[114.29740213317562],[82.35]
Train,[105.65087922171158],[90.52]
Train,[86.37336182310682],[106.16]
Train,[114.96667275504733],[115.58]
Train,[103.18724239604731],[91.99]
Train,[112.78854998838526],[177.24]
Train,[100.70994588157221],[40.56999999999999]
Train,[115.376544157877],[97.62000000000002]
Train,[100.42269829793729],[112.77]
Train,[86.88352762687276],[122.85]
Train,[109.75246904347544],[71.17]
Train,[106.51724870489676],[135.6]
Train,[81.03631356322994],[100.32]
Train,[86.83157854691251],[106.57]
Train,[87.63280685883458],[149.58]
Train,[114.50658159256703],[95.15]
Train,[101.21721750751188],[68.67]
Train,[97.85467687496954],[92.36]
Train,[88.4830908050078],[102.61]
Train,[114.62383832495837],[106.94]
Train,[112.19645604750414],[129.78]
Train,[94.82717713835117],[85.31]
Train,[116.9162328398422],[127.01000000000002]
Train,[92.05837975774773],[80.59]
Train,[108.48613157582672],[69.83]
Train,[75.53541597988986],[77.03]
Train,[95.93148606616177],[68.01]
Train,[101.2487386820362],[94.23]
Train,[77.78422769065259],[76.18]
Train,[115.87412927447383],[111.78999999999999]
Train,[86.11944830572361],[124.83]
Train,[92.68668319257567],[90.38]
Train,[100.02979654288596],[115.01]
Train,[78.80240677378436],[95.34]
Train,[111.30521361102278],[66.26]
Train,[89.20318067997788],[140.38]
Train,[83.31270645592073],[89.13]
Train,[116.79895381293812],[94.02]
Train,[110.26947211947865],[94.54]
Train,[76.83145169312795],[103.54]
Train,[114.30034984432372],[101.03000000000002]
Train,[100.02060430493165],[58.4]
Train,[116.46372574098412],[91.35]
Train,[96.75012838713238],[67.72]
Train,[100.0890539040882],[69.36]
Train,[85.47481140849042],[98.89]
Train,[113.22748038833222],[91.73999999999998]
Train,[83.35428712283603],[75.29]
Train,[116.82134021577204],[94.58]
Train,[99.21256047351712],[96.93999999999998]
Train,[113.31560442477597],[101.36]
Train,[110.81071172655169],[105.89]
Train,[73.69667012300565],[90.71000000000001]
Train,[106.48339914257312],[97.26]
Train,[114.77894163076961],[54.53]
Train,[86.86030427537735],[106.04]
Train,[94.6565711641225],[95.57]
Train,[106.31638077254229],[74.01]
Train,[80.42362574552966],[102.49]
Train,[81.8949859329201],[77.12]
Train,[96.50675900544424],[49.31]
Train,[103.83612995849016],[101.71]
Train,[78.32456750792291],[83.99]
Train,[113.71780289666377],[122.03000000000002]
Train,[79.42364071742979],[94.74]
Train,[114.6929093960985],[93.72]
Train,[115.46340044998314],[107.41000000000001]
Train,[115.73986879572723],[80.42]
Train,[111.41932869286177],[99.86]
Train,[82.0767516322958],[61.77]
Train,[105.98015598349036],[28.629999999999995]
Train,[110.12511290601282],[81.25]
Train,[106.3637135207401],[28.95]
Train,[85.23830352755088],[100.55]
Train,[103.1194008574452],[85.57]
Train,[89.00736328490761],[62.349999999999994]
Train,[89.41980673558118],[47.14000000000001]
Train,[110.15359152969451],[68.49]
Train,[85.5426616313001],[93.47]
Train,[91.0565375822404],[85.28]
Train,[114.64368224130845],[95.42]
Train,[93.80577743363216],[91.44]
Train,[111.28369501644754],[53.31]
Train,[107.13503235383507],[123.85]
Train,[92.19357071109646],[81.16]
Train,[111.96856379684132],[37.080000000000005]
Train,[106.73173374350621],[13.069999999999999]
Train,[85.36510484540456],[125.03]
Train,[111.32841107562672],[99.03000000000002]
Train,[105.9282018908633],[88.31]
Train,[115.16188008139815],[86.76999999999998]
Train,[98.11437117805195],[124.34]
Train,[92.19678121858499],[141.03]
Train,[109.27393961175932],[47.97]
Train,[115.53635994381376],[80.63]
Train,[88.08216323978354],[75.63]
Train,[106.60427482056518],[85.82]
Train,[86.90721768347557],[104.95]
Train,[103.63784142919376],[52.87]
Train,[116.92224210089881],[98.05999999999999]
Train,[98.23746835798116],[153.63]
Train,[83.0046501090507],[74.05]
Train,[76.18009678896753],[85.16]
Train,[85.15258696108104],[102.87]
Train,[114.43243825382267],[73.92]
Train,[68.72276195788632],[93.39000000000001]
Train,[104.62302026251632],[145.17]
Train,[106.21489167442957],[90.81]
Train,[94.18845351354861],[47.07]
Train,[87.62746337315342],[109.55999999999999]
Train,[115.64208576860395],[106.65]
Train,[76.35005712493056],[74.5]
Train,[86.12082691572033],[104.57]
Train,[92.56336098997453],[102.76]
Train,[82.80893951762228],[77.58]
Train,[99.67440077930215],[83.51]
Train,[115.53590742484933],[107.81]
Train,[105.03536576239713],[56.18]
Train,[105.80326758022773],[85.4]
Train,[107.0101731465073],[112.22999999999999]
Train,[112.82996049128728],[26.330000000000002]
Train,[112.04523755543727],[84.35]
Train,[94.46817358422194],[91.47]
Train,[112.65231477354925],[92.56]
Train,[117.00280948760862],[97.91000000000001]
Train,[85.46788854467748],[99.36]
Train,[108.04335355421682],[22.300000000000004]
Train,[112.71256427058775],[28.040000000000003]
Train,[114.52475730586906],[113.6]
Train,[104.87638760855636],[74.46]
Train,[115.24800247013847],[101.57]
Train,[114.38891849548675],[92.45]
Train,[86.38243887349554],[38.34000000000001]
Train,[80.18675671175377],[103.01]
Train,[87.01833270487889],[88.0]
Train,[107.75512284362811],[25.980000000000004]
Train,[114.80005534736101],[50.58]
Train,[115.80619302518161],[99.74]
Train,[112.1904965455879],[114.73]
Train,[102.8035431400592],[155.47]
Train,[115.81444294790087],[66.04]
Train,[108.24597073563064],[97.99]
Train,[85.84484004320107],[107.32999999999998]
Train,[89.37222256018569],[91.86]
Train,[108.14706619954862],[85.31]
Train,[113.7543223776961],[90.43000000000002]
Train,[112.09838171707392],[125.85]
Train,[85.7503547433689],[106.31]
Train,[85.50313865265743],[123.18]
Train,[113.13138659587922],[98.93]
Train,[113.59450508601637],[157.66]
Train,[88.23448189312444],[36.82000000000001]
Train,[85.18209768585112],[149.82]
Train,[90.58503256814286],[140.79]
Train,[112.82389288484549],[176.23000000000002]
Train,[110.5062279800027],[117.68]
Train,[106.70373843765341],[94.34]
Train,[112.19580546014632],[31.090000000000003]
Train,[89.046901048431],[144.04]
Train,[94.9336852713791],[94.01]
Train,[111.90527084967124],[123.04]
Train,[114.21213255403782],[98.92]
Train,[114.97649786776019],[99.69000000000001]
Train,[115.22519472825924],[83.79]
Train,[89.18261221149682],[87.03]
Train,[91.38412938048116],[106.29]
Train,[93.08647694859216],[144.42]
Train,[86.0212415288723],[115.15]
Train,[111.92598345320275],[35.89000000000001]
Train,[84.90426060071361],[84.02]
Train,[113.84369634714938],[85.87]
Train,[79.16559849263031],[98.67]
Train,[85.30832154004031],[81.99]
Train,[103.03474631862441],[125.27]
Train,[90.15138152401886],[141.43]
Train,[93.8304340213612],[64.69]
Train,[99.56838279067605],[115.94000000000001]
Train,[88.13311438727699],[118.2]
Train,[116.78105699280489],[98.27999999999999]
Train,[77.6708131774188],[99.65]
Train,[113.50486885580295],[80.83]
Train,[115.23580329795725],[112.65]
Train,[109.68022802723071],[59.83]
Train,[113.95746278285277],[63.11]
Train,[113.88085992990375],[36.86000000000001]
Train,[87.38401792371937],[118.73]
Train,[86.78547379381104],[98.12]
Train,[109.55859276259821],[67.24]
Train,[96.60998276377236],[82.19]
Train,[73.48460187575998],[77.52]
Train,[85.46788854467748],[99.86]
Train,[114.31318870576366],[120.94]
Train,[101.6495702210189],[116.34]
Train,[112.46748270747909],[102.96]
Train,[109.97470099922103],[64.4]
Train,[113.6421399787815],[109.21]
Train,[106.50463443517076],[31.069999999999997]
Train,[105.68217149337757],[75.16]
Train,[91.16153138403773],[95.15]
Train,[114.93938107847832],[118.81999999999998]
Train,[83.2189776906606],[75.68]
Train,[97.60705453508174],[68.64]
Train,[108.78719065724009],[38.14]
Train,[107.42524426359867],[14.619999999999996]
Train,[87.33759925979369],[74.9]
Train,[108.23567088155289],[73.86]
Train,[77.54126602839804],[87.81]
Train,[92.46802567306037],[81.12]
Train,[93.36729596197561],[95.37]
Train,[79.74944413261197],[75.76]
Train,[112.39665231222071],[15.640000000000004]
Train,[89.06739257540936],[73.63]
Train,[94.43427224870099],[85.84]
Train,[103.2114922712462],[45.67]
Train,[83.29602308823884],[102.1]
Train,[78.99255565235501],[95.68]
Train,[114.2605511319112],[103.14]
Train,[113.90863038167456],[91.71]
Train,[95.7739431036971],[158.5]
Train,[100.21670197148151],[113.45]
Train,[80.95694489133544],[95.67]
Train,[114.97059959437692],[86.86000000000001]
Train,[106.1370989401878],[53.38]
Train,[109.30825743686759],[50.440000000000005]
Train,[113.61215011790776],[83.5]
Train,[75.2014153237646],[90.71000000000001]
Train,[115.27859704900615],[122.95]
Train,[115.38761129396991],[108.90000000000002]
Train,[106.56260326323694],[73.8]
Train,[86.9223700769478],[65.47]
Train,[87.56948954524421],[108.2]
Train,[88.46535562420884],[109.37]
Train,[101.26724267228131],[114.0]
Train,[89.46418220424484],[69.0]
Train,[88.40605652940943],[97.31]
Train,[105.00339158242305],[71.4]
Train,[85.46788854467748],[93.24]
Train,[115.23774181267407],[94.41]
Train,[114.90557768884923],[49.52000000000001]
Train,[95.80207585124059],[54.35]
Train,[108.74197223768053],[79.26]
Train,[85.1410515446412],[92.76]
Train,[79.1737213951172],[94.86999999999999]
Train,[114.01760388921376],[71.98]
Train,[87.92357047267986],[82.74]
Train,[89.94947325700333],[102.19]
Train,[113.53607797291285],[103.23]
Train,[108.97755821412366],[70.12]
Train,[106.38870448986393],[44.33]
Train,[111.5027575185116],[91.27]
Train,[97.10532458279802],[94.85999999999999]
Train,[74.25800160662313],[80.05]
Train,[89.69823619255887],[102.67000000000002]
Train,[107.04227580894204],[95.74]
Train,[106.65644280401261],[67.15]
Train,[114.03183873996697],[125.91]
Train,[84.4908367568013],[105.62]
Train,[90.093412043328],[108.7]
Train,[89.1942523446914],[101.63]
Train,[116.4611679744042],[62.830000000000005]
Train,[100.92969295361452],[115.29000000000002]
Train,[105.90609758108339],[28.849999999999998]
Train,[86.71287234431303],[104.86]
Train,[86.67129125090379],[116.96]
Train,[87.45793614504674],[125.3]
Train,[90.25149162029878],[121.32]
Train,[101.86365363486965],[75.16]
Train,[88.50357071699557],[81.68]
Train,[113.93042021538388],[112.41]
Train,[116.53354941289766],[96.82]
Train,[108.23981843379434],[35.47]
Train,[87.34847306869541],[66.35]
Train,[104.79270173433498],[118.81]
Train,[74.85487710588988],[81.53]
Train,[114.4009716790733],[44.48]
Train,[112.75677592242985],[174.58999999999997]
Train,[108.69075567198055],[96.81]
Train,[101.81057453254509],[94.34]
Train,[110.56755047613858],[34.36]
Train,[88.61860608406936],[102.53]
Train,[113.07521222630237],[116.62000000000002]
Train,[110.5062279800027],[117.03]
Train,[89.28855710994661],[93.19]
Train,[115.14641263150459],[111.38]
Train,[114.28334180475201],[103.22]
Train,[114.10607881857354],[111.94000000000001]
Train,[90.80983353048529],[111.61]
Train,[88.05916719666405],[83.33]
Train,[107.92225398545584],[26.300000000000008]
Train,[106.1066071016914],[71.01]
Train,[97.3050557938753],[135.42]
Train,[115.33507637100192],[81.13]
Train,[112.86336712400241],[115.48999999999998]
Train,[100.30774282117913],[65.14]
Train,[115.4332426143809],[110.24]
Train,[87.27731851712923],[88.32999999999998]
Train,[111.5567194008207],[33.93000000000001]
Train,[80.81829347157839],[108.20999999999998]
Train,[114.20689802726376],[116.43]
Train,[92.73239337482387],[67.33]
Train,[87.08342893588468],[76.62]
Train,[102.38961188437351],[102.12]
Train,[101.54292546194209],[78.54]
Train,[115.84678812566032],[121.72999999999999]
Train,[109.53228410607653],[78.33]
Train,[105.50618634886864],[89.87]
Train,[113.84702466854206],[86.9]
Train,[113.28757555767521],[176.40000000000003]
Train,[109.27478569555706],[90.16]
Train,[115.98182601506522],[97.52]
Train,[84.93301316365336],[98.39]
Train,[88.15606669998488],[111.36]
Train,[111.32841107562672],[99.87]
Train,[112.4196013777524],[95.85]
Train,[100.03218788132992],[45.53999999999999]
Train,[76.07247044654441],[104.64]
Train,[86.38450983528017],[104.84]
Train,[112.52993965407451],[56.410000000000004]
Train,[94.48757981244181],[80.63]
Train,[114.64850563739486],[111.77999999999999]
Train,[106.00006542576182],[94.56]
Train,[115.71087288198854],[110.73]
Train,[112.06713077298924],[98.82]
Train,[83.34455618205219],[59.8]
Train,[114.44618647241201],[97.44]
Train,[92.12010598077788],[79.62]
Train,[91.70304457578864],[81.55]
Train,[116.91789613241045],[95.47]
Train,[83.5655987771661],[86.85000000000001]
Train,[114.17218962633224],[77.88]
Train,[92.77506017942787],[106.4]
Train,[98.68700516969326],[92.92]
Train,[115.50608601338156],[95.81]
Train,[114.18296536472553],[90.69]
Train,[106.80036761050013],[52.68]
Train,[85.78010291993915],[97.44]
Train,[101.63777841761114],[96.95000000000002]
Train,[77.97254134189812],[76.28]
Train,[73.74875268853931],[76.26]
Train,[83.92813125189149],[99.66]
Train,[86.11615056750858],[81.53]
Train,[111.86448181457162],[98.25]
Train,[115.16405974055345],[107.25]
Train,[115.55022470923673],[97.64]
Train,[108.83394710214847],[35.72]
Train,[76.0551157090367],[86.92]
Train,[94.0866010346633],[100.79]
Train,[116.93383144246657],[111.84999999999998]
Train,[115.41409754318711],[96.7]
Train,[107.72034154201118],[92.57]
Train,[86.41132543642745],[119.23]
Train,[110.93893214939231],[92.63999999999999]
Train,[108.87534606415643],[95.1]
Train,[105.72132701964343],[81.95]
Train,[78.03428392924026],[78.64]
Train,[93.17567358691166],[133.24]
Train,[114.07633538316011],[124.17]
Train,[91.54443385059234],[100.27]
Train,[85.31176318894722],[112.69]
Train,[91.1268061124596],[82.6]
Train,[115.97078053398606],[111.0]
Train,[113.80812916913591],[97.0]
Train,[93.00517233666014],[87.71]
Train,[107.83223937496567],[66.1]
Train,[83.59129066627763],[109.68]
Train,[111.45263700478417],[96.24]
Train,[106.15368520136964],[17.839999999999996]
Train,[81.37683746055978],[66.95]
Train,[105.45630339141887],[87.21999999999998]
Train,[114.12195416989378],[120.88]
Train,[92.4637919643024],[103.85]
Train,[90.25573324532049],[60.71]
Train,[85.28122382813432],[96.64999999999999]
Train,[105.54258466889704],[86.98999999999998]
Train,[106.48695758880125],[28.299999999999997]
Train,[115.22876019458579],[112.69]
Train,[78.47918819300816],[95.43]
Train,[109.8062297466476],[124.65]
Train,[115.97423868572729],[109.32]
Train,[93.59536642041884],[107.38]
Train,[117.28098378060494],[93.96]
Train,[86.55416978132158],[155.47]
Train,[106.85090714775838],[33.21]
Train,[114.48444879571673],[119.3]
Train,[114.79259356936224],[86.39]
Train,[110.72879805326282],[103.9]
Train,[85.49982561931188],[104.79999999999998]
Train,[102.35575877712995],[90.06]
Train,[90.10882018924718],[125.63]
Train,[88.3329150903758],[92.91]
Train,[114.58235037493769],[83.24]
Train,[113.4915816689888],[123.02]
Train,[91.89949525530606],[93.72]
Train,[80.50118159733542],[96.51000000000002]
Train,[109.63671458415881],[108.73]
Train,[72.0270079567219],[77.46]
Train,[92.58209098722453],[53.85]
Train,[114.42458342029148],[82.82]
Train,[111.8074722162418],[90.08]
Train,[106.04439944733473],[86.8]
Train,[89.71640098972591],[98.12]
Train,[112.8158114348882],[164.94]
Train,[76.97397850608054],[77.45]
Train,[82.88776458271312],[95.26]
Train,[116.3449723335376],[85.03]
Train,[111.08768693437565],[98.42999999999999]
Train,[88.99427083925823],[76.45]
Train,[113.998104066702],[117.68]
Train,[107.74826151892641],[50.86]
Train,[115.45810458611064],[82.79]
Train,[97.84494402049063],[93.44]
Train,[83.6269284381307],[90.35]
Train,[96.7792516544796],[75.34]
Train,[74.74390259221512],[78.91]
Train,[95.38924604804893],[80.57]
Train,[91.90976466107384],[81.93]
Train,[114.14337159183347],[117.64]
Train,[86.63998279536304],[109.4]
Train,[113.88663741574544],[123.05]
Train,[105.53580507585365],[18.03]
Train,[109.55289205276429],[41.62]
Train,[94.43427224870099],[81.57]
Train,[99.35139559632599],[130.73]
Train,[92.23337912740732],[88.41000000000001]
Train,[87.4472912216953],[78.95]
Train,[114.85599736246856],[30.849999999999998]
Train,[85.7129653417762],[100.33]
Train,[116.91372746911888],[78.4]
Train,[106.66498857668691],[73.32]
Train,[89.93081750740805],[43.51]
Train,[116.26315436256715],[111.5]
Train,[113.78400016689008],[125.45000000000002]
Train,[112.90289509308599],[38.25]
Train,[100.63616560406389],[41.120000000000005]
Train,[95.1682406309336],[90.57]
Train,[80.41952865226123],[91.58]
Train,[104.00088951858474],[94.1]
Train,[109.49246647735909],[61.55]
Train,[116.59173945429437],[38.11999999999999]
Train,[86.11412298243444],[88.19000000000001]
Train,[105.79378128205597],[92.26]
Train,[108.46754672707279],[51.97]
Train,[87.96936741498371],[92.9]
Train,[85.72816733916555],[86.51]
Train,[77.71920470458817],[98.48]
Train,[85.34117187679325],[89.44]
Train,[85.46788854467748],[95.91000000000001]
Train,[88.78324919927594],[92.11999999999999]
Train,[109.29501508789357],[68.99]
Train,[109.26539298385448],[36.38000000000001]
Train,[91.32822957097508],[74.41]
Train,[116.76796746283075],[97.18000000000002]
Train,[115.21751151513938],[122.3]
Train,[107.18116289966446],[97.0]
Train,[93.82930418182464],[91.91]
Train,[79.33980254778776],[92.11999999999999]
Train,[86.02805165366895],[108.52000000000001]
Train,[94.82717713835117],[96.68]
Train,[88.40220035943815],[88.75]
Train,[110.48087603989437],[42.33]
Train,[78.27567694191006],[87.92]
Train,[92.27693380113354],[80.83]
Train,[83.15899193030722],[80.22]
Train,[75.57751258812947],[78.0]
Train,[88.51173416619304],[125.73]
Train,[112.92573513552779],[176.02]
Train,[106.80596055312529],[93.33]
Train,[91.25009309640099],[89.39]
Train,[87.45627526849046],[79.4]
Train,[116.22373069025737],[85.17]
Train,[115.97642646292586],[83.69]
Train,[112.65232060222375],[172.87]
Train,[90.4701059240174],[110.36]
Train,[114.67411399719342],[104.2]
Train,[86.14165955027224],[106.61]
Train,[115.49965339432826],[86.52]
Train,[96.271820512872],[93.30999999999999]
Train,[90.11139943156168],[85.78]
Train,[112.09577453670045],[126.07]
Train,[88.21982912552753],[64.07]
Train,[99.21118708289418],[94.47]
Train,[116.56861693537479],[98.17]
Train,[95.29006462421852],[66.91]
Train,[92.58809152143557],[57.25]
Train,[88.07489427652283],[60.77]
Train,[114.06508304777222],[113.7]
Train,[109.3624030780472],[85.86]
Train,[104.55427651060765],[79.46]
Train,[74.34083103506725],[80.34]
Train,[111.3082831877613],[63.41]
Train,[105.25415221176027],[95.02000000000001]
Train,[111.21734400988669],[93.55]
Train,[114.16300886177302],[99.1]
Train,[82.68783147994324],[77.64]
Train,[91.55601135433301],[67.43]
Train,[117.07004328562876],[98.56999999999998]
Train,[82.73591444043784],[66.72]
Train,[116.82451565828278],[108.46]
Train,[80.37735925195172],[78.79]
Train,[116.99037535473992],[97.15]
Train,[94.0891988365647],[76.58]
Train,[88.9887241783305],[68.15]
Train,[92.31193030355651],[108.92]
Train,[84.50155515693386],[31.01000000000001]
Train,[113.27330475538201],[88.91]
Train,[111.48122351468275],[105.75]
Train,[109.75478134238627],[113.77]
Train,[94.63730540312646],[94.26]
Train,[105.24280898982151],[50.2]
Train,[113.68721539914738],[176.85]
Train,[91.64781929438178],[59.8]
Train,[107.8212994180925],[22.44000000000001]
Train,[114.26138052394256],[173.93]
Train,[111.42057668265318],[95.8]
Train,[86.78742550066343],[86.17]
Train,[76.76679780819957],[81.74]
Train,[94.83177677618619],[89.87]
Train,[115.48919255480602],[104.04]
Train,[82.89981989577014],[105.54999999999998]
Train,[104.27994138555403],[58.96]
Train,[89.88867344402274],[111.26]
Train,[103.94183714483914],[94.18999999999998]
Train,[90.90970571081813],[61.22]
Train,[85.75456039716859],[73.14]
Train,[91.14541108542753],[95.17000000000002]
Train,[98.44801147144052],[131.96]
Train,[85.36739091144447],[91.85]
Train,[113.53426022612132],[75.5]
Train,[77.50509795235301],[77.04]
Train,[112.07086605937009],[93.18]
Train,[84.02099201365179],[119.12]
Train,[115.59619631962467],[130.17]
Train,[87.76992981033729],[125.6]
Train,[106.35990226121807],[26.95]
Train,[116.41688569871688],[102.13999999999999]
Train,[90.1393511177115],[113.21]
Train,[105.99975625121301],[93.28]
Train,[116.27097820241185],[36.58]
Train,[80.21341100662573],[103.66]
Train,[86.72425100114427],[86.08]
Train,[84.89314237837833],[111.62999999999998]
Train,[88.0870569466455],[155.37]
Train,[113.26120186040434],[81.59]
Train,[101.13312901892988],[78.08]
Train,[113.68435520922617],[83.47]
Train,[99.63739501557686],[103.54]
Train,[113.70058424705076],[121.7]
Train,[93.53678538714468],[112.83000000000001]
Train,[117.14838377752025],[96.19]
Train,[113.52545240728679],[68.88]
Train,[114.51444933353196],[119.64]
Train,[88.67511955292719],[66.24]
Train,[84.8742242014917],[95.06]
Train,[95.7456902410568],[94.12]
Train,[84.24387058535076],[94.14]
Train,[80.85916616781654],[98.23]
Train,[93.07806724845923],[145.85]
Train,[74.67391881451287],[107.63000000000001]
Train,[84.96200671203599],[85.38]
