Time,Iteration,Cost,Parameters
Tue Jun  4 12:35:59 2024,0,0.16686592013382415,[-2.90201781  2.23860027 -2.12544527 -0.11769666  0.55505272 -2.76894334
  1.52178557 -0.04889879 -2.34511679  2.04539473  1.16194666 -0.64808961
  1.0422196  -1.91561434 -0.32071603  2.31492786 -0.20099384  0.5663708
  2.68732134  1.0652909   2.57607301  2.94014561  2.76762927]
Tue Jun  4 17:37:31 2024,22,0.16607849558307033,[-2.87501874  2.2263947  -2.13038364 -0.11780384  0.55019851 -2.7664534
  3.07471436  2.19582784  1.17702956 -1.06270409  0.60628319  1.15037774
  1.30419537 -1.87221774  0.72356578  2.8919562  -0.54155497 -0.47881368
 -2.03033477  0.7253171   1.61361876  2.83683133 -1.26810521 -0.2524556
 -2.38916287 -2.27670406  3.13963718  2.5546242  -0.67680734 -2.69132777
  1.52301591 -0.04766845 -2.34634713  2.04416439  1.16071632 -0.64685927
  1.04098926 -1.914384   -0.31948569  2.31369752 -0.1997635   0.56514046
  2.68855168  1.06652124  2.57730335  2.94137595  2.76885961]
Tue Jun  4 17:50:07 2024,23,0.16604106236497057,[-2.87378923  2.22516519 -2.12915414 -0.11903334  0.55142802 -2.76768291
  3.07594387  2.19459834  1.17580005 -1.06147459  0.60751269  1.15160724
  1.30296587 -1.87344724  0.72479528  2.89318571 -0.54278447 -0.47758418
 -2.03156427  0.7240876   1.61238926  2.83560183 -1.26933471 -0.2512261
 -2.39039237 -2.27793356  3.13840768  2.5533947  -0.67557783 -2.69009826
  1.52424541 -0.04889795 -2.34511763  2.04293489  1.16194582 -0.64808878
  1.03975975 -1.9156135  -0.31825618  2.31246801 -0.200993    0.56636996
  2.68732217  1.06775074  2.57853286  2.94260545  2.76763011]
Tue Jun  4 18:05:14 2024,24,0.16600353022343164,[-2.87256063  2.2263938  -2.12792554 -0.12026195  0.55265662 -2.7664543
  3.07471526  2.19582694  1.17702866 -1.06270319  0.6087413   1.15037864
  1.30173726 -1.87467585  0.72356668  2.8919571  -0.54401308 -0.47881278
 -2.03279287  0.7253162   1.61361786  2.83437323 -1.26810611 -0.2524547
 -2.38916377 -2.27916216  3.13717907  2.5546233  -0.67680644 -2.68886966
  1.52547402 -0.05012656 -2.34388903  2.04416349  1.16317442 -0.64931738
  1.04098836 -1.91684211 -0.31702758  2.31369662 -0.1997644   0.56759856
  2.68855078  1.06652214  2.57730425  2.94137685  2.76885871]
Tue Jun  4 18:19:00 2024,25,0.16596590264764602,[-2.87133298  2.22516615 -2.12915318 -0.12148959  0.55388427 -2.76522666
  3.07594291  2.1945993   1.17580101 -1.06147555  0.60751365  1.15160628
  1.30050962 -1.8734482   0.72233903  2.89072946 -0.54524072 -0.47758514
 -2.03156523  0.72654384  1.6148455   2.83314558 -1.26933375 -0.25368234
 -2.39039141 -2.28038981  3.13595143  2.55585094 -0.67803408 -2.68764201
  1.52424637 -0.0513542  -2.34266138  2.04293585  1.16194678 -0.65054502
  1.03976071 -1.91561446 -0.31579993  2.31492426 -0.20099204  0.56882621
  2.68732313  1.06774978  2.5785319   2.94260449  2.76763107]
Tue Jun  4 18:34:26 2024,26,0.165928183045377,[-2.87010635  2.22639278 -2.12792655 -0.12026296  0.5551109  -2.76400003
  3.07716953  2.19582593  1.17457439 -1.06024892  0.60874028  1.15037965
  1.29928299 -1.87222157  0.72356566  2.88950283 -0.54401409 -0.47635851
 -2.03279186  0.72531722  1.61607213  2.83191895 -1.27056038 -0.25490897
 -2.38916479 -2.28161644  3.1347248   2.55707757 -0.67680745 -2.68886864
  1.525473   -0.05258083 -2.34388801  2.04170922  1.16317341 -0.6493184
  1.03853409 -1.91684109 -0.31457331  2.31615089 -0.20221867  0.56759958
  2.6860965   1.06652315  2.57730527  2.94383112  2.7688577 ]
Tue Jun  4 18:41:53 2024,27,0.16589037475296572,[-2.8688808   2.22761834 -2.12670099 -0.11903741  0.55388534 -2.76522559
  3.07594398  2.19705148  1.17579994 -1.06147448  0.60751472  1.15160521
  1.30050855 -1.87344713  0.7223401   2.89072839 -0.54523965 -0.47758407
 -2.03401742  0.72409166  1.61729769  2.8306934  -1.26933482 -0.25613453
 -2.38793923 -2.28039088  3.13595036  2.55585201 -0.6755819  -2.68764308
  1.52424744 -0.05380639 -2.34511357  2.04293478  1.16439896 -0.64809284
  1.03975964 -1.91806665 -0.31334775  2.31492533 -0.20344423  0.56637402
  2.68487095  1.0652976   2.57853083  2.94505668  2.76763214]
Tue Jun  4 18:42:01 2024,28,0.16585248104374195,[-2.86765636  2.22884277 -2.12547656 -0.11781297  0.55510977 -2.76400115
  3.07716841  2.19827592  1.17702438 -1.06025004  0.60873916  1.15038077
  1.29928411 -1.87467157  0.72356454  2.88950395 -0.54401521 -0.4788085
 -2.03279298  0.72286722  1.61607325  2.83191783 -1.27055926 -0.25491009
 -2.38671479 -2.28161531  3.13472592  2.55707645 -0.67680633 -2.68641865
  1.52547188 -0.05258195 -2.34388913  2.04415921  1.1656234  -0.6468684
  1.03853521 -1.91929109 -0.31212331  2.31370089 -0.20221979  0.56759846
  2.68609538  1.06652203  2.57730639  2.94628112  2.7664077 ]
Tue Jun  4 18:42:10 2024,29,0.1658145051351238,[-2.86643309  2.22761951 -2.12669982 -0.1165897   0.55388651 -2.76522442
  3.07839168  2.19705265  1.17824765 -1.05902678  0.60751589  1.15160404
  1.30050738 -1.87589484  0.72478781  2.88828068 -0.54523848 -0.48003177
 -2.03401625  0.72409049  1.61484998  2.83069456 -1.26933599 -0.25613336
 -2.38549152 -2.28283858  3.13594919  2.55585318 -0.6780296  -2.68764192
  1.52424861 -0.05135868 -2.3451124   2.04293595  1.16684667 -0.64564513
  1.03731194 -1.91806782 -0.31090004  2.31492416 -0.20344306  0.56882173
  2.68731865  1.06529876  2.57852966  2.94505785  2.76763097]
Tue Jun  4 18:42:19 2024,30,0.16577645019463536,[-2.86521104  2.22639745 -2.12547777 -0.11781175  0.55510856 -2.76644647
  3.07716963  2.1958306   1.1770256  -1.06024883  0.60629384  1.15038199
  1.30172943 -1.87711689  0.72600986  2.88950274 -0.54646054 -0.47880972
 -2.03279419  0.72531254  1.61607204  2.83191662 -1.27055804 -0.25735541
 -2.38671358 -2.28161653  3.13717124  2.55463113 -0.67925165 -2.68886397
  1.52302656 -0.05013663 -2.34389035  2.044158    1.16806872 -0.64686719
  1.03608989 -1.91684577 -0.3121221   2.31370211 -0.20466511  0.57004378
  2.6885407   1.06407671  2.57975171  2.9438358   2.76640892]
Tue Jun  4 18:42:28 2024,31,0.16573831934502298,[-2.86399025  2.22517666 -2.12669856 -0.11659096  0.55388777 -2.76522568
  3.07839042  2.19705139  1.1758048  -1.05902804  0.60751463  1.15160278
  1.30050864 -1.87833768  0.72478907  2.89072353 -0.54768133 -0.48003051
 -2.0315734   0.72409175  1.61485124  2.83069582 -1.27177884 -0.25613462
 -2.38793437 -2.28039574  3.13595045  2.55341034 -0.67803086 -2.68764318
  1.52180577 -0.04891584 -2.34511114  2.04293721  1.16928951 -0.64808798
  1.03486909 -1.91562497 -0.31334289  2.31248132 -0.20588591  0.56882299
  2.6897615   1.0652975   2.57853092  2.94261501  2.76762971]
Tue Jun  4 18:42:39 2024,32,0.16570011566861859,[-2.86277076  2.22395717 -2.12791805 -0.11537147  0.55510726 -2.76644517
  3.07960991  2.1958319   1.17458532 -1.06024752  0.60873412  1.15038329
  1.30172813 -1.87955717  0.72356958  2.88950404 -0.54890082 -0.47881102
 -2.03035391  0.72531124  1.61363176  2.82947634 -1.27299833 -0.25735411
 -2.38671488 -2.28161523  3.13716994  2.55219085 -0.67681137 -2.68886266
  1.52058628 -0.05013533 -2.34389165  2.0441567   1.170509   -0.64930747
  1.03608858 -1.91684446 -0.31456238  2.31126183 -0.20466642  0.57004248
  2.68854201  1.06651699  2.57975041  2.94383449  2.76641022]
Tue Jun  4 18:42:48 2024,33,0.1656618422110663,[-2.86155261  2.22517532 -2.1291362  -0.11415333  0.55388911 -2.76766331
  3.07839177  2.19705005  1.17580346 -1.06146567  0.60751598  1.15160144
  1.30050998 -1.87833903  0.72235144  2.89072218 -0.54768267 -0.48002917
 -2.03157206  0.72652938  1.61241361  2.82825819 -1.27421647 -0.25857226
 -2.38549673 -2.28283337  3.13838808  2.553409   -0.67802952 -2.69008081
  1.52180442 -0.05135347 -2.3426735   2.04293855  1.17172715 -0.64808932
  1.03730673 -1.91806261 -0.31334423  2.31247997 -0.20588456  0.56882433
  2.68732386  1.06529885  2.58096855  2.94505264  2.76762836]
Tue Jun  4 18:42:57 2024,34,0.1656235019845184,[-2.86033585  2.22395856 -2.13035296 -0.11293657  0.55510587 -2.76644655
  3.07960853  2.19826681  1.17702022 -1.06024891  0.60873274  1.15038468
  1.29929322 -1.87712227  0.7235682   2.88950542 -0.54889943 -0.48124593
 -2.0303553   0.72774614  1.61119685  2.82947495 -1.27543323 -0.25978902
 -2.38427997 -2.28405013  3.13717132  2.55219223 -0.67681276 -2.68886405
  1.52058766 -0.05257023 -2.34145674  2.04172179  1.17051039 -0.64930608
  1.03852349 -1.91927937 -0.31456099  2.31126321 -0.20710132  0.56760757
  2.6861071   1.06651561  2.57975179  2.9462694   2.76884512]
Tue Jun  4 18:43:05 2024,35,0.16558509797037285,[-2.85912051  2.22517389 -2.12913762 -0.1141519   0.55389053 -2.76766189
  3.08082386  2.19705147  1.17823556 -1.06146425  0.6075174   1.15160001
  1.30050856 -1.8783376   0.72235286  2.88829009 -0.55011477 -0.48003059
 -2.02913996  0.72896148  1.61241219  2.82825961 -1.27421789 -0.25857368
 -2.38549531 -2.28526547  3.13595599  2.55340757 -0.67802809 -2.68764871
  1.51937233 -0.05135489 -2.34267208  2.04293713  1.17172573 -0.64809075
  1.03730815 -1.92049471 -0.31334565  2.31247855 -0.20831666  0.56882291
  2.68732244  1.06530027  2.58096713  2.94505406  2.76762979]
Tue Jun  4 18:43:22 2024,36,0.16554663312161697,[-2.85790664  2.22396002 -2.1303515  -0.11536578  0.55510441 -2.76644801
  3.07960999  2.19826535  1.17944944 -1.06025037  0.60873128  1.15281389
  1.30172244 -1.87955148  0.72113898  2.88707621 -0.54890089 -0.48124447
 -2.02792608  0.7277476   1.61119831  2.82704574 -1.27543177 -0.2573598
 -2.38428143 -2.28647935  3.13474211  2.55219369 -0.67681422 -2.68643483
  1.5205862  -0.05256877 -2.34388596  2.04415101  1.1729396  -0.64687687
  1.03609427 -1.91928083 -0.31213178  2.31126467 -0.20710278  0.56760903
  2.68853632  1.06408639  2.57975325  2.94626794  2.76884366]
Tue Jun  4 18:43:31 2024,37,0.16550811036484808,[-2.85669426  2.22274764 -2.13156388 -0.11657816  0.55389203 -2.76523563
  3.07839761  2.19947773  1.18066182 -1.05903799  0.60994366  1.15402627
  1.30051006 -1.8783391   0.72235136  2.88586383 -0.54768851 -0.48245685
 -2.0267137   0.72895999  1.60998593  2.82583335 -1.27421939 -0.25857218
 -2.38306905 -2.28526697  3.13352973  2.55098131 -0.67560184 -2.68764721
  1.51937382 -0.05135639 -2.34509834  2.04293862  1.17172722 -0.64566449
  1.03730665 -1.91806845 -0.31334416  2.31247705 -0.2058904   0.56639665
  2.68732394  1.06529878  2.57854087  2.94748032  2.76763128]
Tue Jun  4 18:43:40 2024,38,0.16546953260200187,[-2.85548341  2.22395849 -2.13035303 -0.11536731  0.55268118 -2.76402478
  3.07960845  2.19826688  1.18187267 -1.05782714  0.60873281  1.15523712
  1.30172091 -1.87712825  0.72356221  2.88465298 -0.54889936 -0.4836677
 -2.02792455  0.73017083  1.60877508  2.8246225  -1.27300854 -0.25736133
 -2.3842799  -2.28647782  3.13231888  2.55219216 -0.67439099 -2.68643636
  1.52058467 -0.05014554 -2.34630919  2.04172778  1.17051637 -0.64445364
  1.0360958  -1.9192793  -0.31455501  2.3136879  -0.20710125  0.5651858
  2.68853479  1.06408793  2.57975172  2.94626947  2.76884213]
Tue Jun  4 18:43:49 2024,39,0.16543090271183133,[-2.85427412  2.22516777 -2.13156231 -0.11415803  0.5514719  -2.76523406
  3.07839917  2.19947616  1.18308195 -1.05661786  0.60752353  1.15402784
  1.30051162 -1.87591897  0.72477149  2.88586226 -0.54769008 -0.48245842
 -2.02913383  0.73138012  1.6075658   2.82341322 -1.27421782 -0.25615205
 -2.38307062 -2.28526853  3.13352816  2.55098288 -0.67560027 -2.68522708
  1.51937539 -0.04893626 -2.34509991  2.04293706  1.17172566 -0.64566292
  1.03730509 -1.91807002 -0.31576429  2.31489718 -0.20589197  0.56639508
  2.68974407  1.06287864  2.57854244  2.94506019  2.76763285]
Tue Jun  4 18:43:57 2024,40,0.16539222355117594,[-2.85306644  2.22396009 -2.13035463 -0.11295035  0.55026422 -2.76402638
  3.07719149  2.20068385  1.18428963 -1.05782554  0.60631584  1.15282016
  1.30171931 -1.87471129  0.72356381  2.88465458 -0.54648239 -0.4836661
 -2.02792615  0.7325878   1.60635811  2.8246209  -1.27542551 -0.25735973
 -2.38186294 -2.28406085  3.13232048  2.55219056 -0.67680795 -2.6840194
