Data,Predicted,Reference
Test,[-0.00196112545296959],[-1.2070866677433955e-05]
Test,[-0.001961125452969634],[-0.040821481056331446]
Test,[-0.001961125452969639],[-4.189179561175566e-17]
Test,[-0.0019611254529696663],[3.278488352224356e-17]
Test,[-0.001961125452969648],[1.639244176112178e-17]
Test,[-0.00196112545296963],[-9.289050331302342e-17]
Test,[-0.020631555928884972],[8.014082638770647e-17]
Test,[-0.020631555928884947],[-1.274967692531694e-17]
Test,[-0.02063155592888493],[-2.549935385063388e-17]
Test,[-0.02063155592888493],[-9.1069120895121e-18]
Test,[-0.02063155592888496],[-5.46414725370726e-18]
Test,[-0.020631555928884954],[1.1656847474575488e-16]
Test,[-0.02063155592888494],[1.0381879782043794e-16]
Test,[-0.020631555928884927],[-5.099870770126776e-17]
Test,[-0.020631555928884954],[-4.189179561175566e-17]
Test,[-0.020631555928884958],[1.639244176112178e-17]
Test,[-0.020631555928884944],[3.278488352224356e-17]
Test,[-0.02063155592888495],[-9.289050331302342e-17]
Test,[-0.020631555928884944],[-0.026530519106283977]
Test,[-0.020631555928884965],[7.924553154102366e-06]
Test,[-0.02063155592888495],[7.924553154091438e-06]
Test,[-0.020631555928884947],[-0.010779524775340213]
Test,[-0.00127865568122519],[-0.03225641264780167]
Test,[-0.0012786556812251972],[8.67420688138566e-05]
Test,[-0.0012786556812251844],[8.674206881377463e-05]
Test,[-0.0012786556812251991],[-0.016891069174970116]
Test,[-0.0012786556812251517],[0.00023962535041604198]
Test,[-0.0012786556812251918],[0.0318051220759822]
Test,[-0.0012786556812251918],[0.020454143681969402]
Test,[-0.0012786556812252046],[-0.00024732897336197734]
Test,[-0.001278655681225188],[0.034336098289268965]
Test,[-0.0012786556812252009],[-0.00015403588626827522]
Test,[-0.0012786556812251608],[-0.00016270510083402748]
Test,[-0.00127865568122519],[-0.0040267703522040305]
Test,[-0.0012786556812252046],[-4.55345604475605e-17]
Test,[-0.0012786556812251736],[7.28552967160968e-18]
Test,[-0.0012786556812251736],[5.46414725370726e-18]
Test,[-0.0012786556812252083],[5.46414725370726e-18]
Test,[0.01535309967321725],[0.00023962535041602195]
Test,[0.015353099673217265],[0.020454143681969385]
Test,[0.015353099673217276],[0.03180512207598216]
Test,[0.015353099673217305],[-0.0002473289733620921]
Test,[0.015353099673217243],[-0.045487918298853985]
Test,[0.015353099673217246],[-0.00020325357705916497]
Test,[0.015353099673217272],[-0.00020325357705915223]
Test,[0.015353099673217283],[-0.07580061315524937]
Test,[0.015353099673217309],[-0.0004564046845554481]
Test,[0.015353099673217269],[-0.0349295359514554]
Test,[0.015353099673217309],[-0.04585514223912137]
Test,[0.015353099673217276],[0.0002731058269244402]
Test,[0.015353099673217257],[0.0]
Test,[0.015353099673217257],[5.282009011917018e-17]
Test,[0.015353099673217257],[6.192700220868228e-17]
Test,[0.015353099673217265],[-1.639244176112178e-17]
Test,[-0.0023182212366397157],[0.034336098289268764]
Test,[-0.002318221236639692],[-0.000162705100834002]
Test,[-0.0023182212366397027],[-0.00015403588626824427]
Test,[-0.0023182212366397157],[-0.0040267703522040375]
Test,[-0.0023182212366397283],[-0.00045640468455541717]
Test,[-0.002318221236639714],[-0.04585514223912126]
Test,[-0.0023182212366397083],[-0.03492953595145542]
Test,[-0.0023182212366396958],[0.00027310582692446027]
Test,[-0.0023182212366396975],[-0.04621093936606275]
Test,[-0.0023182212366396992],[-9.762089208580166e-05]
Test,[-0.0023182212366397357],[-9.762089208577799e-05]
Test,[-0.0023182212366397595],[-0.04066380361413755]
Test,[-0.0023182212366397266],[2.549935385063388e-17]
Test,[-0.002318221236639714],[-1.092829450741452e-17]
Test,[-0.00231822123663973],[-5.46414725370726e-18]
Test,[-0.002318221236639712],[4.55345604475605e-17]
Test,[-0.020668806468467776],[-4.55345604475605e-17]
Test,[-0.020668806468467735],[5.46414725370726e-18]
Test,[-0.020668806468467776],[7.28552967160968e-18]
Test,[-0.020668806468467797],[5.46414725370726e-18]
Test,[-0.020668806468467776],[0.0]
Test,[-0.02066880646846778],[6.192700220868228e-17]
Test,[-0.02066880646846779],[5.282009011917018e-17]
Test,[-0.020668806468467762],[-1.639244176112178e-17]
Test,[-0.02066880646846772],[2.549935385063388e-17]
Test,[-0.020668806468467776],[-5.46414725370726e-18]
Test,[-0.0206688064684678],[-1.092829450741452e-17]
Test,[-0.020668806468467773],[4.55345604475605e-17]
Test,[-0.02066880646846777],[-0.026611702147609065]
Test,[-0.02066880646846777],[6.35015715308057e-05]
Test,[-0.02066880646846776],[6.35015715307893e-05]
Test,[-0.020668806468467787],[-0.010811216856900858]
Test,[-0.0012930075146791484],[-0.032255520152099905]
Test,[-0.0012930075146791319],[4.723889900652925e-05]
Test,[-0.0012930075146791484],[4.723889900640722e-05]
Test,[-0.0012930075146791447],[-0.016888910163390846]
Test,[-0.0012930075146791173],[0.00013047699312130842]
Test,[-0.0012930075146791082],[0.031806865197241956]
Test,[-0.001293007514679121],[0.020451663563579983]
Test,[-0.0012930075146791282],[-0.00013464816472644398]
Test,[-0.0012930075146791373],[0.03433494094579812]
Test,[-0.0012930075146791247],[-8.38683517680802e-05]
Test,[-0.0012930075146791356],[-8.858464223203699e-05]
Test,[-0.001293007514679152],[-0.0040293172956771565]
Test,[-0.0012930075146791301],[-2.73207362685363e-17]
Test,[-0.001293007514679152],[-1.092829450741452e-17]
Test,[-0.0012930075146791173],[-7.28552967160968e-18]
Test,[-0.0012930075146791156],[1.82138241790242e-18]
Test,[0.015506214178893857],[0.00013047699312121187]
Test,[0.015506214178893842],[0.020451663563579952]
Test,[0.015506214178893838],[0.03180686519724211]
Test,[0.015506214178893845],[-0.0001346481647264203]
Test,[0.015506214178893852],[-0.04548318014702483]
Test,[0.015506214178893842],[-0.00011067546675621069]
Test,[0.015506214178893828],[-0.00011067546675621252]
Test,[0.015506214178893845],[-0.07576678766907616]
Test,[0.015506214178893842],[-0.0002484017449383474]
Test,[0.015506214178893857],[-0.03491165486731405]
Test,[0.015506214178893798],[-0.04582180099122446]
Test,[0.015506214178893838],[0.0001485671073196226]
Test,[0.015506214178893871],[7.28552967160968e-18]
Test,[0.015506214178893831],[2.914211868643872e-17]
Test,[0.015506214178893809],[4.007041319385324e-17]
Test,[0.015506214178893835],[2.003520659692662e-17]
Test,[-0.002386345623475186],[0.034334940945797955]
Test,[-0.0023863456234751845],[-8.8584642231986e-05]
Test,[-0.0023863456234752135],[-8.386835176809842e-05]
Test,[-0.0023863456234751845],[-0.0040293172956771236]
Test,[-0.002386345623475217],[-0.00024840174493831826]
Test,[-0.002386345623475186],[-0.04582180099122432]
Test,[-0.0023863456234752153],[-0.03491165486731404]
Test,[-0.002386345623475192],[0.00014856710731970637]
Test,[-0.0023863456234751953],[-0.04617730286395701]
Test,[-0.002386345623475197],[-5.314736915664319e-05]
Test,[-0.002386345623475157],[-5.314736915658309e-05]
Test,[-0.002386345623475179],[-0.04064237928305049]
Test,[-0.0023863456234751953],[1.82138241790242e-17]
Test,[-0.002386345623475201],[1.457105934321936e-17]
Test,[-0.0023863456234751714],[1.274967692531694e-17]
Test,[-0.002386345623475177],[2.367797143273146e-17]
Test,[-0.02048103792899791],[-2.73207362685363e-17]
Test,[-0.020481037928997865],[-7.28552967160968e-18]
Test,[-0.020481037928997886],[-1.092829450741452e-17]
Test,[-0.020481037928997876],[1.82138241790242e-18]
Test,[-0.020481037928997876],[7.28552967160968e-18]
Test,[-0.0204810379289979],[4.007041319385324e-17]
Test,[-0.020481037928997872],[2.914211868643872e-17]
Test,[-0.020481037928997876],[2.003520659692662e-17]
Test,[-0.020481037928997865],[1.82138241790242e-17]
Test,[-0.02048103792899788],[1.274967692531694e-17]
Test,[-0.020481037928997865],[1.457105934321936e-17]
Test,[-0.020481037928997897],[2.367797143273146e-17]
Test,[-0.020481037928997886],[-0.02661418476513781]
Test,[-0.020481037928997876],[3.4577171329970506e-05]
Test,[-0.020481037928997897],[3.457717132996322e-05]
Test,[-0.02048103792899788],[-0.01080924162001296]
Test,[-0.0012412000945623888],[-0.03226940037094315]
Test,[-0.0012412000945623578],[3.381263739175097e-05]
Test,[-0.0012412000945623686],[3.3812637391887576e-05]
Test,[-0.0012412000945623378],[-0.016877425587121707]
Test,[-0.001241200094562325],[-9.349394359578676e-05]
Test,[-0.001241200094562347],[-0.03176836869224404]
Test,[-0.0012412000945623413],[-0.02047443611679136]
Test,[-0.0012412000945623632],[9.659572605778022e-05]
Test,[-0.0012412000945623486],[0.03425765687555571]
Test,[-0.0012412000945623742],[-6.0018931554127294e-05]
Test,[-0.0012412000945623614],[-6.340968074695624e-05]
Test,[-0.0012412000945623395],[-0.003995633173714625]
Test,[-0.0012412000945623105],[1.82138241790242e-17]
Test,[-0.001241200094562345],[1.092829450741452e-17]
Test,[-0.001241200094562354],[5.46414725370726e-18]
Test,[-0.0012412000945623723],[-1.82138241790242e-18]
Test,[0.015346653924018296],[-9.349394359594158e-05]
Test,[0.015346653924018233],[-0.02047443611679132]
Test,[0.01534665392401826],[-0.03176836869224395]
Test,[0.015346653924018303],[9.65957260579077e-05]
Test,[0.01534665392401827],[-0.045354735234212025]
Test,[0.015346653924018296],[-7.939471411725268e-05]
Test,[0.01534665392401827],[-7.939471411722536e-05]
Test,[0.01534665392401829],[-0.07608000814134827]
Test,[0.015346653924018273],[0.0001781233665558842]
Test,[0.0153466539240183],[0.034981594001946184]
Test,[0.015346653924018284],[0.04607384217806528]
Test,[0.015346653924018263],[-0.0001073774975608444]
Test,[0.015346653924018284],[-1.82138241790242e-18]
Test,[0.015346653924018266],[9.1069120895121e-18]
Test,[0.01534665392401827],[2.185658901482904e-17]
Test,[0.01534665392401835],[2.185658901482904e-17]
Test,[-0.0018175379258668816],[0.03425765687555575]
Test,[-0.0018175379258669271],[-6.340968074702363e-05]
Test,[-0.001817537925866865],[-6.001893155409997e-05]
Test,[-0.001817537925866865],[-0.003995633173714582]
Test,[-0.0018175379258668705],[0.0001781233665559607]
Test,[-0.0018175379258668816],[0.046073842178065434]
Test,[-0.0018175379258668614],[0.03498159400194619]
Test,[-0.001817537925866885],[-0.0001073774975607843]
Test,[-0.0018175379258669124],[-0.04633025073507417]
Test,[-0.0018175379258668742],[-3.7997812610956005e-05]
Test,[-0.0018175379258668725],[-3.799781261095236e-05]
Test,[-0.0018175379258669015],[-0.0408438073201137]
Test,[-0.0018175379258668577],[-1.274967692531694e-17]
Test,[-0.0018175379258669033],[-1.274967692531694e-17]
Test,[-0.0018175379258668725],[-3.64276483580484e-18]
Test,[-0.0018175379258668924],[-5.46414725370726e-18]
Test,[-0.02152216478607788],[1.82138241790242e-17]
Test,[-0.02152216478607787],[5.46414725370726e-18]
Test,[-0.02152216478607786],[1.092829450741452e-17]
Test,[-0.021522164786077862],[-1.82138241790242e-18]
Test,[-0.02152216478607785],[-1.82138241790242e-18]
Test,[-0.021522164786077876],[2.185658901482904e-17]
Test,[-0.021522164786077887],[9.1069120895121e-18]
Test,[-0.021522164786077866],[2.185658901482904e-17]
Test,[-0.02152216478607787],[-1.274967692531694e-17]
Test,[-0.021522164786077873],[-3.64276483580484e-18]
Test,[-0.02152216478607787],[-1.274967692531694e-17]
Test,[-0.021522164786077897],[-5.46414725370726e-18]
Test,[-0.021522164786077852],[-0.02656615050000884]
Test,[-0.021522164786077845],[2.479425963615554e-05]
Test,[-0.021522164786077838],[2.4794259636137324e-05]
Test,[-0.021522164786077862],[-0.010807136938606429]
Test,[-0.001322043940046646],[-0.03226276605531766]
Test,[-0.001322043940046686],[4.990042225175869e-05]
Test,[-0.0013220439400466642],[4.99004222518534e-05]
Test,[-0.0013220439400466368],[-0.01686653780334095]
Test,[-0.0013220439400466568],[0.0001378588068362946]
Test,[-0.0013220439400466568],[0.03177157611352401]
Test,[-0.0013220439400466568],[0.020456046306634553]
Test,[-0.0013220439400467114],[-0.00014229842460782745]
Test,[-0.0013220439400466696],[0.03424511364349181]
Test,[-0.0013220439400466915],[-8.846805621156471e-05]
Test,[-0.0013220439400466806],[-9.344460303073432e-05]
Test,[-0.0013220439400466496],[-0.004006449397226722]
Test,[-0.0013220439400466898],[1.639244176112178e-17]
Test,[-0.0013220439400466696],[9.1069120895121e-18]
Test,[-0.0013220439400466477],[3.64276483580484e-18]
Test,[-0.0013220439400466624],[-1.82138241790242e-18]
Test,[0.016206353282757758],[0.0001378588068365259]
Test,[0.016206353282757793],[0.020456046306634508]
Test,[0.016206353282757775],[0.031771576113524]
Test,[0.0162063532827578],[-0.00014229842460786936]
Test,[0.01620635328275777],[-0.0453267896070379]
Test,[0.016206353282757775],[-0.00011709100294674328]
Test,[0.016206353282757754],[-0.00011709100294678154]
Test,[0.016206353282757806],[-0.075892385598448]
Test,[0.016206353282757772],[-0.0002619840169603761]
Test,[0.01620635328275777],[-0.03487508480532005]
Test,[0.01620635328275775],[-0.045885791931095696]
Test,[0.016206353282757772],[0.00015752846955348956]
Test,[0.016206353282757772],[0.0]
Test,[0.016206353282757803],[-1.457105934321936e-17]
Test,[0.016206353282757758],[-2.185658901482904e-17]
Test,[0.01620635328275777],[-1.82138241790242e-17]
Test,[-0.0021843574246444854],[0.03424511364349177]
Test,[-0.0021843574246444854],[-9.344460303068151e-05]
Test,[-0.0021843574246444637],[-8.846805621143903e-05]
Test,[-0.0021843574246444655],[-0.004006449397226729]
Test,[-0.0021843574246444763],[-0.00026198401696048715]
Test,[-0.002184357424644511],[-0.04588579193109566]
Test,[-0.002184357424644478],[-0.034875084805320075]
Test,[-0.002184357424644462],[0.0001575284695534331]
Test,[-0.002184357424644487],[-0.04614729597789455]
Test,[-0.0021843574246444507],[-5.59825624311924e-05]
Test,[-0.0021843574246444963],[-5.598256243115779e-05]
Test,[-0.002184357424644467],[-0.04072592380744388]
Test,[-0.002184357424644458],[-1.092829450741452e-17]
Test,[-0.00218435742464446],[-1.092829450741452e-17]
Test,[-0.0021843574246444893],[-5.46414725370726e-18]
Test,[-0.002184357424644471],[-1.274967692531694e-17]
Test,[-0.020594150759441866],[1.639244176112178e-17]
Test,[-0.020594150759441866],[3.64276483580484e-18]
Test,[-0.02059415075944186],[9.1069120895121e-18]
Test,[-0.02059415075944185],[-1.82138241790242e-18]
Test,[-0.020594150759441876],[0.0]
Test,[-0.020594150759441862],[-2.185658901482904e-17]
Test,[-0.02059415075944185],[-1.457105934321936e-17]
Test,[-0.020594150759441848],[-1.82138241790242e-17]
Test,[-0.020594150759441848],[-1.092829450741452e-17]
Test,[-0.02059415075944193],[-5.46414725370726e-18]
Test,[-0.02059415075944188],[-1.092829450741452e-17]
Test,[-0.020594150759441873],[-1.274967692531694e-17]
Test,[-0.020594150759441862],[-0.026576901937889936]
Test,[-0.020594150759441886],[3.6562217937536636e-05]
Test,[-0.020594150759441834],[3.656221793752024e-05]
Test,[-0.020594150759441855],[-0.010796901648873527]
Test,[-0.0013541442770538083],[-0.03226004662628989]
Test,[-0.001354144277053801],[6.9015854109510235e-06]
Test,[-0.0013541442770537955],[6.90158541089274e-06]
Test,[-0.0013541442770537847],[-0.016862505197524916]
Test,[-0.0013541442770538174],[-1.9060068989750196e-05]
Test,[-0.0013541442770538083],[-0.031774261414779514]
Test,[-0.001354144277053781],[-0.020448920727934687]
Test,[-0.0013541442770537591],[1.9666220931510697e-05]
Test,[-0.0013541442770537901],[0.03424257651521967]
Test,[-0.001354144277053779],[-1.223014486136453e-05]
Test,[-0.0013541442770537882],[-1.2916894691085302e-05]
Test,[-0.001354144277053801],[-0.004011674595312741]
Test,[-0.0013541442770538083],[-1.3660368134268149e-16]
Test,[-0.0013541442770537992],[-3.824903077595082e-17]
Test,[-0.0013541442770537955],[-2.185658901482904e-17]
Test,[-0.0013541442770537901],[1.457105934321936e-17]
Test,[0.016527543491628393],[-1.9060068989766588e-05]
Test,[0.016527543491628393],[-0.020448920727934645]
Test,[0.016527543491628344],[-0.031774261414779625]
Test,[0.0165275434916284],[1.9666220931487017e-05]
Test,[0.016527543491628372],[-0.04531912979984358]
Test,[0.016527543491628393],[-1.6189428118999125e-05]
Test,[0.016527543491628383],[-1.6189428118964518e-05]
Test,[0.016527543491628386],[-0.07581350741445485]
Test,[0.01652754349162839],[3.618573827113205e-05]
Test,[0.0165275434916284],[0.03483345373767219]
Test,[0.016527543491628386],[0.04580838112858091]
Test,[0.016527543491628365],[-2.173265839066903e-05]
Test,[0.016527543491628417],[-1.639244176112178e-17]
Test,[0.016527543491628383],[-1.274967692531694e-16]
Test,[0.01652754349162838],[-1.82138241790242e-16]
Test,[0.016527543491628358],[-7.649806155190164e-17]
Test,[-0.0023389085491085913],[0.03424257651521972]
Test,[-0.002338908549108573],[-1.2916894690976019e-05]
Test,[-0.0023389085491086095],[-1.2230144861156892e-05]
Test,[-0.0023389085491086056],[-0.004011674595312777]
Test,[-0.0023389085491085856],[3.6185738271208544e-05]
Test,[-0.0023389085491086056],[0.04580838112858102]
Test,[-0.002338908549108604],[0.03483345373767212]
Test,[-0.0023389085491086112],[-2.1732658390741883e-05]
Test,[-0.0023389085491086004],[-0.0460734752994448]
Test,[-0.0023389085491086386],[-7.738012963705409e-06]
Test,[-0.0023389085491086203],[-7.73801296358702e-06]
Test,[-0.0023389085491085987],[-0.040676148025762054]
Test,[-0.0023389085491085783],[8.742635605931616e-17]
Test,[-0.0023389085491086095],[5.282009011917018e-17]
Test,[-0.002338908549108602],[3.278488352224356e-17]
Test,[-0.002338908549108593],[1.0199741540253552e-16]
Test,[-0.020150941662044525],[-1.3660368134268149e-16]
Test,[-0.020150941662044536],[-2.185658901482904e-17]
Test,[-0.02015094166204454],[-3.824903077595082e-17]
Test,[-0.020150941662044532],[1.457105934321936e-17]
Test,[-0.02015094166204456],[-1.639244176112178e-17]
Test,[-0.020150941662044543],[-1.82138241790242e-16]
Test,[-0.020150941662044543],[-1.274967692531694e-16]
Test,[-0.020150941662044532],[-7.649806155190164e-17]
Test,[-0.020150941662044557],[8.742635605931616e-17]
Test,[-0.020150941662044557],[3.278488352224356e-17]
Test,[-0.02015094166204453],[5.282009011917018e-17]
Test,[-0.020150941662044532],[1.0199741540253552e-16]
Test,[-0.020150941662044546],[-0.026582392040330374]
Test,[-0.020150941662044536],[5.055064917919228e-06]
Test,[-0.020150941662044525],[5.055064917913764e-06]
Test,[-0.020150941662044564],[-0.01079295199214306]
Test,[-0.0010742198766305233],[-0.032253598060863004]
Test,[-0.0010742198766305069],[-0.00014078018288046212]
Test,[-0.001074219876630494],[-0.0001407801828803328]
Test,[-0.0010742198766305105],[-0.016955642241467037]
Test,[-0.0010742198766304904],[0.00038935544728678105]
Test,[-0.0010742198766305142],[-0.03186505886712488]
Test,[-0.0010742198766305433],[-0.020477337576696106]
Test,[-0.0010742198766305123],[-0.0004024082541723922]
Test,[-0.0010742198766305288],[0.03453261781482004]
Test,[-0.0010742198766305324],[0.00025124537392691784]
Test,[-0.0010742198766305069],[0.000265492934041353]
Test,[-0.0010742198766305541],[-0.004049210695864793]
Test,[-0.0010742198766305288],[3.64276483580484e-17]
Test,[-0.0010742198766305177],[-2.185658901482904e-17]
Test,[-0.0010742198766305142],[-9.1069120895121e-18]
Test,[-0.0010742198766305524],[-5.46414725370726e-18]
Test,[0.012078619030784998],[0.000389355447286863]
Test,[0.012078619030784995],[-0.020477337576696036]
Test,[0.012078619030785012],[-0.031865058867124714]
Test,[0.012078619030785002],[-0.00040240825417240316]
Test,[0.012078619030784965],[-0.04584573263916433]
Test,[0.012078619030784988],[0.0003292976948921292]
Test,[0.012078619030785005],[0.0003292976948920727]
Test,[0.012078619030784965],[-0.07590291419867505]
Test,[0.012078619030785021],[-0.0007477147065941828]
Test,[0.012078619030784976],[0.03519543675812686]
Test,[0.012078619030784995],[0.04607857299314602]
Test,[0.012078619030784991],[0.0004449092484704228]
Test,[0.012078619030784991],[1.82138241790242e-18]
Test,[0.012078619030784998],[6.37483846265847e-17]
Test,[0.012078619030785038],[6.010561979077986e-17]
Test,[0.012078619030784998],[-4.189179561175566e-17]
Test,[-0.0020275758916420495],[0.03453261781481976]
Test,[-0.002027575891642004],[0.00026549293404134203]
Test,[-0.002027575891642033],[0.00025124537392679945]
Test,[-0.002027575891642062],[-0.004049210695864833]
Test,[-0.0020275758916420165],[-0.0007477147065942247]
Test,[-0.0020275758916420256],[0.04607857299314602]
Test,[-0.0020275758916420256],[0.035195436758126836]
Test,[-0.0020275758916420295],[0.0004449092484703736]
Test,[-0.0020275758916420295],[-0.04661378814241698]
Test,[-0.0020275758916420586],[0.0001598364703772165]
Test,[-0.0020275758916420295],[0.0001598364703772147]
Test,[-0.002027575891642044],[-0.04071976256856188]
Test,[-0.0020275758916420273],[-1.82138241790242e-17]
Test,[-0.002027575891642057],[2.73207362685363e-17]
Test,[-0.0020275758916420365],[7.28552967160968e-18]
Test,[-0.0020275758916420256],[-5.828423737287744e-17]
Test,[-0.02209244563706624],[3.64276483580484e-17]
Test,[-0.0220924456370662],[-9.1069120895121e-18]
Test,[-0.022092445637066232],[-2.185658901482904e-17]
Test,[-0.022092445637066208],[-5.46414725370726e-18]
Test,[-0.022092445637066204],[1.82138241790242e-18]
Test,[-0.0220924456370662],[6.010561979077986e-17]
Test,[-0.022092445637066194],[6.37483846265847e-17]
Test,[-0.022092445637066187],[-4.189179561175566e-17]
Test,[-0.022092445637066204],[-1.82138241790242e-17]
Test,[-0.022092445637066204],[7.28552967160968e-18]
Test,[-0.022092445637066225],[2.73207362685363e-17]
Test,[-0.02209244563706617],[-5.828423737287744e-17]
Test,[-0.022092445637066187],[-0.026662959501249937]
Test,[-0.022092445637066208],[-0.00010300998348240045]
Test,[-0.022092445637066225],[-0.00010300998348240774]
Test,[-0.022092445637066166],[-0.010854654209009855]
Test,[-0.001191397111713104],[-0.032251501351344004]
Test,[-0.0011913971117131167],[3.6871185362846735e-05]
Test,[-0.001191397111713104],[3.68711853626737e-05]
Test,[-0.0011913971117131167],[-0.01692654592401549]
Test,[-0.0011913971117131295],[0.00010188053552066651]
Test,[-0.0011913971117131147],[0.0318499745244608]
Test,[-0.0011913971117131093],[0.020460743614436717]
Test,[-0.0011913971117130985],[-0.00010518634835236074]
Test,[-0.0011913971117131238],[0.03446112425934046]
Test,[-0.0011913971117131076],[-6.564283244928372e-05]
Test,[-0.0011913971117131312],[-6.93456478025588e-05]
Test,[-0.0011913971117130985],[-0.004049695073766717]
Test,[-0.0011913971117131238],[-9.289050331302342e-17]
Test,[-0.001191397111713113],[-1.457105934321936e-17]
Test,[-0.0011913971117131312],[-9.1069120895121e-18]
Test,[-0.0011913971117131221],[1.092829450741452e-17]
Test,[0.013822921888828074],[0.0001018805355206046]
Test,[0.01382292188882807],[0.020460743614436724]
Test,[0.01382292188882809],[0.03184997452446072]
Test,[0.01382292188882808],[-0.00010518634835242085]
Test,[0.01382292188882808],[-0.04570776950509248]
Test,[0.01382292188882809],[-8.62607229366738e-05]
Test,[0.013822921888828096],[-8.626072293672663e-05]
Test,[0.01382292188882808],[-0.07575497384031449]
Test,[0.013822921888828056],[-0.0001948065619189749]
Test,[0.013822921888828074],[-0.0350438331681369]
Test,[0.01382292188882809],[-0.04589022297279831]
Test,[0.013822921888828084],[0.00011594845809595565]
Test,[0.01382292188882808],[5.46414725370726e-18]
Test,[0.013822921888828107],[8.924773847721858e-17]
Test,[0.013822921888828077],[1.202112395815597e-16]
Test,[0.013822921888828074],[2.73207362685363e-17]
Test,[-0.0023532058320887826],[0.03446112425934032]
Test,[-0.0023532058320887717],[-6.934564780251327e-05]
Test,[-0.0023532058320887644],[-6.564283244930375e-05]
Test,[-0.0023532058320888042],[-0.004049695073766723]
Test,[-0.002353205832088775],[-0.00019480656191899674]
Test,[-0.002353205832088717],[-0.04589022297279835]
Test,[-0.002353205832088757],[-0.03504383316813686]
Test,[-0.0023532058320887717],[0.00011594845809600665]
Test,[-0.0023532058320887604],[-0.04636382007094013]
Test,[-0.0023532058320888025],[-4.169186608793835e-05]
Test,[-0.0023532058320887878],[-4.1691866087925605e-05]
Test,[-0.0023532058320887587],[-0.040628782364614216]
Test,[-0.0023532058320887626],[5.46414725370726e-17]
Test,[-0.002353205832088766],[2.003520659692662e-17]
Test,[-0.0023532058320887644],[1.274967692531694e-17]
Test,[-0.0023532058320887934],[7.467667913399922e-17]
Test,[-0.021126359379227595],[-9.289050331302342e-17]
Test,[-0.02112635937922757],[-9.1069120895121e-18]
Test,[-0.021126359379227584],[-1.457105934321936e-17]
Test,[-0.02112635937922759],[1.092829450741452e-17]
Test,[-0.021126359379227612],[5.46414725370726e-18]
Test,[-0.021126359379227598],[1.202112395815597e-16]
Test,[-0.021126359379227584],[8.924773847721858e-17]
Test,[-0.021126359379227584],[2.73207362685363e-17]
Test,[-0.021126359379227584],[5.46414725370726e-17]
Test,[-0.021126359379227595],[1.274967692531694e-17]
Test,[-0.021126359379227588],[2.003520659692662e-17]
Test,[-0.021126359379227622],[7.467667913399922e-17]
Test,[-0.021126359379227615],[-0.026653702990425566]
Test,[-0.02112635937922758],[2.697018391022099e-05]
Test,[-0.021126359379227598],[2.6970183910230097e-05]
Test,[-0.02112635937922758],[-0.010833281819027017]
Test,[-0.001224717945598954],[-0.03226179400719076]
Test,[-0.0012247179455989812],[5.627821892205496e-05]
Test,[-0.0012247179455989704],[5.627821892205496e-05]
Test,[-0.0012247179455989576],[-0.016896747065951404]
Test,[-0.001224717945598954],[0.00015556543135831146]
Test,[-0.0012247179455989576],[0.03180058134320192]
Test,[-0.0012247179455989613],[0.020467741624086662]
Test,[-0.0012247179455989394],[-0.00016067538095530099]
Test,[-0.0012247179455989832],[0.03433834426098122]
Test,[-0.0012247179455989285],[-0.00010001394858991368]
Test,[-0.0012247179455989687],[-0.00010565979124220729]
Test,[-0.0012247179455989758],[-0.004017907975706806]
Test,[-0.0012247179455989667],[-9.653326814882826e-17]
Test,[-0.0012247179455989704],[-2.549935385063388e-17]
Test,[-0.0012247179455989778],[-1.092829450741452e-17]
Test,[-0.001224717945598963],[1.274967692531694e-17]
Test,[0.014786148601788942],[0.0001555654313583752]
Test,[0.014786148601788889],[0.020467741624086728]
Test,[0.014786148601788918],[0.0318005813432019]
Test,[0.014786148601788946],[-0.0001606753809553429]
Test,[0.014786148601788946],[-0.04549471156753761]
Test,[0.014786148601788946],[-0.000131947035287342]
Test,[0.014786148601788954],[-0.0001319470352873602]
Test,[0.014786148601788932],[-0.07594114868627432]
Test,[0.014786148601788925],[-0.0002967787936798754]
Test,[0.014786148601788932],[-0.03500181517452688]
Test,[0.014786148601788925],[-0.04599178466091267]
Test,[0.014786148601788968],[0.00017798032285990526]
Test,[0.014786148601788918],[0.0]
Test,[0.014786148601788882],[1.2567538683526697e-16]
Test,[0.014786148601788921],[1.4024644617848634e-16]
Test,[0.014786148601788928],[4.735594286546292e-17]
Test,[-0.002047103991411964],[0.034338344260981264]
Test,[-0.0020471039914119367],[-0.00010565979124212716]
Test,[-0.0020471039914119566],[-0.00010001394858992097]
Test,[-0.0020471039914119566],[-0.004017907975706852]
Test,[-0.0020471039914119475],[-0.00029677879367990813]
Test,[-0.002047103991411962],[-0.045991784660912624]
Test,[-0.002047103991411964],[-0.03500181517452691]
Test,[-0.0020471039914119566],[0.00017798032285993624]
Test,[-0.0020471039914119584],[-0.046335320839018666]
Test,[-0.0020471039914119566],[-6.340002298408252e-05]
Test,[-0.0020471039914119527],[-6.340002298406795e-05]
Test,[-0.002047103991411955],[-0.04075294123517369]
Test,[-0.00204710399141194],[4.917732528336534e-17]
Test,[-0.0020471039914119766],[3.096350110434114e-17]
Test,[-0.0020471039914119345],[9.1069120895121e-18]
Test,[-0.00204710399141196],[1.1292570990995005e-16]
Test,[-0.021331240070817402],[-9.653326814882826e-17]
Test,[-0.021331240070817385],[-1.092829450741452e-17]
