Data,Predicted,Reference
Train,82.51739526080121,62.29999999999999
Train,97.7914399746104,111.81000000000002
Train,94.59536855617303,80.05
Train,95.82302924927473,118.28
Train,91.37298097573097,94.75
Train,75.86296717963874,61.22
Train,118.34926115068896,102.4
Train,95.93618518414156,93.33
Train,81.97135815366896,69.45
Train,77.89738349247227,69.71
Train,102.38064472439041,109.17
Train,65.62114682599879,77.77
Train,96.5973879007664,102.07999999999998
Train,98.31129884007169,97.23
Train,77.43740590280284,56.74
Train,107.92014668096019,123.61000000000001
Train,101.15628595363853,155.82
Train,69.69904850699662,69.17
Train,89.31125762695564,125.90000000000002
Train,90.01645903859956,85.87000000000002
Train,101.44715804246275,49.44
Train,93.80817628345886,90.11
Train,128.77242335218614,96.65
Train,92.00690193335363,28.95
Train,111.46941632668427,124.54
Train,99.07769120673014,102.35000000000001
Train,105.07733692521543,41.26
Train,89.21429473024864,90.97
Train,77.83123879577772,76.04
Train,89.64775718452464,93.19
Train,59.741633889035356,65.25
Train,94.22370708273823,104.06
Train,89.6759482838119,93.54
Train,107.68908342046728,110.1
Train,83.86346391986997,86.98999999999998
Train,93.25572105031466,108.49
Train,93.41339852493734,88.79999999999998
Train,99.25205399504192,113.14
Train,97.8272269670895,95.02
Train,90.40281123572855,84.68
Train,97.10276777911628,18.030000000000005
Train,78.85894574510152,74.02
Train,71.81609074063269,43.64
Train,79.32683346977889,77.36
Train,87.76393544633144,98.48
Train,109.83302533576145,113.17
Train,96.99490002547951,88.26
Train,91.11312890239742,90.99
Train,103.46503576139784,97.91
Train,106.53376155380653,84.78999999999999
Train,96.60959818686612,115.89
Train,84.11879601044586,94.07
Train,110.88806781311612,125.85
Train,85.48158308787283,104.13
Train,70.77327472247609,85.04
Train,90.53471355740967,82.35
Train,80.04423924376434,83.89
Train,83.25053761564853,53.59
Train,78.8078626896129,107.8
Train,114.89079088201973,176.15
Train,76.73554737034654,91.41999999999999
Train,74.97842555575916,34.92000000000001
Train,99.5424737094597,86.31999999999998
Train,84.32851213876236,99.75
Train,85.62228259167146,94.69
Train,88.66330400420351,67.74
Train,101.9799867606081,97.92999999999999
Train,81.54301605540506,93.68
Train,91.44322734370829,79.8
Train,86.21681791834747,94.23
Train,84.68339403245982,42.33
Train,99.49332878553784,93.74
Train,69.01728825747914,84.27
Train,78.61213157817188,91.93
Train,95.47482316552417,77.78
Train,74.17927678446212,81.48
Train,103.73375938439604,156.97
Train,81.8062238211424,36.52
Train,82.27734682271647,87.02
Train,91.16481884323235,71.68
Train,99.60163445700172,92.78
Train,109.26665537999413,171.3
Train,90.28032049019387,106.4
Train,130.68834976961028,176.30000000000004
Train,64.2038724362325,85.84
Train,95.39068670327927,103.41999999999999
Train,112.66346368994391,105.98000000000002
Train,88.04270927694192,71.22
Train,78.82095721061694,84.84
Train,85.6918234862848,77.88
Train,91.44550893494197,109.68
Train,98.96002300541998,94.74
Train,87.9644431615632,103.71
Train,71.72599033130433,54.730000000000004
Train,97.40858062677911,106.03999999999999
Train,98.0673159882322,102.49
Train,78.466009509111,67.07
Train,121.69619459217577,110.73
Train,85.63653631820955,115.3
Train,89.87822119967838,72.82
Train,90.4019908956709,78.79
Train,88.02466966525981,50.73
Train,83.18943703812167,48.9
Train,80.8756904842064,13.070000000000002
Train,95.83701511988622,116.56
Train,83.38871186865678,62.31000000000001
Train,87.74326096938567,77.65
Train,75.42776639730715,88.11
Train,73.72566125853044,33.77
Train,89.25462128176459,120.49
Train,105.70535224071484,123.3
Train,89.71655012678318,74.62
Train,88.30443240963154,115.01
Train,91.18093244065287,37.77000000000001
Train,91.75487242287984,72.77
Train,97.5815576332407,90.81
Train,82.36315482706833,98.95
Train,74.92896172448528,26.01000000000001
Train,98.91601235641376,81.76
Train,98.94120673412192,97.89
Train,68.24569840762292,78.69
Train,87.42585146011453,98.72
Train,82.29503063225707,75.82
Train,88.42463451089235,81.14
Train,83.19000358979531,99.06
Train,106.96343857778899,146.9
Train,92.31969135493858,115.96000000000001
Train,101.71365930997821,113.0
Train,120.34553483475932,110.42
Train,159.14604449018353,92.66
Train,89.09402319454064,67.92
Train,103.12098254804633,92.91
Train,92.1944284114799,82.0
Train,87.63643508403311,57.36
Train,89.65422402402203,31.85
Train,79.91965321869692,116.42
Train,85.83227741811663,49.31
Train,99.95313842963162,106.48
Train,72.4131699728321,67.43
Train,78.84375456986731,74.29
Train,73.97216625363579,31.2
Train,81.50340488770121,96.34
Train,89.42107408839446,81.22
Train,117.66428466338022,125.83
Train,84.64915148262278,65.12
Train,83.52572211867765,87.69
Train,90.72297728990688,103.81999999999998
Train,79.8252178185992,93.95
Train,93.56674339447547,115.37000000000002
Train,99.03050992708971,86.43
Train,94.55148474714045,98.83
Train,90.06050651921508,79.9
Train,93.07839754632806,86.98
Train,89.16425146887187,123.63
Train,82.83820494352744,26.330000000000002
Train,70.56848275813547,67.47
Train,92.75464625818394,97.43
Train,94.96213804871383,116.29
Train,83.01441414807424,81.59
Train,98.76044203089839,102.45
Train,109.07091631737107,156.77
Train,74.68438481350685,108.55
Train,88.44841058654107,102.61
Train,87.04835525209569,105.59
Train,114.21962598772733,88.43
Train,87.0128098968154,72.85
Train,89.31125762695564,123.93
Train,79.30751137573942,93.6
Train,81.10885775629723,99.36
Train,86.7536191546068,74.41
Train,84.42547251544958,88.45
Train,99.07769120673014,103.89999999999999
Train,98.5368141600536,113.13
Train,108.21142801974483,111.26
Train,89.44125450205749,77.67
Train,79.66378610641148,113.92
Train,92.5004347576783,93.44000000000001
Train,136.32619996086265,100.19
Train,99.4901959734347,81.22
Train,95.35233082363162,94.29
Train,111.75460776934699,94.35
Train,84.90653754769,78.89
Train,88.44350458853465,117.6
Train,109.92272062682987,95.66
Train,88.15008215866118,50.03
Train,105.84366030201758,122.86
Train,85.61221789798765,80.97
Train,92.90544282845008,91.03000000000002
Train,85.28527788854753,17.840000000000003
Train,88.13907085574934,102.19
Train,90.86074215295699,90.57
Train,79.31293651548074,64.03
Train,58.289566300611604,81.16
Train,60.50128441599714,94.34
Train,88.15092003402137,120.65
Train,83.44956972876726,70.8
Train,79.81980634070109,86.77
Train,109.56593776718213,125.53
Train,91.46482463708752,100.37
Train,101.79598052498187,93.02
Train,93.31690659992371,141.43
Train,67.1563641203111,85.84999999999998
Train,63.9379074564382,81.14
Train,78.00285932569346,96.65
Train,97.79913069468144,115.68
Train,89.88423320541195,85.08
Train,84.08513446250313,74.44
Train,80.81652092302335,37.49999999999999
Train,89.38596756203133,125.57
Train,110.56057810407039,174.16999999999996
Train,86.2592013967587,121.66000000000001
Train,70.4097914348012,76.88
Train,89.58045711294127,44.03
Train,112.65493235588832,87.81000000000002
Train,89.75417221372903,99.58
Train,72.20427891837629,31.439999999999998
Train,82.17225912474993,63.10999999999999
Train,78.9260499775428,38.67000000000001
Train,89.9824997662916,83.19
Train,79.44523012061019,123.12
Train,83.97927151122116,80.63
Train,73.0133503733756,73.73
Train,109.1281512954831,124.73
Train,93.12359530390371,84.36
Train,107.21168334530533,126.05
Train,90.81992492277884,85.86000000000001
Train,88.77471728497751,87.03
Train,107.87968622987195,112.69
Train,99.14127352733301,94.54
Train,73.93737027143256,38.49
Train,113.38103889142444,148.98
Train,124.61748925367912,108.52000000000001
Train,100.71707214404591,89.19
Train,91.70312280143989,83.67
Train,86.62676108773206,96.6
Train,106.72871260273025,121.71
Train,87.63316724707478,79.73
Train,115.66581442021716,168.36
Train,65.87493365012415,67.99
Train,93.68177027475721,90.42000000000002
Train,73.88818671668353,59.63000000000001
Train,93.83864774126563,91.07
Train,86.78352766609756,81.0
Train,83.88532998850796,70.5
Train,72.18302280303277,84.74
Train,105.41687791934608,167.91
Train,88.34130912431146,59.68
Train,93.52076916291423,79.93
Train,99.03050992708971,91.51
Train,110.07328626876794,174.54000000000002
Train,91.24504271064075,80.91
Train,100.22675126696616,77.46
Train,91.47000494484487,113.54
Train,62.37372603570556,68.86
Train,93.81724073855645,95.07
Train,98.02246499466212,103.01
Train,68.02191185260503,87.61
Train,90.71536612073909,119.09
Train,94.83913385371469,97.19000000000001
Train,95.1059369071049,99.36
Train,90.67041114987401,128.25
Train,102.13213063492543,122.18999999999998
Train,104.9711319954607,114.16
Train,133.04607790075394,104.55
Train,79.67544707663185,77.76
Train,95.35020920107435,80.5
Train,89.94696547514877,95.09999999999998
Train,99.97448236051308,116.56
Train,82.06776966376304,59.75
Train,86.0421788967051,35.88999999999999
Train,96.04868066505732,92.05
Train,97.10663172252784,116.01999999999998
Train,90.96589881091234,92.39
Train,99.57186676341009,91.19
Train,90.00415727582282,77.67
Train,84.07358892753614,79.76
Train,69.02189750125315,31.09
Train,95.89817797908371,84.35
Train,92.55826040270428,50.809999999999995
Train,73.17445294567838,43.36
Train,132.34881644040948,109.13
Train,87.47625506159204,92.91
Train,97.49830569559339,69.18
Train,90.63629317339095,76.22
Train,76.33742278528871,58.12
Train,80.70387204035599,75.43
Train,91.8828801691276,86.93
Train,90.14738108582534,87.53999999999999
Train,89.97269723010143,116.62
Train,91.2730887065526,101.26
Train,86.58171623248914,156.08
Train,67.59768841253842,58.96
Train,78.10935292985643,72.09
Train,82.57210852806656,86.54000000000002
Train,87.86880384014944,106.57000000000001
Train,87.21254975304448,85.1
Train,99.46112058617736,139.52
Train,79.51180081369847,90.33
Train,82.35328403687599,81.04
Train,93.92899407514618,76.98
Train,86.49335308635655,45.25
Train,99.50862790767408,90.68
Train,75.37026850816241,84.18
Train,75.63538581753919,93.72
Train,79.61826878613742,71.0
Train,74.70593964046131,87.03
Train,79.18225044401952,77.37
Train,88.40533370289305,82.19
Train,94.55187026136161,78.73
Train,156.5537940302129,103.01
Train,72.73465574442756,75.53
Train,78.19461484110539,54.529999999999994
Train,95.14331907348678,89.93
Train,81.19892555957287,115.55999999999999
Train,92.49432048632487,86.36
Train,107.84682473663038,155.47
Train,101.57545234634411,93.47
Train,101.84094986923569,91.39
Train,75.6681350312271,43.14
Train,73.51763888534329,68.67
Train,79.75232155281482,63.77
Train,92.29576311310073,59.7
Train,82.04361650978213,119.02
Train,89.4909431408983,39.14000000000001
Train,107.90163069119076,170.92
Train,88.92169202800152,101.23
Train,89.1307651779241,94.6
Train,122.60372346946566,84.51
Train,114.74684583200414,90.27999999999999
Train,88.12458718466925,105.52
Train,105.53724019720842,108.88
Train,93.04857209369152,110.39999999999999
Train,114.45951290977732,122.36
Train,99.70544948337576,135.66
Train,84.35304158237321,22.440000000000005
Train,85.67154449139083,42.05
Train,81.225743569825,73.14
Train,97.52345214248855,98.65
Train,96.51744185419642,89.46
Train,73.99871298943242,76.72
Train,91.23018208306264,121.33000000000001
Train,85.06397801925978,93.0
Train,94.59435309606987,120.63
Train,96.0895008121026,92.35999999999999
Train,61.53323196367596,75.51
Train,75.09649781049617,85.82
Train,79.75440835583485,81.84
Train,79.91289330267688,87.53999999999999
Train,58.13403353296552,86.98
Train,84.74043047008735,77.89
Train,99.39249364432791,161.69
Train,67.38878121544548,47.68
Train,93.93203194326048,84.26000000000002
Train,100.30902608020251,101.36
Train,86.91378019790581,96.75
Train,87.83676474625288,96.18
Train,90.67545658819793,51.35
Train,90.36769196424255,49.970000000000006
Train,82.0547177778878,25.860000000000007
Train,93.18251685443177,84.11999999999999
Train,102.20645235792922,93.39
Train,73.14107951923033,105.29
Train,81.20360451113442,84.9
Train,86.21681791834747,86.1
Train,89.9824997662916,81.41
Train,70.98851488039723,95.92000000000002
Train,71.34827422880369,86.12
Train,101.32707220419664,47.88
Train,96.0919428265206,52.54
Train,79.06324663484921,79.46
Train,90.06027206121104,104.2
Train,118.1132266649419,110.36
Train,94.28847935083755,100.16
Train,90.2473679300183,89.18
Train,94.98549527343104,128.57
Train,109.97105813818779,94.41
Train,77.11402804803987,120.48
Train,116.88500265043,114.4
Train,79.14615804749262,69.62
Train,89.95713070716324,113.7
Train,77.10684739601716,77.65
Train,84.03709884955535,44.46
Train,88.77471728497751,92.21999999999998
Train,88.59379426050829,89.54
Train,86.60423171014068,19.65
Train,88.68480875622406,101.0
Train,85.2046606049159,83.53
Train,94.76790003859116,93.33
Train,101.76115485633656,123.26
Train,112.0014485891372,110.99999999999999
Train,81.97333164525176,95.06
Train,66.14935562208079,79.12
Train,89.6064593790118,81.75
Train,113.49686442335859,85.5
Train,98.47765722198828,97.25999999999999
Train,111.48483134391863,90.94999999999999
Train,92.48712547711392,94.50999999999999
Train,97.01235695612453,97.8
Train,71.75342106349423,66.35
Train,90.41156565212434,93.29
Train,92.28749314348016,115.91
Train,87.53401227328244,108.48
Train,72.93314011475994,56.29
Train,91.96771745169542,39.38000000000001
Train,105.89268585430383,133.51
Train,102.3817753975115,88.67999999999999
Train,95.23808882675557,108.61
Train,116.8504293726544,75.3
Train,108.90143759201435,172.09999999999997
Train,90.84882585201402,96.73000000000002
Train,87.10240640671068,44.31000000000001
Train,83.7089205638639,102.12
Train,91.03868661942614,98.72999999999999
Train,123.65038017095834,175.92
Train,95.2778374299548,94.17999999999999
Train,96.27078365494695,107.46
Train,107.17423209271989,129.01
Train,112.14664649805269,94.78000000000002
Train,112.55034154175141,95.49
Train,88.89165735722,84.5
Train,96.95791770569836,90.28999999999999
Train,94.81431629983142,85.04999999999998
Train,78.1939802199298,76.31
Train,94.55148474714045,101.31
Train,88.82090614750153,103.85
Train,88.49499841405364,108.69
Train,99.84329443139252,141.55
Train,98.96655024738718,96.91
Train,95.69414812748056,85.22
Train,84.30717377552998,86.1
Train,87.8137916588869,114.52
Train,110.49206571091344,88.71
Train,93.52447718273443,84.73000000000002
Train,90.17614429922261,116.87
Train,63.41748473703949,84.65
Train,83.01276591980019,76.56
Train,77.51154271250248,67.37
Train,111.91857520078312,93.10000000000001
Train,108.5127231352368,102.09000000000002
Train,72.2927653527227,59.41
Train,73.84633616057634,50.49
Train,84.65899291492097,34.74999999999999
Train,95.88233170836881,103.29
Train,76.44268143932469,68.6
Train,83.29778900663584,43.96
Train,83.52188139580495,88.31
Train,68.19526647849203,30.670000000000005
Train,73.44487855407554,82.71
Train,92.91430951130468,82.82
Train,109.07205822644735,125.73
Train,84.6337303900233,92.27
Train,88.58716574449922,96.66
Train,95.69414812748056,89.56
Train,83.65171575573692,128.28
Train,80.34795865983531,76.62
Train,95.14331907348678,89.59
Train,104.20365704050658,115.53
Train,105.70057359931731,107.99
Train,86.97317417249403,85.06000000000002
Train,97.66173266944952,103.28
Train,81.56756920174615,98.55
Train,88.56408571953374,120.61
Train,94.308665422236,80.17
Train,96.1604897433422,116.35999999999999
Train,95.14331907348678,89.92
Train,138.082600323184,107.30999999999999
Train,71.91223352833899,66.18
Train,87.87054111115489,83.88
Train,59.71530196573247,109.43
Train,79.4909225151126,75.91
Train,90.06027206121104,119.64
Train,90.06027206121104,126.92
Train,101.60840249091879,105.91000000000001
Train,63.12736742207326,112.35
Train,69.40734232538841,84.41
Train,69.93605504055414,66.02
Train,77.11402804803988,118.97
Train,88.15568150361406,99.91
Train,85.37156712532908,99.79
Train,91.82569754798166,141.33
Train,99.01602646286653,112.63
Train,86.55411029172805,132.89
Train,115.14916376293777,89.18
Train,102.46762154838629,97.24999999999999
Train,90.54617857805873,103.04
Train,97.1738967722087,134.81
Train,82.62382581836333,116.06
Train,83.10294082571883,81.1
Train,77.12646518245796,69.62
Train,102.66198065282073,121.3
Train,98.22527552042264,93.17000000000002
Train,96.32953075484748,145.78
Train,97.09243080878943,105.08
Train,98.34069328513013,113.0
Train,117.20560867767364,112.53
Train,127.85499967133516,105.57000000000001
Train,124.67702951596105,176.57
Train,108.54044456286843,146.21
Train,89.03460669307266,58.7
Train,90.01672540205035,36.58
Train,134.3202674431612,104.87
Train,90.31995400453059,72.05
Train,109.22215310363123,95.96
Train,106.08853984308115,120.47
Train,79.1001076993411,100.72
Train,78.0229591336628,66.26
Train,75.82103974587176,60.25
Train,100.61739416329348,100.45
Train,75.2838452782414,74.19
Train,89.7979794527386,86.12
Train,109.35682139175819,122.34000000000002
Train,70.68344140231149,65.87
Train,74.72965403979502,82.01
Train,100.5828207259693,106.29
Train,97.92183713274494,105.99
Train,108.85379577589283,98.25
Train,78.92954863326639,88.77
Train,82.31973167618165,92.78
Train,73.923663995945,78.63
Train,113.35612060786681,148.96
Train,86.24235143341238,92.45
Train,78.70095903038722,86.03
Train,88.40533370289306,82.71
Train,93.95766976045765,96.84
Train,98.96484148866898,157.03
Train,105.89192877035836,112.49
Train,89.75417221372903,100.33
Train,79.59639521184344,87.38
Train,88.2505259427034,70.31
Train,86.82283434981024,107.97
Train,112.49244029912674,88.65
Train,112.11203210280344,96.78999999999999
Train,93.79492469473475,101.03
Train,85.06397801925978,96.63
Train,90.72375688013872,89.71
Train,124.61748925367912,103.2
Train,68.9788677157301,80.86
Train,93.2446849342883,89.82
Train,85.77106560398184,33.93999999999999
Train,80.39034762880262,78.54
Train,92.38979304127365,121.72999999999999
Train,82.62433481265944,108.98
Train,99.20977314096137,109.72999999999999
Train,97.16585028996941,97.62
Train,81.43008052070807,47.71
Train,93.45569816439495,75.57
Train,88.28422642156282,15.250000000000002
Train,108.56597345069532,124.85
Train,73.32703722730533,43.25
Train,91.24504271064075,80.59
Train,99.56221016110057,106.64999999999999
Train,90.99886722262353,89.07000000000001
Train,88.52800690137789,75.04
Train,97.6341616060607,94.14
Train,99.75041330633171,149.82
Train,97.64847136645109,90.38
Train,99.07769120673014,113.26
Train,78.91733093512364,66.5
Train,113.46196146836523,89.94999999999999
Train,96.3392208474117,141.22
Train,113.66196739339487,129.06
Train,96.83333455581797,92.62
Train,96.00589551276042,97.0
Train,75.3892588537852,108.66
Train,71.33255041195847,70.08
Train,87.0128098968154,68.19
Train,79.75440835583485,87.42
Train,73.22922801606316,85.78
Train,91.37576384404183,83.2
Train,93.65198680465802,97.57
Train,116.10619339578076,104.73
Train,109.03792989879975,100.13999999999999
Train,96.02503594299094,78.78
Train,75.07465580194582,49.7
Train,70.06119388540662,73.85
Train,92.73238643135278,71.83
Train,77.26239100856111,86.17
Train,84.79972133017056,54.730000000000004
Train,95.09283110746175,108.06000000000002
Train,112.14795742168299,154.7
Train,76.05169134257375,28.299999999999994
Train,63.35778300259981,55.66
Train,126.16158286752126,112.86
Train,110.74185074502996,140.18
Train,84.40858101018075,78.58
Train,112.49244029912674,88.38
Train,76.76046247024213,94.92000000000002
Train,80.74175048707114,83.46
Train,89.95082337820052,88.24
Train,96.05720486390997,91.12
Train,79.7727458748008,79.4
Train,92.95466390179946,115.57
Train,85.33836807659529,105.82
Train,86.8924288365973,114.05
Train,96.99490002547951,92.78
Train,94.34273647939031,76.89
Train,100.85434283859716,123.48000000000002
Train,96.04486626019725,89.51
Train,81.10415211564693,61.42
Train,86.59038822896838,82.48
Train,107.93965612383477,112.83
Train,85.37602439218611,97.17
Train,79.97894813622517,90.38
Train,88.18112910187037,95.0
Train,96.83333455581797,106.08
Train,76.3505690162294,64.37
Train,107.0734067012563,124.76000000000002
Train,97.70622829720597,85.27
Train,91.5691196871681,94.69
Train,84.70952337949731,87.38
Train,95.88994190889746,93.04000000000002
Train,99.43142778824144,125.72
Train,92.67628294340128,75.93
Train,84.18599879677669,87.35
Train,88.08822694798899,105.34
Train,83.98727835619026,46.550000000000004
Train,74.99444869325797,32.51
Train,93.44728636756196,121.21
Train,82.0502764651106,75.13
Train,78.84460582072956,77.33
Train,74.82098038168323,62.13
Train,83.54625459814318,58.03
Train,74.744060790357,78.62
Train,84.08838007066353,86.81
Train,87.43306526934857,80.46
Train,79.72137374177659,88.19
Train,110.52283807611381,102.66
Train,91.00303468474387,79.1
Train,96.04413976641771,97.19000000000001
Train,116.00749185575754,76.45
Train,98.49631401488872,109.17
Train,91.70028101677329,109.16
Train,85.12344435080769,105.86
Train,79.07962512948447,79.43
Train,86.91378019790581,95.08
Train,71.95320144168222,68.3
Train,92.05005287413908,86.85999999999999
Train,97.51347911411038,81.22
Train,83.08396086125123,71.83
Train,94.07111720610443,119.3
Train,77.77308441931551,66.86
Train,89.86012276214467,21.2
Train,87.26261240398465,84.17
Train,116.53250038118509,176.25999999999996
Train,89.83462388904861,93.28
Train,88.56405192642191,95.43999999999998
Train,87.59280654122057,80.47
Train,70.1635746997179,58.98
Train,93.77250292129325,102.47
Train,81.66416544946001,111.17
Train,87.06247081547559,112.04
Train,81.21360701443567,109.46000000000001
Train,96.72179626074458,97.55
Train,93.05562309470741,42.88
Train,94.60731943365762,81.87
Train,99.01602646286653,90.84
Train,107.21168334530533,126.07
Train,107.6890834204673,113.71
Train,95.14589163928481,99.53
Train,99.34439079649947,108.73000000000002
Train,138.4851104892375,104.07
Train,93.85231553604088,114.02000000000001
Train,91.97448052709461,92.55
Train,95.20323099580506,135.44
Train,107.29970072894008,109.68
Train,85.77702804719054,77.89
Train,96.58248004513882,89.53
Train,113.65473732750857,113.08000000000001
Train,90.53471355740969,78.88
Train,111.63349905334401,113.6
Train,89.13100510002748,73.0
Train,82.52373266134923,94.05
Train,79.18928332680271,9.379999999999995
Train,71.4875107665875,80.84
Train,89.23030989775397,80.42
Train,88.43139439532901,91.4
Train,102.33707027288666,92.48999999999998
Train,104.42858273949228,108.5
Train,79.72994919330993,66.07
Train,88.04556133203513,87.7
Train,96.84350980156833,94.28
Train,77.89738349247227,69.34
Train,77.08583543934027,71.17
Train,89.2149386741407,82.46
Train,72.7884455057964,100.26999999999998
Train,99.5453212390764,88.19
Train,104.11660565644318,98.72
Train,92.65767744507764,85.03
Train,89.60937409371327,88.92
Train,67.13456202920928,62.61000000000001
Train,76.43327910627576,73.06
Train,94.90996855039467,94.93
Train,94.27826200192551,117.16999999999999
Train,87.68493700220958,91.53
Train,94.18544927584539,119.11999999999999
Train,108.9088495823209,90.71
Train,87.47625506159204,91.94
Train,89.41854301497548,124.65
Train,101.80066008545747,97.16
Train,62.52707218906838,58.66
Train,75.91310296954038,89.47
Train,93.07178996645021,96.99000000000001
Train,99.01602646286653,95.8
Train,92.58926993485493,76.29
Train,80.42576061371791,68.35
Train,81.10558746379093,88.23
Train,90.394835728203,103.8
Train,98.38511377164079,87.3
Train,112.9650659623956,132.92
Train,82.83621062694206,70.73
Train,86.88217728752463,103.95
Train,98.0673159882322,113.72
Train,88.82884508180659,90.05
Train,83.26522851921565,90.32
Train,75.96733892365798,70.23
Train,68.77718041289613,60.24
Train,100.42307591902588,100.25
Train,111.72802514257972,124.88000000000001
Train,89.47535185190729,78.29
Train,81.65237585680705,106.02
Train,106.07259519293906,89.34
Train,86.46266097129703,97.02
Train,101.65051297901631,145.17
Train,84.58139281647613,67.15
Train,54.29773853131194,37.09
Train,107.30731475663158,125.1
Train,91.51672846348482,68.07
Train,69.59952959975155,67.07
Train,127.29993709854816,98.12
Train,96.02133052252107,89.86
Train,75.84749687295205,38.26
Train,70.6971416073511,21.46
Train,76.7391215012599,74.66
Train,82.4081195220829,87.44
Train,79.70741548221685,98.18
Train,113.32471486847771,125.52
Train,89.67835584096532,76.89
Train,88.20109111718551,35.720000000000006
Train,88.40533370289306,83.51
Train,83.47225962719011,85.82
Train,94.44387343671316,124.5
Train,88.27758745175865,86.89
Train,88.07625955622308,99.60000000000001
Train,97.77616428901668,114.83000000000001
Train,85.88504089791329,109.16
Train,86.5509692568604,78.7
Train,97.09243080878943,103.24
Train,99.78332467348658,134.17
Train,92.2863440356346,91.57
Train,108.1115635603924,109.37
Train,109.56348500748048,92.26
Train,57.398956766906686,43.38
Train,79.86335364913367,79.9
Train,86.98763998085467,101.23
Train,127.49826443039616,171.22999999999996
Train,89.4723434150249,83.5
Train,81.73795487627665,64.07
Train,86.46566407431699,85.04999999999998
