Data,Predicted,Reference
Train,88.80389025351691,88.53
Train,57.34372101537667,52.82000000000001
Train,114.93792692708303,117.91000000000001
Train,108.81098787319502,112.12999999999998
Train,87.8054880497869,89.14999999999999
Train,84.64019657331893,94.42
Train,80.81592023118925,83.90999999999998
Train,94.17116797103124,96.27
Train,88.12528737501029,79.77
Train,44.44157850111647,37.92999999999999
Train,48.00150980494398,27.159999999999993
Train,89.08008401916486,72.88
Train,105.51752718821822,110.67000000000002
Train,95.34118172497826,95.3
Train,107.4955510204025,117.65000000000002
Train,64.34815262605711,87.1
Train,79.0068544903112,78.72
Train,174.8900866898016,176.76
Train,101.0147084578256,106.03999999999999
Train,78.07651364639953,74.06
Train,46.43600021063012,46.12
Train,83.57919626013269,90.61
Train,101.94898438878627,103.15
Train,97.82392710026923,106.46
Train,114.58274183405268,120.42
Train,85.381808970121,85.6
Train,108.69489111355114,105.88
Train,72.52427198592025,71.98
Train,74.79543047507917,87.18999999999998
Train,95.13832147926419,96.49
Train,69.17326113367531,60.32
Train,83.9340316675277,79.95
Train,104.06493782219843,104.37000000000002
Train,23.68070186184767,32.49
Train,113.93451557373105,113.45
Train,111.33880054698805,110.61
Train,77.88908059520284,78.78
Train,73.33779743011753,73.63
Train,111.45031009330877,112.5
Train,78.9482377225095,79.19
Train,89.70852771098613,88.95000000000002
Train,103.48505821090993,103.54
Train,84.18234159355782,87.74
Train,93.20634414123168,85.51
Train,80.19054438261774,75.3
Train,104.94201505039868,106.45000000000002
Train,63.90410322199586,65.32
Train,81.7584715705453,75.79
Train,62.442882941336485,62.29999999999999
Train,108.79310102319207,111.81000000000002
Train,83.00501942338349,80.05
Train,117.7148566808169,118.28
Train,91.62813849308375,94.75
Train,64.62521863477586,61.22
Train,103.45056906005605,102.4
Train,101.77151520950679,93.33
Train,66.1898661322062,69.45
Train,76.00501672449835,69.71
Train,114.49561473957345,109.17
Train,74.44364097270544,77.77
Train,102.11354213123552,102.07999999999998
Train,96.3856600832305,97.23
Train,60.41436839975317,56.74
Train,126.14112042282841,123.61000000000001
Train,151.7245155027002,155.82
Train,63.374787239490566,69.17
Train,121.71940020080763,125.90000000000002
Train,85.01155399646818,85.87000000000002
Train,83.51546904444278,49.44
Train,88.83674110781807,90.11
Train,94.23081150126495,96.65
Train,33.449128337042104,28.95
Train,125.6058861052192,124.54
Train,103.96383246216554,102.35000000000001
Train,43.4453457950303,41.26
Train,89.44485176428037,90.97
Train,80.09095575344863,76.04
Train,97.03306998840445,93.19
Train,64.66136981387741,65.25
Train,100.06969882608561,104.06
Train,102.86879133861964,93.54
Train,112.43946650289817,110.1
Train,58.53177197438283,86.98999999999998
Train,88.38425695855724,108.49
Train,99.82678328453066,88.79999999999998
Train,110.29553385951233,113.14
Train,92.2518876699747,95.02
Train,106.85511573372953,84.68
Train,26.623140225129312,18.030000000000005
Train,75.62499518418316,74.02
Train,44.09302329490909,43.64
Train,77.47971092684968,77.36
Train,99.83169958965046,98.48
Train,122.11310333548263,113.17
Train,94.25406527772101,88.26
Train,86.54524930342896,90.99
Train,98.89830939491381,97.91
Train,90.42359708372148,84.78999999999999
Train,120.03615902509793,115.89
Train,94.41417557649352,94.07
Train,127.27005463217986,125.85
Train,100.05822415497262,104.13
Train,84.98281247211698,85.04
Train,80.4506572153054,82.35
Train,78.16146247487879,83.89
Train,42.78334162753051,53.59
Train,90.64210220262227,107.8
Train,180.90915651360484,176.15
Train,91.30375091737486,91.41999999999999
Train,38.95449541486717,34.92000000000001
Train,100.67224717949614,86.31999999999998
Train,99.33126588333538,99.75
Train,97.58171687075375,94.69
Train,69.76132991258186,67.74
Train,97.0235005693218,97.92999999999999
Train,86.9022858934636,93.68
Train,88.22432328242446,79.8
Train,91.26766757162119,94.23
Train,32.55528353291401,42.33
Train,100.63671198499058,93.74
Train,86.99990626810686,84.27
Train,83.38641656795188,91.93
Train,78.79376762669638,77.78
Train,79.51087345368126,81.48
Train,158.35732293897178,156.97
Train,67.72386134680072,36.52
Train,70.85622345415344,87.02
Train,70.63515382848054,71.68
Train,94.32013139554277,92.78
Train,176.32829409929212,171.3
Train,103.9800268986149,106.4
Train,173.72012286966574,176.30000000000004
Train,85.3634198260851,85.84
Train,103.8075855567375,103.41999999999999
Train,111.40904309560236,105.98000000000002
Train,80.40182717403228,71.22
Train,65.33372111850676,84.84
Train,78.47528967948908,77.88
Train,109.06421856135267,109.68
Train,95.55512902553578,94.74
Train,90.26815611892751,103.71
Train,59.768791693989584,54.730000000000004
Train,103.78373117136323,106.03999999999999
Train,105.38130673900555,102.49
Train,70.62453161487792,67.07
Train,108.83802843142394,110.73
Train,91.62374283222238,115.3
Train,92.43647757284961,72.82
Train,74.93192035088454,78.79
Train,89.34515714852422,50.73
Train,51.97308541578877,48.9
Train,63.31916155179606,13.070000000000002
Train,116.24982004751699,116.56
Train,65.9387305504307,62.31000000000001
Train,81.81426916999658,77.65
Train,76.94906739253526,88.11
Train,34.13817016317124,33.77
Train,111.6984652208665,120.49
Train,133.34232671227016,123.3
Train,80.55133873245065,74.62
Train,92.85311774853632,115.01
Train,45.13799488206157,37.77000000000001
Train,88.17458851062548,72.77
Train,107.17846161226745,90.81
Train,77.81869212943998,98.95
Train,25.450501197427787,26.01000000000001
Train,91.97140288249933,81.76
Train,98.05769740395462,97.89
Train,77.81537015749227,78.69
Train,95.536277388156,98.72
Train,83.80292197937582,75.82
Train,83.24053504214709,81.14
Train,101.59999773808971,99.06
Train,142.00883291542456,146.9
Train,117.19549669163983,115.96000000000001
Train,106.80770437119504,113.0
Train,110.49218633115971,110.42
Train,92.48781572854726,92.66
Train,66.52482316628942,67.92
Train,96.11502084399481,92.91
Train,79.65241034372043,82.0
Train,55.45301705022011,57.36
Train,29.811162021179317,31.85
Train,115.25647762300001,116.42
Train,81.91117507171387,49.31
Train,106.76079026781683,106.48
Train,66.67068534924702,67.43
Train,70.43794387269422,74.29
Train,41.69747648050389,31.2
Train,94.00332870830437,96.34
Train,74.19209001256867,81.22
Train,142.00756145106405,125.83
Train,71.64193766795684,65.12
Train,91.42975783821235,87.69
Train,107.88188370833221,103.81999999999998
Train,95.77766425644947,93.95
Train,112.872324943149,115.37000000000002
Train,87.11690496833417,86.43
Train,99.38179009025919,98.83
Train,77.82514676127126,79.9
Train,93.7729857806688,86.98
Train,120.7226727524806,123.63
Train,31.321422800042185,26.330000000000002
Train,63.805134278701544,67.47
Train,96.07923023121164,97.43
Train,100.24205141572988,116.29
Train,84.72940416156253,81.59
Train,108.5391329167293,102.45
Train,157.30285566883947,156.77
Train,105.48400963424118,108.55
Train,99.58665673006985,102.61
Train,93.21793791265704,105.59
Train,88.14737973838994,88.43
Train,72.12762036231982,72.85
Train,121.7194002008088,123.93
Train,91.24383734293205,93.6
Train,99.68322839545448,99.36
Train,77.4193993325074,74.41
Train,96.82383919969183,88.45
Train,103.96383246216796,103.89999999999999
Train,109.78434574258328,113.13
Train,115.99194768033449,111.26
Train,71.87956861669561,77.67
Train,94.3613031243896,113.92
Train,104.67853254661063,93.44000000000001
Train,102.14217516910175,100.19
Train,78.43703323027727,81.22
Train,97.66872993205604,94.29
Train,93.0120341535639,94.35
Train,78.84053788933859,78.89
Train,112.19684964110489,117.6
Train,93.08185328699773,95.66
Train,78.96307265843443,50.03
Train,125.77288806136812,122.86
Train,93.91354552700568,80.97
Train,89.76896389332427,91.03000000000002
Train,54.13780772779619,17.840000000000003
Train,101.87376222756761,102.19
Train,101.31378988836641,90.57
Train,72.14144192245195,64.03
Train,79.43595977740839,81.16
Train,95.25511644297717,94.34
Train,119.80201906698008,120.65
Train,76.65968450847696,70.8
Train,84.01691353668011,86.77
Train,121.49399836458588,125.53
Train,100.39559037697437,100.37
Train,92.49925330192733,93.02
Train,139.3058602074016,141.43
Train,85.35122411827676,85.84999999999998
Train,81.04353899562618,81.14
Train,95.44592442081824,96.65
Train,111.07125373941825,115.68
Train,87.04976873989284,85.08
Train,79.82515303614984,74.44
Train,60.62725436508911,37.49999999999999
Train,117.7232286625028,125.57
Train,170.11426892367604,174.16999999999996
Train,96.87668389121217,121.66000000000001
Train,78.21045694177266,76.88
Train,67.68798049741858,44.03
Train,90.28995727580154,87.81000000000002
Train,95.1271956287055,99.58
Train,32.03702770896595,31.439999999999998
Train,65.23249619180882,63.10999999999999
Train,61.43870886532673,38.67000000000001
Train,79.14067150353465,83.19
Train,109.49860118274117,123.12
Train,55.631780342751554,80.63
Train,82.08583224295981,73.73
Train,123.3691396505147,124.73
Train,82.0744389535792,84.36
Train,123.92363343590837,126.05
Train,86.0584832089107,85.86000000000001
Train,89.82833923925625,87.03
Train,119.35039040779802,112.69
Train,97.26542895643284,94.54
Train,44.09490653532921,38.49
Train,144.85505283759244,148.98
Train,109.1145930834032,108.52000000000001
Train,93.44478261837168,89.19
Train,94.35204962098695,83.67
Train,96.17820956720874,96.6
Train,120.05269478250771,121.71
Train,97.42232629621084,79.73
Train,151.33287786412862,168.36
Train,68.57950575219118,67.99
Train,92.5197461122486,90.42000000000002
Train,62.093661993277266,59.63000000000001
Train,95.15182170272426,91.07
Train,96.5824591404018,81.0
Train,71.84265430491689,70.5
Train,85.64639092339404,84.74
Train,154.72948680247194,167.91
Train,57.44311338547853,59.68
Train,97.12284836065494,79.93
Train,87.11690496833896,91.51
Train,155.57663409811872,174.54000000000002
Train,81.87198661750858,80.91
Train,77.82666627560272,77.46
Train,117.03537005204242,113.54
Train,69.72696705017526,68.86
Train,93.14631959766156,95.07
Train,107.36350039088786,103.01
Train,88.9045848316351,87.61
Train,117.9929555630512,119.09
Train,93.0470732404958,97.19000000000001
Train,97.8807117730492,99.36
Train,120.89623658493129,128.25
Train,122.44454632498093,122.18999999999998
Train,116.62843426827413,114.16
Train,106.41638185974763,104.55
Train,77.70132016652258,77.76
Train,80.46186629410978,80.5
Train,101.87260286927196,95.09999999999998
Train,126.11177643085017,116.56
Train,61.73560490075851,59.75
Train,27.959044176113714,35.88999999999999
Train,96.14803054280301,92.05
Train,101.24569752949485,116.01999999999998
Train,85.6382435559423,92.39
Train,88.03017083662522,91.19
Train,80.73251556277026,77.67
Train,80.80846088515696,79.76
Train,28.46255441334718,31.09
Train,88.96099200145986,84.35
Train,55.06052047256086,50.809999999999995
Train,42.92847145122459,43.36
Train,109.72695716323052,109.13
Train,95.36271340872035,92.91
Train,66.52175214820392,69.18
Train,80.9288798240283,76.22
Train,54.42006480634957,58.12
Train,75.33783986824041,75.43
Train,91.71380604041195,86.93
Train,87.25637591491179,87.53999999999999
Train,114.32265053559094,116.62
Train,101.30972072002669,101.26
Train,154.0904711838975,156.08
Train,59.6543889757865,58.96
Train,78.25855884166567,72.09
Train,94.44879509059415,86.54000000000002
Train,106.14329319782762,106.57000000000001
Train,87.94773049679984,85.1
Train,134.88562299897316,139.52
Train,87.14145109180055,90.33
Train,80.39604272022282,81.04
Train,78.871342182519,76.98
Train,75.96155220429593,45.25
Train,97.20732715638553,90.68
Train,83.69159617534102,84.18
Train,70.7154727749774,93.72
Train,80.84428830322572,71.0
Train,85.88528763038983,87.03
Train,77.69149922943737,77.37
Train,83.91916011581463,82.19
Train,80.63722702052692,78.73
Train,96.98108560304132,103.01
Train,88.48184175217045,75.53
Train,51.94208393885931,54.529999999999994
Train,92.68526224599509,89.93
Train,116.81379224516697,115.55999999999999
Train,93.61528627205935,86.36
Train,140.12900006076367,155.47
Train,90.21950024415699,93.47
Train,106.98271614691471,91.39
Train,46.178310942562995,43.14
Train,70.84707940078432,68.67
Train,73.67612754314398,63.77
Train,88.76301959438796,59.7
Train,113.06413540566955,119.02
Train,28.48072410094265,39.14000000000001
Train,170.08008861476154,170.92
Train,102.40437236873457,101.23
Train,97.7500059223,94.6
Train,78.98204370127485,84.51
Train,90.93954343586013,90.27999999999999
Train,85.6045394850455,105.52
Train,109.94140954180283,108.88
Train,108.62292176690798,110.39999999999999
Train,135.96302237808604,122.36
Train,132.74382508609483,135.66
Train,32.64980018529108,22.440000000000005
Train,50.26764953048631,42.05
Train,75.35269185654063,73.14
Train,97.08709653731928,98.65
Train,98.56371298517718,89.46
Train,75.99074489427564,76.72
Train,114.93659016129534,121.33000000000001
Train,95.50029388494748,93.0
Train,123.9329162725361,120.63
Train,103.15450194840878,92.35999999999999
Train,77.93193856873827,75.51
Train,63.33516484771141,85.82
Train,82.07291644114504,81.84
Train,77.88908059520762,87.53999999999999
Train,86.91556858697153,86.98
Train,77.83076268750995,77.89
Train,137.53983496697225,161.69
Train,48.61817283558449,47.68
Train,86.54989918283867,84.26000000000002
Train,99.5201837105541,101.36
Train,94.00597634668897,96.75
Train,84.19836673127334,96.18
Train,41.25482707980304,51.35
Train,51.03594811809646,49.970000000000006
Train,42.48286700516644,25.860000000000007
Train,85.11111509818994,84.11999999999999
Train,90.06536994385743,93.39
Train,99.7177258287626,105.29
Train,80.11642451136133,84.9
Train,91.26766757162238,86.1
Train,79.14067150353465,81.41
Train,92.33541124556052,95.92000000000002
Train,87.15154173072017,86.12
Train,71.34391305811626,47.88
Train,53.73555278722544,52.54
Train,83.48978218278216,79.46
Train,116.56619243034093,104.2
Train,110.19873677526365,110.36
Train,101.10356943907401,100.16
Train,89.16196483459042,89.18
Train,122.57789460930732,128.57
Train,94.06535128931148,94.41
Train,119.32047791874714,120.48
Train,111.33286987451565,114.4
Train,71.63169855259608,69.62
Train,116.68107351937577,113.7
Train,75.17674102947602,77.65
Train,50.639906142929405,44.46
Train,89.82833923925506,92.21999999999998
Train,89.96405825432726,89.54
Train,47.62472097709394,19.65
Train,96.80024565177364,101.0
Train,84.47160602995949,83.53
Train,99.4908992609689,93.33
Train,117.37747016467934,123.26
Train,111.18878271811373,110.99999999999999
Train,96.6555939893828,95.06
Train,75.88143647161834,79.12
Train,80.14213113688047,81.75
Train,95.98279739744243,85.5
Train,103.40068578543838,97.25999999999999
Train,88.30289468669233,90.94999999999999
Train,96.11171028761706,94.50999999999999
Train,96.85681157290561,97.8
Train,66.60565501244369,66.35
Train,94.5643411092088,93.29
Train,119.36112491106252,115.91
Train,96.08294560101325,108.48
Train,55.83081428657028,56.29
Train,56.76844339701028,39.38000000000001
Train,137.3338797463307,133.51
Train,88.39509885618354,88.67999999999999
Train,108.27986012290867,108.61
Train,68.63140088688296,75.3
Train,166.22079508837106,172.09999999999997
Train,97.3776834157104,96.73000000000002
Train,44.30964344473189,44.31000000000001
Train,82.69697580999011,102.12
Train,95.51867020139373,98.72999999999999
Train,181.99703592530025,175.92
Train,92.80747698549204,94.17999999999999
Train,107.88916666775846,107.46
Train,126.46929797495662,129.01
Train,96.14647110216603,94.78000000000002
Train,92.85000858046148,95.49
Train,88.40871563263788,84.5
Train,94.3594563114324,90.28999999999999
Train,86.27658619151973,85.04999999999998
Train,77.41313122059437,76.31
Train,99.38179009025919,101.31
Train,94.29700745250464,103.85
Train,105.84433081665186,108.69
Train,140.15745227661958,141.55
Train,104.15035101207789,96.91
Train,92.3784377649851,85.22
Train,57.43901667772883,86.1
Train,117.32740734663483,114.52
Train,90.65431326276111,88.71
Train,96.08543741241962,84.73000000000002
Train,116.13724860209939,116.87
Train,83.95220060261768,84.65
Train,76.77443547863942,76.56
Train,71.4781475955851,67.37
Train,94.97992365802001,93.10000000000001
Train,102.6652547949401,102.09000000000002
Train,61.660872663894324,59.41
Train,49.26887504113238,50.49
Train,49.19173837621866,34.74999999999999
Train,104.64075465980538,103.29
Train,65.70298656488701,68.6
Train,59.05563308166835,43.96
Train,90.62869276109798,88.31
Train,31.688156838392224,30.670000000000005
Train,75.70501033092347,82.71
Train,93.8304773456522,82.82
Train,124.53902034557667,125.73
Train,87.60358771664987,92.27
Train,97.64752641639623,96.66
Train,92.37843776498748,89.56
Train,117.02760708467538,128.28
Train,79.5354966959745,76.62
Train,92.68526224599628,89.59
Train,120.27410986527138,115.53
Train,118.10000914317145,107.99
Train,88.05864103303111,85.06000000000002
Train,102.4032745105671,103.28
Train,96.71418585483804,98.55
Train,112.28367125051948,120.61
Train,89.8278769633075,80.17
Train,95.49293430108335,116.35999999999999
Train,92.68526224599628,89.92
Train,109.1766918995055,107.30999999999999
Train,67.21211649380975,66.18
Train,84.6941662221558,83.88
Train,109.10831144395573,109.43
Train,76.80148423593442,75.91
Train,116.56619243034093,119.64
Train,116.56619243034093,126.92
Train,109.02079858446314,105.91000000000001
Train,104.5164376505508,112.35
Train,84.16812961337877,84.41
Train,70.41829777475606,66.02
Train,119.32047791874477,118.97
Train,95.30921024250205,99.91
Train,99.64135640108621,99.79
Train,139.42252083267795,141.33
Train,94.84736637233192,112.63
Train,133.46817901353896,132.89
Train,88.9755696089151,89.18
Train,102.28747035506437,97.24999999999999
Train,94.78089422487382,103.04
Train,133.53543841442362,134.81
Train,95.6718680791527,116.06
Train,83.9513797287906,81.1
Train,69.49111224391974,69.62
Train,134.31910973822156,121.3
Train,96.30857741817262,93.17000000000002
Train,127.62046050497271,145.78
Train,100.17432445783807,105.08
Train,104.36080577399953,113.0
Train,108.6126909717112,112.53
Train,103.17572949574948,105.57000000000001
Train,175.369168058783,176.57
Train,142.2107566489605,146.21
Train,59.82557061971165,58.7
Train,37.79789696843972,36.58
Train,101.73388254164668,104.87
Train,71.8615704568366,72.05
Train,93.717842172937,95.96
Train,107.41698491103979,120.47
Train,97.68928625417668,100.72
Train,57.077113541192766,66.26
Train,64.61670523813252,60.25
Train,101.60556927431224,100.45
Train,76.92070210690153,74.19
Train,101.42028338495544,86.12
Train,120.24903069851295,122.34000000000002
Train,72.93840092222213,65.87
Train,93.49790737005628,82.01
Train,102.1927896646568,106.29
Train,100.72550867829729,105.99
Train,98.21099851247493,98.25
Train,89.73571296917967,88.77
Train,96.86274163873496,92.78
Train,77.28137761264651,78.63
Train,146.6563988630483,148.96
Train,87.58739384338045,92.45
Train,86.5961690988456,86.03
Train,83.91916011581284,82.71
Train,95.93345279765514,96.84
Train,154.5579054519113,157.03
Train,109.19392576726898,112.49
Train,95.12719562870669,100.33
Train,81.99852346005278,87.38
Train,70.13697494379785,70.31
Train,100.92200035233083,107.97
Train,89.44823982191845,88.65
Train,98.35049001592745,96.78999999999999
Train,100.39302582724865,101.03
Train,95.50029388494274,96.63
Train,90.36609729380167,89.71
Train,109.1145930834032,103.2
Train,78.81673191736903,80.86
Train,92.9813866705576,89.82
Train,49.27288776519933,33.93999999999999
Train,81.06591044449588,78.54
Train,119.47487985501188,121.72999999999999
Train,98.59570159314389,108.98
Train,104.32737079956188,109.72999999999999
Train,104.81912409151822,97.62
Train,53.1984219205776,47.71
Train,82.86072283249784,75.57
Train,31.88662852605839,15.250000000000002
Train,140.6575910757718,124.85
Train,41.942161561579006,43.25
Train,81.87198661750617,80.59
Train,103.64020385702973,106.64999999999999
Train,89.6190507141951,89.07000000000001
Train,81.96359393017497,75.04
Train,99.30416171165427,94.14
Train,154.70479943200448,149.82
Train,96.59271412364367,90.38
Train,103.96383246216554,113.26
Train,77.13052734782596,66.5
Train,90.75672477158321,89.94999999999999
Train,107.24951361445065,141.22
Train,133.3799040090659,129.06
Train,103.43997698137491,92.62
Train,100.02987543331686,97.0
Train,105.40655237736158,108.66
Train,67.58093203909165,70.08
Train,72.12762036231982,68.19
Train,82.07291644115458,87.42
Train,82.78569288874857,85.78
Train,81.93712715486156,83.2
Train,97.85929120714574,97.57
Train,106.9010601700127,104.73
Train,104.136909106188,100.13999999999999
Train,80.46608923722043,78.78
Train,54.02457783587328,49.7
Train,80.27908467833406,73.85
Train,82.13483438708928,71.83
Train,86.48090586370053,86.17
Train,63.99338590540275,54.730000000000004
Train,98.01502022961468,108.06000000000002
Train,156.56958966076397,154.7
Train,40.12460208225508,28.299999999999994
Train,57.75597971386801,55.66
Train,114.09807080046436,112.86
Train,138.43983783198354,140.18
Train,74.78127102589944,78.58
Train,89.44823982191845,88.38
Train,83.49473520772163,94.92000000000002
Train,81.9503083673595,83.46
Train,90.63022001577507,88.24
Train,99.42056882312815,91.12
Train,73.33587250219288,79.4
Train,71.24633721211934,115.57
Train,93.74633166519435,105.82
Train,114.46135725056295,114.05
Train,94.25406527772101,92.78
Train,97.2577956519794,76.89
Train,121.54402258819457,123.48000000000002
Train,97.70988102316151,89.51
Train,62.331485502029295,61.42
Train,84.78771115956783,82.48
Train,116.91597530112804,112.83
Train,102.44577092381095,97.17
Train,89.62811653567697,90.38
Train,94.90073209635554,95.0
Train,103.43997698137257,106.08
Train,75.31181382710379,64.37
Train,124.64917999254386,124.76000000000002
Train,89.89812090509541,85.27
Train,110.77607958715114,94.69
Train,52.58195341474554,87.38
Train,100.60829137187648,93.04000000000002
Train,110.82216070642627,125.72
Train,72.80610891760169,75.93
Train,75.99431689008551,87.35
Train,93.2519623491199,105.34
Train,49.41024505034386,46.550000000000004
Train,35.13462271569797,32.51
Train,118.3186147898857,121.21
Train,77.31426375848994,75.13
Train,77.50179253900974,77.33
Train,60.81160378113956,62.13
Train,58.25425126156097,58.03
Train,61.339221755355496,78.62
Train,84.33964864773702,86.81
Train,86.57618303168636,80.46
Train,86.98146722058779,88.19
Train,106.1793923281767,102.66
Train,79.04820197634871,79.1
Train,96.66249849403293,97.19000000000001
Train,71.89336571694437,76.45
Train,109.43122144497302,109.17
Train,100.32883469325775,109.16
Train,99.18309032719678,105.86
Train,77.90977101518385,79.43
Train,94.00597634668897,95.08
Train,72.56897470606862,68.3
Train,88.63642990106464,86.85999999999999
Train,82.43111709175238,81.22
Train,74.23156096308263,71.83
Train,91.99539098503298,119.3
Train,68.56611243143641,66.86
Train,30.064667092435347,21.2
Train,81.30286157276684,84.17
Train,167.42004777973395,176.25999999999996
Train,92.9790542239972,93.28
Train,92.79882202408145,95.43999999999998
Train,73.85708054548523,80.47
Train,59.34980725506814,58.98
Train,107.13579231809202,102.47
Train,114.58634569674294,111.17
Train,108.31598520253355,112.04
Train,116.13926813703077,109.46000000000001
Train,93.43389634135376,97.55
Train,46.85254058172628,42.88
Train,82.32307052139315,81.87
Train,94.8473663723379,90.84
Train,123.92363343590591,126.07
Train,112.43946650290526,113.71
Train,95.67984122891943,99.53
Train,108.38275527260343,108.73000000000002
Train,111.37404078379907,104.07
Train,115.82115734260665,114.02000000000001
Train,87.91815136388756,92.55
Train,101.56023390092585,135.44
Train,113.10912020799394,109.68
Train,77.35322303919588,77.89
Train,94.30025122851374,89.53
Train,117.4204670763538,113.08000000000001
Train,80.4506572153054,78.88
Train,112.22243453765454,113.6
Train,87.6224961688468,73.0
Train,88.28906119507948,94.05
Train,41.30351942200426,9.379999999999995
Train,80.18548177098508,80.84
Train,86.31795096577974,80.42
Train,90.85365659016195,91.4
Train,88.28726626426061,92.48999999999998
Train,108.14278257797491,108.5
Train,64.46421480051244,66.07
Train,86.37221291855889,87.7
Train,95.86981316154001,94.28
Train,76.00501672449835,69.34
Train,68.33703399923323,71.17
Train,84.53635901618584,82.46
Train,99.63961036339508,100.26999999999998
Train,94.84112830142263,88.19
Train,97.38622071799446,98.72
Train,84.68008357354795,85.03
Train,89.04302141292683,88.92
Train,61.482561099105446,62.61000000000001
Train,83.88398853992759,73.06
Train,97.93525123395298,94.93
Train,106.04135984157391,117.16999999999999
Train,88.20969200621728,91.53
Train,108.70294056738683,119.11999999999999
Train,85.92770514355314,90.71
Train,95.36271340871797,91.94
Train,124.45543360490801,124.65
Train,98.37827688600458,97.16
Train,60.41825018986913,58.66
Train,85.18677988683838,89.47
Train,100.66377141295297,96.99000000000001
Train,94.84736637233192,95.8
Train,78.95505218174851,76.29
Train,61.55710032283463,68.35
Train,82.97911012575355,88.23
Train,96.37287840510649,103.8
Train,88.64408179432712,87.3
Train,132.5148756644347,132.92
Train,72.9503437767701,70.73
Train,102.34389770758906,103.95
Train,105.38130673900677,113.72
Train,90.8040329850707,90.05
Train,86.23985601096824,90.32
Train,68.95734211488373,70.23
Train,63.09992431571567,60.24
Train,100.74626279814842,100.25
Train,124.71632052808508,124.88000000000001
Train,73.64766353210831,78.29
Train,98.88951077538393,106.02
Train,89.18384710410568,89.34
Train,96.22655411572828,97.02
Train,141.19430572077277,145.17
Train,65.15500349645033,67.15
Train,39.04107290898289,37.09
Train,115.9096904402091,125.1
Train,82.75821717255448,68.07
Train,63.71762050885439,67.07
Train,99.44529602630045,98.12
Train,100.15402371760838,89.86
Train,46.20574947659838,38.26
Train,47.97987936222011,21.46
Train,71.03747923721585,74.66
Train,87.30668515206574,87.44
Train,99.49607813636615,98.18
Train,125.2595851664818,125.52
Train,82.74782524899342,76.89
Train,37.296833310995325,35.720000000000006
Train,83.91916011581344,83.51
Train,84.22974362261085,85.82
Train,96.23143868762115,124.5
Train,84.30308936647555,86.89
Train,103.5301539830849,99.60000000000001
Train,104.6255694655259,114.83000000000001
Train,109.88432198388213,109.16
Train,74.76795552604159,78.7
Train,100.17432445783929,103.24
Train,133.63921569715924,134.17
Train,94.3493599463179,91.57
Train,102.30364108746728,109.37
Train,94.70768384273612,92.26
Train,45.6335666009877,43.38
Train,81.25789009384114,79.9
Train,98.08166132190891,101.23
Train,169.59629769071114,171.22999999999996
Train,85.52742834657195,83.5
Train,66.15899816590313,64.07
Train,90.60013667599898,85.04999999999998
