Data,Predicted,Reference
Train,[93.6282169735881],[51.26]
Train,[93.64694440792726],[85.1]
Train,[93.62979631702532],[66.84]
Train,[93.64223633819434],[77.59]
Train,[93.67381976434471],[164.14]
Train,[93.63683957566263],[37.84]
Train,[93.6468023100295],[86.47999999999999]
Train,[93.68292591581826],[118.9]
Train,[93.63255464196884],[94.51000000000002]
Train,[93.63161354273744],[24.310000000000002]
Train,[93.6302189393922],[98.32]
Train,[93.64285334855974],[71.95]
Train,[93.62691931063503],[87.89999999999999]
Train,[93.63109029131512],[89.28]
Train,[93.70907374681417],[90.83]
Train,[93.62883023004102],[85.99]
Train,[93.64131974886651],[77.24]
Train,[93.69531661119176],[99.8]
Train,[93.63001434429928],[60.24000000000001]
Train,[93.63656587200546],[69.17]
Train,[93.63289414318761],[87.88999999999999]
Train,[93.630310191533],[26.030000000000005]
Train,[93.65466699840664],[92.66]
Train,[93.63565343669609],[78.62]
Train,[93.63760322205172],[82.35]
Train,[93.61478060725621],[90.52]
Train,[93.64906269353818],[106.16]
Train,[93.66869837151293],[115.58]
Train,[93.64879214054334],[91.99]
Train,[93.66251853527031],[177.24]
Train,[93.6347875501341],[40.56999999999999]
Train,[93.72523585044749],[97.62000000000002]
Train,[93.63081471309472],[112.77]
Train,[93.63809150591126],[122.85]
Train,[93.63042849377483],[71.17]
Train,[93.63219557276257],[135.6]
Train,[93.64189634145073],[100.32]
Train,[93.687000351908],[106.57]
Train,[93.63307690889569],[149.58]
Train,[93.71768311042158],[95.15]
Train,[93.6330283507445],[68.67]
Train,[93.6370800729336],[92.36]
Train,[93.63303317500902],[102.61]
Train,[93.68589134244856],[106.94]
Train,[93.62595656587021],[129.78]
Train,[93.62685701010207],[85.31]
Train,[93.65557059021957],[127.01000000000002]
Train,[93.63461410238413],[80.59]
Train,[93.62910251261941],[69.83]
Train,[93.62998875391963],[77.03]
Train,[93.6311001601651],[68.01]
Train,[93.63064639187122],[94.23]
Train,[93.63313562392682],[76.18]
Train,[93.72605740334664],[111.78999999999999]
Train,[93.65327556718476],[124.83]
Train,[93.64756269192522],[90.38]
Train,[93.64141478256029],[115.01]
Train,[93.63591474988529],[95.34]
Train,[93.6172915363177],[66.26]
Train,[93.65137578875678],[140.38]
Train,[93.65552700309144],[89.13]
Train,[93.6871963588603],[94.02]
Train,[93.65709753051941],[94.54]
Train,[93.64829029151228],[103.54]
Train,[93.64656848719676],[101.03000000000002]
Train,[93.64720435913553],[58.4]
Train,[93.72863795658365],[91.35]
Train,[93.62938825901838],[67.72]
Train,[93.63800162098329],[69.36]
Train,[93.6257340642815],[98.89]
Train,[93.63691739284282],[91.73999999999998]
Train,[93.63122587841048],[75.29]
Train,[93.6903820517787],[94.58]
Train,[93.64642609542099],[96.93999999999998]
Train,[93.68928285880848],[101.36]
Train,[93.67443709503203],[105.89]
Train,[93.63510635465451],[90.71000000000001]
Train,[93.62923868383467],[97.26]
Train,[93.64172264482636],[54.53]
Train,[93.71945252437357],[106.04]
Train,[93.72386100189198],[95.57]
Train,[93.63038968197779],[74.01]
Train,[93.62691718222769],[102.49]
Train,[93.62763927861903],[77.12]
Train,[93.6298770754449],[49.31]
Train,[93.67418041613972],[101.71]
Train,[93.66055002731693],[83.99]
Train,[93.66143429251694],[122.03000000000002]
Train,[93.67953101468359],[94.74]
Train,[93.68643167851339],[93.72]
Train,[93.65541038194273],[107.41000000000001]
Train,[93.63197223177238],[80.42]
Train,[93.66828399752153],[99.86]
Train,[93.6465591157021],[61.77]
Train,[93.64286988658147],[28.629999999999995]
Train,[93.63449904596149],[81.25]
Train,[93.64337720629743],[28.95]
Train,[93.685381542822],[100.55]
Train,[93.68702809841923],[85.57]
Train,[93.63055044851461],[62.349999999999994]
Train,[93.62918745977439],[47.14000000000001]
Train,[93.63041710637913],[68.49]
Train,[93.62912051194337],[93.47]
Train,[93.62988318891186],[85.28]
Train,[93.67543168598412],[95.42]
Train,[93.71884722938671],[91.44]
Train,[93.64630932451583],[53.31]
Train,[93.64677244461423],[123.85]
Train,[93.63839123547417],[81.16]
Train,[93.63150278372733],[37.080000000000005]
Train,[93.62893899922157],[13.069999999999999]
Train,[93.65879998168008],[125.03]
Train,[93.69749808557766],[99.03000000000002]
Train,[93.63060284785101],[88.31]
Train,[93.64753979421774],[86.76999999999998]
Train,[93.63125882036547],[124.34]
Train,[93.64202644427809],[141.03]
Train,[93.63982149813147],[47.97]
Train,[93.6372941225738],[80.63]
Train,[93.60486154967518],[75.63]
Train,[93.63027947432062],[85.82]
Train,[93.64618345204033],[104.95]
Train,[93.65882617043236],[52.87]
Train,[93.69193481669714],[98.05999999999999]
Train,[93.6361326360684],[153.63]
Train,[93.6315321023434],[74.05]
Train,[93.63192935536442],[85.16]
Train,[93.64734283134382],[102.87]
Train,[93.64728391458635],[73.92]
Train,[93.64175511406903],[93.39000000000001]
Train,[93.63275427930986],[145.17]
Train,[93.62966596647877],[90.81]
Train,[93.64038884963726],[47.07]
Train,[93.64484236821978],[109.55999999999999]
Train,[93.70325846079935],[106.65]
Train,[93.58324968809859],[74.5]
Train,[93.67724536289799],[104.57]
Train,[93.63006533961536],[102.76]
Train,[93.6621391237566],[77.58]
Train,[93.62110449768896],[83.51]
Train,[93.72355549667107],[107.81]
Train,[93.62658747831229],[56.18]
Train,[93.63068764948727],[85.4]
Train,[93.63002282246579],[112.22999999999999]
Train,[93.63610907526936],[26.330000000000002]
Train,[93.64009946112559],[84.35]
Train,[93.63120373167332],[91.47]
Train,[93.64451010324129],[92.56]
Train,[93.69649474054015],[97.91000000000001]
Train,[93.62435380712141],[99.36]
Train,[93.63183774039913],[22.300000000000004]
Train,[93.62995780624803],[28.040000000000003]
Train,[93.64086016035763],[113.6]
Train,[93.62964578520928],[74.46]
Train,[93.70001736202352],[101.57]
Train,[93.64885880247073],[92.45]
Train,[93.63009700715327],[38.34000000000001]
Train,[93.68250557774573],[103.01]
Train,[93.61613767201779],[88.0]
Train,[93.63007931164908],[25.980000000000004]
Train,[93.66682222307945],[50.58]
Train,[93.62976732751731],[99.74]
Train,[93.63500711419277],[114.73]
Train,[93.64854817479986],[155.47]
Train,[93.63464008748775],[66.04]
Train,[93.6293245527619],[97.99]
Train,[93.64783156118706],[107.32999999999998]
Train,[93.6300673087019],[91.86]
Train,[93.63183428087058],[85.31]
Train,[93.67746943490899],[90.43000000000002]
Train,[93.6532754832708],[125.85]
Train,[93.64495207971635],[106.31]
Train,[93.64343107502819],[123.18]
Train,[93.66081227830063],[98.93]
Train,[93.66379817287648],[157.66]
Train,[93.63113524054985],[36.82000000000001]
Train,[93.64716907628164],[149.82]
Train,[93.6514626541653],[140.79]
Train,[93.66923805030237],[176.23000000000002]
Train,[93.66899013773185],[117.68]
Train,[93.63235125377318],[94.34]
Train,[93.6299437631726],[31.090000000000003]
Train,[93.6337131498341],[144.04]
Train,[93.62750112065598],[94.01]
Train,[93.66504362666261],[123.04]
Train,[93.72228238786802],[98.92]
Train,[93.83338945319576],[99.69000000000001]
Train,[93.63834188686474],[83.79]
Train,[93.63089212814722],[87.03]
Train,[93.64528584109155],[106.29]
Train,[93.59687196914882],[144.42]
Train,[93.62775791071554],[115.15]
Train,[93.63862267738774],[35.89000000000001]
Train,[93.57842251594914],[84.02]
Train,[93.64453690230455],[85.87]
Train,[93.64059196132702],[98.67]
Train,[93.67577402818998],[81.99]
Train,[93.70207240263895],[125.27]
Train,[93.65132502838263],[141.43]
Train,[93.64525886430098],[64.69]
Train,[93.62849857135541],[115.94000000000001]
Train,[93.62182414130017],[118.2]
Train,[93.69642956843256],[98.27999999999999]
Train,[93.62687660160327],[99.65]
Train,[93.63117669327283],[80.83]
Train,[93.68512241828712],[112.65]
Train,[93.62961349962383],[59.83]
Train,[93.70931678208234],[63.11]
Train,[93.6447982320409],[36.86000000000001]
Train,[93.64503006147119],[118.73]
Train,[93.66140197316702],[98.12]
Train,[93.62993179967215],[67.24]
Train,[93.62730007532414],[82.19]
Train,[93.62877230534808],[77.52]
Train,[93.62435380712141],[99.86]
Train,[93.6616495955403],[120.94]
Train,[93.62809285422499],[116.34]
Train,[93.67480387593507],[102.96]
Train,[93.63047669823982],[64.4]
Train,[93.6557343196708],[109.21]
Train,[93.6300795005988],[31.069999999999997]
Train,[93.60179498707686],[75.16]
Train,[93.64406361862262],[95.15]
Train,[93.68847056003966],[118.81999999999998]
Train,[93.62999930693606],[75.68]
Train,[93.6350215321748],[68.64]
Train,[93.63475654457565],[38.14]
Train,[93.6294658757299],[14.619999999999996]
Train,[93.64707495800253],[74.9]
Train,[93.62939428505284],[73.86]
Train,[93.62450291884761],[87.81]
Train,[93.63894818376927],[81.12]
Train,[93.6413066685697],[95.37]
Train,[93.64269851837398],[75.76]
Train,[93.63580945003409],[15.640000000000004]
Train,[93.6297949966219],[73.63]
Train,[93.6298722039308],[85.84]
Train,[93.62872433348863],[45.67]
Train,[93.65850193523494],[102.1]
Train,[93.63635865341867],[95.68]
Train,[93.75127602072004],[103.14]
Train,[93.64990955562854],[91.71]
Train,[93.63956279646725],[158.5]
Train,[93.63086339398608],[113.45]
Train,[93.68198092939726],[95.67]
Train,[93.6869897246273],[86.86000000000001]
Train,[93.62959579307757],[53.38]
Train,[93.63063588421988],[50.440000000000005]
Train,[93.68263025188458],[83.5]
Train,[93.64218687978453],[90.71000000000001]
Train,[93.65829014709728],[122.95]
Train,[93.71975471851158],[108.90000000000002]
Train,[93.62948391848884],[73.8]
Train,[93.66993044012044],[65.47]
Train,[93.65300725803803],[108.2]
Train,[93.67079166730984],[109.37]
Train,[93.62735015402578],[114.0]
Train,[93.62983317899759],[69.0]
Train,[93.64058750532739],[97.31]
Train,[93.59600997965619],[71.4]
Train,[93.62435380712141],[93.24]
Train,[93.70609393998714],[94.41]
Train,[93.68258388319173],[49.52000000000001]
Train,[93.63110400684572],[54.35]
Train,[93.63437909029886],[79.26]
Train,[93.6407682256884],[92.76]
Train,[93.67582782577753],[94.86999999999999]
Train,[93.68628451099077],[71.98]
Train,[93.63376104996406],[82.74]
Train,[93.74091754488067],[102.19]
Train,[93.6443369872873],[103.23]
Train,[93.62904555456454],[70.12]
Train,[93.62814191134237],[44.33]
Train,[93.65818790380439],[91.27]
Train,[93.6246957729497],[94.85999999999999]
Train,[93.67264364279012],[80.05]
Train,[93.61885008533898],[102.67000000000002]
Train,[93.65304177499439],[95.74]
Train,[93.61504107395501],[67.15]
Train,[93.65288474505265],[125.91]
Train,[93.6500890707762],[105.62]
Train,[93.64557669700388],[108.7]
Train,[93.62994510163695],[101.63]
Train,[93.64926111608777],[62.830000000000005]
Train,[93.63810928446381],[115.29000000000002]
Train,[93.63150572398452],[28.849999999999998]
Train,[93.63074609571055],[104.86]
Train,[93.6723838106735],[116.96]
Train,[93.62793575823424],[125.3]
Train,[93.63139000953478],[121.32]
Train,[93.6290729135171],[75.16]
Train,[93.63080497243743],[81.68]
Train,[93.71828900676246],[112.41]
Train,[93.73399002696462],[96.82]
Train,[93.63010131460814],[35.47]
Train,[93.62909105064747],[66.35]
Train,[93.71230843335435],[118.81]
Train,[93.62414477204061],[81.53]
Train,[93.5976710394582],[44.48]
Train,[93.6646692751233],[174.58999999999997]
Train,[93.66231429044929],[96.81]
Train,[93.63075477694733],[94.34]
Train,[93.62937921825146],[34.36]
Train,[93.6298039854069],[102.53]
Train,[93.6480197718715],[116.62000000000002]
Train,[93.66899013773185],[117.03]
Train,[93.62772382533959],[93.19]
Train,[93.69339723495874],[111.38]
Train,[93.69167636880834],[103.22]
Train,[93.67318939289103],[111.94000000000001]
Train,[93.64133676519846],[111.61]
Train,[93.62671703360658],[83.33]
Train,[93.62979912123006],[26.300000000000008]
Train,[93.62850060262036],[71.01]
Train,[93.64039292128597],[135.42]
Train,[93.66628859465601],[81.13]
Train,[93.64482807698923],[115.48999999999998]
Train,[93.62967478727519],[65.14]
Train,[93.71968611495089],[110.24]
Train,[93.62678176809543],[88.32999999999998]
Train,[93.64120328310786],[33.93000000000001]
Train,[93.62854676981978],[108.20999999999998]
Train,[93.67822692354974],[116.43]
Train,[93.63336442321182],[67.33]
Train,[93.63201772159847],[76.62]
Train,[93.63079912323902],[102.12]
Train,[93.63046291436277],[78.54]
Train,[93.63780488283446],[121.72999999999999]
Train,[93.63142000075872],[78.33]
Train,[93.63029879419169],[89.87]
Train,[93.66097813795648],[86.9]
Train,[93.66545328850147],[176.40000000000003]
Train,[93.64360577896558],[90.16]
Train,[93.69223233788944],[97.52]
Train,[93.68661111389626],[98.39]
Train,[93.62991511761481],[111.36]
Train,[93.69749808557766],[99.87]
Train,[93.74855534854511],[95.85]
Train,[93.63284534487076],[45.53999999999999]
Train,[93.64866689379409],[104.64]
Train,[93.63101357051146],[104.84]
Train,[93.63140720758068],[56.410000000000004]
Train,[93.72123453302714],[80.63]
Train,[93.72224614342404],[111.77999999999999]
Train,[93.6308999474113],[94.56]
Train,[93.7439951860215],[110.73]
Train,[93.69483706936485],[98.82]
Train,[93.65519636597651],[59.8]
Train,[93.64636336020476],[97.44]
Train,[93.63560169645707],[79.62]
Train,[93.63846375427413],[81.55]
Train,[93.6957332998767],[95.47]
Train,[93.68236117757016],[86.85000000000001]
Train,[93.64913314557397],[77.88]
Train,[93.64551080870156],[106.4]
Train,[93.62638431365342],[92.92]
Train,[93.68526355009368],[95.81]
Train,[93.63101930501256],[90.69]
Train,[93.62964125227384],[52.68]
Train,[93.62420319433319],[97.44]
Train,[93.63004657643278],[96.95000000000002]
Train,[93.64855831910393],[76.28]
Train,[93.62231261962175],[76.26]
Train,[93.63681464053461],[99.66]
Train,[93.70226303378199],[81.53]
Train,[93.65963961117477],[98.25]
Train,[93.70299746834607],[107.25]
Train,[93.7216059145763],[97.64]
Train,[93.63138858226851],[35.72]
Train,[93.65292954358617],[86.92]
Train,[93.6277681177621],[100.79]
Train,[93.69696201012492],[111.84999999999998]
Train,[93.73634646457091],[96.7]
Train,[93.64044620534756],[92.57]
Train,[93.63013784436215],[119.23]
Train,[93.65353255502363],[92.63999999999999]
Train,[93.63291095040388],[95.1]
Train,[93.6301071624947],[81.95]
Train,[93.62931159336057],[78.64]
Train,[93.63190884363043],[133.24]
Train,[93.66174192220811],[124.17]
Train,[93.62809023142364],[100.27]
Train,[93.62952432589502],[112.69]
Train,[93.59290700490867],[82.6]
Train,[93.71654927681972],[111.0]
Train,[93.68659835363397],[97.0]
Train,[93.61069701740936],[87.71]
Train,[93.62998520314633],[66.1]
Train,[93.63241402641754],[109.68]
Train,[93.6997918646631],[96.24]
Train,[93.6266612884426],[17.839999999999996]
Train,[93.64412316632924],[66.95]
Train,[93.62926222941533],[87.21999999999998]
Train,[93.66395844262645],[120.88]
Train,[93.63753013349778],[103.85]
Train,[93.63444866672077],[60.71]
Train,[93.62940305879624],[96.64999999999999]
Train,[93.63064024050955],[86.98999999999998]
Train,[93.62972334574867],[28.299999999999997]
Train,[93.66937478124346],[112.69]
Train,[93.6357854807684],[95.43]
Train,[93.64908391253053],[124.65]
Train,[93.72180365712408],[109.32]
Train,[93.646835520445],[107.38]
Train,[93.67778742384222],[93.96]
Train,[93.64444018977574],[155.47]
Train,[93.63024213785116],[33.21]
Train,[93.69447398455544],[119.3]
Train,[93.65119319761243],[86.39]
Train,[93.65545674765812],[103.9]
Train,[93.64602372782245],[104.79999999999998]
Train,[93.75998083202016],[90.06]
Train,[93.63232138419609],[125.63]
Train,[93.6265391115339],[92.91]
Train,[93.66961950935482],[83.24]
Train,[93.65702140913253],[123.02]
Train,[93.6448377764587],[93.72]
Train,[93.65142747022617],[96.51000000000002]
Train,[93.64840350812818],[108.73]
Train,[93.66777332034583],[77.46]
Train,[93.64262372176545],[53.85]
Train,[93.70796266169967],[82.82]
Train,[93.64091391653974],[90.08]
Train,[93.63049293413408],[86.8]
Train,[93.63364501392691],[98.12]
Train,[93.66382909117921],[164.94]
Train,[93.62896455807777],[77.45]
Train,[93.62961947052626],[95.26]
Train,[93.67103492743915],[85.03]
Train,[93.65548888395894],[98.42999999999999]
Train,[93.62813017028785],[76.45]
Train,[93.64604415731216],[117.68]
Train,[93.62798807676276],[50.86]
Train,[93.63384295871379],[82.79]
Train,[93.62867290208715],[93.44]
Train,[93.65257379786024],[90.35]
Train,[93.63657004156813],[75.34]
Train,[93.67253019798],[78.91]
Train,[93.62175969903879],[80.57]
Train,[93.66403270282252],[81.93]
Train,[93.66968603487915],[117.64]
Train,[93.69001281977637],[109.4]
Train,[93.66246714491567],[123.05]
Train,[93.62983589597071],[18.03]
Train,[93.63119736292971],[41.62]
Train,[93.6298722039308],[81.57]
Train,[93.64384832853378],[130.73]
Train,[93.63124173582793],[88.41000000000001]
Train,[93.63767146829188],[78.95]
Train,[93.65829098209723],[30.849999999999998]
Train,[93.63591001087092],[100.33]
Train,[93.64846540398726],[78.4]
Train,[93.63086440913908],[73.32]
Train,[93.6010268927294],[43.51]
Train,[93.69292370709836],[111.5]
Train,[93.66779460826784],[125.45000000000002]
Train,[93.65381460064509],[38.25]
Train,[93.63402045966973],[41.120000000000005]
Train,[93.60960523292422],[90.57]
Train,[93.62672308816359],[91.58]
Train,[93.63614039682184],[94.1]
Train,[93.62928040875532],[61.55]
Train,[93.64000571788087],[38.11999999999999]
Train,[93.63646691121123],[88.19000000000001]
Train,[93.65566331976599],[92.26]
Train,[93.63048613222138],[51.97]
Train,[93.62947868807797],[92.9]
Train,[93.68613010399442],[86.51]
Train,[93.64245742537217],[98.48]
Train,[93.62983669665289],[89.44]
Train,[93.62435380712141],[95.91000000000001]
Train,[93.6561943495694],[92.11999999999999]
Train,[93.63014439593397],[68.99]
Train,[93.63876246902981],[36.38000000000001]
Train,[93.64557538306553],[74.41]
Train,[93.6946544680504],[97.18000000000002]
Train,[93.66385086521359],[122.3]
Train,[93.63019053613692],[97.0]
Train,[93.62462249465786],[91.91]
Train,[93.63034766382917],[92.11999999999999]
Train,[93.64710850071818],[108.52000000000001]
Train,[93.62685701010207],[96.68]
Train,[93.63080816909664],[88.75]
Train,[93.6319102250973],[42.33]
Train,[93.66140229632373],[87.92]
Train,[93.69691757803307],[80.83]
Train,[93.63377571914226],[80.22]
Train,[93.66350470212171],[78.0]
Train,[93.6268591127093],[125.73]
Train,[93.66715542911572],[176.02]
Train,[93.64718172296286],[93.33]
Train,[93.62965885521378],[89.39]
Train,[93.63038719924361],[79.4]
Train,[93.67234997222329],[85.17]
Train,[93.7210227777002],[83.69]
Train,[93.66414284488896],[172.87]
Train,[93.7327903992],[110.36]
Train,[93.68530608173235],[104.2]
Train,[93.68326697886083],[106.61]
Train,[93.65301669895925],[86.52]
Train,[93.62745614101333],[93.30999999999999]
Train,[93.64202464239054],[85.78]
Train,[93.65332604745309],[126.07]
Train,[93.6593427376994],[64.07]
Train,[93.6438791213273],[94.47]
Train,[93.70931603136083],[98.17]
Train,[93.62779701269586],[66.91]
Train,[93.62824816028358],[57.25]
Train,[93.61410609263311],[60.77]
Train,[93.6818519093619],[113.7]
Train,[93.68342255889063],[85.86]
Train,[93.59796027233219],[79.46]
Train,[93.66982764376817],[80.34]
Train,[93.64838739271234],[63.41]
Train,[93.69687037963953],[95.02000000000001]
Train,[93.64582188301914],[93.55]
Train,[93.63663235423559],[99.1]
Train,[93.62467145412268],[77.64]
Train,[93.63038281419396],[67.43]
Train,[93.69170569744745],[98.56999999999998]
Train,[93.63883690894531],[66.72]
Train,[93.64178699132727],[108.46]
Train,[93.66889114262007],[78.79]
Train,[93.69400379230308],[97.15]
Train,[93.63719151410272],[76.58]
Train,[93.62980019215559],[68.15]
Train,[93.64144016419513],[108.92]
Train,[93.63157602015634],[31.01000000000001]
Train,[93.67362409347831],[88.91]
Train,[93.69930382233622],[105.75]
Train,[93.63110751270125],[113.77]
Train,[93.62674396228107],[94.26]
Train,[93.62910635107563],[50.2]
Train,[93.66633498453744],[176.85]
Train,[93.64049887494977],[59.8]
Train,[93.63020666306964],[22.44000000000001]
Train,[93.6740510189663],[173.93]
Train,[93.65629905993146],[95.8]
Train,[93.62930721276918],[86.17]
Train,[93.67499826518139],[81.74]
Train,[93.61266063961132],[89.87]
Train,[93.69156249453016],[104.04]
Train,[93.65114924546711],[105.54999999999998]
Train,[93.62796962036099],[58.96]
Train,[93.73494014266417],[111.26]
Train,[93.596800806966],[94.18999999999998]
Train,[93.63443682454798],[61.22]
Train,[93.61749691965056],[73.14]
Train,[93.64641757771244],[95.17000000000002]
Train,[93.6390023683324],[131.96]
Train,[93.60505782769431],[91.85]
Train,[93.67481676342648],[75.5]
Train,[93.62888207814994],[77.04]
Train,[93.63105189643363],[93.18]
Train,[93.63170688866187],[119.12]
Train,[93.65393143964636],[130.17]
Train,[93.63008399517396],[125.6]
Train,[93.62925368352454],[26.95]
Train,[93.70772801175457],[102.13999999999999]
Train,[93.60870362626122],[113.21]
Train,[93.63138285491864],[93.28]
Train,[93.65217903165603],[36.58]
Train,[93.63427415409527],[103.66]
Train,[93.64841824715404],[86.08]
Train,[93.62466780010396],[111.62999999999998]
Train,[93.64035426164543],[155.37]
Train,[93.6320251708014],[81.59]
Train,[93.6304831111136],[78.08]
Train,[93.68762770162476],[83.47]
Train,[93.54056643650209],[103.54]
Train,[93.6608034509616],[121.7]
Train,[93.63367983239336],[112.83000000000001]
Train,[93.6904689247068],[96.19]
Train,[93.68311930474835],[68.88]
Train,[93.6847729930053],[119.64]
Train,[93.62993972811458],[66.24]
Train,[93.67383588553787],[95.06]
Train,[93.62711773812623],[94.12]
Train,[93.60794691785186],[94.14]
Train,[93.63027614563856],[98.23]
Train,[93.64723230799933],[145.85]
Train,[93.64399511149135],[107.63000000000001]
Train,[93.63333284402395],[85.38]
