Data,Predicted,Reference
Train,[64.68540647409304],[25.86]
Train,[98.68890843871355],[118.91000000000001]
Train,[81.23172170251244],[78.47]
Train,[63.21753684071797],[28.049999999999997]
Train,[102.76079591110476],[98.71999999999998]
Train,[104.1090935517243],[106.08]
Train,[86.24623067611732],[68.06]
Train,[100.00871927227037],[107.97]
Train,[99.48525064017127],[116.67]
Train,[97.9214327776022],[90.04]
Train,[77.51281182102468],[87.44999999999999]
Train,[59.42491627993645],[36.48]
Train,[97.29551421803001],[42.79]
Train,[100.37288501534283],[110.34]
Train,[111.91927197418339],[109.10999999999999]
Train,[99.43283177592643],[120.28]
Train,[62.63249339530646],[86.31]
Train,[107.84742760061985],[75.03]
Train,[104.78031025488833],[156.97]
Train,[98.80270459147255],[101.87]
Train,[117.05034774860258],[93.5]
Train,[82.67181014108453],[103.54]
Train,[90.8013792646139],[75.79]
Train,[89.53798427708847],[100.88000000000001]
Train,[101.05455057222972],[112.13]
Train,[97.12957487619353],[98.83]
Train,[55.34109493256357],[70.36]
Train,[88.40267147977954],[114.30999999999999]
Train,[100.88898072139237],[78.91]
Train,[110.36988576982222],[87.34]
Train,[91.98369078331227],[98.93999999999998]
Train,[89.92172113768552],[78.51]
Train,[63.21618658912527],[36.52]
Train,[60.287184974337755],[87.02]
Train,[107.33690995591606],[80.2]
Train,[86.72675911736421],[77.7]
Train,[56.23294343167648],[79.87]
Train,[106.72257340297584],[89.87]
Train,[93.54224185039743],[81.5]
Train,[120.44367089975474],[79.89]
Train,[101.7534200900356],[140.62]
Train,[94.57629143331118],[125.52]
Train,[85.191972389878],[34.74999999999999]
Train,[99.69463523825358],[91.95]
Train,[69.93771885656767],[64.26]
Train,[100.14304652602078],[125.72]
Train,[102.758017373298],[116.66]
Train,[103.63376264884774],[85.77]
Train,[79.3685278653381],[99.12]
Train,[71.58815250388838],[90.1]
Train,[105.48843440493347],[54.27]
Train,[101.86732639097455],[91.06999999999998]
Train,[87.47189128789732],[89.30000000000001]
Train,[91.07006539222388],[122.3]
Train,[100.50448749374283],[101.58]
Train,[77.30315977916791],[93.1]
Train,[92.55284341661773],[99.79]
Train,[85.74251168582568],[140.91]
Train,[99.6597929792758],[87.30000000000001]
Train,[73.84631434266957],[51.26]
Train,[96.87060462329137],[85.1]
Train,[102.69164993063525],[66.84]
Train,[105.3608582645367],[77.59]
Train,[84.72913054137956],[164.14]
Train,[91.74532826271233],[37.84]
Train,[121.66232399002206],[86.47999999999999]
Train,[88.5492639118562],[118.9]
Train,[88.48473292623886],[94.51000000000002]
Train,[85.81348914681148],[24.310000000000002]
Train,[96.63605497011164],[98.32]
Train,[105.28263679048897],[71.95]
Train,[102.17863517277442],[87.89999999999999]
Train,[61.46260740372777],[89.28]
Train,[98.72121868508297],[90.83]
Train,[102.87233024508542],[85.99]
Train,[118.65742071738413],[77.24]
Train,[92.60855423156293],[99.8]
Train,[81.45996007135211],[60.24000000000001]
Train,[63.967654912894396],[69.17]
Train,[98.42489840505503],[87.88999999999999]
Train,[59.8587794677713],[26.030000000000005]
Train,[106.54017400417024],[92.66]
Train,[60.57848783157634],[78.62]
Train,[101.1582402146525],[82.35]
Train,[115.43645658926114],[90.52]
Train,[108.97546102355776],[106.16]
Train,[86.2895219037231],[115.58]
Train,[113.48833168357277],[91.99]
Train,[98.1735280796099],[177.24]
Train,[90.70534154304657],[40.56999999999999]
Train,[98.40447974024255],[97.62000000000002]
Train,[95.84105696763571],[112.77]
Train,[107.96868267166958],[122.85]
Train,[55.06826439832382],[71.17]
Train,[109.16525457585105],[135.6]
Train,[98.67078095864807],[100.32]
Train,[85.93658547111833],[106.57]
Train,[104.38898987820372],[149.58]
Train,[97.73284618131336],[95.15]
Train,[85.24212386586738],[68.67]
Train,[112.84967775801503],[92.36]
Train,[108.69888922113478],[102.61]
Train,[97.77642283036033],[106.94]
Train,[107.21787146650657],[129.78]
Train,[101.18043266116257],[85.31]
Train,[96.28577889425696],[127.01000000000002]
Train,[105.86310805409397],[80.59]
Train,[56.06539244277161],[69.83]
Train,[92.52527382938918],[77.03]
Train,[78.86350791327177],[68.01]
Train,[81.27054272948625],[94.23]
Train,[96.23353513724281],[76.18]
Train,[98.91002170033944],[111.78999999999999]
Train,[77.86134787625477],[124.83]
Train,[121.35134394056598],[90.38]
Train,[85.61369552127344],[115.01]
Train,[94.07608069111373],[95.34]
Train,[94.59707833682863],[66.26]
Train,[97.30375118393438],[140.38]
Train,[91.59142288183386],[89.13]
Train,[93.9007253148008],[94.02]
Train,[102.55112505213066],[94.54]
Train,[108.97731732875421],[103.54]
Train,[99.30004791045339],[101.03000000000002]
Train,[105.53882812599096],[58.4]
Train,[94.35238975465995],[91.35]
Train,[73.25596590719904],[67.72]
Train,[102.07896875059072],[69.36]
Train,[83.06693272003683],[98.89]
Train,[98.5520359194992],[91.73999999999998]
Train,[109.3922206410805],[75.29]
Train,[93.57306455517785],[94.58]
Train,[93.69333927139652],[96.93999999999998]
Train,[100.71121451509202],[101.36]
Train,[99.80636104654776],[105.89]
Train,[112.603701544395],[90.71000000000001]
Train,[101.91807789569576],[97.26]
Train,[95.43936907426772],[54.53]
Train,[90.82443273466926],[106.04]
Train,[104.50141456789197],[95.57]
Train,[93.88035764304418],[74.01]
Train,[91.07581734295431],[102.49]
Train,[94.41643027960131],[77.12]
Train,[98.25449143178423],[49.31]
Train,[102.39297417955352],[101.71]
Train,[83.23403315705328],[83.99]
Train,[93.9334824552751],[122.03000000000002]
Train,[76.87344302796686],[94.74]
Train,[99.40459262211606],[93.72]
Train,[86.11294045257625],[107.41000000000001]
Train,[93.37832295837917],[80.42]
Train,[99.67602544960022],[99.86]
Train,[93.66373869155692],[61.77]
Train,[89.37495705193896],[28.629999999999995]
Train,[93.78529318784017],[81.25]
Train,[88.49934500008465],[28.95]
Train,[83.95377302597265],[100.55]
Train,[96.11392151868124],[85.57]
Train,[80.32335964515929],[62.349999999999994]
Train,[65.91071691075344],[47.14000000000001]
Train,[67.59624855759765],[68.49]
Train,[79.26126837140967],[93.47]
Train,[80.23311176892881],[85.28]
Train,[101.33296122209461],[95.42]
Train,[105.5890666979789],[91.44]
Train,[82.68610785070906],[53.31]
Train,[101.16117566638344],[123.85]
Train,[107.81508191092514],[81.16]
Train,[87.12728886017834],[37.080000000000005]
Train,[66.62446757372706],[13.069999999999999]
Train,[101.63579039028804],[125.03]
Train,[99.9811555664136],[99.03000000000002]
Train,[61.77564100523666],[88.31]
Train,[101.91389179250146],[86.76999999999998]
Train,[104.45811792596763],[124.34]
Train,[97.73157274622761],[141.03]
Train,[106.94583323881814],[47.97]
Train,[92.130490814199],[80.63]
Train,[97.54631666613616],[75.63]
Train,[60.11860327459356],[85.82]
Train,[108.7721239276885],[104.95]
Train,[90.37001014261479],[52.87]
Train,[93.03611476667244],[98.05999999999999]
Train,[105.15233883225682],[153.63]
Train,[108.77653821783179],[74.05]
Train,[97.0900165432967],[85.16]
Train,[108.69439160341584],[102.87]
Train,[85.47712613162233],[73.92]
Train,[109.95256996270008],[93.39000000000001]
Train,[101.90426990354838],[145.17]
Train,[101.79718054705704],[90.81]
Train,[101.78931474228102],[47.07]
Train,[92.76260922463436],[109.55999999999999]
Train,[88.91965410105658],[106.65]
Train,[82.74764854837964],[74.5]
Train,[87.97288483228641],[104.57]
Train,[100.84818823871254],[102.76]
Train,[102.67398049372349],[77.58]
Train,[113.44876641807481],[83.51]
Train,[100.71947362497694],[107.81]
Train,[97.78012889030343],[56.18]
Train,[62.49296441437689],[85.4]
Train,[100.46148113983135],[112.22999999999999]
Train,[86.27153782924239],[26.330000000000002]
Train,[88.48822292404824],[84.35]
Train,[113.86266498786094],[91.47]
Train,[98.36514827326705],[92.56]
Train,[93.01850910055713],[97.91000000000001]
Train,[78.88777662661401],[99.36]
Train,[65.95679157953946],[22.300000000000004]
Train,[88.5252396286618],[28.040000000000003]
Train,[86.01579941934675],[113.6]
Train,[81.08051180791311],[74.46]
Train,[99.2493455084426],[101.57]
Train,[97.75849004451152],[92.45]
Train,[88.21125907056674],[38.34000000000001]
Train,[72.68373350057776],[103.01]
Train,[98.92870786997531],[88.0]
Train,[66.67957420404811],[25.980000000000004]
Train,[86.72173865564781],[50.58]
Train,[85.14684916427409],[99.74]
Train,[85.51946001566218],[114.73]
Train,[91.46484797560089],[155.47]
Train,[86.88577818160404],[66.04]
Train,[100.85179156168627],[97.99]
Train,[109.12174853258418],[107.32999999999998]
Train,[89.18377058766389],[91.86]
Train,[56.88427039934903],[85.31]
Train,[92.87072335672104],[90.43000000000002]
Train,[102.53381574240112],[125.85]
Train,[109.96277340102267],[106.31]
Train,[87.74578761925645],[123.18]
Train,[102.90356423446968],[98.93]
Train,[81.74265860533258],[157.66]
Train,[89.69188195036753],[36.82000000000001]
Train,[104.79351920501286],[149.82]
Train,[98.97289772007048],[140.79]
Train,[99.06482377169247],[176.23000000000002]
Train,[103.15064507046363],[117.68]
Train,[87.23150656890176],[94.34]
Train,[87.91877956281911],[31.090000000000003]
Train,[83.77803678440631],[144.04]
Train,[101.61517311422902],[94.01]
Train,[81.81890077784799],[123.04]
Train,[96.55191621906705],[98.92]
Train,[100.81323280079619],[99.69000000000001]
Train,[94.47187158684544],[83.79]
Train,[85.77920571777076],[87.03]
Train,[91.58938601909234],[106.29]
Train,[98.94168960153786],[144.42]
Train,[92.54426777325162],[115.15]
Train,[90.9271758072512],[35.89000000000001]
Train,[94.77146598000346],[84.02]
Train,[97.01987728208887],[85.87]
Train,[100.42491532001314],[98.67]
Train,[89.54411996582044],[81.99]
Train,[94.0237335666726],[125.27]
Train,[97.04003049404736],[141.43]
Train,[114.71296006828649],[64.69]
Train,[99.29817394785977],[115.94000000000001]
Train,[85.01949061343643],[118.2]
Train,[92.98299535468554],[98.27999999999999]
Train,[91.53163816492282],[99.65]
Train,[101.84588203602034],[80.83]
Train,[101.03478523316392],[112.65]
Train,[78.28618147152574],[59.83]
Train,[103.11845516994661],[63.11]
Train,[88.09774032018913],[36.86000000000001]
Train,[105.4723963499605],[118.73]
Train,[93.61336590774788],[98.12]
Train,[56.40489264231919],[67.24]
Train,[94.38253473865569],[82.19]
Train,[75.47338574998587],[77.52]
Train,[78.88777662661401],[99.86]
Train,[90.49598737986692],[120.94]
Train,[93.01064012109751],[116.34]
Train,[99.53028842762447],[102.96]
Train,[57.69126653186572],[64.4]
Train,[76.0747461752264],[109.21]
Train,[71.64997443937237],[31.069999999999997]
Train,[112.85455194071533],[75.16]
Train,[100.73333662926744],[95.15]
Train,[100.38368329796394],[118.81999999999998]
Train,[102.73827031378676],[75.68]
Train,[74.94413620490079],[68.64]
Train,[59.955348794338185],[38.14]
Train,[72.34958691275003],[14.619999999999996]
Train,[93.41121077657412],[74.9]
Train,[82.60287131772544],[73.86]
Train,[107.01971826288141],[87.81]
Train,[84.00328799004596],[81.12]
Train,[103.85685617333854],[95.37]
Train,[84.13633544313669],[75.76]
Train,[87.24125871068878],[15.640000000000004]
Train,[86.41623419592744],[73.63]
Train,[83.21409801400527],[85.84]
Train,[76.57797695407754],[45.67]
Train,[83.56446173925815],[102.1]
Train,[83.72664092934835],[95.68]
Train,[96.6958484103894],[103.14]
Train,[97.92049426668345],[91.71]
Train,[97.16391299290264],[158.5]
Train,[95.02063155235439],[113.45]
Train,[74.0027479267194],[95.67]
Train,[100.64253536609594],[86.86000000000001]
Train,[62.756299988592204],[53.38]
Train,[55.30110851819878],[50.440000000000005]
Train,[102.13389331384775],[83.5]
Train,[79.04162964378462],[90.71000000000001]
Train,[83.06439340743219],[122.95]
Train,[100.08347968120819],[108.90000000000002]
Train,[100.86428265892067],[73.8]
Train,[99.83856453788195],[65.47]
Train,[75.89033685616714],[108.2]
Train,[93.01582195096496],[109.37]
Train,[93.81805278702397],[114.0]
Train,[86.62886084528543],[69.0]
Train,[90.46811186712794],[97.31]
Train,[112.88200116238862],[71.4]
Train,[78.88777662661401],[93.24]
Train,[100.53503565465464],[94.41]
Train,[82.45300283531645],[49.52000000000001]
Train,[84.65103679944949],[54.35]
Train,[61.88916872804244],[79.26]
Train,[83.29934521057419],[92.76]
Train,[77.60086930045414],[94.86999999999999]
Train,[85.53950898076181],[71.98]
Train,[104.33058922244648],[82.74]
Train,[109.88283938068975],[102.19]
Train,[100.10507553225528],[103.23]
Train,[58.347217151176984],[70.12]
Train,[73.96683510541033],[44.33]
Train,[102.06010407603102],[91.27]
Train,[95.93317269714153],[94.85999999999999]
Train,[85.20851577757543],[80.05]
Train,[125.13663082496103],[102.67000000000002]
Train,[105.3096967893123],[95.74]
Train,[109.72568226499517],[67.15]
Train,[93.71998254779518],[125.91]
Train,[109.65046582049104],[105.62]
Train,[102.00912426395787],[108.7]
Train,[88.05933814966546],[101.63]
Train,[89.29361373406611],[62.830000000000005]
Train,[89.87706331526375],[115.29000000000002]
Train,[86.24309491200111],[28.849999999999998]
Train,[81.36993868348063],[104.86]
Train,[91.52500527073815],[116.96]
Train,[105.07764113092873],[125.3]
Train,[71.91295527605745],[121.32]
Train,[64.23129139853297],[75.16]
Train,[83.4384678079252],[81.68]
Train,[102.98655723330012],[112.41]
Train,[95.39603805041683],[96.82]
Train,[73.90134278493274],[35.47]
Train,[92.29360517805516],[66.35]
Train,[94.139497665843],[118.81]
Train,[96.65966458825784],[81.53]
Train,[74.61542765652935],[44.48]
Train,[101.35484325261466],[174.58999999999997]
Train,[101.74884261283809],[96.81]
Train,[79.61328873516763],[94.34]
Train,[70.9515556845851],[34.36]
Train,[88.88928579439288],[102.53]
Train,[85.06369634656693],[116.62000000000002]
Train,[103.15064507046363],[117.03]
Train,[82.80522893814182],[93.19]
Train,[78.85876759429705],[111.38]
Train,[99.76321337098912],[103.22]
Train,[83.25579720524031],[111.94000000000001]
Train,[101.71857347246456],[111.61]
Train,[103.76662989416134],[83.33]
Train,[66.57274958583824],[26.300000000000008]
Train,[105.13012242997685],[71.01]
Train,[98.44614179218468],[135.42]
Train,[94.53556281140092],[81.13]
Train,[87.27214822594733],[115.48999999999998]
Train,[67.84436880089562],[65.14]
Train,[99.93216883212466],[110.24]
Train,[92.10320563915668],[88.32999999999998]
Train,[94.14382650700252],[33.93000000000001]
Train,[100.16171704395299],[108.20999999999998]
Train,[103.55837139587443],[116.43]
Train,[81.28826355192746],[67.33]
Train,[84.0439736732851],[76.62]
Train,[85.71313802020866],[102.12]
Train,[70.83879460699235],[78.54]
Train,[86.81088730320062],[121.72999999999999]
Train,[64.63114020336874],[78.33]
Train,[61.05556003876743],[89.87]
Train,[99.23595128044833],[86.9]
Train,[101.72294423156848],[176.40000000000003]
Train,[86.45354843701107],[90.16]
Train,[93.63179953918588],[97.52]
Train,[84.51991234336352],[98.39]
Train,[93.55675952637088],[111.36]
Train,[99.9811555664136],[99.87]
Train,[100.15852782293643],[95.85]
Train,[95.52801663838905],[45.53999999999999]
Train,[115.08651153844733],[104.64]
Train,[80.72140322563871],[104.84]
Train,[81.54812172524105],[56.410000000000004]
Train,[100.77753471245771],[80.63]
Train,[102.47196437426705],[111.77999999999999]
Train,[104.54659045478236],[94.56]
Train,[107.31425365580905],[110.73]
Train,[99.08472930714176],[98.82]
Train,[94.15517830188074],[59.8]
Train,[99.16452048445407],[97.44]
Train,[107.61528791715388],[79.62]
Train,[106.47824031864872],[81.55]
Train,[92.71069943175264],[95.47]
Train,[79.95367249153708],[86.85000000000001]
Train,[97.19666659074178],[77.88]
Train,[105.53607125660581],[106.4]
Train,[117.33975657876051],[92.92]
Train,[101.33262534567082],[95.81]
Train,[98.75906816773926],[90.69]
Train,[62.54278577198132],[52.68]
Train,[77.66042298877717],[97.44]
Train,[103.98771620465048],[96.95000000000002]
Train,[82.12637864702856],[76.28]
Train,[74.72062694486016],[76.26]
Train,[97.27049259316436],[99.66]
Train,[86.86246158005545],[81.53]
Train,[98.71520515539154],[98.25]
Train,[96.52720436116688],[107.25]
Train,[98.08117609575409],[97.64]
Train,[67.46342298480455],[35.72]
Train,[84.97484887581139],[86.92]
Train,[92.25041185105833],[100.79]
Train,[94.19278581198382],[111.84999999999998]
Train,[98.86814767981771],[96.7]
Train,[98.4888874393631],[92.57]
Train,[100.79608517638114],[119.23]
Train,[100.11635972904143],[92.63999999999999]
Train,[99.81521564035708],[95.1]
Train,[65.0355294592206],[81.95]
Train,[95.9664681907634],[78.64]
Train,[97.30707475889838],[133.24]
Train,[94.79690522964627],[124.17]
Train,[102.95464348714009],[100.27]
Train,[70.52626795877174],[112.69]
Train,[108.02217011514306],[82.6]
Train,[88.60818396399122],[111.0]
Train,[99.88046564697787],[97.0]
Train,[93.720795910126],[87.71]
Train,[54.19925504328524],[66.1]
Train,[102.28006337563548],[109.68]
Train,[98.44757768898461],[96.24]
Train,[70.16209847068586],[17.839999999999996]
Train,[86.07716532148966],[66.95]
Train,[102.67607640134145],[87.21999999999998]
Train,[94.63876879367946],[120.88]
Train,[88.66833686363846],[103.85]
Train,[103.12968730349303],[60.71]
Train,[82.14458841606005],[96.64999999999999]
Train,[61.92278514268772],[86.98999999999998]
Train,[54.17324085150782],[28.299999999999997]
Train,[85.82470866980965],[112.69]
Train,[91.8275535809709],[95.43]
Train,[94.89159536085283],[124.65]
Train,[88.14487035755218],[109.32]
Train,[103.56731936951155],[107.38]
Train,[91.63511577337543],[93.96]
Train,[106.40261378561104],[155.47]
Train,[63.169444155688616],[33.21]
Train,[101.78421479384511],[119.3]
Train,[101.91107636888941],[86.39]
Train,[100.5725542003966],[103.9]
Train,[109.63445164273892],[104.79999999999998]
Train,[106.69587439697105],[90.06]
Train,[74.86016365201301],[125.63]
Train,[94.82183684235223],[92.91]
Train,[99.25534533709377],[83.24]
Train,[95.61993341263637],[123.02]
Train,[120.14711424851849],[93.72]
Train,[98.29640492927018],[96.51000000000002]
Train,[98.24382837973035],[108.73]
Train,[81.58431056270479],[77.46]
Train,[103.61281737607784],[53.85]
Train,[96.10333860486305],[82.82]
Train,[88.81055796508768],[90.08]
Train,[62.00997646523887],[86.8]
Train,[103.19085207410566],[98.12]
Train,[99.21832972829557],[164.94]
Train,[85.18310462285875],[77.45]
Train,[117.39615870659003],[95.26]
Train,[94.60353725247663],[85.03]
Train,[99.98724075894559],[98.42999999999999]
Train,[113.31985057645274],[76.45]
Train,[82.28512745782311],[117.68]
Train,[68.14802114525114],[50.86]
Train,[93.28553598334933],[82.79]
Train,[114.74367496083688],[93.44]
Train,[106.00077308990133],[90.35]
Train,[90.29732533767397],[75.34]
Train,[87.95077549080733],[78.91]
Train,[117.31584237760497],[80.57]
Train,[102.60377578940178],[81.93]
Train,[83.81577656687503],[117.64]
Train,[86.61822125410276],[109.4]
Train,[94.39723885454507],[123.05]
Train,[76.3225748015244],[18.03]
Train,[70.95426082906795],[41.62]
Train,[83.21409801400527],[81.57]
Train,[107.04005954744264],[130.73]
Train,[106.50226753338605],[88.41000000000001]
Train,[98.25502689485823],[78.95]
Train,[86.70450363150695],[30.849999999999998]
Train,[117.70769463769436],[100.33]
Train,[86.13210025298092],[78.4]
Train,[61.371620909106674],[73.32]
Train,[98.93555394814277],[43.51]
Train,[98.99505809410412],[111.5]
Train,[95.18200619565464],[125.45000000000002]
Train,[82.7660962020186],[38.25]
Train,[91.90389237215915],[41.120000000000005]
Train,[107.75057242512408],[90.57]
Train,[93.03911315756807],[91.58]
Train,[106.05437186291456],[94.1]
Train,[79.71973550465347],[61.55]
Train,[90.2588790985198],[38.11999999999999]
Train,[90.95582730934929],[88.19000000000001]
Train,[107.5243840377689],[92.26]
Train,[69.17325707299561],[51.97]
Train,[98.9210780938317],[92.9]
Train,[84.2719384194474],[86.51]
Train,[110.4574729773718],[98.48]
Train,[77.81994199541882],[89.44]
Train,[78.88777662661401],[95.91000000000001]
Train,[103.68849857844322],[92.11999999999999]
Train,[54.71934226972709],[68.99]
Train,[62.08812561002024],[36.38000000000001]
Train,[88.50450007771009],[74.41]
Train,[92.85243367916311],[97.18000000000002]
Train,[86.3293897745709],[122.3]
Train,[101.9304720862523],[97.0]
Train,[100.97588025428722],[91.91]
Train,[91.07320627654376],[92.11999999999999]
Train,[109.072289632679],[108.52000000000001]
Train,[101.18043266116257],[96.68]
Train,[84.23733253909839],[88.75]
Train,[77.35025740412506],[42.33]
Train,[68.52575170493441],[87.92]
Train,[100.69063196717752],[80.83]
Train,[109.913773291398],[80.22]
Train,[82.4207322257044],[78.0]
Train,[104.27846776406113],[125.73]
Train,[100.18404510965092],[176.02]
Train,[117.54845462973626],[93.33]
Train,[105.8962693239504],[89.39]
Train,[80.26048476048032],[79.4]
Train,[96.13249919307931],[85.17]
Train,[94.17504356821102],[83.69]
Train,[101.84274536943923],[172.87]
Train,[89.28598133820736],[110.36]
Train,[101.99123920347961],[104.2]
Train,[86.60681645307677],[106.61]
Train,[100.43504397852779],[86.52]
Train,[102.47299102829302],[93.30999999999999]
Train,[106.08452335799714],[85.78]
Train,[101.26181633418777],[126.07]
Train,[91.55634750741878],[64.07]
Train,[105.4695090032228],[94.47]
Train,[87.74116000681921],[98.17]
Train,[103.47831946730507],[66.91]
Train,[103.46984013881863],[57.25]
Train,[101.12204048397821],[60.77]
Train,[103.0844275491143],[113.7]
Train,[85.76650281256242],[85.86]
Train,[112.47189479930047],[79.46]
Train,[86.82221393224332],[80.34]
Train,[105.87548504204311],[63.41]
Train,[102.30390965533626],[95.02000000000001]
Train,[92.62001462712622],[93.55]
Train,[84.63058663937332],[99.1]
Train,[77.8190855414194],[77.64]
Train,[82.89732581552492],[67.43]
Train,[92.51117921710073],[98.56999999999998]
Train,[95.83581848094612],[66.72]
Train,[85.76952298944695],[108.46]
Train,[87.21712069077157],[78.79]
Train,[92.15099515297962],[97.15]
Train,[85.5187159514253],[76.58]
Train,[84.58327218544592],[68.15]
Train,[90.61936051008789],[108.92]
Train,[111.74780366091436],[31.01000000000001]
Train,[90.80009820956731],[88.91]
Train,[89.28490863874195],[105.75]
Train,[101.95516566938758],[113.77]
Train,[94.07301498937689],[94.26]
Train,[64.3551142890777],[50.2]
Train,[98.5799550047363],[176.85]
Train,[99.79587076304604],[59.8]
Train,[66.46601041198461],[22.44000000000001]
Train,[90.82798072641364],[173.93]
Train,[98.31523624445668],[95.8]
Train,[94.53101147764666],[86.17]
Train,[90.03271592766505],[81.74]
Train,[109.62040847373109],[89.87]
Train,[98.30445933314336],[104.04]
Train,[99.25026781093682],[105.54999999999998]
Train,[59.930851355776774],[58.96]
Train,[111.25294755515263],[111.26]
Train,[106.2447643358084],[94.18999999999998]
Train,[102.77883840651491],[61.22]
Train,[99.32717735461001],[73.14]
Train,[106.65132269654438],[95.17000000000002]
Train,[98.34965771304734],[131.96]
Train,[94.13471116466157],[91.85]
Train,[83.36160213235881],[75.5]
Train,[78.16236041609527],[77.04]
Train,[80.55429062061366],[93.18]
Train,[99.69847824401913],[119.12]
Train,[87.1231924740276],[130.17]
Train,[97.92223616933379],[125.6]
Train,[75.53801404464087],[26.95]
Train,[91.52334635933522],[102.13999999999999]
Train,[95.38343633265202],[113.21]
Train,[105.08154801205103],[93.28]
Train,[92.40948791819336],[36.58]
Train,[108.12140413655838],[103.66]
Train,[80.2501017200792],[86.08]
Train,[93.40370892211266],[111.62999999999998]
Train,[105.49580095598353],[155.37]
Train,[102.45899089118194],[81.59]
Train,[85.39208670818778],[78.08]
Train,[100.96834556310304],[83.47]
Train,[111.40519516928462],[103.54]
Train,[96.19527847690301],[121.7]
Train,[117.25596739286206],[112.83000000000001]
Train,[92.4124221803796],[96.19]
Train,[84.93417923513773],[68.88]
Train,[100.14164713020801],[119.64]
Train,[84.58864078363017],[66.24]
Train,[86.46827092289638],[95.06]
Train,[102.50584812311654],[94.12]
Train,[99.169894153726],[94.14]
Train,[96.03365259330945],[98.23]
Train,[106.96722911529831],[145.85]
Train,[111.85950518396578],[107.63000000000001]
Train,[106.64339552487114],[85.38]
