Data,Predicted,Reference
Train,[91.13068576788301],[149.82]
Train,[91.72151912130597],[140.79]
Train,[93.19440299713192],[176.23000000000002]
Train,[91.31378850504595],[117.68]
Train,[88.64566749402549],[94.34]
Train,[94.07445454808963],[31.090000000000003]
Train,[89.23979396178488],[144.04]
Train,[97.8806030492717],[94.01]
Train,[92.81011349491413],[123.04]
Train,[89.17297312661539],[98.92]
Train,[90.55279785067663],[99.69000000000001]
Train,[92.09126815527789],[83.79]
Train,[88.83664020144255],[87.03]
Train,[89.34151879882471],[106.29]
Train,[91.03927829195301],[144.42]
Train,[88.11976465776715],[115.15]
Train,[94.06615981876622],[35.89000000000001]
Train,[89.6423991450345],[84.02]
Train,[92.24520325362737],[85.87]
Train,[90.38616320280313],[98.67]
Train,[88.27469542570317],[81.99]
Train,[97.51990902471736],[125.27]
Train,[91.57695134844695],[141.43]
Train,[93.62026310879054],[64.69]
Train,[90.78167687776762],[115.94000000000001]
Train,[93.84122588863866],[118.2]
Train,[92.01647487463595],[98.27999999999999]
Train,[99.86226488310066],[99.65]
Train,[89.78471264807825],[80.83]
Train,[90.65748183628885],[112.65]
Train,[94.18939248902092],[59.83]
Train,[90.14682480141713],[63.11]
Train,[92.674276642783],[36.86000000000001]
Train,[91.34634822969292],[118.73]
Train,[89.95572608000026],[98.12]
Train,[93.64933016374569],[67.24]
Train,[90.36744196306763],[82.19]
Train,[74.52775891137973],[77.52]
Train,[94.6387933113401],[99.86]
Train,[92.79694813471235],[120.94]
Train,[91.36279087264403],[116.34]
Train,[90.38554751403318],[102.96]
Train,[93.4931091441815],[64.4]
Train,[93.02861222557819],[109.21]
Train,[94.15789709442276],[31.069999999999997]
Train,[91.93308115739113],[75.16]
Train,[91.85946438346195],[95.15]
Train,[90.78574178217782],[118.81999999999998]
Train,[87.07005149767231],[75.68]
Train,[87.73887051038481],[68.64]
Train,[93.82686071729113],[38.14]
Train,[95.19698811330984],[14.619999999999996]
Train,[90.38375646215945],[74.9]
Train,[93.78177629688737],[73.86]
Train,[85.8923246096283],[87.81]
Train,[86.33709466987628],[81.12]
Train,[93.61464835637963],[95.37]
Train,[68.7343782936432],[75.76]
Train,[93.97968892215238],[15.640000000000004]
Train,[93.08723573567399],[73.63]
Train,[91.37003914916518],[85.84]
Train,[93.6211785251854],[45.67]
Train,[90.29626940196759],[102.1]
Train,[85.76291483839552],[95.68]
Train,[90.3754478790971],[103.14]
Train,[92.47093090640284],[91.71]
Train,[92.24097636652],[158.5]
Train,[91.00877980398533],[113.45]
Train,[87.14497332189633],[95.67]
Train,[90.96544275048255],[86.86000000000001]
Train,[94.03066294342317],[53.38]
Train,[93.72901474141952],[50.440000000000005]
Train,[90.3321048338273],[83.5]
Train,[85.22974038589669],[90.71000000000001]
Train,[92.36207646516874],[122.95]
Train,[90.35651937068555],[108.90000000000002]
Train,[92.61334530992451],[73.8]
Train,[92.4068723663166],[65.47]
Train,[100.17690526368769],[108.2]
Train,[91.31576600401293],[109.37]
Train,[91.05622927878586],[114.0]
Train,[88.44950342591879],[69.0]
Train,[89.41740375265753],[97.31]
Train,[91.79132169208006],[71.4]
Train,[94.6387933113401],[93.24]
Train,[90.30247855435721],[94.41]
Train,[91.94836644300106],[49.52000000000001]
Train,[89.26521691663261],[54.35]
Train,[93.46505154802057],[79.26]
Train,[86.40211121883625],[92.76]
Train,[86.88678375837596],[94.86999999999999]
Train,[92.62762557832087],[71.98]
Train,[90.00237626468329],[82.74]
Train,[90.43374834478749],[102.19]
Train,[96.56884227421654],[103.23]
Train,[93.59317038030656],[70.12]
Train,[94.07733423415627],[44.33]
Train,[91.71226704246095],[91.27]
Train,[87.02039302113374],[94.85999999999999]
Train,[79.11348378624628],[80.05]
Train,[93.40114147011654],[102.67000000000002]
Train,[92.4795115716422],[95.74]
Train,[92.5523140475811],[67.15]
Train,[92.88086966307053],[125.91]
Train,[90.5865622130783],[105.62]
Train,[90.699115564635],[108.7]
Train,[91.10308294913266],[101.63]
Train,[92.14236445858991],[62.830000000000005]
Train,[92.09697115094464],[115.29000000000002]
Train,[94.03381016891373],[28.849999999999998]
Train,[88.02035632199497],[104.86]
Train,[92.38906847881799],[116.96]
Train,[88.0660429806721],[125.3]
Train,[89.26239043389974],[121.32]
Train,[92.90543479142914],[75.16]
Train,[92.91431512757455],[81.68]
Train,[90.07085483760468],[112.41]
Train,[91.51008524957857],[96.82]
Train,[94.58918459825638],[35.47]
Train,[88.95778068386127],[66.35]
Train,[97.35700478155503],[118.81]
Train,[68.20616359245189],[81.53]
Train,[92.4578859789302],[44.48]
Train,[93.32055604330091],[174.58999999999997]
Train,[88.58302885006653],[96.81]
Train,[90.63002636379123],[94.34]
Train,[94.30138958860002],[34.36]
Train,[86.73846541099823],[102.53]
Train,[92.8476593635441],[116.62000000000002]
Train,[91.31378850504595],[117.03]
Train,[93.12108355752696],[93.19]
Train,[92.54537604701648],[111.38]
Train,[90.86199683373552],[103.22]
Train,[92.5949520769774],[111.94000000000001]
Train,[91.51455721288139],[111.61]
Train,[72.29897921577424],[83.33]
Train,[94.30081226481617],[26.300000000000008]
Train,[91.54844006992255],[71.01]
Train,[92.5408753483463],[135.42]
Train,[90.77615275701449],[81.13]
Train,[92.60262582371296],[115.48999999999998]
Train,[89.82139203444763],[65.14]
Train,[90.34633029495588],[110.24]
Train,[88.00750517541145],[88.32999999999998]
Train,[92.98880806074563],[33.93000000000001]
Train,[88.41203894303091],[108.20999999999998]
Train,[90.96813308896917],[116.43]
Train,[88.5657945552018],[67.33]
Train,[92.80368355184154],[76.62]
Train,[89.63576279820148],[102.12]
Train,[93.48386078311617],[78.54]
Train,[92.8595364952594],[121.72999999999999]
Train,[93.40490143188762],[78.33]
Train,[93.82727119671796],[89.87]
Train,[89.4812722900546],[86.9]
Train,[93.15142287393715],[176.40000000000003]
Train,[93.4737999615699],[90.16]
Train,[92.06505187480502],[97.52]
Train,[87.07868110800405],[98.39]
Train,[91.67192415545149],[111.36]
Train,[91.19692892798983],[99.87]
Train,[92.22236827204048],[95.85]
Train,[89.96570974271017],[45.53999999999999]
Train,[91.02675152132372],[104.64]
Train,[88.06852601135368],[104.84]
Train,[93.79975827319407],[56.410000000000004]
Train,[90.36131801897932],[80.63]
Train,[90.06330989686846],[111.77999999999999]
Train,[95.32007983271886],[94.56]
Train,[90.21937391187952],[110.73]
Train,[91.2793055134216],[98.82]
Train,[91.15554509268146],[59.8]
Train,[96.258333808832],[97.44]
Train,[93.22510165965728],[79.62]
Train,[92.89770595137087],[81.55]
Train,[92.0474692850696],[95.47]
Train,[87.27332970045374],[86.85000000000001]
Train,[90.18399248867394],[77.88]
Train,[92.16157613828018],[106.4]
Train,[94.3423673248278],[92.92]
Train,[90.54288131277086],[95.81]
Train,[94.06042715988764],[90.69]
Train,[94.10207914943783],[52.68]
Train,[94.6462793633997],[97.44]
Train,[98.45823828914433],[96.95000000000002]
Train,[66.16744610767589],[76.28]
Train,[85.02286896831207],[76.26]
Train,[90.44477926921967],[99.66]
Train,[87.27395053060698],[81.53]
Train,[93.0788488846894],[98.25]
Train,[89.32840707980873],[107.25]
Train,[89.60932994370205],[97.64]
Train,[93.93076855186956],[35.72]
Train,[84.67975135181966],[86.92]
Train,[89.8025325607721],[100.79]
Train,[90.85121048150347],[111.84999999999998]
Train,[91.15795381264765],[96.7]
Train,[102.63357618120416],[92.57]
Train,[89.59243805954543],[119.23]
Train,[89.33221531866505],[92.63999999999999]
Train,[94.04324596758615],[95.1]
Train,[93.78965663888486],[81.95]
Train,[69.20711409622078],[78.64]
Train,[89.85923282510407],[133.24]
Train,[92.97374964796383],[124.17]
Train,[86.97575519792709],[100.27]
Train,[88.33142940547982],[112.69]
Train,[88.55933299305862],[82.6]
Train,[90.88566272937021],[111.0]
Train,[91.09210260051357],[97.0]
Train,[90.98272953457183],[87.71]
Train,[94.06159180725183],[66.1]
Train,[89.32248828312066],[109.68]
Train,[91.18416800702032],[96.24]
Train,[93.99323011219047],[17.839999999999996]
Train,[90.8933506914092],[66.95]
Train,[95.61618492353006],[87.21999999999998]
Train,[92.9210786655026],[120.88]
Train,[91.63847936572166],[103.85]
Train,[91.45217924606592],[60.71]
Train,[88.64756839643019],[96.64999999999999]
Train,[93.76001124869768],[86.98999999999998]
Train,[93.05228127972103],[28.299999999999997]
Train,[92.67111168638637],[112.69]
Train,[84.74038895083184],[95.43]
Train,[92.34277073540095],[124.65]
Train,[90.82870414175201],[109.32]
Train,[92.34820475035374],[107.38]
Train,[92.20426406795625],[93.96]
Train,[90.70330218511451],[155.47]
Train,[94.34276907815062],[33.21]
Train,[90.68795770423613],[119.3]
Train,[90.3529475443055],[86.39]
Train,[89.00288483142984],[103.9]
Train,[90.42093546925786],[104.79999999999998]
Train,[87.45416691442877],[90.06]
Train,[89.7417414651158],[125.63]
Train,[87.37281176494913],[92.91]
Train,[90.42662230954406],[83.24]
Train,[93.21145101199615],[123.02]
Train,[90.69672178170431],[93.72]
Train,[90.36704570028186],[96.51000000000002]
Train,[93.20103205131083],[108.73]
Train,[81.64042767231142],[77.46]
Train,[92.22646921983049],[53.85]
Train,[91.39238769646138],[82.82]
Train,[93.59715835499989],[90.08]
Train,[93.71543470210217],[86.8]
Train,[90.47068372065468],[98.12]
Train,[93.29449009357022],[164.94]
Train,[71.56053896766596],[77.45]
Train,[87.80524311987448],[95.26]
Train,[90.65423204224582],[85.03]
Train,[89.05943336522697],[98.42999999999999]
Train,[92.84824733370095],[76.45]
Train,[92.97902051793106],[117.68]
Train,[94.1296439901331],[50.86]
Train,[92.3256362495279],[82.79]
Train,[93.08003834471178],[93.44]
Train,[90.99872561147191],[90.35]
Train,[90.8321656133233],[75.34]
Train,[80.30393216646685],[78.91]
Train,[92.93732754081196],[80.57]
Train,[91.9927887484791],[81.93]
Train,[92.79817823769694],[117.64]
Train,[87.26933968430431],[109.4]
Train,[92.89820015509746],[123.05]
Train,[94.54616147923842],[18.03]
Train,[93.90149571757713],[41.62]
Train,[91.37003914916518],[81.57]
Train,[91.44351229220162],[130.73]
Train,[92.97242081377708],[88.41000000000001]
Train,[90.63411839346065],[78.95]
Train,[92.24377363058859],[30.849999999999998]
Train,[89.48635936965135],[100.33]
Train,[91.93790288812981],[78.4]
Train,[93.69423061285245],[73.32]
Train,[90.77417816557224],[43.51]
Train,[91.26109280831665],[111.5]
Train,[93.06746658875032],[125.45000000000002]
Train,[92.89179796021816],[38.25]
Train,[87.66992416017838],[41.120000000000005]
Train,[89.7919219464404],[90.57]
Train,[98.34585535520702],[91.58]
Train,[99.16838483746625],[94.1]
Train,[94.14681416957735],[61.55]
Train,[92.13602075113194],[38.11999999999999]
Train,[88.90865368995736],[88.19000000000001]
Train,[92.1046790055615],[92.26]
Train,[94.20902804024614],[51.97]
Train,[87.99527385901837],[92.9]
Train,[87.63154942804589],[86.51]
Train,[90.33462054457482],[98.48]
Train,[89.7063715603843],[89.44]
Train,[94.6387933113401],[95.91000000000001]
Train,[90.92776304869757],[92.11999999999999]
Train,[93.66250365591806],[68.99]
Train,[93.95730135441514],[36.38000000000001]
Train,[69.31239623289424],[74.41]
Train,[92.04926222229804],[97.18000000000002]
Train,[92.52683309489474],[122.3]
Train,[95.38878811820682],[97.0]
Train,[86.18746340006885],[91.91]
Train,[93.9164697682305],[92.11999999999999]
Train,[90.42185962997031],[108.52000000000001]
Train,[97.90576866655199],[96.68]
Train,[92.8650477972919],[88.75]
Train,[93.58662297597773],[42.33]
Train,[81.70175685594296],[87.92]
Train,[91.00631749121406],[80.83]
Train,[87.92960856548488],[80.22]
Train,[79.77090837953557],[78.0]
Train,[90.58316055495426],[125.73]
Train,[93.24241569820111],[176.02]
Train,[104.68617202135816],[93.33]
Train,[84.90495504035734],[89.39]
Train,[89.6755262939221],[79.4]
Train,[90.87187615210834],[85.17]
Train,[91.4089501812355],[83.69]
Train,[93.18977517542399],[172.87]
Train,[90.79900335935702],[110.36]
Train,[90.4418345236342],[104.2]
Train,[87.29911596486745],[106.61]
Train,[90.42606794047934],[86.52]
Train,[97.30769923537119],[93.30999999999999]
Train,[92.79785047938991],[85.78]
Train,[93.90794307529467],[126.07]
Train,[92.11940513801682],[64.07]
Train,[93.57360813066283],[94.47]
Train,[92.24961780844123],[98.17]
Train,[91.99121498471307],[66.91]
Train,[90.33625517733451],[57.25]
Train,[90.47947889507053],[60.77]
Train,[90.00591246543841],[113.7]
Train,[92.57038089381571],[85.86]
Train,[91.78148031300313],[79.46]
Train,[80.71805135612206],[80.34]
Train,[90.70834476338577],[63.41]
Train,[91.10869783451109],[95.02000000000001]
Train,[92.72494685095796],[93.55]
Train,[93.01032693463438],[99.1]
Train,[90.91095606200108],[77.64]
Train,[90.5437552518365],[67.43]
Train,[92.27289768447243],[98.56999999999998]
Train,[91.05065191695326],[66.72]
Train,[91.47692381539943],[108.46]
Train,[83.25487208552342],[78.79]
Train,[92.02199754709928],[97.15]
Train,[97.4075356061437],[76.58]
Train,[87.80786661617373],[68.15]
Train,[89.03753055852793],[108.92]
Train,[87.1126746937742],[31.01000000000001]
Train,[92.92557281934397],[88.91]
Train,[88.75341830784092],[105.75]
Train,[94.74911034055447],[113.77]
Train,[90.38450247882507],[94.26]
Train,[93.66321820413863],[50.2]
Train,[92.99891073081885],[176.85]
Train,[91.54895310492849],[59.8]
Train,[94.28076608526561],[22.44000000000001]
Train,[92.67033715871432],[173.93]
Train,[88.89991333595256],[95.8]
Train,[89.96601100742421],[86.17]
Train,[80.22966247670507],[81.74]
Train,[90.26932580127952],[89.87]
Train,[91.7237936341096],[104.04]
Train,[91.44215716432028],[105.54999999999998]
Train,[93.06296074707538],[58.96]
Train,[90.55563107456743],[111.26]
Train,[91.0774419823838],[94.18999999999998]
Train,[91.67589063720392],[61.22]
Train,[89.54415083758755],[73.14]
Train,[93.44407523351472],[95.17000000000002]
Train,[92.64302312814783],[131.96]
Train,[92.31651592468768],[91.85]
Train,[92.58148510369074],[75.5]
Train,[91.76433708706244],[77.04]
Train,[93.76183198223517],[93.18]
Train,[90.92334617246505],[119.12]
Train,[92.71517065279107],[130.17]
Train,[89.57398107363024],[125.6]
Train,[94.32964471983446],[26.95]
Train,[92.21369364685704],[102.13999999999999]
Train,[90.63308665442884],[113.21]
Train,[94.98016445640717],[93.28]
Train,[92.59037166089688],[36.58]
Train,[89.24295952251222],[103.66]
Train,[88.35005964206069],[86.08]
Train,[87.16118712888549],[111.62999999999998]
Train,[90.56937192357609],[155.37]
Train,[89.71032916017869],[81.59]
Train,[89.28226491085228],[78.08]
Train,[90.1445769832865],[83.47]
Train,[89.95992229705823],[103.54]
Train,[93.07290196588436],[121.7]
Train,[92.43626400507665],[112.83000000000001]
Train,[92.07493858364285],[96.19]
Train,[92.85371486022781],[68.88]
Train,[90.466143808017],[119.64]
Train,[90.99055240925635],[66.24]
Train,[86.87921277402675],[95.06]
Train,[97.866894313633],[94.12]
Train,[89.04949412995457],[94.14]
Train,[85.38633306455091],[98.23]
Train,[91.38795033948891],[145.85]
Train,[90.87477366186255],[107.63000000000001]
Train,[89.91333591906027],[85.38]
