Time,Iteration,Cost,Parameters
Sun May 26 03:50:30 2024,23,0.7051333426295416,[-3.32785185  2.31886746 -2.16545969  0.08594     0.48322199 -2.81856288]
Sun May 26 03:50:34 2024,24,0.6946762516136948,[-3.34914797  2.29757134 -2.18675581  0.06464388  0.50451812 -2.79726676]
Sun May 26 03:50:38 2024,25,0.6839696989467546,[-3.37064907  2.31907243 -2.16525472  0.08614497  0.48301702 -2.77576566]
Sun May 26 03:50:42 2024,26,0.6730281612187893,[-3.3923375   2.34076087 -2.18694316  0.10783341  0.50470546 -2.75407722]
Sun May 26 03:50:44 2024,27,0.6618679946750371,[-3.41419449  2.31890389 -2.16508617  0.12969039  0.48284848 -2.77593421]
Sun May 26 03:50:48 2024,28,0.6505073846922002,[-3.4362001   2.29689827 -2.14308056  0.15169601  0.50485409 -2.75392859]
Sun May 26 03:50:52 2024,29,0.6389662655705861,[-3.4583334   2.27476498 -2.12094726  0.17382931  0.52698739 -2.77606189]
Sun May 26 03:50:56 2024,30,0.6272662102028799,[-3.48057248  2.29700406 -2.09870818  0.15159023  0.54922647 -2.79830097]
Sun May 26 03:51:00 2024,31,0.6154302899899686,[-3.50289459  2.27468194 -2.1210303   0.17391234  0.57154858 -2.77597885]
Sun May 26 03:51:03 2024,32,0.603482906237713,[-3.52527627  2.25230026 -2.14341198  0.15153067  0.5491669  -2.79836053]
Sun May 26 03:51:07 2024,33,0.5914495951510708,[-3.54769343  2.2298831  -2.16582914  0.1291135   0.52674974 -2.77594337]
Sun May 26 03:51:10 2024,34,0.5793568094043482,[-3.57012153  2.2523112  -2.18825724  0.1066854   0.54917785 -2.75351527]
Sun May 26 03:51:13 2024,35,0.5672316800675603,[-3.59253571  2.27472538 -2.16584306  0.12909958  0.57159202 -2.77592944]
Sun May 26 03:51:17 2024,36,0.5551017633683294,[-3.61491093  2.2971006  -2.14346784  0.1514748   0.59396724 -2.75355422]
Sun May 26 03:51:20 2024,37,0.5429947773295145,[-3.63722215  2.27478939 -2.12115662  0.12916358  0.61627846 -2.731243  ]
Sun May 26 03:51:24 2024,38,0.5309383337137884,[-3.65944447  2.25256707 -2.09893431  0.10694127  0.63850078 -2.70902069]
Sun May 26 03:51:27 2024,39,0.5189596709053393,[-3.68155327  2.27467588 -2.07682551  0.12905008  0.61639197 -2.68691189]
Sun May 26 03:51:30 2024,40,0.5070853933536027,[-3.70352441  2.25270473 -2.09879665  0.10707893  0.59442083 -2.70888303]
Sun May 26 03:51:33 2024,41,0.4953412229936297,[-3.72533435  2.23089479 -2.07698671  0.12888887  0.61623076 -2.73069297]
Sun May 26 03:51:37 2024,42,0.4837517676529671,[-3.74696027  2.20926887 -2.05536079  0.15051479  0.59460484 -2.70906705]
Sun May 26 03:51:41 2024,43,0.472340310877078,[-3.76838023  2.18784891 -2.03394083  0.12909483  0.61602481 -2.73048701]
Sun May 26 03:51:43 2024,44,0.46112862688469275,[-3.78957329  2.16665586 -2.05513388  0.10790177  0.63721786 -2.75168006]
Sun May 26 03:51:46 2024,45,0.4501368235382264,[-3.81051956  2.14570958 -2.07608016  0.0869555   0.61627158 -2.73073379]
Sun May 26 03:51:49 2024,46,0.43938321532376945,[-3.83120039  2.16639041 -2.05539933  0.10763632  0.59559075 -2.75141461]
Sun May 26 03:51:52 2024,47,0.4288842274226349,[-3.85159835  2.18678837 -2.03500137  0.12803428  0.61598871 -2.73101666]
Sun May 26 03:51:54 2024,48,0.41865433106294636,[-3.87169734  2.20688736 -2.05510036  0.1079353   0.59588972 -2.71091767]
Sun May 26 03:51:58 2024,49,0.4087060095021206,[-3.89148262  2.22667264 -2.07488564  0.08815001  0.57610444 -2.73070295]
Sun May 26 03:52:02 2024,50,0.39904975324025793,[-3.91094085  2.24613087 -2.09434387  0.06869178  0.59556267 -2.75016118]
Sun May 26 03:52:05 2024,51,0.38969408242394044,[-3.93006009  2.22701163 -2.11346312  0.04957254  0.61468191 -2.76928042]
Sun May 26 03:52:09 2024,52,0.380645593885357,[-3.94882982  2.2082419  -2.09469339  0.06834227  0.63345164 -2.78805015]
Sun May 26 03:52:12 2024,53,0.3719090298806408,[-3.96724091  2.18983081 -2.0762823   0.08675335  0.65186272 -2.76963907]
Sun May 26 03:52:16 2024,54,0.36348736534395587,[-3.98528558  2.20787549 -2.05823763  0.10479803  0.63381804 -2.78768375]
Sun May 26 03:52:20 2024,55,0.355381910353913,[-4.00295744  2.19020364 -2.04056577  0.12246988  0.61614619 -2.8053556 ]
Sun May 26 03:52:23 2024,56,0.34759242450483835,[-4.02025134  2.17290974 -2.02327187  0.10517599  0.59885229 -2.7880617 ]
Sun May 26 03:52:26 2024,57,0.3401172399719752,[-4.03716339  2.1898218  -2.04018393  0.08826393  0.58194024 -2.80497376]
Sun May 26 03:52:29 2024,58,0.3329533902392775,[-4.05369091  2.20634931 -2.02365642  0.10479144  0.59846775 -2.78844625]
Sun May 26 03:52:33 2024,59,0.3260967417024213,[-4.06983229  2.19020793 -2.0397978   0.08865006  0.61460913 -2.80458763]
Sun May 26 03:52:37 2024,60,0.31954212564958195,[-4.08558701  2.17445321 -2.05555252  0.10440478  0.59885441 -2.78883291]
Sun May 26 03:52:41 2024,61,0.313283468440989,[-4.10095551  2.18982171 -2.07092102  0.11977328  0.61422291 -2.80420141]
Sun May 26 03:52:45 2024,62,0.30731391803974073,[-4.11593916  2.20480536 -2.08590467  0.13475693  0.59923927 -2.81918506]
Sun May 26 03:52:49 2024,63,0.30162596537739705,[-4.13054014  2.19020438 -2.07130368  0.14935791  0.61384025 -2.80458407]
Sun May 26 03:52:54 2024,64,0.2962115593575968,[-4.14476142  2.20442566 -2.0570824   0.16357919  0.59961897 -2.81880536]
Sun May 26 03:52:58 2024,65,0.2910622146009022,[-4.15860666  2.2182709  -2.07092764  0.17742443  0.61346421 -2.83265059]
Sun May 26 03:53:03 2024,66,0.28616911130818784,[-4.17208013  2.23174437 -2.05745417  0.1908979   0.62693768 -2.84612407]
Sun May 26 03:53:06 2024,67,0.2815231868642707,[-4.18518668  2.21863782 -2.07056071  0.17779136  0.64004422 -2.83301752]
Sun May 26 03:53:09 2024,68,0.2771152190161156,[-4.19793162  2.23138277 -2.05781576  0.19053631  0.65278917 -2.84576247]
Sun May 26 03:53:12 2024,69,0.2729359006403641,[-4.21032074  2.24377189 -2.07020488  0.17814719  0.64040005 -2.85815159]
Sun May 26 03:53:15 2024,70,0.26897590626394796,[-4.22236016  2.23173246 -2.0822443   0.16610777  0.65243948 -2.84611216]
Sun May 26 03:53:20 2024,71,0.2652259506208702,[-4.23405635  2.24342865 -2.09394049  0.15441158  0.64074329 -2.83441598]
Sun May 26 03:53:25 2024,72,0.26167683962025934,[-4.24541603  2.25478833 -2.10530017  0.16577126  0.65210297 -2.84577566]
Sun May 26 03:53:30 2024,73,0.25831951416833326,[-4.25644615  2.26581846 -2.11633029  0.15474114  0.64107285 -2.83474553]
Sun May 26 03:53:34 2024,74,0.25514508733291463,[-4.26715385  2.25511076 -2.12703799  0.14403345  0.63036515 -2.82403784]
Sun May 26 03:53:38 2024,75,0.252144875366728,[-4.27754637  2.24471824 -2.11664546  0.13364092  0.61997263 -2.83443037]
Sun May 26 03:53:42 2024,76,0.24931042311778162,[-4.2876311   2.23463351 -2.10656074  0.1235562   0.63005735 -2.84451509]
Sun May 26 03:53:46 2024,77,0.24663352435453612,[-4.29741545  2.22484916 -2.09677638  0.11377184  0.63984171 -2.83473074]
Sun May 26 03:53:50 2024,78,0.2441062375228408,[-4.30690691  2.2153577  -2.10626783  0.12326329  0.64933316 -2.84422219]
Sun May 26 03:53:53 2024,79,0.24172089743305247,[-4.31611294  2.20615167 -2.11547387  0.13246932  0.65853919 -2.85342822]
Sun May 26 03:53:57 2024,80,0.23947012335140144,[-4.32504101  2.21507974 -2.10654579  0.12354125  0.66746726 -2.84450015]
Sun May 26 03:54:00 2024,81,0.23734682394121243,[-4.33369854  2.20642221 -2.09788826  0.13219879  0.6761248  -2.85315769]
Sun May 26 03:54:03 2024,82,0.23534419946854168,[-4.34209291  2.21481658 -2.10628263  0.14059316  0.68451917 -2.84476332]
Sun May 26 03:54:07 2024,83,0.23345574165431068,[-4.35023141  2.22295507 -2.11442113  0.14873166  0.67638067 -2.83662482]
Sun May 26 03:54:11 2024,84,0.23167523152212027,[-4.35812125  2.21506524 -2.10653129  0.15662149  0.66849083 -2.84451465]
Sun May 26 03:54:16 2024,85,0.22999673555835715,[-4.36576952  2.20741696 -2.09888301  0.16426977  0.66084256 -2.83686638]
Sun May 26 03:54:20 2024,86,0.22841460046956258,[-4.37318324  2.20000325 -2.0914693   0.17168348  0.66825627 -2.84428009]
Sun May 26 03:54:24 2024,87,0.22692344679175785,[-4.38036926  2.20718927 -2.09865532  0.17886951  0.66107025 -2.85146612]
Sun May 26 03:54:27 2024,88,0.22551816157781457,[-4.38733434  2.21415435 -2.09169025  0.18583458  0.66803532 -2.85843119]
Sun May 26 03:54:29 2024,89,0.22419389036222995,[-4.39408508  2.22090509 -2.08493951  0.19258532  0.66128459 -2.86518193]
Sun May 26 03:54:32 2024,90,0.22294602857792056,[-4.40062794  2.21436222 -2.07839664  0.19912819  0.65474172 -2.85863907]
Sun May 26 03:54:35 2024,91,0.22177021257694102,[-4.40696926  2.22070354 -2.07205533  0.2054695   0.64840041 -2.85229775]
Sun May 26 03:54:39 2024,92,0.22066231038634898,[-4.41311519  2.2145576  -2.06590939  0.21161544  0.65454634 -2.85844369]
Sun May 26 03:54:44 2024,93,0.219618412311719,[-4.41907177  2.22051418 -2.05995282  0.20565886  0.66050292 -2.85248711]
Sun May 26 03:54:47 2024,94,0.21863482148400157,[-4.42484486  2.21474109 -2.06572591  0.21143195  0.66627601 -2.84671401]
Sun May 26 03:54:52 2024,95,0.21770804443038633,[-4.43044019  2.20914576 -2.06013058  0.21702728  0.67187134 -2.84111869]
Sun May 26 03:54:56 2024,96,0.21683478173649168,[-4.43586332  2.20372264 -2.05470746  0.21160415  0.66644822 -2.84654181]
Sun May 26 03:55:00 2024,97,0.2160119188554094,[-4.44111965  2.20897897 -2.04945112  0.20634782  0.67170455 -2.84128548]
Sun May 26 03:55:04 2024,98,0.21523651710877312,[-4.44621446  2.20388416 -2.04435631  0.20125301  0.67679936 -2.84638029]
Sun May 26 03:55:06 2024,99,0.2145058049159724,[-4.45115286  2.20882256 -2.03941792  0.19631461  0.68173776 -2.85131868]
Sun May 26 03:55:10 2024,100,0.21381716927976,[-4.4559398   2.20403561 -2.04420486  0.19152767  0.67695081 -2.84653174]
Sun May 26 03:55:13 2024,101,0.21316814754970168,[-4.46058011  2.20867592 -2.03956455  0.19616798  0.6723105  -2.85117205]
Sun May 26 03:55:16 2024,102,0.21255641947907286,[-4.46507847  2.20417757 -2.0350662   0.19166963  0.66781215 -2.8466737 ]
Sun May 26 03:55:18 2024,103,0.211979799585814,[-4.4694394   2.2085385  -2.03942712  0.19603056  0.66345122 -2.85103462]
Sun May 26 03:55:21 2024,104,0.21143622982391902,[-4.47366729  2.2127664  -2.04365502  0.19180266  0.65922332 -2.84680673]
Sun May 26 03:55:25 2024,105,0.21092377256806608,[-4.47776642  2.20866727 -2.0395559   0.18770353  0.66332244 -2.85090585]
Sun May 26 03:55:29 2024,106,0.21044060391131691,[-4.48174089  2.20469279 -2.03558142  0.19167801  0.65934797 -2.85488033]
Sun May 26 03:55:31 2024,107,0.20998500727324637,[-4.48559472  2.20854662 -2.03172759  0.18782418  0.66320179 -2.8510265 ]
Sun May 26 03:55:34 2024,108,0.2095553673138461,[-4.48933177  2.20480957 -2.02799055  0.18408714  0.66693884 -2.85476355]
Sun May 26 03:55:37 2024,109,0.20915016414691506,[-4.49295578  2.20843359 -2.02436654  0.18046313  0.67056285 -2.85838756]
Sun May 26 03:55:40 2024,110,0.20876796784535992,[-4.49647038  2.20491898 -2.02788114  0.17694853  0.67407745 -2.86190216]
Sun May 26 03:55:43 2024,111,0.20840743322982075,[-4.49987908  2.20832769 -2.02447244  0.18035723  0.67066875 -2.86531086]
Sun May 26 03:55:46 2024,112,0.20806729493128456,[-4.50318528  2.21163388 -2.02777863  0.17705103  0.66736255 -2.86200466]
Sun May 26 03:55:50 2024,113,0.20774636271780023,[-4.50639226  2.21484086 -2.03098561  0.17384405  0.67056953 -2.86521164]
Sun May 26 03:55:53 2024,114,0.20744351707504194,[-4.50950319  2.21172993 -2.02787468  0.17695499  0.6674586  -2.86210071]
Sun May 26 03:55:56 2024,115,0.2071577050302503,[-4.51252116  2.20871196 -2.02485671  0.17393702  0.66444063 -2.86511867]
Sun May 26 03:56:00 2024,116,0.20688793620898815,[-4.51544913  2.21163993 -2.02192874  0.17100905  0.6673686  -2.86804664]
Sun May 26 03:56:03 2024,117,0.2066332791141595,[-4.51828998  2.20879908 -2.01908789  0.1738499   0.67020945 -2.8652058 ]
Sun May 26 03:56:05 2024,118,0.206392857616835,[-4.52104648  2.20604258 -2.01633139  0.17109339  0.66745294 -2.8679623 ]
Sun May 26 03:56:08 2024,119,0.2061658476485965,[-4.52372133  2.20336773 -2.01900624  0.17376824  0.67012779 -2.87063715]
Sun May 26 03:56:11 2024,120,0.20595147408533082,[-4.52631712  2.20077193 -2.02160203  0.17636404  0.67272358 -2.86804136]
Sun May 26 03:56:15 2024,121,0.2057490078126702,[-4.52883637  2.19825269 -2.01908278  0.17888328  0.67524283 -2.86552211]
Sun May 26 03:56:19 2024,122,0.20555776296357453,[-4.53128151  2.20069782 -2.02152791  0.18132842  0.67768796 -2.86307698]
Sun May 26 03:56:22 2024,123,0.20537709431887213,[-4.53365487  2.19832445 -2.02390128  0.18370178  0.6753146  -2.86070361]
Sun May 26 03:56:26 2024,124,0.20520639486191855,[-4.53595873  2.19602059 -2.02159741  0.18600565  0.67301074 -2.86300748]
Sun May 26 03:56:30 2024,125,0.20504509347888375,[-4.5381953   2.19825715 -2.02383397  0.18376908  0.6752473  -2.86077092]
Sun May 26 03:56:33 2024,126,0.20489265279653712,[-4.54036668  2.19608577 -2.02166259  0.18159771  0.67307592 -2.8629423 ]
Sun May 26 03:56:37 2024,127,0.20474856714976095,[-4.54247492  2.19397752 -2.02377084  0.18370595  0.67518417 -2.86505054]
Sun May 26 03:56:40 2024,128,0.20461236067138217,[-4.54452202  2.19602462 -2.02172374  0.18575305  0.67723126 -2.86300345]
Sun May 26 03:56:43 2024,129,0.20448358549726758,[-4.54650989  2.19403676 -2.02371161  0.18376519  0.6752434  -2.86499131]
Sun May 26 03:56:46 2024,130,0.20436182007997877,[-4.54844037  2.19210627 -2.02564209  0.1818347   0.67717388 -2.8669218 ]
Sun May 26 03:56:49 2024,131,0.20424666760462093,[-4.55031527  2.19398117 -2.02751699  0.1837096   0.67529899 -2.8650469 ]
Sun May 26 03:56:52 2024,132,0.20413775450085375,[-4.55213631  2.19216013 -2.02569595  0.18553064  0.67712003 -2.86686794]
Sun May 26 03:56:56 2024,133,0.20403472904535364,[-4.55390517  2.19392898 -2.02746481  0.18376178  0.67535117 -2.86509908]
Sun May 26 03:56:58 2024,134,0.20393726004932425,[-4.55562347  2.19221069 -2.02574651  0.18548007  0.67363287 -2.86681738]
Sun May 26 03:57:01 2024,135,0.2038450356259501,[-4.55729276  2.19387999 -2.02407722  0.18714937  0.67530217 -2.86514808]
Sun May 26 03:57:04 2024,136,0.2037577620329766,[-4.55891458  2.1955018  -2.02569903  0.18877119  0.67368036 -2.86352627]
Sun May 26 03:57:07 2024,137,0.2036751625858677,[-4.56049037  2.19392601 -2.02727482  0.18719539  0.67525615 -2.86195047]
Sun May 26 03:57:10 2024,138,0.20359697663725704,[-4.56202156  2.1954572  -2.02880601  0.1856642   0.67372496 -2.86348166]
Sun May 26 03:57:13 2024,139,0.2035229586186548,[-4.56350951  2.19396924 -2.02731806  0.18715216  0.67223701 -2.86496961]
Sun May 26 03:57:17 2024,140,0.20345287714060828,[-4.56495555  2.19541528 -2.0287641   0.1885982   0.67079097 -2.86352357]
Sun May 26 03:57:21 2024,141,0.20338651414773845,[-4.56636096  2.19400988 -2.02735869  0.1900036   0.67219638 -2.86211817]
Sun May 26 03:57:24 2024,142,0.2033236641252889,[-4.56772697  2.19264386 -2.0287247   0.18863759  0.67083036 -2.86348418]
Sun May 26 03:57:27 2024,143,0.2032641333540207,[-4.56905479  2.19397168 -2.03005252  0.18996541  0.67215818 -2.86215636]
Sun May 26 03:57:30 2024,144,0.20320773921048133,[-4.57034557  2.1926809  -2.02876174  0.19125619  0.67344896 -2.86086558]
Sun May 26 03:57:33 2024,145,0.20315430950985364,[-4.57160044  2.19142603 -2.03001661  0.19251106  0.6721941  -2.86212045]
Sun May 26 03:57:36 2024,146,0.2031036818887583,[-4.57282047  2.190206   -2.02879657  0.19129102  0.67097406 -2.86090041]
Sun May 26 03:57:40 2024,147,0.20305570322554897,[-4.57400672  2.18901974 -2.02761032  0.19010477  0.67216032 -2.85971416]
Sun May 26 03:57:43 2024,148,0.20301022909578412,[-4.57516021  2.19017323 -2.02645683  0.19125825  0.6733138  -2.85856067]
Sun May 26 03:57:47 2024,149,0.20296712326070487,[-4.57628191  2.19129493 -2.02533513  0.19013655  0.6721921  -2.85743897]
Sun May 26 03:57:50 2024,150,0.2029262571866826,[-4.57737278  2.1923858  -2.026426    0.18904568  0.67328297 -2.8563481 ]
Sun May 26 03:57:54 2024,151,0.20288750959372295,[-4.57843374  2.19132485 -2.02536504  0.18798472  0.67434393 -2.85528714]
Sun May 26 03:57:57 2024,152,0.20285076603123384,[-4.57946568  2.19235678 -2.02639698  0.18695279  0.67331199 -2.85631908]
Sun May 26 03:58:01 2024,153,0.20281591847937586,[-4.58046945  2.19135301 -2.0253932   0.18594902  0.67230822 -2.85732285]
Sun May 26 03:58:04 2024,154,0.20278286497441655,[-4.5814459   2.19037656 -2.02636965  0.18497257  0.67328467 -2.8563464 ]
Sun May 26 03:58:08 2024,155,0.20275150925660873,[-4.58239583  2.19132649 -2.02731958  0.18402264  0.6742346  -2.85539647]
Sun May 26 03:58:11 2024,156,0.20272176043920784,[-4.58332002  2.19040229 -2.02824378  0.18494683  0.67515879 -2.85632067]
Sun May 26 03:58:13 2024,157,0.20269353269732432,[-4.58421924  2.18950308 -2.02734456  0.18584605  0.67605801 -2.85542145]
Sun May 26 03:58:16 2024,158,0.20266674497539378,[-4.58509421  2.18862811 -2.02646959  0.18497108  0.67518304 -2.85629642]
Sun May 26 03:58:19 2024,159,0.20264132071212043,[-4.58594564  2.18947954 -2.02561816  0.18411964  0.6743316  -2.85714785]
Sun May 26 03:58:23 2024,160,0.2026171875818211,[-4.58677423  2.18865096 -2.02478957  0.18329106  0.67350302 -2.85631927]
Sun May 26 03:58:27 2024,161,0.20259427725116508,[-4.58758063  2.18784455 -2.02398317  0.18409746  0.67269662 -2.85551287]
Sun May 26 03:58:31 2024,162,0.2025725251503676,[-4.5883655   2.18705969 -2.02476803  0.18488232  0.67191175 -2.85629773]
Sun May 26 03:58:35 2024,163,0.20255187025795243,[-4.58912945  2.18782364 -2.02400408  0.18411837  0.6726757  -2.85706168]
Sun May 26 03:58:38 2024,164,0.2025322548982554,[-4.58987309  2.18856729 -2.02326044  0.18486202  0.67193206 -2.85780533]
Sun May 26 03:58:41 2024,165,0.20251362455089233,[-4.59059702  2.18929121 -2.02398436  0.18413809  0.67265598 -2.85852925]
Sun May 26 03:58:45 2024,166,0.2024959276714624,[-4.59130178  2.18858644 -2.02327959  0.18343333  0.67336075 -2.85923402]
Sun May 26 03:58:48 2024,167,0.20247911552280362,[-4.59198795  2.1892726  -2.02259343  0.18274716  0.67404691 -2.85854785]
Sun May 26 03:58:51 2024,168,0.20246314201616095,[-4.59265604  2.18860451 -2.02326152  0.18207907  0.67337882 -2.85787976]
Sun May 26 03:58:54 2024,169,0.2024479635616657,[-4.59330658  2.18925505 -2.02391206  0.18272961  0.67272828 -2.8585303 ]
Sun May 26 03:58:57 2024,170,0.2024335389275617,[-4.59394007  2.18988853 -2.02454555  0.18209612  0.67209479 -2.85916378]
Sun May 26 03:59:01 2024,171,0.20241982910765272,[-4.59455698  2.19050545 -2.02516246  0.18147921  0.67271171 -2.8597807 ]
Sun May 26 03:59:04 2024,172,0.20240679719647217,[-4.5951578   2.18990463 -2.02456164  0.18208003  0.67211089 -2.86038152]
Sun May 26 03:59:08 2024,173,0.20239440827171257,[-4.59574298  2.18931945 -2.02397647  0.1826652   0.67152571 -2.85979634]
Sun May 26 03:59:11 2024,174,0.20238262928347775,[-4.59631296  2.18874948 -2.02340649  0.18323518  0.67095574 -2.85922637]
Sun May 26 03:59:14 2024,175,0.2023714289499477,[-4.59686817  2.18930468 -2.02396169  0.18267997  0.67151094 -2.85978157]
Sun May 26 03:59:18 2024,176,0.20236077765907404,[-4.59740902  2.18876383 -2.02342084  0.18213912  0.67097009 -2.85924072]
Sun May 26 03:59:21 2024,177,0.2023506473759445,[-4.59793591  2.18929073 -2.02289395  0.18161223  0.67149699 -2.85976762]
Sun May 26 03:59:24 2024,178,0.20234101155547757,[-4.59844925  2.1887774  -2.02238061  0.18212556  0.67098365 -2.85925428]
Sun May 26 03:59:27 2024,179,0.20233184506013177,[-4.5989494   2.18927755 -2.02288076  0.18262571  0.6704835  -2.85875413]
Sun May 26 03:59:31 2024,180,0.20232312408233072,[-4.59943673  2.18879021 -2.02239343  0.18213838  0.66999617 -2.8582668 ]
Sun May 26 03:59:35 2024,181,0.2023148260713234,[-4.59991161  2.18831534 -2.0228683   0.18261325  0.67047104 -2.85874167]
Sun May 26 03:59:38 2024,182,0.20230692966421904,[-4.60037437  2.1887781  -2.02333106  0.18215049  0.67000828 -2.85920443]
Sun May 26 03:59:42 2024,183,0.20229941462094855,[-4.60082535  2.18922908 -2.02288008  0.18169951  0.6695573  -2.85875345]
Sun May 26 03:59:46 2024,184,0.20229226176292142,[-4.60126487  2.18878955 -2.02244056  0.18213904  0.66999683 -2.85919298]
Sun May 26 03:59:48 2024,185,0.20228545291516076,[-4.60169326  2.18836117 -2.02201217  0.18171065  0.66956844 -2.85876459]
Sun May 26 03:59:51 2024,186,0.20227897085171223,[-4.60211081  2.18877872 -2.02242972  0.1812931   0.66915089 -2.85834704]
Sun May 26 03:59:54 2024,187,0.20227279924413546,[-4.60251783  2.18918574 -2.02202271  0.18170012  0.66955791 -2.85794002]
Sun May 26 03:59:57 2024,188,0.20226692261289597,[-4.6029146   2.18958251 -2.02241948  0.18130335  0.66916114 -2.85754325]
Sun May 26 04:00:01 2024,189,0.20226132628149146,[-4.6033014   2.1891957  -2.02203267  0.18091654  0.66877433 -2.85793005]
Sun May 26 04:00:04 2024,190,0.20225599633314922,[-4.60367851  2.18957281 -2.02165557  0.18053944  0.66915144 -2.85755295]
Sun May 26 04:00:08 2024,191,0.20225091956994942,[-4.60404618  2.18994049 -2.02202324  0.18090711  0.66878377 -2.85792062]
Sun May 26 04:00:11 2024,192,0.20224608347422984,[-4.60440468  2.19029898 -2.02166474  0.18054861  0.66914226 -2.85827912]
Sun May 26 04:00:14 2024,193,0.20224147617214303,[-4.60475425  2.19064855 -2.02131518  0.18019904  0.66949183 -2.85792955]
Sun May 26 04:00:18 2024,194,0.20223708639923893,[-4.60509513  2.19030767 -2.02165606  0.18053992  0.66983271 -2.85827043]
Sun May 26 04:00:21 2024,195,0.20223290346795836,[-4.60542756  2.18997524 -2.02198848  0.18087235  0.67016514 -2.857938  ]
Sun May 26 04:00:24 2024,196,0.20222891723692688,[-4.60575176  2.18965104 -2.02166428  0.18119655  0.67048934 -2.8582622 ]
Sun May 26 04:00:26 2024,197,0.20222511808194404,[-4.60606795  2.18996724 -2.02134809  0.18151274  0.67017314 -2.8585784 ]
Sun May 26 04:00:30 2024,198,0.20222149686857382,[-4.60637635  2.19027564 -2.02103969  0.18120434  0.66986474 -2.8588868 ]
Sun May 26 04:00:33 2024,199,0.20221804492624212,[-4.60667717  2.19057646 -2.02134051  0.18150516  0.66956393 -2.85858598]
Sun May 26 04:00:36 2024,200,0.20221475402375705,[-4.60697061  2.19028302 -2.02163394  0.1817986   0.66985736 -2.85829254]
Sun May 26 04:00:38 2024,201,0.20221161634617002,[-4.60725686  2.19056927 -2.02134769  0.18208485  0.66957111 -2.85800629]
Sun May 26 04:00:41 2024,202,0.20220862447290194,[-4.60753611  2.19084853 -2.02162695  0.18180559  0.66985037 -2.85828555]
Sun May 26 04:00:44 2024,203,0.20220577135706314,[-4.60780856  2.19112097 -2.0213545   0.18153315  0.66957792 -2.85855799]
