Data,Predicted,Reference
Train,[-0.004678688396277997],[-0.00011189319894706619]
Train,[-0.009477863586270976],[-0.004039267624274589]
Train,[-0.005033202115911166],[-2.914211868643872e-17]
Train,[-0.0038593160658073806],[-2.003520659692662e-17]
Train,[-0.0025143007123025504],[-1.092829450741452e-17]
Train,[-0.0038887281951708133],[3.64276483580484e-18]
Train,[-0.010706875067220626],[-0.0001647532945237532]
Train,[-0.028854437708615323],[-0.020445123317982414]
Train,[-0.03128399593468735],[-0.03181892264465536]
Train,[-0.010294524073441292],[0.00016996314021659704]
Train,[-0.008211735557576202],[-0.04552540209185178]
Train,[-0.004371016906000383],[-0.000139701046943252]
Train,[-0.004371016905999729],[-0.00013970104694316092]
Train,[-0.0020644625943833602],[-0.07567547230231739]
Train,[0.008897346473399325],[0.0003136174545176884]
Train,[-0.015422996827544982],[0.03489347618906166]
Train,[-0.016372789664220188],[0.04574946157212358]
Train,[-0.003933449523347518],[-0.00018712042279118348]
Train,[0.010425302402247365],[-5.46414725370726e-18]
Train,[0.00695493261295191],[-2.367797143273146e-17]
Train,[0.006627757421561395],[-4.007041319385324e-17]
Train,[0.0037439531937431825],[-4.189179561175566e-17]
Train,[-0.017188457928703306],[0.03435975459598264]
Train,[-0.004858418731004069],[-0.00011189319894719004]
Train,[-0.004713599588135547],[-0.0001059432904686917]
Train,[-0.009642483838247022],[-0.0040392676242745704]
Train,[-0.010451616049932406],[0.0003136174545176392]
Train,[-0.030923566751071777],[0.0457494615721237]
Train,[-0.025347214886730023],[0.034893476189061676]
Train,[-0.006718527693674888],[-0.00018712042279119622]
Train,[-0.021223055711270193],[-0.04613695771084024]
Train,[-0.00855863239818772],[-6.715604674401168e-05]
Train,[-0.008558632398187903],[-6.715604674400621e-05]
Train,[-0.017485118573997167],[-0.04058299107635992]
Train,[-0.012766470959983503],[2.003520659692662e-17]
Train,[-0.013506473002718782],[2.914211868643872e-17]
Train,[-0.012715107118882091],[1.82138241790242e-17]
Train,[-0.011394226955916091],[1.82138241790242e-17]
Train,[0.017276931286593293],[-2.914211868643872e-17]
Train,[0.015053076150686594],[-1.092829450741452e-17]
Train,[0.015752218131418763],[-2.003520659692662e-17]
Train,[0.012285428737026578],[3.64276483580484e-18]
Train,[0.010441024304054303],[-5.46414725370726e-18]
Train,[0.013587996100363235],[-4.007041319385324e-17]
Train,[0.013406214698382327],[-2.367797143273146e-17]
Train,[0.015785524160644313],[-4.189179561175566e-17]
Train,[0.0023205664901524213],[2.003520659692662e-17]
Train,[0.010196628517800494],[1.82138241790242e-17]
Train,[0.010763624383128638],[2.914211868643872e-17]
Train,[0.014056152117631872],[1.82138241790242e-17]
Train,[-0.018157175720723118],[-0.0266291618657046]
Train,[-0.016854268103644692],[4.36509941827689e-05]
Train,[-0.01685426810364555],[4.365099418278894e-05]
Train,[-0.03230371494177887],[-0.01081026996965236]
Train,[-0.01188534232541013],[-0.032246829183430276]
Train,[-0.008320492680592043],[3.0650248098876675e-05]
Train,[-0.008320492680591875],[3.065024809885846e-05]
Train,[-0.01594069984572089],[-0.016910992504160782]
Train,[-0.004277663283814771],[8.462452506054579e-05]
Train,[-0.012475383435688927],[0.031845910664477915]
Train,[-0.01069698963247273],[0.020444447430391477]
Train,[-0.0053556563099944774],[-8.729443687483158e-05]
Train,[-0.017349977674166586],[0.03442920566571666]
Train,[-0.003831359119934603],[-5.44846426019816e-05]
Train,[-0.003973102263217704],[-5.7545303364287614e-05]
Train,[-0.009475576234965753],[-0.0040550235689607]
Train,[-0.0005795781504820946],[1.8578100662604684e-16]
Train,[-0.0019850462403076183],[1.274967692531694e-17]
Train,[-0.0031058704591897662],[3.64276483580484e-18]
Train,[-0.0017825998712253108],[-2.185658901482904e-17]
Train,[-0.008836922678685584],[8.46245250605549e-05]
Train,[-0.024004662796617636],[0.020444447430391498]
Train,[-0.010288940754000461],[0.03184591066447788]
Train,[-0.008136315921591407],[-8.729443687489169e-05]
Train,[-0.00834224558945673],[-0.04564667546389022]
Train,[-0.003111699769985429],[-7.16861137789489e-05]
Train,[-0.0031116997699854433],[-7.168611377894161e-05]
Train,[-0.0019593296334794873],[-0.07560304374895423]
Train,[0.010196407025639159],[-0.00016135319487330763]
Train,[-0.00476883323459683],[-0.0349332922328215]
Train,[-0.007545849973384302],[-0.045723299809023614]
Train,[-0.0027960555552766888],[9.591104712373114e-05]
Train,[0.007280408045822665],[3.64276483580484e-18]
Train,[0.010019292916063691],[-1.6938856486492506e-16]
Train,[0.010585714856319631],[-2.3313694949150976e-16]
Train,[0.005329154301645526],[-2.367797143273146e-17]
Train,[-0.017232329331088304],[0.03442920566571662]
Train,[-0.004174627927850474],[-5.7545303364307645e-05]
Train,[-0.00403291708088568],[-5.4484642601875956e-05]
Train,[-0.009659507098295205],[-0.0040550235689607115]
Train,[-0.009475216839186614],[-0.0001613531948733495]
Train,[-0.01858460796208212],[-0.045723299809023704]
Train,[-0.014276470703697685],[-0.034933292232821524]
Train,[-0.005959323679170938],[9.591104712386775e-05]
Train,[-0.021234241053927218],[-0.04618115026270202]
Train,[-0.007917805946255803],[-3.4575143295700054e-05]
Train,[-0.007917805946255718],[-3.4575143295705515e-05]
Train,[-0.017489090570859685],[-0.04053311605642059]
Train,[-0.011869339884399848],[-1.0381879782043794e-16]
Train,[-0.012454402217041406],[-1.457105934321936e-17]
Train,[-0.013061165392106226],[0.0]
Train,[-0.009050051702505864],[-1.4388921101429117e-16]
Train,[0.01369719279588814],[1.8578100662604684e-16]
Train,[0.015402621456437757],[3.64276483580484e-18]
Train,[0.014734771720559304],[1.274967692531694e-17]
Train,[0.011286769692082201],[-2.185658901482904e-17]
Train,[0.011202692811797747],[3.64276483580484e-18]
Train,[0.010789066249963963],[-2.3313694949150976e-16]
Train,[0.01126628102026069],[-1.6938856486492506e-16]
Train,[0.013914665265473886],[-2.367797143273146e-17]
Train,[0.0012009537120025392],[-1.0381879782043794e-16]
Train,[0.010540360103421468],[0.0]
Train,[0.009775490418814375],[-1.457105934321936e-17]
Train,[0.011143310309386964],[-1.4388921101429117e-16]
Train,[-0.01809380862504208],[-0.026656524584117748]
Train,[-0.015724614060799478],[2.2407929863494482e-05]
Train,[-0.015724614060797667],[2.2407929863470803e-05]
Train,[-0.03230689771755453],[-0.01082049637547087]
Train,[-0.011938427072722652],[-0.032256136207541856]
Train,[-0.007880764032839618],[1.381004516605253e-05]
Train,[-0.007880764032838019],[1.3810045165976031e-05]
Train,[-0.01593334935193717],[-0.01687924191854898]
Train,[-0.0034517856722181967],[-3.813838646932789e-05]
Train,[-0.010743150642651252],[-0.03179747346510254]
Train,[-0.010514231290763409],[-0.020448642626774448]
Train,[-0.004732238021378209],[3.935075724900671e-05]
Train,[-0.01725029642330932],[0.034304926332193716]
Train,[-0.0030316043229590976],[-2.450038135487873e-05]
Train,[-0.003167598943574567],[-2.5876725481004675e-05]
Train,[-0.00947846026076232],[-0.004025443600701875]
Train,[-0.001072564080579388],[-1.2567538683526697e-16]
Train,[-0.0016582242710994149],[2.367797143273146e-17]
Train,[-0.0023969593036549074],[1.639244176112178e-17]
Train,[-0.0022641227644146053],[1.274967692531694e-17]
Train,[-0.00661854923743747],[-3.813838646933517e-05]
Train,[-0.028775643351345977],[-0.02044864262677442]
Train,[-0.03119982484863302],[-0.03179747346510255]
Train,[-0.005773445394961266],[3.935075724893568e-05]
Train,[-0.008120421102300133],[-0.0454287120704811]
Train,[-0.0016078239648694705],[-3.2364737603629085e-05]
Train,[-0.0016078239648715143],[-3.236473760364548e-05]
Train,[-0.0021318649370547565],[-0.07575686251948148]
Train,[0.011085600953430206],[7.25212546281171e-05]
Train,[-0.015463846866742759],[0.034873906179660075]
Train,[-0.016431892838947016],[0.045793269393332024]
Train,[-0.0012004431161525045],[-4.341564269363836e-05]
Train,[0.009595227195484056],[1.457105934321936e-17]
Train,[0.009437709840365188],[-1.3296091650687666e-16]
Train,[0.009964378143918698],[-1.712099472828275e-16]
Train,[0.005530308633274276],[4.55345604475605e-17]
Train,[-0.017158079183491617],[0.03430492633219367]
Train,[-0.0033259049826281565],[-2.5876725481093922e-05]
Train,[-0.003189662572124376],[-2.450038135494612e-05]
Train,[-0.009622720864689025],[-0.004025443600701942]
Train,[-0.0084843874312164],[7.252125462806246e-05]
Train,[-0.030994026578278825],[0.045793269393332114]
Train,[-0.02533579231982192],[0.03487390617966007]
Train,[-0.004945768689633128],[-4.3415642693616496e-05]
Train,[-0.021215446149753764],[-0.0461210232547512]
Train,[-0.007060531651925832],[-1.5517274566366022e-05]
Train,[-0.007060531651928584],[-1.5517274566386056e-05]
Train,[-0.017481809071450524],[-0.04063746083552319]
Train,[-0.012119521005515154],[7.831944396980406e-17]
Train,[-0.012212702477783626],[-3.460626594014598e-17]
Train,[-0.012394472994239465],[-2.73207362685363e-17]
Train,[-0.009340878279924724],[1.0746156265624278e-16]
Train,[0.014253962101928072],[-1.2567538683526697e-16]
Train,[0.014989203855588853],[1.639244176112178e-17]
Train,[0.014509103424175343],[2.367797143273146e-17]
Train,[0.011584820835228365],[1.274967692531694e-17]
Train,[0.010680074850267632],[1.457105934321936e-17]
Train,[0.011243826612832462],[-1.712099472828275e-16]
Train,[0.011664269399794681],[-1.3296091650687666e-16]
Train,[0.013589837788347017],[4.55345604475605e-17]
Train,[0.0018187963588081387],[7.831944396980406e-17]
Train,[0.00981329353243677],[-2.73207362685363e-17]
Train,[0.00957142043377449],[-3.460626594014598e-17]
Train,[0.011571497404708801],[1.0746156265624278e-16]
Train,[-0.018182019124565817],[-0.026605875965155085]
Train,[-0.014420326999553605],[1.0109481344793574e-05]
Train,[-0.014420326999556712],[1.0109481344826359e-05]
Train,[-0.032239202301018496],[-0.010802822648349437]
Train,[-0.011862543842912278],[-0.0322449458242955]
Train,[-0.008170587547587399],[2.5272639810719163e-05]
Train,[-0.008170587547588343],[2.5272639810808414e-05]
Train,[-0.015905414934691883],[-0.016924249688300405]
Train,[-0.004067844375062077],[6.978297427654734e-05]
Train,[-0.012486232904837061],[0.03186230148584831]
Train,[-0.010700052232509933],[0.020446728162253656]
Train,[-0.005188969875653852],[-7.199247444841786e-05]
Train,[-0.01739009904078249],[0.03447525365378544]
Train,[-0.0036276537682150885],[-4.496696183482723e-05]
Train,[-0.0037686056522704477],[-4.749516533291403e-05]
Train,[-0.009472226868678062],[-0.004063104773158228]
Train,[-0.001663973228484735],[7.831944396980406e-17]
Train,[-0.003185064096064991],[-1.82138241790242e-18]
Train,[-0.0033706112055442833],[-1.82138241790242e-18]
Train,[-0.0027393795666735086],[-9.1069120895121e-18]
Train,[-0.008294054666488259],[6.978297427647084e-05]
Train,[-0.02396547488276315],[0.020446728162253607]
Train,[-0.010208038614612901],[0.031862301485848316]
Train,[-0.007560804829324399],[-7.199247444840694e-05]
Train,[-0.008447882027584655],[-0.04572842413751477]
Train,[-0.0027458729291558698],[-5.907510491628453e-05]
Train,[-0.0027458729291558953],[-5.9075104916293636e-05]
Train,[-0.0018638412926040735],[-0.07558682813770126]
Train,[0.010518694928136101],[-0.00013324874954000987]
Train,[-0.004882270253515139],[-0.03497531495555517]
Train,[-0.0076485191631684435],[-0.04573663881378237]
Train,[-0.0024290607549663024],[7.904890965640533e-05]
Train,[0.009180651382904423],[0.0]
Train,[0.008946793222516522],[-8.19622088056089e-17]
Train,[0.009454726938356143],[-1.0564018023834036e-16]
Train,[0.004572069468586922],[3.64276483580484e-18]
Train,[-0.017267881134147716],[0.03447525365378532]
Train,[-0.00397588406410059],[-4.7495165332945e-05]
Train,[-0.0038348685419499363],[-4.496696183482176e-05]
Train,[-0.009661543287452404],[-0.004063104773158152]
Train,[-0.009263529475398954],[-0.00013324874954004994]
Train,[-0.01859580130500491],[-0.04573663881378229]
Train,[-0.014288945763569502],[-0.0349753149555552]
Train,[-0.005721433324169104],[7.904890965648365e-05]
Train,[-0.021244185239453255],[-0.046238963779330976]
Train,[-0.007747598056441046],[-2.8557945604091057e-05]
Train,[-0.007747598056439952],[-2.855794560406738e-05]
Train,[-0.017491268453137896],[-0.04052022726867572]
Train,[-0.012219098172676943],[-4.55345604475605e-17]
Train,[-0.012854347948921492],[1.82138241790242e-18]
Train,[-0.01292072503887162],[1.82138241790242e-18]
Train,[-0.009668858935876684],[-6.739114946238954e-17]
Train,[0.014794166635756802],[7.831944396980406e-17]
Train,[0.015573758780645163],[-1.82138241790242e-18]
Train,[0.015479134472946268],[-1.82138241790242e-18]
Train,[0.011835253769861701],[-9.1069120895121e-18]
Train,[0.010743570923653283],[0.0]
Train,[0.011729185451961964],[-1.0564018023834036e-16]
Train,[0.012118382774221927],[-8.19622088056089e-17]
Train,[0.014962276433247858],[3.64276483580484e-18]
Train,[0.0014764124889686742],[-4.55345604475605e-17]
Train,[0.010291877606280354],[1.82138241790242e-18]
Train,[0.01021096116695034],[1.82138241790242e-18]
Train,[0.011943345101153809],[-6.739114946238954e-17]
Train,[-0.018016796463604597],[-0.026672071080849354]
Train,[-0.015396372703154564],[1.8470912170352277e-05]
Train,[-0.015396372703154951],[1.8470912170346812e-05]
Train,[-0.03222255949402082],[-0.010828683182371719]
Train,[-0.011817937467119746],[-0.0322518474342837]
Train,[-0.009099451296805965],[0.0001164813459111056]
Train,[-0.009099451296806105],[0.00011648134591114021]
Train,[-0.015654066937366113],[-0.016948722618724366]
Train,[-0.005726412829578021],[0.0003220372410716411]
Train,[-0.012547671111123614],[0.03186493891907091]
Train,[-0.010722852967709287],[0.020470945099092627]
Train,[-0.0064126625808506865],[-0.0003327012416573089]
Train,[-0.01745054960885545],[0.03452061220984899]
Train,[-0.005227801843773309],[-0.00020774358342962276]
Train,[-0.005378724932364216],[-0.0002195021395508385]
Train,[-0.0094541825766979],[-0.004052519910240485]
Train,[-0.0008942459505277671],[-1.4024644617848634e-16]
Train,[-0.0029535374811285368],[0.0]
Train,[-0.0027226299780583794],[5.46414725370726e-18]
Train,[-0.002015796968976711],[1.639244176112178e-17]
Train,[-0.012950895838604716],[0.0003220372410716484]
Train,[-0.023835734236695858],[0.02047094509909268]
Train,[-0.010023469083146124],[0.031864938919070995]
Train,[-0.012593346622472712],[-0.0003327012416573216]
Train,[-0.008714870039626548],[-0.04582020039704445]
Train,[-0.005703658432740976],[-0.000272419015535478]
Train,[-0.005703658432740503],[-0.00027241901553535966]
Train,[-0.0015368511099279703],[-0.07583338158988949]
Train,[0.008333811753395605],[-0.0006176670171224646]
Train,[-0.005154906559991294],[-0.035147660487740734]
Train,[-0.00794337725362921],[-0.04600375269303825]
Train,[-0.005567801399581115],[0.00036728143693448985]
Train,[0.010901879128773677],[-1.092829450741452e-17]
Train,[0.010250505227071155],[1.712099472828275e-16]
Train,[0.010628725445735215],[1.9853068355136378e-16]
Train,[0.005077892237306361],[-1.82138241790242e-18]
Train,[-0.017357453347871435],[0.03452061220984898]
Train,[-0.00552381721277594],[-0.00021950213955087492]
Train,[-0.005373463686970381],[-0.00020774358342963916]
Train,[-0.009588886143700223],[-0.004052519910240481]
Train,[-0.011088037806257544],[-0.0006176670171224774]
Train,[-0.018656743667507848],[-0.04600375269303849]
Train,[-0.014243603413702148],[-0.03514766048774071]
Train,[-0.007758519450750296],[0.00036728143693449895]
Train,[-0.021278119750431746],[-0.04653120648129014]
Train,[-0.00927025243160134],[-0.00013211238563162365]
Train,[-0.009270252431601811],[-0.00013211238563168377]
Train,[-0.017488742921943804],[-0.040675914331783594]
Train,[-0.0118254462798924],[8.014082638770647e-17]
Train,[-0.012638452042629048],[-3.64276483580484e-18]
Train,[-0.012447794009303287],[-1.457105934321936e-17]
Train,[-0.009095358730960484],[1.457105934321936e-16]
Train,[0.014085568671648141],[-1.4024644617848634e-16]
Train,[0.015417406557390363],[5.46414725370726e-18]
Train,[0.01554474438818446],[0.0]
Train,[0.011851574587647306],[1.639244176112178e-17]
Train,[0.009923026734779647],[-1.092829450741452e-17]
Train,[0.010691311623049819],[1.9853068355136378e-16]
Train,[0.010999942625682083],[1.712099472828275e-16]
Train,[0.014298410486557705],[-1.82138241790242e-18]
Train,[0.0007782194853883868],[8.014082638770647e-17]
Train,[0.009349105124880531],[-1.457105934321936e-17]
Train,[0.009581413380969118],[-3.64276483580484e-18]
Train,[0.010894741013152262],[1.457105934321936e-16]
Train,[-0.017708324988318733],[-0.02666515386570109]
Train,[-0.01786262188523879],[8.520833183845172e-05]
Train,[-0.01786262188523862],[8.520833183843714e-05]
Train,[-0.03151702438326476],[-0.010848939224259559]
Train,[-0.011931943427666689],[-0.03225757120746029]
Train,[-0.008072615080175176],[1.9668894901821733e-05]
Train,[-0.008072615080174561],[1.9668894901768915e-05]
Train,[-0.015888299591601207],[-0.016882513779626424]
Train,[-0.0038226880578205347],[5.43297276652666e-05]
Train,[-0.012476471053762418],[0.03179742965186229]
