Time,Iteration,Cost,Parameters
Fri May 24 10:55:30 2024,0,0.44075456547077796,[-2.89965372  2.2339049  -2.12074991 -0.1130013   0.55035735 -2.76657924
 -1.84456403 -1.62829335 -2.56147019  2.3108067  -2.24727326  1.98314851
  1.91280766  1.42573899  2.58149155  2.88049389  1.85042887  1.52759003
 -1.71093306 -2.34353085  1.22862552  0.69665451  1.5634321  -2.84812382
 -0.46727644]
Fri May 24 10:57:50 2024,20,0.43854679574758515,[-2.860923    2.23486102 -2.09713783 -0.11108856  0.56224489 -2.75763414
  3.06189961  2.18957299  1.21226754 -1.07259375  0.59161503  1.1531837
  1.30822396 -1.88922232  0.72944372  2.89865696 -0.52689426 -0.48268701
 -2.02305529  0.7192288   1.61118299  2.84083208 -1.25527123 -0.25037328
 -2.3746737  -2.26813795  3.12936152  2.53157485 -0.69547326 -2.67348392
  1.51994221 -0.04589087 -2.33884218  2.051827    1.14275611 -0.67902468
  1.04148572 -1.91460818 -0.32372641  2.31550452 -0.23179787  0.5428873
  2.70178848  1.0790432   2.59624871  2.9325392   2.77317531 -2.95910511
  0.36864855 -0.67115551  1.64431573  2.6574537  -0.24027906 -2.45712101
  2.6249482  -3.07826925  0.77998947 -0.75765896 -1.80787071  3.00165841
 -1.84672909 -1.62612828 -2.55930512  2.31297176 -2.2451082   1.98098345
  1.91064259  1.42790405  2.58365661  2.87832883  1.8482638   1.5297551
 -1.70876799 -2.34136578  1.23079058  0.69448945  1.56559716 -2.84595875
 -0.4694415 ]
Fri May 24 10:57:55 2024,21,0.43844273445396487,[-2.85872828  2.23266629 -2.09933255 -0.10889383  0.56005016 -2.75982887
  3.06409433  2.19176772  1.21446227 -1.07039902  0.59380975  1.15098898
  1.31041868 -1.89141705  0.72724899  2.89646224 -0.52908899 -0.48049228
 -2.02525002  0.72142353  1.61337772  2.84302681 -1.25746595 -0.24817856
 -2.37686842 -2.27033267  3.12716679  2.53376958 -0.69766799 -2.6712892
  1.51774748 -0.0480856  -2.3410369   2.05402173  1.14056138 -0.68121941
  1.03929099 -1.91241346 -0.32153168  2.31769925 -0.2339926   0.54508203
  2.69959376  1.07684847  2.59405399  2.93034448  2.77537003 -2.96129984
  0.36645382 -0.66896079  1.64212101  2.65525897 -0.23808433 -2.45931573
  2.62275348 -3.07607452  0.77779474 -0.75546423 -1.81006544  3.00385314
 -1.84453437 -1.62393356 -2.5571104   2.31077703 -2.24291347  1.97878872
  1.91283732  1.43009878  2.58146189  2.8761341   1.85045853  1.52756037
 -1.71096272 -2.34356051  1.22859586  0.69668417  1.56779189 -2.84815348
 -0.47163623]
Fri May 24 10:58:22 2024,22,0.4381797272477691,[-2.85522987  2.22916788 -2.09583414 -0.11239224  0.56354857 -2.75633045
  3.06059592  2.19526613  1.21796068 -1.07389743  0.59730816  1.15448739
  1.3139171  -1.88791864  0.7307474   2.89296383 -0.52559057 -0.4839907
 -2.02874843  0.71792512  1.61687613  2.83952839 -1.25396754 -0.24468015
 -2.37337001 -2.26683426  3.13066521  2.53726799 -0.69416958 -2.67478761
  1.51424907 -0.04458719 -2.34453531  2.05752014  1.14405979 -0.68471782
  1.0427894  -1.91591187 -0.31803327  2.31420084 -0.23749101  0.54158362
  2.70309217  1.07335006  2.59055558  2.93384289  2.77886844 -2.96479825
  0.36295541 -0.66546238  1.64561942  2.65176056 -0.23458592 -2.45581732
  2.61925507 -3.07257611  0.78129315 -0.75896264 -1.80656702  3.00035473
 -1.84103596 -1.62043514 -2.55361199  2.30727862 -2.24641188  1.97529031
  1.91633573  1.42660037  2.57796348  2.87963251  1.85395694  1.53105878
 -1.70746431 -2.34705892  1.22509744  0.69318576  1.56429348 -2.85165189
 -0.47513464]
Fri May 24 10:58:30 2024,23,0.43793563568480975,[-2.85196394  2.22590196 -2.09256821 -0.11565817  0.56028265 -2.75306453
  3.06386185  2.1920002   1.21469475 -1.0706315   0.59404224  1.15122146
  1.31718302 -1.89118457  0.72748147  2.89622975 -0.52232465 -0.48725662
 -2.0254825   0.71465919  1.62014206  2.84279432 -1.25070162 -0.24794607
 -2.37663594 -2.26356834  3.13393113  2.53400206 -0.69743551 -2.67805353
  1.517515   -0.04785311 -2.34126939  2.06078606  1.14732572 -0.68798375
  1.04605533 -1.91917779 -0.3212992   2.31746677 -0.24075694  0.53831769
  2.70635809  1.07008413  2.58728965  2.93710881  2.77560252 -2.96806417
  0.35968948 -0.66219645  1.64888534  2.65502649 -0.23785185 -2.4525514
  2.62252099 -3.07584204  0.78455908 -0.75569672 -1.8033011   2.9970888
 -1.84430188 -1.61716922 -2.55034606  2.31054455 -2.24314595  1.97855624
  1.9130698   1.4298663   2.57469755  2.87636659  1.85069101  1.53432471
 -1.71073023 -2.35032485  1.22183152  0.69645169  1.56102755 -2.84838597
 -0.47840057]
Fri May 24 10:58:35 2024,24,0.4379297759213795,[-2.85140816  2.22645774 -2.093124   -0.11621395  0.55972687 -2.75250875
  3.06441763  2.19255598  1.21413897 -1.07007572  0.59459802  1.15177724
  1.3177388  -1.89062878  0.72803726  2.89567397 -0.52288043 -0.48670084
 -2.02492672  0.71521497  1.62069784  2.8433501  -1.2512574  -0.24739029
 -2.37608016 -2.26301255  3.13337535  2.53455784 -0.69799129 -2.67749775
  1.51695921 -0.04729733 -2.34182517  2.06134185  1.14676994 -0.68853953
  1.04661111 -1.91862201 -0.32074342  2.31691098 -0.24020115  0.53887347
  2.70580231  1.06952835  2.58784543  2.93655303  2.7761583  -2.96750839
  0.3591337  -0.66275223  1.64832956  2.65558227 -0.23840763 -2.45310718
  2.62307678 -3.07528626  0.78511486 -0.75514093 -1.80385688  2.99764458
 -1.8437461  -1.617725   -2.54979028  2.30998877 -2.24370174  1.97800045
  1.91362558  1.43042208  2.57525333  2.8758108   1.85124679  1.53376893
 -1.71128602 -2.34976906  1.22127574  0.69700747  1.56047177 -2.84894175
 -0.47784478]
Fri May 24 10:58:40 2024,25,0.4379248882969614,[-2.85088241  2.22698348 -2.09364974 -0.1167397   0.56025261 -2.75303449
  3.06389188  2.19308173  1.21361322 -1.07060147  0.59512377  1.15230299
