Data,Predicted,Reference
Train,[83.01425770347609],[98.83]
Train,[84.17756293844077],[70.36]
Train,[89.79799576390673],[114.30999999999999]
Train,[96.32075894630681],[78.91]
Train,[87.97186997824215],[87.34]
Train,[89.72421434774193],[98.93999999999998]
Train,[90.45263969947248],[78.51]
Train,[85.02371355989561],[36.52]
Train,[84.5937122976336],[87.02]
Train,[85.99449722133961],[80.2]
Train,[90.98481587926074],[77.7]
Train,[85.28892817799145],[79.87]
Train,[84.02588758133243],[89.87]
Train,[92.25445054426692],[81.5]
Train,[88.31902616184057],[79.89]
Train,[91.26364057895621],[140.62]
Train,[101.33341376323065],[125.52]
Train,[89.33151571861033],[34.74999999999999]
Train,[83.20090097959813],[91.95]
Train,[84.66832267752748],[64.26]
Train,[91.78669920589576],[125.72]
Train,[88.71401666959999],[116.66]
Train,[84.04872745724383],[85.77]
Train,[100.20027547904978],[99.12]
Train,[90.80363733284571],[90.1]
Train,[84.3201123718435],[54.27]
Train,[81.82601577745064],[91.06999999999998]
Train,[86.26613050274634],[89.30000000000001]
Train,[106.66163520343629],[122.3]
Train,[90.96289632808273],[101.58]
Train,[99.54233783334082],[93.1]
Train,[78.61296493176788],[99.79]
Train,[90.62120474630878],[140.91]
Train,[87.52626223110573],[87.30000000000001]
Train,[92.73191398546047],[51.26]
Train,[86.44776064910963],[85.1]
Train,[83.55478441075668],[66.84]
Train,[83.48306407903243],[77.59]
Train,[90.25734065035893],[164.14]
Train,[89.24995717892953],[37.84]
Train,[97.99612682159882],[86.47999999999999]
Train,[93.86375479933587],[118.9]
Train,[86.27573575353973],[94.51000000000002]
Train,[84.08338596510058],[24.310000000000002]
Train,[82.90108650439286],[98.32]
Train,[92.07168578591634],[71.95]
Train,[79.41294366806726],[87.89999999999999]
Train,[84.85993746645376],[89.28]
Train,[94.05476926402329],[90.83]
Train,[81.21799963534568],[85.99]
Train,[88.29783820807688],[77.24]
Train,[89.22468028472925],[99.8]
Train,[88.61381304698263],[60.24000000000001]
Train,[98.13953083995212],[69.17]
Train,[82.29605266043235],[87.88999999999999]
Train,[84.64023982204073],[26.030000000000005]
Train,[98.62110982867868],[92.66]
Train,[85.9796991363194],[78.62]
Train,[98.07362002362466],[82.35]
Train,[94.23240771230697],[90.52]
Train,[99.7407557529683],[106.16]
Train,[91.29419398383452],[115.58]
Train,[91.5488383242124],[91.99]
Train,[100.06904169385056],[177.24]
Train,[92.71913763662552],[40.56999999999999]
Train,[95.1975603014363],[97.62000000000002]
Train,[92.40239569653647],[112.77]
Train,[93.71545750580319],[122.85]
Train,[84.54786934347979],[71.17]
Train,[100.94250696581244],[135.6]
Train,[90.10643928700878],[100.32]
Train,[92.0953252987294],[106.57]
Train,[101.6753670822535],[149.58]
Train,[94.83320351380044],[95.15]
Train,[97.65808542318533],[68.67]
Train,[91.03746392738138],[92.36]
Train,[89.10078701410717],[102.61]
Train,[94.53086099130546],[106.94]
Train,[100.39423105523332],[129.78]
Train,[79.34896437886441],[85.31]
Train,[95.67529881012932],[127.01000000000002]
Train,[87.06299731109007],[80.59]
Train,[86.20039567099283],[69.83]
Train,[86.23361267537754],[77.03]
Train,[95.60335446293699],[68.01]
Train,[91.16703568449448],[94.23]
Train,[95.10810293244027],[76.18]
Train,[96.4402931063716],[111.78999999999999]
Train,[86.48866610578969],[124.83]
Train,[89.65122093997867],[90.38]
Train,[94.21447553285003],[115.01]
Train,[109.55559573936297],[95.34]
Train,[95.98352903537919],[66.26]
Train,[93.8115541844164],[140.38]
Train,[92.00038503156995],[89.13]
Train,[89.31969875411633],[94.02]
Train,[85.64975313278445],[94.54]
Train,[97.72288716004022],[103.54]
Train,[88.59600612292968],[101.03000000000002]
Train,[95.12510503226736],[58.4]
Train,[95.51450720764052],[91.35]
Train,[92.62223529918025],[67.72]
Train,[92.85207613386427],[69.36]
Train,[87.8851366197083],[98.89]
Train,[82.88544088000755],[91.73999999999998]
Train,[82.49950438182266],[75.29]
Train,[88.8833390337717],[94.58]
Train,[93.93245750600587],[96.93999999999998]
Train,[92.62085068701559],[101.36]
Train,[89.98157523303944],[105.89]
Train,[100.98001977730965],[90.71000000000001]
Train,[81.05649710690851],[97.26]
Train,[89.99155634080941],[54.53]
Train,[88.19673117846803],[106.04]
Train,[94.38530024587921],[95.57]
Train,[88.42821143859275],[74.01]
Train,[79.51176747306987],[102.49]
Train,[93.2601225381527],[77.12]
Train,[86.10129470160095],[49.31]
Train,[90.21807757506201],[101.71]
Train,[92.49355486776987],[83.99]
Train,[101.17022252350297],[122.03000000000002]
Train,[92.80976686194631],[94.74]
Train,[90.51358651208561],[93.72]
Train,[89.80152093651736],[107.41000000000001]
Train,[91.75498884600931],[80.42]
Train,[89.0742845248541],[99.86]
Train,[94.1923403204232],[61.77]
Train,[86.66953474068127],[28.629999999999995]
Train,[86.91823087980892],[81.25]
Train,[86.52944352302399],[28.95]
Train,[91.89327936543388],[100.55]
Train,[105.00065621397658],[85.57]
Train,[87.45691982125697],[62.349999999999994]
Train,[88.72155706279773],[47.14000000000001]
Train,[87.46640156632138],[68.49]
Train,[100.21451818725826],[93.47]
Train,[89.6727022821611],[85.28]
Train,[89.47782251022117],[95.42]
Train,[94.11515090484201],[91.44]
Train,[86.5151417374021],[53.31]
Train,[107.27879306034471],[123.85]
Train,[80.39513930530367],[81.16]
Train,[83.25624450657703],[37.080000000000005]
Train,[80.9511757551999],[13.069999999999999]
Train,[99.96567527551797],[125.03]
Train,[94.39700159226098],[99.03000000000002]
Train,[84.04648134719132],[88.31]
Train,[97.47100444469662],[86.76999999999998]
Train,[100.9142913508932],[124.34]
Train,[89.83193581571186],[141.03]
Train,[96.04493616852567],[47.97]
Train,[89.28835381529001],[80.63]
Train,[99.39471656488405],[75.63]
Train,[83.90411647409798],[85.82]
Train,[100.3068951097408],[104.95]
Train,[92.22028957516365],[52.87]
Train,[89.40448583109807],[98.05999999999999]
Train,[87.45599730890675],[153.63]
Train,[82.19960238056143],[74.05]
Train,[86.7272089814357],[85.16]
Train,[99.40866079286928],[102.87]
Train,[89.79534277013471],[73.92]
Train,[92.45580417509855],[93.39000000000001]
Train,[91.57702134840105],[145.17]
Train,[81.4136534510528],[90.81]
Train,[95.58608673789983],[47.07]
Train,[89.79509082078889],[109.55999999999999]
Train,[95.99050244194163],[106.65]
Train,[102.11163912946684],[74.5]
Train,[92.64273426456212],[104.57]
Train,[83.22933274408948],[102.76]
Train,[93.32145901310497],[77.58]
Train,[89.40046552389427],[83.51]
Train,[96.41145165933688],[107.81]
Train,[89.30858135553197],[56.18]
Train,[84.18500617753315],[85.4]
Train,[83.40067778589496],[112.22999999999999]
Train,[85.05922701836984],[26.330000000000002]
Train,[106.69438796155232],[84.35]
Train,[79.97080575648673],[91.47]
Train,[83.60772873055998],[92.56]
Train,[89.4915207915227],[97.91000000000001]
Train,[87.07951632024034],[99.36]
Train,[80.25747525069303],[22.300000000000004]
Train,[82.4358344427472],[28.040000000000003]
Train,[85.65231193773165],[113.6]
Train,[85.75844556406047],[74.46]
Train,[93.24850966968536],[101.57]
Train,[86.27570056237],[92.45]
Train,[88.15045660408352],[38.34000000000001]
Train,[89.3159997892713],[103.01]
Train,[99.49216534113084],[88.0]
Train,[81.84368586493423],[25.980000000000004]
Train,[93.09452858517163],[50.58]
Train,[94.66858646096884],[99.74]
Train,[85.50945890034458],[114.73]
Train,[92.21656779611556],[155.47]
Train,[88.16052897504774],[66.04]
Train,[81.45979365924829],[97.99]
Train,[99.68943283977673],[107.32999999999998]
Train,[88.07874035872686],[91.86]
Train,[85.10603612709731],[85.31]
Train,[87.2364431416463],[90.43000000000002]
Train,[99.97509841911459],[125.85]
Train,[98.4696777475271],[106.31]
Train,[94.37634284751655],[123.18]
Train,[91.06835904146824],[98.93]
Train,[89.39804393109782],[157.66]
Train,[81.3339250328664],[36.82000000000001]
Train,[97.4240246816314],[149.82]
Train,[93.87026150359476],[140.79]
Train,[99.98207238218384],[176.23000000000002]
Train,[88.09214308632815],[117.68]
Train,[86.62516296363036],[94.34]
Train,[82.51568150698338],[31.090000000000003]
Train,[98.40963420508164],[144.04]
Train,[79.91709053631979],[94.01]
Train,[90.23758914425707],[123.04]
Train,[94.64272074488048],[98.92]
Train,[106.3762248317745],[99.69000000000001]
Train,[100.24449293345857],[83.79]
Train,[92.30796354547256],[87.03]
Train,[89.69668626818078],[106.29]
Train,[98.00482632371639],[144.42]
Train,[90.94699434326866],[115.15]
Train,[85.7751478495331],[35.89000000000001]
Train,[101.85775727210077],[84.02]
Train,[86.13929268523992],[85.87]
Train,[89.55905668710675],[98.67]
Train,[88.54485318987132],[81.99]
Train,[94.7918458091275],[125.27]
Train,[93.50852527033082],[141.43]
Train,[90.41047736077613],[64.69]
Train,[90.47741081146334],[115.94000000000001]
Train,[86.35940309006276],[118.2]
Train,[89.18807859326608],[98.27999999999999]
Train,[79.3141784152001],[99.65]
Train,[100.26350347195452],[80.83]
Train,[91.32672855810287],[112.65]
Train,[83.01327643786715],[59.83]
Train,[92.37887364153575],[63.11]
Train,[90.33813261476186],[36.86000000000001]
Train,[96.30295485809688],[118.73]
Train,[104.01861814446062],[98.12]
Train,[83.18702891565565],[67.24]
Train,[95.44463220550787],[82.19]
Train,[94.74155767526055],[77.52]
Train,[87.07951632024034],[99.86]
Train,[101.45082501593625],[120.94]
Train,[90.92989565613277],[116.34]
Train,[89.71534645196682],[102.96]
Train,[84.51501990618338],[64.4]
Train,[89.80221244873007],[109.21]
Train,[81.03322268490429],[31.069999999999997]
Train,[95.5693023944723],[75.16]
Train,[93.64629162709292],[95.15]
Train,[92.89683193510452],[118.81999999999998]
Train,[80.38532922567587],[75.68]
Train,[93.07283652537866],[68.64]
Train,[85.86646536278433],[38.14]
Train,[83.18930041619008],[14.619999999999996]
Train,[99.09585863251395],[74.9]
Train,[83.7907551895739],[73.86]
Train,[99.1326599760397],[87.81]
Train,[88.15978847854979],[81.12]
Train,[87.89160584135071],[95.37]
Train,[86.32112714817552],[75.76]
Train,[85.38679791091896],[15.640000000000004]
Train,[81.26323964986727],[73.63]
Train,[89.01591681224683],[85.84]
Train,[80.64296925212675],[45.67]
Train,[101.21081178875393],[102.1]
Train,[108.00553551250388],[95.68]
Train,[101.59860516485469],[103.14]
Train,[86.38379285169069],[91.71]
Train,[95.49248762352607],[158.5]
Train,[92.55882171023812],[113.45]
Train,[92.95082500792188],[95.67]
Train,[92.1134909990634],[86.86000000000001]
Train,[81.18064094391273],[53.38]
Train,[83.98827785824241],[50.440000000000005]
Train,[90.0578934418193],[83.5]
Train,[97.74503148639062],[90.71000000000001]
Train,[93.87739405711908],[122.95]
Train,[96.54249258507488],[108.90000000000002]
Train,[88.61886011001363],[73.8]
Train,[92.50770027440002],[65.47]
Train,[86.61612945524048],[108.2]
Train,[102.2424011323649],[109.37]
Train,[90.38921968298055],[114.0]
Train,[89.3120972710426],[69.0]
Train,[88.51144003478402],[97.31]
Train,[97.0739097706496],[71.4]
Train,[87.07951632024034],[93.24]
Train,[95.68434676887104],[94.41]
Train,[95.22909055089464],[49.52000000000001]
Train,[90.5803927704134],[54.35]
Train,[86.37259551834457],[79.26]
Train,[92.6327923038871],[92.76]
Train,[92.72589404648033],[94.86999999999999]
Train,[91.89114962417354],[71.98]
Train,[101.98839006728691],[82.74]
Train,[91.7135798833734],[102.19]
Train,[88.44584157990569],[103.23]
Train,[86.70840531265559],[70.12]
Train,[82.02581713993932],[44.33]
Train,[87.68820215302526],[91.27]
Train,[71.91780781550268],[94.85999999999999]
Train,[90.60831344443625],[80.05]
Train,[90.55926379819665],[102.67000000000002]
Train,[87.88744837054911],[95.74]
Train,[91.76923795988414],[67.15]
Train,[102.87207144718776],[125.91]
Train,[99.45612220939582],[105.62]
Train,[99.28921396140558],[108.7]
Train,[87.51561808186389],[101.63]
Train,[90.30152913186885],[62.830000000000005]
Train,[93.51855437606646],[115.29000000000002]
Train,[79.01683283158656],[28.849999999999998]
Train,[94.58569827607668],[104.86]
Train,[85.94543382172672],[116.96]
Train,[97.70208802587769],[125.3]
Train,[88.90226403736142],[121.32]
Train,[82.39565061362147],[75.16]
Train,[87.46782031050829],[81.68]
Train,[97.91517534378272],[112.41]
Train,[96.34592436911876],[96.82]
Train,[81.3219845814893],[35.47]
Train,[90.12709284044706],[66.35]
Train,[94.33363835325667],[118.81]
Train,[90.31043889031524],[81.53]
Train,[100.52232163732282],[44.48]
Train,[99.97155277022475],[174.58999999999997]
Train,[88.42017466512706],[96.81]
Train,[90.62412605202483],[94.34]
Train,[82.60906354337658],[34.36]
Train,[94.9860992442858],[102.53]
Train,[90.14261213108676],[116.62000000000002]
Train,[88.09214308632815],[117.03]
Train,[88.11905666164904],[93.19]
Train,[96.7878418735778],[111.38]
Train,[92.77086646546245],[103.22]
Train,[91.82304874279797],[111.94000000000001]
Train,[95.33498052453795],[111.61]
Train,[93.46754550458093],[83.33]
Train,[81.71982469667654],[26.300000000000008]
Train,[94.83888678369648],[71.01]
Train,[92.39657656612192],[135.42]
Train,[95.08073604445761],[81.13]
Train,[90.85473769086147],[115.48999999999998]
Train,[81.35629460348436],[65.14]
Train,[96.5410673626605],[110.24]
Train,[98.76685304406716],[88.32999999999998]
Train,[86.93935274633705],[33.93000000000001]
Train,[98.7254283514529],[108.20999999999998]
Train,[89.04447137726541],[116.43]
Train,[90.53288751875002],[67.33]
Train,[88.51535035592178],[76.62]
Train,[84.48774804779451],[102.12]
Train,[82.5733539886121],[78.54]
Train,[84.70262991580339],[121.72999999999999]
Train,[85.49111820897087],[78.33]
Train,[83.80928382452174],[89.87]
Train,[87.43838683557543],[86.9]
Train,[100.33395293570835],[176.40000000000003]
Train,[88.90383558943383],[90.16]
Train,[88.94576670473496],[97.52]
Train,[92.50010335881929],[98.39]
Train,[87.30461223636975],[111.36]
Train,[94.39700159226098],[99.87]
Train,[96.981283644122],[95.85]
Train,[94.45689931346787],[45.53999999999999]
Train,[93.96138978217853],[104.64]
Train,[94.72699103105532],[104.84]
Train,[83.95746976913298],[56.410000000000004]
Train,[94.70223962408778],[80.63]
Train,[98.31290594865798],[111.77999999999999]
Train,[82.10124064222462],[94.56]
Train,[97.06336575769284],[110.73]
Train,[94.32126127694384],[98.82]
Train,[94.13161949639363],[59.8]
Train,[88.81283121357474],[97.44]
Train,[87.23759021896193],[79.62]
Train,[87.48087588294949],[81.55]
Train,[89.56680616072148],[95.47]
Train,[91.50681692633981],[86.85000000000001]
Train,[98.25608879580344],[77.88]
Train,[100.04935160430279],[106.4]
Train,[88.59381667277313],[92.92]
Train,[90.77382053782571],[95.81]
Train,[81.5541201312774],[90.69]
Train,[80.96379753177759],[52.68]
Train,[87.05975481914868],[97.44]
Train,[84.58044082936419],[96.95000000000002]
Train,[96.23625395312501],[76.28]
Train,[96.2274050888734],[76.26]
Train,[104.64709518109092],[99.66]
Train,[93.56870089815779],[81.53]
Train,[88.1205349166404],[98.25]
Train,[93.89591295808273],[107.25]
Train,[92.67032337440384],[97.64]
Train,[84.57706248161631],[35.72]
Train,[103.31598185552704],[86.92]
Train,[95.03281860406135],[100.79]
Train,[93.34678154669592],[111.84999999999998]
Train,[92.15695481811946],[96.7]
Train,[90.77625206701329],[92.57]
Train,[100.87178696483673],[119.23]
Train,[84.19983482994438],[92.63999999999999]
Train,[81.43982207744503],[95.1]
Train,[83.04921822720344],[81.95]
Train,[87.84178225843333],[78.64]
Train,[101.29680148605227],[133.24]
Train,[101.14661012716331],[124.17]
Train,[76.97168130590532],[100.27]
Train,[106.21797811924094],[112.69]
Train,[94.14075715726325],[82.6]
Train,[93.60543637592176],[111.0]
Train,[92.70080579766423],[97.0]
Train,[97.94901058914068],[87.71]
Train,[84.89165825199773],[66.1]
Train,[110.87147650897722],[109.68]
Train,[94.56893265690172],[96.24]
Train,[80.51985727048289],[17.839999999999996]
Train,[94.93715567974738],[66.95]
Train,[81.14154484281741],[87.21999999999998]
Train,[101.09821919313491],[120.88]
Train,[92.09753524815241],[103.85]
Train,[95.50656529404756],[60.71]
Train,[98.10361551746726],[96.64999999999999]
Train,[83.96740533260288],[86.98999999999998]
Train,[79.64787776455194],[28.299999999999997]
Train,[91.04241460426479],[112.69]
Train,[108.73344122160925],[95.43]
Train,[105.44224595640324],[124.65]
Train,[93.90723972032362],[109.32]
Train,[100.04887780907313],[107.38]
Train,[90.9558436076048],[93.96]
Train,[100.4940222547442],[155.47]
Train,[80.99311991290267],[33.21]
Train,[92.39449974564852],[119.3]
Train,[96.74470611701281],[86.39]
Train,[86.39207498013883],[103.9]
Train,[99.49363767865455],[104.79999999999998]
Train,[98.63662055949037],[90.06]
Train,[88.9536974359449],[125.63]
Train,[98.76427934113613],[92.91]
Train,[95.92673019165306],[83.24]
Train,[100.45106705717821],[123.02]
Train,[90.38740453346743],[93.72]
Train,[98.3913439673797],[96.51000000000002]
Train,[104.7648975793443],[108.73]
Train,[91.46958967102424],[77.46]
Train,[96.95963325363527],[53.85]
Train,[93.00485343671916],[82.82]
Train,[106.89856197405271],[90.08]
Train,[83.88959413425883],[86.8]
Train,[103.35941283011884],[98.12]
Train,[100.06287314895606],[164.94]
Train,[88.78195358819454],[77.45]
Train,[89.44306486651132],[95.26]
Train,[95.781943909342],[85.03]
Train,[85.65969791363034],[98.42999999999999]
Train,[80.89007184937121],[76.45]
Train,[88.88097394325149],[117.68]
Train,[81.36020760184206],[50.86]
Train,[91.48149168894084],[82.79]
Train,[93.23496512702168],[93.44]
Train,[95.72739839997524],[90.35]
Train,[90.6296422619936],[75.34]
Train,[90.63765852151516],[78.91]
Train,[90.50850242735184],[80.57]
Train,[93.89703101751707],[81.93]
Train,[90.64434225798779],[117.64]
Train,[92.44779252638008],[109.4]
Train,[101.28386438806143],[123.05]
Train,[79.98648932862645],[18.03]
Train,[84.71207886286777],[41.62]
Train,[89.01591681224683],[81.57]
Train,[98.63430705503545],[130.73]
Train,[86.65960916866831],[88.41000000000001]
Train,[85.85340431879689],[78.95]
Train,[90.14812393354575],[30.849999999999998]
Train,[88.09743093010118],[100.33]
Train,[91.49044342632504],[78.4]
Train,[84.39967503423773],[73.32]
Train,[101.45238500183177],[43.51]
Train,[90.78429343854977],[111.5]
Train,[102.04207113401365],[125.45000000000002]
Train,[89.59152514187055],[38.25]
Train,[93.28053684916755],[41.120000000000005]
Train,[92.60174332311557],[90.57]
Train,[79.0651525438012],[91.58]
Train,[87.1288490560702],[94.1]
Train,[82.82899334091539],[61.55]
Train,[90.38320440826314],[38.11999999999999]
Train,[96.76631148743684],[88.19000000000001]
Train,[88.81519083754247],[92.26]
Train,[81.34602572788322],[51.97]
Train,[98.36762392547726],[92.9]
Train,[91.77280019987698],[86.51]
Train,[90.1837220336616],[98.48]
Train,[100.56977864053732],[89.44]
Train,[87.07951632024034],[95.91000000000001]
Train,[99.25952127963684],[92.11999999999999]
Train,[84.68866573888111],[68.99]
Train,[85.28679878365827],[36.38000000000001]
Train,[89.84831311354426],[74.41]
Train,[88.91964699744491],[97.18000000000002]
Train,[92.03404995136708],[122.3]
Train,[81.62805105975463],[97.0]
Train,[73.10022397924251],[91.91]
Train,[86.08340954882878],[92.11999999999999]
Train,[99.80919633074149],[108.52000000000001]
Train,[79.34896437886441],[96.68]
Train,[87.34285138972622],[88.75]
Train,[86.65188264913556],[42.33]
Train,[103.42676486187736],[87.92]
Train,[92.00479601141214],[80.83]
Train,[83.35059005330382],[80.22]
Train,[89.24784713794776],[78.0]
Train,[98.41047770137165],[125.73]
Train,[99.74670268460791],[176.02]
Train,[92.3536896446878],[93.33]
Train,[76.48702578166954],[89.39]
Train,[88.55060341950667],[79.4]
Train,[95.84178122959268],[85.17]
Train,[93.92872864355422],[83.69]
Train,[100.22294054910901],[172.87]
Train,[97.52908250921857],[110.36]
Train,[90.38687256018284],[104.2]
Train,[91.76141237243809],[106.61]
Train,[97.20737855530679],[86.52]
Train,[80.20266990137804],[93.30999999999999]
Train,[87.91632525416931],[85.78]
Train,[99.6664442860141],[126.07]
Train,[90.18627730002521],[64.07]
Train,[87.24084510422988],[94.47]
Train,[90.01179323456711],[98.17]
Train,[88.1490080351881],[66.91]
Train,[101.08654185257993],[57.25]
Train,[99.58606551426493],[60.77]
Train,[93.8910139368447],[113.7]
Train,[92.9444864917067],[85.86]
Train,[96.03123118888047],[79.46]
Train,[90.27002820401727],[80.34]
Train,[89.41500725128131],[63.41]
Train,[89.75300379491784],[95.02000000000001]
Train,[89.10375590989074],[93.55]
Train,[89.83271970796063],[99.1]
Train,[91.3360543566567],[77.64]
Train,[91.4821698396789],[67.43]
Train,[90.63433722206614],[98.56999999999998]
Train,[93.38824648028181],[66.72]
Train,[86.52194995523705],[108.46]
Train,[90.30528348144516],[78.79]
Train,[89.44500442823035],[97.15]
Train,[85.40963721052569],[76.58]
Train,[90.81630389940908],[68.15]
Train,[89.749064344794],[108.92]
Train,[82.3156123095593],[31.01000000000001]
Train,[86.98354101824762],[88.91]
Train,[94.884878920778],[105.75]
Train,[82.04859849504064],[113.77]
Train,[95.07670704026587],[94.26]
Train,[81.87683436806856],[50.2]
Train,[99.943713760046],[176.85]
Train,[93.64744944376528],[59.8]
Train,[81.2468431950434],[22.44000000000001]
Train,[102.25996816567992],[173.93]
Train,[86.22548607513248],[95.8]
Train,[89.51884234052886],[86.17]
Train,[90.74710544374491],[81.74]
Train,[92.02831647824657],[89.87]
Train,[91.08531165489225],[104.04]
Train,[100.17373007515833],[105.54999999999998]
Train,[80.83579581493127],[58.96]
Train,[91.09949076254206],[111.26]
Train,[96.50561078450683],[94.18999999999998]
Train,[96.97072930124797],[61.22]
Train,[103.37388151784987],[73.14]
Train,[88.80625310192461],[95.17000000000002]
Train,[92.52436486591898],[131.96]
Train,[94.68824920034254],[91.85]
Train,[93.3249891780148],[75.5]
Train,[83.07017523982456],[77.04]
Train,[82.41733382514688],[93.18]
Train,[90.18030884984096],[119.12]
Train,[89.78930791403639],[130.17]
Train,[100.67225939970118],[125.6]
Train,[81.80541628015104],[26.95]
Train,[91.12762891270287],[102.13999999999999]
Train,[96.5140525369899],[113.21]
Train,[82.20814542778572],[93.28]
Train,[89.61214240749413],[36.58]
Train,[105.23415128929851],[103.66]
Train,[88.86172705032025],[86.08]
Train,[92.22740958691081],[111.62999999999998]
Train,[100.98324693442254],[155.37]
Train,[100.21970491229844],[81.59]
Train,[90.55619944772646],[78.08]
Train,[90.57489980286368],[83.47]
Train,[105.35139324650493],[103.54]
Train,[101.3977606057853],[121.7]
Train,[101.5153224713948],[112.83000000000001]
Train,[89.83042139257678],[96.19]
Train,[92.02008979240243],[68.88]
Train,[90.19502719357982],[119.64]
Train,[87.11339417108576],[66.24]
Train,[92.94859826153646],[95.06]
Train,[79.59952209700788],[94.12]
Train,[105.6916890444171],[94.14]
Train,[82.86368500422496],[98.23]
Train,[97.83073822117723],[145.85]
Train,[93.80186675935116],[107.63000000000001]
Train,[101.9482841390806],[85.38]
