Data,Predicted,Reference
Train,[83.96021480700009],[77.7]
Train,[86.19285923620741],[79.87]
Train,[99.77478840698024],[89.87]
Train,[92.35200753432615],[81.5]
Train,[84.1892934398936],[79.89]
Train,[98.4999017531342],[140.62]
Train,[86.81547139539425],[125.52]
Train,[87.50832429631738],[34.74999999999999]
Train,[93.93366479559539],[91.95]
Train,[87.57531432256921],[64.26]
Train,[96.57071590743033],[125.72]
Train,[99.78392923632299],[116.66]
Train,[123.0973396005522],[85.77]
Train,[93.07971167427755],[99.12]
Train,[70.234059314639],[90.1]
Train,[85.32557439973253],[54.27]
Train,[99.61771951600245],[91.06999999999998]
Train,[88.53162584458191],[89.30000000000001]
Train,[87.10848349839146],[122.3]
Train,[98.6738523135586],[101.58]
Train,[86.61638379131801],[93.1]
Train,[102.09847488736585],[99.79]
Train,[89.06843177852599],[140.91]
Train,[88.92388038549895],[87.30000000000001]
Train,[82.83544025471365],[51.26]
Train,[93.23702044159234],[85.1]
Train,[78.69936467237585],[66.84]
Train,[73.8122117019522],[77.59]
Train,[86.68080102779172],[164.14]
Train,[91.39100062978262],[37.84]
Train,[85.43805418494628],[86.47999999999999]
Train,[90.2450666202172],[118.9]
Train,[91.61439436168591],[94.51000000000002]
Train,[88.92356041214515],[24.310000000000002]
Train,[101.31770320228071],[98.32]
Train,[89.2281830818972],[71.95]
Train,[99.77193807996383],[87.89999999999999]
Train,[85.59247138496718],[89.28]
Train,[97.36917225932883],[90.83]
Train,[99.49937114681771],[85.99]
Train,[84.07548749609283],[77.24]
Train,[95.86991953659931],[99.8]
Train,[84.99035267467183],[60.24000000000001]
Train,[94.25671286520719],[69.17]
Train,[94.29095836916801],[87.88999999999999]
Train,[85.81664815234916],[26.030000000000005]
Train,[85.51012547156833],[92.66]
Train,[87.6386287700745],[78.62]
Train,[95.92864075033951],[82.35]
Train,[89.54088317125492],[90.52]
Train,[86.04186578857848],[106.16]
Train,[88.58411953672136],[115.58]
Train,[86.34967879517426],[91.99]
Train,[85.9688172186627],[177.24]
Train,[85.58293576790369],[40.56999999999999]
Train,[95.11567913584081],[97.62000000000002]
Train,[90.17239033770402],[112.77]
Train,[86.10937181901397],[122.85]
Train,[86.71200673428879],[71.17]
Train,[85.48191327651814],[135.6]
Train,[85.27311676299843],[100.32]
Train,[98.61363632665508],[106.57]
Train,[91.14696734770459],[149.58]
Train,[96.90205753433278],[95.15]
Train,[90.37660100160159],[68.67]
Train,[88.17641373673551],[92.36]
Train,[88.41284681314721],[102.61]
Train,[96.28353325886621],[106.94]
Train,[78.4233838129699],[129.78]
Train,[99.50734138957355],[85.31]
Train,[93.51877780591758],[127.01000000000002]
Train,[85.41301839963974],[80.59]
Train,[84.880766996271],[69.83]
Train,[86.91815974632999],[77.03]
Train,[89.80312046066142],[68.01]
Train,[88.28477912646807],[94.23]
Train,[97.5557928563617],[76.18]
Train,[95.53420008831024],[111.78999999999999]
Train,[103.61962171699828],[124.83]
Train,[85.36817770544451],[90.38]
Train,[86.61943383720798],[115.01]
Train,[103.34067695817929],[95.34]
Train,[85.59037003308798],[66.26]
Train,[84.9163585352559],[140.38]
Train,[85.85494063519731],[89.13]
Train,[94.88911263442445],[94.02]
Train,[93.10130888486411],[94.54]
Train,[85.22848274442529],[103.54]
Train,[95.12704871387794],[101.03000000000002]
Train,[85.36296231379188],[58.4]
Train,[90.92913386719408],[91.35]
Train,[80.53311402489645],[67.72]
Train,[91.3185888946471],[69.36]
Train,[88.57690060344082],[98.89]
Train,[94.04157077269619],[91.73999999999998]
Train,[84.44139307496964],[75.29]
Train,[95.70013256262486],[94.58]
Train,[87.11516603157351],[96.93999999999998]
Train,[95.50097512218201],[101.36]
Train,[96.9955154658273],[105.89]
Train,[91.12795861394832],[90.71000000000001]
Train,[99.52600581042171],[97.26]
Train,[86.26921478609778],[54.53]
Train,[104.79508626232257],[106.04]
Train,[99.16266734126525],[95.57]
Train,[87.2158193317282],[74.01]
Train,[105.24590471866526],[102.49]
Train,[86.6254214719362],[77.12]
Train,[87.57990199162518],[49.31]
Train,[98.5720416311419],[101.71]
Train,[102.73979780213976],[83.99]
Train,[86.46420272219056],[122.03000000000002]
Train,[98.25503256278564],[94.74]
Train,[96.7872952027693],[93.72]
Train,[88.65651944879257],[107.41000000000001]
Train,[92.51520906985978],[80.42]
Train,[96.65083207451303],[99.86]
Train,[85.04167232223256],[61.77]
Train,[79.67467149473586],[28.629999999999995]
Train,[83.2650597334296],[81.25]
Train,[84.39581095311162],[28.95]
Train,[99.73459728706284],[100.55]
Train,[86.81850859468697],[85.57]
Train,[88.41685786582327],[62.349999999999994]
Train,[91.3567348653682],[47.14000000000001]
Train,[84.80517085218244],[68.49]
Train,[93.24528490456056],[93.47]
Train,[89.11079604333308],[85.28]
Train,[99.16296648992997],[95.42]
Train,[99.15351394849084],[91.44]
Train,[85.86471166465083],[53.31]
Train,[93.85143152248278],[123.85]
Train,[82.11678089816536],[81.16]
Train,[89.13782870651919],[37.080000000000005]
Train,[89.2670729474633],[13.069999999999999]
Train,[85.97851551342686],[125.03]
Train,[94.89629336444888],[99.03000000000002]
Train,[86.09869039818976],[88.31]
Train,[95.63357198186593],[86.76999999999998]
Train,[86.45863347212614],[124.34]
Train,[85.61357933777423],[141.03]
Train,[84.88428497858702],[47.97]
Train,[91.45711653222496],[80.63]
Train,[85.72701136353623],[75.63]
Train,[85.61829960308984],[85.82]
Train,[86.09450896384894],[104.95]
Train,[90.10323188112335],[52.87]
Train,[95.90622324676997],[98.05999999999999]
Train,[87.39796915856398],[153.63]
Train,[84.36277914536346],[74.05]
Train,[81.94469437550313],[85.16]
Train,[85.83289519767622],[102.87]
Train,[87.43921307435208],[73.92]
Train,[85.80514781456556],[93.39000000000001]
Train,[81.72783353878482],[145.17]
Train,[99.29371786093651],[90.81]
Train,[85.00619778926796],[47.07]
Train,[101.90205561770887],[109.55999999999999]
Train,[94.66730802802402],[106.65]
Train,[87.97666625859016],[74.5]
Train,[100.59493797080728],[104.57]
Train,[76.07555756914776],[102.76]
Train,[84.89454791238619],[77.58]
Train,[85.51987710252216],[83.51]
Train,[95.09897482770631],[107.81]
Train,[86.2076023026465],[56.18]
Train,[86.15196994939576],[85.4]
Train,[97.50246705386647],[112.22999999999999]
Train,[88.35867215803614],[26.330000000000002]
Train,[89.90807807205273],[84.35]
Train,[71.75431364703479],[91.47]
Train,[94.78496928228387],[92.56]
Train,[95.37796469895072],[97.91000000000001]
Train,[91.6733204591078],[99.36]
Train,[89.89755845757999],[22.300000000000004]
Train,[89.643998676051],[28.040000000000003]
Train,[87.72980219083013],[113.6]
Train,[84.06355019372458],[74.46]
Train,[94.84779925613107],[101.57]
Train,[93.61683834490054],[92.45]
Train,[87.46976052912493],[38.34000000000001]
Train,[96.51570811253842],[103.01]
Train,[86.01148891101177],[88.0]
Train,[88.45783293081169],[25.980000000000004]
Train,[89.87481448640555],[50.58]
Train,[87.71471400789633],[99.74]
Train,[88.40277689247594],[114.73]
Train,[90.41136609917984],[155.47]
Train,[89.63539173031253],[66.04]
Train,[98.6250641025662],[97.99]
Train,[85.96350196278664],[107.32999999999998]
Train,[86.21033342039915],[91.86]
Train,[85.93543015662559],[85.31]
Train,[99.301448104605],[90.43000000000002]
Train,[86.64324793254006],[125.85]
Train,[85.62981808167783],[106.31]
Train,[86.22014279081239],[123.18]
Train,[100.34158468572245],[98.93]
Train,[87.83515835245191],[157.66]
Train,[77.521268506859],[36.82000000000001]
Train,[85.21575420892738],[149.82]
Train,[84.94291597033214],[140.79]
Train,[85.72369806246323],[176.23000000000002]
Train,[100.18724189657817],[117.68]
Train,[84.43652576767902],[94.34]
Train,[89.58508856090019],[31.090000000000003]
Train,[86.37324231932934],[144.04]
Train,[99.91300059999388],[94.01]
Train,[85.94170641550528],[123.04]
Train,[97.51602839201792],[98.92]
Train,[94.72674788984841],[99.69000000000001]
Train,[87.81407044871149],[83.79]
Train,[84.22255194566847],[87.03]
Train,[102.97466329582565],[106.29]
Train,[85.27766642052278],[144.42]
Train,[84.38697424237162],[115.15]
Train,[91.24983403024797],[35.89000000000001]
Train,[84.824450906714],[84.02]
Train,[93.15694775314095],[85.87]
Train,[84.76023333564979],[98.67]
Train,[98.77802954068288],[81.99]
Train,[79.68446000911382],[125.27]
Train,[84.92811822754935],[141.43]
Train,[84.42839078537942],[64.69]
Train,[90.55806421352784],[115.94000000000001]
Train,[89.8042614069387],[118.2]
Train,[95.9100348607153],[98.27999999999999]
Train,[103.89815765925499],[99.65]
Train,[96.30268685786034],[80.83]
Train,[96.71649615345862],[112.65]
Train,[88.00170254757515],[59.83]
Train,[97.95261172556938],[63.11]
Train,[89.26935564600295],[36.86000000000001]
Train,[85.12200062046843],[118.73]
Train,[85.13602177171707],[98.12]
Train,[86.50739672564958],[67.24]
Train,[84.73857798065295],[82.19]
Train,[83.1666200564189],[77.52]
Train,[91.6733204591078],[99.86]
Train,[87.35038014879727],[120.94]
Train,[91.12355421186324],[116.34]
Train,[100.09134348462577],[102.96]
Train,[85.94841103071613],[64.4]
Train,[87.05830440400234],[109.21]
Train,[88.99180593040063],[31.069999999999997]
Train,[87.8579287416523],[75.16]
Train,[84.9996602605155],[95.15]
Train,[95.07805304092123],[118.81999999999998]
Train,[82.84313312457272],[75.68]
Train,[90.70233803009528],[68.64]
Train,[86.4740093946182],[38.14]
Train,[88.14671996554155],[14.619999999999996]
Train,[84.74155384428038],[74.9]
Train,[87.36973975278167],[73.86]
Train,[85.8369690815532],[87.81]
Train,[70.53932272137222],[81.12]
Train,[85.85969541297649],[95.37]
Train,[111.53342537164856],[75.76]
Train,[88.77110955550147],[15.640000000000004]
Train,[80.50577475780058],[73.63]
Train,[85.1538226499195],[85.84]
Train,[88.47671781537184],[45.67]
Train,[85.46160355456311],[102.1]
Train,[101.26846234005556],[95.68]
Train,[92.45558884012385],[103.14]
Train,[92.66209220418223],[91.71]
Train,[85.76500471681231],[158.5]
Train,[90.04529647265419],[113.45]
Train,[99.50524497930985],[95.67]
Train,[95.78067966676956],[86.86000000000001]
Train,[88.87299565755146],[53.38]
Train,[87.05746111976065],[50.440000000000005]
Train,[100.09695020832964],[83.5]
Train,[85.90571697632443],[90.71000000000001]
Train,[87.37413958700657],[122.95]
Train,[95.09906274970288],[108.90000000000002]
Train,[86.87733362370632],[73.8]
Train,[86.23348213519462],[65.47]
Train,[103.0774040842713],[108.2]
Train,[86.0273021613754],[109.37]
Train,[90.96424191702515],[114.0]
Train,[86.7484112625976],[69.0]
Train,[103.32402294196656],[97.31]
Train,[88.1552705562263],[71.4]
Train,[91.6733204591078],[93.24]
Train,[95.233441065179],[94.41]
Train,[88.53824392851271],[49.52000000000001]
Train,[82.92712206287713],[54.35]
Train,[87.18178711642501],[79.26]
Train,[84.46865631104197],[92.76]
Train,[97.80091731896124],[94.86999999999999]
Train,[88.08105306223065],[71.98]
Train,[91.08926384167209],[82.74]
Train,[102.7842159001474],[102.19]
Train,[93.92084102573949],[103.23]
Train,[84.80145304687495],[70.12]
Train,[88.47257787553765],[44.33]
Train,[98.4980609763044],[91.27]
Train,[89.00817323555428],[94.85999999999999]
Train,[84.1661882402441],[80.05]
Train,[85.90268435358539],[102.67000000000002]
Train,[104.13849085686672],[95.74]
Train,[86.90852257498882],[67.15]
Train,[88.00771497740234],[125.91]
Train,[85.96840168288749],[105.62]
Train,[85.90629755509391],[108.7]
Train,[86.73472419903892],[101.63]
Train,[90.50187445532067],[62.830000000000005]
Train,[86.4729089541907],[115.29000000000002]
Train,[90.18303736816203],[28.849999999999998]
Train,[85.080861928283],[104.86]
Train,[107.34305174085283],[116.96]
Train,[88.7437593148867],[125.3]
Train,[87.39962775445593],[121.32]
Train,[88.15614362390926],[75.16]
Train,[87.39505616242056],[81.68]
Train,[95.43099673977594],[112.41]
Train,[90.92142964298586],[96.82]
Train,[89.01995319840636],[35.47]
Train,[87.7810543306931],[66.35]
Train,[81.64550546201593],[118.81]
Train,[104.81468583557431],[81.53]
Train,[87.39103364288597],[44.48]
Train,[85.80248200718253],[174.58999999999997]
Train,[92.9480225117615],[96.81]
Train,[90.56030240837079],[94.34]
Train,[88.53803382940296],[34.36]
Train,[84.24875643511217],[102.53]
Train,[88.36563159606696],[116.62000000000002]
Train,[100.18724189657817],[117.03]
Train,[87.86632209097716],[93.19]
Train,[86.98972079684354],[111.38]
Train,[95.21697648937365],[103.22]
Train,[85.89208460108918],[111.94000000000001]
Train,[84.98579475244586],[111.61]
Train,[97.44564320681212],[83.33]
Train,[88.44646536904528],[26.300000000000008]
Train,[85.24936390194883],[71.01]
Train,[85.70968279733874],[135.42]
Train,[95.49802968984585],[81.13]
Train,[89.88715480963509],[115.48999999999998]
Train,[90.77161954921067],[65.14]
Train,[95.2506774111006],[110.24]
Train,[88.82351703114001],[88.32999999999998]
Train,[89.00846626187261],[33.93000000000001]
Train,[93.37819560963331],[108.20999999999998]
Train,[98.83078595912312],[116.43]
Train,[88.42066744296345],[67.33]
Train,[86.7363805982259],[76.62]
Train,[89.60428929406562],[102.12]
Train,[85.38088448790295],[78.54]
Train,[90.83513173152498],[121.72999999999999]
Train,[85.05761225184702],[78.33]
Train,[86.24999113081319],[89.87]
Train,[97.28724103136595],[86.9]
Train,[85.94148610758737],[176.40000000000003]
Train,[85.74361663313488],[90.16]
Train,[94.37340058574303],[97.52]
Train,[100.29077619727259],[98.39]
Train,[87.52759733990797],[111.36]
Train,[94.89629336444888],[99.87]
Train,[89.98736801199279],[95.85]
Train,[87.46544535976814],[45.53999999999999]
Train,[84.89011018542281],[104.64]
Train,[85.268144282489],[104.84]
Train,[88.39032929245786],[56.410000000000004]
Train,[98.00699323998423],[80.63]
Train,[95.57566645308749],[111.77999999999999]
Train,[98.95159073235686],[94.56]
Train,[93.14640210826357],[110.73]
Train,[94.25702964469896],[98.82]
Train,[84.95552623038336],[59.8]
Train,[93.79821756603691],[97.44]
Train,[85.5445022441331],[79.62]
Train,[85.70610617474233],[81.55]
Train,[95.64282663356589],[95.47]
Train,[99.21486767997835],[86.85000000000001]
Train,[94.13353779848832],[77.88]
Train,[86.15338011940212],[106.4]
Train,[84.59251856837024],[92.92]
Train,[97.28333860138595],[95.81]
Train,[94.14678058090814],[90.69]
Train,[88.80861896443571],[52.68]
Train,[91.75878726796887],[97.44]
Train,[80.35944200987495],[96.95000000000002]
Train,[107.33046402613925],[76.28]
Train,[85.93950507562876],[76.26]
Train,[85.26408229951537],[99.66]
Train,[100.31857576989326],[81.53]
Train,[86.4766913242733],[98.25]
Train,[97.48969409085073],[107.25]
Train,[96.83957939811263],[97.64]
Train,[87.80194241034926],[35.72]
Train,[88.73336180164128],[86.92]
Train,[84.72910084207565],[100.79]
Train,[95.06923252126684],[111.84999999999998]
Train,[94.9477070071994],[96.7]
Train,[87.6087612404904],[92.57]
Train,[91.42651249102275],[119.23]
Train,[90.85113795960763],[92.63999999999999]
Train,[96.74108843932066],[95.1]
Train,[86.79086006223295],[81.95]
Train,[105.89014315934183],[78.64]
Train,[91.96380769414226],[133.24]
Train,[86.80766208056107],[124.17]
Train,[78.74197146580511],[100.27]
Train,[87.38963692019856],[112.69]
Train,[89.9127334260241],[82.6]
Train,[92.67763667470392],[111.0]
Train,[95.54925955996684],[97.0]
Train,[85.20486248185338],[87.71]
Train,[85.86969230115254],[66.1]
Train,[88.71336410640096],[109.68]
Train,[94.19694460907075],[96.24]
Train,[89.56166705514562],[17.839999999999996]
Train,[84.98194489586635],[66.95]
Train,[99.80730277138915],[87.21999999999998]
Train,[86.8281388023949],[120.88]
Train,[85.03791174106769],[103.85]
Train,[85.05998988043186],[60.71]
Train,[86.20250786044465],[96.64999999999999]
Train,[86.10857941977007],[86.98999999999998]
Train,[89.13004668059592],[28.299999999999997]
Train,[88.2860346944978],[112.69]
Train,[102.50844683577814],[95.43]
Train,[86.38790583269501],[124.65]
Train,[92.43748700283234],[109.32]
Train,[85.85617628641798],[107.38]
Train,[97.8920062654741],[93.96]
Train,[88.59803555614778],[155.47]
Train,[89.16538250541399],[33.21]
Train,[95.89266153908193],[119.3]
Train,[95.46081954002074],[86.39]
Train,[92.78517846476207],[103.9]
Train,[86.02354079727833],[104.79999999999998]
Train,[104.67694843359911],[90.06]
Train,[87.62796091500825],[125.63]
Train,[86.88963196646604],[92.91]
Train,[95.64619386968425],[83.24]
Train,[86.05443519482552],[123.02]
Train,[86.83320756327035],[93.72]
Train,[84.98167808558527],[96.51000000000002]
Train,[88.51397578286632],[108.73]
Train,[84.8375839818348],[77.46]
Train,[85.12730304457341],[53.85]
Train,[91.14888856737984],[82.82]
Train,[90.35862478497393],[90.08]
Train,[86.0693129113671],[86.8]
Train,[90.97175065801392],[98.12]
Train,[85.82976926433037],[164.94]
Train,[94.26825831767819],[77.45]
Train,[87.25761888169724],[95.26]
Train,[93.99376760975338],[85.03]
Train,[92.79258846965438],[98.42999999999999]
Train,[78.44629924959173],[76.45]
Train,[89.50758971143291],[117.68]
Train,[89.07832870766018],[50.86]
Train,[92.11959684055334],[82.79]
Train,[89.38108053901315],[93.44]
Train,[85.14404116784767],[90.35]
Train,[67.71836041668958],[75.34]
Train,[84.08701524814921],[78.91]
Train,[86.17884536403562],[80.57]
Train,[88.43233342580446],[81.93]
Train,[87.18338723372528],[117.64]
Train,[99.78694161235863],[109.4]
Train,[87.23044634763795],[123.05]
Train,[90.33454510617932],[18.03]
Train,[87.72367480256868],[41.62]
Train,[85.1538226499195],[81.57]
Train,[85.54218280600816],[130.73]
Train,[85.12599436999898],[88.41000000000001]
Train,[85.18172875499737],[78.95]
Train,[89.23314230084276],[30.849999999999998]
Train,[85.33624575036465],[100.33]
Train,[93.63752754130505],[78.4]
Train,[86.41117887934735],[73.32]
Train,[86.48938201458027],[43.51]
Train,[93.12119298815047],[111.5]
Train,[86.64280208373381],[125.45000000000002]
Train,[87.6279666822125],[38.25]
Train,[84.92763963600169],[41.120000000000005]
Train,[90.29795324143305],[90.57]
Train,[105.41619059480577],[91.58]
Train,[84.24760932898678],[94.1]
Train,[88.04270102637737],[61.55]
Train,[90.39936687146411],[38.11999999999999]
Train,[85.40069347892513],[88.19000000000001]
Train,[105.33518597066096],[92.26]
Train,[88.68410211341119],[51.97]
Train,[82.4563828492905],[92.9]
Train,[98.77544285184102],[86.51]
Train,[85.00780672626266],[98.48]
Train,[93.04125829954995],[89.44]
Train,[91.6733204591078],[95.91000000000001]
Train,[85.60383820220278],[92.11999999999999]
Train,[86.2621675638102],[68.99]
Train,[88.1583456174956],[36.38000000000001]
Train,[103.92375758921487],[74.41]
Train,[95.82197401371548],[97.18000000000002]
Train,[88.19017999399406],[122.3]
Train,[99.01993206959618],[97.0]
Train,[89.63428469567978],[91.91]
Train,[90.38419398407295],[92.11999999999999]
Train,[85.97687748698412],[108.52000000000001]
Train,[99.50734138957355],[96.68]
Train,[87.47580581842617],[88.75]
Train,[87.81764783815497],[42.33]
Train,[86.19110978375478],[87.92]
Train,[98.45804494968397],[80.83]
Train,[85.34517955297365],[80.22]
Train,[83.65021073459934],[78.0]
Train,[85.52871663136114],[125.73]
Train,[85.62974653182582],[176.02]
Train,[86.93704197793522],[93.33]
Train,[84.88170816121767],[89.39]
Train,[86.0674607916033],[79.4]
Train,[93.29339511849912],[85.17]
Train,[91.22662773510638],[83.69]
Train,[86.06435950836534],[172.87]
Train,[102.50272995210362],[110.36]
Train,[98.51137082403784],[104.2]
Train,[99.74340599811966],[106.61]
Train,[94.82756398252793],[86.52]
Train,[99.80648696980178],[93.30999999999999]
Train,[85.84326221665016],[85.78]
Train,[86.67720113817857],[126.07]
Train,[86.6134256617711],[64.07]
Train,[104.67008387041002],[94.47]
Train,[96.50996443653602],[98.17]
Train,[86.30586607576035],[66.91]
Train,[88.10271343981995],[57.25]
Train,[86.22470582608705],[60.77]
Train,[97.79554406372733],[113.7]
Train,[84.53595885024541],[85.86]
Train,[87.4192977486282],[79.46]
Train,[84.3107363628944],[80.34]
Train,[92.00912408786905],[63.41]
Train,[98.69815800862254],[95.02000000000001]
Train,[88.72312201001596],[93.55]
Train,[87.64754931858363],[99.1]
Train,[86.58036251429185],[77.64]
Train,[84.48743008757518],[67.43]
Train,[95.78461395090628],[98.56999999999998]
Train,[85.09747926328967],[66.72]
Train,[89.13044167769353],[108.46]
Train,[85.30538540876978],[78.79]
Train,[95.93116904549515],[97.15]
Train,[80.73662777644671],[76.58]
Train,[86.46249022367915],[68.15]
Train,[101.95126331994618],[108.92]
Train,[81.81649556753567],[31.01000000000001]
Train,[87.38529882250569],[88.91]
Train,[97.5648887199797],[105.75]
Train,[98.05225958060852],[113.77]
Train,[84.87415647797293],[94.26]
Train,[87.72833285144188],[50.2]
Train,[86.18869683747491],[176.85]
Train,[84.93321092325569],[59.8]
Train,[88.95643426186554],[22.44000000000001]
Train,[85.91762087505369],[173.93]
Train,[92.4956618895773],[95.8]
Train,[85.61031143097988],[86.17]
Train,[83.872345877113],[81.74]
Train,[89.71513377955506],[89.87]
Train,[92.17062997697522],[104.04]
Train,[86.25091357386447],[105.54999999999998]
Train,[89.70820102566763],[58.96]
Train,[103.406856901905],[111.26]
Train,[88.78075998015778],[94.18999999999998]
Train,[85.19561685677684],[61.22]
Train,[85.04016957617303],[73.14]
Train,[86.59861752307776],[95.17000000000002]
Train,[85.93951227652991],[131.96]
Train,[85.52612620786489],[91.85]
Train,[87.88455415542464],[75.5]
Train,[87.06410359906697],[77.04]
Train,[89.11544778416636],[93.18]
Train,[88.908793546287],[119.12]
Train,[88.90605898003426],[130.17]
Train,[92.36318199546263],[125.6]
Train,[89.23504135545177],[26.95]
Train,[94.94907153919691],[102.13999999999999]
Train,[85.71511071627377],[113.21]
Train,[99.25292596163798],[93.28]
Train,[90.4137996276693],[36.58]
Train,[85.38891806225635],[103.66]
Train,[88.10235451848928],[86.08]
Train,[83.66000630348393],[111.62999999999998]
Train,[88.02455511799302],[155.37]
Train,[96.6967327823646],[81.59]
Train,[88.27596698022339],[78.08]
Train,[99.57890447563312],[83.47]
Train,[86.1556915981403],[103.54]
Train,[86.4796515512863],[121.7]
Train,[80.67120504073662],[112.83000000000001]
Train,[95.00168098031186],[96.19]
Train,[87.69022583301279],[68.88]
Train,[98.1541663930444],[119.64]
Train,[87.32720613648947],[66.24]
Train,[100.85947644605052],[95.06]
Train,[99.88318135739227],[94.12]
Train,[84.92144687544213],[94.14]
Train,[101.19020673778566],[98.23]
Train,[85.4559743162092],[145.85]
Train,[85.5509165879867],[107.63000000000001]
Train,[87.56972473980377],[85.38]
Train,[87.48964829225706],[79.75]
