Time,Iteration,Cost,Parameters
Fri May 24 13:26:08 2024,0,0.9834709164714426,[-2.90605744  2.23456064 -2.12715363 -0.11940502  0.55101309 -2.76723498
Fri May 24 13:26:29 2024,5,0.9102438258501573,[-2.99780911  2.22678136 -2.03540196 -0.1238233   0.63811043 -2.84221826
  3.07587726  2.1053781   1.17021239 -1.07369187  0.60125431  1.15618756
  1.3789311  -1.85823921  0.66211235  2.89299298 -0.55947379 -0.46000075
 -1.95333945  0.65111642  1.60823667  2.73614541 -1.20168296 -0.17925176
 -2.4126706  -2.35275027  3.22342638  2.47071231 -0.67286992 -2.76967454
  1.59030267 -0.06635071 -2.34882882  2.02512455  1.22544956 -0.66241809
  0.9725444  -1.91745012 -0.33598747  2.2593762  -0.26873505  0.55908206
  2.75846343  1.07584365  2.66990634  2.95776442  2.77243818 -2.9610933
  0.27678576 -0.66455134  1.7415622   2.69107469 -0.31483368 -2.39054061
  2.61582682 -3.07439901  0.70589673 -0.74836444 -1.90316613  2.92657931
 -1.94317854 -1.55768835 -2.54641597  2.3165586  -2.24973712  1.91779706
  1.99311699  1.44048074  2.60241889  2.79182217  1.84002813  1.60568112
 -1.7661203  -2.25434083  1.30621055  0.78848957  1.58670418 -2.84622283
 -0.46040372]
Fri May 24 13:26:32 2024,6,0.9094765640607878,[-2.99203468  2.22100693 -2.04117639 -0.11804887  0.632336   -2.84799269
  3.07010283  2.09960367  1.17598682 -1.06791744  0.59547988  1.15041313
  1.37315668 -1.86401364  0.65633792  2.8987674  -0.55369936 -0.46577518
 -1.94756503  0.64534199  1.60246224  2.74191984 -1.19590853 -0.18502619
 -2.40689618 -2.35852469  3.21765195  2.46493788 -0.66709549 -2.76390011
  1.58452824 -0.07212514 -2.35460325  2.03089897  1.23122399 -0.65664366
  0.97831883 -1.91167569 -0.3417619   2.25360177 -0.27450948  0.56485649
  2.752689    1.07006922  2.67568077  2.96353885  2.77821261 -2.96686773
  0.27101133 -0.67032577  1.73578777  2.68530026 -0.30905925 -2.39631504
  2.61005239 -3.06862458  0.7001223  -0.75413886 -1.8973917   2.92080488
 -1.94895297 -1.55191393 -2.5521904   2.31078417 -2.24396269  1.92357149
  1.98734256  1.43470631  2.59664446  2.7975966   1.84580256  1.59990669
 -1.76034587 -2.2485664   1.30043612  0.78271514  1.58092975 -2.85199726
 -0.45462929]
Fri May 24 13:26:35 2024,7,0.9092586575203582,[-2.9889882   2.21796046 -2.03812991 -0.12109535  0.62928953 -2.85103917
  3.06705635  2.09655719  1.1790333  -1.07096392  0.5924334   1.14736665
  1.3701102  -1.86096716  0.65329144  2.89572093 -0.55674584 -0.46882166
 -1.9506115   0.64838847  1.60550872  2.74496631 -1.19895501 -0.18807267
 -2.4038497  -2.35547822  3.21460547  2.46798436 -0.66404901 -2.76694659
  1.58148177 -0.07517162 -2.35764973  2.0278525   1.22817751 -0.65969014
  0.97527235 -1.90862921 -0.33871542  2.25664825 -0.27755596  0.56790297
  2.74964253  1.06702274  2.67872725  2.96049237  2.78125909 -2.96991421
  0.26796485 -0.67337225  1.73883425  2.68834674 -0.30601277 -2.39936151
  2.60700592 -3.0655781   0.69707583 -0.75109239 -1.90043818  2.92385136
 -1.95199945 -1.5549604  -2.54914392  2.31383065 -2.24091621  1.92661797
  1.99038904  1.43165983  2.59969094  2.79455012  1.84275609  1.59686021
 -1.76339234 -2.24551992  1.29738965  0.78576162  1.58397623 -2.84895078
 -0.45767577]
Fri May 24 13:26:39 2024,8,0.9090258555126638,[-2.98583261  2.21480486 -2.03497432 -0.11793976  0.62613393 -2.85419476
  3.06390076  2.0934016   1.1758777  -1.07411951  0.58927781  1.15052224
  1.37326579 -1.85781156  0.65644704  2.89256533 -0.55359024 -0.46566606
 -1.9537671   0.64523288  1.60866432  2.74181072 -1.20211061 -0.18491707
 -2.4006941  -2.35232262  3.21144988  2.47113995 -0.66720461 -2.77010218
  1.58463736 -0.07832721 -2.36080533  2.0246969   1.22502192 -0.65653455
  0.97842795 -1.91178481 -0.33555983  2.25980384 -0.28071156  0.57105856
  2.74648693  1.07017834  2.67557166  2.96364797  2.78441468 -2.96675861
  0.26480926 -0.67021666  1.73567866  2.69150233 -0.30285718 -2.39620592
  2.61016151 -3.06242251  0.69392023 -0.75424798 -1.90359378  2.92069576
 -1.95515504 -1.55180481 -2.55229951  2.31698624 -2.2440718   1.92977357
  1.98723344  1.42850424  2.59653534  2.79770571  1.84591168  1.59370462
 -1.76654794 -2.24867551  1.29423405  0.78260602  1.58713182 -2.84579519
 -0.46083136]
Fri May 24 13:26:46 2024,9,0.9087833881571858,[-2.98930847  2.21828073 -2.03845018 -0.11446389  0.6296098  -2.8507189
  3.06042489  2.09687746  1.17935357 -1.07759538  0.58580194  1.15399811
  1.36978993 -1.86128743  0.65297117  2.88908947 -0.55706611 -0.46914193
 -1.95029123  0.64870874  1.60518845  2.73833486 -1.19863474 -0.18144121
 -2.40416997 -2.34884676  3.21492574  2.47461582 -0.66372874 -2.76662632
  1.58811322 -0.07485135 -2.36428119  2.02817277  1.22154605 -0.65305868
  0.98190381 -1.91526067 -0.33903569  2.26327971 -0.27723569  0.57453442
  2.7499628   1.0736542   2.67904752  2.9601721   2.78093882 -2.96328275
  0.26133339 -0.66674079  1.73220279  2.68802647 -0.30633304 -2.39968178
  2.61363737 -3.06589837  0.69044437 -0.75077212 -1.90011791  2.92417163
 -1.95863091 -1.55528067 -2.55577538  2.3204621  -2.24059594  1.93324943
  1.99070931  1.42502838  2.59305948  2.79422985  1.84243582  1.59022876
 -1.7700238  -2.25215138  1.29075819  0.77913016  1.59060769 -2.84927105
 -0.4573555 ]
Fri May 24 13:26:50 2024,10,0.908781138953643,[-2.9899997   2.21897196 -2.03775895 -0.11515512  0.62891857 -2.85141013
  3.06111612  2.09618623  1.1800448  -1.07690415  0.58649317  1.15468934
  1.3690987  -1.8605962   0.6536624   2.88839824 -0.55637488 -0.46983316
 -1.95098246  0.64801751  1.60449722  2.73764363 -1.19794351 -0.18074998
 -2.40347874 -2.34953799  3.21561697  2.47530705 -0.66441997 -2.76731755
  1.58880445 -0.07554258 -2.36497242  2.02748154  1.22085483 -0.65236745
  0.98259504 -1.91456944 -0.33972692  2.26397093 -0.27654446  0.57522565
  2.74927157  1.07434543  2.67835629  2.96086333  2.78163005 -2.96259152
  0.26064216 -0.66604956  1.73289402  2.68733524 -0.30702427 -2.39899056
  2.61294615 -3.06520714  0.68975314 -0.75146335 -1.90080914  2.92486286
 -1.95793968 -1.55458944 -2.55508415  2.31977088 -2.23990471  1.93394066
  1.99001808  1.4257196   2.59375071  2.79353862  1.84174459  1.58953753
 -1.77071503 -2.25146015  1.29144942  0.77982139  1.58991646 -2.84857982
 -0.45804673]
Fri May 24 13:26:53 2024,11,0.908772479378336,[-2.98958707  2.21938459 -2.03817158 -0.11556775  0.62850594 -2.8509975
  3.06152875  2.09659886  1.18045743 -1.07731678  0.58608054  1.15510197
  1.36868607 -1.86100883  0.65407503  2.88798561 -0.55596225 -0.47024579
 -1.95056983  0.64760488  1.60408459  2.737231   -1.19753088 -0.18033735
 -2.40389137 -2.34912536  3.21520434  2.47571968 -0.66400734 -2.76690492
  1.58921708 -0.07512995 -2.36538505  2.02789417  1.2204422  -0.65195482
  0.98218241 -1.91498207 -0.33931429  2.26438356 -0.27695709  0.57481302
  2.74885894  1.07475806  2.67794366  2.96127596  2.78121742 -2.96300415
  0.26105479 -0.66646219  1.73330665  2.68692261 -0.3074369  -2.39940318
  2.61335877 -3.06479451  0.68934051 -0.75187598 -1.90039651  2.92527549
 -1.95835231 -1.55500207 -2.55549678  2.31935825 -2.23949208  1.93435329
  1.98960545  1.42530697  2.59333808  2.79395125  1.84215722  1.58995016
 -1.7703024  -2.25187278  1.29186205  0.78023402  1.59032909 -2.84816719
 -0.4576341 ]
Fri May 24 13:26:58 2024,12,0.8527883394517486,[-3.0383349   2.17063676 -2.08691941 -0.16431558  0.57975811 -2.89974533
  3.11027658  2.14534669  1.1317096  -1.12606461  0.63482837  1.10635414
  1.31993824 -1.812261    0.70282286  2.93673344 -0.50721442 -0.51899362
 -1.901822    0.69635271  1.65283242  2.68848317 -1.24627871 -0.22908518
 -2.4526392  -2.30037753  3.16645651  2.42697185 -0.61525951 -2.81565275
  1.63796491 -0.02638212 -2.31663722  2.076642    1.26919003 -0.60320699
  0.93343458 -1.86623424 -0.38806212  2.21563573 -0.32570492  0.52606519
  2.79760677  1.12350589  2.62919583  3.01002379  2.82996525 -3.01175198
  0.21230696 -0.71521002  1.78205448  2.73567044 -0.35618473 -2.44815102
  2.56461094 -3.11354234  0.64059268 -0.80062381 -1.85164868  2.87652766
 -1.90960448 -1.6037499  -2.50674895  2.27061042 -2.28823991  1.88560546
  2.03835328  1.47405481  2.54459025  2.74520342  1.79340939  1.63869799
 -1.81905023 -2.30062061  1.24311422  0.73148619  1.54158126 -2.79941936
 -0.50638193]
Fri May 24 13:27:01 2024,13,0.8508288090019578,[-3.04835964  2.16061202 -2.09694414 -0.17434031  0.56973337 -2.90977006
  3.10025185  2.15537142  1.14173433 -1.11603987  0.6448531   1.0963294
  1.32996297 -1.82228573  0.71284759  2.92670871 -0.51723915 -0.50896888
 -1.89179727  0.70637744  1.66285716  2.6985079  -1.25630345 -0.21906045
 -2.44261447 -2.29035279  3.17648124  2.43699658 -0.62528425 -2.82567748
  1.62794018 -0.03640685 -2.32666195  2.08666673  1.27921476 -0.59318226
  0.92340985 -1.85620951 -0.39808685  2.22566047 -0.31568019  0.51604046
  2.78758203  1.13353062  2.63922056  2.99999906  2.81994051 -3.00172725
  0.22233169 -0.72523476  1.79207922  2.74569517 -0.34616    -2.43812628
  2.55458621 -3.12356708  0.65061741 -0.79059907 -1.84162395  2.88655239
 -1.91962921 -1.61377464 -2.49672421  2.26058568 -2.27821518  1.89563019
  2.04837801  1.48407954  2.55461498  2.75522815  1.80343412  1.64872272
 -1.82907497 -2.29059588  1.23308948  0.74151092  1.53155653 -2.8094441
 -0.51640666]
Fri May 24 13:27:05 2024,14,0.7765156021159217,[-3.10414455  2.1048271  -2.04115922 -0.11855539  0.62551829 -2.85398514
  3.15603677  2.21115634  1.19751925 -1.06025495  0.70063802  1.04054449
  1.27417805 -1.87807065  0.76863251  2.98249363 -0.57302407 -0.45318396
 -1.94758219  0.65059253  1.71864207  2.64272298 -1.31208837 -0.16327553
 -2.38682955 -2.34613771  3.12069633  2.38121166 -0.68106917 -2.76989256
  1.6837251  -0.09219177 -2.38244687  2.14245165  1.22342984 -0.64896718
  0.86762493 -1.91199443 -0.34230194  2.16987555 -0.37146511  0.57182538
  2.73179712  1.18931554  2.58343564  2.94421414  2.87572543 -3.05751217
  0.16654678 -0.66944984  1.84786413  2.68991025 -0.40194491 -2.38234136
  2.61037113 -3.179352    0.70640233 -0.73481415 -1.89740887  2.83076747
 -1.97541413 -1.66955955 -2.55250913  2.20480076 -2.3340001   1.83984527
  2.10416293  1.42829462  2.49883006  2.69944323  1.7476492   1.5929378
 -1.77329005 -2.23481096  1.2888744   0.685726    1.47577161 -2.75365918
 -0.57219158]
Fri May 24 13:27:08 2024,15,0.6906141867921786,[-3.16476006  2.16544261 -2.10177473 -0.05793989  0.56490279 -2.91460065
  3.09542126  2.15054084  1.25813475 -1.12087046  0.64002252  0.97992898
  1.33479356 -1.93868615  0.70801701  2.92187812 -0.51240856 -0.39256846
 -2.00819769  0.58997702  1.65802657  2.58210748 -1.37270387 -0.22389103
 -2.44744505 -2.40675322  3.18131183  2.44182716 -0.74168467 -2.70927706
  1.7443406  -0.03157626 -2.44306237  2.08183614  1.16281433 -0.70958268
  0.92824044 -1.85137892 -0.28168643  2.10926004 -0.43208061  0.63244089
  2.67118161  1.12870004  2.64405115  3.00482965  2.93634094 -3.11812767
  0.22716228 -0.60883433  1.78724863  2.75052576 -0.34132941 -2.44295687
  2.54975563 -3.2399675   0.76701784 -0.67419865 -1.95802437  2.77015196
 -1.91479862 -1.60894405 -2.49189363  2.26541627 -2.3946156   1.77922977
  2.16477843  1.36767911  2.43821456  2.63882773  1.68703369  1.65355331
 -1.71267454 -2.17419545  1.2282589   0.74634151  1.53638711 -2.81427468
 -0.51157608]
Fri May 24 13:27:11 2024,16,0.6903263859281606,[-3.16132739  2.16200994 -2.1052074  -0.06137256  0.56147012 -2.91803331
  3.09885393  2.14710817  1.26156742 -1.12430313  0.64345518  0.98336165
  1.33822622 -1.93525349  0.70458434  2.92531079 -0.5089759  -0.39600113
 -2.00476503  0.58654435  1.66145924  2.57867481 -1.37613654 -0.2273237
 -2.45087772 -2.41018589  3.17787916  2.44525983 -0.74511734 -2.70584439
  1.74777327 -0.02814359 -2.43962971  2.08526881  1.15938167 -0.70615002
  0.92480777 -1.84794626 -0.2851191   2.10582738 -0.43551328  0.63587355
  2.67461428  1.1321327   2.64061848  3.00139698  2.93290827 -3.12156034
  0.23059495 -0.612267    1.78381596  2.75395842 -0.34476208 -2.44638954
  2.54632296 -3.23653483  0.76358517 -0.67763132 -1.96145704  2.77358463
 -1.91136596 -1.61237672 -2.49532629  2.26884894 -2.39804827  1.78266243
  2.1682111   1.37111178  2.43478189  2.64226039  1.68360103  1.65698597
 -1.71610721 -2.17762812  1.22482623  0.74977417  1.53981978 -2.81770735
 -0.50814341]
Fri May 24 13:27:15 2024,17,0.6900468604710511,[-3.15782205  2.1585046  -2.10170205 -0.05786721  0.55796478 -2.92153866
  3.09534858  2.14360283  1.26507276 -1.12079778  0.64696053  0.98686699
  1.34173157 -1.93875883  0.70808968  2.92881613 -0.50547055 -0.39950647
 -2.00827037  0.5900497   1.66496458  2.58218015 -1.37263119 -0.23082904
 -2.45438306 -2.41369123  3.17437382  2.44175449 -0.74862268 -2.70233905
  1.74426793 -0.03164894 -2.44313505  2.08176346  1.16288701 -0.70965536
  0.92831311 -1.84444091 -0.28161375  2.10232203 -0.43901863  0.6393789
  2.67811962  1.13563805  2.64412383  3.00490233  2.92940293 -3.11805499
  0.23410029 -0.60876165  1.78732131  2.75045308 -0.34125673 -2.44989488
  2.54281761 -3.24004018  0.76007982 -0.67412597 -1.9579517   2.77007929
 -1.9148713  -1.61588206 -2.49182095  2.26534359 -2.40155361  1.77915709
  2.17171645  1.37461713  2.43828724  2.64576574  1.68009568  1.65348063
 -1.71260186 -2.17412277  1.22132089  0.75327952  1.54332512 -2.82121269
 -0.50463806]
Fri May 24 13:27:18 2024,18,0.6127294869183574,[-3.21555443e+00  2.21623698e+00 -2.15943444e+00 -1.34824556e-04
  6.15697162e-01 -2.86380627e+00  3.03761620e+00  2.20133521e+00
  1.32280515e+00 -1.06306540e+00  7.04692915e-01  1.04459938e+00
  1.28399918e+00 -1.88102644e+00  7.65822071e-01  2.98654852e+00
 -5.63202939e-01 -4.57238857e-01 -1.95053799e+00  5.32317313e-01
  1.60723219e+00  2.52444777e+00 -1.43036358e+00 -2.88561431e-01
 -2.51211545e+00 -2.35595884e+00  3.11664143e+00  2.38402210e+00
 -6.90890296e-01 -2.64460666e+00  1.68653554e+00  2.60834469e-02
 -2.38540267e+00  2.02403108e+00  1.22061940e+00 -7.67387748e-01
  8.70580728e-01 -1.90217330e+00 -3.39346139e-01  2.16005442e+00
 -4.96751011e-01  5.81646511e-01  2.62038724e+00  1.19337044e+00
  2.70185621e+00  3.06263471e+00  2.87167054e+00 -3.06032261e+00
  1.76367905e-01 -6.66494040e-01  1.72958892e+00  2.69272069e+00
 -2.83524345e-01 -2.50762727e+00  2.60055000e+00 -3.18230779e+00
  7.02347437e-01 -6.16393585e-01 -2.01568408e+00  2.82781167e+00
 -1.97260369e+00 -1.55814967e+00 -2.54955334e+00  2.20761121e+00
 -2.45928600e+00  1.72142470e+00  2.22944883e+00  1.31688474e+00
  2.49601962e+00  2.58803335e+00  1.62236330e+00  1.71121301e+00
 -1.65486948e+00 -2.11639039e+00  1.16358850e+00  8.11011904e-01
  1.48559274e+00 -2.87894508e+00 -5.62370451e-01]
Fri May 24 13:27:22 2024,19,0.5340429665070087,[-3.27451634  2.27519889 -2.10047253  0.05882708  0.55673526 -2.92276818
  2.97865429  2.26029712  1.38176706 -1.00410349  0.64573101  0.98563747
  1.22503728 -1.82206454  0.82478398  2.92758661 -0.50424103 -0.39827695
 -2.00949989  0.59127922  1.54827029  2.58340967 -1.48932549 -0.22959952
 -2.57107736 -2.41492075  3.05767953  2.32506019 -0.63192839 -2.70356857
  1.74549745 -0.03287846 -2.44436457  1.96506917  1.27958131 -0.70842584
  0.81161882 -1.96113521 -0.39830805  2.21901632 -0.55571292  0.5226846
  2.67934914  1.13440853  2.76081812  3.0036728   2.93063245 -3.0013607
  0.117406   -0.60753213  1.78855083  2.7516826  -0.22456244 -2.44866536
  2.65951191 -3.2412697   0.76130934 -0.67535549 -2.07464599  2.88677358
 -2.03156559 -1.61711158 -2.49059143  2.1486493  -2.40032409  1.78038661
  2.28841074  1.37584665  2.43705772  2.52907144  1.6813252   1.65225111
 -1.71383138 -2.1753523   1.22255041  0.86997381  1.54455464 -2.93790699
 -0.50340854]
Fri May 24 13:27:26 2024,20,0.5335646532395213,[-3.27010039  2.27961485 -2.10488849  0.06324304  0.5523193  -2.91835222
  2.97423834  2.25588117  1.3773511  -0.99968753  0.65014696  0.98122152
  1.22062132 -1.82648049  0.82036802  2.92317066 -0.50865699 -0.4026929
 -2.01391585  0.59569517  1.55268624  2.57899372 -1.48490953 -0.22518357
 -2.5666614  -2.41933671  3.06209548  2.32064424 -0.63634434 -2.69915261
  1.7499134  -0.02846251 -2.44878053  1.96948513  1.28399726 -0.7128418
  0.81603478 -1.95671925 -0.402724    2.22343228 -0.56012887  0.51826865
  2.6837651   1.12999257  2.76523407  3.00808876  2.9350484  -2.99694475
  0.11299004 -0.60311618  1.79296678  2.74726665 -0.22897839 -2.44424941
  2.65509595 -3.24568565  0.7657253  -0.67977145 -2.07023003  2.89118953
 -2.03598155 -1.62152754 -2.48617548  2.14423334 -2.40474005  1.78480256
  2.29282669  1.3802626   2.44147367  2.52465549  1.67690925  1.65666706
 -1.71824734 -2.17976825  1.22696636  0.86555786  1.5489706  -2.93349103
 -0.49899259]
Fri May 24 13:27:29 2024,21,0.4485972438931932,[-3.33212907e+00  2.21758616e+00 -2.04285980e+00  1.21435205e-03
  6.14347986e-01 -2.85632354e+00  3.03626702e+00  2.19385248e+00
  1.43937979e+00 -9.37658850e-01  7.12175647e-01  1.04325020e+00
  1.15859264e+00 -1.88850918e+00  8.82396708e-01  2.86114197e+00
 -5.70685671e-01 -3.40664220e-01 -2.07594453e+00  6.57723859e-01
  1.61471493e+00  2.51696503e+00 -1.54693822e+00 -2.87212254e-01
 -2.62869009e+00 -2.35730802e+00  3.00006680e+00  2.25861555e+00
 -6.98373028e-01 -2.63712393e+00  1.81194209e+00 -9.04911903e-02
 -2.51080921e+00  2.03151381e+00  1.34602594e+00 -7.74870480e-01
  8.78063460e-01 -2.01874794e+00 -3.40695315e-01  2.28546096e+00
 -6.22157557e-01  4.56239965e-01  2.74579378e+00  1.06796389e+00
  2.70320539e+00  2.94606007e+00  2.99707709e+00 -3.05897343e+00
  1.75018729e-01 -6.65144863e-01  1.85499547e+00  2.80929533e+00
 -1.66949708e-01 -2.50627809e+00  2.71712464e+00 -3.18365697e+00
  7.03696614e-01 -6.17742761e-01 -2.00820135e+00  2.82916085e+00
 -2.09801023e+00 -1.55949885e+00 -2.42414679e+00  2.08220466e+00
 -2.46676873e+00  1.84683125e+00  2.35485538e+00  1.31823392e+00
  2.37944499e+00  2.46262681e+00  1.61488056e+00  1.59463838e+00
 -1.65621865e+00 -2.24179693e+00  1.28899504e+00  9.27586541e-01
  1.48694191e+00 -2.87146235e+00 -5.61021275e-01]
Fri May 24 13:27:35 2024,22,0.3537295727968278,[-3.3976293   2.15208593 -2.10836003 -0.06428588  0.67984821 -2.79082331
  2.97076679  2.25935271  1.37387956 -1.00315908  0.64667542  0.97774997
  1.09309241 -1.95400941  0.81689648  2.9266422  -0.6361859  -0.40616445
 -2.0104443   0.72322409  1.5492147   2.45146481 -1.48143799 -0.22171203
 -2.69419031 -2.42280825  2.93456657  2.19311533 -0.6328728  -2.5716237
  1.74644186 -0.15599142 -2.57630944  1.96601358  1.28052572 -0.70937025
  0.81256323 -2.08424817 -0.27519509  2.21996073 -0.68765779  0.39073974
  2.68029355  1.00246366  2.76870562  2.88055985  3.06257731 -3.12447366
  0.1095185  -0.73064509  1.92049569  2.87479556 -0.10144948 -2.57177832
  2.65162441 -3.11815674  0.76919684 -0.68324299 -1.94270112  2.89466108
 -2.03251    -1.49399862 -2.35864656  2.01670443 -2.53226896  1.78133102
  2.28935515  1.25273369  2.31394476  2.39712658  1.54938034  1.52913815
 -1.59071843 -2.17629671  1.35449527  0.99308677  1.55244214 -2.80596212
 -0.49552105]
Fri May 24 13:27:38 2024,23,0.35293760458481727,[-3.39176843  2.14622506 -2.1142209  -0.05842501  0.68570908 -2.78496244
  2.97662766  2.25349184  1.37974043 -1.00901995  0.65253629  0.98361084
  1.08723154 -1.94814854  0.82275735  2.93250307 -0.63032503 -0.41202532
 -2.01630517  0.71736322  1.55507557  2.44560394 -1.48729886 -0.2275729
 -2.68832944 -2.42866912  2.94042744  2.18725446 -0.63873367 -2.56576283
  1.75230273 -0.16185229 -2.57044857  1.96015271  1.28638659 -0.70350938
  0.8184241  -2.07838729 -0.28105596  2.22582161 -0.69351866  0.39660061
  2.67443268  0.99660279  2.76284475  2.88642072  3.06843818 -3.13033453
  0.11537937 -0.73650596  1.91463482  2.88065643 -0.10731035 -2.56591745
  2.64576354 -3.12401761  0.77505771 -0.68910386 -1.94856199  2.88880021
 -2.02664913 -1.48813775 -2.35278569  2.0225653  -2.53812983  1.78719189
  2.28349428  1.25859456  2.30808389  2.40298745  1.54351947  1.53499902
 -1.58485756 -2.18215758  1.36035614  0.99894764  1.55830301 -2.81182299
 -0.50138192]
Fri May 24 13:27:43 2024,24,0.2835782494825268,[-3.44745577  2.2019124  -2.16990824 -0.11411235  0.63002174 -2.84064978
  3.032315    2.30917918  1.32405309 -1.06470729  0.59684895  0.9279235
  1.14291888 -1.89246119  0.76707001  2.87681573 -0.68601237 -0.35633798
