Data,Predicted,Reference
Train,[0.0037690671565660857],[-0.004039267624274589]
Train,[0.010792663093728231],[-2.914211868643872e-17]
Train,[0.009190767646754769],[-2.003520659692662e-17]
Train,[0.00911677692294201],[-1.092829450741452e-17]
Train,[0.007859014477934412],[3.64276483580484e-18]
Train,[-0.02888257257081418],[-0.0001647532945237532]
Train,[-0.02754781480027304],[-0.020445123317982414]
Train,[-0.024739619297889124],[-0.03181892264465536]
Train,[-0.03366342247591308],[0.00016996314021659704]
Train,[-0.023186508023706354],[-0.04552540209185178]
Train,[-0.017770212126440022],[-0.000139701046943252]
Train,[-0.017770212126440112],[-0.00013970104694316092]
Train,[-0.0182185379890644],[-0.07567547230231739]
Train,[-0.014989021857354847],[0.0003136174545176884]
Train,[-0.013466492497035345],[0.03489347618906166]
Train,[-0.012111943809686155],[0.04574946157212358]
Train,[-0.017340934159058144],[-0.00018712042279118348]
Train,[-0.01939454525639327],[-5.46414725370726e-18]
Train,[-0.016211755945051157],[-2.367797143273146e-17]
Train,[-0.015779999898763015],[-4.007041319385324e-17]
Train,[-0.01182206707713249],[-4.189179561175566e-17]
Train,[-0.01252872915065949],[0.03435975459598264]
Train,[0.0036056818318852073],[-0.00011189319894719004]
Train,[0.0035886131265741223],[-0.0001059432904686917]
Train,[0.0033514744311110385],[-0.0040392676242745704]
Train,[0.0037486220921302943],[0.0003136174545176392]
Train,[-0.02329860799348889],[0.0457494615721237]
Train,[-0.005643452194867089],[0.034893476189061676]
Train,[0.004762442623856576],[-0.00018712042279119622]
Train,[-0.0037937464142897013],[-0.04613695771084024]
Train,[0.004117692189439062],[-6.715604674401168e-05]
Train,[0.0041176921894390175],[-6.715604674400621e-05]
Train,[-0.004515112258506372],[-0.04058299107635992]
Train,[0.01323805642116564],[2.003520659692662e-17]
Train,[0.014499761394481826],[2.914211868643872e-17]
Train,[0.016001453912058084],[1.82138241790242e-17]
Train,[0.015405275058842751],[1.82138241790242e-17]
Train,[-0.01800535605463307],[-2.914211868643872e-17]
Train,[-0.020975197102960495],[-1.092829450741452e-17]
Train,[-0.020819109104617033],[-2.003520659692662e-17]
Train,[-0.02374008430328244],[3.64276483580484e-18]
Train,[-0.015218096304851107],[-5.46414725370726e-18]
Train,[-0.014274779384856497],[-4.007041319385324e-17]
Train,[-0.014272041986166197],[-2.367797143273146e-17]
Train,[-0.014461609465061547],[-4.189179561175566e-17]
Train,[-0.01711220579138188],[2.003520659692662e-17]
Train,[-0.015426376472907349],[1.82138241790242e-17]
Train,[-0.015806504839264338],[2.914211868643872e-17]
Train,[-0.014523104956521555],[1.82138241790242e-17]
Train,[-0.018273557093228726],[-0.0266291618657046]
Train,[-0.015604728048952297],[4.36509941827689e-05]
Train,[-0.015604728048952184],[4.365099418278894e-05]
Train,[-0.013263774404861265],[-0.01081026996965236]
Train,[-0.010168515518153363],[-0.032246829183430276]
Train,[-0.0010921563245847288],[3.0650248098876675e-05]
Train,[-0.0010921563245846087],[3.065024809885846e-05]
Train,[0.0018965515570551976],[-0.016910992504160782]
Train,[0.0039598572288876725],[8.462452506054579e-05]
Train,[-0.021132194719902877],[0.031845910664477915]
Train,[-0.0035046521802214064],[0.020444447430391477]
Train,[0.0014455776107291807],[-8.729443687483158e-05]
Train,[-0.01214748646881409],[0.03442920566571666]
Train,[0.0040469279688564105],[-5.44846426019816e-05]
Train,[0.0040635757906337605],[-5.7545303364287614e-05]
Train,[0.003780669557139035],[-0.0040550235689607]
Train,[0.010007143295253805],[1.8578100662604684e-16]
Train,[0.009055944618340353],[1.274967692531694e-17]
Train,[0.009180432748664098],[3.64276483580484e-18]
Train,[0.0076583999350335955],[-2.185658901482904e-17]
Train,[-0.029480394353573795],[8.46245250605549e-05]
Train,[-0.02257020884176586],[0.020444447430391498]
Train,[-0.017772879019266254],[0.03184591066447788]
Train,[-0.03459241000479066],[-8.729443687489169e-05]
Train,[-0.02328534124565222],[-0.04564667546389022]
Train,[-0.018223772602058815],[-7.16861137789489e-05]
Train,[-0.018223772602058794],[-7.168611377894161e-05]
Train,[-0.01817625200699439],[-0.07560304374895423]
Train,[-0.015423842353806332],[-0.00016135319487330763]
Train,[-0.023764436770987083],[-0.0349332922328215]
Train,[-0.02318771122648838],[-0.045723299809023614]
Train,[-0.017747356094733185],[9.591104712373114e-05]
Train,[-0.01654593571121939],[3.64276483580484e-18]
Train,[-0.019803996635809253],[-1.6938856486492506e-16]
Train,[-0.02034700953983382],[-2.3313694949150976e-16]
Train,[-0.015608661624870483],[-2.367797143273146e-17]
Train,[-0.012591095298621551],[0.03442920566571662]
Train,[0.0034822994166777642],[-5.7545303364307645e-05]
Train,[0.003464694087883047],[-5.4484642601875956e-05]
Train,[0.003314930738567512],[-0.0040550235689607115]
Train,[0.0038895845162453292],[-0.0001613531948733495]
Train,[-0.006543325662964257],[-0.045723299809023704]
Train,[-0.00029000924988146397],[-0.034933292232821524]
Train,[0.004767063316760969],[9.591104712386775e-05]
Train,[-0.003784863111802711],[-0.04618115026270202]
Train,[0.004298878638667219],[-3.4575143295700054e-05]
Train,[0.004298878638667219],[-3.4575143295705515e-05]
Train,[-0.004536007101781114],[-0.04053311605642059]
Train,[0.014185719953854887],[-1.0381879782043794e-16]
Train,[0.016089175649450428],[-1.457105934321936e-17]
Train,[0.015751807688576057],[0.0]
Train,[0.01533938276462329],[-1.4388921101429117e-16]
Train,[-0.019224277345589704],[1.8578100662604684e-16]
Train,[-0.020830802406630582],[3.64276483580484e-18]
Train,[-0.021089040908409434],[1.274967692531694e-17]
Train,[-0.024360651839475184],[-2.185658901482904e-17]
Train,[-0.015313115889231807],[3.64276483580484e-18]
Train,[-0.014780208841898354],[-2.3313694949150976e-16]
Train,[-0.014625774764744798],[-1.6938856486492506e-16]
Train,[-0.014574172173492566],[-2.367797143273146e-17]
Train,[-0.016880509535886074],[-1.0381879782043794e-16]
Train,[-0.015483501557071804],[0.0]
Train,[-0.015392013822864774],[-1.457105934321936e-17]
Train,[-0.014636151189009268],[-1.4388921101429117e-16]
Train,[-0.01830579059362066],[-0.026656524584117748]
Train,[-0.015748006598042954],[2.2407929863494482e-05]
Train,[-0.015748006598043204],[2.2407929863470803e-05]
Train,[-0.01325583178424601],[-0.01082049637547087]
Train,[-0.01017448543560872],[-0.032256136207541856]
Train,[-0.0007593356728181376],[1.381004516605253e-05]
Train,[-0.0007593356728169209],[1.3810045165976031e-05]
Train,[0.0018396797724269825],[-0.01687924191854898]
Train,[0.00383968110756359],[-3.813838646932789e-05]
Train,[-0.004144280735153104],[-0.03179747346510254]
Train,[0.0029911896214499835],[-0.020448642626774448]
Train,[0.0014077444709116838],[3.935075724900671e-05]
Train,[-0.01211465307236033],[0.034304926332193716]
Train,[0.0039159447890351326],[-2.450038135487873e-05]
Train,[0.003932952503097309],[-2.5876725481004675e-05]
Train,[0.003764912721576067],[-0.004025443600701875]
Train,[0.01017047908555492],[-1.2567538683526697e-16]
Train,[0.008982016131260774],[2.367797143273146e-17]
Train,[0.009096463726907277],[1.639244176112178e-17]
Train,[0.0077309122114547464],[1.274967692531694e-17]
Train,[-0.02972165044582361],[-3.813838646933517e-05]
Train,[-0.027517063886707424],[-0.02044864262677442]
Train,[-0.024750545600762744],[-0.03179747346510255]
Train,[-0.03507416574195118],[3.935075724893568e-05]
Train,[-0.023123954290399915],[-0.0454287120704811]
Train,[-0.01799848943805307],[-3.2364737603629085e-05]
Train,[-0.017998489438052653],[-3.236473760364548e-05]
Train,[-0.018233071350673084],[-0.07575686251948148]
Train,[-0.014979767234947525],[7.25212546281171e-05]
Train,[-0.013365823145146566],[0.034873906179660075]
Train,[-0.012088361121540804],[0.045793269393332024]
Train,[-0.017526454858069692],[-4.341564269363836e-05]
Train,[-0.0186529804139528],[1.457105934321936e-17]
Train,[-0.019049928588427963],[-1.3296091650687666e-16]
Train,[-0.019571063359739026],[-1.712099472828275e-16]
Train,[-0.015902591794073842],[4.55345604475605e-17]
Train,[-0.012464490251892679],[0.03430492633219367]
Train,[0.0034700558389374123],[-2.5876725481093922e-05]
Train,[0.003452554049223084],[-2.450038135494612e-05]
Train,[0.003397643266738603],[-0.004025443600701942]
Train,[0.00419623042371337],[7.252125462806246e-05]
Train,[-0.023309684032291424],[0.045793269393332114]
Train,[-0.005585116563105221],[0.03487390617966007]
Train,[0.00488309528136069],[-4.3415642693616496e-05]
Train,[-0.0037873820203918316],[-0.0461210232547512]
Train,[0.004623582993750455],[-1.5517274566366022e-05]
Train,[0.004623582993749432],[-1.5517274566386056e-05]
Train,[-0.004486045423443221],[-0.04063746083552319]
Train,[0.014249765840582074],[7.831944396980406e-17]
Train,[0.016082316597650984],[-3.460626594014598e-17]
Train,[0.01607439477132665],[-2.73207362685363e-17]
Train,[0.015443874924701456],[1.0746156265624278e-16]
Train,[-0.018878598139027914],[-1.2567538683526697e-16]
Train,[-0.020964675002902573],[1.639244176112178e-17]
Train,[-0.021203055457962097],[2.367797143273146e-17]
Train,[-0.024116087449621043],[1.274967692531694e-17]
Train,[-0.015148581171316603],[1.457105934321936e-17]
Train,[-0.014581123698885834],[-1.712099472828275e-16]
Train,[-0.014462229076399182],[-1.3296091650687666e-16]
Train,[-0.014604408366714006],[4.55345604475605e-17]
Train,[-0.016856901111295612],[7.831944396980406e-17]
Train,[-0.01533103652131384],[-2.73207362685363e-17]
Train,[-0.015330378442996156],[-3.460626594014598e-17]
Train,[-0.014476315782572354],[1.0746156265624278e-16]
Train,[-0.01824179697885099],[-0.026605875965155085]
Train,[-0.015909060889530518],[1.0109481344793574e-05]
Train,[-0.015909060889530074],[1.0109481344826359e-05]
Train,[-0.013255746191465113],[-0.010802822648349437]
Train,[-0.010163255153095076],[-0.0322449458242955]
Train,[-0.0009978079894601656],[2.5272639810719163e-05]
Train,[-0.0009978079894608068],[2.5272639810808414e-05]
Train,[0.001839028032067549],[-0.016924249688300405]
Train,[0.003960993574299374],[6.978297427654734e-05]
Train,[-0.02112613621461804],[0.03186230148584831]
Train,[-0.003479391902051618],[0.020446728162253656]
Train,[0.0014595458089202954],[-7.199247444841786e-05]
Train,[-0.012152349938193745],[0.03447525365378544]
Train,[0.004043249045378876],[-4.496696183482723e-05]
Train,[0.004060069121612321],[-4.749516533291403e-05]
Train,[0.0037955282450777],[-0.004063104773158228]
Train,[0.010405420617352817],[7.831944396980406e-17]
Train,[0.009196720437931112],[-1.82138241790242e-18]
Train,[0.009205621371468022],[-1.82138241790242e-18]
Train,[0.007801214956965783],[-9.1069120895121e-18]
Train,[-0.029768223009409244],[6.978297427647084e-05]
Train,[-0.02262683342014898],[0.020446728162253607]
Train,[-0.017711286841878643],[0.031862301485848316]
Train,[-0.03489880794163105],[-7.199247444840694e-05]
Train,[-0.023374551858302582],[-0.04572842413751477]
Train,[-0.018521166872425672],[-5.907510491628453e-05]
Train,[-0.018521166872425655],[-5.9075104916293636e-05]
Train,[-0.018122267859622877],[-0.07558682813770126]
Train,[-0.01572310821343748],[-0.00013324874954000987]
Train,[-0.023910003322976298],[-0.03497531495555517]
Train,[-0.023292638643499272],[-0.04573663881378237]
Train,[-0.018053397833559644],[7.904890965640533e-05]
Train,[-0.01843844450850007],[0.0]
Train,[-0.01874426917443187],[-8.19622088056089e-17]
Train,[-0.019305090760777608],[-1.0564018023834036e-16]
Train,[-0.013856365118707756],[3.64276483580484e-18]
Train,[-0.012610617252209702],[0.03447525365378532]
Train,[0.0034595485760289223],[-4.7495165332945e-05]
Train,[0.003441838333748541],[-4.496696183482176e-05]
Train,[0.0033152456439058107],[-0.004063104773158152]
Train,[0.003936211604709241],[-0.00013324874954004994]
Train,[-0.006543276658156854],[-0.04573663881378229]
Train,[-0.00030413383772074867],[-0.0349753149555552]
Train,[0.004774517323678576],[7.904890965648365e-05]
Train,[-0.003760218516958013],[-0.046238963779330976]
Train,[0.004354789868941047],[-2.8557945604091057e-05]
Train,[0.004354789868941419],[-2.855794560406738e-05]
Train,[-0.004531831451135683],[-0.04052022726867572]
Train,[0.013932577603574614],[-4.55345604475605e-17]
Train,[0.01594646538942179],[1.82138241790242e-18]
Train,[0.015897998547893328],[1.82138241790242e-18]
Train,[0.015572928375028118],[-6.739114946238954e-17]
Train,[-0.0183799038296702],[7.831944396980406e-17]
Train,[-0.02068274010159661],[-1.82138241790242e-18]
Train,[-0.02070145944658452],[-1.82138241790242e-18]
Train,[-0.023906421471692266],[-9.1069120895121e-18]
Train,[-0.015108341991293017],[0.0]
Train,[-0.014335844535762053],[-1.0564018023834036e-16]
Train,[-0.014247072168710346],[-8.19622088056089e-17]
Train,[-0.014245426767429696],[3.64276483580484e-18]
Train,[-0.01692329997977745],[-4.55345604475605e-17]
Train,[-0.015321690846536682],[1.82138241790242e-18]
Train,[-0.015307673740932483],[1.82138241790242e-18]
Train,[-0.01429183181552589],[-6.739114946238954e-17]
Train,[-0.018319155662158332],[-0.026672071080849354]
Train,[-0.01569775835208013],[1.8470912170352277e-05]
Train,[-0.015697758352080076],[1.8470912170346812e-05]
Train,[-0.013230522435183141],[-0.010828683182371719]
Train,[-0.01013818749148781],[-0.0322518474342837]
Train,[-0.0015990307378202704],[0.0001164813459111056]
Train,[-0.0015990307378203142],[0.00011648134591114021]
Train,[0.0013630308866446547],[-0.016948722618724366]
Train,[0.00416678154640184],[0.0003220372410716411]
Train,[-0.021029970143370234],[0.03186493891907091]
Train,[-0.00337536900007372],[0.020470945099092627]
Train,[0.0016249773409798337],[-0.0003327012416573089]
Train,[-0.012107435194279146],[0.03452061220984899]
Train,[0.004294431478400505],[-0.00020774358342962276]
Train,[0.004309494616760377],[-0.0002195021395508385]
Train,[0.003869513469631044],[-0.004052519910240485]
Train,[0.010156146773963932],[-1.4024644617848634e-16]
Train,[0.009224074416846448],[0.0]
Train,[0.009203792584114898],[5.46414725370726e-18]
Train,[0.007766247774224582],[1.639244176112178e-17]
Train,[-0.02896752669208122],[0.0003220372410716484]
Train,[-0.02278162658200353],[0.02047094509909268]
Train,[-0.01757198832971944],[0.031864938919070995]
Train,[-0.033458771625149965],[-0.0003327012416573216]
Train,[-0.023665158129863865],[-0.04582020039704445]
Train,[-0.01875087388814962],[-0.000272419015535478]
Train,[-0.018750873888149652],[-0.00027241901553535966]
Train,[-0.01785740542433072],[-0.07583338158988949]
Train,[-0.016599915567944344],[-0.0006176670171224646]
Train,[-0.024346595743004847],[-0.035147660487740734]
Train,[-0.023564198757555006],[-0.04600375269303825]
Train,[-0.018226579903126344],[0.00036728143693448985]
Train,[-0.020140084018504343],[-1.092829450741452e-17]
Train,[-0.02038050542228179],[1.712099472828275e-16]
Train,[-0.02076627193147113],[1.9853068355136378e-16]
Train,[-0.015039916417908698],[-1.82138241790242e-18]
Train,[-0.012447311061729296],[0.03452061220984898]
Train,[0.0038801367183747826],[-0.00021950213955087492]
Train,[0.0038638747668674435],[-0.00020774358342963916]
Train,[0.003518105654155619],[-0.004052519910240481]
Train,[0.0036066928991330518],[-0.0006176670171224774]
Train,[-0.006445571308201799],[-0.04600375269303849]
Train,[-0.00016714783689564272],[-0.03514766048774071]
Train,[0.004829957804350892],[0.00036728143693449895]
Train,[-0.003583449865922025],[-0.04653120648129014]
Train,[0.003975534035407424],[-0.00013211238563162365]
Train,[0.003975534035407336],[-0.00013211238563168377]
Train,[-0.004377160237759272],[-0.040675914331783594]
Train,[0.014077742970800758],[8.014082638770647e-17]
Train,[0.01598208610691295],[-3.64276483580484e-18]
Train,[0.016033865387416246],[-1.457105934321936e-17]
Train,[0.0153289913090508],[1.457105934321936e-16]
Train,[-0.017993881850805474],[-1.4024644617848634e-16]
Train,[-0.019996371069826973],[5.46414725370726e-18]
Train,[-0.01995412807893939],[0.0]
Train,[-0.023523127370597686],[1.639244176112178e-17]
Train,[-0.014130069720745438],[-1.092829450741452e-17]
Train,[-0.013473454992087158],[1.9853068355136378e-16]
Train,[-0.01338262832336511],[1.712099472828275e-16]
Train,[-0.01326614425965117],[-1.82138241790242e-18]
Train,[-0.016323813884033544],[8.014082638770647e-17]
Train,[-0.014340267869410119],[-1.457105934321936e-17]
Train,[-0.014367936255031851],[-3.64276483580484e-18]
Train,[-0.013391510566313441],[1.457105934321936e-16]
Train,[-0.018273388598273634],[-0.02666515386570109]
Train,[-0.014750891395742932],[8.520833183845172e-05]
Train,[-0.01475089139574296],[8.520833183843714e-05]
Train,[-0.013069152657796014],[-0.010848939224259559]
Train,[-0.010170725070863803],[-0.03225757120746029]
Train,[-0.0009062496620375308],[1.9668894901821733e-05]
Train,[-0.0009062496620370918],[1.9668894901768915e-05]
Train,[0.001749364991222759],[-0.016882513779626424]
Train,[0.003885960126797875],[5.43297276652666e-05]
Train,[-0.02109743973952992],[0.03179742965186229]
Train,[-0.0035250446223280135],[0.020452965466625915]
Train,[0.0014458434685930765],[-5.606957722495395e-05]
