Data,Predicted,Reference
Train,[-0.00563723670452231],[-0.02044512331798249]
Train,[-0.005583521139132624],[0.00016996314021644403]
Train,[-0.005458783874659802],[0.03435975459598256]
Train,[-0.005625569793156041],[-0.0001059432904684367]
Train,[-0.005625619433577943],[-0.00011189319894706619]
Train,[-0.005632839808294571],[-0.004039267624274589]
Train,[-0.005619602903274729],[-2.914211868643872e-17]
Train,[-0.005626083137453126],[-2.003520659692662e-17]
Train,[-0.005626083137453131],[-1.092829450741452e-17]
Train,[-0.005618894704136257],[3.64276483580484e-18]
Train,[-0.019348561075170422],[-0.0001647532945237532]
Train,[-0.0195058628820024],[-0.020445123317982414]
Train,[-0.019051252636450067],[-0.03181892264465536]
Train,[-0.01881949749371766],[0.00016996314021659704]
Train,[-0.018318432762630565],[-0.04552540209185178]
Train,[-0.01886179929804524],[-0.000139701046943252]
Train,[-0.018861799298045257],[-0.00013970104694316092]
Train,[-0.016291185845433598],[-0.07567547230231739]
Train,[-0.017613486533705244],[0.0003136174545176884]
Train,[-0.017130341293990485],[0.03489347618906166]
Train,[-0.015931777561224096],[0.04574946157212358]
Train,[-0.01880352203917078],[-0.00018712042279118348]
Train,[-0.017372089026025397],[-5.46414725370726e-18]
Train,[-0.018081207055559056],[-2.367797143273146e-17]
Train,[-0.01808120705555905],[-4.007041319385324e-17]
Train,[-0.018646435006760137],[-4.189179561175566e-17]
Train,[-0.005626702420410809],[0.03435975459598264]
Train,[-0.0058215787758154735],[-0.00011189319894719004]
Train,[-0.005821520792106464],[-0.0001059432904686917]
Train,[-0.005830012711114128],[-0.0040392676242745704]
Train,[-0.005662157889442855],[0.0003136174545176392]
Train,[-0.005508425228003419],[0.0457494615721237]
Train,[-0.005617991386927531],[0.034893476189061676]
Train,[-0.005770944444344106],[-0.00018712042279119622]
Train,[-0.005585475094288038],[-0.04613695771084024]
Train,[-0.005653425486618512],[-6.715604674401168e-05]
Train,[-0.005653425486618489],[-6.715604674400621e-05]
Train,[-0.00572250220493308],[-0.04058299107635992]
Train,[-0.0055522570606373655],[2.003520659692662e-17]
Train,[-0.005630148147725251],[2.914211868643872e-17]
Train,[-0.005630148147725269],[1.82138241790242e-17]
Train,[-0.005696679613684762],[1.82138241790242e-17]
Train,[-0.020128333654777966],[-2.914211868643872e-17]
Train,[-0.020215873180075842],[-1.092829450741452e-17]
Train,[-0.020215873180075852],[-2.003520659692662e-17]
Train,[-0.020118766806622685],[3.64276483580484e-18]
Train,[-0.018110711867880217],[-5.46414725370726e-18]
Train,[-0.018860393362518702],[-4.007041319385324e-17]
Train,[-0.01886039336251872],[-2.367797143273146e-17]
Train,[-0.019457953878003767],[-4.189179561175566e-17]
Train,[-0.017094922718146565],[2.003520659692662e-17]
Train,[-0.017995727584660785],[1.82138241790242e-17]
Train,[-0.01799572758466081],[2.914211868643872e-17]
Train,[-0.018765159243061352],[1.82138241790242e-17]
Train,[-0.016975144742333192],[-0.0266291618657046]
Train,[-0.01771293672604293],[4.36509941827689e-05]
Train,[-0.01771293672604297],[4.365099418278894e-05]
Train,[-0.018786125948978],[-0.01081026996965236]
Train,[-0.005448250347763983],[-0.032246829183430276]
Train,[-0.005433913326536523],[3.0650248098876675e-05]
Train,[-0.005433913326536534],[3.065024809885846e-05]
Train,[-0.005370546128024624],[-0.016910992504160782]
Train,[-0.005619527941570005],[8.462452506054579e-05]
Train,[-0.005387231484170175],[0.031845910664477915]
Train,[-0.005532500535582516],[0.020444447430391477]
Train,[-0.0055796588235312045],[-8.729443687483158e-05]
Train,[-0.0054544298220072],[0.03442920566571666]
Train,[-0.005620727085045227],[-5.44846426019816e-05]
Train,[-0.005620752643014261],[-5.7545303364287614e-05]
Train,[-0.00562812996671932],[-0.0040550235689607]
Train,[-0.005614721073394696],[1.8578100662604684e-16]
Train,[-0.005621362894830577],[1.274967692531694e-17]
Train,[-0.005621362894830557],[3.64276483580484e-18]
Train,[-0.005614185247250079],[-2.185658901482904e-17]
Train,[-0.01938242347546488],[8.46245250605549e-05]
Train,[-0.018262690306700448],[0.020444447430391498]
Train,[-0.016393594320031443],[0.03184591066447788]
Train,[-0.018869449736090664],[-8.729443687489169e-05]
Train,[-0.018350841818925885],[-0.04564667546389022]
Train,[-0.0189007579495111],[-7.16861137789489e-05]
Train,[-0.0189007579495111],[-7.168611377894161e-05]
Train,[-0.016329073874854005],[-0.07560304374895423]
Train,[-0.017651316933844075],[-0.00016135319487330763]
Train,[-0.01859640062792957],[-0.0349332922328215]
Train,[-0.01826216588504442],[-0.045723299809023614]
Train,[-0.018837587207319154],[9.591104712373114e-05]
Train,[-0.017401227178978868],[3.64276483580484e-18]
Train,[-0.01811859893791099],[-1.6938856486492506e-16]
Train,[-0.018118598937911002],[-2.3313694949150976e-16]
Train,[-0.01868952311024764],[-2.367797143273146e-17]
Train,[-0.005641843973453133],[0.03442920566571662]
Train,[-0.005839503556293018],[-5.7545303364307645e-05]
Train,[-0.005839473182965575],[-5.4484642601875956e-05]
Train,[-0.005848270836195943],[-0.0040550235689607115]
Train,[-0.005678154419747301],[-0.0001613531948733495]
Train,[-0.005734575495219583],[-0.045723299809023704]
Train,[-0.005765447093863982],[-0.034933292232821524]
Train,[-0.005787724297044718],[9.591104712386775e-05]
Train,[-0.0055990944012045815],[-0.04618115026270202]
Train,[-0.005668543465165696],[-3.4575143295700054e-05]
Train,[-0.005668543465165681],[-3.4575143295705515e-05]
Train,[-0.005739273696941355],[-0.04053311605642059]
Train,[-0.005565508812055286],[-1.0381879782043794e-16]
Train,[-0.005645150758026622],[-1.457105934321936e-17]
Train,[-0.005645150758026617],[0.0]
Train,[-0.0057131213069533966],[-1.4388921101429117e-16]
Train,[-0.020124764096199652],[1.8578100662604684e-16]
Train,[-0.020214845154060242],[3.64276483580484e-18]
Train,[-0.020214845154060263],[1.274967692531694e-17]
Train,[-0.020117496844828525],[-2.185658901482904e-17]
Train,[-0.018101550528558875],[3.64276483580484e-18]
Train,[-0.018857742484950132],[-2.3313694949150976e-16]
Train,[-0.018857742484950125],[-1.6938856486492506e-16]
Train,[-0.01945956192020779],[-2.367797143273146e-17]
Train,[-0.017079607361471905],[-1.0381879782043794e-16]
Train,[-0.017988519938947855],[0.0]
Train,[-0.017988519938947838],[-1.457105934321936e-17]
Train,[-0.018764232863387097],[-1.4388921101429117e-16]
Train,[-0.016961148188432265],[-0.026656524584117748]
Train,[-0.01770790590753547],[2.2407929863494482e-05]
Train,[-0.017707905907535494],[2.2407929863470803e-05]
Train,[-0.018787185499482294],[-0.01082049637547087]
Train,[-0.0054528493114610445],[-0.032256136207541856]
Train,[-0.005439203809159969],[1.381004516605253e-05]
Train,[-0.00543920380915996],[1.3810045165976031e-05]
Train,[-0.005376396891863386],[-0.01687924191854898]
Train,[-0.005626971682561254],[-3.813838646932789e-05]
Train,[-0.005604129604741828],[-0.03179747346510254]
Train,[-0.0056397270359375236],[-0.020448642626774448]
Train,[-0.0055865305158224205],[3.935075724900671e-05]
Train,[-0.005461164255573074],[0.034304926332193716]
Train,[-0.005627764786096402],[-2.450038135487873e-05]
Train,[-0.005627776333818843],[-2.5876725481004675e-05]
Train,[-0.0056353490565510455],[-0.004025443600701875]
Train,[-0.005622214915605744],[-1.2567538683526697e-16]
Train,[-0.005628568269162918],[2.367797143273146e-17]
Train,[-0.005628568269162908],[1.639244176112178e-17]
Train,[-0.0056214114734231616],[1.274967692531694e-17]
Train,[-0.01931463970186189],[-3.813838646933517e-05]
Train,[-0.019476968431273688],[-0.02044864262677442]
Train,[-0.019023944073119265],[-0.03179747346510255]
Train,[-0.018799972407355453],[3.935075724893568e-05]
Train,[-0.018297119944446293],[-0.0454287120704811]
Train,[-0.018829713840308765],[-3.2364737603629085e-05]
Train,[-0.01882971384030878],[-3.236473760364548e-05]
Train,[-0.01626434323117486],[-0.07575686251948148]
Train,[-0.01759988721868795],[7.25212546281171e-05]
Train,[-0.01710800507713741],[0.034873906179660075]
Train,[-0.015905652634452105],[0.045793269393332024]
Train,[-0.018770101195443013],[-4.341564269363836e-05]
Train,[-0.01735292838234781],[1.457105934321936e-17]
Train,[-0.018055352884228187],[-1.3296091650687666e-16]
Train,[-0.01805535288422819],[-1.712099472828275e-16]
Train,[-0.018616126615808345],[4.55345604475605e-17]
Train,[-0.0056086879596250055],[0.03430492633219367]
Train,[-0.005799843613589711],[-2.5876725481093922e-05]
Train,[-0.005799830364775674],[-2.450038135494612e-05]
Train,[-0.005808531871856454],[-0.004025443600701942]
Train,[-0.005644331207083082],[7.252125462806246e-05]
Train,[-0.0054915917246445255],[0.045793269393332114]
Train,[-0.005599986802583095],[0.03487390617966007]
Train,[-0.005749828921989256],[-4.3415642693616496e-05]
Train,[-0.005568827523856748],[-0.0461210232547512]
Train,[-0.005635099781578832],[-1.5517274566366022e-05]
Train,[-0.005635099781578809],[-1.5517274566386056e-05]
Train,[-0.005702594370698161],[-0.04063746083552319]
Train,[-0.00553608605472075],[7.831944396980406e-17]
Train,[-0.005612143064586227],[-3.460626594014598e-17]
Train,[-0.005612143064586251],[-2.73207362685363e-17]
Train,[-0.005677163460219274],[1.0746156265624278e-16]
Train,[-0.020127209805643063],[-1.2567538683526697e-16]
Train,[-0.020212836356700695],[1.639244176112178e-17]
Train,[-0.020212836356700663],[2.367797143273146e-17]
Train,[-0.020116381511191793],[1.274967692531694e-17]
Train,[-0.018113834825566333],[1.457105934321936e-17]
Train,[-0.018857713631307987],[-1.712099472828275e-16]
Train,[-0.018857713631307983],[-1.3296091650687666e-16]
Train,[-0.019451582000965452],[4.55345604475605e-17]
Train,[-0.017103818850474746],[7.831944396980406e-17]
Train,[-0.017997256003632466],[-2.73207362685363e-17]
Train,[-0.017997256003632448],[-3.460626594014598e-17]
Train,[-0.018761046708451672],[1.0746156265624278e-16]
Train,[-0.016982803875059377],[-0.026605875965155085]
Train,[-0.017713352745656896],[1.0109481344793574e-05]
Train,[-0.01771335274565689],[1.0109481344826359e-05]
Train,[-0.01878010804687815],[-0.010802822648349437]
Train,[-0.005444677864523916],[-0.0322449458242955]
Train,[-0.005430270227293826],[2.5272639810719163e-05]
Train,[-0.005430270227293815],[2.5272639810808414e-05]
Train,[-0.0053669329010854515],[-0.016924249688300405]
Train,[-0.005614703640110982],[6.978297427654734e-05]
Train,[-0.005383313174757683],[0.03186230148584831]
Train,[-0.005528084998885709],[0.020446728162253656]
Train,[-0.0055749045119912344],[-7.199247444841786e-05]
Train,[-0.00545000858838124],[0.03447525365378544]
Train,[-0.005615797696431254],[-4.496696183482723e-05]
Train,[-0.005615818747242957],[-4.749516533291403e-05]
Train,[-0.005623244914923894],[-0.004063104773158228]
Train,[-0.005609676654019892],[7.831944396980406e-17]
Train,[-0.005616427270546574],[-1.82138241790242e-18]
Train,[-0.005616427270546588],[-1.82138241790242e-18]
Train,[-0.005609313025176674],[-9.1069120895121e-18]
Train,[-0.01942015088115607],[6.978297427647084e-05]
Train,[-0.018298192633845925],[0.020446728162253607]
Train,[-0.016422984944588787],[0.031862301485848316]
Train,[-0.018904638753534892],[-7.199247444840694e-05]
Train,[-0.018378843099346814],[-0.04572842413751477]
Train,[-0.018934100320465164],[-5.907510491628453e-05]
Train,[-0.01893410032046514],[-5.9075104916293636e-05]
Train,[-0.016359217273424966],[-0.07558682813770126]
Train,[-0.0176759382390313],[-0.00013324874954000987]
Train,[-0.018627227888207358],[-0.03497531495555517]
Train,[-0.018293020368194867],[-0.04573663881378237]
Train,[-0.01887232496723387],[7.904890965640533e-05]
Train,[-0.017426442678365472],[0.0]
Train,[-0.018149131385857453],[-8.19622088056089e-17]
Train,[-0.018149131385857446],[-1.0564018023834036e-16]
Train,[-0.018723972748248514],[3.64276483580484e-18]
Train,[-0.0056432280137632095],[0.03447525365378532]
Train,[-0.005841389822247368],[-4.7495165332945e-05]
Train,[-0.005841364664157262],[-4.496696183482176e-05]
Train,[-0.005850264928741822],[-0.004063104773158152]
Train,[-0.00567912495302583],[-0.00013324874954004994]
Train,[-0.00573606088873564],[-0.04573663881378229]
Train,[-0.005766897007582503],[-0.0349753149555552]
Train,[-0.005789511228404347],[7.904890965648365e-05]
Train,[-0.005599715291258052],[-0.046238963779330976]
Train,[-0.0056696390687731866],[-2.8557945604091057e-05]
Train,[-0.0056696390687731866],[-2.855794560406738e-05]
Train,[-0.005740855049730704],[-0.04052022726867572]
Train,[-0.0055661513262592385],[-4.55345604475605e-17]
Train,[-0.005646293031516431],[1.82138241790242e-18]
Train,[-0.005646293031516411],[1.82138241790242e-18]
Train,[-0.005714670707373544],[-6.739114946238954e-17]
Train,[-0.020116739658964256],[7.831944396980406e-17]
Train,[-0.020208650787579625],[-1.82138241790242e-18]
Train,[-0.020208650787579618],[-1.82138241790242e-18]
Train,[-0.02011178877229348],[-9.1069120895121e-18]
Train,[-0.018089522679450694],[0.0]
Train,[-0.01884916753443109],[-1.0564018023834036e-16]
Train,[-0.018849167534431107],[-8.19622088056089e-17]
Train,[-0.019453404571544566],[3.64276483580484e-18]
Train,[-0.017064734134936792],[-4.55345604475605e-17]
Train,[-0.017977741788482063],[1.82138241790242e-18]
Train,[-0.017977741788482077],[1.82138241790242e-18]
Train,[-0.0187567287240464],[-6.739114946238954e-17]
Train,[-0.01694688715829229],[-0.026672071080849354]
Train,[-0.017698210405752573],[1.8470912170352277e-05]
Train,[-0.01769821040575257],[1.8470912170346812e-05]
Train,[-0.018780553243834732],[-0.010828683182371719]
Train,[-0.0054288252437070085],[-0.0322518474342837]
Train,[-0.00541504827889216],[0.0001164813459111056]
Train,[-0.0054150482788921485],[0.00011648134591114021]
Train,[-0.005353728080487627],[-0.016948722618724366]
Train,[-0.005594252929408151],[0.0003220372410716411]
Train,[-0.005368148883092606],[0.03186493891907091]
Train,[-0.005510337784063811],[0.020470945099092627]
Train,[-0.005557690117192484],[-0.0003327012416573089]
Train,[-0.005432904587990019],[0.03452061220984899]
Train,[-0.005596546417940797],[-0.00020774358342962276]
Train,[-0.005596641455714767],[-0.0002195021395508385]
Train,[-0.005603781501048675],[-0.004052519910240485]
Train,[-0.005589700854940516],[-1.4024644617848634e-16]
Train,[-0.005596562457632107],[0.0]
Train,[-0.005596562457632122],[5.46414725370726e-18]
Train,[-0.005589964212644249],[1.639244176112178e-17]
Train,[-0.019516412447359605],[0.0003220372410716484]
Train,[-0.01840275961692008],[0.02047094509909268]
Train,[-0.016515745403050713],[0.031864938919070995]
Train,[-0.019031180858404877],[-0.0003327012416573216]
Train,[-0.018461744998933962],[-0.04582020039704445]
Train,[-0.019028886405140815],[-0.000272419015535478]
Train,[-0.01902888640514082],[-0.00027241901553535966]
Train,[-0.016431404321739142],[-0.07583338158988949]
Train,[-0.017763622926612294],[-0.0006176670171224646]
Train,[-0.018710027631339204],[-0.035147660487740734]
Train,[-0.01836914365002899],[-0.04600375269303825]
Train,[-0.018950681174925443],[0.00036728143693448985]
Train,[-0.01750147452763215],[-1.092829450741452e-17]
Train,[-0.018227871338086968],[1.712099472828275e-16]
Train,[-0.018227871338086944],[1.9853068355136378e-16]
Train,[-0.018807619991180042],[-1.82138241790242e-18]
Train,[-0.005573386350657896],[0.03452061220984898]
Train,[-0.005760758861366186],[-0.00021950213955087492]
Train,[-0.005760650104758284],[-0.00020774358342963916]
Train,[-0.005768929582104719],[-0.004052519910240481]
Train,[-0.005606885452563648],[-0.0006176670171224774]
Train,[-0.005659098487178293],[-0.04600375269303849]
Train,[-0.005688492340150473],[-0.03514766048774071]
Train,[-0.005709243490879853],[0.00036728143693449895]
Train,[-0.005531344560563428],[-0.04653120648129014]
Train,[-0.005597329263577528],[-0.00013211238563162365]
Train,[-0.005597329263577498],[-0.00013211238563168377]
Train,[-0.005663961320210943],[-0.040675914331783594]
Train,[-0.005499960131640279],[8.014082638770647e-17]
Train,[-0.005575073704718601],[-3.64276483580484e-18]
Train,[-0.005575073704718601],[-1.457105934321936e-17]
Train,[-0.00563928367651177],[1.457105934321936e-16]
Train,[-0.02006177297286587],[-1.4024644617848634e-16]
Train,[-0.020156512935434724],[5.46414725370726e-18]
Train,[-0.020156512935434745],[0.0]
Train,[-0.020065409222312713],[1.639244176112178e-17]
Train,[-0.018028293761521846],[-1.092829450741452e-17]
Train,[-0.01878403321615026],[1.9853068355136378e-16]
Train,[-0.01878403321615025],[1.712099472828275e-16]
Train,[-0.019387200692389292],[-1.82138241790242e-18]
Train,[-0.017010915457442058],[8.014082638770647e-17]
Train,[-0.017917204365452633],[-1.457105934321936e-17]
Train,[-0.017917204365452653],[-3.64276483580484e-18]
Train,[-0.01869193498782822],[1.457105934321936e-16]
Train,[-0.01689153307948125],[-0.02666515386570109]
Train,[-0.01763601046038486],[8.520833183845172e-05]
Train,[-0.017636010460384845],[8.520833183843714e-05]
Train,[-0.018712984669430232],[-0.010848939224259559]
Train,[-0.0054503374789079545],[-0.03225757120746029]
Train,[-0.005436830522803093],[1.9668894901821733e-05]
Train,[-0.005436830522803111],[1.9668894901768915e-05]
Train,[-0.005374338652896839],[-0.016882513779626424]
