Data,Predicted,Reference
Train,[62.90319986914876],[105.71]
Train,[116.2945328424103],[124.54]
Train,[150.37329318527648],[92.11]
Train,[79.2855224334324],[110.66]
Train,[71.0563096863981],[81.76]
Train,[116.33879640663665],[175.87]
Train,[112.67931203601222],[130.86]
Train,[123.00752283214001],[66.62]
Train,[116.79367768226517],[167.90999999999997]
Train,[53.259645794970226],[79.95]
Train,[53.646942891866075],[62.32]
Train,[87.68484969241273],[84.8]
Train,[37.19856266431619],[75.7]
Train,[43.18526008544372],[117.83]
Train,[130.25095739480122],[114.83000000000001]
Train,[107.23763499980197],[38.26]
Train,[106.4162382395555],[89.38000000000001]
Train,[35.12515559899411],[82.97]
Train,[121.92039038252061],[102.72]
Train,[62.829585392611065],[96.07]
Train,[71.9689480155881],[84.61]
Train,[41.5280424974105],[115.94000000000001]
Train,[94.37830358213913],[97.08999999999999]
Train,[150.72054136018798],[90.42000000000002]
Train,[108.15168391192854],[51.72999999999999]
Train,[138.79580001878023],[116.36]
Train,[74.96639548995371],[41.31000000000001]
Train,[121.33445454462324],[87.81]
Train,[57.358271729845384],[46.37]
Train,[65.62933137089658],[60.940000000000005]
Train,[62.30464830767664],[69.17]
Train,[71.23762855947294],[74.61]
Train,[116.45890803233509],[163.47]
Train,[109.82276226430588],[25.86]
Train,[129.17361876558866],[118.91000000000001]
Train,[26.961534571338454],[78.47]
Train,[116.63193401225233],[28.049999999999997]
Train,[126.66302910442663],[98.71999999999998]
Train,[89.31209408084847],[106.08]
Train,[109.01954275847507],[68.06]
Train,[74.2750284424542],[107.97]
Train,[126.40344064729102],[116.67]
Train,[70.2566232797974],[90.04]
Train,[129.86641476658662],[87.44999999999999]
Train,[98.45267237074125],[36.48]
Train,[74.8902466665214],[42.79]
Train,[87.7822812492473],[110.34]
Train,[163.17185790560697],[109.10999999999999]
Train,[130.90089578318552],[120.28]
Train,[125.8013071730685],[86.31]
Train,[58.308008295279045],[75.03]
Train,[70.03833279923693],[156.97]
Train,[136.5989971976376],[101.87]
Train,[46.40478412521418],[93.5]
Train,[63.021513723694326],[103.54]
Train,[57.39185410050445],[75.79]
Train,[108.52322273087458],[100.88000000000001]
Train,[66.18047572080044],[112.13]
Train,[37.87664328580686],[98.83]
Train,[121.67277097387765],[70.36]
Train,[108.20237396620455],[114.30999999999999]
Train,[128.0750854122107],[78.91]
Train,[20.196145454823263],[87.34]
Train,[58.08361826948984],[98.93999999999998]
Train,[25.583931057303843],[78.51]
Train,[96.1398810086736],[36.52]
Train,[120.42824527930209],[87.02]
Train,[54.01227415252186],[80.2]
Train,[26.47223652858497],[77.7]
Train,[122.92971152093769],[79.87]
Train,[35.645781798499875],[89.87]
Train,[95.15974179169099],[81.5]
Train,[43.41548678795438],[79.89]
Train,[131.21528635841415],[140.62]
Train,[116.67167319285466],[125.52]
Train,[111.59781868924237],[34.74999999999999]
Train,[127.21969701878855],[91.95]
Train,[90.9568639022695],[64.26]
Train,[127.49978848330278],[125.72]
Train,[136.69753385712067],[116.66]
Train,[70.79357335591384],[85.77]
Train,[67.3373084692956],[99.12]
Train,[16.931908009189726],[90.1]
Train,[47.16927305987467],[54.27]
Train,[145.19537091036344],[91.06999999999998]
Train,[103.65306908036652],[89.30000000000001]
Train,[99.80760655463436],[122.3]
Train,[124.72491959576887],[101.58]
Train,[38.91141966744422],[93.1]
Train,[144.0658117328641],[99.79]
Train,[112.73277757422461],[140.91]
Train,[67.10499680921079],[87.30000000000001]
Train,[66.99816132299775],[51.26]
Train,[132.68540763169037],[85.1]
Train,[44.11170261450529],[66.84]
Train,[23.484549241625402],[77.59]
Train,[115.16228712243151],[164.14]
Train,[120.84569191545881],[37.84]
Train,[61.96402980911423],[86.47999999999999]
Train,[107.25405035073942],[118.9]
Train,[24.325771392680462],[94.51000000000002]
Train,[122.2102184422369],[24.310000000000002]
Train,[37.93408671585092],[98.32]
Train,[42.02073943028311],[71.95]
Train,[155.20260334452146],[87.89999999999999]
Train,[123.10110630964813],[89.28]
Train,[122.57557694117722],[90.83]
Train,[151.55473135783245],[85.99]
Train,[43.46063348989831],[77.24]
Train,[58.396070831973624],[99.8]
Train,[77.35046845889644],[60.24000000000001]
Train,[58.32510992732217],[69.17]
Train,[130.34525312074092],[87.88999999999999]
Train,[118.86487115160068],[26.030000000000005]
Train,[67.25159372060551],[92.66]
Train,[111.50480254179571],[78.62]
Train,[131.6853238726485],[82.35]
Train,[96.18759623311632],[90.52]
Train,[62.89450709355111],[106.16]
Train,[102.21045045554716],[115.58]
Train,[47.358344249080595],[91.99]
Train,[116.7548835570138],[177.24]
Train,[59.97511700820715],[40.56999999999999]
Train,[125.18483748215804],[97.62000000000002]
Train,[41.31460634570034],[112.77]
Train,[63.27492304746841],[122.85]
Train,[122.37944912638292],[71.17]
Train,[102.2782412603748],[135.6]
Train,[50.69479545835208],[100.32]
Train,[92.01254130804914],[106.57]
Train,[67.19531661178685],[149.58]
Train,[127.03340373700038],[95.15]
Train,[52.38305499072752],[68.67]
Train,[44.68177756724825],[92.36]
Train,[44.052950511625724],[102.61]
Train,[129.9327891637907],[106.94]
Train,[144.47301651227679],[129.78]
Train,[154.01761211524254],[85.31]
Train,[122.35032379626058],[127.01000000000002]
Train,[35.49712582463813],[80.59]
Train,[122.1654817083827],[69.83]
Train,[42.288039704183085],[77.03]
Train,[49.76417864848367],[68.01]
Train,[56.43959771266827],[94.23]
Train,[108.27318137960991],[76.18]
Train,[129.54952998644924],[111.78999999999999]
Train,[171.01964768170592],[124.83]
Train,[44.17914890937938],[90.38]
Train,[87.5426877917839],[115.01]
Train,[34.155384575524934],[95.34]
Train,[99.71607064631777],[66.26]
Train,[69.37843573973647],[140.38]
Train,[48.28087991116901],[89.13]
Train,[54.58813920835181],[94.02]
Train,[86.22875524732093],[94.54]
Train,[46.91615214661013],[103.54]
Train,[132.2538634621913],[101.03000000000002]
Train,[74.33311049898046],[58.4]
Train,[115.87149547997359],[91.35]
Train,[69.71783241472963],[67.72]
Train,[69.07506314884095],[69.36]
Train,[49.91778285655155],[98.89]
Train,[130.84796184189878],[91.73999999999998]
Train,[51.48098812803719],[75.29]
Train,[57.54925637794679],[94.58]
Train,[50.919493568577835],[96.93999999999998]
Train,[129.4787237352139],[101.36]
Train,[125.33412212182597],[105.89]
Train,[42.48681419460214],[90.71000000000001]
Train,[150.28273353258626],[97.26]
Train,[95.02426830596937],[54.53]
Train,[168.72568370704013],[106.04]
Train,[135.48022961072186],[95.57]
Train,[91.55267842305605],[74.01]
Train,[171.43469092997665],[102.49]
Train,[57.012295609112016],[77.12]
Train,[84.07485536569708],[49.31]
Train,[129.0371241194786],[101.71]
Train,[46.607877703600025],[83.99]
Train,[117.85774384181514],[122.03000000000002]
Train,[83.75530262706187],[94.74]
Train,[128.64367468498818],[93.72]
Train,[109.90165669408537],[107.41000000000001]
Train,[93.6822351296073],[80.42]
Train,[132.18511668205028],[99.86]
Train,[58.36057426594899],[61.77]
Train,[143.44101870906593],[28.629999999999995]
Train,[114.82022484836605],[81.25]
Train,[114.41686046938311],[28.95]
Train,[92.54885753220752],[100.55]
Train,[85.02274808807968],[85.57]
Train,[59.657181513129665],[62.349999999999994]
Train,[57.89248538915681],[47.14000000000001]
Train,[119.60814290970347],[68.49]
Train,[71.89618191088472],[93.47]
Train,[74.57148502894029],[85.28]
Train,[129.20167687430813],[95.42]
Train,[139.31377364335108],[91.44]
Train,[94.15130211408223],[53.31]
Train,[68.63534112453874],[123.85]
Train,[59.1582882453772],[81.16]
Train,[105.22436020341708],[37.080000000000005]
Train,[104.21030582824322],[13.069999999999999]
Train,[60.149901736451824],[125.03]
Train,[127.9126756466368],[99.03000000000002]
Train,[121.34957148314116],[88.31]
Train,[131.105047593283],[86.76999999999998]
Train,[46.46149050113907],[124.34]
Train,[71.20417649188457],[141.03]
Train,[58.12857751583964],[47.97]
Train,[121.34782086502717],[80.63]
Train,[72.10538223086368],[75.63]
Train,[120.68081280668363],[85.82]
Train,[66.23666017571023],[104.95]
Train,[122.42040521443336],[52.87]
Train,[58.86542820950488],[98.05999999999999]
Train,[77.10633771299717],[153.63]
Train,[52.516895635052904],[74.05]
Train,[44.79572213117701],[85.16]
Train,[65.66295500920789],[102.87]
Train,[110.07182027678921],[73.92]
Train,[40.02998873233153],[93.39000000000001]
Train,[109.59384893961854],[145.17]
Train,[150.13547963420092],[90.81]
Train,[71.20904226094075],[47.07]
Train,[99.66144024956911],[109.55999999999999]
Train,[118.89344153745884],[106.65]
Train,[32.97097959306292],[74.5]
Train,[100.81749113203826],[104.57]
Train,[21.173646051970287],[102.76]
Train,[50.27776461876506],[77.58]
Train,[44.888828693475695],[83.51]
Train,[129.5398631667838],[107.81]
Train,[89.1014595873598],[56.18]
Train,[123.23858454225925],[85.4]
Train,[150.68208579563301],[112.22999999999999]
Train,[98.28394005232394],[26.330000000000002]
Train,[102.71172347446918],[84.35]
Train,[22.11547344482687],[91.47]
Train,[130.53601660523566],[92.56]
Train,[56.20758212092145],[97.91000000000001]
Train,[49.990118560309924],[99.36]
Train,[120.55978147936503],[22.300000000000004]
Train,[103.74362781723926],[28.040000000000003]
Train,[95.62324454494303],[113.6]
Train,[109.85245761068131],[74.46]
Train,[123.22001425017385],[101.57]
Train,[130.72671852521182],[92.45]
Train,[60.30757372147252],[38.34000000000001]
Train,[72.93776528336281],[103.01]
Train,[71.4235504336681],[88.0]
Train,[120.00205202090844],[25.980000000000004]
Train,[109.24391907273468],[50.58]
Train,[115.42766970393573],[99.74]
Train,[99.09482780310931],[114.73]
Train,[43.6274005323145],[155.47]
Train,[120.9551022047138],[66.04]
Train,[145.44516927211905],[97.99]
Train,[66.23634464664961],[107.32999999999998]
Train,[76.98109375625958],[91.86]
Train,[124.03229781610638],[85.31]
Train,[119.72908282444389],[90.43000000000002]
Train,[118.98585235524602],[125.85]
Train,[64.58039824384757],[106.31]
Train,[44.899281213068754],[123.18]
Train,[129.72353939039417],[98.93]
Train,[119.34330701581456],[157.66]
Train,[24.501638811925652],[36.82000000000001]
Train,[50.839432254313174],[149.82]
Train,[69.16587732383593],[140.79]
Train,[118.44378366973253],[176.23000000000002]
Train,[138.79580001878023],[117.68]
Train,[101.41751330548776],[94.34]
Train,[102.95889285702626],[31.090000000000003]
Train,[58.928331232935854],[144.04]
Train,[154.9841798122639],[94.01]
Train,[110.96034354158351],[123.04]
Train,[125.85957832839392],[98.92]
Train,[114.97921872409727],[99.69000000000001]
Train,[106.1053455645298],[83.79]
Train,[59.349408437604716],[87.03]
Train,[107.83932952636061],[106.29]
Train,[74.4402066042699],[144.42]
Train,[71.5017754909114],[115.15]
Train,[68.04371808134117],[35.89000000000001]
Train,[66.04142020026414],[84.02]
Train,[132.54650338050936],[85.87]
Train,[47.035052114958674],[98.67]
Train,[96.14641447557311],[81.99]
Train,[159.57066621263195],[125.27]
Train,[70.37889538726964],[141.43]
Train,[43.59819741760834],[64.69]
Train,[41.565692282848254],[115.94000000000001]
Train,[48.53267538072921],[118.2]
Train,[58.78524591321129],[98.27999999999999]
Train,[166.30670797425455],[99.65]
Train,[134.27042664288325],[80.83]
Train,[131.82219413028315],[112.65]
Train,[115.04720045546928],[59.83]
Train,[131.65309740924715],[63.11]
Train,[123.13028692499282],[36.86000000000001]
Train,[64.31072418952394],[118.73]
Train,[63.44673793058609],[98.12]
Train,[115.44493154878963],[67.24]
Train,[66.35830147003345],[82.19]
Train,[32.714867542432756],[77.52]
Train,[49.990118560309924],[99.86]
Train,[115.63710645277159],[120.94]
Train,[43.54278276427332],[116.34]
Train,[139.76731767812004],[102.96]
Train,[129.36551734674296],[64.4]
Train,[96.0275191428815],[109.21]
Train,[113.36457507785414],[31.069999999999997]
Train,[88.33258834523578],[75.16]
Train,[70.99606769811749],[95.15]
Train,[127.95080090440015],[118.81999999999998]
Train,[52.12233381238449],[75.68]
Train,[48.95387512088593],[68.64]
Train,[94.24657354283111],[38.14]
Train,[122.44323119134658],[14.619999999999996]
Train,[68.97915550858917],[74.9]
Train,[108.58226292761721],[73.86]
Train,[43.33678614919759],[87.81]
Train,[15.792373147282127],[81.12]
Train,[35.39829193537531],[95.37]
Train,[48.501995990775434],[75.76]
Train,[90.8238153778439],[15.640000000000004]
Train,[43.15817166687145],[73.63]
Train,[81.66840136332179],[85.84]
Train,[111.74459638315564],[45.67]
Train,[52.054731100576774],[102.1]
Train,[35.819205192239906],[95.68]
Train,[127.18487756064263],[103.14]
Train,[130.9839793851305],[91.71]
Train,[76.69430986707852],[158.5]
Train,[41.03234471065165],[113.45]
Train,[88.1363686441628],[95.67]
Train,[127.42491247185313],[86.86000000000001]
Train,[116.3938813071449],[53.38]
Train,[123.14968741154306],[50.440000000000005]
Train,[129.77398659097258],[83.5]
Train,[43.988081684459466],[90.71000000000001]
Train,[107.20365190431934],[122.95]
Train,[130.1824956729802],[108.90000000000002]
Train,[90.92974072575879],[73.8]
Train,[53.17133380457794],[65.47]
Train,[166.45918267966573],[108.2]
Train,[63.94794248266724],[109.37]
Train,[42.29363412268731],[114.0]
Train,[67.24099722926691],[69.0]
Train,[109.5324490245224],[97.31]
Train,[90.73598710844533],[71.4]
Train,[49.990118560309924],[93.24]
Train,[126.40824130166156],[94.41]
Train,[105.29688698415654],[49.52000000000001]
Train,[93.6207089119456],[54.35]
Train,[115.46428459320693],[79.26]
Train,[69.13715691886313],[92.76]
Train,[80.79394610123228],[94.86999999999999]
Train,[86.00271048996612],[71.98]
Train,[69.95610585313787],[82.74]
Train,[164.3554212021636],[102.19]
Train,[135.5548464764072],[103.23]
Train,[123.03544024129674],[70.12]
Train,[109.16601113988965],[44.33]
Train,[132.13206932041825],[91.27]
Train,[57.67856348365286],[94.85999999999999]
Train,[26.006896074204192],[80.05]
Train,[43.60002158084675],[102.67000000000002]
Train,[150.89960281854889],[95.74]
Train,[90.59696874360543],[67.15]
Train,[120.72076585563288],[125.91]
Train,[64.82184332881087],[105.62]
Train,[73.76229747147285],[108.7]
Train,[61.12598635700595],[101.63]
Train,[116.41749919471397],[62.830000000000005]
Train,[87.30756262807019],[115.29000000000002]
Train,[110.36662262183523],[28.849999999999998]
Train,[63.87237937617645],[104.86]
Train,[168.41527468670137],[116.96]
Train,[66.32786695737603],[125.3]
Train,[56.67577621563027],[121.32]
Train,[104.1140186444391],[75.16]
Train,[52.516519449822965],[81.68]
Train,[126.80577129881323],[112.41]
Train,[114.42248338848252],[96.82]
Train,[122.40517065529231],[35.47]
Train,[62.21698218189755],[66.35]
Train,[158.59274843284732],[118.81]
Train,[53.28556089669172],[81.53]
Train,[113.86033049376194],[44.48]
Train,[118.12420800946866],[174.58999999999997]
Train,[85.8710813055747],[96.81]
Train,[49.390910947840815],[94.34]
Train,[110.88282939282276],[34.36]
Train,[67.9304749931984],[102.53]
Train,[102.93149278544543],[116.62000000000002]
Train,[138.79580001878023],[117.03]
Train,[49.33566789915657],[93.19]
Train,[107.3757974014642],[111.38]
Train,[128.5684467855252],[103.22]
Train,[107.40238972050585],[111.94000000000001]
Train,[71.42790640238513],[111.61]
Train,[67.67968569446839],[83.33]
Train,[121.38444710019118],[26.300000000000008]
Train,[71.23762855947294],[71.01]
Train,[78.1210824180499],[135.42]
Train,[131.21934842126444],[81.13]
Train,[114.72271168165193],[115.48999999999998]
Train,[63.51601868903028],[65.14]
Train,[130.20329523392317],[110.24]
Train,[60.37837343587043],[88.32999999999998]
Train,[68.5906150060002],[33.93000000000001]
Train,[57.23707094472523],[108.20999999999998]
Train,[121.004927329236],[116.43]
Train,[60.92825919214154],[67.33]
Train,[50.862531596461736],[76.62]
Train,[101.65097308787436],[102.12]
Train,[122.10779852271801],[78.54]
Train,[117.19806646966623],[121.72999999999999]
Train,[99.65520621347407],[78.33]
Train,[122.01919820961632],[89.87]
Train,[110.38857024416296],[86.9]
Train,[117.43368284094285],[176.40000000000003]
Train,[97.62456250306914],[90.16]
Train,[53.293238922552185],[97.52]
Train,[93.91633012174935],[98.39]
Train,[69.74903457052068],[111.36]
Train,[127.9126756466368],[99.87]
Train,[116.09029629728906],[95.85]
Train,[66.83083531318736],[45.53999999999999]
Train,[45.26090764415699],[104.64]
Train,[62.843781607554476],[104.84]
Train,[117.90034464642845],[56.410000000000004]
Train,[132.79034222874608],[80.63]
Train,[127.3087518167904],[111.77999999999999]
Train,[149.91557338037046],[94.56]
Train,[129.21508186110813],[110.73]
Train,[128.81163866086277],[98.82]
Train,[58.67657929021872],[59.8]
Train,[134.41973773623874],[97.44]
Train,[36.13985224342467],[79.62]
Train,[36.324492205860075],[81.55]
Train,[57.78914200333516],[95.47]
Train,[85.81932804016392],[86.85000000000001]
Train,[144.03720619168297],[77.88]
Train,[82.41732831288468],[106.4]
Train,[44.77754857537027],[92.92]
Train,[126.44287619551993],[95.81]
Train,[128.82274559953632],[90.69]
Train,[120.21810272987761],[52.68]
Train,[49.699558747350316],[97.44]
Train,[52.89648423929355],[96.95000000000002]
Train,[51.54524172739167],[76.28]
Train,[32.72244650422074],[76.26]
Train,[60.649352173896865],[99.66]
Train,[89.14327381232602],[81.53]
Train,[82.68243588018196],[98.25]
Train,[122.83126667579559],[107.25]
Train,[109.0395450401055],[97.64]
Train,[100.69244662373977],[35.72]
Train,[33.66577434839329],[86.92]
Train,[67.88277713611608],[100.79]
Train,[122.42549388761061],[111.84999999999998]
Train,[115.82636346778484],[96.7]
Train,[62.53859182904159],[92.57]
Train,[67.27030435514115],[119.23]
Train,[86.77683487949294],[92.63999999999999]
Train,[135.23622990487732],[95.1]
Train,[121.30785428456672],[81.95]
Train,[56.968816509245535],[78.64]
Train,[72.93043149124367],[133.24]
Train,[119.01194913642765],[124.17]
Train,[24.500167123773508],[100.27]
Train,[68.06247786014077],[112.69]
Train,[55.71811203435224],[82.6]
Train,[118.72979364846636],[111.0]
Train,[121.69549976759046],[97.0]
Train,[76.64631652591221],[87.71]
Train,[127.02755910953698],[66.1]
Train,[65.83578228766345],[109.68]
Train,[126.76056229517991],[96.24]
Train,[99.54239790216576],[17.839999999999996]
Train,[64.73632271883926],[66.95]
Train,[145.47195582251337],[87.21999999999998]
Train,[119.22427152841603],[120.88]
Train,[65.36480294798567],[103.85]
Train,[70.388086159423],[60.71]
Train,[59.97166460797525],[96.64999999999999]
Train,[123.58881594483987],[86.98999999999998]
Train,[118.62319586944777],[28.299999999999997]
Train,[109.12523862347744],[112.69]
Train,[34.25506252256972],[95.43]
Train,[101.59732049456254],[124.65]
Train,[119.97657514746527],[109.32]
Train,[83.72498769329222],[107.38]
Train,[67.968654160779],[93.96]
Train,[65.92189701842696],[155.47]
Train,[117.86645081293851],[33.21]
Train,[126.13852625231435],[119.3]
Train,[132.83488371152131],[86.39]
Train,[85.4523491322333],[103.9]
Train,[65.18793220685662],[104.79999999999998]
Train,[129.66442982794322],[90.06]
Train,[57.2043443878832],[125.63]
Train,[66.93555322122187],[92.91]
Train,[134.3370100972829],[83.24]
Train,[120.16389780107997],[123.02]
Train,[45.22928731691662],[93.72]
Train,[48.97526847076449],[96.51000000000002]
Train,[92.1474371397479],[108.73]
Train,[27.212698109379996],[77.46]
Train,[73.50786101977864],[53.85]
Train,[121.20709331296024],[82.82]
Train,[106.57584619854421],[90.08]
Train,[123.93404459791998],[86.8]
Train,[70.13837673406555],[98.12]
Train,[115.36183561510951],[164.94]
Train,[49.27160362894547],[77.45]
Train,[55.924894616304215],[95.26]
Train,[128.88009283409562],[85.03]
Train,[87.00778760744475],[98.42999999999999]
Train,[42.39894540258757],[76.45]
Train,[107.76195785893749],[117.68]
Train,[110.72826010564158],[50.86]
Train,[95.16169307582753],[82.79]
Train,[58.64829223423654],[93.44]
Train,[67.32992979643537],[90.35]
Train,[21.345383781543184],[75.34]
Train,[25.771158422123328],[78.91]
Train,[43.7863215448074],[80.57]
Train,[44.98107057086721],[81.93]
Train,[107.4251342767291],[117.64]
Train,[93.13678933625643],[109.4]
Train,[117.64426760672278],[123.05]
Train,[109.34498380171522],[18.03]
Train,[100.30203193702306],[41.62]
Train,[81.66840136332179],[81.57]
Train,[27.942634693717448],[130.73]
Train,[35.77154792430223],[88.41000000000001]
Train,[38.87332270579921],[78.95]
Train,[112.73335299046684],[30.849999999999998]
Train,[46.98209738662321],[100.33]
Train,[124.65652397373735],[78.4]
Train,[121.12954168601667],[73.32]
Train,[76.68694253989997],[43.51]
Train,[117.11022653602005],[111.5]
Train,[116.12942263922733],[125.45000000000002]
Train,[100.5580538422946],[38.25]
Train,[60.09573319315573],[41.120000000000005]
Train,[45.76259362108329],[90.57]
Train,[172.15387500576512],[91.58]
Train,[55.67171486693366],[94.1]
Train,[115.39633747880224],[61.55]
Train,[119.84775540986207],[38.11999999999999]
Train,[64.73083637011477],[88.19000000000001]
Train,[150.24814421635764],[92.26]
Train,[120.52518011375012],[51.97]
Train,[75.33718450238362],[92.9]
Train,[88.65875990184696],[86.51]
Train,[47.74386475308559],[98.48]
Train,[71.13819473387912],[89.44]
Train,[49.990118560309924],[95.91000000000001]
Train,[62.490315295097574],[92.11999999999999]
Train,[121.65864000500534],[68.99]
Train,[88.15446709872013],[36.38000000000001]
Train,[44.77952611756386],[74.41]
Train,[58.331839699442384],[97.18000000000002]
Train,[110.83727118626264],[122.3]
Train,[148.5013893042606],[97.0]
Train,[50.251970209034994],[91.91]
Train,[40.37605591912419],[92.11999999999999]
Train,[65.27760924343812],[108.52000000000001]
Train,[154.01761211524254],[96.68]
Train,[51.302195779883064],[88.75]
Train,[120.63392745988132],[42.33]
Train,[43.68203791838932],[87.92]
Train,[131.3092497267119],[80.83]
Train,[57.56112119133436],[80.22]
Train,[23.57378364059795],[78.0]
Train,[65.3212284905055],[125.73]
Train,[116.78440158488642],[176.02]
Train,[49.490267172021554],[93.33]
Train,[51.565902926217234],[89.39]
Train,[67.78297741051288],[79.4]
Train,[124.9249175621126],[85.17]
Train,[121.87483247411984],[83.69]
Train,[117.59415940482758],[172.87]
Train,[167.5998793201175],[110.36]
Train,[128.9620691879311],[104.2]
Train,[94.5348621157157],[106.61]
Train,[130.68591452774075],[86.52]
Train,[153.67315330593436],[93.30999999999999]
Train,[34.93978340249998],[85.78]
Train,[118.67504483287317],[126.07]
Train,[48.42270097565376],[64.07]
Train,[156.73839903855284],[94.47]
Train,[58.193965693128604],[98.17]
Train,[71.94273017491437],[66.91]
Train,[74.40347820547622],[57.25]
Train,[72.8109284366326],[60.77]
Train,[131.7029561585381],[113.7]
Train,[86.96261621839372],[85.86]
Train,[85.02817994514429],[79.46]
Train,[25.13636391285418],[80.34]
Train,[103.19573797423436],[63.41]
Train,[112.33252109877877],[95.02000000000001]
Train,[111.3734977806301],[93.55]
Train,[120.41701586185881],[99.1]
Train,[41.76592125687427],[77.64]
Train,[74.5639568880665],[67.43]
Train,[74.5865648027318],[98.56999999999998]
Train,[66.26636127018094],[66.72]
Train,[88.15112031533687],[108.46]
Train,[25.278380081730255],[78.79]
Train,[58.73365378273692],[97.15]
Train,[40.42698074785768],[76.58]
Train,[56.00662537521923],[68.15]
Train,[106.12607412675344],[108.92]
Train,[49.178703586484986],[31.01000000000001]
Train,[96.07797922196004],[88.91]
Train,[112.33869047978718],[105.75]
Train,[148.91784579592766],[113.77]
Train,[62.99749064154397],[94.26]
Train,[120.03045095645984],[50.2]
Train,[118.30825547604927],[176.85]
Train,[72.61584344462547],[59.8]
Train,[119.27053751012704],[22.44000000000001]
Train,[117.58382792737035],[173.93]
Train,[86.93569396395405],[95.8]
Train,[69.8053622585155],[86.17]
Train,[24.858113205021628],[81.74]
Train,[45.393092714630384],[89.87]
Train,[120.60195676129862],[104.04]
Train,[53.56617429474004],[105.54999999999998]
Train,[98.86415772349366],[58.96]
Train,[163.3162204603433],[111.26]
Train,[91.27519933279133],[94.18999999999998]
Train,[71.67148993128595],[61.22]
Train,[65.7599302565155],[73.14]
Train,[35.215420319042686],[95.17000000000002]
Train,[82.89077664417863],[131.96]
Train,[53.211509865037996],[91.85]
Train,[73.78763617521349],[75.5]
Train,[47.35666779224805],[77.04]
Train,[101.31904194525968],[93.18]
Train,[56.847344777023224],[119.12]
Train,[110.80997547478867],[130.17]
Train,[69.0960726245496],[125.6]
Train,[94.77125387772631],[26.95]
Train,[80.03153840359202],[102.13999999999999]
Train,[79.75452312091838],[113.21]
Train,[150.9267020177731],[93.28]
Train,[99.15353379874819],[36.58]
Train,[52.331772053825546],[103.66]
Train,[73.81331358007198],[86.08]
Train,[70.73401751641924],[111.62999999999998]
Train,[70.84930970390353],[155.37]
Train,[135.0160210014872],[81.59]
Train,[52.73021811348957],[78.08]
Train,[129.74834359814722],[83.47]
Train,[82.05540226161081],[103.54]
Train,[118.34492060633767],[121.7]
Train,[43.235557910043305],[112.83000000000001]
Train,[54.908290098172984],[96.19]
Train,[84.9778657015049],[68.88]
Train,[130.3890840559505],[119.64]
Train,[71.96377415231159],[66.24]
Train,[99.04029217664568],[95.06]
Train,[153.81785909134027],[94.12]
Train,[66.20388950403343],[94.14]
Train,[36.9318137721578],[98.23]
Train,[42.74082805632138],[145.85]
Train,[44.63775107887453],[107.63000000000001]
Train,[51.23136141379678],[85.38]
