Data,Predicted,Reference
Train,[97.73426677261024],[106.04]
Train,[91.04113120553002],[95.57]
Train,[90.1549199024585],[74.01]
Train,[105.10498593283505],[102.49]
Train,[95.81292654401031],[77.12]
Train,[90.35590481533802],[49.31]
Train,[89.38046207340363],[101.71]
Train,[100.43709578242066],[83.99]
Train,[99.63124464243464],[122.03000000000002]
Train,[77.74053267736642],[94.74]
Train,[91.31979352593567],[93.72]
Train,[93.76475212955572],[107.41000000000001]
Train,[94.77736915198686],[80.42]
Train,[90.9849962842867],[99.86]
Train,[98.20705019483651],[61.77]
Train,[101.26306012259325],[28.629999999999995]
Train,[92.36503768984352],[81.25]
Train,[100.61071724905071],[28.95]
Train,[79.73882882535625],[100.55]
Train,[92.65801637040188],[85.57]
Train,[97.37041818592382],[62.349999999999994]
Train,[95.25841410644077],[47.14000000000001]
Train,[96.84710539275264],[68.49]
Train,[89.86912893349115],[93.47]
Train,[97.1290103733726],[85.28]
Train,[88.5780377650153],[95.42]
Train,[91.48229235972886],[91.44]
Train,[98.33104360327395],[53.31]
Train,[99.03245242409022],[123.85]
Train,[100.76050602732424],[81.16]
Train,[91.15038185608819],[37.080000000000005]
Train,[89.52994492348505],[13.069999999999999]
Train,[95.16416736905279],[125.03]
Train,[93.96050436209163],[99.03000000000002]
Train,[94.90900982291733],[88.31]
Train,[93.18702283089627],[86.76999999999998]
Train,[92.38534147428267],[124.34]
Train,[94.0446999532774],[141.03]
Train,[99.53186541339484],[47.97]
Train,[93.20030330077661],[80.63]
Train,[96.04123467025168],[75.63]
Train,[96.36976957990869],[85.82]
Train,[95.35233560846935],[104.95]
Train,[94.95360854937817],[52.87]
Train,[88.76858726906244],[98.05999999999999]
Train,[89.80675122217677],[153.63]
Train,[75.67586921551906],[74.05]
Train,[68.16994076163385],[85.16]
Train,[96.04771431903843],[102.87]
Train,[94.46867589793862],[73.92]
Train,[78.09257713131447],[93.39000000000001]
Train,[99.55743687273643],[145.17]
Train,[88.25798099789264],[90.81]
Train,[96.0795545588488],[47.07]
Train,[75.4091523187507],[109.55999999999999]
Train,[91.63583422674189],[106.65]
Train,[106.52194490383305],[74.5]
Train,[80.27301286353712],[104.57]
Train,[87.57276746282663],[102.76]
Train,[86.83640472043177],[77.58]
Train,[69.31232848880092],[83.51]
Train,[93.24201829264938],[107.81]
Train,[90.18299544962376],[56.18]
Train,[94.55697109198219],[85.4]
Train,[87.69730086999044],[112.22999999999999]
Train,[93.43301009723585],[26.330000000000002]
Train,[96.05211240637776],[84.35]
Train,[90.40582705711836],[91.47]
Train,[91.05006233158488],[92.56]
Train,[88.90774114492869],[97.91000000000001]
Train,[96.14565130438717],[99.36]
Train,[90.29688840313952],[22.300000000000004]
Train,[90.19580337463596],[28.040000000000003]
Train,[93.27617494995894],[113.6]
Train,[92.40869158075647],[74.46]
Train,[93.72802172166955],[101.57]
Train,[91.89589650409798],[92.45]
Train,[98.2823726109617],[38.34000000000001]
Train,[76.75308559909833],[103.01]
Train,[94.3591396315689],[88.0]
Train,[91.51634907567396],[25.980000000000004]
Train,[95.08179487429167],[50.58]
Train,[96.46650772899842],[99.74]
Train,[91.78029659282345],[114.73]
Train,[96.80527053503832],[155.47]
Train,[93.4901886726854],[66.04]
Train,[87.67866763741857],[97.99]
Train,[95.40022596325701],[107.32999999999998]
Train,[91.04399665723767],[91.86]
Train,[95.3052062340326],[85.31]
Train,[88.65879245159435],[90.43000000000002]
Train,[100.0315894583051],[125.85]
Train,[95.48568194186933],[106.31]
Train,[102.90780392347936],[123.18]
Train,[88.40206471206233],[98.93]
Train,[94.37819162320106],[157.66]
Train,[86.93403380475962],[36.82000000000001]
Train,[95.72080550430113],[149.82]
Train,[96.19412509325213],[140.79]
Train,[99.65580959755633],[176.23000000000002]
Train,[89.43201194507925],[117.68]
Train,[92.29817232913643],[94.34]
Train,[90.9360462457545],[31.090000000000003]
Train,[98.64911754159743],[144.04]
Train,[88.80325283242273],[94.01]
Train,[97.17746172885475],[123.04]
Train,[91.09943285456414],[98.92]
Train,[92.99459077291256],[99.69000000000001]
Train,[97.07884069155963],[83.79]
Train,[98.01108744740766],[87.03]
Train,[75.92816803795661],[106.29]
Train,[94.4739262968115],[144.42]
Train,[93.51722571844496],[115.15]
Train,[98.09232152499277],[35.89000000000001]
Train,[93.00107369784456],[84.02]
Train,[92.3118068354437],[85.87]
Train,[76.92771198326669],[98.67]
Train,[79.1597256684541],[81.99]
Train,[104.53101951261074],[125.27]
Train,[95.62606514638273],[141.43]
Train,[68.8560901610376],[64.69]
Train,[90.85248491426964],[115.94000000000001]
Train,[95.96582334381878],[118.2]
Train,[88.764450142146],[98.27999999999999]
Train,[107.27080529816558],[99.65]
Train,[93.82028044771751],[80.83]
Train,[91.00355882118711],[112.65]
Train,[91.91814639560566],[59.83]
Train,[90.45788805577068],[63.11]
Train,[94.84966486183318],[36.86000000000001]
Train,[96.07575231760879],[118.73]
Train,[94.09348278462478],[98.12]
Train,[95.41278769958052],[67.24]
Train,[96.34558434984126],[82.19]
Train,[84.76972584524823],[77.52]
Train,[96.14565130438717],[99.86]
Train,[98.85406791734124],[120.94]
Train,[95.17689081283157],[116.34]
Train,[88.98589386646101],[102.96]
Train,[94.92697239091885],[64.4]
Train,[97.09203012423382],[109.21]
Train,[89.0751346507689],[31.069999999999997]
Train,[91.4761573388358],[75.16]
Train,[96.17614377780392],[95.15]
Train,[92.31927519513697],[118.81999999999998]
Train,[77.29854669600329],[75.68]
Train,[93.68185740249702],[68.64]
Train,[97.0760746065239],[38.14]
Train,[90.33303268957737],[14.619999999999996]
Train,[94.93984724051535],[74.9]
Train,[92.1763557012209],[73.86]
Train,[100.65856258389807],[87.81]
Train,[87.6012153039272],[81.12]
Train,[72.77866277919564],[95.37]
Train,[102.22098642132006],[75.76]
Train,[94.22591177486402],[15.640000000000004]
Train,[77.71819137195627],[73.63]
Train,[92.66458208532123],[85.84]
Train,[89.5589670894495],[45.67]
Train,[97.27483982934984],[102.1]
Train,[103.54318900424434],[95.68]
Train,[96.13970016122974],[103.14]
Train,[92.59627530808768],[91.71]
Train,[94.49772444574948],[158.5]
Train,[90.52170588602668],[113.45]
Train,[78.7469091796597],[95.67]
Train,[91.83592645823157],[86.86000000000001]
Train,[91.06305646672065],[53.38]
Train,[95.43336060933171],[50.440000000000005]
Train,[88.97750033906728],[83.5]
Train,[104.92543089203991],[90.71000000000001]
Train,[95.45070612508933],[122.95]
Train,[93.33395417222239],[108.90000000000002]
Train,[90.21178304923023],[73.8]
Train,[94.70915427982098],[65.47]
Train,[92.51841650845564],[108.2]
Train,[94.62091972610772],[109.37]
Train,[91.57953176845213],[114.0]
Train,[94.37370330854112],[69.0]
Train,[75.63909688676021],[97.31]
Train,[92.11785538613788],[71.4]
Train,[96.14565130438717],[93.24]
Train,[92.45338201352024],[94.41]
Train,[94.99265480302594],[49.52000000000001]
Train,[92.03165128484646],[54.35]
Train,[93.8695543837929],[79.26]
Train,[89.26976744496459],[92.76]
Train,[77.17851506466874],[94.86999999999999]
Train,[94.97445633876642],[71.98]
Train,[92.14640191221423],[82.74]
Train,[92.39830475715246],[102.19]
Train,[88.97813442575688],[103.23]
Train,[96.81428820758053],[70.12]
Train,[90.08938765047999],[44.33]
Train,[88.80458401664664],[91.27]
Train,[101.56029918789505],[94.85999999999999]
Train,[84.84318692982795],[80.05]
Train,[70.73773089660641],[102.67000000000002]
Train,[87.91181037038889],[95.74]
Train,[91.71753856132888],[67.15]
Train,[99.56429076146652],[125.91]
Train,[94.89743493810118],[105.62]
Train,[95.77503610763462],[108.7]
Train,[95.57956356564524],[101.63]
Train,[93.84048201107997],[62.830000000000005]
Train,[91.83016687673282],[115.29000000000002]
Train,[88.89560144521165],[28.849999999999998]
Train,[92.76098251232933],[104.86]
Train,[96.73015936162963],[116.96]
Train,[95.17061936914054],[125.3]
Train,[97.96055186615432],[121.32]
Train,[92.5675027295389],[75.16]
Train,[96.1763269287953],[81.68]
Train,[93.37839769156798],[112.41]
Train,[97.22118990108407],[96.82]
Train,[90.37442604777455],[35.47]
Train,[91.990531386753],[66.35]
Train,[103.39750493502551],[118.81]
Train,[100.27889474658477],[81.53]
Train,[97.49131129961046],[44.48]
Train,[99.70474078456226],[174.58999999999997]
Train,[79.00290646037658],[96.81]
Train,[95.25376449696991],[94.34]
Train,[90.77641526301075],[34.36]
Train,[92.24310919816271],[102.53]
Train,[95.47100485023694],[116.62000000000002]
Train,[89.43201194507925],[117.03]
Train,[92.98389175386203],[93.19]
Train,[97.14450634700077],[111.38]
Train,[92.27005378919745],[103.22]
Train,[97.36453770107654],[111.94000000000001]
Train,[96.07336031415998],[111.61]
Train,[90.50406431630557],[83.33]
Train,[91.58013493093367],[26.300000000000008]
Train,[94.60732088360572],[71.01]
Train,[93.63003472062039],[135.42]
Train,[92.94640898112104],[81.13]
Train,[94.10528008365945],[115.48999999999998]
Train,[97.1364158400844],[65.14]
Train,[93.26241073737913],[110.24]
Train,[95.42648431432765],[88.32999999999998]
Train,[91.40787493381181],[33.93000000000001]
Train,[89.32893560134166],[108.20999999999998]
Train,[88.21495104948453],[116.43]
Train,[93.73511370133271],[67.33]
Train,[96.83640747506168],[76.62]
Train,[88.66561785778173],[102.12]
Train,[93.21054736213178],[78.54]
Train,[91.07155995748741],[121.72999999999999]
Train,[97.22651632084802],[78.33]
Train,[94.7150791659291],[89.87]
Train,[83.54315705827806],[86.9]
Train,[99.4768692704898],[176.40000000000003]
Train,[95.74268830963796],[90.16]
Train,[88.8776195137485],[97.52]
Train,[79.62995164025567],[98.39]
Train,[92.32240505703987],[111.36]
Train,[93.96050436209163],[99.87]
Train,[98.52463920372462],[95.85]
Train,[73.33527563493372],[45.53999999999999]
Train,[76.47821699313504],[104.64]
Train,[91.95671749180617],[104.84]
Train,[91.96012919390205],[56.410000000000004]
Train,[91.8491761273559],[80.63]
Train,[93.54079262108691],[111.77999999999999]
Train,[88.18141350774826],[94.56]
Train,[94.51755295021604],[110.73]
Train,[94.05602974816608],[98.82]
Train,[99.54446997358137],[59.8]
Train,[89.0003341061006],[97.44]
Train,[73.62561157521162],[79.62]
Train,[74.48861158410377],[81.55]
Train,[89.05912738715075],[95.47]
Train,[78.63861077984461],[86.85000000000001]
Train,[95.18456601888104],[77.88]
Train,[101.10660954697622],[106.4]
Train,[68.63995601800863],[92.92]
Train,[90.30764150484796],[95.81]
Train,[88.54426548914883],[90.69]
Train,[90.86279007621846],[52.68]
Train,[96.14523773906855],[97.44]
Train,[75.32339711176913],[96.95000000000002]
Train,[99.08762942384776],[76.28]
Train,[104.93069129234962],[76.26]
Train,[93.00542723149593],[99.66]
Train,[80.33088063595544],[81.53]
Train,[99.42591221688248],[98.25]
Train,[91.13088820838051],[107.25]
Train,[90.30908352577406],[97.64]
Train,[91.54132083101827],[35.72]
Train,[106.16223365555793],[86.92]
Train,[95.4290732325307],[100.79]
Train,[92.36270326128104],[111.84999999999998]
Train,[92.20278091626534],[96.7]
Train,[76.65081308919684],[92.57]
Train,[90.95059743704194],[119.23]
Train,[78.86128635051931],[92.63999999999999]
Train,[89.12527581388741],[95.1]
Train,[93.55994809982523],[81.95]
Train,[97.41304196935317],[78.64]
Train,[92.10605854157711],[133.24]
Train,[99.34826990755961],[124.17]
Train,[88.21814891419076],[100.27]
Train,[89.63647080220522],[112.69]
Train,[77.15629732063196],[82.6]
Train,[95.5125672915036],[111.0]
Train,[92.48024829033268],[97.0]
Train,[95.13959439389508],[87.71]
Train,[97.37772770551405],[66.1]
Train,[89.05304330960863],[109.68]
Train,[94.4450150600118],[96.24]
Train,[89.45193946600648],[17.839999999999996]
Train,[95.49791410869328],[66.95]
Train,[87.95768678991692],[87.21999999999998]
Train,[99.22189966495152],[120.88]
Train,[98.15854772044277],[103.85]
Train,[95.85670160777832],[60.71]
Train,[97.47143643529738],[96.64999999999999]
Train,[94.62477000171084],[86.98999999999998]
Train,[92.84298461431442],[28.299999999999997]
Train,[95.21043961381386],[112.69]
Train,[101.36365294472716],[95.43]
Train,[96.37723192385113],[124.65]
Train,[95.57601048686954],[109.32]
Train,[101.15416447137028],[107.38]
Train,[90.81969297742681],[93.96]
Train,[95.38813642287968],[155.47]
Train,[91.24077432604426],[33.21]
Train,[91.03484384981081],[119.3]
Train,[93.17855400386925],[86.39]
Train,[79.01834461793476],[103.9]
Train,[95.31636050116118],[104.79999999999998]
Train,[87.59631871784943],[90.06]
Train,[97.74139750638716],[125.63]
Train,[94.82794068697225],[92.91]
Train,[93.22577871455152],[83.24]
Train,[99.66886361505625],[123.02]
Train,[71.68137803568261],[93.72]
Train,[97.48149234542045],[96.51000000000002]
Train,[97.03776335844431],[108.73]
Train,[95.38146323115234],[77.46]
Train,[96.83643755863346],[53.85]
Train,[96.97988927657839],[82.82]
Train,[96.74885661755214],[90.08]
Train,[94.76689192101718],[86.8]
Train,[92.11938898126935],[98.12]
Train,[99.94070642137397],[164.94]
Train,[90.4250052487609],[77.45]
Train,[97.35076975770096],[95.26]
Train,[93.8449721870058],[85.03]
Train,[78.92892886062705],[98.42999999999999]
Train,[75.4203622381305],[76.45]
Train,[93.20401580732339],[117.68]
Train,[89.93796014493516],[50.86]
Train,[95.42298760964016],[82.79]
Train,[91.86998181865903],[93.44]
Train,[96.34172287912975],[90.35]
Train,[91.1467960063751],[75.34]
Train,[85.26431025205027],[78.91]
Train,[70.4939806483774],[80.57]
Train,[69.94491930649089],[81.93]
Train,[95.72098416573105],[117.64]
Train,[80.22281205565405],[109.4]
Train,[99.15926217623243],[123.05]
Train,[88.01997955843608],[18.03]
Train,[91.34098696307325],[41.62]
Train,[92.66458208532123],[81.57]
Train,[96.96413750745432],[130.73]
Train,[74.29270989355444],[88.41000000000001]
Train,[83.43535885404361],[78.95]
Train,[93.88366303006038],[30.849999999999998]
Train,[72.85530213809311],[100.33]
Train,[90.53864888158893],[78.4]
Train,[94.45591912402237],[73.32]
Train,[94.39520470616363],[43.51]
Train,[93.91786638922042],[111.5]
Train,[99.40271901145046],[125.45000000000002]
Train,[95.08257022868281],[38.25]
Train,[90.82449166482353],[41.120000000000005]
Train,[74.78536574102661],[90.57]
Train,[105.16406511161128],[91.58]
Train,[76.17791928385387],[94.1]
Train,[91.2569673226626],[61.55]
Train,[94.29337137140168],[38.11999999999999]
Train,[92.53948114871476],[88.19000000000001]
Train,[87.53459627112632],[92.26]
Train,[90.39511567391133],[51.97]
Train,[91.16399353855506],[92.9]
Train,[80.59822000345959],[86.51]
Train,[77.80337980073996],[98.48]
Train,[89.82736005922345],[89.44]
Train,[96.14565130438717],[95.91000000000001]
Train,[96.02342505431652],[92.11999999999999]
Train,[95.92684996445107],[68.99]
Train,[94.83188828289747],[36.38000000000001]
Train,[99.66496563343634],[74.41]
Train,[88.88094924099073],[97.18000000000002]
Train,[95.37901895108405],[122.3]
Train,[88.21855360197418],[97.0]
Train,[98.90059710262508],[91.91]
Train,[90.24112159438171],[92.11999999999999]
Train,[95.35366783754948],[108.52000000000001]
Train,[88.50502848005935],[96.68]
Train,[96.0789526429598],[88.75]
Train,[93.54383016240259],[42.33]
Train,[101.77059913394399],[87.92]
Train,[91.05928405101278],[80.83]
Train,[75.24702174134367],[80.22]
Train,[88.68535074746487],[78.0]
Train,[94.97852461579426],[125.73]
Train,[99.59798029419214],[176.02]
Train,[73.64108335703824],[93.33]
Train,[99.50017095465365],[89.39]
Train,[95.09083691318908],[79.4]
Train,[93.66337863379853],[85.17]
Train,[97.28941910956063],[83.69]
Train,[99.41835435727276],[172.87]
Train,[95.90347406567156],[110.36]
Train,[89.74315918184759],[104.2]
Train,[80.06267756957149],[106.61]
Train,[93.53404126838703],[86.52]
Train,[88.52665412578894],[93.30999999999999]
Train,[74.39317338431722],[85.78]
Train,[100.13625240992026],[126.07]
Train,[93.4100597585533],[64.07]
Train,[88.53985185155392],[94.47]
Train,[88.44116490006425],[98.17]
Train,[92.28490976169877],[66.91]
Train,[93.51998981895179],[57.25]
Train,[95.7303142453024],[60.77]
Train,[90.3560120192403],[113.7]
Train,[101.09071691650506],[85.86]
Train,[91.55467583644963],[79.46]
Train,[86.2078268497564],[80.34]
Train,[88.12273119309303],[63.41]
Train,[88.15595828549657],[95.02000000000001]
Train,[93.28923479397012],[93.55]
Train,[95.14329417783948],[99.1]
Train,[105.07168918970211],[77.64]
Train,[96.58620900716608],[67.43]
Train,[94.00423469319708],[98.56999999999998]
Train,[94.90018101753769],[66.72]
Train,[86.73211619549663],[108.46]
Train,[90.41268200821698],[78.79]
Train,[88.82234372074247],[97.15]
Train,[71.01342481812527],[76.58]
Train,[93.29072561363643],[68.15]
Train,[75.935179203055],[108.92]
Train,[74.5388620030577],[31.01000000000001]
Train,[96.03674728436634],[88.91]
Train,[87.76752371461197],[105.75]
Train,[87.73770424955106],[113.77]
Train,[96.36132843241107],[94.26]
Train,[91.52182683030446],[50.2]
Train,[99.05466738308094],[176.85]
Train,[95.69605557324375],[59.8]
Train,[90.95460036367399],[22.44000000000001]
Train,[99.46332803454102],[173.93]
Train,[79.31106840633505],[95.8]
Train,[91.95672679684272],[86.17]
Train,[85.1230921985285],[81.74]
Train,[74.20615811008925],[89.87]
Train,[95.6352287799299],[104.04]
Train,[97.71798034209851],[105.54999999999998]
Train,[92.17521789846192],[58.96]
Train,[92.26781258435118],[111.26]
Train,[89.78164640278729],[94.18999999999998]
Train,[95.62725433347296],[61.22]
Train,[93.54130848104077],[73.14]
Train,[72.69402167753589],[95.17000000000002]
Train,[93.67677036739255],[131.96]
Train,[98.54637834134682],[91.85]
Train,[96.8647424909536],[75.5]
Train,[82.99080151575188],[77.04]
Train,[90.4086342770878],[93.18]
Train,[81.72148482431709],[119.12]
Train,[93.16522916001044],[130.17]
Train,[91.29348946238927],[125.6]
Train,[91.7910948226587],[26.95]
Train,[94.4560900606772],[102.13999999999999]
Train,[92.73569223977145],[113.21]
Train,[88.31574870682503],[93.28]
Train,[92.5058170587911],[36.58]
Train,[92.89551345396465],[103.66]
Train,[89.33890228381019],[86.08]
Train,[93.29363160693669],[111.62999999999998]
Train,[95.3293973772078],[155.37]
Train,[93.6832474153076],[81.59]
Train,[95.39501320877744],[78.08]
Train,[88.86843876506109],[83.47]
Train,[90.8644870193636],[103.54]
Train,[99.50847098138782],[121.7]
Train,[76.68945211289284],[112.83000000000001]
Train,[88.78332672423115],[96.19]
Train,[95.55147155228914],[68.88]
Train,[89.87517644099555],[119.64]
Train,[93.47105361452243],[66.24]
Train,[79.57932973056492],[95.06]
Train,[88.60826328844304],[94.12]
Train,[91.80454338179348],[94.14]
Train,[107.680426722418],[98.23]
Train,[95.93378383818334],[145.85]
Train,[80.5280343119983],[107.63000000000001]
Train,[92.74851285101511],[85.38]
