Data,Predicted,Reference
Train,[84.50952215163791],[96.73000000000002]
Train,[103.35545266755902],[96.32]
Train,[88.54695744840954],[86.39]
Train,[107.91601365634385],[95.96]
Train,[96.44089903069333],[122.36]
Train,[81.42086387662378],[115.95000000000002]
Train,[53.55056173456092],[96.49999999999999]
Train,[68.37933444144112],[105.71]
Train,[95.25087020256332],[124.54]
Train,[115.79672047790561],[92.11]
Train,[53.47512223518476],[110.66]
Train,[75.67606497311549],[81.76]
Train,[101.09515796565547],[175.87]
Train,[83.16812497065104],[130.86]
Train,[107.0273121990039],[66.62]
Train,[99.980100201606],[167.90999999999997]
Train,[58.69264745436661],[79.95]
Train,[118.24023144857462],[62.32]
Train,[90.73650641019033],[84.8]
Train,[72.79215297161751],[75.7]
Train,[88.43317861917195],[117.83]
Train,[102.97496726116567],[114.83000000000001]
Train,[108.77869011615437],[38.26]
Train,[90.56961526251426],[89.38000000000001]
Train,[111.22717151160718],[82.97]
Train,[91.35749061683295],[102.72]
Train,[81.07359434487337],[96.07]
Train,[79.1262006377946],[84.61]
Train,[81.35450955402523],[115.94000000000001]
Train,[66.93743448893788],[97.08999999999999]
Train,[116.41007561987266],[90.42000000000002]
Train,[88.2107930316401],[51.72999999999999]
Train,[108.31452657487287],[116.36]
Train,[92.10790957724085],[41.31000000000001]
Train,[87.66717418871521],[87.81]
Train,[130.4832116079236],[46.37]
Train,[83.68907289407373],[60.940000000000005]
Train,[125.78022715090438],[69.17]
Train,[78.62021571861516],[74.61]
Train,[102.55622045948958],[163.47]
Train,[115.83674381331592],[25.86]
Train,[94.36021765311136],[118.91000000000001]
Train,[79.15273741673205],[78.47]
Train,[109.50822553254154],[28.049999999999997]
Train,[89.0643274441815],[98.71999999999998]
Train,[61.84981784821347],[106.08]
Train,[94.2683668671387],[68.06]
Train,[97.59902256239685],[107.97]
Train,[89.35721173575956],[116.67]
Train,[52.25004045855922],[90.04]
Train,[87.06718894760347],[87.44999999999999]
Train,[108.89248856754286],[36.48]
Train,[83.02973831546504],[42.79]
Train,[61.651393382713344],[110.34]
Train,[89.4911936358461],[109.10999999999999]
Train,[95.78178572761665],[120.28]
Train,[114.66203892075778],[86.31]
Train,[85.04026773360685],[75.03]
Train,[90.02457504872594],[156.97]
Train,[105.84185631930069],[101.87]
Train,[129.59340803814416],[93.5]
Train,[85.6855704233569],[103.54]
Train,[104.36478258021572],[75.79]
Train,[93.41788257987042],[100.88000000000001]
Train,[96.44276856274547],[112.13]
Train,[118.50208959874074],[98.83]
Train,[109.79493511178222],[70.36]
Train,[90.13735847644254],[114.30999999999999]
Train,[96.57695442166289],[78.91]
Train,[89.56362933558017],[87.34]
Train,[84.00374292834698],[98.93999999999998]
Train,[81.18308171284137],[78.51]
Train,[108.52175205512822],[36.52]
Train,[113.31425336830567],[87.02]
Train,[94.43197608965437],[80.2]
Train,[83.45028317127023],[77.7]
Train,[110.75649830799577],[79.87]
Train,[122.23096388206721],[89.87]
Train,[92.27130502731806],[81.5]
Train,[82.12772429306666],[79.89]
Train,[100.12243427702866],[140.62]
Train,[97.05753400714684],[125.52]
Train,[92.70724623208687],[34.74999999999999]
Train,[104.33566430698708],[91.95]
Train,[103.74087989160368],[64.26]
Train,[97.63981118282804],[125.72]
Train,[104.92316413613423],[116.66]
Train,[82.73015775639757],[85.77]
Train,[88.34201017007815],[99.12]
Train,[86.5063216708065],[90.1]
Train,[86.15131973050303],[54.27]
Train,[113.71509591926704],[91.06999999999998]
Train,[79.05955130884624],[89.30000000000001]
Train,[96.34936710236757],[122.3]
Train,[93.61286721594286],[101.58]
Train,[94.04465418797038],[93.1]
Train,[104.1754494999482],[99.79]
Train,[89.94273863285375],[140.91]
Train,[101.84825316764304],[87.30000000000001]
Train,[104.44768524052134],[51.26]
Train,[103.75295506352275],[85.1]
Train,[87.02806520545641],[66.84]
Train,[76.2539177840948],[77.59]
Train,[100.02975829503968],[164.14]
Train,[94.18751927244682],[37.84]
Train,[89.2149900672213],[86.47999999999999]
Train,[88.90150822348352],[118.9]
Train,[117.72692794705743],[94.51000000000002]
Train,[100.52895654559998],[24.310000000000002]
Train,[122.88060956860552],[98.32]
Train,[80.86670871128315],[71.95]
Train,[87.40597130627529],[87.89999999999999]
Train,[112.56394489553448],[89.28]
Train,[92.5876244616327],[90.83]
Train,[115.19951654042055],[85.99]
Train,[84.25362842259266],[77.24]
Train,[85.54799680444528],[99.8]
Train,[105.2455981571152],[60.24000000000001]
Train,[117.94603355566778],[69.17]
Train,[104.89816714494364],[87.88999999999999]
Train,[105.7765515866615],[26.030000000000005]
Train,[80.53757497925547],[92.66]
Train,[110.04627006225579],[78.62]
Train,[102.14387090521022],[82.35]
Train,[53.356435733421065],[90.52]
Train,[81.62859907346014],[106.16]
Train,[93.23616668073218],[115.58]
Train,[91.24216775773044],[91.99]
Train,[102.50022765968868],[177.24]
Train,[114.42826147049053],[40.56999999999999]
Train,[90.26938317683931],[97.62000000000002]
Train,[80.83972944516024],[112.77]
Train,[82.92395770789727],[122.85]
Train,[108.94445181421824],[71.17]
Train,[107.95602155412158],[135.6]
Train,[53.16186232241528],[100.32]
Train,[95.71383359617651],[106.57]
Train,[89.55918382325682],[149.58]
Train,[87.48727409867736],[95.15]
Train,[115.52413006528732],[68.67]
Train,[87.08406077635988],[92.36]
Train,[80.11099569507157],[102.61]
Train,[90.48724828555572],[106.94]
Train,[104.9198632053043],[129.78]
Train,[86.35533134074849],[85.31]
Train,[91.35221971600322],[127.01000000000002]
Train,[94.16957167348352],[80.59]
Train,[110.7157491721481],[69.83]
Train,[92.99912300008822],[77.03]
Train,[102.87104217160213],[68.01]
Train,[109.21214141165582],[94.23]
Train,[75.44963173708418],[76.18]
Train,[94.8993102678422],[111.78999999999999]
Train,[100.39010908803868],[124.83]
Train,[82.2799846374332],[90.38]
Train,[68.80277469236657],[115.01]
Train,[103.44325168388194],[95.34]
Train,[82.75713350875823],[66.26]
Train,[83.39337808695707],[140.38]
Train,[85.27056116452064],[89.13]
Train,[84.18387604188355],[94.02]
Train,[60.80481782308166],[94.54]
Train,[49.83974938743699],[103.54]
Train,[102.4537312534494],[101.03000000000002]
Train,[88.17361606636476],[58.4]
Train,[88.40803936893568],[91.35]
Train,[109.13721286021156],[67.72]
Train,[113.20510683486005],[69.36]
Train,[94.86990968723643],[98.89]
Train,[108.04135186201022],[91.73999999999998]
Train,[87.59737335799286],[75.29]
Train,[85.35522795804003],[94.58]
Train,[94.8478977854735],[96.93999999999998]
Train,[98.64840782798456],[101.36]
Train,[92.67083227849835],[105.89]
Train,[83.71984624446526],[90.71000000000001]
Train,[115.69708291230982],[97.26]
Train,[79.27202945418273],[54.53]
Train,[98.64858645272935],[106.04]
Train,[76.60845998972452],[95.57]
Train,[74.76849107579784],[74.01]
Train,[103.01372335009883],[102.49]
Train,[103.78334215049398],[77.12]
Train,[102.27210568600601],[49.31]
Train,[88.14748159209378],[101.71]
Train,[80.98491666117572],[83.99]
Train,[97.44466217086527],[122.03000000000002]
Train,[95.8436762594026],[94.74]
Train,[102.99752061175994],[93.72]
Train,[95.53000382846976],[107.41000000000001]
Train,[89.9750554216058],[80.42]
Train,[107.15631192961249],[99.86]
Train,[102.71386757636783],[61.77]
Train,[111.84196215467492],[28.629999999999995]
Train,[96.31692124240024],[81.25]
Train,[111.38967071196366],[28.95]
Train,[96.25313549652861],[100.55]
Train,[44.98361209337109],[85.57]
Train,[130.04051020840248],[62.349999999999994]
Train,[128.65214513035787],[47.14000000000001]
Train,[107.08105675843828],[68.49]
Train,[94.88785892147912],[93.47]
Train,[107.09034324472472],[85.28]
Train,[96.64608099869514],[95.42]
Train,[80.56998593241774],[91.44]
Train,[94.98707785644312],[53.31]
Train,[99.96771188067868],[123.85]
Train,[88.19679125062378],[81.16]
Train,[93.55293703051905],[37.080000000000005]
Train,[114.25936668487905],[13.069999999999999]
Train,[71.96459190519232],[125.03]
Train,[100.26345773708674],[99.03000000000002]
Train,[113.15653827704996],[88.31]
Train,[97.72618900393425],[86.76999999999998]
Train,[81.83528848009894],[124.34]
Train,[77.8810128184979],[141.03]
Train,[97.13361442930983],[47.97]
Train,[94.02680292834455],[80.63]
Train,[85.03569234958756],[75.63]
Train,[111.07812372339201],[85.82]
Train,[79.81786719354398],[104.95]
Train,[81.30984876653586],[52.87]
Train,[85.49671822364675],[98.05999999999999]
Train,[77.13604244415676],[153.63]
Train,[87.35436095904475],[74.05]
Train,[57.899021140396954],[85.16]
Train,[80.18502510950515],[102.87]
Train,[95.37384084995878],[73.92]
Train,[56.426401447959535],[93.39000000000001]
Train,[115.73491618043748],[145.17]
Train,[116.11907738723806],[90.81]
Train,[78.291001440605],[47.07]
Train,[113.71559864960633],[109.55999999999999]
Train,[86.44897636420468],[106.65]
Train,[94.0888979301684],[74.5]
Train,[97.41576835726912],[104.57]
Train,[56.74371246914535],[102.76]
Train,[75.92486873879552],[77.58]
Train,[91.25605418602808],[83.51]
Train,[95.01895923652236],[107.81]
Train,[71.2903604988691],[56.18]
Train,[113.92385054292401],[85.4]
Train,[115.62808733560526],[112.22999999999999]
Train,[98.66586243218717],[26.330000000000002]
Train,[95.2356069968118],[84.35]
Train,[87.6705591135321],[91.47]
Train,[105.45290155045342],[92.56]
Train,[85.30388837947814],[97.91000000000001]
Train,[101.57181442586949],[99.36]
Train,[107.14618898401721],[22.300000000000004]
Train,[89.56577247175912],[28.040000000000003]
Train,[90.84993945457727],[113.6]
Train,[114.27389049019112],[74.46]
Train,[90.1670247479936],[101.57]
Train,[103.16846037214792],[92.45]
Train,[115.2080165378365],[38.34000000000001]
Train,[93.79121827466051],[103.01]
Train,[78.76801347222978],[88.0]
Train,[108.46599567532897],[25.980000000000004]
Train,[88.3100095038855],[50.58]
Train,[91.24604644418379],[99.74]
Train,[90.6081540400972],[114.73]
Train,[86.15885761444612],[155.47]
Train,[95.68870128404276],[66.04]
Train,[114.91209515250556],[97.99]
Train,[79.54252550097996],[107.32999999999998]
Train,[93.65145319981154],[91.86]
Train,[110.69651728711406],[85.31]
Train,[88.95269916284835],[90.43000000000002]
Train,[102.49292788688983],[125.85]
Train,[80.3913365588437],[106.31]
Train,[83.59664344773736],[123.18]
Train,[96.8989902822811],[98.93]
Train,[102.07081541038755],[157.66]
Train,[58.50529796978555],[36.82000000000001]
Train,[74.97689473770627],[149.82]
Train,[81.73263115702494],[140.79]
Train,[103.1046287260444],[176.23000000000002]
Train,[108.31452657487287],[117.68]
Train,[104.67726515188471],[94.34]
Train,[93.06259437691732],[31.090000000000003]
Train,[124.7987153101936],[144.04]
Train,[85.87262393858273],[94.01]
Train,[94.12518262323219],[123.04]
Train,[91.06341694273243],[98.92]
Train,[82.94721970180578],[99.69000000000001]
Train,[72.4079413502632],[83.79]
Train,[120.99045566718041],[87.03]
Train,[91.02464052516669],[106.29]
Train,[72.92778871011184],[144.42]
Train,[86.9868547114703],[115.15]
Train,[94.43976143133503],[35.89000000000001]
Train,[54.94797331544796],[84.02]
Train,[104.02772782344934],[85.87]
Train,[43.11859701861668],[98.67]
Train,[96.38773969320636],[81.99]
Train,[125.09499577486393],[125.27]
Train,[81.0618707444617],[141.43]
Train,[83.26958183843432],[64.69]
Train,[81.42086387662378],[115.94000000000001]
Train,[101.62800912784904],[118.2]
Train,[85.41922072288013],[98.27999999999999]
Train,[105.0230077324876],[99.65]
Train,[98.8499464553002],[80.83]
Train,[98.72058398564046],[112.65]
Train,[105.63653031014549],[59.83]
Train,[99.83557721573702],[63.11]
Train,[97.03721690682431],[36.86000000000001]
Train,[77.34456764930555],[118.73]
Train,[71.70540657945628],[98.12]
Train,[109.24981025239502],[67.24]
Train,[81.58508371856205],[82.19]
Train,[77.34546176044306],[77.52]
Train,[101.57181442586949],[99.86]
Train,[94.23573826594011],[120.94]
Train,[83.6513834486828],[116.34]
Train,[102.45758277734215],[102.96]
Train,[109.21146195581535],[64.4]
Train,[99.59402975691717],[109.21]
Train,[114.36477362358168],[31.069999999999997]
Train,[54.06608061267068],[75.16]
Train,[76.85857729363944],[95.15]
Train,[98.0547243726913],[118.81999999999998]
Train,[87.87373471794557],[75.68]
Train,[102.39617628817676],[68.64]
Train,[109.16680953074696],[38.14]
Train,[110.13785051230396],[14.619999999999996]
Train,[60.228574266191565],[74.9]
Train,[107.87050594298324],[73.86]
Train,[81.56711558593085],[87.81]
Train,[86.28202484882976],[81.12]
Train,[89.5017110863914],[95.37]
Train,[71.73462474555146],[75.76]
Train,[96.043917692112],[15.640000000000004]
Train,[96.75178695850767],[73.63]
Train,[93.2385914401457],[85.84]
Train,[120.90823772661433],[45.67]
Train,[95.84189768333339],[102.1]
Train,[95.98274732749009],[95.68]
Train,[89.79412390716095],[103.14]
Train,[104.14809464353539],[91.71]
Train,[78.57088845386477],[158.5]
Train,[80.10489967033666],[113.45]
Train,[95.73183854641216],[95.67]
Train,[97.85284084524181],[86.86000000000001]
Train,[109.47490476875925],[53.38]
Train,[109.61162081826441],[50.440000000000005]
Train,[99.65492688011632],[83.5]
Train,[92.51419941142403],[90.71000000000001]
Train,[87.46573713073046],[122.95]
Train,[95.28975468485304],[108.90000000000002]
Train,[73.0230912492821],[73.8]
Train,[72.66996711922378],[65.47]
Train,[98.2660012810027],[108.2]
Train,[67.4064173197746],[109.37]
Train,[82.08107241352162],[114.0]
Train,[139.25272357729122],[69.0]
Train,[113.42188495226334],[97.31]
Train,[52.64553961777817],[71.4]
Train,[101.57181442586949],[93.24]
Train,[91.17411396517846],[94.41]
Train,[81.92325047075826],[49.52000000000001]
Train,[91.5026278572956],[54.35]
Train,[109.42099619876547],[79.26]
Train,[96.21262851766052],[92.76]
Train,[95.56759737335979],[94.86999999999999]
Train,[84.23282164882332],[71.98]
Train,[86.56331572476708],[82.74]
Train,[89.33144349576982],[102.19]
Train,[106.8869517903888],[103.23]
Train,[110.19097421196231],[70.12]
Train,[112.41652059701757],[44.33]
Train,[102.8301746663112],[91.27]
Train,[81.65354766780908],[94.85999999999999]
Train,[79.1304328531947],[80.05]
Train,[85.03185036859546],[102.67000000000002]
Train,[113.43278694020307],[95.74]
Train,[68.05121326950632],[67.15]
Train,[98.60004438959686],[125.91]
Train,[75.04715834749071],[105.62]
Train,[85.00541969924387],[108.7]
Train,[111.31683153247855],[101.63]
Train,[91.4396559687454],[62.830000000000005]
Train,[73.01318210229215],[115.29000000000002]
Train,[115.0274029291986],[28.849999999999998]
Train,[88.56424094937279],[104.86]
Train,[95.80363574197236],[116.96]
Train,[96.09851234954961],[125.3]
Train,[130.2397732347472],[121.32]
Train,[117.5718435085038],[75.16]
Train,[93.54375530541486],[81.68]
Train,[92.52117862349563],[112.41]
Train,[87.47832831804958],[96.82]
Train,[110.22056446271965],[35.47]
Train,[134.96150799130677],[66.35]
Train,[123.68657051696458],[118.81]
Train,[83.17694240914187],[81.53]
Train,[90.95149472844562],[44.48]
Train,[103.33451785393333],[174.58999999999997]
Train,[57.74626338125584],[96.81]
Train,[108.79060200058002],[94.34]
Train,[108.4861551788119],[34.36]
Train,[91.27726457422763],[102.53]
Train,[96.91501693646843],[116.62000000000002]
Train,[108.31452657487287],[117.03]
Train,[94.41248460339713],[93.19]
Train,[86.0073685374693],[111.38]
Train,[97.75455137077758],[103.22]
Train,[88.17783172501689],[111.94000000000001]
Train,[77.71596883473171],[111.61]
Train,[96.39431685377558],[83.33]
Train,[108.84800396714952],[26.300000000000008]
Train,[78.62021571861516],[71.01]
Train,[81.82522349962301],[135.42]
Train,[99.64794469264667],[81.13]
Train,[104.17959554090834],[115.48999999999998]
Train,[122.35633735707444],[65.14]
Train,[95.7982591630467],[110.24]
Train,[118.12884639760864],[88.32999999999998]
Train,[75.69845859537261],[33.93000000000001]
Train,[91.83590282206487],[108.20999999999998]
Train,[96.3461626003333],[116.43]
Train,[129.10996911407145],[67.33]
Train,[94.25998001101145],[76.62]
Train,[117.82094598758253],[102.12]
Train,[122.88060237412266],[78.54]
Train,[93.5566522477988],[121.72999999999999]
Train,[106.54645683656597],[78.33]
Train,[113.61601865899749],[89.87]
Train,[83.19911687954682],[86.9]
Train,[102.79103293137817],[176.40000000000003]
Train,[104.5981116637281],[90.16]
Train,[82.84720009617863],[97.52]
Train,[96.41683725180079],[98.39]
Train,[101.56260848334013],[111.36]
Train,[100.26345773708674],[99.87]
Train,[88.0810119861092],[95.85]
Train,[113.77524089665836],[45.53999999999999]
Train,[44.946375932392954],[104.64]
Train,[85.38275302039011],[104.84]
Train,[97.64905573920552],[56.410000000000004]
Train,[93.26109562070343],[80.63]
Train,[94.06912528201399],[111.77999999999999]
Train,[116.993503313644],[94.56]
Train,[92.13149808354609],[110.73]
Train,[99.63905486023204],[98.82]
Train,[104.50489782776137],[59.8]
Train,[104.64504266708768],[97.44]
Train,[94.04633395045306],[79.62]
Train,[89.60003072099809],[81.55]
Train,[84.67800804645368],[95.47]
Train,[94.8945212144425],[86.85000000000001]
Train,[102.58694439298634],[77.88]
Train,[103.09897644799489],[106.4]
Train,[93.24137706903939],[92.92]
Train,[95.74037231411157],[95.81]
Train,[104.52433250871238],[90.69]
Train,[111.26409441089135],[52.68]
Train,[102.39069115793025],[97.44]
Train,[96.73712678091913],[96.95000000000002]
Train,[73.86493164592666],[76.28]
Train,[88.25513682597696],[76.26]
Train,[54.542580513748405],[99.66]
Train,[95.40330887738867],[81.53]
Train,[78.21746930238555],[98.25]
Train,[92.18574922913386],[107.25]
Train,[86.79590875333135],[97.64]
Train,[110.733902451074],[35.72]
Train,[93.36711767894892],[86.92]
Train,[79.42839234417563],[100.79]
Train,[93.72403179881876],[111.84999999999998]
Train,[100.43725597174223],[96.7]
Train,[101.0234442930593],[92.57]
Train,[85.28157051296881],[119.23]
Train,[61.03206427875633],[92.63999999999999]
Train,[112.09617402896129],[95.1]
Train,[112.33951899507679],[81.95]
Train,[81.73784916836424],[78.64]
Train,[93.56119907967464],[133.24]
Train,[97.34297016295895],[124.17]
Train,[73.71067999481664],[100.27]
Train,[83.63209934809922],[112.69]
Train,[93.65445353110164],[82.6]
Train,[91.49990011963996],[111.0]
Train,[98.03739250492062],[97.0]
Train,[75.3048817441082],[87.71]
Train,[112.6916852020098],[66.1]
Train,[72.5477030817173],[109.68]
Train,[99.59751025015655],[96.24]
Train,[115.45148571110921],[17.839999999999996]
Train,[94.8109373353962],[66.95]
Train,[114.03240458713714],[87.21999999999998]
Train,[96.98327442112223],[120.88]
Train,[93.802053544001],[103.85]
Train,[75.74140500944657],[60.71]
Train,[113.35615345566909],[96.64999999999999]
Train,[113.0857752113749],[86.98999999999998]
Train,[113.1629208143673],[28.299999999999997]
Train,[92.40275460307544],[112.69]
Train,[105.32787931180604],[95.43]
Train,[97.38634183266257],[124.65]
Train,[91.79446281519058],[109.32]
Train,[102.05940836690435],[107.38]
Train,[89.79112043250376],[93.96]
Train,[86.92851243701905],[155.47]
Train,[111.0410519651949],[33.21]
Train,[92.74963839445844],[119.3]
Train,[98.61200108952396],[86.39]
Train,[61.08844332930728],[103.9]
Train,[77.14223796091858],[104.79999999999998]
Train,[85.69868809812709],[90.06]
Train,[125.29541479513125],[125.63]
Train,[126.30910735015874],[92.91]
Train,[102.42922311331984],[83.24]
Train,[99.02578230098356],[123.02]
Train,[81.38819572039857],[93.72]
Train,[91.39852148752293],[96.51000000000002]
Train,[99.84478473336164],[108.73]
Train,[97.17264576767612],[77.46]
Train,[77.96665911021783],[53.85]
Train,[94.58793569869108],[82.82]
Train,[98.36939675640501],[90.08]
Train,[113.23612922949401],[86.8]
Train,[87.91797078086218],[98.12]
Train,[103.37073039382011],[164.94]
Train,[79.7040694284535],[77.45]
Train,[104.90758380268852],[95.26]
Train,[97.39975357796212],[85.03]
Train,[62.7225575338452],[98.42999999999999]
Train,[91.8511670353005],[76.45]
Train,[102.30937539852285],[117.68]
Train,[111.71697027882217],[50.86]
Train,[91.57113772731245],[82.79]
Train,[45.987049605025476],[93.44]
Train,[80.5728981813362],[90.35]
Train,[89.59567741931926],[75.34]
Train,[80.20048585116616],[78.91]
Train,[86.29432616525335],[80.57]
Train,[85.27935903531102],[81.93]
Train,[93.75780910844657],[117.64]
Train,[96.10949680505391],[109.4]
Train,[95.96432523025163],[123.05]
Train,[116.50731699712642],[18.03]
Train,[110.03871419874497],[41.62]
Train,[93.2385914401457],[81.57]
Train,[91.51513112795622],[130.73]
Train,[91.66023598518372],[88.41000000000001]
Train,[81.02304850271186],[78.95]
Train,[88.71127608646266],[30.849999999999998]
Train,[77.67189169097033],[100.33]
Train,[89.13866108483485],[78.4]
Train,[111.2125152154031],[73.32]
Train,[81.06037430148751],[43.51]
Train,[95.86340000943689],[111.5]
Train,[96.14626175300002],[125.45000000000002]
Train,[94.53478396971008],[38.25]
Train,[114.83121679873088],[41.120000000000005]
Train,[95.05666177933752],[90.57]
Train,[100.70244037689227],[91.58]
Train,[97.32328656662133],[94.1]
Train,[105.51256243583406],[61.55]
Train,[93.87082552634813],[38.11999999999999]
Train,[76.83318128347909],[88.19000000000001]
Train,[112.313318323187],[92.26]
Train,[108.0839700348719],[51.97]
Train,[79.89181991599354],[92.9]
Train,[94.92564421272344],[86.51]
Train,[44.416151717572674],[98.48]
Train,[88.15557587260714],[89.44]
Train,[101.57181442586949],[95.91000000000001]
Train,[78.02289386264037],[92.11999999999999]
Train,[109.56125673095559],[68.99]
Train,[105.86615567529637],[36.38000000000001]
Train,[83.53064123025368],[74.41]
Train,[84.95850964097654],[97.18000000000002]
Train,[95.38889121208248],[122.3]
Train,[115.4602549291933],[97.0]
Train,[75.1580374816099],[91.91]
Train,[105.24926841843812],[92.11999999999999]
Train,[80.07570227654695],[108.52000000000001]
Train,[86.35533134074849],[96.68]
Train,[93.42852203217367],[88.75]
Train,[101.95614253245884],[42.33]
Train,[81.41137561313107],[87.92]
Train,[96.53707389547924],[80.83]
Train,[85.68325671951747],[80.22]
Train,[78.93176724246857],[78.0]
Train,[76.65883937754262],[125.73]
Train,[102.71991467718264],[176.02]
Train,[92.79091919106503],[93.33]
Train,[88.35661855381004],[89.39]
Train,[121.44643301795523],[79.4]
Train,[95.51529373021819],[85.17]
Train,[94.40210118719367],[83.69]
Train,[102.74625466053433],[172.87]
Train,[97.11353383752481],[110.36]
Train,[98.27582620475474],[104.2]
Train,[96.23377457855437],[106.61]
Train,[97.27515905164151],[86.52]
Train,[87.04150296962364],[93.30999999999999]
Train,[89.14025911506441],[85.78]
Train,[102.79417884314849],[126.07]
Train,[75.06381018473797],[64.07]
Train,[80.78030306267102],[94.47]
Train,[83.28617235232974],[98.17]
Train,[82.53799911134227],[66.91]
Train,[83.84036858273933],[57.25]
Train,[82.77125748999474],[60.77]
Train,[96.49037887257934],[113.7]
Train,[81.93352399102783],[85.86]
Train,[54.015493201093214],[79.46]
Train,[79.51256623812921],[80.34]
Train,[53.79671983421988],[63.41]
Train,[82.11568731836628],[95.02000000000001]
Train,[97.23814780470572],[93.55]
Train,[96.29561785826823],[99.1]
Train,[92.71558241147319],[77.64]
Train,[93.19350766143874],[67.43]
Train,[86.90229989005067],[98.56999999999998]
Train,[96.36871453783667],[66.72]
Train,[87.99794058805428],[108.46]
Train,[82.13406393294531],[78.79]
Train,[85.19003921491543],[97.15]
Train,[85.30561749339869],[76.58]
Train,[136.10896924411514],[68.15]
Train,[88.54338122514237],[108.92]
Train,[86.0959445380201],[31.01000000000001]
Train,[84.31896052384113],[88.91]
Train,[70.54246176062118],[105.75]
Train,[112.94686827705628],[113.77]
Train,[80.24339311956552],[94.26]
Train,[115.5532329179408],[50.2]
Train,[101.40718119445462],[176.85]
Train,[77.98576381564801],[59.8]
Train,[107.89015678366003],[22.44000000000001]
Train,[99.72470028412171],[173.93]
Train,[62.85182026513203],[95.8]
Train,[104.59013916518245],[86.17]
Train,[80.9144033909391],[81.74]
Train,[96.97049229758143],[89.87]
Train,[100.25142120625344],[104.04]
Train,[88.23265067827747],[105.54999999999998]
Train,[116.2014778707301],[58.96]
Train,[89.99005912172399],[111.26]
Train,[48.47417222720082],[94.18999999999998]
Train,[73.75660109549851],[61.22]
Train,[60.01188866248379],[73.14]
Train,[88.23049879735794],[95.17000000000002]
Train,[77.45372616514254],[131.96]
Train,[74.47125548656048],[91.85]
Train,[92.54001120053093],[75.5]
Train,[73.31019562296446],[77.04]
Train,[95.81795203858661],[93.18]
Train,[55.22268502731086],[119.12]
Train,[95.28651568598254],[130.17]
Train,[92.59435368581947],[125.6]
Train,[109.25449738207936],[26.95]
Train,[86.4155387150154],[102.13999999999999]
Train,[73.10395870593679],[113.21]
Train,[116.86154275868229],[93.28]
Train,[96.44051335263897],[36.58]
Train,[63.154289409632206],[103.66]
Train,[95.73709054801832],[86.08]
Train,[87.20127817706549],[111.62999999999998]
Train,[89.73058388083497],[155.37]
Train,[100.20585953305527],[81.59]
Train,[107.76083949925497],[78.08]
Train,[99.09470607644367],[83.47]
Train,[41.2043877972118],[103.54]
Train,[97.9555004231476],[121.7]
Train,[99.62459600979983],[112.83000000000001]
Train,[84.77263746791674],[96.19]
Train,[92.06383500871496],[68.88]
Train,[97.86275500450714],[119.64]
Train,[101.4676237220916],[66.24]
Train,[97.28177446069192],[95.06]
Train,[86.28041518283268],[94.12]
Train,[60.879054931748726],[94.14]
Train,[118.90216137348521],[98.23]
Train,[80.77060802207498],[145.85]
Train,[55.60782043610647],[107.63000000000001]
Train,[76.74544328618022],[85.38]
