Data,Predicted,Reference
Test,[-0.019855259322803947],[0.0318051220759822]
Test,[-0.00907912441596819],[0.020454143681969402]
Test,[-0.003954037933874709],[-0.00024732897336197734]
Test,[-0.015965589279760994],[0.034336098289268965]
Test,[-0.0006301812837245565],[-0.00015403588626827522]
Test,[-0.0006225457444831393],[-0.00016270510083402748]
Test,[0.00046728949164578655],[-0.0040267703522040305]
Test,[-0.0011626199577212716],[-4.55345604475605e-17]
Test,[-0.0006134980751611825],[7.28552967160968e-18]
Test,[-0.000613499483238094],[5.46414725370726e-18]
Test,[-0.0011922687176178363],[5.46414725370726e-18]
Test,[-0.06108008063981211],[0.00023962535041602195]
Test,[-0.043792067782177986],[0.020454143681969385]
Test,[-0.010944393740619543],[0.03180512207598216]
Test,[-0.0549118787590562],[-0.0002473289733620921]
Test,[-0.05081473031519998],[-0.045487918298853985]
Test,[-0.05512695664337504],[-0.00020325357705916497]
Test,[-0.05512695664337504],[-0.00020325357705915223]
Test,[-0.01960836688394179],[-0.07580061315524937]
Test,[-0.035657263101967374],[-0.0004564046845554481]
Test,[-0.053316353551141414],[-0.0349295359514554]
Test,[-0.04972717215100462],[-0.04585514223912137]
Test,[-0.054113618097102065],[0.0002731058269244402]
Test,[-0.028963553836190994],[0.0]
Test,[-0.0418699307197793],[5.282009011917018e-17]
Test,[-0.04170220623060606],[6.192700220868228e-17]
Test,[-0.05180493237548211],[-1.639244176112178e-17]
Test,[-0.016105535406828318],[0.034336098289268764]
Test,[0.00026313054526179593],[-0.000162705100834002]
Test,[0.00025499073372622216],[-0.00015403588626824427]
Test,[0.0014244368035513798],[-0.0040267703522040375]
Test,[-0.012087171972147558],[-0.00045640468455541717]
Test,[-0.005390620417714385],[-0.04585514223912126]
Test,[-0.003410887616944108],[-0.03492953595145542]
Test,[-0.0037075465945240462],[0.00027310582692446027]
Test,[-0.012259443620744626],[-0.04621093936606275]
Test,[-0.013648314321559529],[-9.762089208580166e-05]
Test,[-0.013648314321559567],[-9.762089208577799e-05]
Test,[-0.004963312824790479],[-0.04066380361413755]
Test,[-0.022029578543571165],[2.549935385063388e-17]
Test,[-0.015454076290644088],[-1.092829450741452e-17]
Test,[-0.015589933949930294],[-5.46414725370726e-18]
Test,[-0.010380567231846686],[4.55345604475605e-17]
Test,[0.018647115924690306],[-4.55345604475605e-17]
Test,[0.019240149720446634],[5.46414725370726e-18]
Test,[0.019240150450573992],[7.28552967160968e-18]
Test,[0.01860349416093759],[5.46414725370726e-18]
Test,[-0.004715695725924479],[0.0]
Test,[0.005504278291344789],[6.192700220868228e-17]
Test,[0.00563001865662794],[5.282009011917018e-17]
Test,[0.012944510443816008],[-1.639244176112178e-17]
Test,[-0.02322933741662724],[2.549935385063388e-17]
Test,[-0.006212943419753367],[-5.46414725370726e-18]
Test,[-0.0059748467390724645],[-1.092829450741452e-17]
Test,[0.0043746157798239356],[4.55345604475605e-17]
Test,[-0.010105453589456085],[-0.026611702147609065]
Test,[-0.011464101386503035],[6.35015715308057e-05]
Test,[-0.011464101386503509],[6.35015715307893e-05]
Test,[0.007843221143505894],[-0.010811216856900858]
Test,[-0.012203933070743226],[-0.032255520152099905]
Test,[-0.017906331437613252],[4.723889900652925e-05]
Test,[-0.017906331437613696],[4.723889900640722e-05]
Test,[-0.016938479192985398],[-0.016888910163390846]
Test,[-0.0007761620214325837],[0.00013047699312130842]
Test,[-0.019863506868444136],[0.031806865197241956]
Test,[-0.009078842512440862],[0.020451663563579983]
Test,[-0.004057379270690262],[-0.00013464816472644398]
Test,[-0.015968942933521968],[0.03433494094579812]
Test,[-0.0006429896569762095],[-8.38683517680802e-05]
Test,[-0.0006387068014910329],[-8.858464223203699e-05]
Test,[0.00047602356780732433],[-0.0040293172956771565]
Test,[-0.001126561313848277],[-2.73207362685363e-17]
Test,[-0.0006013215038807114],[-1.092829450741452e-17]
Test,[-0.0006012954209530454],[-7.28552967160968e-18]
Test,[-0.0011763110519638343],[1.82138241790242e-18]
Test,[-0.06117002431367834],[0.00013047699312121187]
Test,[-0.04378410062245207],[0.020451663563579952]
Test,[-0.010916922664051967],[0.03180686519724211]
Test,[-0.05473972880207524],[-0.0001346481647264203]
Test,[-0.050841575539082154],[-0.04548318014702483]
Test,[-0.05503116023638171],[-0.00011067546675621069]
Test,[-0.055031160236381695],[-0.00011067546675621252]
Test,[-0.019561533542681014],[-0.07576678766907616]
Test,[-0.03507560305022517],[-0.0002484017449383474]
Test,[-0.053357237656944875],[-0.03491165486731405]
Test,[-0.04976496962034498],[-0.04582180099122446]
Test,[-0.054098276950384334],[0.0001485671073196226]
Test,[-0.031639336362240894],[7.28552967160968e-18]
Test,[-0.0427252709803813],[2.914211868643872e-17]
Test,[-0.04248156655310332],[4.007041319385324e-17]
Test,[-0.05176239657311752],[2.003520659692662e-17]
Test,[-0.016115680689200787],[0.034334940945797955]
Test,[0.0002908274289407135],[-8.8584642231986e-05]
Test,[0.0002862476304739676],[-8.386835176809842e-05]
Test,[0.001482332382600023],[-0.0040293172956771236]
Test,[-0.012378764748866032],[-0.00024840174493831826]
Test,[-0.0053432200558129],[-0.04582180099122432]
Test,[-0.0033579625090584785],[-0.03491165486731404]
Test,[-0.003701189708729978],[0.00014856710731970637]
Test,[-0.012250961709811076],[-0.04617730286395701]
Test,[-0.013887486772864846],[-5.314736915664319e-05]
Test,[-0.013887486772865285],[-5.314736915658309e-05]
Test,[-0.004916666782558058],[-0.04064237928305049]
Test,[-0.021126814478175503],[1.82138241790242e-17]
Test,[-0.015542745143959712],[1.457105934321936e-17]
Test,[-0.01521829497909013],[1.274967692531694e-17]
Test,[-0.00997675962245772],[2.367797143273146e-17]
Test,[0.018514390842576063],[-2.73207362685363e-17]
Test,[0.019085941379756336],[-7.28552967160968e-18]
Test,[0.01908592817866368],[-1.092829450741452e-17]
Test,[0.018456633849832513],[1.82138241790242e-18]
Test,[-0.0025055781494467775],[7.28552967160968e-18]
Test,[0.006030325479451794],[4.007041319385324e-17]
Test,[0.006211514387984752],[2.914211868643872e-17]
Test,[0.012810826384097633],[2.003520659692662e-17]
Test,[-0.021002365816446086],[1.82138241790242e-17]
Test,[-0.005563228566770245],[1.274967692531694e-17]
Test,[-0.006127296074235418],[1.457105934321936e-17]
Test,[0.004851456547429799],[2.367797143273146e-17]
Test,[-0.010101454674381824],[-0.02661418476513781]
Test,[-0.011999720435669513],[3.4577171329970506e-05]
Test,[-0.011999720435669877],[3.457717132996322e-05]
Test,[0.007788852835202027],[-0.01080924162001296]
Test,[-0.012238549682817334],[-0.03226940037094315]
Test,[-0.018002716923909166],[3.381263739175097e-05]
Test,[-0.018002716923908327],[3.3812637391887576e-05]
Test,[-0.016805177996787903],[-0.016877425587121707]
Test,[-0.0007513560220150482],[-9.349394359578676e-05]
Test,[-0.002447398957745747],[-0.03176836869224404]
Test,[0.0010078411481763772],[-0.02047443611679136]
Test,[-0.004095906449628339],[9.659572605778022e-05]
Test,[-0.01594315808833091],[0.03425765687555571]
Test,[-0.0006942553483095614],[-6.0018931554127294e-05]
Test,[-0.0006911385153345384],[-6.340968074695624e-05]
Test,[0.0004528877698063712],[-0.003995633173714625]
Test,[-0.0011301473593102133],[1.82138241790242e-17]
Test,[-0.0006453023999901446],[1.092829450741452e-17]
Test,[-0.0006453174340814936],[5.46414725370726e-18]
Test,[-0.001174061568811785],[-1.82138241790242e-18]
Test,[-0.06126203926930609],[-9.349394359594158e-05]
Test,[-0.06408978856136813],[-0.02047443611679132]
Test,[-0.05790344690518678],[-0.03176836869224395]
Test,[-0.05473500539275221],[9.65957260579077e-05]
Test,[-0.05084574287970345],[-0.045354735234212025]
Test,[-0.0548015368321489],[-7.939471411725268e-05]
Test,[-0.054801536832148855],[-7.939471411722536e-05]
Test,[-0.019864254225777773],[-0.07608000814134827]
Test,[-0.03478396537316357],[0.0001781233665558842]
Test,[-0.03290853479756914],[0.034981594001946184]
Test,[-0.022939773889856185],[0.04607384217806528]
Test,[-0.05395269978368478],[-0.0001073774975608444]
Test,[-0.02898919464476577],[-1.82138241790242e-18]
Test,[-0.042392475808231855],[9.1069120895121e-18]
Test,[-0.04275120413635075],[2.185658901482904e-17]
Test,[-0.05201609636288355],[2.185658901482904e-17]
Test,[-0.016021933497293712],[0.03425765687555575]
Test,[-0.00020150984594079728],[-6.340968074702363e-05]
Test,[-0.00020474145537842766],[-6.001893155409997e-05]
Test,[0.0009844053642643863],[-0.003995633173714582]
Test,[-0.012586029208168922],[0.0001781233665559607]
Test,[-0.015553732280252645],[0.046073842178065434]
Test,[-0.013174824698442264],[0.03498159400194619]
Test,[-0.004120137349915934],[-0.0001073774975607843]
Test,[-0.012228846488824807],[-0.04633025073507417]
Test,[-0.014002106494287493],[-3.7997812610956005e-05]
Test,[-0.014002106494287804],[-3.799781261095236e-05]
Test,[-0.005285114311175083],[-0.0408438073201137]
Test,[-0.02075701946540343],[-1.274967692531694e-17]
Test,[-0.008652292673110563],[-1.274967692531694e-17]
Test,[-0.015543481767180225],[-3.64276483580484e-18]
Test,[-0.010147846474703287],[-5.46414725370726e-18]
Test,[0.01936024078678609],[1.82138241790242e-17]
Test,[0.019937236980608442],[5.46414725370726e-18]
Test,[0.019937245618049493],[1.092829450741452e-17]
Test,[0.019312594500369606],[-1.82138241790242e-18]
Test,[-0.00461864035761483],[-1.82138241790242e-18]
Test,[0.0065616967704145],[2.185658901482904e-17]
Test,[0.006284898393677089],[9.1069120895121e-18]
Test,[0.013529164066880076],[2.185658901482904e-17]
Test,[-0.020702651138875122],[-1.274967692531694e-17]
Test,[-0.006165454402623762],[-3.64276483580484e-18]
Test,[0.006482159882512516],[-1.274967692531694e-17]
Test,[0.005053180603199389],[-5.46414725370726e-18]
Test,[-0.009958486345763112],[-0.02656615050000884]
Test,[-0.012425502067388102],[2.479425963615554e-05]
Test,[-0.012425502067387942],[2.4794259636137324e-05]
Test,[0.00803402882807447],[-0.010807136938606429]
Test,[-0.012254760442668865],[-0.03226276605531766]
Test,[-0.017932565920531086],[4.990042225175869e-05]
Test,[-0.01793256592053064],[4.99004222518534e-05]
Test,[-0.016929190882609545],[-0.01686653780334095]
Test,[-0.0007610731925921586],[0.0001378588068362946]
Test,[-0.019869010137668897],[0.03177157611352401]
Test,[-0.009079848847399869],[0.020456046306634553]
Test,[-0.004005647875656807],[-0.00014229842460782745]
Test,[-0.01595987601395736],[0.03424511364349181]
Test,[-0.0006205642244126511],[-8.846805621156471e-05]
Test,[-0.0006160478564300929],[-9.344460303073432e-05]
Test,[0.0005020855416220009],[-0.004006449397226722]
Test,[-0.0010878249766316907],[1.639244176112178e-17]
Test,[-0.0005767653058206648],[9.1069120895121e-18]
Test,[-0.0005767690244980879],[3.64276483580484e-18]
Test,[-0.0011356283799112028],[-1.82138241790242e-18]
Test,[-0.06129670491978276],[0.0001378588068365259]
Test,[-0.04376543930186817],[0.020456046306634508]
Test,[-0.010884861861914704],[0.031771576113524]
Test,[-0.054885932725422915],[-0.00014229842460786936]
Test,[-0.05099580099288136],[-0.0453267896070379]
Test,[-0.05510485388720311],[-0.00011709100294674328]
Test,[-0.05510485388720312],[-0.00011709100294678154]
Test,[-0.019600332637205117],[-0.075892385598448]
Test,[-0.0352876541512733],[-0.0002619840169603761]
Test,[-0.05347761609677993],[-0.03487508480532005]
Test,[-0.049801098112812206],[-0.045885791931095696]
Test,[-0.0541367790704174],[0.00015752846955348956]
Test,[-0.02905400996855052],[0.0]
Test,[-0.04289084635255788],[-1.457105934321936e-17]
Test,[-0.04247552453184685],[-2.185658901482904e-17]
Test,[-0.05182717492123458],[-1.82138241790242e-17]
Test,[-0.016075740859531625],[0.03424511364349177]
Test,[0.00011693375141709456],[-9.344460303068151e-05]
Test,[0.00011217056583785538],[-8.846805621143903e-05]
Test,[0.0012957774973504069],[-0.004006449397226729]
Test,[-0.012289813488153624],[-0.00026198401696048715]
Test,[-0.005455839684036832],[-0.04588579193109566]
Test,[-0.0034705012477901395],[-0.034875084805320075]
Test,[-0.0038413944975190253],[0.0001575284695534331]
Test,[-0.012178558137632196],[-0.04614729597789455]
Test,[-0.013799379191415499],[-5.59825624311924e-05]
Test,[-0.013799379191415917],[-5.598256243115779e-05]
Test,[-0.005034560045470767],[-0.04072592380744388]
Test,[-0.02098004093812885],[-1.092829450741452e-17]
Test,[-0.01541132320243931],[-1.092829450741452e-17]
Test,[-0.015610334473430533],[-5.46414725370726e-18]
Test,[-0.009895495114526861],[-1.274967692531694e-17]
Test,[0.0186221160914956],[1.639244176112178e-17]
Test,[0.01917862089422976],[3.64276483580484e-18]
Test,[0.019178622799680807],[9.1069120895121e-18]
Test,[0.018558111395856152],[-1.82138241790242e-18]
Test,[-0.004580079330939797],[0.0]
Test,[0.006067564967523498],[-2.185658901482904e-17]
Test,[0.0063748750491726324],[-1.457105934321936e-17]
Test,[0.012873058154247748],[-1.82138241790242e-17]
Test,[-0.02076959833904161],[-1.092829450741452e-17]
Test,[-0.006248335538476676],[-5.46414725370726e-18]
Test,[-0.005898191799269611],[-1.092829450741452e-17]
Test,[0.005054537339545138],[-1.274967692531694e-17]
Test,[-0.009924905112949753],[-0.026576901937889936]
Test,[-0.011874795600511436],[3.6562217937536636e-05]
Test,[-0.01187479560051135],[3.656221793752024e-05]
Test,[0.0077884755199639985],[-0.010796901648873527]
Test,[-0.01226014235776323],[-0.03226004662628989]
Test,[-0.018841079771242084],[6.9015854109510235e-06]
Test,[-0.018841079771243115],[6.90158541089274e-06]
Test,[-0.016981540939364447],[-0.016862505197524916]
Test,[-0.0006944739109121235],[-1.9060068989750196e-05]
Test,[-0.002411413477677324],[-0.031774261414779514]
Test,[0.001076775987211705],[-0.020448920727934687]
Test,[-0.0042492340799403505],[1.9666220931510697e-05]
Test,[-0.01596702544194094],[0.03424257651521967]
Test,[-0.0006240439275425369],[-1.223014486136453e-05]
Test,[-0.0006232374128066243],[-1.2916894691085302e-05]
Test,[0.0005212830695897578],[-0.004011674595312741]
Test,[-0.0010869129067955273],[-1.3660368134268149e-16]
Test,[-0.0005496380180071277],[-3.824903077595082e-17]
Test,[-0.0005496267259496372],[-2.185658901482904e-17]
Test,[-0.0011530584927387291],[1.457105934321936e-17]
Test,[-0.06143844113804348],[-1.9060068989766588e-05]
Test,[-0.06431945763371387],[-0.020448920727934645]
Test,[-0.05799433870761225],[-0.031774261414779625]
Test,[-0.05448055712026777],[1.9666220931487017e-05]
Test,[-0.05105051676187079],[-0.04531912979984358]
Test,[-0.05488153602399094],[-1.6189428118999125e-05]
Test,[-0.054881536023990846],[-1.6189428118964518e-05]
Test,[-0.019493484535369206],[-0.07581350741445485]
Test,[-0.03372739329434857],[3.618573827113205e-05]
Test,[-0.032916420624615216],[0.03483345373767219]
Test,[-0.02272440016449244],[0.04580838112858091]
Test,[-0.053993496160985574],[-2.173265839066903e-05]
Test,[-0.02841951957773742],[-1.639244176112178e-17]
Test,[-0.04170312117170815],[-1.274967692531694e-16]
Test,[-0.04147374486099256],[-1.82138241790242e-16]
Test,[-0.051423285559735535],[-7.649806155190164e-17]
Test,[-0.01609841090799408],[0.03424257651521972]
Test,[0.00021171680356009943],[-1.2916894690976019e-05]
Test,[0.000210860273971517],[-1.2230144861156892e-05]
Test,[0.0014269612967322217],[-0.004011674595312777]
Test,[-0.013070182554143946],[3.6185738271208544e-05]
Test,[-0.01568006739836959],[0.04580838112858102]
Test,[-0.013112942313426381],[0.03483345373767212]
Test,[-0.0038897594631405533],[-2.1732658390741883e-05]
Test,[-0.012159480285737934],[-0.0460734752994448]
Test,[-0.014465081831839177],[-7.738012963705409e-06]
Test,[-0.01446508183184397],[-7.73801296358702e-06]
Test,[-0.00492878026139462],[-0.040676148025762054]
Test,[-0.0225820009003415],[8.742635605931616e-17]
Test,[-0.016396115671378112],[5.282009011917018e-17]
Test,[-0.016150164706862348],[3.278488352224356e-17]
Test,[-0.010519176799924103],[1.0199741540253552e-16]
Test,[0.01825980579199098],[-1.3660368134268149e-16]
Test,[0.018813766088396418],[-2.185658901482904e-17]
Test,[0.018813760630288057],[-3.824903077595082e-17]
Test,[0.018180092626703646],[1.457105934321936e-17]
Test,[-0.00511376783712842],[-1.639244176112178e-17]
Test,[0.00520429651281592],[-1.82138241790242e-16]
Test,[0.0053707844663327476],[-1.274967692531694e-16]
Test,[0.012374274940895966],[-7.649806155190164e-17]
Test,[-0.024322614951111682],[8.742635605931616e-17]
Test,[-0.007173401932801298],[3.278488352224356e-17]
Test,[-0.007598132848051827],[5.282009011917018e-17]
Test,[0.004059787168033498],[1.0199741540253552e-16]
Test,[-0.00992102977853316],[-0.026582392040330374]
Test,[-0.01338265655078639],[5.055064917919228e-06]
Test,[-0.013382656550786886],[5.055064917913764e-06]
Test,[0.007657212016155439],[-0.01079295199214306]
Test,[-0.012075225682927076],[-0.032253598060863004]
Test,[-0.017005686227744427],[-0.00014078018288046212]
Test,[-0.01700568622774463],[-0.0001407801828803328]
Test,[-0.01670726289705716],[-0.016955642241467037]
Test,[-0.0010115387826234528],[0.00038935544728678105]
Test,[-0.002554944526143214],[-0.03186505886712488]
Test,[0.0008840836651520723],[-0.020477337576696106]
Test,[-0.003903788051038773],[-0.0004024082541723922]
Test,[-0.015950732524528475],[0.03453261781482004]
Test,[-0.0009206292658462637],[0.00025124537392691784]
Test,[-0.000932696392077957],[0.000265492934041353]
Test,[0.0003257659190045969],[-0.004049210695864793]
Test,[-0.0013786978389249366],[3.64276483580484e-17]
Test,[-0.0007876623053585869],[-2.185658901482904e-17]
Test,[-0.0007876575805856068],[-9.1069120895121e-18]
Test,[-0.0013291179715895596],[-5.46414725370726e-18]
Test,[-0.06030660150063727],[0.000389355447286863]
Test,[-0.06324189422391482],[-0.020477337576696036]
Test,[-0.05734942955915997],[-0.031865058867124714]
Test,[-0.054785975146824706],[-0.00040240825417240316]
Test,[-0.050167184515184655],[-0.04584573263916433]
Test,[-0.05431353432237946],[0.0003292976948921292]
Test,[-0.05431353432237941],[0.0003292976948920727]
Test,[-0.020008854001533356],[-0.07590291419867505]
Test,[-0.03571369003083115],[-0.0007477147065941828]
Test,[-0.03297541344046192],[0.03519543675812686]
Test,[-0.023274588377091274],[0.04607857299314602]
Test,[-0.05356143405573461],[0.0004449092484704228]
Test,[-0.028536240780713224],[1.82138241790242e-18]
Test,[-0.041445086534116986],[6.37483846265847e-17]
Test,[-0.04141508759171337],[6.010561979077986e-17]
Test,[-0.051115600864465774],[-4.189179561175566e-17]
Test,[-0.016082847547304685],[0.03453261781481976]
Test,[-0.0001288990062953679],[0.00026549293404134203]
Test,[-0.00011608804933987607],[0.00025124537392679945]
Test,[0.001206638776011082],[-0.004049210695864833]
Test,[-0.012088387676083],[-0.0007477147065942247]
Test,[-0.015570060205963064],[0.04607857299314602]
Test,[-0.013226648433191962],[0.035195436758126836]
Test,[-0.003941590022454882],[0.0004449092484703736]
Test,[-0.012488894544103582],[-0.04661378814241698]
Test,[-0.013694651460844967],[0.0001598364703772165]
Test,[-0.013694651460844984],[0.0001598364703772147]
Test,[-0.005203004834284926],[-0.04071976256856188]
Test,[-0.021663996047402746],[-1.82138241790242e-17]
Test,[-0.01598118748977241],[2.73207362685363e-17]
Test,[-0.015687922743162195],[7.28552967160968e-18]
Test,[-0.010628829698797004],[-5.828423737287744e-17]
Test,[0.019692885482300762],[3.64276483580484e-17]
Test,[0.020399836471366846],[-9.1069120895121e-18]
Test,[0.020399833551435414],[-2.185658901482904e-17]
Test,[0.019747027034459668],[-5.46414725370726e-18]
Test,[-0.0051930458745227445],[1.82138241790242e-18]
Test,[0.005676469428013198],[6.010561979077986e-17]
Test,[0.005701026458831809],[6.37483846265847e-17]
Test,[0.013410177240029561],[-4.189179561175566e-17]
Test,[-0.02308380109435773],[-1.82138241790242e-17]
Test,[-0.006458013868198501],[7.28552967160968e-18]
Test,[-0.006999679330720331],[2.73207362685363e-17]
Test,[0.0044227844483919546],[-5.828423737287744e-17]
Test,[-0.01052790796520485],[-0.026662959501249937]
Test,[-0.01144921875655995],[-0.00010300998348240045]
Test,[-0.011449218756559961],[-0.00010300998348240774]
Test,[0.008265793777520914],[-0.010854654209009855]
Test,[-0.01212628494948586],[-0.032251501351344004]
Test,[-0.017864541521163697],[3.6871185362846735e-05]
Test,[-0.017864541521164637],[3.68711853626737e-05]
Test,[-0.01685009532476379],[-0.01692654592401549]
Test,[-0.0008393061058478126],[0.00010188053552066651]
Test,[-0.019820741718732108],[0.0318499745244608]
Test,[-0.009081017139835812],[0.020460743614436717]
Test,[-0.004130467309199121],[-0.00010518634835236074]
Test,[-0.01596689115966566],[0.03446112425934046]
Test,[-0.0007271144662680936],[-6.564283244928372e-05]
Test,[-0.000723746806151298],[-6.93456478025588e-05]
Test,[0.00040340883361236844],[-0.004049695073766717]
Test,[-0.001273339432587723],[-9.289050331302342e-17]
Test,[-0.000687637268548626],[-1.457105934321936e-17]
Test,[-0.0006876375564486017],[-9.1069120895121e-18]
Test,[-0.001265902239209231],[1.092829450741452e-17]
Test,[-0.060844937124136425],[0.0001018805355206046]
Test,[-0.043821986852140275],[0.020460743614436724]
Test,[-0.011074886861219995],[0.03184997452446072]
Test,[-0.054524937207184564],[-0.00010518634835242085]
Test,[-0.0505026164176518],[-0.04570776950509248]
Test,[-0.054693614823559805],[-8.62607229366738e-05]
Test,[-0.054693614823559895],[-8.626072293672663e-05]
Test,[-0.019717699511953724],[-0.07575497384031449]
Test,[-0.03457807135190063],[-0.0001948065619189749]
Test,[-0.05299377967855129],[-0.0350438331681369]
Test,[-0.049528128366288435],[-0.04589022297279831]
Test,[-0.05382016381278837],[0.00011594845809595565]
Test,[-0.029016918079484814],[5.46414725370726e-18]
Test,[-0.041530033046664964],[8.924773847721858e-17]
Test,[-0.0413332093202897],[1.202112395815597e-16]
Test,[-0.05175141981473466],[2.73207362685363e-17]
Test,[-0.016124743738967013],[0.03446112425934032]
Test,[0.00026408255495330863],[-6.934564780251327e-05]
Test,[0.00026046493705849077],[-6.564283244930375e-05]
Test,[0.001474369461035878],[-0.004049695073766723]
Test,[-0.012646751126950146],[-0.00019480656191899674]
Test,[-0.005404674083322881],[-0.04589022297279835]
Test,[-0.003443269315734233],[-0.03504383316813686]
Test,[-0.00377118641774924],[0.00011594845809600665]
Test,[-0.012385536154094821],[-0.04636382007094013]
Test,[-0.014118386722054031],[-4.169186608793835e-05]
Test,[-0.014118386722053893],[-4.1691866087925605e-05]
Test,[-0.004967131326234958],[-0.040628782364614216]
Test,[-0.02263825505614235],[5.46414725370726e-17]
Test,[-0.015375228374654703],[2.003520659692662e-17]
Test,[-0.014982573438082689],[1.274967692531694e-17]
Test,[-0.010553258627818253],[7.467667913399922e-17]
Test,[0.018964411874868227],[-9.289050331302342e-17]
Test,[0.019614848156292757],[-9.1069120895121e-18]
Test,[0.019614848314859747],[-1.457105934321936e-17]
Test,[0.01896311301120312],[1.092829450741452e-17]
Test,[-0.0047398901867571515],[5.46414725370726e-18]
Test,[0.005340435486397151],[1.202112395815597e-16]
Test,[0.0054931617783546905],[8.924773847721858e-17]
Test,[0.013244163791739073],[2.73207362685363e-17]
Test,[-0.024860921635884516],[5.46414725370726e-17]
Test,[-0.005148990875727504],[1.274967692531694e-17]
Test,[-0.005844678033948172],[2.003520659692662e-17]
Test,[0.004234327297456946],[7.467667913399922e-17]
Test,[-0.010355396968389479],[-0.026653702990425566]
Test,[-0.012481477939145127],[2.697018391022099e-05]
Test,[-0.012481477939145728],[2.6970183910230097e-05]
Test,[0.008011800268621635],[-0.010833281819027017]
Test,[-0.012194332214186053],[-0.03226179400719076]
Test,[-0.017727706187901704],[5.627821892205496e-05]
Test,[-0.01772770618790175],[5.627821892205496e-05]
Test,[-0.016828351745901627],[-0.016896747065951404]
Test,[-0.0008355157613981136],[0.00015556543135831146]
Test,[-0.019824709650907577],[0.03180058134320192]
Test,[-0.009082595193046229],[0.020467741624086662]
Test,[-0.004009844807232613],[-0.00016067538095530099]
Test,[-0.015953514848634782],[0.03433834426098122]
Test,[-0.000691471280809926],[-0.00010001394858991368]
Test,[-0.0006864381630010231],[-0.00010565979124220729]
Test,[0.0004352252263186217],[-0.004017907975706806]
Test,[-0.0012171202671552245],[-9.653326814882826e-17]
Test,[-0.0006593075101030475],[-2.549935385063388e-17]
Test,[-0.000659304124900373],[-1.092829450741452e-17]
Test,[-0.0012324741759406287],[1.274967692531694e-17]
Test,[-0.06101301763937846],[0.0001555654313583752]
Test,[-0.04381445849751582],[0.020467741624086728]
Test,[-0.011042977829718702],[0.0318005813432019]
Test,[-0.054826777607239315],[-0.0001606753809553429]
Test,[-0.050718340641270766],[-0.04549471156753761]
Test,[-0.05486662306860406],[-0.000131947035287342]
Test,[-0.05486662306860409],[-0.0001319470352873602]
Test,[-0.019792429409957558],[-0.07594114868627432]
Test,[-0.03518728630725596],[-0.0002967787936798754]
Test,[-0.053161911528326944],[-0.03500181517452688]
Test,[-0.04958003899561004],[-0.04599178466091267]
Test,[-0.053915065825891055],[0.00017798032285990526]
Test,[-0.029804525033992786],[0.0]
Test,[-0.04145768358557239],[1.2567538683526697e-16]
Test,[-0.041350379635543014],[1.4024644617848634e-16]
Test,[-0.05129696662566653],[4.735594286546292e-17]
Test,[-0.016065583314546803],[0.034338344260981264]
Test,[1.3228933338999956e-05],[-0.00010565979124212716]
Test,[7.931375102808934e-06],[-0.00010001394858992097]
Test,[0.0011934510372325685],[-0.004017907975706852]
Test,[-0.012363353896728924],[-0.00029677879367990813]
Test,[-0.00557775188854892],[-0.045991784660912624]
Test,[-0.0036187467621466574],[-0.03500181517452691]
Test,[-0.003955087612382965],[0.00017798032285993624]
Test,[-0.012287572137157381],[-0.046335320839018666]
Test,[-0.013862995168641165],[-6.340002298408252e-05]
Test,[-0.01386299516864122],[-6.340002298406795e-05]
Test,[-0.005147770705836433],[-0.04075294123517369]
Test,[-0.022179864663129482],[4.917732528336534e-17]
Test,[-0.01611129520211248],[3.096350110434114e-17]
Test,[-0.01463058410600445],[9.1069120895121e-18]
Test,[-0.010702442154583873],[1.1292570990995005e-16]
Test,[0.019155989085438432],[-9.653326814882826e-17]
Test,[0.019781879363992592],[-1.092829450741452e-17]
Test,[0.019781877458799748],[-2.549935385063388e-17]
Test,[0.01913126204595372],[1.274967692531694e-17]
Test,[-0.003986332658945598],[0.0]
Test,[0.00541986692509198],[1.4024644617848634e-16]
Test,[0.005502707334257236],[1.2567538683526697e-16]
Test,[0.012972920987411879],[4.735594286546292e-17]
Test,[-0.023985347611670007],[4.917732528336534e-17]
Test,[-0.004503701641070402],[9.1069120895121e-18]
Test,[-0.007178383290427765],[3.096350110434114e-17]
Test,[0.00415380261649697],[1.1292570990995005e-16]
Test,[-0.0101159821886411],[-0.026601263980570312]
Test,[-0.012005275442836449],[4.122551249756416e-05]
Test,[-0.012005275442836449],[4.1225512497565984e-05]
Test,[0.008018522646008639],[-0.01081735822514809]
Test,[-0.01223889304723486],[-0.0322633583342579]
Test,[-0.017864656307172776],[5.203288082617799e-05]
Test,[-0.01786465630717208],[5.203288082633827e-05]
Test,[-0.016890347934060756],[-0.016874793363784567]
Test,[-0.0006962532202075709],[-0.0001437838465065109]
Test,[-0.002435329502522468],[-0.031777756516034705]
Test,[0.0010362420363478084],[-0.020460952635744847]
Test,[-0.004091258463223865],[0.00014845264097768687]
Test,[-0.015956373609951915],[0.03426791874693859]
Test,[-0.0006441749604626429],[-9.23130722572384e-05]
Test,[-0.0006394860543367616],[-9.751285214961359e-05]
Test,[0.000480771450071033],[-0.0040077310411456716]
Test,[-0.0011549633350706012],[2.404224791631194e-16]
Test,[-0.0006040805953210921],[-3.64276483580484e-18]
Test,[-0.0006040810729222685],[-1.82138241790242e-18]
