Data,Predicted,Reference
Train,[93.25446912152884],[98.93999999999998]
Train,[93.66128346331094],[78.51]
Train,[93.70471882231377],[36.52]
Train,[93.71869056012169],[87.02]
Train,[93.66527809105003],[80.2]
Train,[93.6566630142077],[77.7]
Train,[93.7334880550706],[79.87]
Train,[93.79178803833287],[89.87]
Train,[93.81628569895452],[81.5]
Train,[93.75583842702409],[79.89]
Train,[93.60946625995825],[140.62]
Train,[93.6263685043792],[125.52]
Train,[93.72815432969557],[34.74999999999999]
Train,[93.28765115410759],[91.95]
Train,[93.59346885452767],[64.26]
Train,[93.60832659979184],[125.72]
Train,[93.52087330241078],[116.66]
Train,[93.83212565350902],[85.77]
Train,[93.56497868879345],[99.12]
Train,[93.80048769101225],[90.1]
Train,[93.59299506842122],[54.27]
Train,[93.6526483872315],[91.06999999999998]
Train,[93.74455125869619],[89.30000000000001]
Train,[93.87983859071579],[122.3]
Train,[93.722261877229],[101.58]
Train,[93.62960640253279],[93.1]
Train,[93.46842890445491],[99.79]
Train,[93.74120424692667],[140.91]
Train,[93.5816431077023],[87.30000000000001]
Train,[93.70741902339758],[51.26]
Train,[93.56266695052639],[85.1]
Train,[93.70014822369556],[66.84]
Train,[93.67970855567442],[77.59]
Train,[93.73509410379752],[164.14]
Train,[93.86496410080429],[37.84]
Train,[93.68409174381428],[86.47999999999999]
Train,[93.71002714382642],[118.9]
Train,[93.91769945286829],[94.51000000000002]
Train,[93.92689190287602],[24.310000000000002]
Train,[93.73434979217706],[98.32]
Train,[93.63213435034335],[71.95]
Train,[93.70136214030856],[87.89999999999999]
Train,[93.71015676866091],[89.28]
Train,[93.64732781838659],[90.83]
Train,[93.68383245826197],[85.99]
Train,[93.72411816085554],[77.24]
Train,[93.25566694124966],[99.8]
Train,[93.6411329413511],[60.24000000000001]
Train,[93.54203786494216],[69.17]
Train,[93.64477308037041],[87.88999999999999]
Train,[93.70955858675931],[26.030000000000005]
Train,[93.62441684150073],[92.66]
Train,[93.71541738392251],[78.62]
Train,[93.76056967469573],[82.35]
Train,[93.62758778571207],[90.52]
Train,[93.6233179628919],[106.16]
Train,[93.79199135510592],[115.58]
Train,[93.66351016078893],[91.99]
Train,[93.62551387575735],[177.24]
Train,[93.88779254103767],[40.56999999999999]
Train,[93.62895254175594],[97.62000000000002]
Train,[93.91427148855196],[112.77]
Train,[93.62808290190864],[122.85]
Train,[93.66251091039489],[71.17]
Train,[93.63472053961499],[135.6]
Train,[93.86281292407475],[100.32]
Train,[93.6540141627224],[106.57]
Train,[93.91244277728701],[149.58]
Train,[93.6582536344363],[95.15]
Train,[93.71550720085652],[68.67]
Train,[93.75492593270367],[92.36]
Train,[93.6584605523992],[102.61]
Train,[93.74536512407494],[106.94]
Train,[93.65855150170972],[129.78]
Train,[93.70655862078033],[85.31]
Train,[93.71875092949065],[127.01000000000002]
Train,[93.59717051595513],[80.59]
Train,[93.65860644083124],[69.83]
Train,[93.49287488391221],[77.03]
Train,[93.6505349283201],[68.01]
Train,[93.64178207943766],[94.23]
Train,[94.32186584530915],[76.18]
Train,[93.61366596975212],[111.78999999999999]
Train,[93.36482188646765],[124.83]
Train,[93.76777845651415],[90.38]
Train,[93.70756330247004],[115.01]
Train,[93.76990837573196],[95.34]
Train,[93.78960311740633],[66.26]
Train,[93.8208681615071],[140.38]
Train,[93.63098275927291],[89.13]
Train,[93.32860849189596],[94.02]
Train,[93.31180817508125],[94.54]
Train,[93.84019959765281],[103.54]
Train,[93.56428148471424],[101.03000000000002]
Train,[93.67848991874979],[58.4]
Train,[93.58405861303544],[91.35]
Train,[93.61373079959583],[67.72]
Train,[93.63508957434094],[69.36]
Train,[93.65988143850421],[98.89]
Train,[93.55263429593941],[91.73999999999998]
Train,[93.78401875219149],[75.29]
Train,[93.21324899690212],[94.58]
Train,[93.63365268773481],[96.93999999999998]
Train,[93.57676867851389],[101.36]
Train,[93.59945411262939],[105.89]
Train,[93.46994256914587],[90.71000000000001]
Train,[93.57669328474651],[97.26]
Train,[93.71454926222415],[54.53]
Train,[93.54289849982173],[106.04]
Train,[93.60812718260685],[95.57]
Train,[93.2742064668819],[74.01]
Train,[93.60726087012503],[102.49]
Train,[93.54539692007553],[77.12]
Train,[94.2594439297525],[49.31]
Train,[93.50370665461156],[101.71]
Train,[93.73311427122381],[83.99]
Train,[93.62998731668358],[122.03000000000002]
Train,[93.62618957934706],[94.74]
Train,[93.5728154051192],[93.72]
Train,[93.74222510183881],[107.41000000000001]
Train,[93.83081590282336],[80.42]
Train,[93.59820218645127],[99.86]
Train,[93.67397487652858],[61.77]
Train,[93.59023486072736],[28.629999999999995]
Train,[93.64338942169438],[81.25]
Train,[93.59453598600935],[28.95]
Train,[93.66003122309742],[100.55]
Train,[93.75279839144756],[85.57]
Train,[93.63025440108362],[62.349999999999994]
Train,[93.62917301560876],[47.14000000000001]
Train,[93.7363936054125],[68.49]
Train,[93.54389375358835],[93.47]
Train,[93.9355757931757],[85.28]
Train,[93.63366193673156],[95.42]
Train,[93.59987639935802],[91.44]
Train,[93.59613417876928],[53.31]
Train,[93.75372596175646],[123.85]
Train,[93.60782031673662],[81.16]
Train,[93.71775256216955],[37.080000000000005]
Train,[93.8320666578612],[13.069999999999999]
Train,[93.62256711823579],[125.03]
Train,[93.56949833228472],[99.03000000000002]
Train,[93.71047440205378],[88.31]
Train,[93.72714070491102],[86.76999999999998]
Train,[93.6654982099729],[124.34]
Train,[93.81915394198661],[141.03]
Train,[93.66924640996206],[47.97]
Train,[93.85996032865009],[80.63]
Train,[93.75906926262067],[75.63]
Train,[93.75662612334276],[85.82]
Train,[93.62191152872556],[104.95]
Train,[93.74540561910456],[52.87]
Train,[93.37082629240612],[98.05999999999999]
Train,[93.92812712426162],[153.63]
Train,[93.78615869938105],[74.05]
Train,[93.59064514108549],[85.16]
Train,[93.6213742594754],[102.87]
Train,[93.7703651742444],[73.92]
Train,[93.66326251670344],[93.39000000000001]
Train,[93.65802203707038],[145.17]
Train,[93.61919725896531],[90.81]
Train,[93.7429264329852],[47.07]
Train,[93.74367100663783],[109.55999999999999]
Train,[93.73994898597353],[106.65]
Train,[93.59107812578858],[74.5]
Train,[93.68493074367956],[104.57]
Train,[93.74412285894743],[102.76]
Train,[93.62508331106073],[77.58]
Train,[93.83154689772756],[83.51]
Train,[93.6078633317945],[107.81]
Train,[93.3825230600911],[56.18]
Train,[93.73283489062214],[85.4]
Train,[93.60109436855765],[112.22999999999999]
Train,[93.61076522385011],[26.330000000000002]
Train,[93.85690952853304],[84.35]
Train,[93.6878788503035],[91.47]
Train,[93.44793062124042],[92.56]
Train,[93.34211128631686],[97.91000000000001]
Train,[93.65401011531378],[99.36]
Train,[94.00412474719857],[22.300000000000004]
Train,[93.73349796043242],[28.040000000000003]
Train,[93.72792642865677],[113.6]
Train,[93.68525848331748],[74.46]
Train,[93.6522603257592],[101.57]
Train,[93.58005337716175],[92.45]
Train,[93.69306030775506],[38.34000000000001]
Train,[93.6305598423855],[103.01]
Train,[93.83350362137344],[88.0]
Train,[93.9297505301538],[25.980000000000004]
Train,[93.71443414866057],[50.58]
Train,[93.82110453361003],[99.74]
Train,[93.63541847730124],[114.73]
Train,[93.7800263096543],[155.47]
Train,[93.9061465339831],[66.04]
Train,[93.62642555918498],[97.99]
Train,[93.62286384259073],[107.32999999999998]
Train,[93.91133245128394],[91.86]
Train,[93.76560636894786],[85.31]
Train,[93.78050615042929],[90.43000000000002]
Train,[93.6063568698706],[125.85]
Train,[93.62754405837374],[106.31]
Train,[93.77476130867379],[123.18]
Train,[93.69546424361792],[98.93]
Train,[93.70800344991312],[157.66]
Train,[93.69151453447061],[36.82000000000001]
Train,[93.62775326302517],[149.82]
Train,[93.81258961911159],[140.79]
Train,[93.62250068046076],[176.23000000000002]
Train,[93.41120275290655],[117.68]
Train,[93.64093425596757],[94.34]
Train,[93.72471360507129],[31.090000000000003]
Train,[93.47269191248128],[144.04]
Train,[93.7240130703939],[94.01]
Train,[93.61939367888677],[123.04]
Train,[93.62905197366322],[98.92]
Train,[93.61835924752637],[99.69000000000001]
Train,[93.80727926067973],[83.79]
Train,[93.67780864040934],[87.03]
Train,[93.77606265110695],[106.29]
Train,[93.85576568901044],[144.42]
Train,[93.6595988115568],[115.15]
Train,[93.60331367813396],[35.89000000000001]
Train,[93.87858069995663],[84.02]
Train,[93.56544081841842],[85.87]
Train,[93.75282164996273],[98.67]
Train,[93.61829351767715],[81.99]
Train,[93.65057362901848],[125.27]
Train,[93.80950251993504],[141.43]
Train,[93.76606911604763],[64.69]
Train,[94.07485465379312],[115.94000000000001]
Train,[93.63992728511066],[118.2]
Train,[93.23690576435514],[98.27999999999999]
Train,[93.45448578292438],[99.65]
Train,[93.70682939039659],[80.83]
Train,[93.61025601372518],[112.65]
Train,[93.86878320269751],[59.83]
Train,[93.50744582391752],[63.11]
Train,[93.83910176624704],[36.86000000000001]
Train,[93.67436195348085],[118.73]
Train,[93.63193138176953],[98.12]
Train,[93.61435066448166],[67.24]
Train,[93.65552569761064],[82.19]
Train,[94.06547173374578],[77.52]
Train,[93.65401011531378],[99.86]
Train,[93.63451352935513],[120.94]
Train,[93.98981677004416],[116.34]
Train,[93.5454085911449],[102.96]
Train,[93.66243801583593],[64.4]
Train,[93.65271213945387],[109.21]
Train,[93.78543996495277],[31.069999999999997]
Train,[93.7018350324597],[75.16]
Train,[93.85311330183274],[95.15]
Train,[93.57720646520733],[118.81999999999998]
Train,[93.77728333063406],[75.68]
Train,[93.52127989634606],[68.64]
Train,[93.58239807734788],[38.14]
Train,[93.90494895106319],[14.619999999999996]
Train,[93.82381232095901],[74.9]
Train,[93.96981468767676],[73.86]
Train,[93.63159848164895],[87.81]
Train,[93.94700777343913],[81.12]
Train,[93.59784691467621],[95.37]
Train,[93.71639234699268],[75.76]
Train,[93.58480655170875],[15.640000000000004]
Train,[93.7260671208557],[73.63]
Train,[94.17919523257505],[85.84]
Train,[93.96272049560044],[45.67]
Train,[93.60279213773748],[102.1]
Train,[93.72780161002443],[95.68]
Train,[93.55274237546287],[103.14]
Train,[93.55759621758602],[91.71]
Train,[93.6528846227753],[158.5]
Train,[93.89979585256742],[113.45]
Train,[93.63820157094084],[95.67]
Train,[93.57657350505697],[86.86000000000001]
Train,[93.84334602423864],[53.38]
Train,[93.67857379778467],[50.440000000000005]
Train,[93.59192911678267],[83.5]
Train,[93.63524372280315],[90.71000000000001]
Train,[93.74626519146672],[122.95]
Train,[93.61203347134425],[108.90000000000002]
Train,[93.35097633869984],[73.8]
Train,[93.63734828881908],[65.47]
Train,[93.30619369126296],[108.2]
Train,[93.62559665013913],[109.37]
Train,[93.94834608164808],[114.0]
Train,[93.66650440330639],[69.0]
Train,[93.85118327671277],[97.31]
Train,[93.64602204870393],[71.4]
Train,[93.65401011531378],[93.24]
Train,[93.60637098300957],[94.41]
Train,[93.6548555603252],[49.52000000000001]
Train,[93.86389273844426],[54.35]
Train,[93.75450325743262],[79.26]
Train,[93.7566253157614],[92.76]
Train,[93.60072109612754],[94.86999999999999]
Train,[93.67216051237837],[71.98]
Train,[94.01062324795727],[82.74]
Train,[93.50120713537179],[102.19]
Train,[93.59316953271427],[103.23]
Train,[93.66557317982743],[70.12]
Train,[93.84067981377096],[44.33]
Train,[93.59701198764196],[91.27]
Train,[93.64690684109146],[94.85999999999999]
Train,[93.6685011437567],[80.05]
Train,[93.99805744521058],[102.67000000000002]
Train,[93.60251443409372],[95.74]
Train,[93.71772793501324],[67.15]
Train,[93.59852540258346],[125.91]
Train,[93.62382223496425],[105.62]
Train,[93.59242360715078],[108.7]
Train,[93.86901300305581],[101.63]
Train,[93.79442605664246],[62.830000000000005]
Train,[93.87232414978966],[115.29000000000002]
Train,[93.82534910278736],[28.849999999999998]
Train,[93.69202571980802],[104.86]
Train,[93.4585568689193],[116.96]
Train,[93.61885326849234],[125.3]
Train,[93.69979979874539],[121.32]
Train,[94.1452443976103],[75.16]
Train,[93.55065999813517],[81.68]
Train,[93.62258324843741],[112.41]
Train,[93.58673887857823],[96.82]
Train,[93.90009463297108],[35.47]
Train,[93.6090914905895],[66.35]
Train,[93.63450508676608],[118.81]
Train,[93.7013451166484],[81.53]
Train,[93.64722290664173],[44.48]
Train,[93.62608525591347],[174.58999999999997]
Train,[93.27069187123722],[96.81]
Train,[93.65891707874843],[94.34]
Train,[93.81430695638403],[34.36]
Train,[93.61271308169843],[102.53]
Train,[93.77610855542981],[116.62000000000002]
Train,[93.41120275290655],[117.03]
Train,[93.6478280829128],[93.19]
Train,[93.63333963724956],[111.38]
Train,[93.57796568067742],[103.22]
Train,[93.61802554104992],[111.94000000000001]
Train,[93.8476539874857],[111.61]
Train,[93.94161731441879],[83.33]
Train,[93.90925731734733],[26.300000000000008]
Train,[93.9527083227571],[71.01]
Train,[93.86175330377073],[135.42]
Train,[93.69576927193059],[81.13]
Train,[93.74119725461219],[115.48999999999998]
Train,[93.62353910380077],[65.14]
Train,[93.61110597433688],[110.24]
Train,[93.63975913720303],[88.32999999999998]
Train,[93.59821378949657],[33.93000000000001]
Train,[93.90620948974664],[108.20999999999998]
Train,[93.46381868542335],[116.43]
Train,[93.48192445019804],[67.33]
Train,[93.60849207365413],[76.62]
Train,[93.58343049162072],[102.12]
Train,[93.88538827747061],[78.54]
Train,[93.7920039899517],[121.72999999999999]
Train,[93.65790088782829],[78.33]
Train,[93.73026413780369],[89.87]
Train,[93.44814584771336],[86.9]
Train,[93.62573587432423],[176.40000000000003]
Train,[93.78474604758993],[90.16]
Train,[93.36375850198431],[97.52]
Train,[93.64988874722],[98.39]
Train,[93.94336086377695],[111.36]
Train,[93.56949833228472],[99.87]
Train,[93.56971778077926],[95.85]
Train,[93.65018103808777],[45.53999999999999]
Train,[93.81205156357991],[104.64]
Train,[93.7461456299106],[104.84]
Train,[93.90944493073263],[56.410000000000004]
Train,[93.61152632683401],[80.63]
Train,[93.62373961859605],[111.77999999999999]
Train,[93.61163598358473],[94.56]
Train,[93.6016937468172],[110.73]
Train,[93.57745369489639],[98.82]
Train,[93.66247397199133],[59.8]
Train,[93.60014392863764],[97.44]
Train,[93.59469792268257],[79.62]
Train,[93.61030666226277],[81.55]
Train,[93.41597748443326],[95.47]
Train,[93.64315714156555],[86.85000000000001]
Train,[93.73406133275166],[77.88]
Train,[93.63328855262004],[106.4]
Train,[93.77354585616023],[92.92]
Train,[93.57668084955195],[95.81]
Train,[93.63664902344237],[90.69]
Train,[93.95788276561512],[52.68]
Train,[93.65276884178647],[97.44]
Train,[93.62038997856544],[96.95000000000002]
Train,[93.88984441275545],[76.28]
Train,[93.69213945293619],[76.26]
Train,[93.72597099247658],[99.66]
Train,[93.63266256536716],[81.53]
Train,[93.67015695871758],[98.25]
Train,[93.66326959989689],[107.25]
Train,[93.59408208261995],[97.64]
Train,[93.77400529265977],[35.72]
Train,[93.60722808337671],[86.92]
Train,[93.65743926210999],[100.79]
Train,[93.62003737965225],[111.84999999999998]
Train,[93.61062368001406],[96.7]
Train,[93.62997078195302],[92.57]
Train,[93.58001798871598],[119.23]
Train,[93.21852469552171],[92.63999999999999]
Train,[93.5335838999659],[95.1]
Train,[93.77863460158844],[81.95]
Train,[93.67416712916155],[78.64]
Train,[94.03030519653726],[133.24]
Train,[93.62865993574582],[124.17]
Train,[93.70571730935252],[100.27]
Train,[93.7393800802628],[112.69]
Train,[93.65173171949405],[82.6]
Train,[93.58677774851004],[111.0]
Train,[93.5861379985274],[97.0]
Train,[93.94334809620358],[87.71]
Train,[93.76677939179281],[66.1]
Train,[93.66096135663079],[109.68]
Train,[93.58016723126684],[96.24]
Train,[93.77068416571879],[17.839999999999996]
Train,[93.84544574744439],[66.95]
Train,[93.62891266705512],[87.21999999999998]
Train,[93.62967825163423],[120.88]
Train,[93.64791147847046],[103.85]
Train,[93.87761113272255],[60.71]
Train,[93.69519488511604],[96.64999999999999]
Train,[93.71716477482765],[86.98999999999998]
Train,[94.01722215345632],[28.299999999999997]
Train,[93.7796528662858],[112.69]
Train,[93.75359670652607],[95.43]
Train,[93.87448146514741],[124.65]
Train,[93.57228611390615],[109.32]
Train,[93.63601556043092],[107.38]
Train,[93.63205255699279],[93.96]
Train,[93.66698874555641],[155.47]
Train,[93.80029132862535],[33.21]
Train,[93.56546953160765],[119.3]
Train,[93.73379628934957],[86.39]
Train,[93.38766460073695],[103.9]
Train,[93.62364629969304],[104.79999999999998]
Train,[93.56478512194629],[90.06]
Train,[93.6839218132431],[125.63]
Train,[93.64416239602558],[92.91]
Train,[93.67834877521963],[83.24]
Train,[93.63888384090451],[123.02]
Train,[93.76590390154642],[93.72]
Train,[93.58892291363489],[96.51000000000002]
Train,[93.7914764625669],[108.73]
Train,[93.68251608363347],[77.46]
Train,[93.72453177078943],[53.85]
Train,[93.57749894924008],[82.82]
Train,[93.92215146703286],[90.08]
Train,[93.73586569727786],[86.8]
Train,[93.9743077346575],[98.12]
Train,[93.62553052203415],[164.94]
Train,[94.20170323838589],[77.45]
Train,[93.57717519974936],[95.26]
Train,[93.69461869454665],[85.03]
Train,[93.36918353753323],[98.42999999999999]
Train,[93.71589434448202],[76.45]
Train,[93.72169155359737],[117.68]
Train,[93.87889446123111],[50.86]
Train,[93.82132677636058],[82.79]
Train,[93.66339186525146],[93.44]
Train,[93.67322465775655],[90.35]
Train,[93.96080165882586],[75.34]
Train,[93.65712746347499],[78.91]
Train,[93.81276789651976],[80.57]
Train,[93.78229659286903],[81.93]
Train,[93.80230542689766],[117.64]
Train,[93.66044796906628],[109.4]
Train,[93.62897204497834],[123.05]
Train,[93.82242402524584],[18.03]
Train,[93.7757116826633],[41.62]
Train,[94.17919523257505],[81.57]
Train,[93.59884509141395],[130.73]
Train,[93.58736144209664],[88.41000000000001]
Train,[93.22109141991099],[78.95]
Train,[93.74412342172813],[30.849999999999998]
Train,[93.83463402754113],[100.33]
Train,[93.90141964751935],[78.4]
Train,[93.7336921448872],[73.32]
Train,[93.63688543032089],[43.51]
Train,[93.55457436489706],[111.5]
Train,[93.61738980205445],[125.45000000000002]
Train,[93.71645622415937],[38.25]
Train,[93.85126662678019],[41.120000000000005]
Train,[93.65903879358183],[90.57]
Train,[93.30967720901637],[91.58]
Train,[93.60354090128449],[94.1]
Train,[93.8728013912511],[61.55]
Train,[93.80396556761394],[38.11999999999999]
Train,[93.59621839277325],[88.19000000000001]
Train,[93.66451101815659],[92.26]
Train,[93.91609674311817],[51.97]
Train,[93.65003940100071],[92.9]
Train,[93.6395364524462],[86.51]
Train,[93.78371821830122],[98.48]
Train,[93.56412719006195],[89.44]
Train,[93.65401011531378],[95.91000000000001]
Train,[93.62710670504796],[92.11999999999999]
Train,[93.65902864344768],[68.99]
Train,[93.60284979854127],[36.38000000000001]
Train,[93.88910842752837],[74.41]
Train,[93.20636781146595],[97.18000000000002]
Train,[93.76141660223158],[122.3]
Train,[93.62782449417443],[97.0]
Train,[93.59650586255832],[91.91]
Train,[93.59375226819667],[92.11999999999999]
Train,[93.62276871652183],[108.52000000000001]
Train,[93.70655862078033],[96.68]
Train,[93.52563592694632],[88.75]
Train,[93.9112006928615],[42.33]
Train,[93.62959695354532],[87.92]
Train,[93.61238469131251],[80.83]
Train,[93.84059046078988],[80.22]
Train,[93.72336732013036],[78.0]
Train,[93.66834401792705],[125.73]
Train,[93.6218548921931],[176.02]
Train,[93.64833731319992],[93.33]
Train,[93.529610713335],[89.39]
Train,[93.63166174670813],[79.4]
Train,[93.60527738481814],[85.17]
Train,[93.56314809729032],[83.69]
Train,[93.62593900691527],[172.87]
Train,[93.4180614601449],[110.36]
Train,[93.55397692566147],[104.2]
Train,[93.67351944205971],[106.61]
Train,[93.72023705314345],[86.52]
Train,[93.68843565576393],[93.30999999999999]
Train,[93.59584884015875],[85.78]
Train,[93.61252720232272],[126.07]
Train,[93.62270854076905],[64.07]
Train,[93.68375072845303],[94.47]
Train,[93.39601463541761],[98.17]
Train,[94.43397136204648],[66.91]
Train,[93.54864587320887],[57.25]
Train,[93.80312754340844],[60.77]
Train,[93.71781062256548],[113.7]
Train,[93.61243330613179],[85.86]
Train,[93.71484128937887],[79.46]
Train,[93.65664212407972],[80.34]
Train,[93.77963648190914],[63.41]
Train,[93.4786864284967],[95.02000000000001]
Train,[94.09021233960642],[93.55]
Train,[93.93926668938497],[99.1]
Train,[94.17961242951633],[77.64]
Train,[93.92487519669294],[67.43]
Train,[93.71186378443188],[98.56999999999998]
Train,[93.91741059104783],[66.72]
Train,[93.74059295361732],[108.46]
Train,[93.63454418745175],[78.79]
Train,[93.39315711273676],[97.15]
Train,[93.6267892903006],[76.58]
Train,[93.62833585880844],[68.15]
Train,[93.80175688788034],[108.92]
Train,[93.76901416374457],[31.01000000000001]
Train,[93.62585025693774],[88.91]
Train,[93.76081123413869],[105.75]
Train,[93.5900455548704],[113.77]
Train,[93.65363907761584],[94.26]
Train,[94.02859085035011],[50.2]
Train,[93.62484098174913],[176.85]
Train,[93.85378803408821],[59.8]
Train,[93.94361305042257],[22.44000000000001]
Train,[93.62895706897481],[173.93]
Train,[93.46963142482849],[95.8]
Train,[94.89378333794251],[86.17]
Train,[93.65576751855674],[81.74]
Train,[93.65799358462137],[89.87]
Train,[93.55217593529794],[104.04]
Train,[93.6218793179386],[105.54999999999998]
Train,[94.15923370989923],[58.96]
Train,[93.4859306190599],[111.26]
Train,[93.68550668130948],[94.18999999999998]
Train,[93.8462926347376],[61.22]
Train,[93.75643943095876],[73.14]
Train,[93.58067249502743],[95.17000000000002]
Train,[93.9170255321055],[131.96]
Train,[93.9072778947894],[91.85]
Train,[93.57106723329065],[75.5]
Train,[93.88662417046453],[77.04]
Train,[93.79070723250071],[93.18]
Train,[93.75274619610042],[119.12]
Train,[93.76199161701736],[130.17]
Train,[93.59236266142221],[125.6]
Train,[93.6393781313113],[26.95]
Train,[93.62199724532832],[102.13999999999999]
Train,[93.86464487328034],[113.21]
Train,[93.59142172449315],[93.28]
Train,[93.68377843151038],[36.58]
Train,[93.63409046302868],[103.66]
Train,[93.62461725235872],[86.08]
Train,[93.64213652705462],[111.62999999999998]
Train,[93.66809043024473],[155.37]
Train,[93.70502629452379],[81.59]
Train,[93.7618607503783],[78.08]
Train,[93.55970754835327],[83.47]
Train,[93.73700475715886],[103.54]
Train,[93.62083477723705],[121.7]
Train,[93.72538508572059],[112.83000000000001]
Train,[93.44946571322377],[96.19]
Train,[93.58437528390807],[68.88]
Train,[93.56700049454702],[119.64]
Train,[94.23127493993904],[66.24]
Train,[93.68685857974464],[95.06]
Train,[93.72007533804904],[94.12]
Train,[93.70532152315495],[94.14]
Train,[93.81375604192337],[98.23]
Train,[93.6160319272113],[145.85]
Train,[93.66597390075648],[107.63000000000001]
Train,[93.65034765237773],[85.38]
