Time,Iteration,Cost,Parameters
Sun May 26 03:10:00 2024,85,0.22943116334372826,[-4.25596725  2.06760249 -2.2460938  -0.48165434  0.73182875]
Sun May 26 03:10:00 2024,86,0.22543284347142864,[-4.26773733  2.07937258 -2.25786389 -0.46988425  0.74359883]
Sun May 26 03:10:01 2024,87,0.2216452941091438,[-4.27917562  2.09081086 -2.2464256  -0.45844596  0.75503712]
Sun May 26 03:10:01 2024,88,0.21805979190631292,[-4.29028779  2.07969869 -2.23531343 -0.46955814  0.76614929]
Sun May 26 03:10:01 2024,89,0.2146676580109937,[-4.30107983  2.09049074 -2.22452138 -0.45876609  0.75535725]
Sun May 26 03:10:02 2024,90,0.2114603052231446,[-4.311558    2.08001257 -2.23499955 -0.44828793  0.76583541]
Sun May 26 03:10:02 2024,91,0.20842927847197448,[-4.32172874  2.09018332 -2.22482881 -0.45845867  0.75566467]
Sun May 26 03:10:02 2024,92,0.20556628907961513,[-4.33159869  2.10005327 -2.21495885 -0.44858872  0.74579472]
Sun May 26 03:10:03 2024,93,0.20286324329775418,[-4.34117462  2.10962919 -2.20538293 -0.43901279  0.73621879]
Sun May 26 03:10:03 2024,94,0.20031226561402185,[-4.35046338  2.11891795 -2.19609417 -0.42972403  0.72693003]
Sun May 26 03:10:03 2024,95,0.19790571732344642,[-4.3594719   2.12792648 -2.18708564 -0.43873256  0.73593856]
Sun May 26 03:10:04 2024,96,0.1956362108495292,[-4.36820716  2.11919122 -2.17835039 -0.4299973   0.74467381]
Sun May 26 03:10:04 2024,97,0.19349662028158435,[-4.37667613  2.11072225 -2.18681936 -0.43846627  0.73620484]
Sun May 26 03:10:04 2024,98,0.19148008857176993,[-4.38488579  2.10251259 -2.19502902 -0.43025661  0.7444145 ]
Sun May 26 03:10:05 2024,99,0.18958003180832886,[-4.39284307  2.09455531 -2.18707173 -0.4382139   0.75237178]
Sun May 26 03:10:05 2024,100,0.1877901409522741,[-4.40055486  2.1022671  -2.17935994 -0.4305021   0.74465998]
Sun May 26 03:10:05 2024,101,0.18610438139423657,[-4.408028    2.09479397 -2.18683307 -0.42302897  0.73718685]
Sun May 26 03:10:06 2024,102,0.18451699065730393,[-4.41526921  2.08755276 -2.17959186 -0.41578775  0.74442807]
Sun May 26 03:10:06 2024,103,0.18302247454116174,[-4.42228516  2.09456871 -2.17257591 -0.4228037   0.73741212]
Sun May 26 03:10:06 2024,104,0.18161560197321275,[-4.42908239  2.10136594 -2.17937314 -0.42960093  0.74420935]
Sun May 26 03:10:07 2024,105,0.18029139880402234,[-4.43566734  2.09478099 -2.18595809 -0.42301598  0.7507943 ]
Sun May 26 03:10:07 2024,106,0.17904514075768396,[-4.44204633  2.08840199 -2.1795791  -0.42939497  0.75717329]
Sun May 26 03:10:07 2024,107,0.17787234572270766,[-4.44822556  2.08222277 -2.17339988 -0.42321575  0.76335252]
Sun May 26 03:10:08 2024,108,0.17676876554591398,[-4.45421108  2.07623725 -2.16741436 -0.41723023  0.757367  ]
Sun May 26 03:10:08 2024,109,0.17573037747059364,[-4.46000882  2.08203499 -2.16161662 -0.41143249  0.76316474]
Sun May 26 03:10:08 2024,110,0.17475337534087373,[-4.46562457  2.07641924 -2.15600087 -0.40581674  0.75754899]
Sun May 26 03:10:09 2024,111,0.17383416067675456,[-4.47106398  2.08185865 -2.15056145 -0.40037733  0.75210958]
Sun May 26 03:10:09 2024,112,0.17296933370857626,[-4.47633257  2.07659007 -2.14529287 -0.39510874  0.74684099]
Sun May 26 03:10:09 2024,113,0.17215568444565196,[-4.48143568  2.07148695 -2.15039599 -0.39000563  0.75194411]
Sun May 26 03:10:10 2024,114,0.1713901838413423,[-4.48637856  2.06654408 -2.15533886 -0.38506275  0.74700123]
Sun May 26 03:10:10 2024,115,0.1706699751058504,[-4.49116628  2.06175636 -2.15055115 -0.38985046  0.75178895]
Sun May 26 03:10:10 2024,116,0.1699923652083484,[-4.49580377  2.05711887 -2.14591365 -0.38521297  0.74715146]
Sun May 26 03:10:11 2024,117,0.16935481660160728,[-4.50029584  2.05262679 -2.14142158 -0.38970504  0.74265938]
Sun May 26 03:10:11 2024,118,0.16875493919496629,[-4.50464716  2.04827548 -2.13707027 -0.38535373  0.7470107 ]
Sun May 26 03:10:11 2024,119,0.16819048259513875,[-4.50886223  2.0440604  -2.13285519 -0.38113865  0.74279562]
Sun May 26 03:10:12 2024,120,0.16765932862891017,[-4.51294546  2.03997717 -2.13693842 -0.38522188  0.73871239]
Sun May 26 03:10:12 2024,121,0.16715948415713697,[-4.5169011   2.03602154 -2.13298278 -0.38917752  0.73475675]
Sun May 26 03:10:12 2024,122,0.16668907418551365,[-4.52073327  2.03985371 -2.13681496 -0.39300969  0.73092458]
Sun May 26 03:10:13 2024,123,0.16624633527426425,[-4.52444597  2.036141   -2.13310225 -0.38929699  0.72721188]
Sun May 26 03:10:13 2024,124,0.16582960924614681,[-4.52804309  2.03254389 -2.12950514 -0.3928941   0.72361477]
Sun May 26 03:10:13 2024,125,0.1654373371898748,[-4.53152836  2.02905862 -2.13299041 -0.38940883  0.72710004]
Sun May 26 03:10:14 2024,126,0.16506805375419337,[-4.53490542  2.03243569 -2.12961334 -0.39278589  0.7304771 ]
Sun May 26 03:10:14 2024,127,0.1647203817263463,[-4.5381778   2.02916331 -2.12634097 -0.39605827  0.73374948]
Sun May 26 03:10:14 2024,128,0.16439302688748128,[-4.54134889  2.0323344  -2.12951206 -0.39922936  0.73692057]
Sun May 26 03:10:15 2024,129,0.16408477313661968,[-4.54442199  2.0292613  -2.13258516 -0.40230245  0.73384747]
Sun May 26 03:10:15 2024,130,0.16379447787413234,[-4.54740028  2.03223959 -2.12960686 -0.40528075  0.73682576]
Sun May 26 03:10:15 2024,131,0.16352106763516944,[-4.55028685  2.03512616 -2.13249343 -0.40816732  0.73971233]
Sun May 26 03:10:16 2024,132,0.16326353396316717,[-4.55308468  2.03232833 -2.13529126 -0.41096515  0.73691451]
Sun May 26 03:10:16 2024,133,0.16302092951336883,[-4.55579665  2.02961636 -2.13257929 -0.40825317  0.73962648]
Sun May 26 03:10:16 2024,134,0.1627923643762287,[-4.55842555  2.03224527 -2.12995039 -0.41088208  0.74225538]
Sun May 26 03:10:17 2024,135,0.16257700261059382,[-4.56097408  2.03479379 -2.12740186 -0.4134306   0.74480391]
Sun May 26 03:10:17 2024,136,0.16237405897666599,[-4.56344484  2.03726455 -2.12987262 -0.41095984  0.74233315]
Sun May 26 03:10:17 2024,137,0.1621827958589169,[-4.56584035  2.03966006 -2.13226813 -0.40856433  0.73993763]
Sun May 26 03:10:18 2024,138,0.1620025203693497,[-4.56816305  2.03733737 -2.13459083 -0.40624163  0.74226033]
Sun May 26 03:10:18 2024,139,0.16183258162176276,[-4.57041529  2.03958961 -2.13684307 -0.40398939  0.74000809]
Sun May 26 03:10:18 2024,140,0.16167236816796424,[-4.57259935  2.03740555 -2.13465902 -0.40617345  0.73782404]
Sun May 26 03:10:19 2024,141,0.16152130558719927,[-4.57471742  2.03528748 -2.13677709 -0.40829152  0.73994211]
Sun May 26 03:10:19 2024,142,0.16137885422038356,[-4.57677163  2.03734169 -2.13472288 -0.40623731  0.74199632]
Sun May 26 03:10:20 2024,143,0.16124450704107715,[-4.57876404  2.0393341  -2.13671528 -0.40822972  0.74000391]
Sun May 26 03:10:20 2024,144,0.1611177876554785,[-4.58069663  2.04126669 -2.1347827  -0.40629713  0.7419365 ]
Sun May 26 03:10:20 2024,145,0.16099824842406654,[-4.58257132  2.039392   -2.13665738 -0.40442244  0.74006181]
Sun May 26 03:10:21 2024,146,0.16088546869786494,[-4.58438996  2.04121064 -2.13483874 -0.4026038   0.74188045]
Sun May 26 03:10:21 2024,147,0.16077905316264168,[-4.58615434  2.03944626 -2.13660313 -0.40436819  0.74011607]
Sun May 26 03:10:21 2024,148,0.16067863028469623,[-4.5878662   2.04115812 -2.13489127 -0.40608005  0.73840421]
Sun May 26 03:10:22 2024,149,0.1605838508522083,[-4.58952722  2.03949711 -2.13655228 -0.40441904  0.74006522]
Sun May 26 03:10:22 2024,150,0.16049438660644402,[-4.59113899  2.04110888 -2.13816406 -0.40280726  0.741677  ]
Sun May 26 03:10:22 2024,151,0.1604099289574188,[-4.5927031   2.04267299 -2.13972816 -0.40124315  0.74324111]
Sun May 26 03:10:23 2024,152,0.16033018777891386,[-4.59422105  2.04115504 -2.14124611 -0.3997252   0.74475906]
Sun May 26 03:10:23 2024,153,0.16025489027802695,[-4.5956943   2.04262829 -2.13977286 -0.39825195  0.7432858 ]
Sun May 26 03:10:23 2024,154,0.16018377993470895,[-4.59712427  2.04119833 -2.14120283 -0.39968191  0.74185584]
Sun May 26 03:10:24 2024,155,0.1601166155070001,[-4.59851231  2.04258637 -2.13981479 -0.40106995  0.74324388]
Sun May 26 03:10:24 2024,156,0.16005317009792736,[-4.59985975  2.04123893 -2.13846735 -0.40241739  0.74459132]
Sun May 26 03:10:24 2024,157,0.15999323028025778,[-4.60116786  2.04254704 -2.13715924 -0.40110928  0.74589943]
Sun May 26 03:10:25 2024,158,0.15993659527553294,[-4.60243787  2.04127703 -2.13588923 -0.39983927  0.74716944]
Sun May 26 03:10:25 2024,159,0.15988307618401612,[-4.60367098  2.04251014 -2.13712233 -0.39860616  0.74840255]
Sun May 26 03:10:25 2024,160,0.15983249526239135,[-4.60486833  2.04131278 -2.13592498 -0.39980352  0.7495999 ]
Sun May 26 03:10:26 2024,161,0.15978468524623984,[-4.60603104  2.04015007 -2.13708769 -0.40096623  0.75076261]
Sun May 26 03:10:26 2024,162,0.15973948871450477,[-4.60716019  2.04127922 -2.13595854 -0.39983708  0.75189176]
Sun May 26 03:10:26 2024,163,0.15969675749332016,[-4.60825681  2.0401826  -2.13486192 -0.40093371  0.75298838]
Sun May 26 03:10:27 2024,164,0.15965635209674653,[-4.60932192  2.03911749 -2.13379681 -0.3998686   0.75192327]
Sun May 26 03:10:27 2024,165,0.15961814120210327,[-4.61035649  2.03808292 -2.13276224 -0.40090316  0.75295784]
Sun May 26 03:10:27 2024,166,0.15958200115773194,[-4.61136145  2.03908789 -2.13175728 -0.40190813  0.75396281]
Sun May 26 03:10:28 2024,167,0.15954781552116087,[-4.61233773  2.03811161 -2.130781   -0.40093185  0.75298653]
Sun May 26 03:10:28 2024,168,0.15951547462576482,[-4.61328619  2.03716315 -2.12983254 -0.39998339  0.753935  ]
Sun May 26 03:10:28 2024,169,0.15948487517413565,[-4.6142077   2.03624164 -2.13075405 -0.4009049   0.7548565 ]
Sun May 26 03:10:29 2024,170,0.15945591985648902,[-4.61510307  2.03713701 -2.12985867 -0.40180027  0.75396113]
Sun May 26 03:10:29 2024,171,0.1594285169925398,[-4.61597311  2.03800705 -2.12898864 -0.4026703   0.75309109]
Sun May 26 03:10:29 2024,172,0.15940258019537484,[-4.61681858  2.03716158 -2.12983411 -0.40182483  0.75393656]
Sun May 26 03:10:30 2024,173,0.15937802805594659,[-4.61764023  2.03633993 -2.13065576 -0.40100318  0.75311491]
Sun May 26 03:10:30 2024,174,0.1593547838468962,[-4.61843878  2.03554138 -2.1298572  -0.40020463  0.75231636]
Sun May 26 03:10:30 2024,175,0.15933277524449768,[-4.61921493  2.03631753 -2.12908105 -0.40098078  0.75154021]
Sun May 26 03:10:31 2024,176,0.15931193406758973,[-4.61996936  2.03707196 -2.12832663 -0.40022636  0.75229464]
Sun May 26 03:10:31 2024,177,0.15929219603243433,[-4.62070272  2.0363386  -2.12759327 -0.399493    0.753028  ]
Sun May 26 03:10:31 2024,178,0.15927350052250774,[-4.62141564  2.03705152 -2.12688034 -0.39878008  0.75374092]
Sun May 26 03:10:32 2024,179,0.15925579037229318,[-4.62210874  2.03635842 -2.12618725 -0.39808698  0.75443402]
Sun May 26 03:10:32 2024,180,0.15923901166420276,[-4.6227826   2.03568456 -2.12686111 -0.39741311  0.75510788]
Sun May 26 03:10:32 2024,181,0.15922311353781102,[-4.62343781  2.03633977 -2.12751632 -0.3967579   0.75445267]
Sun May 26 03:10:33 2024,182,0.15920804801063565,[-4.62407492  2.03570266 -2.12815343 -0.39612079  0.75381557]
Sun May 26 03:10:33 2024,183,0.1591937698097483,[-4.62469447  2.03508311 -2.12877298 -0.39550125  0.75319602]
Sun May 26 03:10:33 2024,184,0.1591802362135425,[-4.62529697  2.03448061 -2.12817047 -0.39489875  0.75259352]
Sun May 26 03:10:34 2024,185,0.1591674069030318,[-4.62588294  2.03506657 -2.12758451 -0.39548471  0.75200755]
Sun May 26 03:10:34 2024,186,0.15915524382208684,[-4.62645285  2.03449666 -2.12815443 -0.39605463  0.75143764]
Sun May 26 03:10:34 2024,187,0.1591437110460602,[-4.62700719  2.035051   -2.12760009 -0.39660896  0.7508833 ]
Sun May 26 03:10:35 2024,188,0.15913277465828082,[-4.62754641  2.03559022 -2.12813931 -0.39606974  0.75034408]
Sun May 26 03:10:35 2024,189,0.1591224026339346,[-4.62807095  2.03611476 -2.12761476 -0.39659429  0.75086862]
Sun May 26 03:10:35 2024,190,0.15911256473087537,[-4.62858125  2.03560446 -2.12710446 -0.39710459  0.75035832]
Sun May 26 03:10:36 2024,191,0.15910323238694157,[-4.62907772  2.03510799 -2.12760093 -0.39660812  0.75085479]
Sun May 26 03:10:36 2024,192,0.15909437862338022,[-4.62956077  2.03462495 -2.12808398 -0.39612508  0.75037175]
Sun May 26 03:10:36 2024,193,0.1590859779540028,[-4.63003078  2.03415494 -2.12855398 -0.39565507  0.75084176]
Sun May 26 03:10:37 2024,194,0.15907800629972405,[-4.63048813  2.03369759 -2.12901134 -0.39611242  0.75038441]
Sun May 26 03:10:37 2024,195,0.15907044090815495,[-4.63093319  2.03325253 -2.1294564  -0.39566736  0.74993935]
Sun May 26 03:10:37 2024,196,0.15906326027794188,[-4.63136631  2.03368565 -2.12902327 -0.39610048  0.75037247]
Sun May 26 03:10:38 2024,197,0.15905644408756295,[-4.63178785  2.03326412 -2.12860174 -0.39652202  0.75079401]
Sun May 26 03:10:38 2024,198,0.15904997312831184,[-4.63219813  2.0336744  -2.12819146 -0.39693229  0.75120428]
Sun May 26 03:10:38 2024,199,0.15904382924121468,[-4.63259747  2.03327505 -2.1285908  -0.39653295  0.75160362]
Sun May 26 03:10:39 2024,200,0.1590379952576418,[-4.63298619  2.03366377 -2.12820208 -0.39692167  0.75199235]
Sun May 26 03:10:39 2024,201,0.1590324549433924,[-4.63336459  2.03328537 -2.12858049 -0.39730008  0.75237075]
Sun May 26 03:10:39 2024,202,0.15902719294604117,[-4.63373298  2.03365375 -2.12894887 -0.3969317   0.75200237]
Sun May 26 03:10:40 2024,203,0.1590221947453522,[-4.63409162  2.03329511 -2.12930751 -0.39729034  0.75236101]
Sun May 26 03:10:40 2024,204,0.1590174466065742,[-4.63444081  2.03364429 -2.1296567  -0.39694116  0.7527102 ]
Sun May 26 03:10:40 2024,205,0.15901293553644633,[-4.6347808   2.0333043  -2.12931671 -0.39728115  0.75305019]
Sun May 26 03:10:41 2024,206,0.15900864924175023,[-4.63511186  2.03363536 -2.12898564 -0.39695009  0.75338125]
Sun May 26 03:10:41 2024,207,0.1590045760902578,[-4.63543424  2.03331298 -2.12866326 -0.39662771  0.75305887]
Sun May 26 03:10:42 2024,208,0.15900070507393135,[-4.63574819  2.03299903 -2.12897721 -0.39694165  0.75274493]
Sun May 26 03:10:42 2024,209,0.1589970257742415,[-4.63605393  2.03330478 -2.12867146 -0.3972474   0.75243918]
Sun May 26 03:10:42 2024,210,0.15899352832947788,[-4.63635171  2.033007   -2.12837368 -0.39754518  0.75273696]
Sun May 26 03:10:43 2024,211,0.15899020340393435,[-4.63664175  2.03329704 -2.12866372 -0.39783522  0.75244692]
Sun May 26 03:10:43 2024,212,0.15898704215885678,[-4.63692426  2.03301453 -2.12894622 -0.39811772  0.75216441]
Sun May 26 03:10:43 2024,213,0.158984036225051,[-4.63719945  2.03328972 -2.12922141 -0.39784253  0.75188922]
Sun May 26 03:10:44 2024,214,0.15898117767705108,[-4.63746752  2.03302164 -2.12895334 -0.39811061  0.7521573 ]
Sun May 26 03:10:44 2024,215,0.15897845900875818,[-4.63772868  2.03276048 -2.12869218 -0.39784945  0.75241846]
Sun May 26 03:10:44 2024,216,0.1589758731104615,[-4.63798311  2.03301492 -2.12894661 -0.39759502  0.75216402]
Sun May 26 03:10:45 2024,217,0.15897341324716224,[-4.63823101  2.03326281 -2.12869872 -0.39784291  0.75241192]
Sun May 26 03:10:45 2024,218,0.15897107303812275,[-4.63847255  2.03302128 -2.12845718 -0.39760138  0.75217038]
Sun May 26 03:10:45 2024,219,0.1589688464375703,[-4.6387079   2.03278592 -2.12822183 -0.39783673  0.75193503]
Sun May 26 03:10:46 2024,220,0.15896672771648798,[-4.63893724  2.03255658 -2.12845117 -0.39760739  0.75170569]
Sun May 26 03:10:46 2024,221,0.15896471144542884,[-4.63916073  2.03233309 -2.12822768 -0.39783088  0.75192918]
Sun May 26 03:10:46 2024,222,0.15896279247829515,[-4.63937854  2.03211529 -2.12800987 -0.39761308  0.75171138]
Sun May 26 03:10:47 2024,223,0.15896096593702524,[-4.63959081  2.03232756 -2.1277976  -0.39782535  0.75149911]
