Data,Predicted,Reference
Train,[93.91015652249796],[30.17]
Train,[84.79961032570013],[115.81]
Train,[94.40813095121408],[87.71]
Train,[97.96562221022612],[127.13]
Train,[75.89909847746415],[75.11]
Train,[96.68482576545405],[48.70000000000001]
Train,[94.19977591847234],[96.73000000000002]
Train,[90.93015990696762],[96.32]
Train,[89.29286109820087],[86.39]
Train,[77.99399425641055],[95.96]
Train,[93.19934937352413],[122.36]
Train,[90.3192274824945],[115.95000000000002]
Train,[99.48508923490301],[96.49999999999999]
Train,[86.54201814358755],[105.71]
Train,[94.4293379880083],[124.54]
Train,[96.95762167575005],[92.11]
Train,[90.13946101163069],[110.66]
Train,[85.50436820833183],[81.76]
Train,[92.61153608480178],[175.87]
Train,[92.47875571162889],[130.86]
Train,[92.43841513646557],[66.62]
Train,[93.16912499147827],[167.90999999999997]
Train,[88.11593948004146],[79.95]
Train,[85.18292400715677],[62.32]
Train,[99.4988699766779],[84.8]
Train,[69.83569587370545],[75.7]
Train,[94.15709958852571],[117.83]
Train,[97.97733379663619],[114.83000000000001]
Train,[88.32495417612829],[38.26]
Train,[95.77808737255062],[89.38000000000001]
Train,[82.715613741871],[82.97]
Train,[98.3075640730209],[102.72]
Train,[85.43890198420871],[96.07]
Train,[84.61612549631735],[84.61]
Train,[90.28548537725837],[115.94000000000001]
Train,[87.6443102017165],[97.08999999999999]
Train,[97.73001468007959],[90.42000000000002]
Train,[95.27198708498621],[51.72999999999999]
Train,[97.93588689321561],[116.36]
Train,[83.02459709636906],[41.31000000000001]
Train,[96.98892596809551],[87.81]
Train,[82.92579350426588],[46.37]
Train,[84.13781732895085],[60.940000000000005]
Train,[83.37872320265865],[69.17]
Train,[86.64974365585161],[74.61]
Train,[94.32621368868593],[163.47]
Train,[90.29801670649455],[25.86]
Train,[96.84370767432692],[118.91000000000001]
Train,[77.36668535089458],[78.47]
Train,[91.00469108734252],[28.049999999999997]
Train,[97.97033199858798],[98.71999999999998]
Train,[98.98978058089457],[106.08]
Train,[93.80885505229074],[68.06]
Train,[83.31045802115608],[107.97]
Train,[97.92150656143282],[116.67]
Train,[96.54102797053369],[90.04]
Train,[96.00035050147673],[87.44999999999999]
Train,[92.16840703729193],[36.48]
Train,[84.96222661742371],[42.79]
Train,[98.52314075367329],[110.34]
Train,[96.96869883881652],[109.10999999999999]
Train,[96.56413562669034],[120.28]
Train,[91.91808676704782],[86.31]
Train,[99.171924096586],[75.03]
Train,[84.58327006314845],[156.97]
Train,[96.0907407753434],[101.87]
Train,[88.76463258366257],[93.5]
Train,[83.11080405739627],[103.54]
Train,[85.05395621017043],[75.79]
Train,[92.93049469207803],[100.88000000000001]
Train,[82.8679384495504],[112.13]
Train,[74.87808431976559],[98.83]
Train,[92.91300465157704],[70.36]
Train,[93.5758849625308],[114.30999999999999]
Train,[97.25514648151845],[78.91]
Train,[85.83506719002845],[87.34]
Train,[94.18343396094818],[98.93999999999998]
Train,[80.50273346848205],[78.51]
Train,[93.38233099612728],[36.52]
Train,[91.42955848094456],[87.02]
Train,[91.86337412146602],[80.2]
Train,[79.46884633413268],[77.7]
Train,[92.14045244524054],[79.87]
Train,[76.2825926712638],[89.87]
Train,[99.32473802541492],[81.5]
Train,[90.84378283451692],[79.89]
Train,[98.28424184160842],[140.62]
Train,[93.17261682089072],[125.52]
Train,[93.82389676662471],[34.74999999999999]
Train,[98.67226527831367],[91.95]
Train,[88.32619863541026],[64.26]
Train,[98.10665733155165],[125.72]
Train,[97.71041105643883],[116.66]
Train,[50.499513136431005],[85.77]
Train,[86.75769368736174],[99.12]
Train,[88.91635261645378],[90.1]
Train,[98.25095258724936],[54.27]
Train,[97.6971379581692],[91.06999999999998]
Train,[94.15769093245862],[89.30000000000001]
Train,[84.73518304132668],[122.3]
Train,[98.40353124214182],[101.58]
Train,[76.52429311597774],[93.1]
Train,[90.54418889484998],[99.79]
Train,[95.63111872696403],[140.91]
Train,[85.13152351653233],[87.30000000000001]
Train,[81.99818123460719],[51.26]
Train,[97.78511924938331],[85.1]
Train,[95.81307178930022],[66.84]
Train,[86.32002039036254],[77.59]
Train,[93.30248774849159],[164.14]
Train,[97.29235493261072],[37.84]
Train,[84.77583530046992],[86.47999999999999]
Train,[96.59259305965287],[118.9]
Train,[75.22791144692732],[94.51000000000002]
Train,[95.14471546809045],[24.310000000000002]
Train,[74.85604492588992],[98.32]
Train,[89.0307025190298],[71.95]
Train,[96.94744288388685],[87.89999999999999]
Train,[91.63083696421393],[89.28]
Train,[98.501644444599],[90.83]
Train,[97.19848103825792],[85.99]
Train,[90.8765963794466],[77.24]
Train,[94.3346822244179],[99.8]
Train,[82.1868786697116],[60.24000000000001]
Train,[96.30767507267117],[69.17]
Train,[98.54405065838598],[87.88999999999999]
Train,[89.32192713582583],[26.030000000000005]
Train,[85.03290413729971],[92.66]
Train,[94.05277167626731],[78.62]
Train,[97.50074994873583],[82.35]
Train,[91.64905917712456],[90.52]
Train,[85.31705172281448],[106.16]
Train,[96.00791644156516],[115.58]
Train,[89.30969894515518],[91.99]
Train,[92.57638917905982],[177.24]
Train,[84.68393331623747],[40.56999999999999]
Train,[98.27711053692815],[97.62000000000002]
Train,[90.43600956163498],[112.77]
Train,[87.77535495455037],[122.85]
Train,[93.13194397972737],[71.17]
Train,[85.56934362904904],[135.6]
Train,[88.22595405800917],[100.32]
Train,[97.65191372990009],[106.57]
Train,[84.8132409296601],[149.58]
Train,[98.09427774249414],[95.15]
Train,[90.95314366091239],[68.67]
Train,[90.25785768518199],[92.36]
Train,[89.34952262042678],[102.61]
Train,[97.7688711444738],[106.94]
Train,[86.6655356370613],[129.78]
Train,[97.18068893304667],[85.31]
Train,[97.24006300883127],[127.01000000000002]
Train,[89.60290662047186],[80.59]
Train,[91.57187614117102],[69.83]
Train,[90.98440218146058],[77.03]
Train,[87.58159759478934],[68.01]
Train,[85.54441336608033],[94.23]
Train,[82.43197372724873],[76.18]
Train,[97.37869791242132],[111.78999999999999]
Train,[90.33727755434444],[124.83]
Train,[90.43514635470781],[90.38]
Train,[90.06616704651648],[115.01]
Train,[76.75269108434256],[95.34]
Train,[88.00192943017183],[66.26]
Train,[85.89428353906212],[140.38]
Train,[88.39230890582994],[89.13]
Train,[93.60661733299344],[94.02]
Train,[98.61813673225066],[94.54]
Train,[87.37539582507856],[103.54]
Train,[97.37794563239659],[101.03000000000002]
Train,[86.93208028749606],[58.4]
Train,[97.52378458849614],[91.35]
Train,[83.22183110609008],[67.72]
Train,[83.836203441413],[69.36]
Train,[90.1006806218575],[98.89]
Train,[98.5926321053865],[91.73999999999998]
Train,[100.40156021481579],[75.29]
Train,[94.12948085515171],[94.58]
Train,[88.39367302100892],[96.93999999999998]
Train,[97.76321999199597],[101.36]
Train,[98.39353720535529],[105.89]
Train,[91.91008800981795],[90.71000000000001]
Train,[97.62742241537376],[97.26]
Train,[91.69189190389956],[54.53]
Train,[92.33828978954011],[106.04]
Train,[97.55158733428007],[95.57]
Train,[88.47319275061065],[74.01]
Train,[88.92245138931796],[102.49]
Train,[85.8045685354038],[77.12]
Train,[86.34024730989621],[49.31]
Train,[98.1153531807509],[101.71]
Train,[53.74770231486623],[83.99]
Train,[93.20291011353082],[122.03000000000002]
Train,[97.81260277500736],[94.74]
Train,[98.59783846213156],[93.72]
Train,[95.04265329733174],[107.41000000000001]
Train,[99.08477467675701],[80.42]
Train,[98.3200028237124],[99.86]
Train,[84.7495459934042],[61.77]
Train,[96.909235179779],[28.629999999999995]
Train,[83.06739842289106],[81.25]
Train,[98.50683070578548],[28.95]
Train,[97.58187042412284],[100.55]
Train,[91.99788204667576],[85.57]
Train,[84.11198934299196],[62.349999999999994]
Train,[83.09402590255208],[47.14000000000001]
Train,[91.06318276833997],[68.49]
Train,[86.07258751052392],[93.47]
Train,[89.97342933872002],[85.28]
Train,[97.98731388462454],[95.42]
Train,[97.50696176512812],[91.44]
Train,[88.6938247599337],[53.31]
Train,[89.74576169534534],[123.85]
Train,[85.72045339397631],[81.16]
Train,[93.50202738272081],[37.080000000000005]
Train,[90.8444566200356],[13.069999999999999]
Train,[85.61439701478318],[125.03]
Train,[98.29133426310419],[99.03000000000002]
Train,[91.69135558666933],[88.31]
Train,[97.10680349215319],[86.76999999999998]
Train,[85.36597270577528],[124.34]
Train,[87.18563617139368],[141.03]
Train,[85.51565673677266],[47.97]
Train,[97.40473038122806],[80.63]
Train,[85.06624746773697],[75.63]
Train,[90.14844091578384],[85.82]
Train,[85.58263895764304],[104.95]
Train,[96.68516623695548],[52.87]
Train,[94.2508360332493],[98.05999999999999]
Train,[92.55612070649104],[153.63]
Train,[100.67667369654565],[74.05]
Train,[92.94809936663668],[85.16]
Train,[84.62562216319151],[102.87]
Train,[93.37863066184941],[73.92]
Train,[89.70567927164213],[93.39000000000001]
Train,[87.85840773480324],[145.17]
Train,[97.60184427687261],[90.81]
Train,[86.74723812843264],[47.07]
Train,[93.68907809509903],[109.55999999999999]
Train,[97.51657743834566],[106.65]
Train,[78.64047261895989],[74.5]
Train,[97.39078667503331],[104.57]
Train,[85.52190967842546],[102.76]
Train,[87.20048799326223],[77.58]
Train,[90.67670779564456],[83.51]
Train,[97.34493302953383],[107.81]
Train,[87.14888619467939],[56.18]
Train,[91.85737675399369],[85.4]
Train,[97.39699279281777],[112.22999999999999]
Train,[94.27922709499819],[26.330000000000002]
Train,[88.77737072280783],[84.35]
Train,[90.59588729915377],[91.47]
Train,[98.62154758943689],[92.56]
Train,[94.00223728261525],[97.91000000000001]
Train,[91.50316487877073],[99.36]
Train,[92.96359059340357],[22.300000000000004]
Train,[93.8954146365214],[28.040000000000003]
Train,[92.79788171557571],[113.6]
Train,[81.60945520055435],[74.46]
Train,[98.35529752726188],[101.57]
Train,[98.1536601318949],[92.45]
Train,[84.34440150675739],[38.34000000000001]
Train,[98.19792792499562],[103.01]
Train,[84.61608283488768],[88.0]
Train,[91.82911154539934],[25.980000000000004]
Train,[96.53382327511275],[50.58]
Train,[94.56630192668436],[99.74]
Train,[93.17326880525027],[114.73]
Train,[90.00778572335342],[155.47]
Train,[95.90513717985449],[66.04]
Train,[98.25567716495308],[97.99]
Train,[84.83817249379663],[107.32999999999998]
Train,[82.57285002090438],[91.86]
Train,[91.63113947777875],[85.31]
Train,[98.82948417778128],[90.43000000000002]
Train,[93.66107334821484],[125.85]
Train,[84.10289504086117],[106.31]
Train,[87.8185862796357],[123.18]
Train,[97.64430934728072],[98.93]
Train,[94.49699221629741],[157.66]
Train,[85.50947432577999],[36.82000000000001]
Train,[85.54446223137144],[149.82]
Train,[86.0860864394667],[140.79]
Train,[92.57996343399618],[176.23000000000002]
Train,[97.93588689321561],[117.68]
Train,[80.87050233910685],[94.34]
Train,[93.54474088335752],[31.090000000000003]
Train,[83.70254809606348],[144.04]
Train,[96.76393992208094],[94.01]
Train,[91.96572134665134],[123.04]
Train,[98.05700967860763],[98.92]
Train,[98.49172505703379],[99.69000000000001]
Train,[93.50368808553073],[83.79]
Train,[85.18573967860158],[87.03]
Train,[92.49608029996023],[106.29]
Train,[85.79552771212934],[144.42]
Train,[82.10240050599899],[115.15]
Train,[95.52425709076178],[35.89000000000001]
Train,[85.78708638682386],[84.02]
Train,[97.75616940854772],[85.87]
Train,[89.16029786588632],[98.67]
Train,[97.46186671107513],[81.99]
Train,[108.79792769501631],[125.27]
Train,[85.84511438300017],[141.43]
Train,[89.89253502585406],[64.69]
Train,[90.3192274824945],[115.94000000000001]
Train,[89.74436157349484],[118.2]
Train,[94.16048905419002],[98.27999999999999]
Train,[89.16512626531045],[99.65]
Train,[96.75801320553182],[80.83]
Train,[97.86118325923644],[112.65]
Train,[91.39548675398146],[59.83]
Train,[97.65768693797976],[63.11]
Train,[96.15448622115025],[36.86000000000001]
Train,[85.70224030317621],[118.73]
Train,[84.74236991253788],[98.12]
Train,[91.39497637321091],[67.24]
Train,[84.3242164235201],[82.19]
Train,[74.97971082906984],[77.52]
Train,[91.50316487877073],[99.86]
Train,[93.68362610685215],[120.94]
Train,[90.39241297037384],[116.34]
Train,[97.1585579222749],[102.96]
Train,[92.33686740951548],[64.4]
Train,[94.00057926209615],[109.21]
Train,[90.6626844279401],[31.069999999999997]
Train,[91.62677384965278],[75.16]
Train,[86.53020127312845],[95.15]
Train,[97.69082659223191],[118.81999999999998]
Train,[102.31092754676835],[75.68]
Train,[85.66484205470736],[68.64]
Train,[92.74908218966756],[38.14]
Train,[92.58517239626111],[14.619999999999996]
Train,[86.4284874463505],[74.9]
Train,[88.76566458475948],[73.86]
Train,[81.15621021285841],[87.81]
Train,[89.71078797123043],[81.12]
Train,[89.11210995086553],[95.37]
Train,[54.02772452168205],[75.76]
Train,[95.11987762560072],[15.640000000000004]
Train,[97.90553482015895],[73.63]
Train,[84.41297959663645],[85.84]
Train,[89.42948939767048],[45.67]
Train,[84.91463273357395],[102.1]
Train,[78.77571531212337],[95.68]
Train,[97.25173341543108],[103.14]
Train,[97.84812726996627],[91.71]
Train,[88.41645186451488],[158.5]
Train,[90.49074174532241],[113.45]
Train,[97.60908551363585],[95.67]
Train,[98.20461492758994],[86.86000000000001]
Train,[90.06404419204965],[53.38]
Train,[93.39881761512243],[50.440000000000005]
Train,[98.15586864107084],[83.5]
Train,[80.16985984961194],[90.71000000000001]
Train,[93.57811185298848],[122.95]
Train,[97.32061002553077],[108.90000000000002]
Train,[88.21191021159234],[73.8]
Train,[89.37695597751173],[65.47]
Train,[90.15444383363212],[108.2]
Train,[86.68029990385818],[109.37]
Train,[90.4643266152268],[114.0]
Train,[82.48986076109952],[69.0]
Train,[92.21346308876046],[97.31]
Train,[91.19823923857321],[71.4]
Train,[91.50316487877073],[93.24]
Train,[97.28892492287359],[94.41]
Train,[94.78676987371605],[49.52000000000001]
Train,[81.23503649945766],[54.35]
Train,[93.50565792401102],[79.26]
Train,[84.54364212357493],[92.76]
Train,[97.92156127925705],[94.86999999999999]
Train,[94.77884737919472],[71.98]
Train,[85.04249088311143],[82.74]
Train,[96.51634094435882],[102.19]
Train,[97.29763521387181],[103.23]
Train,[91.64462814534446],[70.12]
Train,[89.90451020571334],[44.33]
Train,[98.21234558302768],[91.27]
Train,[85.92848507809359],[94.85999999999999]
Train,[79.09979796785676],[80.05]
Train,[89.27675973900575],[102.67000000000002]
Train,[94.83167104162428],[95.74]
Train,[89.73110547993552],[67.15]
Train,[94.53390165937641],[125.91]
Train,[85.2582375903462],[105.62]
Train,[84.60846541889894],[108.7]
Train,[83.5244662979971],[101.63]
Train,[96.81517966723975],[62.830000000000005]
Train,[90.0462252058897],[115.29000000000002]
Train,[90.76880940673368],[28.849999999999998]
Train,[82.93330463283296],[104.86]
Train,[90.95402112450414],[116.96]
Train,[83.37918069305181],[125.3]
Train,[83.93381566940946],[121.32]
Train,[86.25522235465725],[75.16]
Train,[88.31327736413171],[81.68]
Train,[97.52347775708603],[112.41]
Train,[97.6219391756045],[96.82]
Train,[92.52522901009299],[35.47]
Train,[82.89842444530413],[66.35]
Train,[107.84324486780653],[118.81]
Train,[51.813146318319916],[81.53]
Train,[92.88380464050566],[44.48]
Train,[92.59688814011591],[174.58999999999997]
Train,[97.43516698430707],[96.81]
Train,[85.92521283843296],[94.34]
Train,[93.09549019744422],[34.36]
Train,[81.87548705790718],[102.53]
Train,[95.54796675925138],[116.62000000000002]
Train,[97.93588689321561],[117.03]
Train,[89.6341616654344],[93.19]
Train,[93.558235291808],[111.38]
Train,[97.83515027560827],[103.22]
Train,[91.68220871236664],[111.94000000000001]
Train,[85.99740738505804],[111.61]
Train,[50.853082510519314],[83.33]
Train,[91.9649212699269],[26.300000000000008]
Train,[86.64974365585161],[71.01]
Train,[88.7883205463131],[135.42]
Train,[97.65152123702094],[81.13]
Train,[96.30860182849469],[115.48999999999998]
Train,[82.97331706483435],[65.14]
Train,[97.35491754279643],[110.24]
Train,[84.18828738588016],[88.32999999999998]
Train,[94.49913378041367],[33.93000000000001]
Train,[87.88908691261207],[108.20999999999998]
Train,[98.54844466673909],[116.43]
Train,[83.84980548742101],[67.33]
Train,[88.3982361492646],[76.62]
Train,[82.88430289278365],[102.12]
Train,[89.2682363734101],[78.54]
Train,[96.32241817033072],[121.72999999999999]
Train,[88.6759519605648],[78.33]
Train,[91.96823063266204],[89.87]
Train,[97.93622883551437],[86.9]
Train,[92.47065650970362],[176.40000000000003]
Train,[91.23277812512241],[90.16]
Train,[93.05704567934687],[97.52]
Train,[97.44071495185112],[98.39]
Train,[84.67900632563075],[111.36]
Train,[98.29133426310419],[99.87]
Train,[97.45282905248672],[95.85]
Train,[85.3526205872714],[45.53999999999999]
Train,[87.95383630222075],[104.64]
Train,[83.18723343983437],[104.84]
Train,[93.62389050914487],[56.410000000000004]
Train,[97.98987968072416],[80.63]
Train,[97.57972626790034],[111.77999999999999]
Train,[97.67279368274488],[94.56]
Train,[96.75482818559492],[110.73]
Train,[97.94359619828427],[98.82]
Train,[85.27093938032282],[59.8]
Train,[97.03194473414653],[97.44]
Train,[89.60948908315109],[79.62]
Train,[89.3884006286973],[81.55]
Train,[94.46499947723194],[95.47]
Train,[97.74325124359576],[86.85000000000001]
Train,[96.08535581100446],[77.88]
Train,[84.1835216973271],[106.4]
Train,[90.95284770055588],[92.92]
Train,[98.2659886496531],[95.81]
Train,[98.6238756636034],[90.69]
Train,[90.51111041691348],[52.68]
Train,[91.54270937877817],[97.44]
Train,[93.74202642641681],[96.95000000000002]
Train,[52.563528286003006],[76.28]
Train,[79.89441668559225],[76.26]
Train,[87.48855691622188],[99.66]
Train,[97.41012500359602],[81.53]
Train,[91.19140401414559],[98.25]
Train,[98.35458893879405],[107.25]
Train,[98.77784628775673],[97.64]
Train,[92.92890880328083],[35.72]
Train,[79.02106278407965],[86.92]
Train,[83.64276787649673],[100.79]
Train,[97.97480570186741],[111.84999999999998]
Train,[97.47046140672026],[96.7]
Train,[86.07905731061359],[92.57]
Train,[85.85841440888801],[119.23]
Train,[98.77430115984608],[92.63999999999999]
Train,[98.97332638325727],[95.1]
Train,[91.52065885815283],[81.95]
Train,[50.75178357655963],[78.64]
Train,[85.1084650880243],[133.24]
Train,[93.4360684081492],[124.17]
Train,[87.78882638817393],[100.27]
Train,[83.491809562017],[112.69]
Train,[91.9250653488631],[82.6]
Train,[98.20307334404488],[111.0]
Train,[98.699764265906],[97.0]
Train,[85.22422260513329],[87.71]
Train,[94.49143177347611],[66.1]
Train,[85.57638092795969],[109.68]
Train,[98.22651553814045],[96.24]
Train,[89.90863231347787],[17.839999999999996]
Train,[85.4110090812957],[66.95]
Train,[97.59843775230176],[87.21999999999998]
Train,[93.34012671910573],[120.88]
Train,[85.72847226019505],[103.85]
Train,[85.99262898193794],[60.71]
Train,[83.69673078849604],[96.64999999999999]
Train,[91.8222796082557],[86.98999999999998]
Train,[87.8145190296907],[28.299999999999997]
Train,[95.13112545063267],[112.69]
Train,[77.27573073995927],[95.43]
Train,[84.81297322186492],[124.65]
Train,[97.93241153208541],[109.32]
Train,[84.43639756003084],[107.38]
Train,[97.19189395373319],[93.96]
Train,[85.43453298805825],[155.47]
Train,[91.51299854963223],[33.21]
Train,[97.66806514107876],[119.3]
Train,[97.05150741878468],[86.39]
Train,[98.28499219265137],[103.9]
Train,[84.80981225526901],[104.79999999999998]
Train,[95.99453179879465],[90.06]
Train,[84.40427709358171],[125.63]
Train,[82.93333560082645],[92.91]
Train,[97.2942662161957],[83.24]
Train,[92.82177270719468],[123.02]
Train,[90.44551910421954],[93.72]
Train,[85.14426383821224],[96.51000000000002]
Train,[87.11460679367126],[108.73]
Train,[77.49791669506561],[77.46]
Train,[87.60915461485628],[53.85]
Train,[97.55654713954685],[82.82]
Train,[88.81979760164063],[90.08]
Train,[91.73600491962047],[86.8]
Train,[85.02344266859254],[98.12]
Train,[93.03698598088235],[164.94]
Train,[60.56411130496948],[77.45]
Train,[86.23923128580381],[95.26]
Train,[97.36997717326092],[85.03]
Train,[98.55439145082644],[98.42999999999999]
Train,[98.07542879323617],[76.45]
Train,[95.98662015313326],[117.68]
Train,[90.49462705976644],[50.86]
Train,[99.08949386782287],[82.79]
Train,[91.70518635580035],[93.44]
Train,[85.03605900683331],[90.35]
Train,[90.29613366700686],[75.34]
Train,[79.6593080567447],[78.91]
Train,[89.63238310102751],[80.57]
Train,[91.19949726908673],[81.93]
Train,[93.84669511924635],[117.64]
Train,[97.54840744104652],[109.4]
Train,[93.85709795393018],[123.05]
Train,[91.46394941052357],[18.03]
Train,[92.85193974381923],[41.62]
Train,[84.41297959663645],[81.57]
Train,[85.38814824840466],[130.73]
Train,[90.01130783244356],[88.41000000000001]
Train,[91.80481299149896],[78.95]
Train,[95.54496730938584],[30.849999999999998]
Train,[92.08316552436467],[100.33]
Train,[96.82729172901674],[78.4]
Train,[92.10259605111649],[73.32]
Train,[84.95062584182246],[43.51]
Train,[98.5190925139316],[111.5]
Train,[92.69859169538068],[125.45000000000002]
Train,[94.1748932151834],[38.25]
Train,[85.09910956846554],[41.120000000000005]
Train,[90.78208554463502],[90.57]
Train,[88.921811415862],[91.58]
Train,[90.53754204648915],[94.1]
Train,[91.04718261820572],[61.55]
Train,[96.77233875606265],[38.11999999999999]
Train,[83.90499118737755],[88.19000000000001]
Train,[94.02172646354764],[92.26]
Train,[91.2111704512902],[51.97]
Train,[82.8736856508173],[92.9]
Train,[97.76592130966975],[86.51]
Train,[88.83201406135025],[98.48]
Train,[86.82811169833994],[89.44]
Train,[91.50316487877073],[95.91000000000001]
Train,[85.3543474900402],[92.11999999999999]
Train,[92.58823460445868],[68.99]
Train,[93.83310796655547],[36.38000000000001]
Train,[54.3260637602846],[74.41]
Train,[94.31505798457417],[97.18000000000002]
Train,[94.82462721382731],[122.3]
Train,[97.90237781763085],[97.0]
Train,[85.42993848365441],[91.91]
Train,[89.4202442839834],[92.11999999999999]
Train,[84.76523202317057],[108.52000000000001]
Train,[97.18068893304667],[96.68]
Train,[88.37311290650617],[88.75]
Train,[94.23012894272969],[42.33]
Train,[75.92198655707143],[87.92]
Train,[98.4816622071383],[80.83]
Train,[99.31760484115027],[80.22]
Train,[78.19577760201217],[78.0]
Train,[84.73669816686227],[125.73]
Train,[92.42039235419676],[176.02]
Train,[89.16251019842605],[93.33]
Train,[84.85464523950374],[89.39]
Train,[82.95160268444772],[79.4]
Train,[97.08933454912797],[85.17]
Train,[97.90865636108967],[83.69]
Train,[92.58781637570743],[172.87]
Train,[94.63011947758707],[110.36]
Train,[98.20923727673224],[104.2]
Train,[97.60176087898598],[106.61]
Train,[96.98794286260387],[86.52]
Train,[97.07024988589042],[93.30999999999999]
Train,[88.79990760898106],[85.78]
Train,[94.07948762039254],[126.07]
Train,[88.92929520082923],[64.07]
Train,[93.50480708948022],[94.47]
Train,[94.40133283528218],[98.17]
Train,[86.08635806219941],[66.91]
Train,[84.92416685982114],[57.25]
Train,[84.41922009974957],[60.77]
Train,[97.06115800679777],[113.7]
Train,[87.9062342468573],[85.86]
Train,[90.68257502361725],[79.46]
Train,[79.53921812551513],[80.34]
Train,[96.79635065757236],[63.41]
Train,[98.69159700714003],[95.02000000000001]
Train,[95.00526660962437],[93.55]
Train,[94.53556032125483],[99.1]
Train,[86.95136372468856],[77.64]
Train,[83.19532493521487],[67.43]
Train,[99.17177345948336],[98.56999999999998]
Train,[85.62837555683961],[66.72]
Train,[94.88272039355398],[108.46]
Train,[80.29695437768491],[78.79]
Train,[94.31482234122133],[97.15]
Train,[93.61701702969646],[76.58]
Train,[83.46450186628383],[68.15]
Train,[93.82274822494158],[108.92]
Train,[99.72453106304373],[31.01000000000001]
Train,[92.91069224035142],[88.91]
Train,[97.82483207670336],[105.75]
Train,[97.7749842305112],[113.77]
Train,[84.57741185247137],[94.26]
Train,[88.85721353401239],[50.2]
Train,[92.61956488251049],[176.85]
Train,[85.97791406737565],[59.8]
Train,[91.9230507503263],[22.44000000000001]
Train,[92.0587420681835],[173.93]
Train,[98.27391655126532],[95.8]
Train,[83.49866909978743],[86.17]
Train,[79.93884906527751],[81.74]
Train,[90.34030495078463],[89.87]
Train,[98.71228790664979],[104.04]
Train,[86.72431428889891],[105.54999999999998]
Train,[86.91879930304287],[58.96]
Train,[96.52527765734668],[111.26]
Train,[91.51046092170768],[94.18999999999998]
Train,[86.7784511363403],[61.22]
Train,[85.47815892635691],[73.14]
Train,[88.40306729645806],[95.17000000000002]
Train,[89.87634904361659],[131.96]
Train,[88.70370807505743],[91.85]
Train,[95.29248726310311],[75.5]
Train,[90.22552089050048],[77.04]
Train,[92.97344932224543],[93.18]
Train,[88.46293318253002],[119.12]
Train,[95.1538704566138],[130.17]
Train,[85.36397845319014],[125.6]
Train,[91.00119969443436],[26.95]
Train,[99.36968949217597],[102.13999999999999]
Train,[85.85737594066417],[113.21]
Train,[97.52314749587124],[93.28]
Train,[96.45546028262885],[36.58]
Train,[85.35179171178632],[103.66]
Train,[81.65143463485505],[86.08]
Train,[82.20249739282511],[111.62999999999998]
Train,[84.57495843748606],[155.37]
Train,[96.78819026251789],[81.59]
Train,[86.7064790762513],[78.08]
Train,[97.88025892902192],[83.47]
Train,[90.07663758095853],[103.54]
Train,[92.9091935857014],[121.7]
Train,[95.93434846438635],[112.83000000000001]
Train,[93.7026719707896],[96.19]
Train,[94.56190626158858],[68.88]
Train,[98.06275531701804],[119.64]
Train,[83.66804017949974],[66.24]
Train,[97.32999647121744],[95.06]
Train,[96.94152623379843],[94.12]
Train,[85.05033984693645],[94.14]
Train,[74.61580049522443],[98.23]
Train,[85.8669832711316],[145.85]
Train,[87.35349817345055],[107.63000000000001]
Train,[85.40214730137721],[85.38]
