Data,Predicted,Reference
Train,[96.53219317685235],[87.44999999999999]
Train,[88.40199795810241],[36.48]
Train,[86.88241371296218],[42.79]
Train,[84.52463688254421],[110.34]
Train,[100.99156534882312],[109.10999999999999]
Train,[93.45249697340432],[120.28]
Train,[78.32475665697338],[86.31]
Train,[69.02326540356654],[75.03]
Train,[90.0329694486917],[156.97]
Train,[94.30195145583086],[101.87]
Train,[82.40270233709438],[93.5]
Train,[98.16439046139259],[103.54]
Train,[102.02353346198093],[75.79]
Train,[102.20383583368324],[100.88000000000001]
Train,[95.37296206338965],[112.13]
Train,[90.07141247513857],[98.83]
Train,[82.32011433738562],[70.36]
Train,[101.25558100930878],[114.30999999999999]
Train,[90.03217020751111],[78.91]
Train,[100.21517305939881],[87.34]
Train,[77.87395317013434],[98.93999999999998]
Train,[97.17113592596503],[78.51]
Train,[83.8031680407457],[36.52]
Train,[78.9038433975318],[87.02]
Train,[87.20139501909176],[80.2]
Train,[96.39402947719347],[77.7]
Train,[82.28625935285564],[79.87]
Train,[112.41298938398286],[89.87]
Train,[94.06434241288318],[81.5]
Train,[83.8102586300819],[79.89]
Train,[92.999018318602],[140.62]
Train,[93.73550505887246],[125.52]
Train,[95.31714543024434],[34.74999999999999]
Train,[97.49286950382354],[91.95]
Train,[88.7433285942748],[64.26]
Train,[93.07927831429271],[125.72]
Train,[94.05630060892402],[116.66]
Train,[103.89761130077066],[85.77]
Train,[81.55231170123861],[99.12]
Train,[107.24689753440657],[90.1]
Train,[73.38806363372049],[54.27]
Train,[97.27702340776511],[91.06999999999998]
Train,[93.42403000439228],[89.30000000000001]
Train,[91.72759900311041],[122.3]
Train,[91.62025065999983],[101.58]
Train,[105.38856649098123],[93.1]
Train,[103.94917883600151],[99.79]
Train,[95.33006047535189],[140.91]
Train,[84.18478182457575],[87.30000000000001]
Train,[104.6858035123285],[51.26]
Train,[98.82687373903018],[85.1]
Train,[81.4585396739567],[66.84]
Train,[102.39586275583027],[77.59]
Train,[94.28736457861065],[164.14]
Train,[94.15265325003378],[37.84]
Train,[85.7107818494618],[86.47999999999999]
Train,[95.29300195255409],[118.9]
Train,[109.3165910246012],[94.51000000000002]
Train,[94.98315106268018],[24.310000000000002]
Train,[93.82894122510461],[98.32]
Train,[99.31557811869646],[71.95]
Train,[101.00212968389528],[87.89999999999999]
Train,[78.76924514139735],[89.28]
Train,[91.44499963316714],[90.83]
Train,[98.98087696036583],[85.99]
Train,[84.96097272555053],[77.24]
Train,[79.40642939643905],[99.8]
Train,[92.31570349504831],[60.24000000000001]
Train,[86.72293922074158],[69.17]
Train,[97.95459118635205],[87.88999999999999]
Train,[83.9120224004219],[26.030000000000005]
Train,[86.38599253271727],[92.66]
Train,[81.36621715609249],[78.62]
Train,[91.55642402549836],[82.35]
Train,[98.32861491581431],[90.52]
Train,[82.02110195787643],[106.16]
Train,[95.93117223191368],[115.58]
Train,[100.15669038997689],[91.99]
Train,[90.64720747719608],[177.24]
Train,[96.06075885077628],[40.56999999999999]
Train,[105.55592036543845],[97.62000000000002]
Train,[91.97435214690982],[112.77]
Train,[86.64015947138132],[122.85]
Train,[82.87946577704436],[71.17]
Train,[87.00031127567742],[135.6]
Train,[94.17562993490478],[100.32]
Train,[84.59927013629043],[106.57]
Train,[87.95613009349626],[149.58]
Train,[104.43037391234405],[95.15]
Train,[87.75814926929787],[68.67]
Train,[93.52931473471483],[92.36]
Train,[79.07194083512624],[102.61]
Train,[104.81639408501219],[106.94]
Train,[88.87068166518948],[129.78]
Train,[101.10604620134073],[85.31]
Train,[92.63279402184314],[127.01000000000002]
Train,[83.65558401404063],[80.59]
Train,[83.65768081054074],[69.83]
Train,[108.30076467064222],[77.03]
Train,[94.82895454217116],[68.01]
Train,[100.4175540834315],[94.23]
Train,[114.60878284906575],[76.18]
Train,[88.47426048075096],[111.78999999999999]
Train,[102.0291080662928],[124.83]
Train,[88.91030070681198],[90.38]
Train,[84.32320085144815],[115.01]
Train,[89.2235368766424],[95.34]
Train,[107.30388318852802],[66.26]
Train,[95.03540663300174],[140.38]
Train,[94.59187643786832],[89.13]
Train,[79.71753809506538],[94.02]
Train,[83.81079315583173],[94.54]
Train,[102.01750718181555],[103.54]
Train,[97.01835291607324],[101.03000000000002]
Train,[86.13978986227987],[58.4]
Train,[103.61150954613728],[91.35]
Train,[94.02672768211158],[67.72]
Train,[70.85759066357735],[69.36]
Train,[89.30640920966171],[98.89]
Train,[97.21234972648956],[91.73999999999998]
Train,[69.61910835357985],[75.29]
Train,[79.29133293677327],[94.58]
Train,[96.6415174537714],[96.93999999999998]
Train,[93.38990670973106],[101.36]
Train,[93.35874721230505],[105.89]
Train,[82.65758083468646],[90.71000000000001]
Train,[98.3427796012358],[97.26]
Train,[104.40768320118598],[54.53]
Train,[101.11974174480756],[106.04]
Train,[90.72220452369898],[95.57]
Train,[99.44506229755726],[74.01]
Train,[101.3188656092303],[102.49]
Train,[100.55582499321812],[77.12]
Train,[93.56133591788596],[49.31]
Train,[91.55742688612978],[101.71]
Train,[113.96520382343607],[83.99]
Train,[93.83327271634315],[122.03000000000002]
Train,[88.93597181273118],[94.74]
Train,[95.12036831341078],[93.72]
Train,[93.26361997692275],[107.41000000000001]
Train,[93.04080609771042],[80.42]
Train,[100.13622569717968],[99.86]
Train,[103.10343717956239],[61.77]
Train,[102.50014241544795],[28.629999999999995]
Train,[89.3886062077736],[81.25]
Train,[102.50480718796898],[28.95]
Train,[85.6508049932508],[100.55]
Train,[114.27204755195883],[85.57]
Train,[104.33485248370317],[62.349999999999994]
Train,[99.84792301437191],[47.14000000000001]
Train,[88.09800732000372],[68.49]
Train,[82.31473244009563],[93.47]
Train,[87.65569910188671],[85.28]
Train,[91.78769726503303],[95.42]
Train,[93.28348237864067],[91.44]
Train,[95.9267660708425],[53.31]
Train,[91.01933322801266],[123.85]
Train,[103.47025438129936],[81.16]
Train,[96.22910879003184],[37.080000000000005]
Train,[80.59987889152978],[13.069999999999999]
Train,[80.81297843135788],[125.03]
Train,[92.88778923196321],[99.03000000000002]
Train,[78.45525604821937],[88.31]
Train,[89.95596954679006],[86.76999999999998]
Train,[82.65359437967228],[124.34]
Train,[94.42779976220235],[141.03]
Train,[88.99812673946063],[47.97]
Train,[94.40234782732158],[80.63]
Train,[90.30856083013585],[75.63]
Train,[77.67585683346873],[85.82]
Train,[81.40572162145214],[104.95]
Train,[97.01414709007541],[52.87]
Train,[78.91994286264595],[98.05999999999999]
Train,[88.88117849160116],[153.63]
Train,[69.19482815955219],[74.05]
Train,[93.95764076098429],[85.16]
Train,[82.23161997727212],[102.87]
Train,[93.90124190291736],[73.92]
Train,[93.88119883720282],[93.39000000000001]
Train,[89.66066078768642],[145.17]
Train,[98.66134766220488],[90.81]
Train,[90.83379369863378],[47.07]
Train,[101.04018801788082],[109.55999999999999]
Train,[96.3475551256953],[106.65]
Train,[102.48136898025173],[74.5]
Train,[86.73827172135353],[104.57]
Train,[94.49574588060776],[102.76]
Train,[87.07990817704247],[77.58]
Train,[84.41263946860755],[83.51]
Train,[89.26697286198876],[107.81]
Train,[88.98536404228393],[56.18]
Train,[78.43141725216702],[85.4]
Train,[99.84164655645439],[112.22999999999999]
Train,[97.47577959761273],[26.330000000000002]
Train,[89.11160704875674],[84.35]
Train,[89.59286968915951],[91.47]
Train,[97.52410965164603],[92.56]
Train,[79.25498420006654],[97.91000000000001]
Train,[89.39489040218717],[99.36]
Train,[87.80831285066081],[22.300000000000004]
Train,[94.763826589733],[28.040000000000003]
Train,[95.63388249196872],[113.6]
Train,[80.27096750150062],[74.46]
Train,[105.18958804310148],[101.57]
Train,[97.92906352933176],[92.45]
Train,[99.73617462545145],[38.34000000000001]
Train,[88.66502111663416],[103.01]
Train,[88.86647723200065],[88.0]
Train,[87.82618716215428],[25.980000000000004]
Train,[94.94037582011728],[50.58]
Train,[95.31083197405444],[99.74]
Train,[91.84321583436339],[114.73]
Train,[95.1469054314762],[155.47]
Train,[92.91271077027169],[66.04]
Train,[97.11646183891025],[97.99]
Train,[81.58001079707498],[107.32999999999998]
Train,[97.20943084738192],[91.86]
Train,[81.86025794893601],[85.31]
Train,[88.59460305049764],[90.43000000000002]
Train,[91.20023469588986],[125.85]
Train,[83.19318153475412],[106.31]
Train,[94.01144653532818],[123.18]
Train,[90.96658557521148],[98.93]
Train,[89.93342762187835],[157.66]
Train,[97.8208653800369],[36.82000000000001]
Train,[86.33707709857437],[149.82]
Train,[93.90817847026186],[140.79]
Train,[92.61276791387716],[176.23000000000002]
Train,[94.15091355685078],[117.68]
Train,[90.06807552761495],[94.34]
Train,[95.5494922811074],[31.090000000000003]
Train,[105.17749980520342],[144.04]
Train,[100.09882509618785],[94.01]
Train,[91.96925536759043],[123.04]
Train,[92.54025487763461],[98.92]
Train,[104.98591727773221],[99.69000000000001]
Train,[104.36440087139984],[83.79]
Train,[104.4392887619822],[87.03]
Train,[102.46420074548783],[106.29]
Train,[91.0446607276984],[144.42]
Train,[99.91626571425104],[115.15]
Train,[96.12865644963622],[35.89000000000001]
Train,[105.15865312412652],[84.02]
Train,[98.88252390094826],[85.87]
Train,[94.97768468420452],[98.67]
Train,[82.4021192587695],[81.99]
Train,[100.464858947201],[125.27]
Train,[94.6939354693969],[141.43]
Train,[88.44170016468615],[64.69]
Train,[92.46991839978243],[115.94000000000001]
Train,[94.07135663839718],[118.2]
Train,[78.8518459445603],[98.27999999999999]
Train,[102.34629602748868],[99.65]
Train,[86.12176481885595],[80.83]
Train,[93.52114679728622],[112.65]
Train,[92.15683612608542],[59.83]
Train,[92.52518544895464],[63.11]
Train,[95.65618604491992],[36.86000000000001]
Train,[86.67589848117089],[118.73]
Train,[91.59400782837423],[98.12]
Train,[80.92619151179328],[67.24]
Train,[95.53176365715913],[82.19]
Train,[102.24147539805189],[77.52]
Train,[89.39489040218717],[99.86]
Train,[94.03448204551952],[120.94]
Train,[92.91526117749703],[116.34]
Train,[93.94482617426644],[102.96]
Train,[81.99894355361987],[64.4]
Train,[89.48192705025184],[109.21]
Train,[79.9814551262988],[31.069999999999997]
Train,[94.99108208327948],[75.16]
Train,[92.54236000326408],[95.15]
Train,[93.39934598428063],[118.81999999999998]
Train,[69.25199860499335],[75.68]
Train,[93.42157169327065],[68.64]
Train,[89.25199584096785],[38.14]
Train,[87.38302144738681],[14.619999999999996]
Train,[105.40894228999653],[74.9]
Train,[92.7759448689619],[73.86]
Train,[92.84162070395685],[87.81]
Train,[98.80479180177089],[81.12]
Train,[87.28176616961996],[95.37]
Train,[103.65934586922359],[75.76]
Train,[97.34601867357206],[15.640000000000004]
Train,[80.3102974351414],[73.63]
Train,[93.20167268959547],[85.84]
Train,[76.40882509175805],[45.67]
Train,[98.02294473786625],[102.1]
Train,[88.71847797216115],[95.68]
Train,[109.73123167499128],[103.14]
Train,[98.88765869113625],[91.71]
Train,[79.9404095520882],[158.5]
Train,[91.53877753060992],[113.45]
Train,[87.50612546984057],[95.67]
Train,[92.7497554573923],[86.86000000000001]
Train,[87.5633629864734],[53.38]
Train,[82.56868286719563],[50.440000000000005]
Train,[90.84830806611711],[83.5]
Train,[99.4824268171292],[90.71000000000001]
Train,[94.34598854926581],[122.95]
Train,[88.92895851098422],[108.90000000000002]
Train,[93.47019655416804],[73.8]
Train,[90.68312797562062],[65.47]
Train,[102.40188154165519],[108.2]
Train,[80.41888208155873],[109.37]
Train,[91.96785504949521],[114.0]
Train,[90.05502358767967],[69.0]
Train,[102.76900488564749],[97.31]
Train,[100.31089096953976],[71.4]
Train,[89.39489040218717],[93.24]
Train,[87.96496412181395],[94.41]
Train,[92.51519515149286],[49.52000000000001]
Train,[95.72901607093999],[54.35]
Train,[81.13364543750619],[79.26]
Train,[104.95023567815073],[92.76]
Train,[89.1292824041426],[94.86999999999999]
Train,[93.61630501313365],[71.98]
Train,[88.17400557079291],[82.74]
Train,[101.88104779916368],[102.19]
Train,[99.15191701146432],[103.23]
Train,[83.88005766613117],[70.12]
Train,[85.44268903227409],[44.33]
Train,[94.40256017076638],[91.27]
Train,[103.99272988054659],[94.85999999999999]
Train,[99.08581404925712],[80.05]
Train,[85.86431655087037],[102.67000000000002]
Train,[95.44992338908382],[95.74]
Train,[95.68024926252518],[67.15]
Train,[95.04802166909633],[125.91]
Train,[81.22616867215051],[105.62]
Train,[92.90622037946788],[108.7]
Train,[96.80303053672513],[101.63]
Train,[95.61207364624035],[62.830000000000005]
Train,[86.2787869363111],[115.29000000000002]
Train,[77.57905257212455],[28.849999999999998]
Train,[99.71740629304665],[104.86]
Train,[97.8017700229688],[116.96]
Train,[91.74143724327523],[125.3]
Train,[102.45400560248696],[121.32]
Train,[86.65955282602891],[75.16]
Train,[93.30386976880222],[81.68]
Train,[86.53075153517416],[112.41]
Train,[103.36106589308048],[96.82]
Train,[88.41008639294235],[35.47]
Train,[88.53910916096874],[66.35]
Train,[99.9659299512054],[118.81]
Train,[96.87297443533375],[81.53]
Train,[91.90194008374328],[44.48]
Train,[91.84001630371397],[174.58999999999997]
Train,[83.93521649112846],[96.81]
Train,[97.99196299550427],[94.34]
Train,[87.4881317490797],[34.36]
Train,[101.1447212952381],[102.53]
Train,[94.84297477400312],[116.62000000000002]
Train,[94.15091355685078],[117.03]
Train,[90.18400032774801],[93.19]
Train,[92.2746781485575],[111.38]
Train,[93.50634849494008],[103.22]
Train,[94.71928142893337],[111.94000000000001]
Train,[92.0741598343808],[111.61]
Train,[96.33179520890627],[83.33]
Train,[88.3893971832405],[26.300000000000008]
Train,[88.61153684086065],[71.01]
Train,[89.34415145918057],[135.42]
Train,[92.12601264635386],[81.13]
Train,[93.91226755228354],[115.48999999999998]
Train,[79.98740779050806],[65.14]
Train,[89.45504034322931],[110.24]
Train,[104.44695796826988],[88.32999999999998]
Train,[91.16094889272216],[33.93000000000001]
Train,[92.94839144460579],[108.20999999999998]
Train,[89.57550021972303],[116.43]
Train,[96.80089639330492],[67.33]
Train,[94.87699737595139],[76.62]
Train,[81.98421395821538],[102.12]
Train,[76.19692642509342],[78.54]
Train,[92.32836368454664],[121.72999999999999]
Train,[89.12739256703226],[78.33]
Train,[78.62309514152295],[89.87]
Train,[88.29056533587678],[86.9]
Train,[93.24740254220008],[176.40000000000003]
Train,[94.45558853332672],[90.16]
Train,[78.26146580343291],[97.52]
Train,[86.04831324709724],[98.39]
Train,[92.44156170180007],[111.36]
Train,[92.88778923196321],[99.87]
Train,[110.3496059775949],[95.85]
Train,[96.05864430672834],[45.53999999999999]
Train,[96.37032233416734],[104.64]
Train,[99.43777705626667],[104.84]
Train,[93.33661813738632],[56.410000000000004]
Train,[90.37285287702095],[80.63]
Train,[86.39113034648061],[111.77999999999999]
Train,[97.70677145606908],[94.56]
Train,[92.22440664733678],[110.73]
Train,[93.36658573352739],[98.82]
Train,[103.04798266961421],[59.8]
Train,[98.18979110262167],[97.44]
Train,[84.34568025161651],[79.62]
Train,[84.54609915007043],[81.55]
Train,[79.00744563876792],[95.47]
Train,[86.89133474540442],[86.85000000000001]
Train,[94.61437422090486],[77.88]
Train,[89.75995146301516],[106.4]
Train,[83.04118415143024],[92.92]
Train,[91.90544966151532],[95.81]
Train,[97.79589012331719],[90.69]
Train,[87.13216193635192],[52.68]
Train,[89.49616154376021],[97.44]
Train,[89.99230929662457],[96.95000000000002]
Train,[108.84031396230228],[76.28]
Train,[103.74744579094839],[76.26]
Train,[102.43747782418801],[99.66]
Train,[85.4904749521016],[81.53]
Train,[92.13815098760384],[98.25]
Train,[92.13193481264032],[107.25]
Train,[89.46941129281898],[97.64]
Train,[82.3771386554298],[35.72]
Train,[96.99879658434895],[86.92]
Train,[96.25679536802059],[100.79]
Train,[89.55233438552172],[111.84999999999998]
Train,[95.05617154270281],[96.7]
Train,[93.25218967498775],[92.57]
Train,[88.1233382949286],[119.23]
Train,[84.72238062067387],[92.63999999999999]
Train,[97.24651785312578],[95.1]
Train,[76.59967700968632],[81.95]
Train,[96.00877863581078],[78.64]
Train,[84.40475544858697],[133.24]
Train,[93.83410463773764],[124.17]
Train,[101.42746027764947],[100.27]
Train,[109.10547203144608],[112.69]
Train,[84.5039565388489],[82.6]
Train,[98.23567755685457],[111.0]
Train,[91.8286093674297],[97.0]
Train,[86.63699568228458],[87.71]
Train,[85.31441481844303],[66.1]
Train,[110.35664698276555],[109.68]
Train,[93.15047437602317],[96.24]
Train,[79.18418901654094],[17.839999999999996]
Train,[101.622992450777],[66.95]
Train,[97.29093367422041],[87.21999999999998]
Train,[93.78562522495196],[120.88]
Train,[94.38931911478377],[103.85]
Train,[90.4986602938609],[60.71]
Train,[104.50363185996612],[96.64999999999999]
Train,[78.54732235721309],[86.98999999999998]
Train,[80.19571882192051],[28.299999999999997]
Train,[94.93686354830395],[112.69]
Train,[88.41535132417991],[95.43]
Train,[90.40165742238416],[124.65]
Train,[99.63064849240668],[109.32]
Train,[89.64823837327842],[107.38]
Train,[78.8688958816652],[93.96]
Train,[88.87270360750095],[155.47]
Train,[87.17706305013681],[33.21]
Train,[91.23684432209559],[119.3]
Train,[91.27986833648173],[86.39]
Train,[84.09916946233845],[103.9]
Train,[82.53426906194721],[104.79999999999998]
Train,[87.46987259933825],[90.06]
Train,[102.06226766664008],[125.63]
Train,[105.97351068886348],[92.91]
Train,[93.46401523418044],[83.24]
Train,[94.24158308522316],[123.02]
Train,[90.64027624300878],[93.72]
Train,[94.94825822811582],[96.51000000000002]
Train,[88.89046157218085],[108.73]
Train,[100.36857927053424],[77.46]
Train,[91.08559488410954],[53.85]
Train,[106.13210513537982],[82.82]
Train,[89.36458186033602],[90.08]
Train,[78.58118787917124],[86.8]
Train,[87.08736867844189],[98.12]
Train,[92.51206267970265],[164.94]
Train,[97.3365840798244],[77.45]
Train,[94.87273561075466],[95.26]
Train,[92.92775338130694],[85.03]
Train,[84.45860850153157],[98.42999999999999]
Train,[83.50804592662035],[76.45]
Train,[91.48595820873405],[117.68]
Train,[84.40423158293963],[50.86]
Train,[93.42764418952207],[82.79]
Train,[98.87163766750623],[93.44]
Train,[89.18408822881865],[90.35]
Train,[95.2074385915811],[75.34]
Train,[96.97587681944971],[78.91]
Train,[85.14279048780784],[80.57]
Train,[85.26027138296205],[81.93]
Train,[95.2774204084158],[117.64]
Train,[85.02523383836851],[109.4]
Train,[93.86997022253108],[123.05]
Train,[79.70633732914081],[18.03]
Train,[81.93257149130037],[41.62]
Train,[93.20167268959547],[81.57]
Train,[79.76288093751802],[130.73]
Train,[82.80304246945327],[88.41000000000001]
Train,[95.59744842861764],[78.95]
Train,[95.27187497713864],[30.849999999999998]
Train,[89.0700989926812],[100.33]
Train,[95.01560298860238],[78.4]
Train,[79.14040269722915],[73.32]
Train,[83.90872507616824],[43.51]
Train,[92.991646854403],[111.5]
Train,[92.84718973766817],[125.45000000000002]
Train,[95.5477007765676],[38.25]
Train,[95.55434282036413],[41.120000000000005]
Train,[82.39256479463884],[90.57]
Train,[98.69283083881221],[91.58]
Train,[90.56129937124894],[94.1]
Train,[91.27295291369974],[61.55]
Train,[94.99464459034598],[38.11999999999999]
Train,[97.36925914138278],[88.19000000000001]
Train,[93.72823943064],[92.26]
Train,[88.03368439195745],[51.97]
Train,[81.07234428131208],[92.9]
Train,[85.72938718438442],[86.51]
Train,[96.57407415263953],[98.48]
Train,[81.19645387593805],[89.44]
Train,[89.39489040218717],[95.91000000000001]
Train,[87.5291149891783],[92.11999999999999]
Train,[82.86858299317333],[68.99]
Train,[88.88242180689478],[36.38000000000001]
Train,[112.01000287975036],[74.41]
Train,[78.84540118849307],[97.18000000000002]
Train,[95.01530516762004],[122.3]
Train,[97.60571125232757],[97.0]
Train,[102.82972616320737],[91.91]
Train,[106.47088052486563],[92.11999999999999]
Train,[82.2281284025868],[108.52000000000001]
Train,[101.10604620134073],[96.68]
Train,[93.71495295267991],[88.75]
Train,[90.11060468919027],[42.33]
Train,[109.1160742737172],[87.92]
Train,[92.7349322114796],[80.83]
Train,[68.55472805555259],[80.22]
Train,[102.81570390602029],[78.0]
Train,[83.22644237830245],[125.73]
Train,[92.20518300658982],[176.02]
Train,[98.57299212120546],[93.33]
Train,[101.03315610032946],[89.39]
Train,[102.19439808319619],[79.4]
Train,[90.92372794349104],[85.17]
Train,[105.86502585449834],[83.69]
Train,[92.95273417937202],[172.87]
Train,[101.06646277798197],[110.36]
Train,[92.0755192012792],[104.2]
Train,[85.22960461447195],[106.61]
Train,[90.5873613941035],[86.52]
Train,[100.09217800234497],[93.30999999999999]
Train,[85.85252373501264],[85.78]
Train,[91.40154128790374],[126.07]
Train,[91.27499145259723],[64.07]
Train,[97.75756170415565],[94.47]
Train,[75.13813273214745],[98.17]
Train,[89.56695410337035],[66.91]
Train,[82.06692093242988],[57.25]
Train,[86.30862044457905],[60.77]
Train,[92.22668480565262],[113.7]
Train,[95.10371070346748],[85.86]
Train,[93.90005121158396],[79.46]
Train,[98.12475111428896],[80.34]
Train,[82.93857232747622],[63.41]
Train,[86.16877297371947],[95.02000000000001]
Train,[97.85244788109519],[93.55]
Train,[93.27800515106028],[99.1]
Train,[97.00757275366458],[77.64]
Train,[97.61271715013412],[67.43]
Train,[80.44941501899996],[98.56999999999998]
Train,[102.62007505631615],[66.72]
Train,[86.54019089736123],[108.46]
Train,[97.95862838137289],[78.79]
Train,[78.4376937666592],[97.15]
Train,[94.71713551898837],[76.58]
Train,[90.01330066135212],[68.15]
Train,[102.20876308837222],[108.92]
Train,[72.40986695534154],[31.01000000000001]
Train,[93.11746280130457],[88.91]
Train,[89.03173400938526],[105.75]
Train,[97.74868109178134],[113.77]
Train,[95.57793832670305],[94.26]
Train,[83.81229015206982],[50.2]
Train,[91.97766802428441],[176.85]
Train,[93.04550896890127],[59.8]
Train,[87.63007126205859],[22.44000000000001]
Train,[95.46839611388316],[173.93]
Train,[84.95178688418731],[95.8]
Train,[92.92918036669617],[86.17]
Train,[97.0827671884415],[81.74]
Train,[82.24385911778315],[89.87]
Train,[94.99245488773433],[104.04]
Train,[84.77367818302129],[105.54999999999998]
Train,[87.24263927132556],[58.96]
Train,[99.91729743615305],[111.26]
Train,[94.60884316366455],[94.18999999999998]
Train,[90.6784251729211],[61.22]
Train,[108.07418780732824],[73.14]
Train,[85.12749083720345],[95.17000000000002]
Train,[87.16974555613105],[131.96]
Train,[90.31006304857411],[91.85]
Train,[96.68563640787575],[75.5]
Train,[99.65302963594131],[77.04]
Train,[92.1951397914254],[93.18]
Train,[89.9396983077176],[119.12]
Train,[93.89678485781828],[130.17]
Train,[85.80906822954883],[125.6]
Train,[92.43203226588673],[26.95]
Train,[82.72437486370957],[102.13999999999999]
Train,[89.76715707289317],[113.21]
Train,[97.61857283156561],[93.28]
Train,[94.8545150850443],[36.58]
Train,[113.65196838073953],[103.66]
Train,[101.71224814885342],[86.08]
Train,[101.41421261686767],[111.62999999999998]
Train,[88.5121230704951],[155.37]
Train,[86.79104152742543],[81.59]
Train,[100.546259687572],[78.08]
Train,[92.49787255015039],[83.47]
Train,[81.50001273368932],[103.54]
Train,[93.28106218236462],[121.7]
Train,[89.0029764240432],[112.83000000000001]
Train,[79.22324274567168],[96.19]
Train,[95.38800128159605],[68.88]
Train,[93.10655086472762],[119.64]
Train,[97.96498310665679],[66.24]
Train,[87.16984245490195],[95.06]
Train,[100.21277590109014],[94.12]
Train,[109.14683452029091],[94.14]
Train,[95.70959226108957],[98.23]
Train,[80.93738926516322],[145.85]
Train,[99.46662130370962],[107.63000000000001]
Train,[78.802816405425],[85.38]
