Data,Predicted,Reference
Train,[100.17315225695583],[167.90999999999997]
Train,[76.2461311382149],[79.95]
Train,[74.98222545515533],[62.32]
Train,[99.27847927979728],[84.8]
Train,[72.07474242295682],[75.7]
Train,[72.95336751131964],[117.83]
Train,[106.79252539710667],[114.83000000000001]
Train,[96.42832596983384],[38.26]
Train,[100.44473579272503],[89.38000000000001]
Train,[72.73230138440499],[82.97]
Train,[106.02250884889754],[102.72]
Train,[83.20689929950431],[96.07]
Train,[81.52854622410989],[84.61]
Train,[87.78022980798083],[115.94000000000001]
Train,[90.61495409117354],[97.08999999999999]
Train,[110.81785485253258],[90.42000000000002]
Train,[98.95351839958248],[51.72999999999999]
Train,[109.21417749137116],[116.36]
Train,[80.19230151416298],[41.31000000000001]
Train,[101.75832151383968],[87.81]
Train,[73.78824815226056],[46.37]
Train,[82.11553251843043],[60.940000000000005]
Train,[74.68113520619869],[69.17]
Train,[82.91665221832709],[74.61]
Train,[100.83391724305316],[163.47]
Train,[99.93688165417822],[25.86]
Train,[106.14838660153634],[118.91000000000001]
Train,[73.05910565199873],[78.47]
Train,[98.58319441296457],[28.049999999999997]
Train,[108.42454083101785],[98.71999999999998]
Train,[102.74756363100005],[106.08]
Train,[100.53947510854057],[68.06]
Train,[80.75061177167537],[107.97]
Train,[106.21931447648043],[116.67]
Train,[94.96430101220227],[90.04]
Train,[101.25252172591301],[87.44999999999999]
Train,[100.10256990912927],[36.48]
Train,[82.49139977395932],[42.79]
Train,[102.53194141062315],[110.34]
Train,[114.8884919339823],[109.10999999999999]
Train,[106.66429691985782],[120.28]
Train,[102.64753785981563],[86.31]
Train,[85.93297977872231],[75.03]
Train,[81.2730349679874],[156.97]
Train,[108.79504159019304],[101.87]
Train,[73.79117040027938],[93.5]
Train,[81.00914414967635],[103.54]
Train,[76.15909688925944],[75.79]
Train,[108.51324990221057],[100.88000000000001]
Train,[82.22899859500878],[112.13]
Train,[72.78802624429967],[98.83]
Train,[101.2450578832629],[70.36]
Train,[108.34996293105733],[114.30999999999999]
Train,[106.35378042967064],[78.91]
Train,[72.64965901266868],[87.34]
Train,[101.44663803405007],[98.93999999999998]
Train,[72.5352888135801],[78.51]
Train,[100.93227574615929],[36.52]
Train,[102.14823621380604],[87.02]
Train,[70.98325659678888],[80.2]
Train,[72.55599033013347],[77.7]
Train,[101.5608557900544],[79.87]
Train,[71.36188444680586],[89.87]
Train,[100.23561026144553],[81.5]
Train,[72.74817738215941],[79.89]
Train,[107.24095671857887],[140.62]
Train,[98.88675557098001],[125.52]
Train,[98.80528723728987],[34.74999999999999]
Train,[107.03434115320358],[91.95]
Train,[95.71273554208469],[64.26]
Train,[106.49611474931119],[125.72]
Train,[108.82009428085617],[116.66]
Train,[72.287546974382],[85.77]
Train,[79.10868161091254],[99.12]
Train,[71.33737133070814],[90.1]
Train,[81.6128094739967],[54.27]
Train,[110.10303351594656],[91.06999999999998]
Train,[97.7836465882733],[89.30000000000001]
Train,[95.12032980060225],[122.3]
Train,[106.78533798438893],[101.58]
Train,[73.01734252566864],[93.1]
Train,[116.09900095901772],[99.79]
Train,[99.7841511118813],[140.91]
Train,[70.45230142466501],[87.30000000000001]
Train,[75.00115790430046],[51.26]
Train,[107.21053191701003],[85.1]
Train,[72.52716409893459],[66.84]
Train,[72.65657257241979],[77.59]
Train,[99.87340840020606],[164.14]
Train,[102.01427354573161],[37.84]
Train,[76.53137472929637],[86.47999999999999]
Train,[101.50709073080604],[118.9]
Train,[73.06745676021866],[94.51000000000002]
Train,[101.41585072816761],[24.310000000000002]
Train,[72.859732697727],[98.32]
Train,[86.67013579265517],[71.95]
Train,[111.69993756107976],[87.89999999999999]
Train,[102.37312759838214],[89.28]
Train,[106.34619998390336],[90.83]
Train,[110.85079809129678],[85.99]
Train,[72.28867180935094],[77.24]
Train,[101.55818375266749],[99.8]
Train,[83.6266395314031],[60.24000000000001]
Train,[70.80297882404969],[69.17]
Train,[107.46684227761914],[87.88999999999999]
Train,[99.43357032037004],[26.030000000000005]
Train,[80.0981548194294],[92.66]
Train,[102.5012969678241],[78.62]
Train,[107.36677691624878],[82.35]
Train,[92.05646367415004],[90.52]
Train,[79.23267996012865],[106.16]
Train,[99.15236601126922],[115.58]
Train,[71.3521550153316],[91.99]
Train,[100.66959868543738],[177.24]
Train,[71.93743849358226],[40.56999999999999]
Train,[105.98632179342376],[97.62000000000002]
Train,[88.22723505520483],[112.77]
Train,[81.1505082423445],[122.85]
Train,[101.19650561118651],[71.17]
Train,[94.32739706327774],[135.6]
Train,[79.7191384170195],[100.32]
Train,[96.54121300062457],[106.57]
Train,[81.1331785775131],[149.58]
Train,[106.03354950475992],[95.15]
Train,[71.50204461988064],[68.67]
Train,[71.94234409562436],[92.36]
Train,[73.46938230129861],[102.61]
Train,[106.43644860226739],[106.94]
Train,[100.18105301005104],[129.78]
Train,[111.5680523545106],[85.31]
Train,[104.77600082563043],[127.01000000000002]
Train,[71.56624574891605],[80.59]
Train,[100.31635690006533],[69.83]
Train,[73.4085336878771],[77.03]
Train,[72.74859687890347],[68.01]
Train,[72.6505330800344],[94.23]
Train,[71.24794666521188],[76.18]
Train,[105.91475577015771],[111.78999999999999]
Train,[115.52259627899734],[124.83]
Train,[72.8705855855646],[90.38]
Train,[86.89016327733675],[115.01]
Train,[72.91595155735585],[95.34]
Train,[94.5448779343545],[66.26]
Train,[82.24505494314813],[140.38]
Train,[79.41097881474218],[89.13]
Train,[100.93723176193033],[94.02]
Train,[102.28191379737872],[94.54]
Train,[77.93036996059486],[103.54]
Train,[107.31292142529234],[101.03000000000002]
Train,[84.1146548863292],[58.4]
Train,[105.04683424230915],[91.35]
Train,[74.09370334464343],[67.72]
Train,[72.44618658466551],[69.36]
Train,[79.31015844766408],[98.89]
Train,[107.89616782620524],[91.73999999999998]
Train,[82.82701735527631],[75.29]
Train,[101.55480956019483],[94.58]
Train,[70.92204663972251],[96.93999999999998]
Train,[106.91534137473236],[101.36]
Train,[106.56139996315841],[105.89]
Train,[72.4665874074374],[90.71000000000001]
Train,[110.48945895519952],[97.26]
Train,[97.0804325340069],[54.53]
Train,[115.4205728267598],[106.04]
Train,[108.03483670071437],[95.57]
Train,[90.79897225201988],[74.01]
Train,[115.98841114620552],[102.49]
Train,[74.94943766682425],[77.12]
Train,[85.14021145142578],[49.31]
Train,[107.32552879263415],[101.71]
Train,[71.37957813591684],[83.99]
Train,[98.96244843766492],[122.03000000000002]
Train,[93.72042441804416],[94.74]
Train,[107.2295866441376],[93.72]
Train,[100.48047416877372],[107.41000000000001]
Train,[100.00215529790415],[80.42]
Train,[108.19489258082287],[99.86]
Train,[76.09762283381694],[61.77]
Train,[103.78203301294792],[28.629999999999995]
Train,[95.70213718701778],[81.25]
Train,[101.93355283797318],[28.95]
Train,[96.52896448682635],[100.55]
Train,[90.95296725087093],[85.57]
Train,[75.46758785725464],[62.349999999999994]
Train,[73.79108443931334],[47.14000000000001]
Train,[99.37853793953211],[68.49]
Train,[79.85746371639794],[93.47]
Train,[81.96171846674723],[85.28]
Train,[107.07603091468944],[95.42]
Train,[108.7366794942388],[91.44]
Train,[96.95573414544408],[53.31]
Train,[93.10593976925921],[123.85]
Train,[73.93540205426702],[81.16]
Train,[99.7822687117706],[37.080000000000005]
Train,[99.97459982976542],[13.069999999999999]
Train,[80.02688996270632],[125.03]
Train,[107.19301125568194],[99.03000000000002]
Train,[102.32087668453791],[88.31]
Train,[106.80632194198405],[86.76999999999998]
Train,[79.54488645902852],[124.34]
Train,[83.71232436140328],[141.03]
Train,[82.3977584141946],[47.97]
Train,[102.19743330028238],[80.63]
Train,[81.64409248793811],[75.63]
Train,[101.61968636696974],[85.82]
Train,[79.91166611934035],[104.95]
Train,[102.07128424294625],[52.87]
Train,[101.90287919833254],[98.05999999999999]
Train,[86.55954779037415],[153.63]
Train,[83.47475150859204],[74.05]
Train,[74.9866534956828],[85.16]
Train,[79.53326244515513],[102.87]
Train,[100.87725398351677],[73.92]
Train,[72.79383968415131],[93.39000000000001]
Train,[95.8355982021982],[145.17]
Train,[110.5549389811476],[90.81]
Train,[84.09776771260813],[47.07]
Train,[106.86983746826647],[109.55999999999999]
Train,[105.33055116952022],[106.65]
Train,[73.4932245631039],[74.5]
Train,[97.63122319193708],[104.57]
Train,[71.9092851624237],[102.76]
Train,[74.87666813143878],[77.58]
Train,[71.23600808071879],[83.51]
Train,[106.1595096555088],[107.81]
Train,[90.19956999510764],[56.18]
Train,[102.6346036828676],[85.4]
Train,[110.15274523317933],[112.22999999999999]
Train,[99.9973269551086],[26.330000000000002]
Train,[96.53390707488373],[84.35]
Train,[71.6962059560525],[91.47]
Train,[107.95581824218111],[92.56]
Train,[101.30124622504717],[97.91000000000001]
Train,[78.89423721952674],[99.36]
Train,[99.38116698108169],[22.300000000000004]
Train,[99.48053434775898],[28.040000000000003]
Train,[98.01103176501489],[113.6]
Train,[94.85963442061839],[74.46]
Train,[106.04454563182644],[101.57]
Train,[107.08677446035415],[92.45]
Train,[77.86697804125828],[38.34000000000001]
Train,[92.03061384178427],[103.01]
Train,[81.58345218583698],[88.0]
Train,[99.02128867853988],[25.980000000000004]
Train,[99.5250959267283],[50.58]
Train,[99.5111143905059],[99.74]
Train,[97.89792332218398],[114.73]
Train,[89.4945178276355],[155.47]
Train,[101.24200241471037],[66.04]
Train,[109.8872501584808],[97.99]
Train,[79.97432311096385],[107.32999999999998]
Train,[81.79777934833805],[91.86]
Train,[101.491107492246],[85.31]
Train,[106.38020683326896],[90.43000000000002]
Train,[99.25109196184252],[125.85]
Train,[79.2390531788229],[106.31]
Train,[80.33933869919811],[123.18]
Train,[107.69082567877928],[98.93]
Train,[101.4683255548564],[157.66]
Train,[71.33418329262602],[36.82000000000001]
Train,[80.94837132346824],[149.82]
Train,[82.62334197764622],[140.79]
Train,[100.61909089238742],[176.23000000000002]
Train,[109.21417749137116],[117.68]
Train,[93.62306052982395],[94.34]
Train,[99.18190853278146],[31.090000000000003]
Train,[75.33271447039388],[144.04]
Train,[111.58910027373048],[94.01]
Train,[100.58873363087362],[123.04]
Train,[106.38529503377897],[98.92]
Train,[105.04062932439496],[99.69000000000001]
Train,[97.67403535224943],[83.79]
Train,[73.79114750792368],[87.03]
Train,[108.16595109007808],[106.29]
Train,[83.71928783126656],[144.42]
Train,[80.88908470996657],[115.15]
Train,[96.46238186798546],[35.89000000000001]
Train,[81.66455602635007],[84.02]
Train,[107.28452810349896],[85.87]
Train,[78.92959383533871],[98.67]
Train,[96.39189017968768],[81.99]
Train,[110.0184234309682],[125.27]
Train,[82.68525504036766],[141.43]
Train,[72.36405615829047],[64.69]
Train,[87.8310066671468],[115.94000000000001]
Train,[78.45561124032547],[118.2]
Train,[101.88453920329717],[98.27999999999999]
Train,[116.09420994026841],[99.65]
Train,[107.47025321879481],[80.83]
Train,[106.9135389740848],[112.65]
Train,[97.91742218703162],[59.83]
Train,[107.65065159193324],[63.11]
Train,[101.36215178367001],[36.86000000000001]
Train,[81.52760424153861],[118.73]
Train,[80.99421712820075],[98.12]
Train,[100.62774651781726],[67.24]
Train,[82.50721014711314],[82.19]
Train,[72.72608666397088],[77.52]
Train,[78.89423721952674],[99.86]
Train,[99.06917846491358],[120.94]
Train,[88.84689159910977],[116.34]
Train,[108.54382602018667],[102.96]
Train,[101.84737091929779],[64.4]
Train,[100.95329785773664],[109.21]
Train,[100.04502507620845],[31.069999999999997]
Train,[91.69092808042016],[75.16]
Train,[83.51405936607955],[95.15]
Train,[106.6047480255165],[118.81999999999998]
Train,[82.97991599048218],[75.68]
Train,[72.62704344161915],[68.64]
Train,[99.91326617094523],[38.14]
Train,[99.38921361705643],[14.619999999999996]
Train,[82.52453655858265],[74.9]
Train,[96.79088286436472],[73.86]
Train,[75.85852773049209],[87.81]
Train,[71.33349185066784],[81.12]
Train,[71.31154185040249],[95.37]
Train,[71.56471358915942],[75.76]
Train,[99.58752003313727],[15.640000000000004]
Train,[72.52914011374948],[73.63]
Train,[84.32904900567188],[85.84]
Train,[100.6097216058897],[45.67]
Train,[76.26907330273954],[102.1]
Train,[73.44132497197445],[95.68]
Train,[105.60398067920315],[103.14]
Train,[106.99194069059668],[91.71]
Train,[84.42655286346816],[158.5]
Train,[88.10159175980611],[113.45]
Train,[94.67535756977937],[95.67]
Train,[106.54946907985583],[86.86000000000001]
Train,[97.87785921900958],[53.38]
Train,[101.34292952188636],[50.440000000000005]
Train,[107.79007199063247],[83.5]
Train,[73.84745207589204],[90.71000000000001]
Train,[98.29104394453464],[122.95]
Train,[106.20683009664131],[108.90000000000002]
Train,[91.07448004042342],[73.8]
Train,[81.72494237128751],[65.47]
Train,[115.31463511741217],[108.2]
Train,[81.34213108049609],[109.37]
Train,[88.65815976787077],[114.0]
Train,[79.82998562112408],[69.0]
Train,[108.40693431261572],[97.31]
Train,[91.69498294654449],[71.4]
Train,[78.89423721952674],[93.24]
Train,[105.60038833161428],[94.41]
Train,[97.95462271561597],[49.52000000000001]
Train,[85.47357367535089],[54.35]
Train,[102.45587758735337],[79.26]
Train,[79.63437872032733],[92.76]
Train,[93.20604632903003],[94.86999999999999]
Train,[97.51536281983616],[71.98]
Train,[81.71453600587031],[82.74]
Train,[114.93599821843706],[102.19]
Train,[107.78904922278905],[103.23]
Train,[100.45166580032854],[70.12]
Train,[99.01738088901676],[44.33]
Train,[108.18718670025501],[91.27]
Train,[73.61352176108035],[94.85999999999999]
Train,[72.39545877538771],[80.05]
Train,[72.60149290496875],[102.67000000000002]
Train,[110.52559660258291],[95.74]
Train,[91.28859010319042],[67.15]
Train,[99.96423938873404],[125.91]
Train,[79.52423649815333],[105.62]
Train,[82.56236381678848],[108.7]
Train,[81.19359874093942],[101.63]
Train,[101.14029267651914],[62.830000000000005]
Train,[87.51028637278098],[115.29000000000002]
Train,[99.93395216276471],[28.849999999999998]
Train,[80.76692627663199],[104.86]
Train,[115.4275313275368],[116.96]
Train,[81.06804111613653],[125.3]
Train,[74.52084711802216],[121.32]
Train,[95.69051284261197],[75.16]
Train,[80.82417163746642],[81.68]
Train,[106.13273310726193],[112.41]
Train,[104.83113682638808],[96.82]
Train,[99.95302677613607],[35.47]
Train,[78.30025226464497],[66.35]
Train,[109.93036557103497],[118.81]
Train,[71.428839955143],[81.53]
Train,[98.97443790500157],[44.48]
Train,[100.59995060945532],[174.58999999999997]
Train,[101.97131500646829],[96.81]
Train,[72.38422105386523],[94.34]
Train,[101.89174254851258],[34.36]
Train,[80.76354344487163],[102.53]
Train,[100.82299977044609],[116.62000000000002]
Train,[109.21417749137116],[117.03]
Train,[79.72118429812107],[93.19]
Train,[98.24855935544171],[111.38]
Train,[106.5169198512615],[103.22]
Train,[98.59154547972635],[111.94000000000001]
Train,[82.87516624594751],[111.61]
Train,[72.04023514172111],[83.33]
Train,[99.16340466856958],[26.300000000000008]
Train,[82.91665221832709],[71.01]
Train,[85.74122383886915],[135.42]
Train,[106.45714962202221],[81.13]
Train,[103.68742607921034],[115.48999999999998]
Train,[93.71332207816313],[65.14]
Train,[106.27709860444665],[110.24]
Train,[74.29973892946266],[88.32999999999998]
Train,[95.15777859818633],[33.93000000000001]
Train,[77.48275387874509],[108.20999999999998]
Train,[107.03624011262032],[116.43]
Train,[74.17498030080363],[67.33]
Train,[80.06643324866788],[76.62]
Train,[93.00953506718974],[102.12]
Train,[100.79104517977004],[78.54]
Train,[101.2807046452503],[121.72999999999999]
Train,[98.34223565455447],[78.33]
Train,[102.31253687818558],[89.87]
Train,[105.74875121887838],[86.9]
Train,[101.02500654510278],[176.40000000000003]
Train,[96.55789164191118],[90.16]
Train,[100.29391746121539],[97.52]
Train,[96.61883132303409],[98.39]
Train,[81.27388539715952],[111.36]
Train,[107.19301125568194],[99.87]
Train,[105.60333538985859],[95.85]
Train,[72.2695145693188],[45.53999999999999]
Train,[77.70134968370184],[104.64]
Train,[80.77130374837962],[104.84]
Train,[100.10515379292077],[56.410000000000004]
Train,[107.37184330025876],[80.63]
Train,[106.2745234366816],[111.77999999999999]
Train,[110.65245050984772],[94.56]
Train,[105.79170917612066],[110.73]
Train,[106.93750929848099],[98.82]
Train,[76.71489950216447],[59.8]
Train,[107.37366222747296],[97.44]
Train,[71.5847941350155],[79.62]
Train,[71.67720761413094],[81.55]
Train,[101.44326022539506],[95.47]
Train,[95.17031452191338],[86.85000000000001]
Train,[107.2992154232135],[77.88]
Train,[83.62565605988341],[106.4]
Train,[71.43184957010274],[92.92]
Train,[106.54002456436912],[95.81]
Train,[107.22397688222537],[90.69]
Train,[98.66892804000399],[52.68]
Train,[78.78538583022544],[97.44]
Train,[70.74412640898743],[96.95000000000002]
Train,[71.45775688810554],[76.28]
Train,[74.48595935581284],[76.26]
Train,[81.24533871142891],[99.66]
Train,[96.4201379152106],[81.53]
Train,[96.04769752119377],[98.25]
Train,[106.37119400718785],[107.25]
Train,[105.23330654015408],[97.64]
Train,[100.2037231698515],[35.72]
Train,[74.05313260271845],[86.92]
Train,[81.99940641440948],[100.79]
Train,[105.18809812081268],[111.84999999999998]
Train,[106.7529542839405],[96.7]
Train,[70.50512331859808],[92.57]
Train,[80.92599760662101],[119.23]
Train,[102.11096874392867],[92.63999999999999]
Train,[109.45772099902692],[95.1]
Train,[101.19686739103486],[81.95]
Train,[71.49467047150071],[78.64]
Train,[81.72783403079008],[133.24]
Train,[99.47732750637815],[124.17]
Train,[72.78310345518041],[100.27]
Train,[80.69495015348497],[112.69]
Train,[77.18398421187877],[82.6]
Train,[105.77189366770702],[111.0]
Train,[106.50081805114618],[97.0]
Train,[84.41237061063684],[87.71]
Train,[101.98602774951217],[66.1]
Train,[80.08443768847656],[109.68]
Train,[106.88731875387927],[96.24]
Train,[99.48722535980156],[17.839999999999996]
Train,[77.23493364619763],[66.95]
Train,[110.39960398560967],[87.21999999999998]
Train,[99.45531778387512],[120.88]
Train,[81.56763158502865],[103.85]
Train,[83.05846641553697],[60.71]
Train,[74.88838478884126],[96.64999999999999]
Train,[102.50533645360852],[86.98999999999998]
Train,[99.38934216704993],[28.299999999999997]
Train,[99.32683168093516],[112.69]
Train,[72.96430282269691],[95.43]
Train,[95.68047324608132],[124.65]
Train,[105.85230880383881],[109.32]
Train,[84.0956600993026],[107.38]
Train,[102.80858347379124],[93.96]
Train,[80.9338429074779],[155.47]
Train,[98.57646573195673],[33.21]
Train,[106.15561327979908],[119.3]
Train,[106.93685903345076],[86.39]
Train,[102.18198661142328],[103.9]
Train,[79.67117967730088],[104.79999999999998]
Train,[107.56177032744324],[90.06]
Train,[74.02208200300701],[125.63]
Train,[75.27927181452193],[92.91]
Train,[107.2710745050636],[83.24]
Train,[99.55346308145214],[123.02]
Train,[73.4483499331608],[93.72]
Train,[75.60035479399394],[96.51000000000002]
Train,[95.31021483904308],[108.73]
Train,[73.46103479653756],[77.46]
Train,[84.11429312371804],[53.85]
Train,[106.21897752925828],[82.82]
Train,[97.14718773752745],[90.08]
Train,[102.55815489764296],[86.8]
Train,[82.4045202741529],[98.12]
Train,[100.69770961599421],[164.94]
Train,[72.00824122779098],[77.45]
Train,[74.25958281918052],[95.26]
Train,[105.75437873953777],[85.03]
Train,[102.50204783166801],[98.42999999999999]
Train,[72.31714740116422],[76.45]
Train,[102.36263790497729],[117.68]
Train,[99.0380132395003],[50.86]
Train,[100.12224956005765],[82.79]
Train,[87.69622681099888],[93.44]
Train,[79.97452642895806],[90.35]
Train,[71.58414130428719],[75.34]
Train,[72.79246852936045],[78.91]
Train,[72.11271975118578],[80.57]
Train,[75.09744306199144],[81.93]
Train,[99.01361577507157],[117.64]
Train,[96.805874719032],[109.4]
Train,[99.39366139734484],[123.05]
Train,[100.8120070784448],[18.03]
Train,[100.67954910244622],[41.62]
Train,[84.32904900567188],[81.57]
Train,[81.72476664233862],[130.73]
Train,[71.55432083139117],[88.41000000000001]
Train,[74.74669726769261],[78.95]
Train,[100.79359606068022],[30.849999999999998]
Train,[75.18186385923877],[100.33]
Train,[100.9405237565932],[78.4]
Train,[102.60999307484258],[73.32]
Train,[82.46680246643966],[43.51]
Train,[105.8464874082554],[111.5]
Train,[98.56181901043479],[125.45000000000002]
Train,[98.64842674237924],[38.25]
Train,[71.83352912180946],[41.120000000000005]
Train,[74.576623684243],[90.57]
Train,[115.9600287080105],[91.58]
Train,[70.71831975087079],[94.1]
Train,[97.66756408699817],[61.55]
Train,[101.54497701779292],[38.11999999999999]
Train,[81.26541565030688],[88.19000000000001]
Train,[110.56494763931481],[92.26]
Train,[98.90282126342102],[51.97]
Train,[82.05841149795813],[92.9]
Train,[95.90425913987362],[86.51]
Train,[78.4354980606466],[98.48]
Train,[80.43949863741472],[89.44]
Train,[78.89423721952674],[95.91000000000001]
Train,[81.48477905918041],[92.11999999999999]
Train,[101.08589001590022],[68.99]
Train,[99.73553466590832],[36.38000000000001]
Train,[71.41731559138753],[74.41]
Train,[101.61538278326361],[97.18000000000002]
Train,[100.56222172972217],[122.3]
Train,[110.24717254202692],[97.0]
Train,[73.44374629450037],[91.91]
Train,[72.29579783242957],[92.11999999999999]
Train,[79.64137002514505],[108.52000000000001]
Train,[111.5680523545106],[96.68]
Train,[80.53763060218621],[88.75]
Train,[99.70148144867176],[42.33]
Train,[72.59024298269622],[87.92]
Train,[108.03477433104884],[80.83]
Train,[85.31837968285251],[80.22]
Train,[72.85808145084248],[78.0]
Train,[81.81761646433581],[125.73]
Train,[100.52024893796745],[176.02]
Train,[71.76884643301685],[93.33]
Train,[73.1588698211604],[89.39]
Train,[77.1089669964351],[79.4]
Train,[105.7308367730788],[85.17]
Train,[106.07421963853638],[83.69]
Train,[100.72148662440132],[172.87]
Train,[114.91120519215461],[110.36]
Train,[107.2150221948221],[104.2]
Train,[96.84288214502894],[106.61]
Train,[106.5298028677536],[86.52]
Train,[111.511389870587],[93.30999999999999]
Train,[71.77086015481036],[85.78]
Train,[99.42176467736802],[126.07]
Train,[80.11611410488035],[64.07]
Train,[111.62014794078404],[94.47]
Train,[101.41728359448808],[98.17]
Train,[84.14226691457732],[66.91]
Train,[82.09687881950742],[57.25]
Train,[81.8334542796828],[60.77]
Train,[107.31799337298594],[113.7]
Train,[95.14999792225434],[85.86]
Train,[91.00883300817746],[79.46]
Train,[72.89225937558079],[80.34]
Train,[97.3710820990576],[63.41]
Train,[105.77766227614505],[95.02000000000001]
Train,[96.39957342768655],[93.55]
Train,[100.2283153355783],[99.1]
Train,[77.64200828563071],[77.64]
Train,[83.22168904892942],[67.43]
Train,[100.48487616577754],[98.56999999999998]
Train,[77.80618725309661],[66.72]
Train,[100.43004595486478],[108.46]
Train,[73.476268064227],[78.79]
Train,[101.72242717150903],[97.15]
Train,[71.31024420870939],[76.58]
Train,[78.85287631072543],[68.15]
Train,[108.03942415841519],[108.92]
Train,[81.12227012459464],[31.01000000000001]
Train,[97.82014208450941],[88.91]
Train,[104.22248718915475],[105.75]
Train,[109.70349136071222],[113.77]
Train,[81.80015895502642],[94.26]
Train,[97.56876913679446],[50.2]
Train,[100.7677712803866],[176.85]
Train,[83.38204367255109],[59.8]
Train,[99.04354216168383],[22.44000000000001]
Train,[100.62533407567952],[173.93]
Train,[102.41494626118221],[95.8]
Train,[79.82062988117124],[86.17]
Train,[72.55679533009459],[81.74]
Train,[74.27342151850199],[89.87]
Train,[106.46293667086388],[104.04]
Train,[76.3387292248694],[105.54999999999998]
Train,[96.26356864541451],[58.96]
Train,[114.95608672673974],[111.26]
Train,[91.61456856011728],[94.18999999999998]
Train,[83.49235910033485],[61.22]
Train,[81.43211370246567],[73.14]
Train,[71.5853028062803],[95.17000000000002]
Train,[86.81167191001741],[131.96]
Train,[81.05518020921555],[91.85]
Train,[99.4195332154639],[75.5]
Train,[77.79313349039741],[77.04]
Train,[96.85305983265357],[93.18]
Train,[81.1931025196402],[119.12]
Train,[100.66657127278917],[130.17]
Train,[81.40822416199072],[125.6]
Train,[97.47205077160405],[26.95]
Train,[100.58437598856703],[102.13999999999999]
Train,[82.90855345872158],[113.21]
Train,[110.66304468345989],[93.28]
Train,[102.19591289074276],[36.58]
Train,[79.47019698376447],[103.66]
Train,[80.33327099617019],[86.08]
Train,[80.22824245770055],[111.62999999999998]
Train,[81.65463214355495],[155.37]
Train,[107.7055137270792],[81.59]
Train,[72.90357590491983],[78.08]
Train,[107.74674392611455],[83.47]
Train,[89.45973701910171],[103.54]
Train,[99.14700632829302],[121.7]
Train,[71.76209509590016],[112.83000000000001]
Train,[101.05621869230238],[96.19]
Train,[98.96188720250275],[68.88]
Train,[107.27528265958331],[119.64]
Train,[81.30956996744808],[66.24]
Train,[97.26282256947081],[95.06]
Train,[111.64056351199322],[94.12]
Train,[81.17816360906336],[94.14]
Train,[72.72573595294998],[98.23]
Train,[81.69974291058327],[145.85]
Train,[76.90290612860136],[107.63000000000001]
Train,[79.08799030235195],[85.38]
