Data,Predicted,Reference
Train,[88.43943639068753],[75.79]
Train,[87.35857603444443],[100.88000000000001]
Train,[82.87743236307081],[112.13]
Train,[115.23301024958332],[98.83]
Train,[91.0343722796151],[70.36]
Train,[87.25870410336132],[114.30999999999999]
Train,[95.99085959827423],[78.91]
Train,[78.45403556513355],[87.34]
Train,[88.75881972340976],[98.93999999999998]
Train,[104.17867969733943],[78.51]
Train,[77.26750998038152],[36.52]
Train,[90.00872293737194],[87.02]
Train,[113.07977092934478],[80.2]
Train,[106.20079790174577],[77.7]
Train,[92.94442641685761],[79.87]
Train,[116.16569146612048],[89.87]
Train,[84.20236401033925],[81.5]
Train,[101.2501575823038],[79.89]
Train,[97.59630904264912],[140.62]
Train,[90.55151428042235],[125.52]
Train,[88.95579075432548],[34.74999999999999]
Train,[94.47703211117886],[91.95]
Train,[82.91674583776634],[64.26]
Train,[95.40046072305354],[125.72]
Train,[100.47278010362447],[116.66]
Train,[99.0901447650373],[85.77]
Train,[84.85475072306815],[99.12]
Train,[94.81078481713448],[90.1]
Train,[90.11027330090938],[54.27]
Train,[104.04049783131623],[91.06999999999998]
Train,[86.66756748937479],[89.30000000000001]
Train,[85.12043194748793],[122.3]
Train,[94.23736304326758],[101.58]
Train,[115.66889505811965],[93.1]
Train,[90.2924618557572],[99.79]
Train,[89.43509570285684],[140.91]
Train,[116.47248468857065],[87.30000000000001]
Train,[82.57405874682216],[51.26]
Train,[97.65627677206945],[85.1]
Train,[101.11312166200543],[66.84]
Train,[71.9119411747238],[77.59]
Train,[90.14944885017192],[164.14]
Train,[92.57417001413431],[37.84]
Train,[87.72341264601],[86.47999999999999]
Train,[83.04420818891678],[118.9]
Train,[111.0809027777309],[94.51000000000002]
Train,[92.79289775603179],[24.310000000000002]
Train,[115.33527146608449],[98.32]
Train,[104.20876125269365],[71.95]
Train,[111.69897529594674],[87.89999999999999]
Train,[91.38101198017668],[89.28]
Train,[93.34166159140236],[90.83]
Train,[109.35939273045653],[85.99]
Train,[101.15832442490499],[77.24]
Train,[88.52649153513092],[99.8]
Train,[82.74123336500477],[60.24000000000001]
Train,[84.25090573196493],[69.17]
Train,[96.5086399679367],[87.88999999999999]
Train,[91.46393793333938],[26.030000000000005]
Train,[85.99067191684074],[92.66]
Train,[85.22990451080594],[78.62]
Train,[97.72614499093976],[82.35]
Train,[84.7285759301221],[90.52]
Train,[86.11040564698344],[106.16]
Train,[83.48403764492996],[115.58]
Train,[112.60370028637415],[91.99]
Train,[89.32978503770845],[177.24]
Train,[84.43368551424231],[40.56999999999999]
Train,[94.6904270586873],[97.62000000000002]
Train,[102.32858796610921],[112.77]
Train,[82.76752749651344],[122.85]
Train,[91.49296600461129],[71.17]
Train,[85.50352810612065],[135.6]
Train,[93.21874998901612],[100.32]
Train,[83.55719900502065],[106.57]
Train,[84.42906528679428],[149.58]
Train,[95.56101236577979],[95.15]
Train,[83.34959028659112],[68.67]
Train,[99.73898215800749],[92.36]
Train,[99.12696262062903],[102.61]
Train,[97.08695178379197],[106.94]
Train,[104.46681749264343],[129.78]
Train,[110.82352640595866],[85.31]
Train,[93.25902940642817],[127.01000000000002]
Train,[112.30932067359832],[80.59]
Train,[91.27286056613909],[69.83]
Train,[100.41266345427502],[77.03]
Train,[89.44392361711088],[68.01]
Train,[90.0093431457335],[94.23]
Train,[57.98961529102901],[76.18]
Train,[96.80770582256487],[111.78999999999999]
Train,[129.7826468298922],[124.83]
Train,[99.65456772392463],[90.38]
Train,[84.19642123691452],[115.01]
Train,[114.59478904422505],[95.34]
Train,[85.73882129611958],[66.26]
Train,[83.86493023713332],[140.38]
Train,[94.2867698175159],[89.13]
Train,[90.61586454100761],[94.02]
Train,[83.41322770798205],[94.54]
Train,[95.60136807553953],[103.54]
Train,[98.13217799116529],[101.03000000000002]
Train,[83.79516914217805],[58.4]
Train,[90.66248847532091],[91.35]
Train,[79.30544743334552],[67.72]
Train,[80.02833177460859],[69.36]
Train,[94.05795892115361],[98.89]
Train,[97.07360124834958],[91.73999999999998]
Train,[87.21403032907662],[75.29]
Train,[88.95309477017054],[94.58]
Train,[104.56242963456751],[96.93999999999998]
Train,[96.1874533220775],[101.36]
Train,[94.42785934241829],[105.89]
Train,[99.91385387148061],[90.71000000000001]
Train,[108.76128787629571],[97.26]
Train,[82.49768812842976],[54.53]
Train,[124.33863386560647],[106.04]
Train,[100.08972930938735],[95.57]
Train,[83.81049609066635],[74.01]
Train,[132.04528744376887],[102.49]
Train,[89.87638045914876],[77.12]
Train,[83.00311538326834],[49.31]
Train,[96.5758036794754],[101.71]
Train,[102.64886918193439],[83.99]
Train,[90.98544959716826],[122.03000000000002]
Train,[80.99775371379988],[94.74]
Train,[96.18676191930805],[93.72]
Train,[87.54070212952614],[107.41000000000001]
Train,[84.05586635436407],[80.42]
Train,[97.58711157493278],[99.86]
Train,[89.11559932631134],[61.77]
Train,[98.45048388608558],[28.629999999999995]
Train,[90.08179247529596],[81.25]
Train,[84.28936751866246],[28.95]
Train,[83.57007523775712],[100.55]
Train,[83.78609406308607],[85.57]
Train,[87.89633429902794],[62.349999999999994]
Train,[88.55598754711463],[47.14000000000001]
Train,[90.76653710521863],[68.49]
Train,[84.25322243806909],[93.47]
Train,[83.41883302921062],[85.28]
Train,[96.55380250930396],[95.42]
Train,[102.39214015785457],[91.44]
Train,[82.43481592414238],[53.31]
Train,[82.52553479258431],[123.85]
Train,[50.34568235172767],[81.16]
Train,[86.72794717029501],[37.080000000000005]
Train,[82.00428908915306],[13.069999999999999]
Train,[85.68163828782355],[125.03]
Train,[94.38885502433578],[99.03000000000002]
Train,[90.51142971782717],[88.31]
Train,[97.6261908882791],[86.76999999999998]
Train,[83.61101150885759],[124.34]
Train,[83.31387394865843],[141.03]
Train,[81.61557386333665],[47.97]
Train,[92.76520299533284],[80.63]
Train,[84.44301655775935],[75.63]
Train,[90.86105789246282],[85.82]
Train,[85.06913826880636],[104.95]
Train,[92.80289921642857],[52.87]
Train,[88.33619028691244],[98.05999999999999]
Train,[83.86904390890582],[153.63]
Train,[86.72450776144746],[74.05]
Train,[108.10031968255645],[85.16]
Train,[84.96750804702025],[102.87]
Train,[86.83400279638471],[73.92]
Train,[104.07821929584209],[93.39000000000001]
Train,[87.68951880037213],[145.17]
Train,[108.55760683752503],[90.81]
Train,[83.67888035339213],[47.07]
Train,[84.77604776471499],[109.55999999999999]
Train,[91.8734534456792],[106.65]
Train,[113.44792503493069],[74.5]
Train,[85.00129236630507],[104.57]
Train,[74.36864302112893],[102.76]
Train,[93.59780777835664],[77.58]
Train,[102.85367463859636],[83.51]
Train,[96.79117246350994],[107.81]
Train,[83.85427191002185],[56.18]
Train,[91.75370736740086],[85.4]
Train,[109.28653805979837],[112.22999999999999]
Train,[80.99446929263503],[26.330000000000002]
Train,[85.18437031627896],[84.35]
Train,[74.94224806844936],[91.47]
Train,[96.10725129737645],[92.56]
Train,[89.63184161821812],[97.91000000000001]
Train,[93.82169019517058],[99.36]
Train,[91.95985359201855],[22.300000000000004]
Train,[86.41429033924507],[28.040000000000003]
Train,[81.43766872024007],[113.6]
Train,[87.81006428443186],[74.46]
Train,[93.32390371409042],[101.57]
Train,[96.51341619542735],[92.45]
Train,[87.62518344026782],[38.34000000000001]
Train,[82.34011247498312],[103.01]
Train,[84.94477861303157],[88.0]
Train,[91.77623653354134],[25.980000000000004]
Train,[87.02623714892592],[50.58]
Train,[90.18101027732423],[99.74]
Train,[85.21995999265329],[114.73]
Train,[99.82951870523408],[155.47]
Train,[92.63885113276939],[66.04]
Train,[105.23035917790806],[97.99]
Train,[84.9196516536613],[107.32999999999998]
Train,[83.9363058100022],[91.86]
Train,[93.53161364978799],[85.31]
Train,[92.05522713035263],[90.43000000000002]
Train,[91.31209295222703],[125.85]
Train,[85.14018066163614],[106.31]
Train,[97.92234333199474],[123.18]
Train,[96.93959943610096],[98.93]
Train,[91.40073004499818],[157.66]
Train,[103.32286810974898],[36.82000000000001]
Train,[80.46816002031662],[149.82]
Train,[83.74576990430843],[140.79]
Train,[90.38981642291355],[176.23000000000002]
Train,[101.71131950976267],[117.68]
Train,[85.77611207762064],[94.34]
Train,[86.13360660806936],[31.090000000000003]
Train,[87.76107692995419],[144.04]
Train,[111.49419642031447],[94.01]
Train,[88.07284127402113],[123.04]
Train,[95.02036428862083],[98.92]
Train,[90.37662127793914],[99.69000000000001]
Train,[87.32259627543297],[83.79]
Train,[88.44165060390961],[87.03]
Train,[87.14078538421644],[106.29]
Train,[84.14110301686108],[144.42]
Train,[84.95571321740123],[115.15]
Train,[80.7806714220682],[35.89000000000001]
Train,[86.0054623826936],[84.02]
Train,[97.39488608242442],[85.87]
Train,[95.4096570980401],[98.67]
Train,[84.41226855050851],[81.99]
Train,[112.99439897122626],[125.27]
Train,[83.38008009243468],[141.43]
Train,[102.82599624510485],[64.69]
Train,[102.40282433951026],[115.94000000000001]
Train,[94.92840317777903],[118.2]
Train,[88.37366970284505],[98.27999999999999]
Train,[126.08575398143279],[99.65]
Train,[99.40474255947242],[80.83]
Train,[98.04364763394604],[112.65]
Train,[89.87321779837745],[59.83]
Train,[97.88709014500355],[63.11]
Train,[93.43712448806203],[36.86000000000001]
Train,[83.29481291331723],[118.73]
Train,[85.83059557379435],[98.12]
Train,[87.08278320775109],[67.24]
Train,[86.11582896401612],[82.19]
Train,[106.34819360829364],[77.52]
Train,[93.82169019517058],[99.86]
Train,[90.00485678530214],[120.94]
Train,[99.62556086724467],[116.34]
Train,[102.72412678149239],[102.96]
Train,[94.4373367868381],[64.4]
Train,[81.13102712222052],[109.21]
Train,[87.08205310114828],[31.069999999999997]
Train,[83.62778017922773],[75.16]
Train,[84.48003392252582],[95.15]
Train,[95.511778072472],[118.81999999999998]
Train,[87.0699700522449],[75.68]
Train,[91.39663319585767],[68.64]
Train,[77.96834024363315],[38.14]
Train,[92.58844425246129],[14.619999999999996]
Train,[85.43573518017377],[74.9]
Train,[87.64052025948747],[73.86]
Train,[112.66101483135392],[87.81]
Train,[91.75443421315083],[81.12]
Train,[113.0165483936825],[95.37]
Train,[90.35644469693989],[75.76]
Train,[86.48310925641873],[15.640000000000004]
Train,[101.50796025080103],[73.63]
Train,[82.37057598370383],[85.84]
Train,[83.56641081091252],[45.67]
Train,[88.94092571327567],[102.1]
Train,[113.30389322166305],[95.68]
Train,[95.63208692449219],[103.14]
Train,[96.74995955489989],[91.71]
Train,[81.45707945781224],[158.5]
Train,[102.65735015479962],[113.45]
Train,[82.78614887949445],[95.67]
Train,[95.61885809103764],[86.86000000000001]
Train,[90.14160292054841],[53.38]
Train,[92.08474878259753],[50.440000000000005]
Train,[96.88337503818491],[83.5]
Train,[113.4241458392234],[90.71000000000001]
Train,[87.6910706969013],[122.95]
Train,[97.13014955037407],[108.90000000000002]
Train,[83.89638731703188],[73.8]
Train,[91.86703313050127],[65.47]
Train,[124.31442898563414],[108.2]
Train,[85.51614907443471],[109.37]
Train,[101.45631850827318],[114.0]
Train,[83.47171338921686],[69.0]
Train,[87.65261240388307],[97.31]
Train,[84.22156011565085],[71.4]
Train,[93.82169019517058],[93.24]
Train,[95.09551127319669],[94.41]
Train,[87.11212102992543],[49.52000000000001]
Train,[83.71299266149249],[54.35]
Train,[86.95812882516215],[79.26]
Train,[85.13274090773555],[92.76]
Train,[80.67152878172766],[94.86999999999999]
Train,[76.91055994521295],[71.98]
Train,[84.09070884463047],[82.74]
Train,[122.18744832336725],[102.19]
Train,[99.92043244548935],[103.23]
Train,[91.73972811169064],[70.12]
Train,[85.68268456966582],[44.33]
Train,[97.80892326230042],[91.27]
Train,[52.065364274059284],[94.85999999999999]
Train,[104.41857981300149],[80.05]
Train,[101.26648001788665],[102.67000000000002]
Train,[109.8596889100511],[95.74]
Train,[84.14552498241375],[67.15]
Train,[92.1712416049955],[125.91]
Train,[85.28610976037768],[105.62]
Train,[84.34435206800568],[108.7]
Train,[81.34872403181954],[101.63]
Train,[90.78725429130066],[62.830000000000005]
Train,[83.90254267123268],[115.29000000000002]
Train,[84.31540300500956],[28.849999999999998]
Train,[85.87821098253679],[104.86]
Train,[126.11643990630785],[116.96]
Train,[84.738332109546],[125.3]
Train,[86.93178203717073],[121.32]
Train,[84.17344224960941],[75.16]
Train,[91.64067360647154],[81.68]
Train,[95.42740526023758],[112.41]
Train,[90.1296359444423],[96.82]
Train,[92.75761683882588],[35.47]
Train,[84.25613926845371],[66.35]
Train,[112.54782818768629],[118.81]
Train,[104.9891440987447],[81.53]
Train,[89.36227725002173],[44.48]
Train,[90.07558652034685],[174.58999999999997]
Train,[83.15855283625191],[96.81]
Train,[94.23901150512864],[94.34]
Train,[85.39685561937024],[34.36]
Train,[84.35659735755624],[102.53]
Train,[79.59157538985473],[116.62000000000002]
Train,[101.71131950976267],[117.03]
Train,[94.49653114459547],[93.19]
Train,[87.66568279808918],[111.38]
Train,[96.0822042940579],[103.22]
Train,[87.70527283895315],[111.94000000000001]
Train,[85.00943023046808],[111.61]
Train,[131.31604368036955],[83.33]
Train,[92.3524446541949],[26.300000000000008]
Train,[84.88427921844219],[71.01]
Train,[81.81399250581892],[135.42]
Train,[97.61560806621343],[81.13]
Train,[87.50844814656536],[115.48999999999998]
Train,[70.58875665391638],[65.14]
Train,[97.13454143652712],[110.24]
Train,[88.0593933770129],[88.32999999999998]
Train,[84.81211854207335],[33.93000000000001]
Train,[88.36600845112521],[108.20999999999998]
Train,[92.74967955524951],[116.43]
Train,[87.29237138637143],[67.33]
Train,[92.66088149050849],[76.62]
Train,[85.10132558745408],[102.12]
Train,[89.5774959688256],[78.54]
Train,[88.28943717395737],[121.72999999999999]
Train,[80.27096465574093],[78.33]
Train,[90.81729931460677],[89.87]
Train,[88.69438652286257],[86.9]
Train,[89.80747532337462],[176.40000000000003]
Train,[81.53358521529603],[90.16]
Train,[91.47676389972669],[97.52]
Train,[83.69080600717967],[98.39]
Train,[82.2954814300657],[111.36]
Train,[94.38885502433578],[99.87]
Train,[90.73789141697273],[95.85]
Train,[82.6463163114681],[45.53999999999999]
Train,[97.4251988173565],[104.64]
Train,[86.2389767390342],[104.84]
Train,[91.19714203018265],[56.410000000000004]
Train,[98.52444122328232],[80.63]
Train,[95.65572133326168],[111.77999999999999]
Train,[108.86899372831157],[94.56]
Train,[96.64193164636958],[110.73]
Train,[95.01698442130504],[98.82]
Train,[88.29737633773661],[59.8]
Train,[99.30955510178921],[97.44]
Train,[112.35710661553564],[79.62]
Train,[111.96630230906884],[81.55]
Train,[88.82684897766987],[95.47]
Train,[82.23630554734312],[86.85000000000001]
Train,[105.42764165692785],[77.88]
Train,[82.57401918151082],[106.4]
Train,[103.41737591534744],[92.92]
Train,[95.16591997323901],[95.81]
Train,[95.77948771849846],[90.69]
Train,[91.80305595285543],[52.68]
Train,[94.01632542031993],[97.44]
Train,[115.22179188751727],[96.95000000000002]
Train,[91.55062289109729],[76.28]
Train,[111.95645676209193],[76.26]
Train,[86.55465631578812],[99.66]
Train,[82.49248442789005],[81.53]
Train,[82.76962274554484],[98.25]
Train,[93.42175103700875],[107.25]
Train,[88.18687054352355],[97.64]
Train,[79.8206432269849],[35.72]
Train,[112.94941681010783],[86.92]
Train,[85.71792601486653],[100.79]
Train,[92.41462314498602],[111.84999999999998]
Train,[84.60255380033068],[96.7]
Train,[116.5288176004074],[92.57]
Train,[83.63179651868523],[119.23]
Train,[83.42190354271112],[92.63999999999999]
Train,[97.63012116888284],[95.1]
Train,[90.91098448218555],[81.95]
Train,[111.10332608073537],[78.64]
Train,[84.6052596893343],[133.24]
Train,[91.51123608822587],[124.17]
Train,[70.96649940822559],[100.27]
Train,[83.75742609517586],[112.69]
Train,[86.02943578894313],[82.6]
Train,[91.75030765645845],[111.0]
Train,[92.41169887560594],[97.0]
Train,[84.20713302888166],[87.71]
Train,[93.0725313219371],[66.1]
Train,[85.87635209346013],[109.68]
Train,[93.67397747623711],[96.24]
Train,[79.2758695544992],[17.839999999999996]
Train,[86.61324947917372],[66.95]
Train,[103.56272439188798],[87.21999999999998]
Train,[91.45218077089109],[120.88]
Train,[86.25397528916578],[103.85]
Train,[85.05422611631904],[60.71]
Train,[88.3657455818285],[96.64999999999999]
Train,[91.7856495318403],[86.98999999999998]
Train,[91.10176389356378],[28.299999999999997]
Train,[86.28409457832282],[112.69]
Train,[114.42062384895351],[95.43]
Train,[85.3717925310507],[124.65]
Train,[92.2572600197261],[109.32]
Train,[82.59316396105893],[107.38]
Train,[84.95476015286492],[93.96]
Train,[85.47006820112817],[155.47]
Train,[90.68635087525313],[33.21]
Train,[94.82397019343757],[119.3]
Train,[98.59394769657848],[86.39]
Train,[83.32884708146895],[103.9]
Train,[85.02793751207285],[104.79999999999998]
Train,[96.95113828928693],[90.06]
Train,[88.07417069751762],[125.63]
Train,[85.79756824674202],[92.91]
Train,[99.33853144794534],[83.24]
Train,[91.98706282189879],[123.02]
Train,[97.05193973878889],[93.72]
Train,[90.27334535253641],[96.51000000000002]
Train,[80.28285371781824],[108.73]
Train,[112.39777653988538],[77.46]
Train,[83.91027016785071],[53.85]
Train,[92.58626252189474],[82.82]
Train,[86.0960610066511],[90.08]
Train,[91.96957148126518],[86.8]
Train,[83.22478319108458],[98.12]
Train,[88.44200350742622],[164.94]
Train,[109.90781629753282],[77.45]
Train,[90.51801975185153],[95.26]
Train,[96.4295906692707],[85.03]
Train,[83.43152764991694],[98.42999999999999]
Train,[103.005975903784],[76.45]
Train,[84.26956385443943],[117.68]
Train,[87.2202642078107],[50.86]
Train,[84.29865891007003],[82.79]
Train,[88.85426106761088],[93.44]
Train,[84.61033365178115],[90.35]
Train,[81.31357897897368],[75.34]
Train,[107.78169219173327],[78.91]
Train,[101.71806308530844],[80.57]
Train,[96.87559802705168],[81.93]
Train,[84.60903068553094],[117.64]
Train,[83.69954641494105],[109.4]
Train,[90.99539491205395],[123.05]
Train,[83.76890097926847],[18.03]
Train,[79.24804834113307],[41.62]
Train,[82.37057598370383],[81.57]
Train,[79.82969972639921],[130.73]
Train,[112.29243503141306],[88.41000000000001]
Train,[107.21445944272887],[78.95]
Train,[89.30226512963569],[30.849999999999998]
Train,[94.28253276578413],[100.33]
Train,[94.33322778539907],[78.4]
Train,[90.65538397650246],[73.32]
Train,[84.05194118890388],[43.51]
Train,[90.96420954971141],[111.5]
Train,[90.10305018712288],[125.45000000000002]
Train,[82.83888927075084],[38.25]
Train,[83.4900583946552],[41.120000000000005]
Train,[94.21582882771501],[90.57]
Train,[132.9316817824724],[91.58]
Train,[114.88635370888103],[94.1]
Train,[90.03562158085967],[61.55]
Train,[92.10573896980112],[38.11999999999999]
Train,[85.83563863485139],[88.19000000000001]
Train,[109.32631627554258],[92.26]
Train,[92.02244135755693],[51.97]
Train,[74.98110647435657],[92.9]
Train,[83.06943058480441],[86.51]
Train,[94.94846405304148],[98.48]
Train,[83.96542401775163],[89.44]
Train,[93.82169019517058],[95.91000000000001]
Train,[84.95272151848819],[92.11999999999999]
Train,[90.96937297678056],[68.99]
Train,[77.92686340102475],[36.38000000000001]
Train,[101.99110717017332],[74.41]
Train,[88.57114473153929],[97.18000000000002]
Train,[85.23391545627949],[122.3]
Train,[107.51843250151315],[97.0]
Train,[51.66885033837123],[91.91]
Train,[101.93323551524563],[92.11999999999999]
Train,[85.05691678373145],[108.52000000000001]
Train,[110.82352640595866],[96.68]
Train,[92.56545910489453],[88.75]
Train,[92.33914043344402],[42.33]
Train,[117.48516912192208],[87.92]
Train,[97.51271450395538],[80.83]
Train,[85.83634147124924],[80.22]
Train,[106.94118270736067],[78.0]
Train,[81.79428078919604],[125.73]
Train,[89.66890022597299],[176.02]
Train,[114.82671243713934],[93.33]
Train,[53.95724452344148],[89.39]
Train,[85.1204240464892],[79.4]
Train,[94.51110487833209],[85.17]
Train,[93.06458629111363],[83.69]
Train,[90.07970354202223],[172.87]
Train,[125.06105780085313],[110.36]
Train,[96.41027858211642],[104.2]
Train,[84.27714851730245],[106.61]
Train,[97.31681161510694],[86.52]
Train,[110.73722887763263],[93.30999999999999]
Train,[111.76173012119501],[85.78]
Train,[91.13602781561812],[126.07]
Train,[95.20328691636463],[64.07]
Train,[114.0503775924141],[94.47]
Train,[88.76348511136524],[98.17]
Train,[83.89962967070053],[66.91]
Train,[83.90816995094755],[57.25]
Train,[84.77118859007318],[60.77]
Train,[97.92741035616194],[113.7]
Train,[83.9552525308953],[85.86]
Train,[83.33496117249491],[79.46]
Train,[108.24000334943536],[80.34]
Train,[86.64380679468755],[63.41]
Train,[89.25188877689587],[95.02000000000001]
Train,[88.83991780060632],[93.55]
Train,[92.08094660697564],[99.1]
Train,[101.03214515422822],[77.64]
Train,[83.8576816656478],[67.43]
Train,[82.79926074154181],[98.56999999999998]
Train,[86.28526266484873],[66.72]
Train,[80.1534593891806],[108.46]
Train,[111.65744011739156],[78.79]
Train,[88.39968064149605],[97.15]
Train,[109.98836655675863],[76.58]
Train,[83.07428448434226],[68.15]
Train,[86.61274727859946],[108.92]
Train,[89.6402652516399],[31.01000000000001]
Train,[83.97518647331894],[88.91]
Train,[89.30947295226684],[105.75]
Train,[108.63176353353697],[113.77]
Train,[87.2930023505814],[94.26]
Train,[91.70767591796655],[50.2]
Train,[90.1043065716761],[176.85]
Train,[84.55400389289767],[59.8]
Train,[91.48326548138357],[22.44000000000001]
Train,[89.61565366785123],[173.93]
Train,[83.39839331797118],[95.8]
Train,[83.23933277381639],[86.17]
Train,[106.84865410365924],[81.74]
Train,[95.52774194193587],[89.87]
Train,[92.31045913283987],[104.04]
Train,[90.69823400980034],[105.54999999999998]
Train,[81.77391493319405],[58.96]
Train,[121.15548289383557],[111.26]
Train,[84.21196106841535],[94.18999999999998]
Train,[84.70422136190984],[61.22]
Train,[86.25172515933578],[73.14]
Train,[112.1488285132874],[95.17000000000002]
Train,[82.98858745911942],[131.96]
Train,[91.6257667129166],[91.85]
Train,[71.56143355203213],[75.5]
Train,[95.85373339510731],[77.04]
Train,[84.72632924854926],[93.18]
Train,[89.37622481665684],[119.12]
Train,[88.08626703521567],[130.17]
Train,[83.0685048728298],[125.6]
Train,[79.84574749675122],[26.95]
Train,[83.31512874342584],[102.13999999999999]
Train,[84.06656518937864],[113.21]
Train,[109.82135135960539],[93.28]
Train,[79.9657644337176],[36.58]
Train,[83.67842597763125],[103.66]
Train,[84.28366581460766],[86.08]
Train,[85.1046471823349],[111.62999999999998]
Train,[84.13137131260743],[155.37]
Train,[99.83287834277054],[81.59]
Train,[92.27850222963121],[78.08]
Train,[96.91978801595266],[83.47]
Train,[83.30183876696258],[103.54]
Train,[91.12818265728394],[121.7]
Train,[103.62151543274835],[112.83000000000001]
Train,[90.38523857614969],[96.19]
Train,[74.75189721356911],[68.88]
Train,[97.1172323181184],[119.64]
Train,[84.46021571375591],[66.24]
Train,[84.59330382382174],[95.06]
Train,[110.36357125141161],[94.12]
Train,[85.90387195483044],[94.14]
Train,[115.54301677840708],[98.23]
Train,[78.0226146284451],[145.85]
Train,[96.2833004153599],[107.63000000000001]
Train,[84.15722945324244],[85.38]
