Time,Iteration,Cost,Parameters
Sun Dec  8 18:07:26 2024,20,0.5759851804150902,[-2.81802958  2.263997   -2.10009932 -0.161948    0.57900584]
Sun Dec  8 18:07:26 2024,21,0.5809664595297974,[-2.80058627  2.2814403  -2.11754262 -0.1793913   0.56156254]
Sun Dec  8 18:07:26 2024,22,0.5445610163367289,[-2.78351101  2.26436504 -2.10046736 -0.19646657  0.5786378 ]
Sun Dec  8 18:07:27 2024,23,0.41283165230729346,[-2.7668798   2.28099625 -2.08383615 -0.21309778  0.59526901]
Sun Dec  8 18:07:27 2024,24,0.6301301507176511,[-2.76214063  2.28573542 -2.07909698 -0.2083586   0.59052984]
Sun Dec  8 18:07:27 2024,25,0.5381525386921548,[-2.75194946  2.29592659 -2.08928814 -0.21854976  0.58033868]
Sun Dec  8 18:07:28 2024,26,0.5101302814104328,[-2.73867079  2.30920526 -2.07600947 -0.23182843  0.59361735]
Sun Dec  8 18:07:28 2024,27,0.5469137907539701,[-2.74414077  2.31467524 -2.08147945 -0.23729841  0.59908732]
Sun Dec  8 18:07:28 2024,28,0.508700516315397,[-2.73485687  2.30539134 -2.07219555 -0.24658231  0.58980343]
Sun Dec  8 18:07:29 2024,29,0.5701361203059574,[-2.73874776  2.30928222 -2.06830466 -0.24269143  0.58591254]
Sun Dec  8 18:07:29 2024,30,0.4681550673883591,[-2.73858604  2.30944394 -2.06814294 -0.24285314  0.58607425]
Sun Dec  8 18:07:29 2024,31,0.5164379641802366,[-2.73659297  2.30745086 -2.07013602 -0.24086006  0.58806733]
Sun Dec  8 18:07:29 2024,32,0.44939237775151486,[-2.72875635  2.31528748 -2.07797264 -0.23302345  0.59590395]
Sun Dec  8 18:07:30 2024,33,0.5362102377942797,[-2.73107786  2.31760899 -2.07565112 -0.23534496  0.59822546]
Sun Dec  8 18:07:30 2024,34,0.5345915041720272,[-2.73845237  2.32498349 -2.08302563 -0.24271947  0.59085096]
Sun Dec  8 18:07:30 2024,35,0.503232179889424,[-2.72966952  2.31620064 -2.09180848 -0.25150232  0.59963381]
Sun Dec  8 18:07:31 2024,36,0.5168642237914696,[-2.72046231  2.30699343 -2.10101569 -0.24229511  0.5904266 ]
Sun Dec  8 18:07:31 2024,37,0.5292970581662988,[-2.73924444  2.32577557 -2.08223356 -0.26107724  0.57164446]
Sun Dec  8 18:07:31 2024,38,0.5065468071779395,[-2.72739268  2.31392381 -2.0703818  -0.24922548  0.58349622]
Sun Dec  8 18:07:32 2024,39,0.5404952476588956,[-2.71273292  2.29926405 -2.08504156 -0.26388525  0.59815598]
Sun Dec  8 18:07:32 2024,40,0.5560443130594979,[-2.71390333  2.29809364 -2.08621196 -0.26505565  0.59932639]
Sun Dec  8 18:07:32 2024,41,0.48309059324320425,[-2.71607673  2.29592023 -2.08838537 -0.26722906  0.6014998 ]
Sun Dec  8 18:07:33 2024,42,0.6055314593708148,[-2.71011365  2.28995715 -2.08242229 -0.27319214  0.59553671]
Sun Dec  8 18:07:33 2024,43,0.5368211907224831,[-2.7263816   2.3062251  -2.09869024 -0.28946009  0.61180466]
Sun Dec  8 18:07:33 2024,44,0.5628939541509763,[-2.72366002  2.30350352 -2.09596865 -0.28673851  0.61452625]
Sun Dec  8 18:07:34 2024,45,0.5375406580612807,[-2.71743085  2.29727435 -2.08973949 -0.28050934  0.60829708]
Sun Dec  8 18:07:34 2024,46,0.5656973301147401,[-2.71305617  2.29289967 -2.09411417 -0.27613466  0.61267176]
Sun Dec  8 18:07:34 2024,47,0.47750411911485635,[-2.70033822  2.30561762 -2.08139622 -0.28885261  0.6253897 ]
Sun Dec  8 18:07:35 2024,48,0.5429539484176451,[-2.71494527  2.32022466 -2.09600326 -0.30345965  0.63999675]
Sun Dec  8 18:07:35 2024,49,0.5751668080255378,[-2.71250036  2.32266957 -2.09844817 -0.30590456  0.64244165]
Sun Dec  8 18:07:35 2024,50,0.5574660451372552,[-2.72930693  2.33947614 -2.0816416  -0.28909799  0.62563508]
Sun Dec  8 18:07:36 2024,51,0.5896491798913441,[-2.72046555  2.34831752 -2.07280022 -0.29793936  0.63447646]
Sun Dec  8 18:07:36 2024,52,0.5457651148389169,[-2.7095736   2.33742556 -2.08369218 -0.30883132  0.64536842]
Sun Dec  8 18:07:36 2024,53,0.38541095998786157,[-2.70284866  2.33070063 -2.09041711 -0.30210639  0.65209335]
Sun Dec  8 18:07:36 2024,54,0.563790705234719,[-2.69460049  2.32245245 -2.09866529 -0.29385821  0.66034153]
Sun Dec  8 18:07:37 2024,55,0.48401678463828846,[-2.6939129   2.32176487 -2.09935287 -0.29454579  0.65965394]
Sun Dec  8 18:07:37 2024,56,0.5048023201539875,[-2.70238582  2.33023778 -2.09087996 -0.28607288  0.65118103]
Sun Dec  8 18:07:37 2024,57,0.5494894357017827,[-2.7062832   2.3263404  -2.09477734 -0.28997027  0.64728364]
Sun Dec  8 18:07:38 2024,58,0.4792952238372679,[-2.69816567  2.31822287 -2.08665981 -0.2980878   0.65540117]
Sun Dec  8 18:07:38 2024,59,0.5035068504870706,[-2.69945014  2.31693839 -2.08794428 -0.29937227  0.6541167 ]
Sun Dec  8 18:07:38 2024,60,0.4390918671124654,[-2.69075914  2.3256294  -2.07925328 -0.30806327  0.6628077 ]
Sun Dec  8 18:07:39 2024,61,0.45773637754586516,[-2.68186159  2.33452694 -2.08815083 -0.31696082  0.67170525]
Sun Dec  8 18:07:39 2024,62,0.539163846491264,[-2.68170711  2.33468143 -2.08799634 -0.31680633  0.67185974]
Sun Dec  8 18:07:39 2024,63,0.4899657695168993,[-2.6736633   2.34272524 -2.07995253 -0.32485014  0.66381593]
Sun Dec  8 18:07:40 2024,64,0.4949428996505597,[-2.67638193  2.34000661 -2.07723391 -0.32756877  0.66653456]
Sun Dec  8 18:07:40 2024,65,0.4784113467478023,[-2.68191474  2.33447379 -2.07170109 -0.33310158  0.67206738]
Sun Dec  8 18:07:40 2024,66,0.4098788130445038,[-2.67777196  2.33033101 -2.06755831 -0.33724436  0.66792459]
Sun Dec  8 18:07:41 2024,67,0.500431298396243,[-2.67352139  2.32608045 -2.07180888 -0.3329938   0.66367403]
Sun Dec  8 18:07:41 2024,68,0.46827592706199367,[-2.67514904  2.3244528  -2.07018123 -0.33462144  0.66530167]
Sun Dec  8 18:07:41 2024,69,0.45173716249102097,[-2.67443525  2.32516659 -2.07089502 -0.33390765  0.66458788]
Sun Dec  8 18:07:42 2024,70,0.5130579149066822,[-2.676699    2.32290284 -2.07315877 -0.3316439   0.66685163]
Sun Dec  8 18:07:42 2024,71,0.48644226461176104,[-2.67083169  2.32877015 -2.07902609 -0.33751121  0.67271895]
Sun Dec  8 18:07:42 2024,72,0.5082964427927087,[-2.66614072  2.32407919 -2.07433513 -0.33282025  0.67740991]
Sun Dec  8 18:07:43 2024,73,0.5659590426116134,[-2.66945293  2.32739139 -2.07102292 -0.33613246  0.67409771]
Sun Dec  8 18:07:43 2024,74,0.4794668327722419,[-2.66633699  2.33050733 -2.06790699 -0.33924839  0.67098177]
Sun Dec  8 18:07:43 2024,75,0.4215411267620819,[-2.65991048  2.32408082 -2.06148048 -0.3456749   0.66455526]
Sun Dec  8 18:07:44 2024,76,0.5269724422770488,[-2.65019263  2.31436297 -2.05176263 -0.33595706  0.65483741]
Sun Dec  8 18:07:44 2024,77,0.5734614532803476,[-2.66369824  2.30085736 -2.03825702 -0.32245144  0.66834302]
Sun Dec  8 18:07:44 2024,78,0.5084407623596605,[-2.66338548  2.3005446  -2.03856977 -0.3227642   0.66865578]
Sun Dec  8 18:07:45 2024,79,0.5151567886528127,[-2.65289166  2.31103842 -2.0490636  -0.31227038  0.65816196]
Sun Dec  8 18:07:45 2024,80,0.5390885677422093,[-2.65075764  2.31317244 -2.04692958 -0.31013636  0.65602794]
Sun Dec  8 18:07:45 2024,81,0.5090104476177886,[-2.63759905  2.30001385 -2.06008817 -0.32329495  0.66918653]
Sun Dec  8 18:07:46 2024,82,0.4953890110693787,[-2.62161067  2.31600223 -2.04409979 -0.33928333  0.68517491]
Sun Dec  8 18:07:46 2024,83,0.5368803835377318,[-2.61214481  2.30653637 -2.03463393 -0.32981747  0.67570905]
Sun Dec  8 18:07:46 2024,84,0.5191459527516724,[-2.60817417  2.31050701 -2.03860457 -0.32584683  0.67967969]
Sun Dec  8 18:07:46 2024,85,0.5688698551146429,[-2.60423968  2.31444151 -2.03467008 -0.32191234  0.68361419]
Sun Dec  8 18:07:47 2024,86,0.4184907319285641,[-2.59064818  2.328033   -2.02107858 -0.30832084  0.69720568]
Sun Dec  8 18:07:47 2024,87,0.4919284743695481,[-2.58500549  2.32239031 -2.01543589 -0.30267815  0.69156299]
Sun Dec  8 18:07:47 2024,88,0.5463828367104824,[-2.5939154   2.3134804  -2.00652598 -0.31158806  0.68265308]
Sun Dec  8 18:07:48 2024,89,0.4925533049945221,[-2.59878689  2.31835188 -2.00165449 -0.30671658  0.68752457]
Sun Dec  8 18:07:48 2024,90,0.454704661473698,[-2.58065267  2.33648611 -2.01978871 -0.3248508   0.70565879]
Sun Dec  8 18:07:48 2024,91,0.49110431424048173,[-2.57682042  2.34031836 -2.02362096 -0.32868305  0.70182654]
Sun Dec  8 18:07:49 2024,92,0.5264431351470114,[-2.58047459  2.33666418 -2.01996679 -0.32502887  0.69817236]
Sun Dec  8 18:07:49 2024,93,0.4287087560195783,[-2.5801386   2.33700017 -2.0196308  -0.32536486  0.69850835]
Sun Dec  8 18:07:49 2024,94,0.5282046913952487,[-2.56775651  2.34938226 -2.03201289 -0.31298277  0.71089044]
Sun Dec  8 18:07:50 2024,95,0.47262983091742217,[-2.56114289  2.34276864 -2.03862651 -0.3195964   0.71750406]
Sun Dec  8 18:07:50 2024,96,0.5711888827811047,[-2.55298449  2.35092704 -2.03046811 -0.311438    0.70934567]
Sun Dec  8 18:07:50 2024,97,0.3849588404784666,[-2.55838585  2.34552567 -2.02506674 -0.30603663  0.7039443 ]
Sun Dec  8 18:07:51 2024,98,0.508473521596479,[-2.55764248  2.34626905 -2.02432337 -0.30678001  0.70320092]
Sun Dec  8 18:07:51 2024,99,0.4969874590337202,[-2.55567533  2.3443019  -2.02235622 -0.30874716  0.70123377]
Sun Dec  8 18:07:51 2024,100,0.41595766596939504,[-2.55764754  2.34627411 -2.02038401 -0.30677495  0.69926156]
Sun Dec  8 18:07:52 2024,101,0.5047639617129249,[-2.5505667   2.35335495 -2.02746485 -0.29969411  0.7063424 ]
Sun Dec  8 18:07:52 2024,102,0.516631449910917,[-2.55431998  2.34960167 -2.02371157 -0.30344739  0.71009568]
Sun Dec  8 18:07:52 2024,103,0.5464621105140502,[-2.55920924  2.35449094 -2.01882231 -0.30833665  0.70520641]
Sun Dec  8 18:07:53 2024,104,0.5293569751467904,[-2.54988645  2.36381373 -2.0281451  -0.29901386  0.7145292 ]
Sun Dec  8 18:07:53 2024,105,0.542650019616649,[-2.5395109   2.37418928 -2.03852064 -0.28863831  0.72490475]
Sun Dec  8 18:07:53 2024,106,0.5610830531540166,[-2.53525484  2.37844534 -2.04277671 -0.29289438  0.72064869]
Sun Dec  8 18:07:54 2024,107,0.5059137445661592,[-2.52583772  2.36902822 -2.05219383 -0.28347726  0.73006581]
Sun Dec  8 18:07:54 2024,108,0.5712509245593356,[-2.52780523  2.36706071 -2.05022632 -0.28544477  0.73203332]
Sun Dec  8 18:07:54 2024,109,0.47269910024567763,[-2.52433523  2.36359071 -2.04675631 -0.28891477  0.73550332]
Sun Dec  8 18:07:55 2024,110,0.5267733070098757,[-2.51883039  2.36909554 -2.05226115 -0.29441961  0.72999848]
Sun Dec  8 18:07:55 2024,111,0.4924418962010799,[-2.5035728   2.35383795 -2.06751874 -0.27916202  0.71474089]
Sun Dec  8 18:07:55 2024,112,0.3856540765942935,[-2.50709844  2.35031232 -2.07104438 -0.28268766  0.71826653]
Sun Dec  8 18:07:55 2024,113,0.4779197467629517,[-2.49370788  2.36370287 -2.05765382 -0.26929711  0.73165709]
Sun Dec  8 18:07:56 2024,114,0.47395393336206465,[-2.5048286   2.35258215 -2.0465331  -0.25817638  0.74277781]
Sun Dec  8 18:07:56 2024,115,0.40743614772722003,[-2.50084645  2.3486     -2.04255095 -0.26215854  0.74675996]
Sun Dec  8 18:07:56 2024,116,0.4426819196622568,[-2.50295249  2.35070604 -2.04044491 -0.26005249  0.74465392]
Sun Dec  8 18:07:57 2024,117,0.4270122456744959,[-2.49237093  2.3612876  -2.02986335 -0.27063405  0.75523548]
Sun Dec  8 18:07:57 2024,118,0.46993739016638425,[-2.48294138  2.37071715 -2.02043379 -0.2612045   0.76466503]
Sun Dec  8 18:07:57 2024,119,0.4084333014434513,[-2.48064058  2.36841635 -2.01813299 -0.2589037   0.76696583]
Sun Dec  8 18:07:58 2024,120,0.3836654513090603,[-2.47105566  2.37800127 -2.02771791 -0.24931878  0.75738092]
Sun Dec  8 18:07:58 2024,121,0.580185710413978,[-2.47250707  2.37945268 -2.0262665  -0.24786737  0.75592951]
Sun Dec  8 18:07:58 2024,122,0.39018218449091707,[-2.48360006  2.39054567 -2.01517351 -0.25896036  0.7670225 ]
Sun Dec  8 18:07:59 2024,123,0.5558810068586053,[-2.49248078  2.38166495 -2.00629279 -0.26784108  0.75814178]
Sun Dec  8 18:07:59 2024,124,0.5500774564209256,[-2.48045683  2.369641   -1.99426884 -0.25581713  0.74611783]
Sun Dec  8 18:07:59 2024,125,0.5394677452322673,[-2.46431349  2.35349766 -1.9781255  -0.23967379  0.76226117]
Sun Dec  8 18:08:00 2024,126,0.6059417561112139,[-2.45739659  2.34658077 -1.9850424  -0.23275689  0.76917806]
Sun Dec  8 18:08:00 2024,127,0.5104570929292116,[-2.45935052  2.3485347  -1.98699633 -0.23471083  0.76722413]
Sun Dec  8 18:08:00 2024,128,0.3959455576706833,[-2.45504127  2.35284396 -1.99130559 -0.23040157  0.77153339]
Sun Dec  8 18:08:01 2024,129,0.4461557913846357,[-2.44942705  2.35845817 -1.99691981 -0.22478735  0.77714761]
Sun Dec  8 18:08:01 2024,130,0.4936336614191328,[-2.45757951  2.35030571 -1.98876734 -0.23293982  0.76899514]
Sun Dec  8 18:08:01 2024,131,0.3959289992123718,[-2.44690866  2.36097656 -1.99943819 -0.24361067  0.77966599]
Sun Dec  8 18:08:02 2024,132,0.45536965774761007,[-2.43696321  2.3510311  -2.00938365 -0.23366521  0.78961145]
Sun Dec  8 18:08:02 2024,133,0.4286187347043186,[-2.43514042  2.34920831 -2.01120644 -0.235488    0.79143424]
Sun Dec  8 18:08:02 2024,134,0.42623562939418413,[-2.42677333  2.3575754  -2.00283935 -0.24385509  0.78306715]
Sun Dec  8 18:08:03 2024,135,0.4644760571722636,[-2.41793277  2.36641596 -2.01167991 -0.23501453  0.77422659]
Sun Dec  8 18:08:03 2024,136,0.45273631273727644,[-2.40900602  2.3574892  -2.02060666 -0.24394129  0.76529984]
Sun Dec  8 18:08:03 2024,137,0.47968092933186446,[-2.3962333   2.34471649 -2.00783394 -0.25671401  0.75252712]
Sun Dec  8 18:08:03 2024,138,0.46989432620310334,[-2.39162658  2.34010977 -2.00322722 -0.25210729  0.7479204 ]
Sun Dec  8 18:08:04 2024,139,0.5521983282179523,[-2.38607787  2.33456106 -2.00877593 -0.257656    0.75346911]
Sun Dec  8 18:08:04 2024,140,0.4461708841532207,[-2.38708293  2.33556612 -2.00777087 -0.25665094  0.75246405]
Sun Dec  8 18:08:04 2024,141,0.5360079320013045,[-2.37763787  2.32612105 -2.01721593 -0.24720588  0.76190911]
Sun Dec  8 18:08:05 2024,142,0.579667928070523,[-2.38515096  2.31860796 -2.02472903 -0.23969278  0.75439601]
Sun Dec  8 18:08:05 2024,143,0.4616446501904119,[-2.37060749  2.30406448 -2.0392725  -0.22514931  0.73985254]
Sun Dec  8 18:08:05 2024,144,0.43917076018316603,[-2.37766993  2.29700204 -2.04633494 -0.21808687  0.7327901 ]
Sun Dec  8 18:08:06 2024,145,0.5241206485191474,[-2.37715312  2.29751886 -2.04685176 -0.21757005  0.73330692]
Sun Dec  8 18:08:06 2024,146,0.506662031514977,[-2.36607148  2.3086005  -2.03577012 -0.22865169  0.74438856]
Sun Dec  8 18:08:06 2024,147,0.4270382075938729,[-2.37487333  2.29979865 -2.02696827 -0.23745354  0.75319041]
Sun Dec  8 18:08:07 2024,148,0.47698003626029883,[-2.36761473  2.29254005 -2.01970967 -0.23019494  0.76044901]
Sun Dec  8 18:08:07 2024,149,0.4128242764412325,[-2.34960818  2.2745335  -2.03771622 -0.24820149  0.74244246]
Sun Dec  8 18:08:07 2024,150,0.4441438323864951,[-2.34137693  2.26630225 -2.02948498 -0.23997024  0.7506737 ]
Sun Dec  8 18:08:08 2024,151,0.5157459765833048,[-2.34042557  2.26535089 -2.03043634 -0.23901888  0.74972234]
Sun Dec  8 18:08:08 2024,152,0.45366673991765105,[-2.33309454  2.25801986 -2.03776737 -0.24634992  0.74239131]
Sun Dec  8 18:08:08 2024,153,0.4740575911300843,[-2.33869618  2.25241822 -2.03216573 -0.24074828  0.73678967]
Sun Dec  8 18:08:09 2024,154,0.4843073812231773,[-2.34853063  2.24258377 -2.02233128 -0.23091382  0.74662413]
Sun Dec  8 18:08:09 2024,155,0.4257319880545607,[-2.35377143  2.23734297 -2.01709048 -0.23615463  0.74138333]
Sun Dec  8 18:08:09 2024,156,0.3767390052167845,[-2.35338436  2.23695589 -2.01747756 -0.23576755  0.74099625]
Sun Dec  8 18:08:10 2024,157,0.3986288432423033,[-2.35390911  2.23643113 -2.0169528  -0.2362923   0.74047149]
Sun Dec  8 18:08:10 2024,158,0.4055676370041651,[-2.3442582   2.24608204 -2.02660371 -0.24594321  0.7501224 ]
Sun Dec  8 18:08:10 2024,159,0.4272237415867636,[-2.34312418  2.24494802 -2.02773773 -0.24480919  0.74898838]
Sun Dec  8 18:08:10 2024,160,0.4136098100611656,[-2.33719909  2.23902292 -2.03366283 -0.25073428  0.75491347]
Sun Dec  8 18:08:11 2024,161,0.4003160555948807,[-2.33934676  2.23687524 -2.03151515 -0.2485866   0.75276579]
Sun Dec  8 18:08:11 2024,162,0.44236765314547005,[-2.32653806  2.22406654 -2.04432385 -0.26139531  0.7655745 ]
Sun Dec  8 18:08:11 2024,163,0.5055180237626513,[-2.31753633  2.23306827 -2.03532212 -0.27039704  0.77457623]
Sun Dec  8 18:08:12 2024,164,0.45808182546352566,[-2.32413189  2.2264727  -2.02872656 -0.26380148  0.76798067]
Sun Dec  8 18:08:12 2024,165,0.5021569398323503,[-2.31951937  2.23108522 -2.02411404 -0.25918896  0.76336815]
Sun Dec  8 18:08:12 2024,166,0.4323588380099206,[-2.31489212  2.23571248 -2.01948679 -0.2545617   0.7679954 ]
Sun Dec  8 18:08:13 2024,167,0.528704458623454,[-2.3024207   2.24818389 -2.0319582  -0.26703312  0.78046681]
Sun Dec  8 18:08:13 2024,168,0.5638559766828726,[-2.2911559   2.25944869 -2.0206934  -0.25576832  0.79173161]
Sun Dec  8 18:08:13 2024,169,0.5106404803970175,[-2.29461771  2.2629105  -2.02415521 -0.25230651  0.7882698 ]
Sun Dec  8 18:08:14 2024,170,0.4480137585769048,[-2.28790898  2.26961923 -2.03086394 -0.25901524  0.79497853]
Sun Dec  8 18:08:14 2024,171,0.39913502548198376,[-2.2635688   2.24527905 -2.00652376 -0.28335542  0.81931871]
Sun Dec  8 18:08:14 2024,172,0.45816720200415306,[-2.2433305   2.26551736 -1.98628546 -0.30359372  0.83955702]
Sun Dec  8 18:08:15 2024,173,0.5158171965149594,[-2.22846518  2.28038268 -1.97142014 -0.2887284   0.85442234]
Sun Dec  8 18:08:15 2024,174,0.4688918468813695,[-2.21786712  2.26978462 -1.9820182  -0.29932646  0.8650204 ]
Sun Dec  8 18:08:15 2024,175,0.39749889277566186,[-2.20602262  2.25794011 -1.9938627  -0.28748196  0.8768649 ]
Sun Dec  8 18:08:16 2024,176,0.41323980740079236,[-2.1966349   2.26732783 -2.00325042 -0.27809424  0.86747718]
Sun Dec  8 18:08:16 2024,177,0.4948203542974657,[-2.18434342  2.27961931 -2.01554189 -0.29038572  0.87976866]
Sun Dec  8 18:08:16 2024,178,0.4289124832207226,[-2.19726481  2.26669792 -2.0026205  -0.30330711  0.89269005]
Sun Dec  8 18:08:17 2024,179,0.4750733125051779,[-2.19456054  2.26399364 -1.99991623 -0.30060284  0.89539433]
Sun Dec  8 18:08:17 2024,180,0.48765694817820626,[-2.18857708  2.25801019 -1.99393278 -0.30658629  0.88941088]
Sun Dec  8 18:08:17 2024,181,0.4196419499383495,[-2.18134108  2.26524619 -2.00116878 -0.31382229  0.89664688]
Sun Dec  8 18:08:18 2024,182,0.432610212218002,[-2.17236588  2.2742214  -1.99219357 -0.30484708  0.88767168]
Sun Dec  8 18:08:18 2024,183,0.44197433759343724,[-2.16568078  2.2675363  -1.99887867 -0.31153218  0.89435677]
Sun Dec  8 18:08:18 2024,184,0.3825167807790676,[-2.16761864  2.26559844 -1.99694081 -0.31347004  0.89629463]
Sun Dec  8 18:08:19 2024,185,0.4238104352503043,[-2.16674772  2.26472752 -1.99781173 -0.31259912  0.89716555]
Sun Dec  8 18:08:19 2024,186,0.46127228505984197,[-2.15906398  2.27241125 -2.00549546 -0.32028286  0.90484929]
Sun Dec  8 18:08:19 2024,187,0.47331149217679125,[-2.15464175  2.26798903 -2.00107323 -0.31586063  0.90927152]
Sun Dec  8 18:08:20 2024,188,0.40607590959616857,[-2.15271489  2.26606216 -1.99914637 -0.31778749  0.91119838]
Sun Dec  8 18:08:20 2024,189,0.38742501773076043,[-2.14858322  2.26193049 -2.00327804 -0.32191916  0.90706672]
Sun Dec  8 18:08:20 2024,190,0.45797805288132676,[-2.15111532  2.26446259 -2.00074594 -0.31938706  0.90453461]
Sun Dec  8 18:08:21 2024,191,0.37487972769505506,[-2.14595222  2.2592995  -2.00590904 -0.31422396  0.89937151]
Sun Dec  8 18:08:21 2024,192,0.487174748295684,[-2.14987943  2.2632267  -2.00198183 -0.31029675  0.90329872]
Sun Dec  8 18:08:21 2024,193,0.43676596674091184,[-2.15330273  2.26665    -1.99855853 -0.31372005  0.89987542]
Sun Dec  8 18:08:22 2024,194,0.4369330394502426,[-2.15510496  2.26845223 -2.00036077 -0.31552228  0.89807319]
Sun Dec  8 18:08:22 2024,195,0.44476960108785457,[-2.15984492  2.26371227 -1.99562081 -0.31078232  0.89333323]
Sun Dec  8 18:08:22 2024,196,0.45524879465218715,[-2.15112359  2.2724336  -2.00434214 -0.31950365  0.90205456]
Sun Dec  8 18:08:23 2024,197,0.5274955496846911,[-2.14531149  2.2666215  -1.99853004 -0.31369155  0.89624246]
Sun Dec  8 18:08:23 2024,198,0.5392526557963886,[-2.1348839   2.25619391 -1.98810245 -0.32411914  0.88581487]
Sun Dec  8 18:08:23 2024,199,0.4325526218234781,[-2.12961977  2.25092978 -1.98283832 -0.32938327  0.891079  ]
Sun Dec  8 18:08:24 2024,200,0.4409131141644897,[-2.12330646  2.25724309 -1.98915163 -0.32306996  0.88476569]
Sun Dec  8 18:08:24 2024,201,0.45582165324127616,[-2.12928193  2.25126763 -1.99512709 -0.3170945   0.89074115]
Sun Dec  8 18:08:24 2024,202,0.49444004417347337,[-2.13132852  2.25331422 -1.9930805  -0.3150479   0.88869456]
Sun Dec  8 18:08:25 2024,203,0.4250635029158564,[-2.12742604  2.2572167  -1.98917803 -0.31114543  0.89259704]
Sun Dec  8 18:08:25 2024,204,0.45855137637529947,[-2.12506867  2.25957407 -1.9915354  -0.3135028   0.89495441]
Sun Dec  8 18:08:25 2024,205,0.3527486405936795,[-2.11456087  2.24906626 -1.98102759 -0.3240106   0.90546221]
Sun Dec  8 18:08:26 2024,206,0.4629651688645888,[-2.10258125  2.23708664 -1.96904797 -0.31203098  0.91744183]
Sun Dec  8 18:08:26 2024,207,0.43609067079117453,[-2.09811734  2.24155056 -1.96458406 -0.30756707  0.92190574]
Sun Dec  8 18:08:26 2024,208,0.45522531991384396,[-2.0887191   2.25094879 -1.97398229 -0.3169653   0.93130398]
Sun Dec  8 18:08:27 2024,209,0.4779862828131468,[-2.07890257  2.24113225 -1.96416575 -0.32678184  0.94112051]
Sun Dec  8 18:08:27 2024,210,0.43397870185591647,[-2.07066715  2.23289683 -1.95593033 -0.31854642  0.93288509]
Sun Dec  8 18:08:27 2024,211,0.4626736727658063,[-2.07529137  2.23752106 -1.95130611 -0.32317064  0.92826087]
Sun Dec  8 18:08:28 2024,212,0.4394474397808429,[-2.07700196  2.23581047 -1.94959552 -0.32146006  0.92655028]
Sun Dec  8 18:08:28 2024,213,0.44577019076664853,[-2.06864247  2.22745099 -1.94123603 -0.31310057  0.93490977]
Sun Dec  8 18:08:28 2024,214,0.4773943875812749,[-2.07116218  2.2299707  -1.93871632 -0.31058086  0.93239006]
Sun Dec  8 18:08:29 2024,215,0.3728500108978072,[-2.06410158  2.22291009 -1.93165571 -0.31764146  0.93945066]
Sun Dec  8 18:08:29 2024,216,0.3801994906460291,[-2.06744197  2.21956971 -1.92831533 -0.32098185  0.93611027]
