Data,Predicted,Reference
Test,[-0.05575228729664915],[3.0752332972786313e-06]
Test,[-0.044297143434069756],[-0.010698515796024774]
Test,[-0.00611359199811246],[-0.03225975559014564]
Test,[-0.005806642123690179],[4.557689708271145e-05]
Test,[-0.005806642123690162],[4.557689708267867e-05]
Test,[-0.004454550250958798],[-0.016916165262810423]
Test,[-0.010464061171893904],[-0.00012601134953136214]
Test,[-0.009931978411255041],[-0.03182268175509605]
Test,[-0.010726444338703511],[-0.02047254392466632]
Test,[-0.009447859258100275],[0.0001301828056193559]
Test,[-0.006627184496124326],[0.03440343638970706]
Test,[-0.01048056621990138],[-8.11140243456568e-05]
Test,[-0.010481407626907616],[-8.570033966751492e-05]
Test,[-0.010629774261387061],[-0.00402855535171599]
Test,[-0.010322465186330596],[8.560497364141375e-17]
Test,[-0.010494037571335447],[-7.28552967160968e-18]
Test,[-0.010494037574130784],[-3.64276483580484e-18]
Test,[-0.0103213544973251],[-1.092829450741452e-17]
Test,[0.00027475000181770504],[-0.00012601134953136396]
Test,[-0.00338377120388536],[-0.02047254392466632]
Test,[0.0020194944543931626],[-0.031822681755095776]
Test,[0.00443434500601895],[0.0001301828056193723]
Test,[0.0020809096978199313],[-0.04561031875929282]
Test,[0.004361546097714853],[-0.00010677743035811687]
Test,[0.0043615460977149],[-0.00010677743035808409]
Test,[0.0022664645790950984],[-0.07593618594089846]
Test,[0.011848274660194232],[0.00024094036368579394]
Test,[0.010329882401346496],[0.03507094217275303]
Test,[0.0027888230671868387],[0.046028364347288304]
Test,[0.004770360395939848],[-0.00014413715449984875]
Test,[0.01051152447087],[1.82138241790242e-18]
Test,[0.011603797620251245],[1.001760329846331e-16]
Test,[0.011806769972935978],[1.183898571636573e-16]
Test,[0.006516658940194613],[-1.457105934321936e-17]
Test,[-0.007343483414956706],[0.034403436389706936]
Test,[-0.011400390148606561],[-8.570033966743662e-05]
Test,[-0.011399512374057178],[-8.111402434545826e-05]
Test,[-0.011553177305448725],[-0.004028555351716041]
Test,[-0.0077628831340243315],[0.0002409403636858832]
Test,[-0.004469886904622679],[0.04602836434728822]
Test,[-0.006764302856467245],[0.03507094217275302]
Test,[-0.010215779162832186],[-0.00014413715449978137]
Test,[-0.006196011743950527],[-0.04643222699291467]
Test,[-0.007557310238081266],[-5.148007335776931e-05]
Test,[-0.007557310238081266],[-5.148007335769463e-05]
Test,[-0.009179750664236182],[-0.040747019397680107]
Test,[-0.005353996361859751],[-4.55345604475605e-17]
Test,[-0.007038412627169959],[9.1069120895121e-18]
Test,[-0.007056958728185129],[0.0]
Test,[-0.008512323992606643],[-8.924773847721858e-17]
Test,[-0.045552674020077434],[8.560497364141375e-17]
Test,[-0.044802521009269604],[-3.64276483580484e-18]
Test,[-0.04480252131742082],[-7.28552967160968e-18]
Test,[-0.04549488587759293],[-1.092829450741452e-17]
Test,[-0.04989112134840397],[1.82138241790242e-18]
Test,[-0.05440859700599979],[1.183898571636573e-16]
Test,[-0.05417803678557278],[1.001760329846331e-16]
Test,[-0.05020479196206888],[-1.457105934321936e-17]
Test,[-0.04545095482288089],[-4.55345604475605e-17]
Test,[-0.05118978929701594],[0.0]
Test,[-0.053493212555956134],[9.1069120895121e-18]
Test,[-0.05452453445913437],[-8.924773847721858e-17]
Test,[-0.026065001503387766],[-0.026621397020679782]
Test,[-0.05299787711800951],[3.337500270335318e-05]
Test,[-0.052997877118009865],[3.337500270333861e-05]
Test,[-0.04341602249271938],[-0.010829853741239195]
Test,[-0.00617339221607831],[-0.03225928001974848]
Test,[-0.005863455537643124],[2.1689090280197382e-05]
Test,[-0.005863455537643127],[2.1689090280162776e-05]
Test,[-0.004497718964438836],[-0.01687751190249187]
Test,[-0.010591697215373896],[5.9913459366786756e-05]
Test,[-0.004993640217660611],[0.031789333585939175]
Test,[-0.008547393271913005],[0.020454119227615485]
Test,[-0.00957994991336467],[-6.183587567879507e-05]
Test,[-0.0067522597263299546],[0.034289834279164294]
Test,[-0.010619765069660924],[-3.8479707936341976e-05]
Test,[-0.010620170937841058],[-4.064391105624716e-05]
Test,[-0.010765371647376865],[-0.0040180314229927745]
Test,[-0.01047626334601756],[2.1492312531248556e-16]
Test,[-0.010639524314447243],[-4.189179561175566e-17]
Test,[-0.010639524630950808],[-2.367797143273146e-17]
Test,[-0.01045787345780756],[-2.185658901482904e-17]
Test,[0.002273113174946627],[5.991345936673029e-05]
Test,[0.011411089180527904],[0.020454119227615492]
Test,[0.00828904606854538],[0.03178933358593927]
Test,[0.006310177563562288],[-6.183587567874042e-05]
Test,[0.0036178832575691168],[-0.04540398457108195]
Test,[0.006183020870623668],[-5.085432080800076e-05]
Test,[0.006183020870623471],[-5.085432080805176e-05]
Test,[0.0033704312466176565],[-0.07583008473630994]
Test,[0.01356947274069853],[-0.00011395910503028949]
Test,[0.0015283905957590026],[-0.034893559540230865]
Test,[0.0038365536430358346],[-0.04585419733976876]
Test,[0.006647730743884044],[6.834183624282183e-05]
Test,[0.014802777139242801],[1.092829450741452e-17]
Test,[0.013107350742904074],[-1.9488791871555893e-16]
Test,[0.013393279165006804],[-2.7685012752116783e-16]
Test,[0.008504924090975361],[8.378359122351132e-17]
Test,[-0.007573354954440831],[0.034289834279164044]
Test,[-0.011670574012118426],[-4.0643911056177945e-05]
Test,[-0.01167014938062701],[-3.8479707936409366e-05]
Test,[-0.011820372044099236],[-0.004018031422992732]
Test,[-0.008046797563124673],[-0.00011395910503027492]
Test,[-0.00933917824468483],[-0.04585419733976867]
Test,[-0.010065407985422251],[-0.03489355954023083]
Test,[-0.010479898338147638],[6.8341836242769e-05]
Test,[-0.006444145736861385],[-0.04616153287494138]
Test,[-0.007811916853838997],[-2.4367198634686677e-05]
Test,[-0.00781191685383902],[-2.4367198634710353e-05]
Test,[-0.00944702925178258],[-0.04068461895604138]
Test,[-0.005580254078901708],[-1.2931815167107183e-16]
Test,[-0.007278772279720644],[5.46414725370726e-17]
Test,[-0.007285546194030124],[2.914211868643872e-17]
Test,[-0.008773338798872467],[-1.6028165277541295e-16]
Test,[-0.04424697298761122],[2.1492312531248556e-16]
Test,[-0.04347580194417269],[-2.367797143273146e-17]
Test,[-0.04347583771617975],[-4.189179561175566e-17]
Test,[-0.04426261466779792],[-2.185658901482904e-17]
Test,[-0.05290791957127097],[1.092829450741452e-17]
Test,[-0.05388217408391364],[-2.7685012752116783e-16]
Test,[-0.05354708406414473],[-1.9488791871555893e-16]
Test,[-0.04963489482221669],[8.378359122351132e-17]
Test,[-0.04615147836991265],[-1.2931815167107183e-16]
Test,[-0.053386540439915],[2.914211868643872e-17]
Test,[-0.054274488569756314],[5.46414725370726e-17]
Test,[-0.053929426529733204],[-1.6028165277541295e-16]
Test,[-0.026201574006769233],[-0.026595422918652842]
Test,[-0.05313363813649799],[1.5883683750310948e-05]
Test,[-0.053133638136496825],[1.5883683750343735e-05]
Test,[-0.04242458792537507],[-0.010802973322839313]
Test,[-0.006205581375846171],[-0.032254015305180336]
Test,[-0.005887382943467954],[3.279339136750186e-05]
Test,[-0.005887382943467946],[3.2793391367401685e-05]
Test,[-0.0045004436874194085],[-0.01687427673774578]
Test,[-0.010637126777247966],[9.05361134067387e-05]
Test,[-0.005016397733121788],[0.03179698100667318]
Test,[-0.008584306054145334],[0.020442156741416112]
Test,[-0.009615445221212361],[-9.338313179033786e-05]
Test,[-0.006788278049737106],[0.03429611070753774]
Test,[-0.010668916143648786],[-5.814878354198124e-05]
Test,[-0.010669525794946972],[-6.14102792765298e-05]
Test,[-0.01080894652212067],[-0.004028203894912451]
Test,[-0.010525216300752488],[1.8942377146185167e-16]
Test,[-0.010688022205173934],[5.46414725370726e-18]
Test,[-0.0106880231308504],[1.82138241790242e-18]
Test,[-0.010501234223997695],[-2.367797143273146e-17]
Test,[0.0026851727968903918],[9.053611340680973e-05]
Test,[0.011711092961499525],[0.020442156741416046]
Test,[0.008459782748599863],[0.031796981006673185]
Test,[0.006577987270034396],[-9.338313179033786e-05]
Test,[0.003960130143349352],[-0.04541158909166294]
Test,[0.0063662793693543395],[-7.68403955928021e-05]
Test,[0.006366279369354343],[-7.684039559281484e-05]
Test,[0.003686080907845369],[-0.07569501183306447]
Test,[0.01343411010905144],[-0.00017198558226067028]
Test,[0.0018734813422305796],[-0.034833626178489834]
Test,[0.0041387705773864416],[-0.04572815288394032]
Test,[0.0068260274891099515],[0.00010289048265632163]
Test,[0.014450416298237727],[-1.82138241790242e-18]
Test,[0.013292558254920693],[-1.9488791871555893e-16]
Test,[0.01352055507868966],[-2.5135077367053394e-16]
Test,[0.008133417601723042],[-1.092829450741452e-17]
Test,[-0.007790514245880852],[0.0342961107075377]
Test,[-0.011950379015604437],[-6.141027927646969e-05]
Test,[-0.011949734700536778],[-5.8148783542017665e-05]
Test,[-0.012094822374389063],[-0.004028203894912449]
Test,[-0.008286597144431886],[-0.00017198558226064295]
Test,[-0.009599647689597783],[-0.04572815288394019]
Test,[-0.010329790519445615],[-0.03483362617848988]
Test,[-0.010755057998130346],[0.0001028904826563198]
Test,[-0.006641163888006401],[-0.046053811459633574]
Test,[-0.008046731083355992],[-3.681922026787445e-05]
Test,[-0.008046731083355982],[-3.6819220267878096e-05]
Test,[-0.009705532765275252],[-0.04059852736553427]
Test,[-0.005769539240339612],[-1.0381879782043794e-16]
Test,[-0.007518234574491705],[-7.28552967160968e-18]
Test,[-0.007524614021321205],[-3.64276483580484e-18]
Test,[-0.009028420640261176],[-1.6938856486492506e-16]
Test,[-0.043354926483010627],[1.8942377146185167e-16]
Test,[-0.04258043635363898],[1.82138241790242e-18]
Test,[-0.04258054209423544],[5.46414725370726e-18]
Test,[-0.043408907864934676],[-2.367797143273146e-17]
Test,[-0.05171943153732792],[-1.82138241790242e-18]
Test,[-0.05309743911339054],[-2.5135077367053394e-16]
Test,[-0.05282753927913577],[-1.9488791871555893e-16]
Test,[-0.04807663193794137],[-1.092829450741452e-17]
Test,[-0.04546904021922749],[-1.0381879782043794e-16]
Test,[-0.05102744111938953],[-3.64276483580484e-18]
Test,[-0.05191159902401888],[-7.28552967160968e-18]
Test,[-0.05325953362019696],[-1.6938856486492506e-16]
Test,[-0.02575704911901241],[-0.026608152766352866]
Test,[-0.052337101098258565],[2.400035951198311e-05]
Test,[-0.05233710109825883],[2.400035951198493e-05]
Test,[-0.04174473249915742],[-0.01079852521983403]
Test,[-0.006178403867690727],[-0.032237327921002125]
Test,[-0.0058225195448183414],[3.6605078528288784e-05]
Test,[-0.005822519544818361],[3.6605078528376204e-05]
Test,[-0.004410869579933806],[-0.01695405170216169]
Test,[-0.010472528507071357],[0.00010105850381806591]
Test,[-0.004898989674205527],[0.03190639654867568]
Test,[-0.008449635492538167],[0.020445198671502438]
Test,[-0.009448908661385614],[-0.00010424619775233318]
Test,[-0.006618846623591692],[0.034588944447693094]
Test,[-0.010501431057064445],[-6.524915830503454e-05]
Test,[-0.010502111784793218],[-6.891935026717134e-05]
Test,[-0.010642258409198534],[-0.0040877069847928705]
Test,[-0.01033238584594065],[1.4388921101429117e-16]
Test,[-0.010515066925915063],[2.003520659692662e-17]
Test,[-0.010515066929533386],[1.092829450741452e-17]
Test,[-0.010331038265344027],[-2.003520659692662e-17]
Test,[-0.00030150259564269054],[0.00010105850381798576]
Test,[0.00947567783246368],[0.02044519867150252]
Test,[0.006856989648868846],[0.03190639654867548]
Test,[0.003958558375389643],[-0.00010424619775223301]
Test,[0.0016030193568671873],[-0.04592917169301888]
Test,[0.0037410150051175053],[-8.541799056416711e-05]
Test,[0.0037410150051174177],[-8.5417990564209e-05]
Test,[0.002237459852070037],[-0.07546872792954402]
Test,[0.011650958363763893],[-0.000193496511081166]
Test,[-0.0007328568191859278],[-0.035039413570701027]
Test,[0.0016741553846486193],[-0.045693822655410075]
Test,[0.004212104808569818],[0.00011408046603609863]
Test,[0.013108554810081368],[-7.28552967160968e-18]
Test,[0.011277219663645588],[-1.548175055217057e-16]
Test,[0.011491165516847052],[-1.8942377146185167e-16]
Test,[0.006020304561517961],[-3.824903077595082e-17]
Test,[-0.008017273635780723],[0.03458894444769305]
Test,[-0.012294113580317729],[-6.891935026722051e-05]
Test,[-0.012293377640714314],[-6.524915830504183e-05]
Test,[-0.01244132428665768],[-0.004087706984792829]
Test,[-0.008477221603085063],[-0.00019349651108110225]
Test,[-0.009873931608397588],[-0.04569382265541003]
Test,[-0.010601036147977928],[-0.03503941357070109]
Test,[-0.011075025286088386],[0.00011408046603609134]
Test,[-0.006746590787380953],[-0.04631494115383793]
Test,[-0.008248085300610419],[-4.1513115387692586e-05]
Test,[-0.00824808530061043],[-4.151311538773266e-05]
Test,[-0.009991895780449008],[-0.04043746351062089]
Test,[-0.005879579386768567],[-7.28552967160968e-17]
Test,[-0.007712880655398058],[-2.73207362685363e-17]
Test,[-0.007718668832870306],[-1.457105934321936e-17]
Test,[-0.00931046683396432],[-1.3842506376058391e-16]
Test,[-0.044191384456362566],[1.4388921101429117e-16]
Test,[-0.04333830852966003],[1.092829450741452e-17]
Test,[-0.043338308933299555],[2.003520659692662e-17]
Test,[-0.04413491723465831],[-2.003520659692662e-17]
Test,[-0.052395208321967694],[-7.28552967160968e-18]
Test,[-0.053603963271387646],[-1.8942377146185167e-16]
Test,[-0.05336044347981112],[-1.548175055217057e-16]
Test,[-0.04912975245550456],[-3.824903077595082e-17]
Test,[-0.04423216882038567],[-7.28552967160968e-17]
Test,[-0.05260507011304375],[-1.457105934321936e-17]
Test,[-0.05346139516300326],[-2.73207362685363e-17]
Test,[-0.05373174283929019],[-1.3842506376058391e-16]
Test,[-0.024056657498048122],[-0.026717331175864188]
Test,[-0.052489497471397556],[2.6724315419620354e-05]
Test,[-0.05248949747139779],[2.6724315419613067e-05]
Test,[-0.042317270450087034],[-0.01084539152153651]
Test,[-0.00613966423398028],[-0.032253701321193824]
Test,[-0.0058216630988522505],[6.948822889695369e-05]
Test,[-0.005821663098852269],[6.948822889674423e-05]
Test,[-0.004450271265350477],[-0.01691998413407328]
Test,[-0.010496721286561898],[-0.000192025116192996]
Test,[-0.009953634833510855],[-0.03183805550040397]
Test,[-0.010751267719851014],[-0.020461974892646236]
Test,[-0.009457688731398135],[0.00019827528979349918]
Test,[-0.006644876236284488],[0.034432762003677383]
Test,[-0.010511699449678178],[-0.00012366339461800753]
Test,[-0.010512976365653777],[-0.00013064060313527624]
Test,[-0.010654430620136235],[-0.004042152172268672]
Test,[-0.010349477342606689],[6.739114946238954e-17]
Test,[-0.010522430981892624],[4.735594286546292e-17]
Test,[-0.010522431000251773],[2.185658901482904e-17]
Test,[-0.010346012088852791],[-5.46414725370726e-18]
Test,[0.0003760100641284227],[-0.00019202511619290677]
Test,[-0.003229213755171945],[-0.020461974892646295]
Test,[0.0021655830479399628],[-0.03183805550040396]
Test,[0.0044944152238980415],[0.00019827528979349737]
Test,[0.0022108460352443624],[-0.04565947098532335]
Test,[0.004289223051819119],[-0.00016264923508341336]
Test,[0.00428922305181913],[-0.00016264923508337693]
Test,[0.0024425181815301987],[-0.07579848601089846]
Test,[0.011534106901125584],[0.0003669884612006296]
Test,[0.010411710723400264],[0.0350344303696669]
Test,[0.0029698220563156397],[0.045914275681951396]
Test,[0.004671328383216595],[-0.0002188131416952081]
Test,[0.012432829939211566],[-1.82138241790242e-18]
Test,[0.010768404452361432],[9.1069120895121e-18]
Test,[0.011737352226842575],[6.37483846265847e-17]
Test,[0.0071371865034347065],[9.289050331302342e-17]
Test,[-0.007551629044559942],[0.03443276200367737]
Test,[-0.011675651674422066],[-0.00013064060313524345]
Test,[-0.011674305016905862],[-0.00012366339461813684]
Test,[-0.011822125655357896],[-0.004042152172268714]
Test,[-0.007977049813774523],[0.0003669884612006387]
Test,[-0.004651974315853633],[0.045914275681951285]
Test,[-0.0069755713201946085],[0.035034430369666886]
Test,[-0.010489422171281881],[-0.00021881314169519537]
Test,[-0.006376350882047931],[-0.04635892561951252]
Test,[-0.007779777156042763],[-7.850876639525882e-05]
Test,[-0.007779777156042758],[-7.850876639521876e-05]
Test,[-0.009428853384915212],[-0.04065795257416228]
Test,[-0.005523868382630325],[-4.917732528336534e-17]
Test,[-0.007239061487270958],[-5.828423737287744e-17]
Test,[-0.007250111270487009],[-1.457105934321936e-17]
Test,[-0.00876844863732361],[3.64276483580484e-18]
Test,[-0.045033094028448385],[6.739114946238954e-17]
Test,[-0.04426430308288386],[2.185658901482904e-17]
Test,[-0.044264305120643756],[4.735594286546292e-17]
Test,[-0.04493355115826996],[-5.46414725370726e-18]
Test,[-0.05167918061766125],[-1.82138241790242e-18]
Test,[-0.053869882417412474],[6.37483846265847e-17]
Test,[-0.05276335266552485],[9.1069120895121e-18]
Test,[-0.050360950689918346],[9.289050331302342e-17]
Test,[-0.04531873623867355],[-4.917732528336534e-17]
Test,[-0.05335506395568966],[-1.457105934321936e-17]
Test,[-0.054794920685147],[-5.828423737287744e-17]
Test,[-0.05270949622613628],[3.64276483580484e-18]
Test,[-0.02564055298237071],[-0.026641393766975236]
Test,[-0.052346549114445313],[5.084576193602554e-05]
Test,[-0.05234654911444511],[5.084576193606015e-05]
Test,[-0.0430157920957468],[-0.010829845573579239]
Test,[-0.0060430859237114035],[-0.03233890114424975]
Test,[-0.005887081274070301],[4.15479761079273e-06]
Test,[-0.005887081274070352],[4.154797610894727e-06]
Test,[-0.004708078110585957],[-0.016692204127953265]
Test,[-0.010714558403795474],[-1.1506681783546687e-05]
Test,[-0.010219420109933345],[-0.03148643578214296]
Test,[-0.011005174394055102],[-0.020533426827947187]
Test,[-0.009798566825518178],[1.1915328450676384e-05]
Test,[-0.00695670890268079],[0.033503086483702725]
Test,[-0.01074412370193025],[-7.270975833116659e-06]
Test,[-0.010744207791725779],[-7.683934085588896e-06]
Test,[-0.010914056515187108],[-0.0037701083538975136]
Test,[-0.010655625188180098],[-1.274967692531694e-17]
Test,[-0.010774784224516833],[-3.64276483580484e-18]
Test,[-0.010774783404695346],[-7.28552967160968e-18]
Test,[-0.010619141975726934],[0.0]
Test,[0.006781399396084703],[-1.1506681783579472e-05]
Test,[0.0033744233222994875],[-0.020533426827947246]
Test,[0.007878943164117639],[-0.03148643578214303]
Test,[0.010258712323371456],[1.191532845060535e-05]
Test,[0.007074367160636109],[-0.044068601218704116]
Test,[0.010716518586924653],[-9.897339271305128e-06]
Test,[0.01071651858692452],[-9.8973392713452e-06]
Test,[0.004684560888100884],[-0.07730250094613636]
Test,[0.01716355455804144],[2.1632873725169636e-05]
Test,[0.013901535237383843],[0.03471986100650702]
Test,[0.00488337029852553],[0.046748676363577345]
Test,[0.011213766416516894],[-1.364569846313888e-05]
Test,[0.01768372397832283],[-2.003520659692662e-17]
Test,[0.015335971872823624],[-4.917732528336534e-17]
Test,[0.015019703727592858],[-4.007041319385324e-17]
Test,[0.012018393561996549],[-1.092829450741452e-17]
Test,[-0.0056694883752985425],[0.03350308648370288]
Test,[-0.009097920951799458],[-7.683934085506933e-06]
Test,[-0.009097841671944454],[-7.270975833107551e-06]
Test,[-0.009256685841582783],[-0.0037701083538974572]
Test,[-0.00609833514557661],[2.1632873725220635e-05]
Test,[-0.0030076580858379824],[0.04674867636357741]
Test,[-0.00512275479167786],[0.034719861006507084]
Test,[-0.00799396125802108],[-1.364569846315345e-05]
Test,[-0.004903883937552885],[-0.046249512594551775]
Test,[-0.005870622387007812],[-4.541990452711594e-06]
Test,[-0.0058706223870078796],[-4.541990452757128e-06]
Test,[-0.007155805586256823],[-0.041599226009181284]
Test,[-0.004155408363573622],[1.092829450741452e-17]
Test,[-0.005400226184797791],[1.274967692531694e-17]
Test,[-0.005394412204565741],[2.549935385063388e-17]
Test,[-0.006542119978162487],[4.371317802965808e-17]
Test,[-0.046355391593211275],[-1.274967692531694e-17]
Test,[-0.046024951167481176],[-7.28552967160968e-18]
Test,[-0.046024858744576576],[-3.64276483580484e-18]
Test,[-0.04653069016767296],[0.0]
Test,[-0.05511472436696998],[-2.003520659692662e-17]
Test,[-0.05392282591264308],[-4.007041319385324e-17]
Test,[-0.054309968454885095],[-4.917732528336534e-17]
Test,[-0.05144874314578367],[-1.092829450741452e-17]
Test,[-0.045845852103305704],[1.092829450741452e-17]
Test,[-0.05489704724621319],[2.549935385063388e-17]
Test,[-0.054329834627189696],[1.274967692531694e-17]
Test,[-0.05467011124799834],[4.371317802965808e-17]
Test,[-0.030775964659499618],[-0.026265674851932846]
Test,[-0.055752287296893396],[3.0752332961074824e-06]
Test,[-0.05575228729689772],[3.0752332960838045e-06]
Test,[-0.04429714343408483],[-0.010698515796024748]
Test,[-0.006161661170861124],[-0.0322526187271906]
Test,[-0.005840411033107281],[4.6027128791837883e-05]
Test,[-0.0058404110331072645],[4.6027128791918026e-05]
Test,[-0.004461829293257668],[-0.016909381518036396]
Test,[-0.010520819867613428],[0.00012714859106443706]
Test,[-0.004946396218154761],[0.03183167885329273]
Test,[-0.008492796550463439],[0.020455139817856665]
Test,[-0.0095204779113687],[-0.00013123670683944295]
Test,[-0.006683999129379647],[0.034405634898415645]
Test,[-0.010554785479039938],[-8.183706140754753e-05]
Test,[-0.010555636428974979],[-8.644540812903681e-05]
Test,[-0.010697894709972967],[-0.004041918301129408]
Test,[-0.010398772333834792],[8.378359122351132e-17]
Test,[-0.010569428137770348],[-2.914211868643872e-17]
Test,[-0.010569428296993581],[-1.82138241790242e-17]
Test,[-0.010389414795010016],[-9.1069120895121e-18]
Test,[0.0011161109497108367],[0.00012714859106444071]
Test,[0.010532480697127635],[0.02045513981785668]
Test,[0.007661677546325421],[0.03183167885329266]
Test,[0.005029987228265473],[-0.00013123670683928994]
Test,[0.002686805201007823],[-0.04560862461004209]
Test,[0.004925553429275823],[-0.00010774159734119005]
Test,[0.004925553429275798],[-0.00010774159734122101]
Test,[0.002799725569955956],[-0.07574308087423488]
Test,[0.012203405060442818],[-0.00024261082352666164]
Test,[0.0005009705531677308],[-0.03497725379487005]
Test,[0.0028672872570508815],[-0.04584363822384607]
Test,[0.005408486016215291],[0.0001446696210266864]
Test,[0.012559531128650499],[1.457105934321936e-17]
Test,[0.011860470416727054],[-8.19622088056089e-17]
Test,[0.01216105238154494],[-1.1110432749204762e-16]
Test,[0.007284452252195451],[5.828423737287744e-17]
Test,[-0.007656420981620681],[0.03440563489841556]
Test,[-0.011801178256452504],[-8.644540812903499e-05]
Test,[-0.011800278532425419],[-8.183706140745645e-05]
Test,[-0.011948723220000828],[-0.004041918301129418]
Test,[-0.008128555232072522],[-0.00024261082352669444]
Test,[-0.009439618623780285],[-0.045843638223846205]
Test,[-0.010164645428419009],[-0.034977253794870024]
Test,[-0.01059501257909465],[0.00014466962102669184]
Test,[-0.006481313033988408],[-0.04626690518556926]
Test,[-0.007890959450156958],[-5.192399588174694e-05]
Test,[-0.007890959450156916],[-5.1923995881706864e-05]
Test,[-0.009552019362250664],[-0.0406239127268044]
Test,[-0.00562444456605883],[-5.099870770126776e-17]
Test,[-0.0073572677714786785],[4.189179561175566e-17]
Test,[-0.007363218890317314],[2.914211868643872e-17]
Test,[-0.008880911610517536],[-6.556976704448711e-17]
Test,[-0.044526828371265266],[8.378359122351132e-17]
Test,[-0.04376388345508285],[-1.82138241790242e-17]
Test,[-0.04376390127756316],[-2.914211868643872e-17]
Test,[-0.044489813369986836],[-9.1069120895121e-18]
Test,[-0.051176747470851436],[1.457105934321936e-17]
Test,[-0.053565550107316416],[-1.1110432749204762e-16]
Test,[-0.05321884250099948],[-8.19622088056089e-17]
Test,[-0.04957749794026234],[5.828423737287744e-17]
Test,[-0.04499353216806434],[-5.099870770126776e-17]
Test,[-0.052957145490526394],[2.914211868643872e-17]
Test,[-0.05375315365786049],[4.189179561175566e-17]
Test,[-0.05352244406499914],[-6.556976704448711e-17]
Test,[-0.02561168828526947],[-0.026637696464144205]
Test,[-0.05253582743748023],[3.367488781393351e-05]
Test,[-0.05253582743747946],[3.367488781394444e-05]
Test,[-0.04264076154144983],[-0.010822022808959938]
Test,[-0.006148251968996314],[-0.032250821392885376]
Test,[-0.005821075659373159],[3.331689152150889e-05]
Test,[-0.0058210756593732],[3.331689152156717e-05]
Test,[-0.0044440173859644615],[-0.016925225027953284]
Test,[-0.010480228019129059],[9.20506130035956e-05]
Test,[-0.00491848170908099],[0.03185032756142783]
Test,[-0.008458020493503337],[0.020458799218262234]
Test,[-0.009476790551108161],[-9.502739768130173e-05]
Test,[-0.006642981261214786],[0.034459429873986064]
Test,[-0.010509438476786936],[-5.930633018215939e-05]
Test,[-0.010510057474494775],[-6.265008482291744e-05]
Test,[-0.010655454528911739],[-0.004050814483720699]
Test,[-0.010349904426765356],[1.3842506376058391e-16]
Test,[-0.010524562283796843],[-7.28552967160968e-18]
Test,[-0.010524562351169569],[0.0]
Test,[-0.010346004647203044],[-1.639244176112178e-17]
Test,[0.00041334320054357566],[9.205061300348632e-05]
Test,[0.010014286118594347],[0.02045879921826216]
Test,[0.007301648670703536],[0.03185032756142779]
Test,[0.004535765076239722],[-9.502739768129809e-05]
Test,[0.0021360538799012957],[-0.04570410887742582]
Test,[0.004446877916102574],[-7.794022970096345e-05]
Test,[0.004446877916102749],[-7.794022970092702e-05]
Test,[0.0024321735886163724],[-0.07573466008575021]
Test,[0.012127409484377332],[-0.00017595987676086684]
Test,[-9.821583583844645e-05],[-0.035031852934645884]
Test,[0.002307413493135382],[-0.04586953263794744]
Test,[0.004923965743607867],[0.00010470274331171703]
Test,[0.01435735652100772],[-1.639244176112178e-17]
Test,[0.011880326121040188],[-1.8031685937233958e-16]
Test,[0.012038121305079622],[-2.003520659692662e-16]
Test,[0.0061145125253901445],[1.274967692531694e-17]
Test,[-0.007643712679945859],[0.034459429873986064]
Test,[-0.011792750908373345],[-6.265008482284458e-05]
Test,[-0.011792095582939465],[-5.930633018230692e-05]
Test,[-0.01194383889692734],[-0.0040508144837207586]
Test,[-0.008098260202174539],[-0.00017595987676082312]
Test,[-0.009424811173276725],[-0.04586953263794733]
Test,[-0.010148336124050819],[-0.035031852934645905]
Test,[-0.010586352123512627],[0.0001047027433115695]
Test,[-0.006451641728812617],[-0.04634331385180829]
Test,[-0.007866776573467122],[-3.766473780739109e-05]
Test,[-0.00786677657346712],[-3.766473780744391e-05]
Test,[-0.009539888075613687],[-0.040615870544144804]
Test,[-0.005595276182719461],[-7.467667913399922e-17]
Test,[-0.007356579636094019],[3.64276483580484e-18]
Test,[-0.007342029714515475],[-1.639244176112178e-17]
Test,[-0.008864284619814616],[-1.5846027035751055e-16]
Test,[-0.0448710476794048],[1.3842506376058391e-16]
Test,[-0.04407203121892481],[0.0]
Test,[-0.04407203870820238],[-7.28552967160968e-18]
Test,[-0.04482416110888915],[-1.639244176112178e-17]
Test,[-0.05382789573953664],[-1.639244176112178e-17]
Test,[-0.05416697804875891],[-2.003520659692662e-16]
Test,[-0.05398676093664805],[-1.8031685937233958e-16]
Test,[-0.049140837596371716],[1.274967692531694e-17]
Test,[-0.04521322847890558],[-7.467667913399922e-17]
Test,[-0.053375613699030086],[-1.639244176112178e-17]
Test,[-0.05143597503157504],[3.64276483580484e-18]
Test,[-0.05433501783232678],[-1.5846027035751055e-16]
Test,[-0.025376181592877696],[-0.026654866721815093]
Test,[-0.052955593916332054],[2.436829004644984e-05]
Test,[-0.05295559391633248],[2.4368290046444376e-05]
Test,[-0.04287179051933321],[-0.010832060221072302]
Test,[-0.006194538917579887],[-0.032254762660860366]
Test,[-0.005879600364583577],[5.1346540659614104e-05]
Test,[-0.005879600364583594],[5.134654065959043e-05]
Test,[-0.004495622641881943],[-0.016878944980987104]
Test,[-0.010611834611883239],[0.0001417828332501517]
Test,[-0.005004227263199848],[0.03179918095523921]
Test,[-0.00856699195989151],[0.02044565114575206]
Test,[-0.009604133766974023],[-0.00014626994241827976]
