Time,Iteration,Cost,Parameters
 -1.81796257  0.69268296  1.83335852  2.82451292 -1.20094095  0.00587393
 -2.43464757 -2.23500665  3.00677003  2.72646943 -0.44975054 -2.99676531]
Sun Aug 25 02:26:39 2024,580,0.23011301392039582,[-1.25769667  2.01431857 -2.11220127 -0.45386341  0.57460088 -2.49311101
  3.13486249  2.4052581   1.27532191 -1.17965788  0.6169596   1.24618221
  1.04949633 -2.17490859  0.7457693   2.79566426 -0.62582015 -0.38308831
 -1.81803149  0.69261404  1.83342744  2.82458184 -1.20100987  0.00580502
 -2.43471648 -2.23507557  3.00670111  2.72653835 -0.44981946 -2.99683423]
Sun Aug 25 02:29:37 2024,581,0.22634947766843497,[-1.25754358  2.01416549 -2.11204818 -0.45401649  0.5744478  -2.49295793
  3.13501557  2.40510502  1.275475   -1.17981096  0.61680651  1.24602912
  1.04934325 -2.17506167  0.74561622  2.79551118 -0.62597324 -0.38324139
 -1.81818457  0.69276712  1.83358052  2.82442876 -1.20116295  0.0059581
 -2.4345634  -2.23522865  3.00654803  2.72669143 -0.44997254 -2.99698731]
Sun Aug 25 02:32:39 2024,582,0.22844664149427393,[-1.25737118  2.01399308 -2.11222059 -0.4541889   0.57462021 -2.49313034
  3.13518798  2.40493261  1.27530259 -1.17998337  0.6166341   1.24620153
  1.04951566 -2.17488927  0.74544381  2.79533877 -0.62580083 -0.38306898
 -1.81801216  0.69259471  1.83340811  2.82460117 -1.20099054  0.00613051
 -2.43473581 -2.23505624  3.00672043  2.72651902 -0.44980013 -2.99681491]
Sun Aug 25 02:35:36 2024,583,0.23004268033238923,[-1.2575875   2.01377675 -2.11243692 -0.45397258  0.57483653 -2.49291401
  3.1354043   2.40471628  1.27551891 -1.17976705  0.61685043  1.24641786
  1.04973199 -2.17510559  0.74522748  2.79512245 -0.6255845  -0.38328531
 -1.81822849  0.69281104  1.83362444  2.82438484 -1.20077422  0.00591418
 -2.43451949 -2.23483992  3.00693676  2.72673535 -0.44958381 -2.99703123]
Sun Aug 25 02:38:34 2024,584,0.22436883797579457,[-1.25723879  2.01342805 -2.11208821 -0.45362387  0.57518524 -2.49326272
  3.13575301  2.40506499  1.27586762 -1.18011575  0.61719914  1.24676656
  1.04938328 -2.1754543   0.74487878  2.79547115 -0.62593321 -0.38363401
 -1.8185772   0.69315974  1.83327573  2.82473355 -1.20042551  0.00556548
 -2.43486819 -2.23449121  3.00658805  2.72708406 -0.44993251 -2.99737994]
Sun Aug 25 02:41:32 2024,585,0.22708848921507296,[-1.2570894   2.01357744 -2.11223761 -0.45377327  0.57533464 -2.49341212
  3.13560361  2.40491559  1.27571822 -1.18026515  0.61704974  1.24661716
  1.04953268 -2.1753049   0.74502817  2.79532175 -0.62608261 -0.38378341
 -1.81872659  0.69330914  1.83342513  2.82458415 -1.20027611  0.00541608
 -2.43471879 -2.23464061  3.00673745  2.72693466 -0.44978311 -2.99723054]
Sun Aug 25 02:44:32 2024,586,0.2264809271842821,[-1.256752    2.01391484 -2.112575   -0.45343587  0.57499724 -2.49374951
  3.13526622  2.4045782   1.27538083 -1.18060254  0.61671234  1.24627977
  1.04919528 -2.17496751  0.74536557  2.79565915 -0.62642    -0.3841208
 -1.81906399  0.69364653  1.83308773  2.82492154 -1.19993872  0.00507869
 -2.4343814  -2.234978    3.00707484  2.72727205 -0.45012051 -2.99756793]
Sun Aug 25 02:47:32 2024,587,0.2299126029942191,[-1.25685723  2.01380961 -2.11268023 -0.45333064  0.57510247 -2.49364428
  3.13516099  2.40447297  1.2752756  -1.18049732  0.61660712  1.246385
  1.04930051 -2.17486228  0.74526034  2.79576438 -0.62631477 -0.38422603
 -1.81916922  0.69375176  1.8329825   2.82481631 -1.20004395  0.00518392
 -2.43448663 -2.23487277  3.00696962  2.72716682 -0.45001528 -2.9974627 ]
Sun Aug 25 02:50:31 2024,588,0.2258753018358986,[-1.25656165  2.01410519 -2.11297582 -0.45362623  0.57480689 -2.49393986
  3.13486541  2.40417739  1.27498001 -1.1807929   0.61631153  1.24608942
  1.04900493 -2.17515786  0.74555592  2.79605996 -0.62661035 -0.38393045
 -1.81887363  0.69404735  1.83327809  2.82452073 -1.19974836  0.0054795
 -2.43478221 -2.23516836  3.00667403  2.72687124 -0.45031086 -2.99775829]
Sun Aug 25 02:53:32 2024,589,0.22812013207852389,[-1.25695118  2.01371566 -2.11258629 -0.45401576  0.57519642 -2.49355034
  3.13447588  2.40378786  1.27536954 -1.18040337  0.61670106  1.24569989
  1.0486154  -2.17476833  0.74516639  2.79567043 -0.62622083 -0.38431998
 -1.8184841   0.69365782  1.83288856  2.8241312  -1.20013789  0.00508997
 -2.43439269 -2.23555789  3.00706356  2.72726077 -0.45070039 -2.99736876]
Sun Aug 25 02:56:31 2024,590,0.2260097155918115,[-1.2568869   2.01377994 -2.11265056 -0.45395148  0.57513214 -2.49348606
  3.13454015  2.40385213  1.27530527 -1.1803391   0.61663679  1.24576416
  1.04855112 -2.17483261  0.74510212  2.79560616 -0.6262851  -0.3842557
 -1.81841983  0.69359354  1.83295283  2.82406693 -1.20020217  0.00515425
 -2.43445696 -2.23549361  3.00699928  2.72732504 -0.45063612 -2.99743303]
Sun Aug 25 02:59:30 2024,591,0.2228717085450268,[-1.25740408  2.01429712 -2.11316774 -0.45446866  0.57564932 -2.49296888
  3.13402297  2.40333496  1.27582244 -1.18085627  0.61611961  1.24524699
  1.0490683  -2.17534978  0.74458494  2.79612333 -0.62680228 -0.38477288
 -1.81790265  0.69307637  1.83347001  2.8245841  -1.19968499  0.00567142
 -2.43497414 -2.23601079  3.00648211  2.72784222 -0.45011894 -2.99691586]
Sun Aug 25 03:02:31 2024,592,0.22899615761382355,[-1.25767586  2.0145689  -2.11343952 -0.45419688  0.5759211  -2.49324067
  3.13429476  2.40306317  1.27609423 -1.18112806  0.61584783  1.2449752
  1.04934008 -2.17562157  0.74431316  2.79639512 -0.62653049 -0.3845011
 -1.81763087  0.69280458  1.83374179  2.82485589 -1.19941321  0.00539964
 -2.43470235 -2.23628257  3.00675389  2.72757044 -0.45039072 -2.99718764]
Sun Aug 25 03:05:31 2024,593,0.23066472885698713,[-1.25807534  2.01496838 -2.113839   -0.4537974   0.57552162 -2.49284119
  3.13389528  2.40346265  1.27649371 -1.18072857  0.61544834  1.24457572
  1.04973956 -2.17522208  0.74391368  2.7967946  -0.62613101 -0.38490058
 -1.81723139  0.69320406  1.83334231  2.8244564  -1.19981269  0.00579912
 -2.43430287 -2.23668205  3.00635441  2.72796992 -0.45079021 -2.99758712]
Sun Aug 25 03:08:30 2024,594,0.22279345579164053,[-1.258016    2.01490904 -2.11377966 -0.45373805  0.57558096 -2.49278184
  3.13383594  2.403522    1.27643437 -1.18078792  0.61550769  1.24463506
  1.04968022 -2.17528143  0.74385434  2.79673526 -0.62619035 -0.38484124
 -1.81729073  0.69314472  1.83340165  2.82451575 -1.19975335  0.00585846
 -2.43436221 -2.23662271  3.00641375  2.72791058 -0.45073086 -2.99764646]
Sun Aug 25 03:11:31 2024,595,0.229419491933886,[-1.25796011  2.01496493 -2.11383556 -0.45368216  0.57563686 -2.49272595
  3.13389183  2.4034661   1.27637847 -1.18084381  0.61545179  1.24457917
  1.04962433 -2.17533732  0.74391023  2.79667936 -0.62624625 -0.38489713
 -1.81723483  0.69320062  1.83345755  2.82445985 -1.19969745  0.00591436
 -2.43441811 -2.23667861  3.00635786  2.72796647 -0.45078676 -2.99770236]
Sun Aug 25 03:14:31 2024,596,0.22600900110709776,[-1.25773553  2.01474036 -2.11406013 -0.45390674  0.57586143 -2.49250137
  3.13366725  2.40369068  1.27615389 -1.18061923  0.61522721  1.24480374
  1.04939975 -2.1755619   0.74413481  2.79690394 -0.62602167 -0.38467255
 -1.81701025  0.6934252   1.83368213  2.82423527 -1.19992203  0.00568978
 -2.43419353 -2.23690319  3.00613328  2.72819105 -0.45056218 -2.99792694]
Sun Aug 25 03:17:30 2024,597,0.2289233799017973,[-1.25727964  2.01519624 -2.11360425 -0.45345085  0.57631732 -2.49204548
  3.13321137  2.40323479  1.275698   -1.18016335  0.6156831   1.24525963
  1.04894386 -2.17510601  0.74367892  2.79735983 -0.62647756 -0.38512844
 -1.81655437  0.69296931  1.83322624  2.82469116 -1.19946614  0.00523389
 -2.43373764 -2.2364473   3.00658917  2.72773516 -0.45101807 -2.99838282]
Sun Aug 25 03:20:31 2024,598,0.22630786212345222,[-1.2571878   2.01510441 -2.11369608 -0.45354269  0.57622548 -2.49213732
  3.13311953  2.40332663  1.27560617 -1.18007151  0.61577494  1.24516779
  1.04885202 -2.17519785  0.74377076  2.79745166 -0.6265694  -0.3850366
 -1.8166462   0.69287747  1.83331808  2.82459932 -1.19955798  0.00532573
 -2.43382948 -2.23653914  3.006681    2.72764332 -0.45092623 -2.99829099]
Sun Aug 25 03:23:31 2024,599,0.22611793181978035,[-1.25721292  2.01507929 -2.1137212  -0.4535678   0.57620037 -2.49211221
  3.13309441  2.40330151  1.27563128 -1.18004639  0.61574982  1.24519291
  1.04887714 -2.17522297  0.74379588  2.79742655 -0.62659451 -0.38506172
 -1.81667132  0.69290259  1.83334319  2.82457421 -1.1995831   0.00535085
 -2.4338546  -2.23651402  3.00665589  2.72766844 -0.45090112 -2.9983161 ]
Sun Aug 25 03:26:31 2024,600,0.2278378196384515,[-1.25727657  2.01501563 -2.11365754 -0.45350414  0.57613671 -2.49217586
  3.13303076  2.40323786  1.27556762 -1.17998274  0.61581348  1.24525657
  1.04894079 -2.17528662  0.74373222  2.79736289 -0.62653086 -0.38512537
 -1.81660766  0.69296624  1.83340685  2.82463786 -1.19964675  0.00528719
 -2.43379094 -2.23657768  3.00671955  2.72773209 -0.45096477 -2.99837976]
Sun Aug 25 03:29:29 2024,601,0.2240724085919021,[-1.25658405  2.01432311 -2.11435006 -0.45419666  0.57544419 -2.49286838
  3.13233824  2.40393038  1.2748751  -1.18067526  0.616506    1.24456404
  1.04824827 -2.17597914  0.74442474  2.79805541 -0.62722338 -0.38443285
 -1.81591514  0.69365876  1.83271433  2.82533038 -1.20033927  0.00459467
 -2.43309842 -2.23588516  3.00741207  2.72842462 -0.45027225 -2.99768724]
Sun Aug 25 03:32:29 2024,602,0.22677164950404763,[-1.2562406   2.01466656 -2.11469351 -0.45385322  0.57578764 -2.49321183
  3.13268169  2.40427383  1.27521855 -1.18033181  0.61616255  1.24422059
  1.04859172 -2.17632259  0.74476819  2.79839886 -0.62687993 -0.3840894
 -1.81557169  0.69400221  1.83305778  2.82567383 -1.20068272  0.00425122
 -2.43275497 -2.23554171  3.00775552  2.72876807 -0.4506157  -2.99803069]
Sun Aug 25 03:35:29 2024,603,0.2319006507299754,[-1.25596825  2.01439421 -2.11442116 -0.45358086  0.57551529 -2.49293948
  3.13240933  2.40400147  1.2749462  -1.18060417  0.61643491  1.24394824
  1.04831937 -2.17605024  0.74504055  2.79867122 -0.62715228 -0.38436176
 -1.81529934  0.69427457  1.83278542  2.82540148 -1.20095508  0.00452358
 -2.43302733 -2.23581406  3.00802787  2.72849571 -0.45088806 -2.99775833]
Sun Aug 25 03:38:29 2024,604,0.22417380567123701,[-1.25651384  2.01384861 -2.11387556 -0.45303526  0.57496969 -2.49239388
  3.13186373  2.40345587  1.2744006  -1.18005857  0.6169805   1.24449384
  1.04886496 -2.17659583  0.74558614  2.79921682 -0.62769788 -0.38490736
 -1.81475374  0.69482017  1.83333102  2.82485588 -1.20150068  0.00397798
 -2.43248173 -2.23526847  3.00748228  2.72795011 -0.45143366 -2.99721273]
Sun Aug 25 03:41:29 2024,605,0.22767767991010773,[-1.25671016  2.01365229 -2.11367924 -0.45323158  0.57477337 -2.4925902
  3.13166742  2.40325956  1.27459692 -1.18025488  0.61717682  1.24469015
  1.04866865 -2.17679215  0.74538983  2.7990205  -0.6278942  -0.38471104
 -1.81455742  0.69462385  1.83352733  2.8250522  -1.20130436  0.00417429
 -2.43228541 -2.23546478  3.00767859  2.72814643 -0.45123734 -2.99740905]
Sun Aug 25 03:44:29 2024,606,0.22867715763572716,[-1.25705198  2.01331048 -2.11402106 -0.45288976  0.57443155 -2.49224838
  3.13200923  2.40291774  1.2742551  -1.17991307  0.61751864  1.24503197
  1.04832683 -2.17645033  0.74504801  2.79936232 -0.62823601 -0.38505286
 -1.81489924  0.69496567  1.83318552  2.82539401 -1.20164618  0.00383248
 -2.4319436  -2.2358066   3.00802041  2.72848824 -0.45157916 -2.99775087]
Sun Aug 25 03:47:27 2024,607,0.2240313998374051,[-1.25746019  2.01371869 -2.11442928 -0.45329797  0.57483977 -2.49265659
  3.13160102  2.40332595  1.27384688 -1.17950485  0.61711042  1.24544018
  1.04873504 -2.17685854  0.7446398   2.79895411 -0.62864423 -0.38546107
 -1.81449103  0.69537388  1.83359373  2.82580223 -1.20123797  0.00424069
 -2.43235181 -2.23539839  3.0076122   2.72889646 -0.45117094 -2.99815908]
Sun Aug 25 03:50:27 2024,608,0.22650965548481872,[-1.25747078  2.01372928 -2.11443987 -0.45328738  0.57482918 -2.492646
  3.13159043  2.40331536  1.27385748 -1.17949426  0.61709983  1.24545078
  1.04872445 -2.17684795  0.74465039  2.7989647  -0.62865482 -0.38545048
 -1.81448043  0.69536329  1.83360432  2.82579163 -1.20122737  0.00425128
 -2.43234122 -2.23538779  3.00762279  2.72888587 -0.45116035 -2.99814849]
Sun Aug 25 03:53:28 2024,609,0.22568388077863855,[-1.25743626  2.01369476 -2.11440534 -0.45325285  0.57479465 -2.49261147
  3.13162496  2.40334989  1.27389201 -1.17952879  0.6170653   1.2454853
  1.04875898 -2.17688248  0.74461586  2.79899923 -0.62868935 -0.38548501
 -1.81451496  0.69532876  1.83363885  2.82582616 -1.20119284  0.00428581
 -2.43230669 -2.23542232  3.00758826  2.72892039 -0.45119488 -2.99818301]
Sun Aug 25 03:56:28 2024,610,0.2256959393785968,[-1.2578148   2.01331621 -2.11478388 -0.45287431  0.57441611 -2.49299001
  3.13124641  2.40297135  1.27351346 -1.17990733  0.61668676  1.24586384
  1.04913752 -2.17726102  0.74423732  2.79862069 -0.62906789 -0.38586355
 -1.81413642  0.69495022  1.83326031  2.8262047  -1.2008143   0.00466435
 -2.43268523 -2.23504378  3.00720972  2.72854185 -0.45157342 -2.99780447]
Sun Aug 25 03:59:26 2024,611,0.22338922614101428,[-1.25794814  2.01318287 -2.11465054 -0.45274097  0.57428276 -2.49312335
  3.13137976  2.40310469  1.27364681 -1.18004067  0.61655342  1.2457305
  1.04927086 -2.17712768  0.74410398  2.79875403 -0.62893455 -0.38573021
 -1.81400308  0.69481688  1.83339365  2.82633805 -1.20094765  0.00479769
 -2.43281857 -2.23491044  3.00707638  2.72840851 -0.45170676 -2.99767113]
Sun Aug 25 04:02:27 2024,612,0.22863707663248425,[-1.25787165  2.01325936 -2.11457405 -0.45266448  0.57435926 -2.49304686
  3.13130326  2.4030282   1.2737233  -1.18011716  0.61647693  1.24580699
  1.04919437 -2.17720417  0.74418047  2.79867754 -0.62885806 -0.38565371
 -1.81392659  0.69489337  1.83347015  2.82626155 -1.20102414  0.00487419
 -2.43274208 -2.23483394  3.00699989  2.72833202 -0.45178325 -2.99759464]
Sun Aug 25 04:05:27 2024,613,0.22886163618228977,[-1.25843052  2.01381823 -2.11401518 -0.45322334  0.57491812 -2.49360573
  3.1307444   2.40246933  1.27316443 -1.18067603  0.6170358   1.24524813
  1.0486355  -2.17776304  0.74473934  2.79811867 -0.62829919 -0.38509485
 -1.81336772  0.69545224  1.83291128  2.82682042 -1.20158301  0.00543305
 -2.43330095 -2.23427508  3.00755875  2.72889089 -0.45234212 -2.99815351]
Sun Aug 25 04:08:26 2024,614,0.22505796397102665,[-1.25832144  2.01370916 -2.11412425 -0.45311427  0.57480905 -2.49349666
  3.13063532  2.4025784   1.2732735  -1.1807851   0.61714487  1.2453572
  1.04874457 -2.17787211  0.74484841  2.79822774 -0.62840826 -0.38498577
 -1.81325864  0.69534316  1.83302035  2.82671135 -1.20169208  0.00532398
 -2.43319188 -2.23438415  3.00766783  2.72899996 -0.45223305 -2.99804443]
Sun Aug 25 04:11:27 2024,615,0.23371229385891912,[-1.25848279  2.01354781 -2.11396291 -0.45327562  0.5749704  -2.493658
  3.13079667  2.40273975  1.27311216 -1.18094645  0.61698352  1.24551855
  1.04858323 -2.17771077  0.74500976  2.79806639 -0.62856961 -0.38482443
 -1.8130973   0.69550451  1.8331817   2.82687269 -1.20185343  0.00516264
 -2.43303053 -2.2345455   3.00782917  2.72883861 -0.45239439 -2.99820578]
Sun Aug 25 04:14:28 2024,616,0.22619298365771073,[-1.25840459  2.01362601 -2.11388471 -0.45335381  0.5748922  -2.4935798
  3.13071847  2.40266155  1.27319036 -1.18086825  0.61706172  1.24544035
  1.04850503 -2.17763257  0.74508796  2.7979882  -0.6286478  -0.38474623
 -1.8130191   0.69542631  1.8331035   2.8267945  -1.20193162  0.00508444
 -2.43295233 -2.2344673   3.00775097  2.72891681 -0.4523162  -2.99828398]
Sun Aug 25 04:17:29 2024,617,0.23065582740060708,[-1.25860802  2.01342259 -2.11408814 -0.45355724  0.57468877 -2.49337638
  3.13051505  2.40286498  1.27339378 -1.18066483  0.6168583   1.24564377
  1.04870846 -2.17783599  0.74529138  2.79819162 -0.62844438 -0.3845428
 -1.81281568  0.69522289  1.83330692  2.82659107 -1.20213505  0.00528786
 -2.43274891 -2.23426387  3.0079544   2.72871338 -0.45211277 -2.9984874 ]
Sun Aug 25 04:20:30 2024,618,0.22561750087693314,[-1.25892579  2.01310481 -2.11440591 -0.45387502  0.57500655 -2.4930586
  3.13019727  2.40318275  1.273076   -1.18034705  0.61654052  1.24596155
  1.04902623 -2.17751822  0.74560916  2.79787385 -0.62876216 -0.38422503
 -1.8124979   0.69554066  1.8336247   2.82627329 -1.20245283  0.00497009
 -2.43243113 -2.23394609  3.00827218  2.72903116 -0.45179499 -2.99880518]
Sun Aug 25 04:23:30 2024,619,0.22498802206833876,[-1.25910068  2.0132797  -2.11423102 -0.45370013  0.57483166 -2.49288371
  3.13002238  2.40335764  1.27290112 -1.18017216  0.61636563  1.24578666
  1.04920112 -2.1776931   0.74578405  2.79769896 -0.62858727 -0.38405014
 -1.81232301  0.69536578  1.83344981  2.8260984  -1.20227794  0.0047952
 -2.43260602 -2.23377121  3.00844707  2.72920605 -0.45162011 -2.99863029]
Sun Aug 25 04:26:30 2024,620,0.22474655700601712,[-1.25869407  2.01287308 -2.11463764 -0.45410674  0.57523828 -2.49329033
  3.12961577  2.40376426  1.2724945  -1.18057877  0.61677224  1.24619328
  1.04960774 -2.17809972  0.74619066  2.79810557 -0.62899388 -0.38364352
 -1.8119164   0.69577239  1.8330432   2.82569179 -1.20187132  0.00438858
 -2.4321994  -2.23417782  3.00804045  2.72879944 -0.45121349 -2.9990369 ]
Sun Aug 25 04:29:30 2024,621,0.23018707765921903,[-1.25842438  2.01260339 -2.11490733 -0.45437643  0.57550797 -2.49302063
  3.12988546  2.40403395  1.27276419 -1.18030908  0.61650255  1.24592358
  1.04987743 -2.17836941  0.74646035  2.79837526 -0.62872419 -0.38391321
 -1.81218609  0.69604208  1.83331289  2.8254221  -1.20160163  0.00465828
 -2.4324691  -2.23444751  3.00777076  2.72906913 -0.45148318 -2.99876721]
Sun Aug 25 04:32:30 2024,622,0.22371909784294128,[-1.25821001  2.01281776 -2.1151217  -0.45416206  0.57572234 -2.49280626
  3.12967109  2.40381958  1.27297856 -1.18052345  0.61628818  1.24613795
  1.04966306 -2.17815504  0.74624598  2.79858963 -0.62893856 -0.38369884
 -1.81240046  0.69625645  1.83309852  2.82520773 -1.201816    0.00444391
 -2.43268347 -2.23466188  3.00755639  2.72885476 -0.45126881 -2.99855284]
Sun Aug 25 04:35:30 2024,623,0.2290993019597191,[-1.25837106  2.01265671 -2.11528275 -0.45400101  0.57588339 -2.49264521
  3.12951004  2.40365853  1.27281751 -1.1803624   0.61612713  1.2459769
  1.04950201 -2.17799399  0.74608493  2.79842858 -0.62909961 -0.38385989
 -1.81223941  0.6960954   1.83293747  2.82504668 -1.20197705  0.00428285
 -2.43252242 -2.23482293  3.00739534  2.72901581 -0.45110776 -2.99839179]
Sun Aug 25 04:38:30 2024,624,0.22342701051826322,[-1.25860757  2.01289322 -2.11551926 -0.4537645   0.57564687 -2.4924087
  3.12927352  2.40342201  1.272581   -1.18012589  0.61589062  1.24621342
  1.04926549 -2.17775748  0.74632145  2.79866509 -0.6288631  -0.38362338
 -1.81247592  0.69633191  1.83317398  2.82528319 -1.20174054  0.00451937
 -2.4322859  -2.23458642  3.00763185  2.72925232 -0.45134428 -2.99815528]
Sun Aug 25 04:41:29 2024,625,0.22834261636043648,[-1.25875766  2.01304332 -2.11566935 -0.45361441  0.57549678 -2.49255879
  3.12942362  2.40327192  1.27243091 -1.1799758   0.61574053  1.24636351
  1.0491154  -2.17790757  0.74617135  2.798515   -0.62901319 -0.38377348
 -1.81262601  0.69618182  1.83302389  2.82543328 -1.20189063  0.00436927
 -2.43213581 -2.23473651  3.00778195  2.72910223 -0.45149437 -2.99830537]
Sun Aug 25 04:44:30 2024,626,0.2231047674148569,[-1.25889545  2.01290553 -2.11580714 -0.45375219  0.575359   -2.49269658
  3.1295614   2.40313413  1.27229312 -1.18011358  0.61587831  1.2465013
  1.04925319 -2.17804536  0.74630914  2.79837721 -0.62915098 -0.38391126
 -1.81248823  0.69631961  1.83316168  2.82557107 -1.20202842  0.00450706
 -2.4322736  -2.23459872  3.00764416  2.72896444 -0.45163216 -2.99844316]
Sun Aug 25 04:47:30 2024,627,0.22546865756006773,[-1.25923664  2.01256434 -2.11546595 -0.45409339  0.57570019 -2.49303777
  3.12922021  2.40347533  1.27195193 -1.17977239  0.61553712  1.2461601
  1.048912   -2.17770417  0.74596795  2.79803602 -0.62949217 -0.38425245
 -1.81282942  0.69597842  1.83350287  2.82522988 -1.20236961  0.00484825
 -2.43261479 -2.23425753  3.00730297  2.72930563 -0.45129096 -2.99810197]
Sun Aug 25 04:50:29 2024,628,0.22784821203429725,[-1.25916446  2.01263652 -2.11539377 -0.45402121  0.57562801 -2.49296559
  3.12914803  2.4035475   1.27202411 -1.17970021  0.61546494  1.24623228
  1.04883982 -2.17777634  0.74604013  2.7981082  -0.62956434 -0.38432463
 -1.81275724  0.69605059  1.83357505  2.82530206 -1.20229743  0.00477607
 -2.43268697 -2.23418536  3.00723079  2.72923346 -0.45121879 -2.99802979]
Sun Aug 25 04:53:28 2024,629,0.22584583222061178,[-1.25955528  2.0122457  -2.11578459 -0.45441203  0.57601883 -2.49257477
  3.12875721  2.40315668  1.27163329 -1.18009104  0.61507412  1.24584146
  1.04923064 -2.17738552  0.74564931  2.79771738 -0.62995517 -0.38393381
 -1.81236642  0.69565977  1.83396587  2.82491124 -1.20268825  0.00438525
 -2.43307779 -2.23379453  3.00683997  2.72884263 -0.45082797 -2.99763897]
Sun Aug 25 04:56:30 2024,630,0.23025572418568402,[-1.25922563  2.01257535 -2.11611425 -0.45408237  0.57568917 -2.49290443
  3.12908687  2.40348634  1.27130363 -1.18042069  0.61540378  1.2455118
  1.04890098 -2.17771518  0.74597896  2.79804704 -0.62962551 -0.38360415
 -1.81269607  0.69598943  1.83363621  2.82458158 -1.2023586   0.0040556
 -2.43340744 -2.23346488  3.00651031  2.72851298 -0.45115762 -2.99730931]
Sun Aug 25 04:59:30 2024,631,0.227979368166233,[-1.25905432  2.01240405 -2.11628555 -0.45425368  0.57551787 -2.49307573
  3.12925817  2.40331504  1.27113233 -1.18024939  0.61557508  1.2453405
  1.04907229 -2.17754388  0.74615027  2.79787573 -0.6294542  -0.38343285
 -1.81286738  0.69581813  1.83380751  2.82475288 -1.20218729  0.00388429
 -2.43323614 -2.23329357  3.00633901  2.72868428 -0.45132893 -2.99713801]
Sun Aug 25 05:02:29 2024,632,0.22815460260323298,[-1.25880229  2.01215202 -2.11603352 -0.45450571  0.5757699  -2.4928237
  3.12951021  2.40356707  1.27088029 -1.18050142  0.61582712  1.24508847
  1.04882025 -2.17729184  0.7464023   2.79812777 -0.62970624 -0.38318082
 -1.81311941  0.69607016  1.83355548  2.82500492 -1.20193526  0.00413633
 -2.43298411 -2.23304154  3.00659104  2.72893631 -0.45107689 -2.99739004]
Sun Aug 25 05:05:31 2024,633,0.22581013888630944,[-1.25876086  2.01211059 -2.11607495 -0.45446428  0.57572847 -2.49286513
  3.12946877  2.40352564  1.27092173 -1.18054285  0.61586855  1.2451299
  1.04886169 -2.17733328  0.74636087  2.79808633 -0.62974767 -0.38313938
 -1.81316084  0.69602873  1.83359691  2.82504635 -1.20189383  0.00409489
 -2.43302554 -2.23300011  3.00654961  2.72889488 -0.45103546 -2.99734861]
Sun Aug 25 05:08:31 2024,634,0.22762794026855412,[-1.25849432  2.01237712 -2.11580842 -0.45419774  0.575995   -2.49313167
  3.12973531  2.4032591   1.27118826 -1.18027632  0.61613508  1.24539643
  1.04859515 -2.17706674  0.74609433  2.79835287 -0.6300142  -0.38287285
 -1.81342738  0.69629526  1.83386345  2.82531288 -1.20216036  0.00436143
 -2.43275901 -2.23326664  3.00628308  2.72916142 -0.451302   -2.99708208]
Sun Aug 25 05:11:29 2024,635,0.22802129086041265,[-1.25836543  2.01250601 -2.11567953 -0.45406885  0.57586611 -2.49300277
  3.12960641  2.40313021  1.27105937 -1.18040521  0.61626398  1.24526754
  1.04872405 -2.17719564  0.74622323  2.79822397 -0.6301431  -0.38274396
 -1.81355627  0.69642415  1.83373455  2.82544178 -1.20203147  0.00449032
 -2.4328879  -2.23313775  3.00641197  2.72903252 -0.4511731  -2.99721097]
Sun Aug 25 05:14:28 2024,636,0.22455112164964272,[-1.25816782  2.0123084  -2.11587714 -0.45426646  0.57606372 -2.49280516
  3.1294088   2.40332782  1.27086175 -1.1802076   0.61646159  1.24546515
  1.04892166 -2.17739325  0.74642084  2.79842158 -0.63034071 -0.38254635
 -1.81335866  0.69662176  1.83393216  2.82563939 -1.20183386  0.00468793
 -2.43308551 -2.23333536  3.00660958  2.72883491 -0.45097549 -2.99701336]
Sun Aug 25 05:17:26 2024,637,0.23052747961401418,[-1.25832996  2.01214626 -2.11571499 -0.45410432  0.57622586 -2.49296731
  3.12924666  2.40348996  1.2710239  -1.18036975  0.61662373  1.24562729
  1.04875951 -2.17755539  0.74658298  2.79825944 -0.63017857 -0.3823842
 -1.8135208   0.69678391  1.83377002  2.82580153 -1.201996    0.00485007
 -2.43324765 -2.2334975   3.00677172  2.72867277 -0.45081335 -2.99685122]
Sun Aug 25 05:20:23 2024,638,0.22487273751848974,[-1.25846732  2.0120089  -2.11557764 -0.45424167  0.57636322 -2.49282995
  3.12938402  2.40362732  1.27088654 -1.1805071   0.61676109  1.24548994
  1.04889687 -2.17769274  0.74644562  2.79812209 -0.63004121 -0.38224685
 -1.81338345  0.69664655  1.83390738  2.82593888 -1.20213336  0.00498743
 -2.43338501 -2.23336015  3.00663437  2.72853541 -0.45067599 -2.99671386]
Sun Aug 25 05:23:20 2024,639,0.23049353439083747,[-1.2586955   2.01223708 -2.11534946 -0.45446985  0.5765914  -2.49305813
  3.12915584  2.4038555   1.27111472 -1.18073528  0.6165329   1.24571812
  1.04866869 -2.17792093  0.74667381  2.7978939  -0.63026939 -0.38201867
 -1.81361163  0.69641837  1.83413556  2.82616707 -1.20236154  0.00475925
 -2.43361319 -2.23313197  3.00686255  2.72876359 -0.45044781 -2.99694204]
Sun Aug 25 05:26:20 2024,640,0.22759686263006218,[-1.25923776  2.01169482 -2.1148072  -0.45392759  0.57713366 -2.49251587
  3.12861357  2.40439776  1.27057246 -1.18019302  0.61707517  1.24517586
  1.04921095 -2.17846319  0.74721607  2.79843617 -0.63081165 -0.3814764
