Data,Predicted,Reference
Train,[89.22183745222443],[101.03000000000002]
Train,[81.63707740523341],[58.4]
Train,[91.35048029989638],[91.35]
Train,[110.07013025468858],[67.72]
Train,[98.09854682163416],[69.36]
Train,[81.63095138890831],[98.89]
Train,[88.84629664146809],[91.73999999999998]
Train,[145.01986348309362],[75.29]
Train,[89.00370438173385],[94.58]
Train,[70.69062309433481],[96.93999999999998]
Train,[89.49363982497682],[101.36]
Train,[90.14717621337289],[105.89]
Train,[77.5743522792755],[90.71000000000001]
Train,[88.41342622720474],[97.26]
Train,[87.24870964170303],[54.53]
Train,[85.37038610259688],[106.04]
Train,[90.16712028549645],[95.57]
Train,[84.3506759793639],[74.01]
Train,[84.80378043615647],[102.49]
Train,[78.31066174373919],[77.12]
Train,[88.63231586039389],[49.31]
Train,[90.59313761946308],[101.71]
Train,[69.47795546567893],[83.99]
Train,[90.6912113335099],[122.03000000000002]
Train,[153.34060958964534],[94.74]
Train,[89.14207254521187],[93.72]
Train,[89.46894226865254],[107.41000000000001]
Train,[88.46202671646336],[80.42]
Train,[88.84322815197396],[99.86]
Train,[79.47242562469987],[61.77]
Train,[97.2194859148132],[28.629999999999995]
Train,[91.63837108241887],[81.25]
Train,[98.70764685588121],[28.95]
Train,[146.05879321967282],[100.55]
Train,[96.37163526024594],[85.57]
Train,[81.8575375990327],[62.349999999999994]
Train,[80.61476353283284],[47.14000000000001]
Train,[96.11340992886282],[68.49]
Train,[83.96016758359308],[93.47]
Train,[90.39129065079658],[85.28]
Train,[90.6869125529764],[95.42]
Train,[89.4731318600775],[91.44]
Train,[90.32278644857033],[53.31]
Train,[91.78919267802274],[123.85]
Train,[69.07010570920852],[81.16]
Train,[89.92807714978734],[37.080000000000005]
Train,[102.16911101248637],[13.069999999999999]
Train,[78.38281897843056],[125.03]
Train,[89.1252541317566],[99.03000000000002]
Train,[100.30400574894124],[88.31]
Train,[89.95667724915359],[86.76999999999998]
Train,[78.17904404111579],[124.34]
Train,[80.84425620287229],[141.03]
Train,[82.38674477392664],[47.97]
Train,[88.93609968172223],[80.63]
Train,[81.07028600519175],[75.63]
Train,[99.56623144960693],[85.82]
Train,[78.71666566671557],[104.95]
Train,[89.28600139607275],[52.87]
Train,[89.27056010679914],[98.05999999999999]
Train,[82.29387921318435],[153.63]
Train,[146.15990129798513],[74.05]
Train,[81.39591259244308],[85.16]
Train,[78.64414031473798],[102.87]
Train,[89.61434430967473],[73.92]
Train,[77.4790892185175],[93.39000000000001]
Train,[104.27107118924546],[145.17]
Train,[88.36940867538316],[90.81]
Train,[81.00268920576873],[47.07]
Train,[114.5609558864954],[109.55999999999999]
Train,[92.62649970384044],[106.65]
Train,[76.66569043863971],[74.5]
Train,[143.65201824013008],[104.57]
Train,[61.25493924382272],[102.76]
Train,[87.40932510090255],[77.58]
Train,[80.54772357983767],[83.51]
Train,[90.0440011774053],[107.81]
Train,[84.08455864584846],[56.18]
Train,[100.42828960939178],[85.4]
Train,[88.4073466597173],[112.22999999999999]
Train,[91.13363652136591],[26.330000000000002]
Train,[90.34388310436523],[84.35]
Train,[56.01987868476402],[91.47]
Train,[89.0094684431065],[92.56]
Train,[88.87490759315388],[97.91000000000001]
Train,[83.31556271235192],[99.36]
Train,[97.32744548130282],[22.300000000000004]
Train,[88.8120009627946],[28.040000000000003]
Train,[88.55136686218918],[113.6]
Train,[104.0960992374751],[74.46]
Train,[92.12804830535978],[101.57]
Train,[89.0277763724928],[92.45]
Train,[84.87383073556859],[38.34000000000001]
Train,[154.5543573628257],[103.01]
Train,[79.91905046609564],[88.0]
Train,[98.21852483833551],[25.980000000000004]
Train,[88.29723136931247],[50.58]
Train,[88.5854452282824],[99.74]
Train,[88.98369570304318],[114.73]
Train,[88.67849956328607],[155.47]
Train,[89.31017429788535],[66.04]
Train,[88.48054899414004],[97.99]
Train,[78.83665394176775],[107.32999999999998]
Train,[83.82663922900858],[91.86]
Train,[98.10000285429065],[85.31]
Train,[93.38044044761665],[90.43000000000002]
Train,[93.22366033982885],[125.85]
Train,[78.42633224286226],[106.31]
Train,[79.67195336276765],[123.18]
Train,[91.40539630963347],[98.93]
Train,[91.6506441544037],[157.66]
Train,[62.85867784087347],[36.82000000000001]
Train,[79.09981243700098],[149.82]
Train,[80.76654024478627],[140.79]
Train,[92.84642718155102],[176.23000000000002]
Train,[89.23238535180649],[117.68]
Train,[95.83858261156718],[94.34]
Train,[89.74394563994547],[31.090000000000003]
Train,[80.44805129717902],[144.04]
Train,[87.95244502888812],[94.01]
Train,[90.03455512578836],[123.04]
Train,[91.88472495615382],[98.92]
Train,[94.34439011119814],[99.69000000000001]
Train,[88.8236205698007],[83.79]
Train,[78.28655384181879],[87.03]
Train,[107.98539488373277],[106.29]
Train,[80.35920464226315],[144.42]
Train,[81.70354355801071],[115.15]
Train,[89.92946593190041],[35.89000000000001]
Train,[80.66651261957672],[84.02]
Train,[88.98156016347063],[85.87]
Train,[84.62202572368369],[98.67]
Train,[146.09520804492334],[81.99]
Train,[90.78736358530008],[125.27]
Train,[80.78662305273805],[141.43]
Train,[82.84657701263015],[64.69]
Train,[88.8874957326912],[115.94000000000001]
Train,[80.90434936303969],[118.2]
Train,[89.25414277275613],[98.27999999999999]
Train,[84.75010576034477],[99.65]
Train,[90.16863985862253],[80.83]
Train,[89.81988549247036],[112.65]
Train,[95.61845467409144],[59.83]
Train,[90.24789569990543],[63.11]
Train,[90.01075701716506],[36.86000000000001]
Train,[79.60082043878994],[118.73]
Train,[78.85995159956278],[98.12]
Train,[96.8921514360469],[67.24]
Train,[79.89178598045058],[82.19]
Train,[76.7900966674502],[77.52]
Train,[83.31556271235192],[99.86]
Train,[89.53361554229453],[120.94]
Train,[87.98464977271209],[116.34]
Train,[90.47653705804301],[102.96]
Train,[95.9376380411982],[64.4]
Train,[90.95466750773231],[109.21]
Train,[102.70957754949312],[31.069999999999997]
Train,[92.79870524180257],[75.16]
Train,[80.67870518242879],[95.15]
Train,[89.60358180548823],[118.81999999999998]
Train,[145.52397624066262],[75.68]
Train,[76.18947975573826],[68.64]
Train,[97.45108639349182],[38.14]
Train,[99.228930329507],[14.619999999999996]
Train,[80.1774908527095],[74.9]
Train,[97.41160535433293],[73.86]
Train,[77.14363847112212],[87.81]
Train,[59.331445624968566],[81.12]
Train,[67.2901510972983],[95.37]
Train,[74.15247793331704],[75.76]
Train,[90.50993261395747],[15.640000000000004]
Train,[76.18023516852541],[73.63]
Train,[85.44937997030603],[85.84]
Train,[108.97438706784857],[45.67]
Train,[78.22325528842599],[102.1]
Train,[76.36992991090612],[95.68]
Train,[90.77922734435768],[103.14]
Train,[88.93381061671259],[91.71]
Train,[81.14393036820134],[158.5]
Train,[87.52785061651154],[113.45]
Train,[151.83604222927787],[95.67]
Train,[89.61391379955347],[86.86000000000001]
Train,[99.87526175639911],[53.38]
Train,[96.71209390651599],[50.440000000000005]
Train,[90.55042153005279],[83.5]
Train,[77.01469825418262],[90.71000000000001]
Train,[87.9375304683029],[122.95]
Train,[89.9891718805364],[108.90000000000002]
Train,[84.46820497583751],[73.8]
Train,[79.31912683710024],[65.47]
Train,[85.50256420743106],[108.2]
Train,[79.10303128850659],[109.37]
Train,[88.25709812954125],[114.0]
Train,[98.49884629540205],[69.0]
Train,[107.47407366049626],[97.31]
Train,[94.80422412709362],[71.4]
Train,[83.31556271235192],[93.24]
Train,[90.52728559318044],[94.41]
Train,[87.51935949444074],[49.52000000000001]
Train,[85.85799002327813],[54.35]
Train,[96.45732699368399],[79.26]
Train,[83.43134699425961],[92.76]
Train,[153.79588815045614],[94.86999999999999]
Train,[87.51516005059294],[71.98]
Train,[81.86930136065669],[82.74]
Train,[85.22836734333514],[102.19]
Train,[88.88940546985788],[103.23]
Train,[97.95350903585842],[70.12]
Train,[101.66525411910729],[44.33]
Train,[89.54736744972575],[91.27]
Train,[79.38937704293839],[94.85999999999999]
Train,[77.60312658702722],[80.05]
Train,[78.74898000108844],[102.67000000000002]
Train,[88.96524787605883],[95.74]
Train,[85.70245300326519],[67.15]
Train,[90.80700516259792],[125.91]
Train,[78.24901997900743],[105.62]
Train,[81.80422039540301],[108.7]
Train,[88.91312544607065],[101.63]
Train,[88.60219688517233],[62.830000000000005]
Train,[82.47860443441888],[115.29000000000002]
Train,[104.62292864148561],[28.849999999999998]
Train,[82.08101909056121],[104.86]
Train,[85.04707165156776],[116.96]
Train,[84.60694190542154],[125.3]
Train,[81.6683488499737],[121.32]
Train,[107.36296294511101],[75.16]
Train,[81.88958297577146],[81.68]
Train,[90.50223082244814],[112.41]
Train,[91.48243760131403],[96.82]
Train,[98.5391267032537],[35.47]
Train,[94.69536539736488],[66.35]
Train,[90.1179577832356],[118.81]
Train,[74.91496280083392],[81.53]
Train,[88.74279028188354],[44.48]
Train,[93.01947111629025],[174.58999999999997]
Train,[108.64695694908676],[96.81]
Train,[86.28408271354795],[94.34]
Train,[95.25372027079838],[34.36]
Train,[83.14574117270551],[102.53]
Train,[90.35273635888832],[116.62000000000002]
Train,[89.23238535180649],[117.03]
Train,[80.75578775721216],[93.19]
Train,[87.7839284453163],[111.38]
Train,[89.47746075554684],[103.22]
Train,[88.23380632340694],[111.94000000000001]
Train,[80.34428529930638],[111.61]
Train,[76.61989403289782],[83.33]
Train,[98.24053361532938],[26.300000000000008]
Train,[79.88056971715204],[71.01]
Train,[82.51306306834385],[135.42]
Train,[89.22510951196281],[81.13]
Train,[91.05857690354888],[115.48999999999998]
Train,[108.99320143013531],[65.14]
Train,[89.9286542559356],[110.24]
Train,[79.06695258907875],[88.32999999999998]
Train,[86.4665971879782],[33.93000000000001]
Train,[80.19354691822177],[108.20999999999998]
Train,[90.68937215679186],[116.43]
Train,[82.8472500626287],[67.33]
Train,[81.54436281593023],[76.62]
Train,[106.40055768935554],[102.12]
Train,[111.49964092438718],[78.54]
Train,[88.92525591118995],[121.72999999999999]
Train,[96.11332886332195],[78.33]
Train,[100.80252911791932],[89.87]
Train,[95.23604229255322],[86.9]
Train,[92.38349600499627],[176.40000000000003]
Train,[95.24492566973872],[90.16]
Train,[89.15760836130394],[97.52]
Train,[146.24211474987857],[98.39]
Train,[88.04125388205115],[111.36]
Train,[89.1252541317566],[99.87]
Train,[91.1662857447366],[95.85]
Train,[99.3663910596669],[45.53999999999999]
Train,[83.12330475711778],[104.64]
Train,[81.20905322897245],[104.84]
Train,[90.906201370543],[56.410000000000004]
Train,[89.59266931836913],[80.63]
Train,[90.34366336006028],[111.77999999999999]
Train,[88.29874564710676],[94.56]
Train,[90.57183091199916],[110.73]
Train,[89.146025228108],[98.82]
Train,[80.42954650055599],[59.8]
Train,[88.99396467580362],[97.44]
Train,[71.69527267559081],[79.62]
Train,[73.05962139206767],[81.55]
Train,[89.11075547509358],[95.47]
Train,[149.42595081468187],[86.85000000000001]
Train,[89.1681896056048],[77.88]
Train,[88.25729005186905],[106.4]
Train,[74.20312766464276],[92.92]
Train,[90.3559078457658],[95.81]
Train,[88.95252884204187],[90.69]
Train,[100.29926589604081],[52.68]
Train,[83.00649474807172],[97.44]
Train,[70.62511023056695],[96.95000000000002]
Train,[70.32909576181093],[76.28]
Train,[77.17212983089341],[76.26]
Train,[80.46191143441588],[99.66]
Train,[145.40806032354118],[81.53]
Train,[86.79961623648332],[98.25]
Train,[91.55362850315686],[107.25]
Train,[92.31238759424629],[97.64]
Train,[98.66239483605943],[35.72]
Train,[77.0132346354145],[86.92]
Train,[79.57217929832649],[100.79]
Train,[89.61125085313144],[111.84999999999998]
Train,[89.3062575039965],[96.7]
Train,[65.26743992903803],[92.57]
Train,[81.36663853623615],[119.23]
Train,[104.80146313575695],[92.63999999999999]
Train,[88.62362340814593],[95.1]
Train,[101.92486854646137],[81.95]
Train,[73.36266729742809],[78.64]
Train,[82.61438305728205],[133.24]
Train,[90.51444818613119],[124.17]
Train,[69.31339552868049],[100.27]
Train,[80.80369908629022],[112.69]
Train,[126.15181284899292],[82.6]
Train,[91.01921442315256],[111.0]
Train,[89.3503681160599],[97.0]
Train,[81.02045988328713],[87.71]
Train,[98.44770736074732],[66.1]
Train,[78.47635394919975],[109.68]
Train,[89.06032050674975],[96.24]
Train,[103.69843612823858],[17.839999999999996]
Train,[79.28345790238089],[66.95]
Train,[88.49748635392147],[87.21999999999998]
Train,[90.3924040724046],[120.88]
Train,[81.84945947352682],[103.85]
Train,[80.2896226242868],[60.71]
Train,[79.43016523688662],[96.64999999999999]
Train,[100.42648325199917],[86.98999999999998]
Train,[101.36759940854513],[28.299999999999997]
Train,[88.88001384584585],[112.69]
Train,[75.93393103795016],[95.43]
Train,[91.97450776311982],[124.65]
Train,[90.97405507337659],[109.32]
Train,[88.21410906656776],[107.38]
Train,[88.95701022814417],[93.96]
Train,[81.31903129849596],[155.47]
Train,[100.07043611024473],[33.21]
Train,[90.58595146632223],[119.3]
Train,[89.78653156722196],[86.39]
Train,[104.97119149591745],[103.9]
Train,[78.42580931372245],[104.79999999999998]
Train,[92.11046195555055],[90.06]
Train,[79.41135669246516],[125.63]
Train,[82.66691997020494],[92.91]
Train,[89.22502392801977],[83.24]
Train,[91.25505288828568],[123.02]
Train,[93.4983393494338],[93.72]
Train,[77.53185035199796],[96.51000000000002]
Train,[92.846404887321],[108.73]
Train,[77.0891761257759],[77.46]
Train,[81.12735999068427],[53.85]
Train,[90.09166606112973],[82.82]
Train,[91.7398185287729],[90.08]
Train,[100.01746826217189],[86.8]
Train,[82.52213170884588],[98.12]
Train,[92.90803625228612],[164.94]
Train,[74.84822271816104],[77.45]
Train,[77.50945520061335],[95.26]
Train,[89.25148541837652],[85.03]
Train,[104.08893882006008],[98.42999999999999]
Train,[74.52173279683176],[76.45]
Train,[91.04670242802072],[117.68]
Train,[100.16667892084045],[50.86]
Train,[88.73334407094656],[82.79]
Train,[92.49220813166586],[93.44]
Train,[79.24415954489747],[90.35]
Train,[55.18078685061079],[75.34]
Train,[77.30951105895556],[78.91]
Train,[83.24503788130238],[80.57]
Train,[113.78004892421721],[81.93]
Train,[89.41937802832273],[117.64]
Train,[144.2614349198156],[109.4]
Train,[90.14080349513122],[123.05]
Train,[104.14634011902969],[18.03]
Train,[97.7964648410687],[41.62]
Train,[85.44937997030603],[81.57]
Train,[80.135217151142],[130.73]
Train,[72.20871899487392],[88.41000000000001]
Train,[106.43773678715384],[78.95]
Train,[88.46701380584967],[30.849999999999998]
Train,[100.12912525592827],[100.33]
Train,[88.40751752003573],[78.4]
Train,[98.54574838792583],[73.32]
Train,[80.74244486863272],[43.51]
Train,[89.63862085892049],[111.5]
Train,[90.28835622125239],[125.45000000000002]
Train,[89.93735383436089],[38.25]
Train,[96.61512609130843],[41.120000000000005]
Train,[113.232489615608],[90.57]
Train,[84.64174104162785],[91.58]
Train,[69.0289582723084],[94.1]
Train,[95.74047467870471],[61.55]
Train,[88.85713055667034],[38.11999999999999]
Train,[79.5781123556665],[88.19000000000001]
Train,[89.21552980760251],[92.26]
Train,[97.60621180466372],[51.97]
Train,[80.97613660729638],[92.9]
Train,[146.4047270990463],[86.51]
Train,[83.54883160119482],[98.48]
Train,[82.62764560372871],[89.44]
Train,[83.31556271235192],[95.91000000000001]
Train,[79.48562055619452],[92.11999999999999]
Train,[96.88538766347239],[68.99]
Train,[95.73703451703747],[36.38000000000001]
Train,[68.87558417020881],[74.41]
Train,[89.15336451022861],[97.18000000000002]
Train,[89.47400515842354],[122.3]
Train,[88.42363823333264],[97.0]
Train,[78.4863796411069],[91.91]
Train,[76.08591393376702],[92.11999999999999]
Train,[78.63342565455122],[108.52000000000001]
Train,[87.94970438478055],[96.68]
Train,[81.49269635897984],[88.75]
Train,[93.55949119802956],[42.33]
Train,[77.55192014052618],[87.92]
Train,[89.20800761501665],[80.83]
Train,[146.32695975485726],[80.22]
Train,[77.47954971981412],[78.0]
Train,[79.66695993550208],[125.73]
Train,[92.70433691911238],[176.02]
Train,[52.34119378654293],[93.33]
Train,[70.66405413669172],[89.39]
Train,[84.9020276812237],[79.4]
Train,[89.56218519198879],[85.17]
Train,[90.33063231246926],[83.69]
Train,[92.76155479604452],[172.87]
Train,[85.92915084257025],[110.36]
Train,[90.29578042376433],[104.2]
Train,[144.75056219266517],[106.61]
Train,[89.81316673886491],[86.52]
Train,[87.99244617402672],[93.30999999999999]
Train,[72.98601853656925],[85.78]
Train,[93.27558852841831],[126.07]
Train,[78.4461556433312],[64.07]
Train,[88.51284657777903],[94.47]
Train,[89.51436858484529],[98.17]
Train,[81.6330603444039],[66.91]
Train,[80.50067758133282],[57.25]
Train,[80.68618631801854],[60.77]
Train,[90.97579596266394],[113.7]
Train,[86.95041120414878],[85.86]
Train,[92.15304913365105],[79.46]
Train,[77.33529756695125],[80.34]
Train,[99.8920785771686],[63.41]
Train,[90.88346626112703],[95.02000000000001]
Train,[90.97247650460743],[93.55]
Train,[90.00666100900142],[99.1]
Train,[79.10483385079043],[77.64]
Train,[84.30014283635556],[67.43]
Train,[88.27883215693261],[98.56999999999998]
Train,[80.00519295263449],[66.72]
Train,[88.28029382101329],[108.46]
Train,[77.24637428591765],[78.79]
Train,[89.21891826950319],[97.15]
Train,[59.38737769765992],[76.58]
Train,[94.18129142641257],[68.15]
Train,[108.23169863346786],[108.92]
Train,[139.64323868456435],[31.01000000000001]
Train,[87.67313330328281],[88.91]
Train,[101.36526125468073],[105.75]
Train,[88.67401018487037],[113.77]
Train,[79.44118663994387],[94.26]
Train,[104.11744007945256],[50.2]
Train,[91.83840566105155],[176.85]
Train,[80.67543287251662],[59.8]
Train,[97.9165709144351],[22.44000000000001]
Train,[91.07620829289709],[173.93]
Train,[103.68275322211498],[95.8]
Train,[90.35761087335852],[86.17]
Train,[77.54505388487914],[81.74]
Train,[111.07379968640105],[89.87]
Train,[89.1756996299817],[104.04]
Train,[77.4507636603754],[105.54999999999998]
Train,[104.23866989922129],[58.96]
Train,[85.21947229207154],[111.26]
Train,[98.63876257992267],[94.18999999999998]
Train,[80.35554467144941],[61.22]
Train,[79.68357712789665],[73.14]
Train,[70.39958980399103],[95.17000000000002]
Train,[82.50374984702958],[131.96]
Train,[79.08505129062884],[91.85]
Train,[89.2382318099231],[75.5]
Train,[77.51591516242533],[77.04]
Train,[90.31804904585375],[93.18]
Train,[80.5419601582011],[119.12]
Train,[89.3594337403133],[130.17]
Train,[83.92430593016613],[125.6]
Train,[99.38567747938453],[26.95]
Train,[88.3058662496411],[102.13999999999999]
Train,[80.00129933557997],[113.21]
Train,[88.30979387512282],[93.28]
Train,[89.19048930711298],[36.58]
Train,[78.36756634879136],[103.66]
Train,[83.14315980058926],[86.08]
Train,[81.31199970106756],[111.62999999999998]
Train,[82.56141381883215],[155.37]
Train,[90.01796519862987],[81.59]
Train,[90.69146282204635],[78.08]
Train,[90.65521781258299],[83.47]
Train,[100.8133670377842],[103.54]
Train,[90.90289866814034],[121.7]
Train,[71.79142671786387],[112.83000000000001]
Train,[88.8644612297443],[96.19]
Train,[89.14462147066904],[68.88]
Train,[90.48858956532247],[119.64]
Train,[85.48166966233559],[66.24]
Train,[145.34241978403105],[95.06]
Train,[87.95785964547879],[94.12]
Train,[79.41704783405478],[94.14]
Train,[74.42722879197724],[98.23]
Train,[79.56740500756044],[145.85]
Train,[79.31585530305188],[107.63000000000001]
Train,[78.06894938654344],[85.38]
