Time,Iteration,Cost,Parameters
Wed Oct  2 00:59:08 2024,0,0.3092918888266707,[-2.93279728  2.2078208  -2.0946658  -0.14614486  0.58350091 -2.74049514
 -1.72886063 -2.43939555  1.3280075   0.66940237  1.47975769 -2.89620899
 -0.43331846]
Wed Oct  2 01:14:52 2024,3,0.2636337669369053,[-2.96128784  2.17933024 -2.00128715 -0.05276621  0.49012226 -2.64711649
  3.13575927  2.18847818  1.0625275  -1.1302479   0.60159183  1.08055964
  1.1873065  -1.81544241  0.73077408  2.82884273 -0.60910817 -0.53332925
 -2.01859578  0.6617994   1.60624991  2.88887547 -1.1973928  -0.12836856
 -2.39391545 -2.3300392   3.12542492  2.61574388 -0.67779408 -2.68889875
  1.46007477 -0.10341374 -2.34159043  1.97325785  1.20910458 -0.5275625
  0.9774794  -1.98773445 -0.32180315  2.25508604 -0.14208611  0.63354863
  2.62265702  0.94974113  2.70402115  2.99948178  2.70138109 -2.94466244
  0.24384811 -0.6652057   1.64364424  2.62347996 -0.31005394 -2.51618346
  2.57760085 -3.08725092  0.73319285 -0.75107108 -1.82005183  2.93492378
 -1.8611579  -1.62939425 -2.49560385  2.4322588  -2.31615469  1.98304931
  1.90652394  1.49234744  2.54120446  2.74848221  1.84619714  1.52249755
 -1.70095154 -2.41148646  1.35591659  0.64149328  1.45184859 -2.92411809
 -0.40540936]
Wed Oct  2 01:20:04 2024,4,0.24012379671859876,[-2.9717846   2.16883349 -2.01178391 -0.06326296  0.50061902 -2.63661974
  3.12526252  2.19897493  1.05203075 -1.14074465  0.61208858  1.07006288
  1.17680975 -1.82593916  0.74127083  2.83933949 -0.59861141 -0.52283249
 -2.02909253  0.65130265  1.61674666  2.87837871 -1.18689605 -0.11787181
 -2.3834187  -2.34053596  3.13592168  2.60524712 -0.68829083 -2.6993955
  1.47057152 -0.09291699 -2.33109368  1.96276109  1.19860783 -0.53805926
  0.96698264 -1.9982312  -0.3322999   2.24458928 -0.13158935  0.64404538
  2.61216027  0.93924438  2.69352439  3.00997854  2.71187784 -2.93416568
  0.25434486 -0.65470894  1.65414099  2.63397671 -0.29955719 -2.52668021
  2.5671041  -3.07675417  0.7436896  -0.74057433 -1.83054858  2.94542053
 -1.87165465 -1.6188975  -2.5061006   2.42176205 -2.32665145  1.97255256
  1.89602718  1.50284419  2.55170121  2.73798545  1.83570038  1.51200079
 -1.69045478 -2.42198321  1.34541984  0.63099652  1.44135184 -2.93461484
 -0.39491261]
Wed Oct  2 01:25:19 2024,5,0.24245144595235557,[-2.98404134  2.18109023 -2.02404065 -0.07551971  0.48836227 -2.64887648
  3.13751927  2.18671819  1.039774   -1.12848791  0.62434533  1.05780614
  1.18906649 -1.81368241  0.75352757  2.85159623 -0.58635467 -0.51057575
 -2.04134928  0.66355939  1.60448992  2.86612197 -1.17463931 -0.13012856
 -2.37116195 -2.32827921  3.12366493  2.61750387 -0.70054758 -2.68713875
  1.45831478 -0.10517374 -2.31883693  1.95050435  1.21086457 -0.550316
  0.9547259  -2.01048795 -0.34455665  2.23233254 -0.11933261  0.63178863
  2.59990352  0.92698763  2.70578114  2.99772179  2.72413459 -2.94642243
  0.26660161 -0.66696569  1.64188425  2.62171996 -0.31181393 -2.51442347
  2.57936084 -3.06449742  0.73143286 -0.72831758 -1.84280533  2.95767728
 -1.85939791 -1.63115424 -2.51835735  2.40950531 -2.3143947   1.98480931
  1.90828393  1.49058745  2.56395796  2.72572871  1.82344364  1.49974405
 -1.67819804 -2.43423996  1.33316309  0.61873978  1.45360858 -2.92235809
 -0.40716935]
Wed Oct  2 01:30:32 2024,6,0.23824351666755408,[-2.95528648  2.2098451  -1.99528579 -0.10427458  0.45960741 -2.67763135
  3.16627413  2.21547306  1.01101914 -1.09973304  0.6531002   1.086561
  1.21782136 -1.78492755  0.78228244  2.8803511  -0.61510953 -0.53933061
 -2.07010414  0.69231426  1.57573505  2.89487683 -1.14588444 -0.15888342
 -2.34240709 -2.35703408  3.09491007  2.64625873 -0.67179271 -2.71589362
  1.42955991 -0.07641887 -2.29008207  1.97925921  1.18210971 -0.52156114
  0.98348076 -2.03924281 -0.31580178  2.20357767 -0.09057774  0.6605435
  2.57114866  0.89823277  2.73453601  3.02647666  2.75288945 -2.91766756
  0.29535647 -0.63821082  1.61312938  2.65047483 -0.3405688  -2.4856686
  2.60811571 -3.09325229  0.76018772 -0.75707245 -1.87156019  2.98643214
 -1.88815277 -1.65990911 -2.54711221  2.38075044 -2.28563984  2.01356417
  1.87952906  1.51934231  2.53520309  2.69697384  1.8521985   1.47098918
 -1.64944317 -2.40548509  1.36191796  0.58998491  1.42485372 -2.89360323
 -0.37841449]
Wed Oct  2 01:35:45 2024,7,0.23815266659597475,[-2.95248286  2.20704148 -1.99248217 -0.10147096  0.45680379 -2.68043496
  3.16907775  2.21266944  1.00821552 -1.09692943  0.65029658  1.08375739
  1.22062498 -1.78773116  0.78508606  2.87754748 -0.61791315 -0.536527
 -2.06730053  0.68951064  1.57853867  2.89768045 -1.14308082 -0.15607981
 -2.33960347 -2.3598377   3.09210645  2.64906235 -0.66898909 -2.71869724
  1.4267563  -0.07922249 -2.28727845  1.9764556   1.18491332 -0.52436475
  0.98067715 -2.04204643 -0.31299817  2.20077406 -0.09338136  0.66334712
  2.56834504  0.89542915  2.73733962  3.02367304  2.75569307 -2.91486395
  0.29255286 -0.64101444  1.61032576  2.65327845 -0.34337241 -2.48847222
  2.61091933 -3.09044867  0.76299134 -0.75987606 -1.86875658  2.98362853
 -1.89095639 -1.66271272 -2.5443086   2.38355406 -2.28844345  2.01636779
  1.88233268  1.52214593  2.53239948  2.69417023  1.84939489  1.46818557
 -1.64663956 -2.40828871  1.36472158  0.59278853  1.42765733 -2.89079961
 -0.3812181 ]
Wed Oct  2 01:45:03 2024,8,0.22933894075112446,[-2.96982326  2.18970108 -1.97514177 -0.08413056  0.43946339 -2.69777537
  3.18641815  2.19532904  0.99087512 -1.07958902  0.63295618  1.10109779
  1.23796538 -1.80507157  0.76774565  2.89488788 -0.60057275 -0.5538674
 -2.04996013  0.67217024  1.56119826  2.88034005 -1.16042123 -0.17342021
 -2.35694387 -2.34249729  3.07476605  2.63172195 -0.65164869 -2.73603764
  1.4440967  -0.09656289 -2.26993805  1.993796    1.16757292 -0.54170515
  0.99801755 -2.05938683 -0.29565776  2.21811446 -0.11072176  0.64600671
  2.58568544  0.87808875  2.75468002  3.04101344  2.77303347 -2.93220435
  0.27521245 -0.65835484  1.59298536  2.67061885 -0.32603201 -2.50581262
  2.62825973 -3.07310827  0.74565094 -0.74253566 -1.88609698  3.00096893
 -1.90829679 -1.64537232 -2.561649    2.40089446 -2.27110305  2.03370819
  1.86499228  1.50480553  2.54973988  2.67682982  1.86673529  1.48552597
 -1.62929915 -2.3909483   1.38206198  0.61012893  1.44499774 -2.90814001
 -0.39855851]
Wed Oct  2 01:55:19 2024,9,0.20671040301866914,[-2.94955506  2.16943288 -1.95487357 -0.06386236  0.41919519 -2.67750717
  3.20668635  2.21559724  0.97060692 -1.09985723  0.65322438  1.12136599
  1.21769718 -1.78480336  0.74747745  2.91515609 -0.62084095 -0.5335992
 -2.07022833  0.69243844  1.54093006  2.86007184 -1.18068943 -0.19368841
 -2.33667567 -2.36276549  3.09503425  2.61145374 -0.63138049 -2.71576944
  1.4238285  -0.11683109 -2.24966985  1.9735278   1.14730472 -0.56197336
  1.01828575 -2.07965503 -0.31592596  2.19784626 -0.09045356  0.66627492
  2.60595364  0.85782055  2.73441182  3.06128165  2.75276527 -2.95247255
  0.29548066 -0.63808664  1.61325356  2.69088705 -0.34630021 -2.48554442
  2.60799153 -3.05284007  0.76591914 -0.72226746 -1.86582878  3.02123713
 -1.92856499 -1.62510412 -2.5819172   2.38062626 -2.29137125  2.05397639
  1.84472407  1.48453733  2.57000808  2.69709802  1.84646709  1.46525777
 -1.64956736 -2.3706801   1.36179378  0.63039713  1.42472953 -2.88787181
 -0.41882671]
Wed Oct  2 02:05:32 2024,10,0.19209830986567336,[-2.98163031  2.20150813 -1.92279832 -0.03178711  0.38711994 -2.64543192
  3.1746111   2.18352199  1.00268217 -1.13193247  0.68529963  1.08929074
  1.18562193 -1.81687861  0.7795527   2.94723133 -0.6529162  -0.56567445
 -2.10230358  0.72451369  1.50885481  2.8279966  -1.14861418 -0.22576366
 -2.36875092 -2.39484074  3.062959    2.64352899 -0.59930524 -2.68369419
  1.39175325 -0.08475584 -2.2175946   2.00560305  1.17937997 -0.52989811
  1.050361   -2.11173028 -0.34800121  2.22992151 -0.05837831  0.63419967
  2.63802889  0.8898958   2.70233657  3.09335689  2.78484052 -2.9845478
  0.3275559  -0.67016189  1.64532881  2.6588118  -0.31422496 -2.45346917
  2.64006678 -3.08491532  0.73384389 -0.75434271 -1.89790403  2.98916188
 -1.96064024 -1.59302887 -2.61399245  2.41270151 -2.259296    2.02190114
  1.87679932  1.45246208  2.60208333  2.72917327  1.81439184  1.43318252
 -1.6816426  -2.40275535  1.32971853  0.59832188  1.45680478 -2.85579656
 -0.45090196]
Wed Oct  2 02:15:46 2024,11,0.1896762343651909,[-2.9921523   2.19098614 -1.91227633 -0.0423091   0.39764193 -2.65595391
  3.16408911  2.19404398  1.01320416 -1.12141049  0.67477764  1.09981273
  1.19614392 -1.8274006   0.79007469  2.93670935 -0.66343819 -0.55515246
 -2.09178159  0.73503568  1.5193768   2.81747461 -1.15913617 -0.21524167
 -2.37927291 -2.38431875  3.07348099  2.633007   -0.58878325 -2.69421618
  1.40227524 -0.09527783 -2.20707261  1.99508106  1.18990196 -0.51937612
  1.06088299 -2.1012083  -0.33747923  2.21939952 -0.0689003   0.62367768
  2.64855088  0.87937381  2.69181458  3.10387888  2.77431853 -2.99506979
  0.33807789 -0.6596399   1.63480682  2.66933379 -0.32474695 -2.46399116
  2.62954479 -3.07439333  0.74436588 -0.74382072 -1.90842602  2.9786399
 -1.95011825 -1.60355086 -2.62451444  2.40217952 -2.26981799  2.01137915
  1.86627733  1.46298406  2.59156134  2.73969526  1.82491383  1.42266053
 -1.67112062 -2.39223336  1.31919654  0.60884387  1.46732677 -2.84527457
 -0.46142395]
Wed Oct  2 02:25:57 2024,12,0.1820804209163797,[-3.0088238   2.20765764 -1.89560482 -0.02563759  0.41431343 -2.6392824
  3.14741761  2.21071548  0.99653265 -1.10473898  0.69144914  1.08314123
  1.17947241 -1.84407211  0.77340319  2.92003784 -0.64676668 -0.53848095
 -2.10845309  0.75170719  1.5027053   2.83414611 -1.14246466 -0.23191317
 -2.39594441 -2.36764725  3.05680948  2.64967851 -0.60545476 -2.71088768
  1.41894674 -0.11194933 -2.22374411  2.01175256  1.20657346 -0.50270461
  1.0775545  -2.08453679 -0.32080772  2.23607102 -0.05222879  0.64034918
  2.66522239  0.8627023   2.70848609  3.12055039  2.79099004 -3.01174129
  0.32140639 -0.6763114   1.65147833  2.68600529 -0.30807545 -2.44731965
  2.61287328 -3.09106483  0.72769437 -0.72714922 -1.89175451  2.9953114
 -1.93344675 -1.58687936 -2.64118594  2.38550801 -2.2864895   1.99470765
  1.88294884  1.44631256  2.57488984  2.72302376  1.80824232  1.43933203
 -1.68779212 -2.40890487  1.33586804  0.59217237  1.45065527 -2.86194608
 -0.47809545]
Wed Oct  2 02:36:24 2024,13,0.1876150576436749,[-3.00485228  2.20368612 -1.8916333  -0.02166606  0.41828496 -2.64325393
  3.14344608  2.20674395  1.00050418 -1.10871051  0.68747762  1.0791697
  1.17550089 -1.84010058  0.76943166  2.92400937 -0.64279515 -0.53450943
 -2.11242462  0.75567871  1.50667682  2.83017458 -1.14643619 -0.22794165
 -2.39197289 -2.37161878  3.06078101  2.64570698 -0.60942628 -2.70691615
  1.41497521 -0.10797781 -2.22771564  2.00778104  1.20260193 -0.50667614
  1.08152602 -2.08056526 -0.31683619  2.2320995  -0.04825727  0.63637765
  2.66919391  0.86667383  2.70451456  3.12452192  2.79496156 -3.00776977
  0.32537792 -0.67233988  1.6475068   2.68203377 -0.31204697 -2.45129118
  2.61684481 -3.0870933   0.72372285 -0.73112074 -1.88778299  2.99133987
 -1.93741828 -1.59085088 -2.63721442  2.38153648 -2.29046102  1.99867918
  1.87897731  1.44234103  2.57091831  2.71905223  1.81221385  1.44330356
 -1.69176365 -2.40493334  1.33189652  0.59614389  1.44668374 -2.85797455
 -0.48206698]
Wed Oct  2 02:46:49 2024,14,0.17889954940022754,[-3.01998609  2.21881993 -1.87649948 -0.00653225  0.43341877 -2.65838774
  3.12831227  2.22187777  1.01563799 -1.09357669  0.70261143  1.09430351
  1.16036707 -1.82496676  0.75429784  2.90887555 -0.65792897 -0.51937561
 -2.0972908   0.7405449   1.49154301  2.8453084  -1.13130237 -0.24307546
 -2.37683907 -2.35648496  3.0456472   2.6608408  -0.59429247 -2.69178234
  1.43010903 -0.12311162 -2.24284946  2.02291485  1.18746812 -0.52180996
  1.06639221 -2.09569908 -0.30170238  2.24723331 -0.03312345  0.62124384
  2.6540601   0.88180765  2.71964838  3.1093881   2.77982775 -3.02290358
  0.3102441  -0.65720606  1.63237299  2.66689995 -0.29691316 -2.46642499
  2.601711   -3.10222712  0.73885666 -0.71598693 -1.87264917  3.00647369
 -1.95255209 -1.6059847  -2.6220806   2.3966703  -2.30559484  1.98354536
  1.89411113  1.45747485  2.55578449  2.70391842  1.79708004  1.42816975
 -1.70689746 -2.42006716  1.34703033  0.58101008  1.43154993 -2.84284074
 -0.46693316]
Wed Oct  2 02:57:06 2024,15,0.17703883823335623,[-3.03478497  2.23361881 -1.86170061  0.00826663  0.44821765 -2.64358887
  3.14311114  2.20707889  1.03043687 -1.10837557  0.68781256  1.10910239
  1.17516595 -1.83976564  0.73949897  2.92367443 -0.67272784 -0.53417449
 -2.08249193  0.72574602  1.47674413  2.86010727 -1.14610125 -0.25787434
 -2.39163795 -2.34168609  3.03084832  2.67563967 -0.57949359 -2.67698346
  1.41531015 -0.10831275 -2.25764833  2.03771373  1.20226699 -0.50701108
  1.08119108 -2.11049795 -0.31650125  2.26203219 -0.01832458  0.63604271
  2.63926122  0.89660652  2.73444725  3.09458922  2.76502887 -3.03770246
  0.32504298 -0.64240718  1.61757411  2.65210108 -0.31171203 -2.45162612
  2.58691212 -3.08742824  0.72405778 -0.70118805 -1.85785029  2.99167481
 -1.93775322 -1.62078357 -2.60728172  2.41146918 -2.29079596  1.99834424
  1.87931225  1.44267597  2.54098562  2.71871729  1.81187891  1.41337087
 -1.72169634 -2.40526828  1.36182921  0.5662112   1.4463488  -2.82804186
 -0.45213429]
Wed Oct  2 03:07:25 2024,16,0.1660319110027922,[-3.04764141  2.22076236 -1.84884416 -0.00458982  0.46107409 -2.65644531
  3.1302547   2.19422245  1.01758043 -1.12123201  0.67495611  1.09624595
  1.18802239 -1.85262208  0.75235541  2.93653087 -0.68558429 -0.52131804
 -2.09534837  0.73860247  1.46388769  2.87296372 -1.15895769 -0.2450179
 -2.3787815  -2.32882964  3.04370476  2.68849612 -0.56663715 -2.68983991
  1.4281666  -0.0954563  -2.24479189  2.02485728  1.21512344 -0.49415464
  1.09404753 -2.09764151 -0.3293577   2.27488863 -0.00546813  0.64889916
  2.62640478  0.88375008  2.72159081  3.10744567  2.75217243 -3.0505589
  0.31218653 -0.62955074  1.60471767  2.63924463 -0.32456848 -2.46448256
  2.59976856 -3.10028469  0.71120134 -0.68833161 -1.87070674  2.97881837
 -1.95060966 -1.63364002 -2.59442528  2.39861273 -2.27793952  2.01120068
  1.89216869  1.45553241  2.52812918  2.70586085  1.79902247  1.40051443
 -1.7088399  -2.39241184  1.34897276  0.57906765  1.45920524 -2.8408983
 -0.43927784]
Wed Oct  2 03:17:52 2024,17,0.17568892591247423,[-3.04798863  2.22110959 -1.84919139 -0.00493704  0.46072687 -2.65679254
  3.13060192  2.19387523  1.0172332  -1.12088479  0.67460889  1.09589872
  1.18767516 -1.85296931  0.75200819  2.9368781  -0.68523706 -0.52166527
 -2.09500115  0.73894969  1.46354047  2.87331094 -1.15930492 -0.24467067
 -2.37843428 -2.32848242  3.04405199  2.68814889 -0.56628993 -2.68949268
  1.42781937 -0.09510908 -2.24513911  2.02451006  1.21477621 -0.49380741
  1.0937003  -2.09798874 -0.32901047  2.27523585 -0.00512091  0.64924638
  2.62605756  0.8840973   2.72193803  3.10709844  2.75182521 -3.05021167
  0.31253376 -0.62989797  1.60437044  2.63959186 -0.3249157  -2.46482979
  2.59942134 -3.09993746  0.71154857 -0.68867883 -1.87035951  2.97847115
 -1.95026244 -1.63329279 -2.59477251  2.39895996 -2.27828674  2.01085346
  1.89182147  1.45518519  2.5284764   2.70620807  1.79936969  1.40086165
 -1.70849267 -2.39275906  1.34931999  0.57872042  1.45955247 -2.84055108
 -0.43893062]
Wed Oct  2 03:28:16 2024,18,0.17296034166243604,[-3.04346854e+00  2.21658949e+00 -1.84467129e+00 -9.45713454e-03
  4.65246961e-01 -2.65227244e+00  3.13512202e+00  2.19839532e+00
  1.01271311e+00 -1.11636469e+00  6.79128984e-01  1.09137863e+00
  1.18315507e+00 -1.84844921e+00  7.47488090e-01  2.93235800e+00
 -6.80716968e-01 -5.17145175e-01 -2.09952124e+00  7.43469785e-01
  1.46806056e+00  2.86879085e+00 -1.16382501e+00 -2.40150576e-01
 -2.38295437e+00 -2.32396233e+00  3.04857208e+00  2.68362880e+00
 -5.70810022e-01 -2.69401278e+00  1.43233947e+00 -9.05889852e-02
 -2.24965921e+00  2.02903016e+00  1.21929631e+00 -4.98327509e-01
  1.08918021e+00 -2.09346864e+00 -3.24490377e-01  2.27071576e+00
 -6.00813223e-04  6.53766476e-01  2.62153746e+00  8.79577209e-01
  2.72645813e+00  3.11161854e+00  2.74730511e+00 -3.05473177e+00
  3.08013664e-01 -6.25377871e-01  1.60889054e+00  2.64411195e+00
 -3.29435797e-01 -2.46934988e+00  2.60394143e+00 -3.10445756e+00
  7.16068661e-01 -6.93198929e-01 -1.87487961e+00  2.98299124e+00
 -1.94574234e+00 -1.63781289e+00 -2.59025241e+00  2.39443986e+00
 -2.27376665e+00  2.01537355e+00  1.88730138e+00  1.45066510e+00
  2.52395631e+00  2.71072817e+00  1.80388979e+00  1.40538175e+00
 -1.70397258e+00 -2.38823897e+00  1.35384008e+00  5.83240515e-01
  1.45503237e+00 -2.83603098e+00 -4.34410525e-01]
Wed Oct  2 03:38:34 2024,19,0.1679642064378531,[-3.03988405e+00  2.21300501e+00 -1.84108681e+00 -1.30416208e-02
  4.68831447e-01 -2.65585693e+00  3.13870651e+00  2.20197981e+00
  1.00912862e+00 -1.11994918e+00  6.82713470e-01  1.08779414e+00
  1.18673956e+00 -1.85203370e+00  7.51072577e-01  2.93594249e+00
 -6.84301454e-01 -5.20729661e-01 -2.10310573e+00  7.47054271e-01
  1.46447608e+00  2.86520636e+00 -1.16740950e+00 -2.36566090e-01
 -2.37936989e+00 -2.32037784e+00  3.05215657e+00  2.68004431e+00
 -5.74394508e-01 -2.69042829e+00  1.43592395e+00 -8.70044989e-02
 -2.25324370e+00  2.03261464e+00  1.22288079e+00 -4.94743022e-01
  1.09276469e+00 -2.09705313e+00 -3.20905891e-01  2.26713127e+00
  2.98367304e-03  6.57350963e-01  2.61795298e+00  8.83161695e-01
  2.73004262e+00  3.11520302e+00  2.74372062e+00 -3.05114728e+00
  3.11598150e-01 -6.28962358e-01  1.61247502e+00  2.64769644e+00
 -3.25851310e-01 -2.47293437e+00  2.60752592e+00 -3.10087307e+00
  7.19653148e-01 -6.96783415e-01 -1.87846409e+00  2.98657573e+00
 -1.94215785e+00 -1.64139737e+00 -2.58666793e+00  2.39802435e+00
 -2.27735114e+00  2.01178906e+00  1.88371689e+00  1.45424958e+00
  2.52754079e+00  2.71431265e+00  1.80747428e+00  1.40179726e+00
 -1.70755706e+00 -2.38465448e+00  1.35025560e+00  5.86825002e-01
  1.45144789e+00 -2.83244650e+00 -4.30826038e-01]
Wed Oct  2 03:48:51 2024,20,0.1744046965019715,[-3.04839274  2.22151369 -1.83257812 -0.02155031  0.46032276 -2.64734824
  3.14721519  2.21048849  1.00061994 -1.11144049  0.67420479  1.09630283
  1.19524824 -1.84352501  0.75958126  2.9274338  -0.69281014 -0.52923835
 -2.09459704  0.73854559  1.45596739  2.87371504 -1.17591818 -0.22805741
 -2.3708612  -2.31186915  3.04364788  2.68855299 -0.58290319 -2.69893697
  1.44443264 -0.07849581 -2.26175238  2.02410596  1.21437211 -0.48623434
  1.08425601 -2.10556181 -0.32941458  2.25862259  0.01149236  0.64884228
  2.60944429  0.87465301  2.7385513   3.10669434  2.73521194 -3.05965597
  0.30308947 -0.63747104  1.62098371  2.63918775 -0.33436    -2.48144305
  2.59901723 -3.09236439  0.71114446 -0.68827473 -1.86995541  2.97806704
 -1.95066654 -1.64990606 -2.57815924  2.40653303 -2.28585982  2.00328038
  1.8752082   1.46275827  2.51903211  2.70580397  1.79896559  1.39328858
 -1.69904838 -2.39316317  1.34174691  0.59533369  1.45995657 -2.82393781
 -0.42231735]
Wed Oct  2 03:59:07 2024,21,0.16097530138613866,[-3.0540089   2.22712986 -1.82696196 -0.02716647  0.46593893 -2.65296441
  3.14159902  2.20487233  0.99500377 -1.10582433  0.66858862  1.09068666
  1.18963207 -1.84914118  0.7539651   2.92181764 -0.68719397 -0.52362218
 -2.10021321  0.74416175  1.46158356  2.87933121 -1.18153435 -0.22244124
 -2.36524504 -2.31748532  3.04926405  2.68293683 -0.57728703 -2.69332081
  1.43881647 -0.07287965 -2.25613621  2.01848979  1.20875594 -0.4918505
  1.07863984 -2.09994565 -0.32379841  2.25300642  0.00587619  0.65445844
  2.60382812  0.86903684  2.74416747  3.10107817  2.74082811 -3.0540398
  0.2974733  -0.63185488  1.61536754  2.63357159 -0.33997616 -2.48705922
  2.59340107 -3.08674822  0.71676063 -0.68265856 -1.87557157  2.98368321
 -1.94505037 -1.65552222 -2.58377541  2.4121492  -2.29147599  1.99766421
  1.86959204  1.46837443  2.51341594  2.7001878   1.80458176  1.38767241
 -1.70466454 -2.387547    1.33613075  0.60094985  1.46557274 -2.82955398
 -0.41670119]
Wed Oct  2 04:09:21 2024,22,0.17169659125380876,[-3.06224795  2.23536891 -1.81872291 -0.03540552  0.47417798 -2.66120346
  3.13335998  2.19663328  0.98676472 -1.11406338  0.67682767  1.09892571
  1.19787112 -1.84090213  0.76220414  2.93005669 -0.69543302 -0.51538313
 -2.10845226  0.7359227   1.45334451  2.87109216 -1.1897734  -0.23068029
 -2.35700599 -2.30924627  3.041025    2.69117588 -0.56904798 -2.70155986
  1.43057742 -0.0646406  -2.26437526  2.01025074  1.20051689 -0.48361145
  1.07040079 -2.10818469 -0.31555936  2.24476737  0.01411524  0.6462194
  2.61206717  0.87727589  2.73592842  3.09283912  2.74906715 -3.04580075
  0.30571235 -0.62361583  1.62360659  2.64181064 -0.34821521 -2.47882017
  2.58516202 -3.07850917  0.70852158 -0.67441952 -1.86733253  2.99192226
 -1.95328942 -1.64728317 -2.57553636  2.42038825 -2.29971504  2.00590326
  1.87783109  1.47661348  2.52165499  2.69194875  1.79634271  1.37943336
 -1.6964255  -2.39578605  1.3278917   0.5927108   1.45733369 -2.82131493
 -0.40846214]
Wed Oct  2 04:19:30 2024,23,0.1609395310392578,[-3.07217908  2.24530003 -1.80879178 -0.02547439  0.46424685 -2.65127233
  3.1432911   2.18670215  0.99669585 -1.12399451  0.66689654  1.10885684
  1.18794    -1.830971    0.75227302  2.92012556 -0.68550189 -0.52531426
 -2.11838339  0.74585383  1.46327564  2.88102329 -1.17984227 -0.22074916
 -2.34707486 -2.29931514  3.03109387  2.68124475 -0.57897911 -2.69162873
  1.44050855 -0.07457173 -2.25444414  2.02018187  1.21044802 -0.49354258
  1.06046967 -2.09825357 -0.32549049  2.2546985   0.02404637  0.65615052
  2.6219983   0.86734477  2.72599729  3.082908    2.75899828 -3.05573188
  0.31564348 -0.6136847   1.61367546  2.65174177 -0.33828408 -2.46888904
  2.59509315 -3.0884403   0.71845271 -0.68435064 -1.87726365  3.00185338
 -1.94335829 -1.6572143  -2.56560523  2.41045712 -2.30964616  1.99597213
  1.86789996  1.46668235  2.51172386  2.68201763  1.80627384  1.36950223
 -1.70635662 -2.38585492  1.33782283  0.58277968  1.44740256 -2.83124606
 -0.41839327]
Wed Oct  2 04:29:45 2024,24,0.1641218831151616,[-3.07070395  2.2438249  -1.80731664 -0.02399926  0.46572198 -2.65274746
  3.14476624  2.18522702  0.99522071 -1.12251937  0.66542141  1.1073817
