Data,Predicted,Reference
Train,[86.57884091496736],[22.300000000000004]
Train,[85.91288310172179],[28.040000000000003]
Train,[86.60570716985802],[113.6]
Train,[98.33340397230924],[74.46]
Train,[85.82600590007851],[101.57]
Train,[84.29319445952792],[92.45]
Train,[96.21344875592568],[38.34000000000001]
Train,[87.76976946378677],[103.01]
Train,[97.405943916271],[88.0]
Train,[87.36602486197113],[25.980000000000004]
Train,[84.58307508657767],[50.58]
Train,[85.888243449836],[99.74]
Train,[85.98386601353967],[114.73]
Train,[95.56055988705815],[155.47]
Train,[85.27344995145994],[66.04]
Train,[84.55234996487827],[97.99]
Train,[96.38287055737908],[107.32999999999998]
Train,[99.51351358685164],[91.86]
Train,[87.57829281777285],[85.31]
Train,[86.08063263229609],[90.43000000000002]
Train,[85.93172994549283],[125.85]
Train,[97.34564793990542],[106.31]
Train,[93.50626530250567],[123.18]
Train,[85.45927547744668],[98.93]
Train,[85.96929344381874],[157.66]
Train,[108.8680980492427],[36.82000000000001]
Train,[95.15875723389605],[149.82]
Train,[94.00422283041512],[140.79]
Train,[87.072541812787],[176.23000000000002]
Train,[85.28259191690746],[117.68]
Train,[99.87458268780499],[94.34]
Train,[85.8739398655295],[31.090000000000003]
Train,[96.81363394644222],[144.04]
Train,[85.89911894659673],[94.01]
Train,[87.71275427804508],[123.04]
Train,[86.55495288935326],[98.92]
Train,[85.80339013315974],[99.69000000000001]
Train,[88.97583884583996],[83.79]
Train,[97.30853733203402],[87.03]
Train,[87.70058652418071],[106.29]
Train,[95.41367355742548],[144.42]
Train,[100.60278606618371],[115.15]
Train,[81.36802006462197],[35.89000000000001]
Train,[96.87498898026598],[84.02]
Train,[84.80073079239925],[85.87]
Train,[94.69892344632233],[98.67]
Train,[86.74643652381222],[81.99]
Train,[77.60756385497571],[125.27]
Train,[94.43888797462432],[141.43]
Train,[91.7528061220753],[64.69]
Train,[99.35830391914492],[115.94000000000001]
Train,[93.4059265201421],[118.2]
Train,[83.09796861053539],[98.27999999999999]
Train,[92.66973782455267],[99.65]
Train,[85.89379215126323],[80.83]
Train,[85.11750135613151],[112.65]
Train,[87.62830836886799],[59.83]
Train,[85.46416217472999],[63.11]
Train,[84.8669756793623],[36.86000000000001]
Train,[94.7969147078447],[118.73]
Train,[96.90185841065815],[98.12]
Train,[87.69601084055341],[67.24]
Train,[96.21889897616151],[82.19]
Train,[137.06005872163698],[77.52]
Train,[93.38855312428198],[99.86]
Train,[86.34294125545962],[120.94]
Train,[95.19927559270394],[116.34]
Train,[86.26907835101446],[102.96]
Train,[87.79473159418541],[64.4]
Train,[85.6540050040538],[109.21]
Train,[89.25215925083748],[31.069999999999997]
Train,[89.96258534573734],[75.16]
Train,[93.47277163198056],[95.15]
Train,[84.97680629729463],[118.81999999999998]
Train,[90.6282679090662],[75.68]
Train,[94.02482198273789],[68.64]
Train,[85.92947215942809],[38.14]
Train,[87.01395417692228],[14.619999999999996]
Train,[95.42302054260048],[74.9]
Train,[89.93848596869641],[73.86]
Train,[110.93921859566848],[87.81]
Train,[110.2569552427563],[81.12]
Train,[94.03654168582169],[95.37]
Train,[130.53739343877984],[75.76]
Train,[84.25730878044556],[15.640000000000004]
Train,[92.71524643576059],[73.63]
Train,[96.39469404513503],[85.84]
Train,[90.68226939064034],[45.67]
Train,[95.44426728802722],[102.1]
Train,[104.62553233248366],[95.68]
Train,[86.06993976592922],[103.14]
Train,[84.42575040465941],[91.71]
Train,[92.36335959409294],[158.5]
Train,[99.932286832094],[113.45]
Train,[87.96435416073278],[95.67]
Train,[84.40620120548125],[86.86000000000001]
Train,[88.85755190710022],[53.38]
Train,[86.24304480961976],[50.440000000000005]
Train,[84.96371184390694],[83.5]
Train,[109.65618821769016],[90.71000000000001]
Train,[86.84671184295142],[122.95]
Train,[85.26907717091359],[108.90000000000002]
Train,[94.33213640178718],[73.8]
Train,[91.62353611626592],[65.47]
Train,[88.67381207151713],[108.2]
Train,[94.45879649980209],[109.37]
Train,[97.89148621650028],[114.0]
Train,[97.300632629754],[69.0]
Train,[87.93619857686674],[97.31]
Train,[90.89229722838083],[71.4]
Train,[93.38855312428198],[93.24]
Train,[85.29089368113165],[94.41]
Train,[86.07845504530496],[49.52000000000001]
Train,[100.9263727032342],[54.35]
Train,[86.73257184787701],[79.26]
Train,[100.5491299462562],[92.76]
Train,[88.67206604533244],[94.86999999999999]
Train,[85.5955756052183],[71.98]
Train,[98.58017189126537],[82.74]
Train,[91.07542930592203],[102.19]
Train,[83.8521439630679],[103.23]
Train,[87.59182905886895],[70.12]
Train,[89.43317332673286],[44.33]
Train,[84.63679538013703],[91.27]
Train,[100.53439909452969],[94.85999999999999]
Train,[127.8356365465351],[80.05]
Train,[92.21542665086045],[102.67000000000002]
Train,[87.68013688018696],[95.74]
Train,[91.86675859242513],[67.15]
Train,[85.58269373334272],[125.91]
Train,[96.18698475639543],[105.62]
Train,[96.51432219724403],[108.7]
Train,[96.71337510737516],[101.63]
Train,[84.52977713894373],[62.830000000000005]
Train,[91.12573055605435],[115.29000000000002]
Train,[89.5292955840806],[28.849999999999998]
Train,[100.2202275741221],[104.86]
Train,[92.57210381476025],[116.96]
Train,[99.53362791791841],[125.3]
Train,[96.77824875426539],[121.32]
Train,[91.80405537155947],[75.16]
Train,[93.06344838079892],[81.68]
Train,[85.08470451199624],[112.41]
Train,[85.18865096750027],[96.82]
Train,[87.02184193623854],[35.47]
Train,[97.22535993198191],[66.35]
Train,[78.04228906847455],[118.81]
Train,[134.93547206417736],[81.53]
Train,[87.42637666241001],[44.48]
Train,[87.04902539142917],[174.58999999999997]
Train,[87.90847098130389],[96.81]
Train,[93.7114017738952],[94.34]
Train,[86.76544226014032],[34.36]
Train,[102.345370897285],[102.53]
Train,[85.16420522125115],[116.62000000000002]
Train,[85.28259191690746],[117.03]
Train,[92.86783994282354],[93.19]
Train,[86.5568779228155],[111.38]
Train,[84.8014835212143],[103.22]
Train,[88.06929452215307],[111.94000000000001]
Train,[94.30000862183665],[111.61]
Train,[126.45854134433753],[83.33]
Train,[87.26509503549563],[26.300000000000008]
Train,[94.14272236125299],[71.01]
Train,[91.73859742803556],[135.42]
Train,[84.8752186854479],[81.13]
Train,[84.87941223630168],[115.48999999999998]
Train,[93.66429332000033],[65.14]
Train,[85.24291026814376],[110.24]
Train,[98.23315843100474],[88.32999999999998]
Train,[85.05676587198674],[33.93000000000001]
Train,[99.68036983471205],[108.20999999999998]
Train,[83.89903668253912],[116.43]
Train,[96.79237881087532],[67.33]
Train,[93.36572274360624],[76.62]
Train,[98.49990645102483],[102.12]
Train,[89.9954039334301],[78.54]
Train,[85.39585722083821],[121.72999999999999]
Train,[89.27599942159362],[78.33]
Train,[87.40355671825405],[89.87]
Train,[86.09847369627367],[86.9]
Train,[87.23547795440783],[176.40000000000003]
Train,[87.87967607220264],[90.16]
Train,[85.77485083492164],[97.52]
Train,[87.90649451702924],[98.39]
Train,[97.05417350481406],[111.36]
Train,[84.2515425094373],[99.87]
Train,[85.24584176032252],[95.85]
Train,[90.82365599913332],[45.53999999999999]
Train,[93.9316117538504],[104.64]
Train,[100.0817349284848],[104.84]
Train,[86.37522488307465],[56.410000000000004]
Train,[84.83915939197958],[80.63]
Train,[85.02673639434362],[111.77999999999999]
Train,[85.2576802773228],[94.56]
Train,[85.91523670068855],[110.73]
Train,[84.5021465195826],[98.82]
Train,[94.19873498557214],[59.8]
Train,[84.10435938605438],[97.44]
Train,[94.3084313386251],[79.62]
Train,[94.69441069085342],[81.55]
Train,[83.49598704101416],[95.47]
Train,[87.80852289213264],[86.85000000000001]
Train,[86.65824602174632],[77.88]
Train,[92.78365624179605],[106.4]
Train,[91.46894697170457],[92.92]
Train,[84.69894606501167],[95.81]
Train,[83.56154129835947],[90.69]
Train,[88.62967607149685],[52.68]
Train,[93.39160444521633],[97.44]
Train,[89.53210025442051],[96.95000000000002]
Train,[138.55471064345159],[76.28]
Train,[109.87258435862958],[76.26]
Train,[95.31543790490237],[99.66]
Train,[87.5296730251374],[81.53]
Train,[87.68388264254834],[98.25]
Train,[86.13475701508412],[107.25]
Train,[85.31242492765607],[97.64]
Train,[87.03640743681794],[35.72]
Train,[110.34872582200614],[86.92]
Train,[97.43660766727781],[100.79]
Train,[84.51608412943507],[111.84999999999998]
Train,[85.13150129304245],[96.7]
Train,[87.59383402485874],[92.57]
Train,[100.3460151692975],[119.23]
Train,[87.50203140190396],[92.63999999999999]
Train,[83.93864350499095],[95.1]
Train,[87.93197350712141],[81.95]
Train,[133.21484288639172],[78.64]
Train,[98.90253623412812],[133.24]
Train,[86.44001946944888],[124.17]
Train,[101.52479417102727],[100.27]
Train,[101.73468942149023],[112.69]
Train,[93.00658436238238],[82.6]
Train,[84.92417707128068],[111.0]
Train,[83.68128927428543],[97.0]
Train,[95.83380830906019],[87.71]
Train,[85.08229060050692],[66.1]
Train,[100.34682434417361],[109.68]
Train,[84.27862547897246],[96.24]
Train,[89.69337601112962],[17.839999999999996]
Train,[95.27704877936263],[66.95]
Train,[85.3886496266474],[87.21999999999998]
Train,[86.59680590621689],[120.88]
Train,[95.12775469359501],[103.85]
Train,[94.44984105417328],[60.71]
Train,[97.64161286504924],[96.64999999999999]
Train,[87.65406272607954],[86.98999999999998]
Train,[90.82578224313751],[28.299999999999997]
Train,[85.44556956714827],[112.69]
Train,[107.0295111416837],[95.43]
Train,[94.63480769682513],[124.65]
Train,[85.15121064887289],[109.32]
Train,[92.5752014650829],[107.38]
Train,[80.30113944491175],[93.96]
Train,[96.09321836733154],[155.47]
Train,[87.44291179375973],[33.21]
Train,[85.00217755016833],[119.3]
Train,[85.53128241494208],[86.39]
Train,[87.16317353535618],[103.9]
Train,[96.53188516941316],[104.79999999999998]
Train,[87.18352240715431],[90.06]
Train,[96.35013353247432],[125.63]
Train,[99.71140049404487],[92.91]
Train,[85.41802879977287],[83.24]
Train,[86.827955921107],[123.02]
Train,[93.86597282068931],[93.72]
Train,[95.22716895435343],[96.51000000000002]
Train,[92.00685492317186],[108.73]
Train,[119.44962713675757],[77.46]
Train,[92.19855019026272],[53.85]
Train,[85.29837848860241],[82.82]
Train,[90.26019524177175],[90.08]
Train,[87.74082042385203],[86.8]
Train,[97.79984026776373],[98.12]
Train,[86.56563752243055],[164.94]
Train,[136.7049308914466],[77.45]
Train,[98.32599946020083],[95.26]
Train,[85.08991671418791],[85.03]
Train,[87.07795746456254],[98.42999999999999]
Train,[91.68054534207477],[76.45]
Train,[84.90702867447708],[117.68]
Train,[88.88208958294523],[50.86]
Train,[81.26009081456182],[82.79]
Train,[89.11461485105393],[93.44]
Train,[95.67716277085611],[90.35]
Train,[109.20028035395741],[75.34]
Train,[125.54731325452056],[78.91]
Train,[92.53730487150685],[80.57]
Train,[93.78391922617227],[81.93]
Train,[86.4182613933972],[117.64]
Train,[87.71682687428202],[109.4]
Train,[86.1138381529437],[123.05]
Train,[89.00475207114656],[18.03]
Train,[87.21472393622244],[41.62]
Train,[96.39469404513503],[81.57]
Train,[94.83555036626443],[130.73]
Train,[94.60258699184328],[88.41000000000001]
Train,[96.12856678832628],[78.95]
Train,[85.5098662907934],[30.849999999999998]
Train,[94.05391305835998],[100.33]
Train,[85.12131531591774],[78.4]
Train,[87.48516179304355],[73.32]
Train,[96.77338587975876],[43.51]
Train,[83.76723970435928],[111.5]
Train,[86.97526975263506],[125.45000000000002]
Train,[85.98642178809243],[38.25]
Train,[88.83881652603209],[41.120000000000005]
Train,[93.93657745311361],[90.57]
Train,[92.50211344029398],[91.58]
Train,[89.45146194619053],[94.1]
Train,[88.14784097128793],[61.55]
Train,[84.6484963285255],[38.11999999999999]
Train,[98.99224604650396],[88.19000000000001]
Train,[88.19292997957152],[92.26]
Train,[88.26341657613216],[51.97]
Train,[105.12705855687065],[92.9]
Train,[87.426626488483],[86.51]
Train,[94.82523715337986],[98.48]
Train,[101.23957355194786],[89.44]
Train,[93.38855312428198],[95.91000000000001]
Train,[95.35134517235383],[92.11999999999999]
Train,[86.85021284445267],[68.99]
Train,[85.07294251843645],[36.38000000000001]
Train,[132.97079185365453],[74.41]
Train,[83.18663387224623],[97.18000000000002]
Train,[85.96131284420845],[122.3]
Train,[85.04548046734529],[97.0]
Train,[101.264780640284],[91.91]
Train,[89.41374543722702],[92.11999999999999]
Train,[96.49095960435548],[108.52000000000001]
Train,[85.64051942307259],[96.68]
Train,[93.10283456248956],[88.75]
Train,[85.91883867125772],[42.33]
Train,[116.21010904090795],[87.92]
Train,[84.21257655600446],[80.83]
Train,[90.439684088208],[80.22]
Train,[126.07862517841133],[78.0]
Train,[96.77762441820907],[125.73]
Train,[87.15659520363369],[176.02]
Train,[84.94525016599542],[93.33]
Train,[105.26983764466279],[89.39]
Train,[98.27836538448672],[79.4]
Train,[85.07698422652254],[85.17]
Train,[84.88658628259729],[83.69]
Train,[87.12880465806528],[172.87]
Train,[89.83974286448858],[110.36]
Train,[84.90500307036818],[104.2]
Train,[87.68940366365494],[106.61]
Train,[85.47579703798617],[86.52]
Train,[85.69039523200571],[93.30999999999999]
Train,[94.71449694209478],[85.78]
Train,[85.51245254730382],[126.07]
Train,[92.60483171949019],[64.07]
Train,[88.73903556148382],[94.47]
Train,[83.87682548442133],[98.17]
Train,[95.07517570100848],[66.91]
Train,[98.105439298189],[57.25]
Train,[96.8221663681562],[60.77]
Train,[85.85932761993939],[113.7]
Train,[90.38652459265549],[85.86]
Train,[91.15996550223262],[79.46]
Train,[124.47668553433131],[80.34]
Train,[85.98615067087799],[63.41]
Train,[82.94975437366358],[95.02000000000001]
Train,[85.68440114907884],[93.55]
Train,[85.87887269997202],[99.1]
Train,[95.08544934064143],[77.64]
Train,[97.07330345881712],[67.43]
Train,[79.67360830593398],[98.56999999999998]
Train,[95.16240469545001],[66.72]
Train,[87.92523714725435],[108.46]
Train,[116.978769693276],[78.79]
Train,[83.17586797882309],[97.15]
Train,[87.60205056446783],[76.58]
Train,[97.11865320061338],[68.15]
Train,[87.51155872634902],[108.92]
Train,[92.8231218896949],[31.01000000000001]
Train,[86.798910720799],[88.91]
Train,[87.39008408047641],[105.75]
Train,[85.32967249476776],[113.77]
Train,[96.01295492300366],[94.26]
Train,[90.05625626325644],[50.2]
Train,[87.28365191079273],[176.85]
Train,[94.26996825829498],[59.8]
Train,[87.40136710716018],[22.44000000000001]
Train,[87.77942502440939],[173.93]
Train,[87.47275685111042],[95.8]
Train,[99.09967608847047],[86.17]
Train,[125.5098033735068],[81.74]
Train,[93.88802651241706],[89.87]
Train,[83.32653508529947],[104.04]
Train,[93.6736994654733],[105.54999999999998]
Train,[91.32861982533448],[58.96]
Train,[90.78178293334267],[111.26]
Train,[91.05262961425763],[94.18999999999998]
Train,[93.67559731288088],[61.22]
Train,[97.26699556371821],[73.14]
Train,[93.92678558814454],[95.17000000000002]
Train,[90.458031376735],[131.96]
Train,[91.41217868207866],[91.85]
Train,[85.086285854621],[75.5]
Train,[94.31825544611522],[77.04]
Train,[86.94440407262753],[93.18]
Train,[94.93810713490133],[119.12]
Train,[85.62434519066674],[130.17]
Train,[100.05336389092251],[125.6]
Train,[87.46797572290106],[26.95]
Train,[79.81249302611451],[102.13999999999999]
Train,[96.62869732314734],[113.21]
Train,[85.49350938828943],[93.28]
Train,[84.73034427224627],[36.58]
Train,[97.9419286724717],[103.66]
Train,[100.56696712925681],[86.08]
Train,[101.4323766893186],[111.62999999999998]
Train,[96.75217339850067],[155.37]
Train,[85.91926715498407],[81.59]
Train,[95.97975283622529],[78.08]
Train,[85.30727362927631],[83.47]
Train,[93.58940428231051],[103.54]
Train,[86.80830147094562],[121.7]
Train,[89.9935081250792],[112.83000000000001]
Train,[84.75775605348929],[96.19]
Train,[85.76725859694623],[68.88]
Train,[85.13337946516224],[119.64]
Train,[97.41748727651026],[66.24]
Train,[88.43878012261641],[95.06]
Train,[85.80126535687988],[94.12]
Train,[98.24629715151548],[94.14]
Train,[108.55868737329456],[98.23]
Train,[94.80005894394594],[145.85]
Train,[94.5458752329022],[107.63000000000001]
Train,[97.60325834489596],[85.38]
Train,[91.61614429325148],[79.75]
