Time,Iteration,Cost,Parameters
Fri May 24 07:38:08 2024,0,0.8299204310737839,[-2.90721617  2.23340192 -2.12831235 -0.11249831  0.54985436 -2.77414169
 -2.38372299 -2.2832318   3.13623497  2.57969583 -0.67180315 -2.68969947
  1.49652563 -0.04151989]
Fri May 24 07:41:06 2024,20,0.816316730789665,[-3.01789248  2.27374035 -2.1221164  -0.10310922  0.53710776 -2.77313275
  3.1313627   2.14892652  1.16687305 -1.05188104  0.57728425  1.11364565
  1.27520756 -1.83293933  0.71364561  2.8891302  -0.57235725 -0.52078236
 -2.03761249  0.7218902   1.63024987  2.82823695 -1.21881848 -0.18948805
 -2.39093218 -2.27602261  3.12902579  2.57248665 -0.66459396 -2.69690865
  1.50373482 -0.04872908]
Fri May 24 07:41:13 2024,21,0.8150641833986544,[-3.02531433  2.28116219 -2.11469455 -0.11053106  0.54452961 -2.76571091
  3.12394085  2.15634836  1.15945121 -1.04445919  0.58470609  1.12106749
  1.26778572 -1.82551748  0.72106745  2.89655204 -0.5649354  -0.52820421
 -2.04503434  0.72931204  1.63767171  2.8356588  -1.22624032 -0.19690989
 -2.39835402 -2.26860077  3.13644763  2.57990849 -0.67201581 -2.68948681
  1.51115666 -0.05615092]
Fri May 24 07:41:21 2024,22,0.8137296316994419,[-3.03295453  2.2888024  -2.12233476 -0.11817127  0.55216981 -2.77335111
  3.11630065  2.14870816  1.16709141 -1.03681899  0.5923463   1.1287077
  1.26014551 -1.81787728  0.72870766  2.90419225 -0.5572952  -0.53584441
 -2.03739413  0.72167184  1.63003151  2.843299   -1.21860012 -0.18926969
 -2.40599423 -2.27624098  3.12880743  2.57226829 -0.6643756  -2.69712701
  1.51879687 -0.06379113]
Fri May 24 07:41:28 2024,23,0.8123080396079473,[-3.04081889  2.29666676 -2.1144704  -0.11030691  0.54430546 -2.78121547
  3.124165    2.1408438   1.17495577 -1.02895463  0.58448194  1.12084334
  1.26800987 -1.81001292  0.7208433   2.89632789 -0.54943084 -0.54370877
 -2.04525849  0.71380748  1.62216715  2.83543465 -1.22646447 -0.19713404
 -2.39812987 -2.28410533  3.13667178  2.58013264 -0.65651125 -2.70499137
  1.51093251 -0.05592677]
Fri May 24 07:41:52 2024,24,0.8107941007998635,[-3.04891327  2.30476113 -2.10637603 -0.11840129  0.53621108 -2.78930985
  3.13225938  2.13274942  1.18305014 -1.02086026  0.57638756  1.12893772
  1.27610424 -1.8181073   0.71274892  2.88823351 -0.55752522 -0.55180314
 -2.05335286  0.70571311  1.61407278  2.84352902 -1.23455885 -0.20522842
 -2.40622425 -2.27601096  3.14476616  2.58822702 -0.64841687 -2.71308575
  1.50283813 -0.0478324 ]
Fri May 24 07:42:00 2024,25,0.8091822300507708,[-3.0572436   2.31309147 -2.09804569 -0.12673162  0.52788075 -2.79764018
  3.12392904  2.12441909  1.17471981 -1.01252992  0.56805723  1.12060738
  1.28443458 -1.80977696  0.72107926  2.87990318 -0.54919488 -0.54347281
 -2.0616832   0.69738277  1.60574244  2.85185936 -1.22622851 -0.19689808
 -2.39789391 -2.28434129  3.13643582  2.59655736 -0.65674721 -2.70475541
  1.4945078  -0.03950206]
Fri May 24 07:42:08 2024,26,0.8074665553018823,[-3.06581591  2.30451916 -2.106618   -0.13530393  0.51930844 -2.78906788
  3.13250134  2.13299139  1.1661475  -1.02110222  0.57662953  1.12917969
  1.27586228 -1.81834927  0.72965156  2.88847548 -0.55776719 -0.55204511
 -2.0702555   0.70595507  1.59717014  2.84328705 -1.23480081 -0.20547039
 -2.38932161 -2.27576899  3.12786352  2.58798505 -0.6481749  -2.69618311
  1.5030801  -0.04807436]
Fri May 24 07:42:15 2024,27,0.8056409106595954,[-3.07463623  2.29569884 -2.11543832 -0.14412426  0.51048812 -2.79788821
  3.14132167  2.12417106  1.17496783 -1.01228189  0.58544986  1.12035936
  1.2846826  -1.80952894  0.72083124  2.89729581 -0.56658751 -0.56086544
 -2.06143517  0.69713475  1.60599046  2.83446673 -1.22598049 -0.19665006
 -2.39814193 -2.26694866  3.11904319  2.59680538 -0.63935458 -2.68736278
  1.49425977 -0.05689469]
Fri May 24 07:42:23 2024,28,0.8036988305663495,[-3.08371068  2.28662439 -2.10636387 -0.15319871  0.51956257 -2.78881376
  3.15039612  2.11509661  1.18404228 -1.00320744  0.59452431  1.11128491
  1.27560815 -1.80045449  0.71175678  2.88822136 -0.55751306 -0.56993989
 -2.05236072  0.68806029  1.59691601  2.82539228 -1.21690603 -0.18757561
 -2.40721638 -2.25787421  3.12811764  2.58773093 -0.64842903 -2.67828833
  1.50333422 -0.06596914]
Fri May 24 07:42:30 2024,29,0.8016335454118011,[-3.09304538  2.29595908 -2.11569857 -0.1625334   0.51022787 -2.79814845
  3.15973082  2.12443131  1.19337698 -0.99387274  0.58518961  1.12061961
  1.28494285 -1.79111979  0.70242209  2.89755606 -0.56684776 -0.56060519
 -2.06169542  0.6787256   1.58758131  2.83472697 -1.22624073 -0.19691031
 -2.41655108 -2.24853951  3.13745234  2.59706563 -0.65776373 -2.66895363
  1.49399953 -0.05663444]
Fri May 24 07:42:38 2024,30,0.79943797888707,[-3.10264646  2.30556016 -2.10609749 -0.17213448  0.50062679 -2.78854737
  3.1693319   2.13403239  1.1837759  -0.98427167  0.59479069  1.11101853
  1.29454393 -1.80072087  0.71202317  2.90715714 -0.57644884 -0.55100411
 -2.0712965   0.66912452  1.59718239  2.82512589 -1.23584181 -0.20651139
 -2.42615216 -2.23893843  3.12785126  2.58746455 -0.66736481 -2.65935255
  1.48439845 -0.04703336]
Fri May 24 07:42:45 2024,31,0.7971047474202695,[-3.11252005  2.29568658 -2.0962239  -0.18200807  0.51050038 -2.77867379
  3.17920549  2.14390598  1.19364949 -0.97439808  0.5849171   1.10114494
  1.30441752 -1.79084728  0.72189675  2.89728355 -0.56657525 -0.54113052
 -2.08117009  0.6789981   1.60705598  2.81525231 -1.22596822 -0.1966378
 -2.41627857 -2.22906484  3.11797767  2.59733814 -0.67723839 -2.66922614
  1.47452486 -0.05690695]
Fri May 24 07:42:56 2024,32,0.7946261620684163,[-3.12267224  2.30583877 -2.1063761  -0.19216026  0.52065257 -2.78882598
  3.1690533   2.15405817  1.20380168 -0.96424588  0.5950693   1.09099275
  1.31456971 -1.78069509  0.71174456  2.88713136 -0.55642306 -0.53097833
 -2.09132228  0.66884591  1.59690379  2.8254045  -1.21581603 -0.20678999
 -2.42643077 -2.21891265  3.12812987  2.60749033 -0.6670862  -2.67937833
  1.48467705 -0.04675476]
Fri May 24 07:43:09 2024,33,0.7919942332786849,[-3.13310909  2.29540193 -2.09593925 -0.20259711  0.51021573 -2.77838914
  3.17949014  2.14362133  1.21423852 -0.97468273  0.58463245  1.0805559
  1.32500655 -1.79113193  0.7221814   2.8975682  -0.5668599  -0.52054149
 -2.10175912  0.65840907  1.58646695  2.83584134 -1.20537919 -0.21722683
 -2.41599392 -2.20847581  3.13856671  2.61792717 -0.65664936 -2.68981517
  1.47424021 -0.0571916 ]
Fri May 24 07:43:17 2024,34,0.7892006789697671,[-3.14383655  2.30612939 -2.08521179 -0.19186964  0.52094319 -2.7891166
  3.16876268  2.13289387  1.20351106 -0.96395527  0.59535992  1.09128336
  1.33573402 -1.80185939  0.73290887  2.88684074 -0.57758737 -0.50981403
 -2.11248659  0.66913653  1.57573948  2.82511388 -1.21610665 -0.20649937
 -2.40526646 -2.19774835  3.14929417  2.62865463 -0.66737682 -2.67908771
  1.48496767 -0.06791906]
Fri May 24 07:43:24 2024,35,0.7862369364211425,[-3.15486049  2.31715333 -2.09623573 -0.1808457   0.53196713 -2.77809265
  3.17978662  2.14391781  1.21453501 -0.95293132  0.60638386  1.10230731
  1.32471007 -1.81288334  0.74393281  2.89786468 -0.58861131 -0.49879008
 -2.12351053  0.68016047  1.56471554  2.83613782 -1.2271306  -0.21752332
 -2.41629041 -2.20877229  3.16031812  2.61763069 -0.67840076 -2.66806377
  1.49599161 -0.07894301]
Fri May 24 07:43:31 2024,36,0.7830941784928951,[-3.16618664  2.30582718 -2.10756189 -0.16951955  0.52064098 -2.7667665
  3.16846047  2.15524396  1.20320885 -0.94160517  0.61771001  1.11363346
  1.33603623 -1.80155718  0.75525896  2.90919083 -0.59993746 -0.48746393
 -2.11218438  0.66883432  1.55338939  2.84746398 -1.21580444 -0.22884947
 -2.40496425 -2.19744614  3.14899196  2.60630454 -0.66707461 -2.65673761
  1.48466546 -0.09026916]
Fri May 24 07:43:38 2024,37,0.7797633347298867,[-3.17782056  2.3174611  -2.09592797 -0.15788563  0.50900706 -2.75513258
  3.15682655  2.14361004  1.21484277 -0.95323909  0.60607609  1.12526738
  1.32440231 -1.8131911   0.76689288  2.92082475 -0.61157138 -0.47583001
 -2.1238183   0.6572004   1.54175547  2.83583006 -1.20417052 -0.21721555
 -2.41659817 -2.18581222  3.16062588  2.59467062 -0.65544069 -2.66837153
  1.49629938 -0.10190308]
Fri May 24 07:43:45 2024,38,0.7762351179297232,[-3.18976759  2.30551407 -2.08398094 -0.16983266  0.49706003 -2.76707962
  3.16877358  2.15555708  1.20289574 -0.94129206  0.59412906  1.11332035
  1.33634934 -1.80124407  0.75494585  2.93277178 -0.59962435 -0.48777704
 -2.11187126  0.64525337  1.52980844  2.82388303 -1.21611756 -0.20526852
 -2.4285452  -2.17386519  3.14867885  2.60661765 -0.66738772 -2.68031856
  1.50824641 -0.08995605]
Fri May 24 07:43:52 2024,39,0.7725000567718563,[-3.20203284  2.29324882 -2.07171569 -0.18209791  0.50932528 -2.75481437
  3.18103883  2.16782232  1.19063049 -0.92902681  0.58186382  1.12558559
  1.32408409 -1.78897883  0.7672111   2.94503703 -0.5873591  -0.50004229
 -2.12413651  0.63298813  1.51754319  2.83614827 -1.20385231 -0.19300327
 -2.41627996 -2.16159994  3.1364136   2.6188829  -0.67965297 -2.66805332
  1.52051166 -0.10222129]
Fri May 24 07:43:59 2024,40,0.7685485351127206,[-3.21462111  2.28066055 -2.08430396 -0.19468618  0.49673701 -2.76740264
  3.1936271   2.15523405  1.20321876 -0.94161508  0.59445209  1.13817386
  1.31149582 -1.80156709  0.77979936  2.93244876 -0.57477083 -0.48745402
 -2.13672478  0.6455764   1.50495492  2.84873654 -1.19126404 -0.180415
 -2.42886823 -2.17418821  3.14900187  2.60629463 -0.6670647  -2.65546505
  1.53309992 -0.08963302]
Fri May 24 07:44:12 2024,41,0.7643708385462794,[-3.22753687  2.29357631 -2.09721972 -0.18177041  0.50965277 -2.7803184
  3.18071133  2.14231829  1.190303   -0.95453084  0.58153632  1.15108963
  1.29858006 -1.78865133  0.7668836   2.94536452 -0.56185507 -0.47453826
 -2.12380902  0.65849216  1.49203916  2.8616523  -1.17834828 -0.19333077
 -2.44178399 -2.16127245  3.13608611  2.61921039 -0.67998046 -2.66838081
  1.54601569 -0.10254879]
Fri May 24 07:44:19 2024,42,0.7599572088073251,[-3.24078421  2.30682365 -2.11046706 -0.16852307  0.52290011 -2.79356574
  3.16746399  2.12907095  1.17705566 -0.9412835   0.56828899  1.13784229
  1.28533272 -1.77540399  0.78013094  2.95861186 -0.57510241 -0.4877856
 -2.11056168  0.64524482  1.47879182  2.84840497 -1.16510094 -0.18008343
 -2.42853665 -2.17451979  3.14933345  2.60596305 -0.6932278  -2.65513347
  1.53276835 -0.11579613]
Fri May 24 07:44:26 2024,43,0.7552979065529664,[-3.25436676  2.2932411  -2.09688451 -0.18210563  0.50931755 -2.77998319
  3.15388144  2.1154884   1.16347311 -0.92770095  0.58187154  1.15142484
  1.29891528 -1.76182144  0.76654839  2.94502931 -0.58868496 -0.50136815
 -2.12414423  0.65882737  1.46520927  2.83482241 -1.15151839 -0.19366598
 -2.4421192  -2.16093723  3.162916    2.5923805  -0.67964525 -2.66871603
  1.5191858  -0.10221357]
Fri May 24 07:44:34 2024,44,0.7503832829923149,[-3.26828767  2.27932019 -2.0829636  -0.19602654  0.52323846 -2.76606228
  3.13996053  2.10156749  1.17739402 -0.94162186  0.56795063  1.16534575
  1.28499437 -1.77574235  0.7804693   2.9311084  -0.60260587 -0.51528906
 -2.13806514  0.67274828  1.47913018  2.8209015  -1.13759748 -0.17974507
 -2.42819829 -2.17485814  3.14899509  2.57845959 -0.69356616 -2.68263693
  1.50526489 -0.08829266]
Fri May 24 07:44:41 2024,45,0.7452038607414968,[-3.28254952  2.26505834 -2.06870175 -0.21028838  0.53750031 -2.75180043
  3.12569869  2.08730564  1.16313217 -0.92736001  0.55368878  1.1796076
  1.27073252 -1.7900042   0.79473114  2.91684655 -0.58834403 -0.50102721
 -2.12380329  0.65848644  1.49339202  2.83516335 -1.12333563 -0.19400692
 -2.41393645 -2.18911999  3.16325694  2.56419774 -0.707828   -2.66837509
  1.49100304 -0.10255451]
Fri May 24 07:44:48 2024,46,0.7397504241574002,[-3.29715426  2.2504536  -2.0833065  -0.22489313  0.52289556 -2.76640518
  3.11109394  2.10191039  1.14852743 -0.94196476  0.53908404  1.16500285
  1.28533727 -1.80460894  0.80933589  2.9314513  -0.57373928 -0.51563196
 -2.13840804  0.64388169  1.47878728  2.82055861 -1.10873089 -0.17940218
 -2.3993317  -2.17451525  3.14865219  2.549593   -0.69322326 -2.65377034
  1.4763983  -0.08794976]
Fri May 24 07:44:55 2024,47,0.7340141192454687,[-3.31210318  2.23550468 -2.09825542 -0.20994421  0.50794665 -2.75145626
  3.12604286  2.11685931  1.13357851 -0.95691368  0.55403296  1.15005393
  1.30028618 -1.78966002  0.82428481  2.94640021 -0.55879036 -0.50068304
 -2.12345912  0.62893277  1.4937362   2.80560969 -1.09378197 -0.16445326
 -2.38438278 -2.18946416  3.16360111  2.56454192 -0.70817218 -2.63882143
  1.49134721 -0.10289868]
Fri May 24 07:45:04 2024,48,0.7279865630417135,[-3.3273968   2.2507983  -2.11354903 -0.22523782  0.52324026 -2.73616264
  3.14133647  2.13215292  1.14887212 -0.94162006  0.56932657  1.13476032
  1.3155798  -1.80495364  0.80899119  2.96169383 -0.57408398 -0.48538942
 -2.13875273  0.61363916  1.47844258  2.8209033  -1.07848835 -0.17974687
 -2.36908917 -2.17417055  3.1483075   2.57983553 -0.69287856 -2.65411504
  1.50664083 -0.1181923 ]
Fri May 24 07:45:11 2024,49,0.7216599621353095,[-3.34303481  2.23516028 -2.09791102 -0.24087584  0.50760225 -2.75180066
  3.12569846  2.14779094  1.16451014 -0.95725808  0.55368856  1.15039833
  1.29994178 -1.82059165  0.79335317  2.97733185 -0.58972199 -0.50102744
 -2.12311472  0.62927717  1.46280457  2.80526529 -1.06285034 -0.16410886
 -2.38472719 -2.15853253  3.16394551  2.59547355 -0.67724055 -2.66975306
  1.49100281 -0.10255428]
Fri May 24 07:45:19 2024,50,0.7150272397247953,[-3.35901604  2.21917905 -2.11389225 -0.25685707  0.49162102 -2.73581943
  3.10971723  2.16377217  1.14852891 -0.97323931  0.56966979  1.1344171
  1.31592301 -1.83657288  0.77737194  2.99331308 -0.60570322 -0.48504621
 -2.13909595  0.6452584   1.44682334  2.82124652 -1.07883157 -0.18009009
 -2.36874595 -2.17451376  3.17992674  2.57949232 -0.69322178 -2.65377183
  1.47502158 -0.11853551]
Fri May 24 07:45:26 2024,51,0.7080821702896996,[-3.37533834  2.20285675 -2.13021455 -0.24053477  0.47529871 -2.71949712
  3.12603953  2.14744986  1.13220661 -0.956917    0.58599209  1.15073941
  1.33224532 -1.82025058  0.79369425  3.00963538 -0.58938092 -0.50136851
 -2.15541825  0.66158071  1.46314564  2.83756882 -1.06250927 -0.19641239
 -2.35242365 -2.19083607  3.19624905  2.59581462 -0.70954408 -2.67009413
  1.49134389 -0.10221321]
Fri May 24 07:45:56 2024,52,0.7008195206131236,[-3.39199855  2.21951696 -2.11355434 -0.22387456  0.4586385  -2.70283692
  3.10937932  2.16411007  1.1155464  -0.97357721  0.6026523   1.1340792
  1.34890553 -1.80359037  0.81035446  2.99297517 -0.60604113 -0.4847083
 -2.17207846  0.67824092  1.47980585  2.85422903 -1.07916947 -0.2130726
 -2.33576344 -2.20749627  3.21290925  2.61247483 -0.69288387 -2.68675434
  1.5080041  -0.11887342]
Fri May 24 07:46:07 2024,53,0.6932351955158784,[-3.40899241  2.23651081 -2.1305482  -0.2068807   0.44164465 -2.68584306
  3.12637318  2.18110393  1.09855254 -0.99057107  0.61964616  1.15107305
  1.33191167 -1.78659651  0.82734831  3.00996903 -0.62303499 -0.50170216
 -2.18907232  0.69523477  1.46281199  2.87122289 -1.06217562 -0.19607874
 -2.3527573  -2.19050242  3.22990311  2.59548097 -0.70987773 -2.70374819
  1.49101024 -0.10187956]
Fri May 24 07:46:14 2024,54,0.6853263862673,[-3.42631451  2.21918872 -2.1132261  -0.18955861  0.42432255 -2.70316516
  3.10905108  2.16378183  1.11587464 -1.00789316  0.60232406  1.16839515
  1.31458957 -1.76927442  0.81002622  2.99264693 -0.64035708 -0.51902426
 -2.17175022  0.67791268  1.48013409  2.88854498 -1.07949771 -0.21340084
 -2.3700794  -2.17318032  3.24722521  2.61280307 -0.72719983 -2.72107029
  1.47368814 -0.08455747]
Fri May 24 07:46:21 2024,55,0.6770917192342949,[-3.44395822  2.201545   -2.13086982 -0.20720232  0.44196627 -2.68552144
  3.1266948   2.14613812  1.13351835 -1.02553688  0.61996778  1.18603887
  1.29694586 -1.7516307   0.7923825   3.01029065 -0.6580008  -0.53666797
 -2.18939394  0.66026896  1.4977778   2.87090127 -1.061854   -0.19575712
 -2.35243568 -2.1555366   3.26486892  2.59515935 -0.74484354 -2.70342657
  1.45604443 -0.06691375]
Fri May 24 07:46:28 2024,56,0.6685314019330789,[-3.46191568  2.21950245 -2.14882727 -0.18924487  0.45992372 -2.70347889
  3.14465225  2.16409557  1.15147581 -1.00757943  0.63792523  1.20399632
  1.31490331 -1.73367325  0.81033995  3.0282481  -0.67595825 -0.51871052
 -2.17143648  0.64231151  1.47982035  2.85294381 -1.07981145 -0.17779967
 -2.37039313 -2.13757915  3.24691147  2.6131168  -0.72688609 -2.68546912
  1.43808697 -0.0489563 ]
Fri May 24 07:46:35 2024,57,0.6596473632759035,[-3.48017768  2.20124045 -2.13056527 -0.20750687  0.47818572 -2.68521689
  3.12639025  2.18235757  1.16973781 -1.02584143  0.61966323  1.18573432
