Data,Predicted,Reference
Train,[85.4069467451425],[165.98]
Train,[83.29749332369641],[30.17]
Train,[97.55513546905988],[115.81]
Train,[87.85178962236732],[87.71]
Train,[85.25798573032783],[127.13]
Train,[109.67672394375789],[75.11]
Train,[84.49508727867273],[48.70000000000001]
Train,[83.30638438828039],[96.73000000000002]
Train,[93.32255575340574],[96.32]
Train,[94.08447581100272],[86.39]
Train,[105.54006971833124],[95.96]
Train,[86.66522155101919],[122.36]
Train,[99.35318590745136],[115.95000000000002]
Train,[87.28047668923001],[96.49999999999999]
Train,[94.56988408344043],[105.71]
Train,[85.7830288519518],[124.54]
Train,[85.4761825428813],[92.11]
Train,[92.65052884462541],[110.66]
Train,[95.2505085964207],[81.76]
Train,[87.2346760254561],[175.87]
Train,[88.03441157923622],[130.86]
Train,[87.05509906201185],[66.62]
Train,[86.84962318802685],[167.90999999999997]
Train,[95.05579341012502],[79.95]
Train,[95.82056007902472],[62.32]
Train,[80.43753100930421],[84.8]
Train,[143.75754043935487],[75.7]
Train,[91.99371345519405],[117.83]
Train,[84.04597061684838],[114.83000000000001]
Train,[90.92727934077077],[38.26]
Train,[84.56389057223221],[89.38000000000001]
Train,[99.68355573706366],[82.97]
Train,[86.07431379371768],[102.72]
Train,[94.60813186354554],[96.07]
Train,[97.46870054641835],[84.61]
Train,[99.42148242353129],[115.94000000000001]
Train,[94.80665224600699],[97.08999999999999]
Train,[85.3719301326092],[90.42000000000002]
Train,[85.40098086842477],[51.72999999999999]
Train,[85.26102342015975],[116.36]
Train,[91.03340435110255],[41.31000000000001]
Train,[84.74129509796278],[87.81]
Train,[95.36483261765113],[46.37]
Train,[95.62395444114213],[60.940000000000005]
Train,[98.57941892984564],[69.17]
Train,[94.1420656405373],[74.61]
Train,[85.86050837332489],[163.47]
Train,[89.29545781428769],[25.86]
Train,[85.3736487807921],[118.91000000000001]
Train,[124.64735829689164],[78.47]
Train,[87.91725570655426],[28.049999999999997]
Train,[84.20743949362026],[98.71999999999998]
Train,[86.81139217172209],[106.08]
Train,[86.7288347819598],[68.06]
Train,[99.35302951905479],[107.97]
Train,[84.86996906143347],[116.67]
Train,[91.25781375933855],[90.04]
Train,[86.34782734406437],[87.44999999999999]
Train,[86.74299484268748],[36.48]
Train,[96.1243318576662],[42.79]
Train,[87.08039122139368],[110.34]
Train,[90.75686097953192],[109.10999999999999]
Train,[85.94021364955405],[120.28]
Train,[87.55763084585224],[86.31]
Train,[90.58253823327945],[75.03]
Train,[97.25708122238117],[156.97]
Train,[84.65910258033682],[101.87]
Train,[94.78625253978971],[93.5]
Train,[99.91001608623613],[103.54]
Train,[95.03985132138689],[75.79]
Train,[87.81818725650864],[100.88000000000001]
Train,[99.47926143601721],[112.13]
Train,[108.91144204221263],[98.83]
Train,[86.60533818031718],[70.36]
Train,[87.85076830763468],[114.30999999999999]
Train,[85.1582769009766],[78.91]
Train,[105.75958453227068],[87.34]
Train,[83.47042144191606],[98.93999999999998]
Train,[128.12870616531208],[78.51]
Train,[86.55196902329428],[36.52]
Train,[87.87978135455327],[87.02]
Train,[89.83413875063754],[80.2]
Train,[127.24306224135185],[77.7]
Train,[87.13150052566596],[79.87]
Train,[106.5000243579324],[89.87]
Train,[81.01147222323824],[81.5]
Train,[92.73157072469903],[79.89]
Train,[84.86523258345073],[140.62]
Train,[86.60852361367363],[125.52]
Train,[86.40474489184709],[34.74999999999999]
Train,[83.75484259519867],[91.95]
Train,[90.00599279019575],[64.26]
Train,[84.68910399223853],[125.72]
Train,[85.56663405568615],[116.66]
Train,[124.53077425488607],[85.77]
Train,[100.90450417840961],[99.12]
Train,[110.81357149909822],[90.1]
Train,[91.7396670715647],[54.27]
Train,[85.25088179184831],[91.06999999999998]
Train,[86.72787695306002],[89.30000000000001]
Train,[94.64347987566627],[122.3]
Train,[86.0907823931312],[101.58]
Train,[114.4038443975438],[93.1]
Train,[93.49005160761881],[99.79]
Train,[85.27830417311561],[140.91]
Train,[89.73003042763277],[87.30000000000001]
Train,[90.9170132954875],[51.26]
Train,[84.76450023931191],[85.1]
Train,[92.40322599299431],[66.84]
Train,[105.58707268311332],[77.59]
Train,[86.59656529418523],[164.14]
Train,[84.32365268814722],[37.84]
Train,[98.22995886731411],[86.47999999999999]
Train,[84.98781404301911],[118.9]
Train,[111.815152849954],[94.51000000000002]
Train,[84.9971927722432],[24.310000000000002]
Train,[108.15003105799217],[98.32]
Train,[102.3881816050474],[71.95]
Train,[85.77763165140925],[87.89999999999999]
Train,[87.81459923809327],[89.28]
Train,[86.05891467709064],[90.83]
Train,[85.68276554904072],[85.99]
Train,[92.75252489423059],[77.24]
Train,[83.14389757147978],[99.8]
Train,[97.69823411397812],[60.24000000000001]
Train,[87.54960700951119],[69.17]
Train,[83.75769897410152],[87.88999999999999]
Train,[89.78632617962748],[26.030000000000005]
Train,[95.7682858654328],[92.66]
Train,[86.07246569246094],[78.62]
Train,[85.19650635925774],[82.35]
Train,[90.2337632890392],[90.52]
Train,[95.38624104926691],[106.16]
Train,[84.44621911872032],[115.58]
Train,[85.71280050431606],[91.99]
Train,[87.15826900251095],[177.24]
Train,[90.47943541632401],[40.56999999999999]
Train,[85.79912962137243],[97.62000000000002]
Train,[99.39762273566744],[112.77]
Train,[94.58691857905146],[122.85]
Train,[86.521505727197],[71.17]
Train,[93.4506446990596],[135.6]
Train,[94.83647776330953],[100.32]
Train,[87.61679363729502],[106.57]
Train,[97.92822365490682],[149.58]
Train,[86.27125938960363],[95.15]
Train,[88.37693284140398],[68.67]
Train,[93.32947598735785],[92.36]
Train,[93.63599082412297],[102.61]
Train,[86.46506103726281],[106.94]
Train,[95.86791920791582],[129.78]
Train,[85.61573549139067],[85.31]
Train,[84.95037985372396],[127.01000000000002]
Train,[94.63196998199078],[80.59]
Train,[87.51363427973389],[69.83]
Train,[91.27586318994176],[77.03]
Train,[94.26395481192623],[68.01]
Train,[96.24649690947697],[94.23]
Train,[135.06462924791296],[76.18]
Train,[85.18275288783356],[111.78999999999999]
Train,[89.7244688724442],[124.83]
Train,[93.21236838388033],[90.38]
Train,[91.39495382704655],[115.01]
Train,[107.43890231174379],[95.34]
Train,[93.53541003387723],[66.26]
Train,[94.19867034212145],[140.38]
Train,[93.4776360819879],[89.13]
Train,[84.90135012720823],[94.02]
Train,[86.81850946139026],[94.54]
Train,[94.78525628009194],[103.54]
Train,[83.98435634608177],[101.03000000000002]
Train,[93.35633443776489],[58.4]
Train,[85.27829509187335],[91.35]
Train,[86.91418395443083],[67.72]
Train,[89.46956103675944],[69.36]
Train,[92.98432872744515],[98.89]
Train,[83.60436272307166],[91.73999999999998]
Train,[91.17498909227035],[75.29]
Train,[83.42043479239886],[94.58]
Train,[89.93341086713086],[96.93999999999998]
Train,[84.86583969328156],[101.36]
Train,[84.45509332500622],[105.89]
Train,[92.7972026557355],[90.71000000000001]
Train,[85.41195585540099],[97.26]
Train,[89.02411939496133],[54.53]
Train,[91.94653964591934],[106.04]
Train,[85.4465214251091],[95.57]
Train,[94.308700067989],[74.01]
Train,[91.98193711583829],[102.49]
Train,[99.08421099248572],[77.12]
Train,[94.77924144854504],[49.31]
Train,[84.93966553741369],[101.71]
Train,[134.40853411832038],[83.99]
Train,[86.4903492166059],[122.03000000000002]
Train,[88.59579198041446],[94.74]
Train,[84.22691427680853],[93.72]
Train,[85.64970762425313],[107.41000000000001]
Train,[81.34141823388617],[80.42]
Train,[84.57258756519917],[99.86]
Train,[95.45772579847167],[61.77]
Train,[84.74719021095453],[28.629999999999995]
Train,[97.33762699689414],[81.25]
Train,[80.73799023208753],[28.95]
Train,[87.74657636787913],[100.55]
Train,[91.5575349034265],[85.57]
Train,[96.5383877907479],[62.349999999999994]
Train,[95.38084450337607],[47.14000000000001]
Train,[87.96950921708834],[68.49]
Train,[101.02287722501164],[93.47]
Train,[96.11472986242863],[85.28]
Train,[85.03176047530843],[95.42]
Train,[85.66412381871504],[91.44]
Train,[89.07738262684121],[53.31]
Train,[86.64352565895717],[123.85]
Train,[104.030009940902],[81.16]
Train,[86.0186916642642],[37.080000000000005]
Train,[88.74252248519592],[13.069999999999999]
Train,[95.56706422541659],[125.03]
Train,[84.24120823203478],[99.03000000000002]
Train,[87.66839144000448],[88.31]
Train,[85.46531924644569],[86.76999999999998]
Train,[97.74843978702181],[124.34]
Train,[93.11030325304233],[141.03]
Train,[93.66262464029236],[47.97]
Train,[84.19890524135825],[80.63]
Train,[95.67244396615155],[75.63]
Train,[88.79887693038766],[85.82]
Train,[95.46305714324312],[104.95]
Train,[84.59436018188168],[52.87]
Train,[83.10554254526451],[98.05999999999999]
Train,[88.0358664265333],[153.63]
Train,[90.90161417980534],[74.05]
Train,[89.09782072561244],[85.16]
Train,[96.27305561885878],[102.87]
Train,[87.15408774252974],[73.92]
Train,[89.5617328894025],[93.39000000000001]
Train,[90.20457090134084],[145.17]
Train,[85.35540954190914],[90.81]
Train,[93.38100943407431],[47.07]
Train,[87.30449484836278],[109.55999999999999]
Train,[87.29936808953502],[106.65]
Train,[110.93154401186625],[74.5]
Train,[88.43957254329734],[104.57]
Train,[106.47237253379537],[102.76]
Train,[94.97647169034883],[77.58]
Train,[92.14365263766906],[83.51]
Train,[85.26715797043491],[107.81]
Train,[95.16321087130356],[56.18]
Train,[87.65526878572977],[85.4]
Train,[84.83697593905872],[112.22999999999999]
Train,[85.19380632072259],[26.330000000000002]
Train,[90.88408491011812],[84.35]
Train,[109.8819971008922],[91.47]
Train,[84.15766501163134],[92.56]
Train,[83.99131179480024],[97.91000000000001]
Train,[93.38644068832491],[99.36]
Train,[86.57893977668671],[22.300000000000004]
Train,[85.91015797301239],[28.040000000000003]
Train,[86.60481867666802],[113.6]
Train,[98.31684332186227],[74.46]
Train,[85.81463161825071],[101.57]
Train,[84.28157190787033],[92.45]
Train,[96.19410425487057],[38.34000000000001]
Train,[87.74579866993265],[103.01]
Train,[97.40214004531313],[88.0]
Train,[87.36688344340676],[25.980000000000004]
Train,[84.57834899653535],[50.58]
Train,[85.88704394166147],[99.74]
Train,[85.98288679858855],[114.73]
Train,[95.55547581716178],[155.47]
Train,[85.26855039139762],[66.04]
Train,[84.52898615559425],[97.99]
Train,[96.37992520055815],[107.32999999999998]
Train,[99.49697314468575],[91.86]
Train,[87.57895612107312],[85.31]
Train,[86.06146643238723],[90.43000000000002]
Train,[85.93375628594575],[125.85]
Train,[97.34193267638842],[106.31]
Train,[93.50541923536993],[123.18]
Train,[85.43923195656835],[98.93]
Train,[85.96730802201562],[157.66]
Train,[108.87613598163117],[36.82000000000001]
Train,[95.15706306439814],[149.82]
Train,[94.0032747927888],[140.79]
Train,[87.07372075016629],[176.23000000000002]
Train,[85.26102342015975],[117.68]
Train,[99.854025052288],[94.34]
Train,[85.87175087675055],[31.090000000000003]
Train,[96.81012576008368],[144.04]
Train,[85.87387670703102],[94.01]
Train,[87.71251390001134],[123.04]
Train,[86.53999206406247],[98.92]
Train,[85.79039977621544],[99.69000000000001]
Train,[88.97407845332981],[83.79]
Train,[97.28826386045019],[87.03]
Train,[87.66960803779182],[106.29]
Train,[95.4120981975936],[144.42]
Train,[100.58403165613606],[115.15]
Train,[81.35979912096099],[35.89000000000001]
Train,[96.87393218839819],[84.02]
Train,[84.79022396587172],[85.87]
Train,[94.6997254178836],[98.67]
Train,[86.72112951886787],[81.99]
Train,[77.59866711482334],[125.27]
Train,[94.43769905494042],[141.43]
Train,[91.75369540827744],[64.69]
Train,[99.35318590745136],[115.94000000000001]
Train,[93.4037086933368],[118.2]
Train,[83.07130302864506],[98.27999999999999]
Train,[92.62895980685268],[99.65]
Train,[85.88748739736826],[80.83]
Train,[85.10343710490646],[112.65]
Train,[87.62911013689403],[59.83]
Train,[85.44910461299118],[63.11]
Train,[84.86274701061176],[36.86000000000001]
Train,[94.79535202493511],[118.73]
Train,[96.89992482523992],[98.12]
Train,[87.69678672172097],[67.24]
Train,[96.2167271674484],[82.19]
Train,[137.06989944640847],[77.52]
Train,[93.38644068832491],[99.86]
Train,[86.34430053080754],[120.94]
Train,[95.19241715965809],[116.34]
Train,[86.249957235681],[102.96]
Train,[87.79513788963301],[64.4]
Train,[85.65236960755144],[109.21]
Train,[89.2536006663451],[31.069999999999997]
Train,[89.96414963333183],[75.16]
Train,[93.47228142208002],[95.15]
Train,[84.96588466143643],[118.81999999999998]
Train,[90.60999488101326],[75.68]
Train,[93.98924818076588],[68.64]
Train,[85.92946026281044],[38.14]
Train,[87.0157813964622],[14.619999999999996]
Train,[95.42251679169198],[74.9]
Train,[89.9392324617306],[73.86]
Train,[110.94065815457459],[87.81]
Train,[110.27367005561261],[81.12]
Train,[94.03383902338284],[95.37]
Train,[130.5381622150326],[75.76]
Train,[84.25427101209742],[15.640000000000004]
Train,[92.72310208696172],[73.63]
Train,[96.39048678073526],[85.84]
Train,[90.68345849696905],[45.67]
Train,[95.44273035395109],[102.1]
Train,[104.62367476685367],[95.68]
Train,[86.06219470117318],[103.14]
Train,[84.41580114638919],[91.71]
Train,[92.36359321834044],[158.5]
Train,[99.93046959941383],[113.45]
Train,[87.94041213364291],[95.67]
Train,[84.39338650521074],[86.86000000000001]
Train,[88.85882895115395],[53.38]
Train,[86.2426780927108],[50.440000000000005]
Train,[84.94278503526799],[83.5]
Train,[109.65529251275794],[90.71000000000001]
Train,[86.8456413531244],[122.95]
Train,[85.26063131973237],[108.90000000000002]
Train,[94.33051785603894],[73.8]
Train,[91.62353924951766],[65.47]
Train,[88.63582367077271],[108.2]
Train,[94.45784169168613],[109.37]
Train,[97.88560236373279],[114.0]
Train,[97.26847498797918],[69.0]
Train,[87.90207588196786],[97.31]
Train,[90.89480000486326],[71.4]
Train,[93.38644068832491],[93.24]
Train,[85.28183794966576],[94.41]
Train,[86.07641584515221],[49.52000000000001]
Train,[100.9159524326947],[54.35]
Train,[86.73167642282365],[79.26]
Train,[100.50794687054425],[92.76]
Train,[88.64991795032952],[94.86999999999999]
Train,[85.59310567764291],[71.98]
Train,[98.57426327629031],[82.74]
Train,[91.04794720088076],[102.19]
Train,[83.84044520092],[103.23]
Train,[87.59258066547191],[70.12]
Train,[89.43447190466442],[44.33]
Train,[84.61724519032803],[91.27]
Train,[100.53837733717683],[94.85999999999999]
Train,[127.84216235262178],[80.05]
Train,[92.21781817648383],[102.67000000000002]
Train,[87.65319713421852],[95.74]
Train,[91.86754917336155],[67.15]
Train,[85.58434786834836],[125.91]
Train,[96.18441679996126],[105.62]
Train,[96.51070036351521],[108.7]
Train,[96.70030413240956],[101.63]
Train,[84.52343149866486],[62.830000000000005]
Train,[91.12648302232569],[115.29000000000002]
Train,[89.53073376656016],[28.849999999999998]
Train,[100.21205124181078],[104.86]
Train,[92.52986880272076],[116.96]
Train,[99.52818588347645],[125.3]
Train,[96.75457116709569],[121.32]
Train,[91.8021587642637],[75.16]
Train,[93.0626767457884],[81.68]
Train,[85.0763472014322],[112.41]
Train,[85.18229181837093],[96.82]
Train,[87.02267584366675],[35.47]
Train,[97.18627249165752],[66.35]
Train,[78.03291065102678],[118.81]
Train,[134.93967450931643],[81.53]
Train,[87.42768008517855],[44.48]
Train,[87.05035272164598],[174.58999999999997]
Train,[87.89189212710335],[96.81]
Train,[93.6753661306244],[94.34]
Train,[86.76524444651355],[34.36]
Train,[102.33450834453622],[102.53]
Train,[85.16108984722752],[116.62000000000002]
Train,[85.26102342015975],[117.03]
Train,[92.8682604791391],[93.19]
Train,[86.55674855931863],[111.38]
Train,[84.79020066591293],[103.22]
Train,[88.0690628414229],[111.94000000000001]
Train,[94.2989814821222],[111.61]
Train,[126.45629952445434],[83.33]
Train,[87.26596941656226],[26.300000000000008]
Train,[94.1420656405373],[71.01]
Train,[91.73901567229747],[135.42]
Train,[84.86546678529473],[81.13]
Train,[84.87479020878169],[115.48999999999998]
Train,[93.65587910870673],[65.14]
Train,[85.23430590913189],[110.24]
Train,[98.22845615300508],[88.32999999999998]
Train,[85.0476443324204],[33.93000000000001]
Train,[99.68235271748306],[108.20999999999998]
Train,[83.87790003573167],[116.43]
Train,[96.75407407243924],[67.33]
Train,[93.36428957225358],[76.62]
Train,[98.47944447157859],[102.12]
Train,[89.99645507209998],[78.54]
Train,[85.38931851449448],[121.72999999999999]
Train,[89.27672407777764],[78.33]
Train,[87.40433855715135],[89.87]
Train,[86.07799712166818],[86.9]
Train,[87.23674234196693],[176.40000000000003]
Train,[87.8800676235982],[90.16]
Train,[85.75093628512235],[97.52]
Train,[87.88226649073079],[98.39]
Train,[97.03970159003377],[111.36]
Train,[84.24120823203478],[99.87]
Train,[85.24132181013397],[95.85]
Train,[90.7835624565054],[45.53999999999999]
Train,[93.93141631430032],[104.64]
Train,[100.0743242330172],[104.84]
Train,[86.37383598497449],[56.410000000000004]
Train,[84.82527098104602],[80.63]
Train,[85.01847718196548],[111.77999999999999]
Train,[85.2351836190796],[94.56]
Train,[85.90816962695206],[110.73]
Train,[84.49294889334806],[98.82]
Train,[94.1975891153688],[59.8]
Train,[84.09343834915502],[97.44]
Train,[94.30520151287452],[79.62]
Train,[94.69048614191763],[81.55]
Train,[83.47150445012763],[95.47]
Train,[87.78413990823098],[86.85000000000001]
Train,[86.65185592050904],[77.88]
Train,[92.77969929590594],[106.4]
Train,[91.47276825262877],[92.92]
Train,[84.68296406427393],[95.81]
Train,[83.5476776465948],[90.69]
Train,[88.63106839529222],[52.68]
Train,[93.3895571884004],[97.44]
Train,[89.53841446672918],[96.95000000000002]
Train,[138.55787482427948],[76.28]
Train,[109.87148594356526],[76.26]
Train,[95.3147954449404],[99.66]
Train,[87.50557668554629],[81.53]
Train,[87.68392792927122],[98.25]
Train,[86.11939114367102],[107.25]
Train,[85.2965175423168],[97.64]
Train,[87.03597684646408],[35.72]
Train,[110.34659282282001],[86.92]
Train,[97.43322490311839],[100.79]
Train,[84.505083987595],[111.84999999999998]
Train,[85.12088356771235],[96.7]
Train,[87.59797315299603],[92.57]
Train,[100.34043630296745],[119.23]
Train,[87.48363588687432],[92.63999999999999]
Train,[83.91995430712896],[95.1]
Train,[87.93281242329704],[81.95]
Train,[133.21856592738453],[78.64]
Train,[98.8966741095447],[133.24]
Train,[86.4413473551159],[124.17]
Train,[101.53211255061974],[100.27]
Train,[101.72305438179654],[112.69]
Train,[93.00618378686829],[82.6]
Train,[84.91509633966918],[111.0]
Train,[83.6684064279125],[97.0]
Train,[95.8314704676334],[87.71]
Train,[85.08212294609572],[66.1]
Train,[100.33550901887429],[109.68]
Train,[84.26908348792574],[96.24]
Train,[89.69468268903395],[17.839999999999996]
Train,[95.27569817165056],[66.95]
Train,[85.3636551311996],[87.21999999999998]
Train,[86.59813718989213],[120.88]
Train,[95.12323239227662],[103.85]
Train,[94.44872269234601],[60.71]
Train,[97.6373476028247],[96.64999999999999]
Train,[87.65486399055901],[86.98999999999998]
Train,[90.82596513877269],[28.299999999999997]
Train,[85.44276103378861],[112.69]
Train,[107.02691027672151],[95.43]
Train,[94.6290247353699],[124.65]
Train,[85.14257016822468],[109.32]
Train,[92.57139049533266],[107.38]
Train,[80.27763492293589],[93.96]
Train,[96.08965713274368],[155.47]
Train,[87.44397767971253],[33.21]
Train,[84.98999377426253],[119.3]
Train,[85.52317667565744],[86.39]
Train,[87.14335553697406],[103.9]
Train,[96.52883050321915],[104.79999999999998]
Train,[87.16302906401727],[90.06]
Train,[96.32417013731916],[125.63]
Train,[99.70328792020457],[92.91]
Train,[85.40872381782359],[83.24]
Train,[86.82925434538222],[123.02]
Train,[93.86644338404336],[93.72]
Train,[95.22587751368933],[96.51000000000002]
Train,[92.00273625637449],[108.73]
Train,[119.4506143242332],[77.46]
Train,[92.1985918697449],[53.85]
Train,[85.29181191458657],[82.82]
Train,[90.25775233485744],[90.08]
Train,[87.74162831659955],[86.8]
Train,[97.7937694143849],[98.12]
Train,[86.56686470123717],[164.94]
Train,[136.7112322605387],[77.45]
Train,[98.3240951816667],[95.26]
Train,[85.08195054658587],[85.03]
Train,[87.05744642235867],[98.42999999999999]
Train,[91.68608897144964],[76.45]
Train,[84.90251771401488],[117.68]
Train,[88.88325369975242],[50.86]
Train,[81.24905906257013],[82.79]
Train,[89.11259587011648],[93.44]
Train,[95.67449718063664],[90.35]
Train,[109.22445762892956],[75.34]
Train,[125.55206004352655],[78.91]
Train,[92.5385992338962],[80.57]
Train,[93.78376423827935],[81.93]
Train,[86.41683014681254],[117.64]
Train,[87.69326180662581],[109.4]
Train,[86.11516245719335],[123.05]
Train,[89.0065543022947],[18.03]
Train,[87.21436789593106],[41.62]
Train,[96.39048678073526],[81.57]
Train,[94.83324761091188],[130.73]
Train,[94.59888893482643],[88.41000000000001]
Train,[96.11703106057692],[78.95]
Train,[85.50556005852096],[30.849999999999998]
Train,[94.05321380845194],[100.33]
Train,[85.11287896643181],[78.4]
Train,[87.48562408667063],[73.32]
Train,[96.7694795749529],[43.51]
Train,[83.756383741259],[111.5]
Train,[86.9767238475142],[125.45000000000002]
Train,[85.98437295449777],[38.25]
Train,[88.8138718425566],[41.120000000000005]
Train,[93.93644256349467],[90.57]
Train,[92.45884764027552],[91.58]
Train,[89.45689389187821],[94.1]
Train,[88.14879789558007],[61.55]
Train,[84.64242633352055],[38.11999999999999]
Train,[98.98752793764085],[88.19000000000001]
Train,[88.1646820379894],[92.26]
Train,[88.26460653449084],[51.97]
Train,[105.11552638598876],[92.9]
Train,[87.40366386337789],[86.51]
Train,[94.82586522811907],[98.48]
Train,[101.23605116155532],[89.44]
Train,[93.38644068832491],[95.91000000000001]
Train,[95.34943038109347],[92.11999999999999]
Train,[86.85045462833907],[68.99]
Train,[85.07133716528169],[36.38000000000001]
Train,[132.97355785102107],[74.41]
Train,[83.16011040044799],[97.18000000000002]
Train,[85.95905351894724],[122.3]
Train,[85.02236584193287],[97.0]
Train,[101.269791388785],[91.91]
Train,[89.39648876764176],[92.11999999999999]
Train,[96.4879859164707],[108.52000000000001]
Train,[85.61573549139067],[96.68]
Train,[93.1022293484569],[88.75]
Train,[85.91712623589042],[42.33]
Train,[116.20945390792],[87.92]
Train,[84.19547084323928],[80.83]
Train,[90.42387994394817],[80.22]
Train,[126.08490523254915],[78.0]
Train,[96.7742133455155],[125.73]
Train,[87.15776276376371],[176.02]
Train,[84.94157375199346],[93.33]
Train,[105.27933438059246],[89.39]
Train,[98.26755139116268],[79.4]
Train,[85.07033721633704],[85.17]
Train,[84.8796200947902],[83.69]
Train,[87.13014181124029],[172.87]
Train,[89.81530747269967],[110.36]
Train,[84.88704293565058],[104.2]
Train,[87.66551145310876],[106.61]
Train,[85.46871008297956],[86.52]
Train,[85.66523689364678],[93.30999999999999]
Train,[94.71079718549487],[85.78]
Train,[85.51451127440333],[126.07]
Train,[92.60421011335183],[64.07]
Train,[88.711456080666],[94.47]
Train,[83.85426723644719],[98.17]
Train,[95.07217878261648],[66.91]
Train,[98.09990249741223],[57.25]
Train,[96.81824977071182],[60.77]
Train,[85.8464416714675],[113.7]
Train,[90.38711349093485],[85.86]
Train,[91.1616305707005],[79.46]
Train,[124.48090261791847],[80.34]
Train,[85.97607448296975],[63.41]
Train,[82.92754133526839],[95.02000000000001]
Train,[85.68094199214345],[93.55]
Train,[85.87692395475523],[99.1]
Train,[95.08476206850965],[77.64]
Train,[97.0674520433724],[67.43]
Train,[79.65452334135955],[98.56999999999998]
Train,[95.16110216606148],[66.72]
Train,[87.91958533198986],[108.46]
Train,[116.97843961262394],[78.79]
Train,[83.15010173772168],[97.15]
Train,[87.6054023073469],[76.58]
Train,[97.081983080146],[68.15]
Train,[87.483618129548],[108.92]
Train,[92.81349918346675],[31.01000000000001]
Train,[86.7974783516868],[88.91]
Train,[87.37409696769667],[105.75]
Train,[85.30938196545183],[113.77]
Train,[96.01086409306261],[94.26]
Train,[90.05717685901283],[50.2]
Train,[87.28490459327611],[176.85]
Train,[94.26907507902771],[59.8]
Train,[87.40208424842045],[22.44000000000001]
Train,[87.78033148962881],[173.93]
Train,[87.45404596401308],[95.8]
Train,[99.07260658521338],[86.17]
Train,[125.51478059537271],[81.74]
Train,[93.88801760971829],[89.87]
Train,[83.31700831884534],[104.04]
Train,[93.6732037957268],[105.54999999999998]
Train,[91.32789820140664],[58.96]
Train,[90.75293736893437],[111.26]
Train,[91.055214729922],[94.18999999999998]
Train,[93.67510792942589],[61.22]
Train,[97.26532942219256],[73.14]
Train,[93.92411203855333],[95.17000000000002]
Train,[90.4586258242824],[131.96]
Train,[91.41240592537228],[91.85]
Train,[85.08391394714008],[75.5]
Train,[94.3109031812469],[77.04]
Train,[86.94290447323942],[93.18]
Train,[94.93918160307199],[119.12]
Train,[85.62087564233501],[130.17]
Train,[100.04760526989651],[125.6]
Train,[87.46886267930097],[26.95]
Train,[79.79501885322317],[102.13999999999999]
Train,[96.62618159922889],[113.21]
Train,[85.4708379576462],[93.28]
Train,[84.72448468028797],[36.58]
Train,[97.93909708428687],[103.66]
Train,[100.52990088981863],[86.08]
Train,[101.4125304843726],[111.62999999999998]
Train,[96.74762697637667],[155.37]
Train,[85.91247569413689],[81.59]
Train,[95.95782982861023],[78.08]
Train,[85.28801998106012],[83.47]
Train,[93.58875138046625],[103.54]
Train,[86.80967199310696],[121.7]
Train,[89.99129054351796],[112.83000000000001]
Train,[84.73479895437636],[96.19]
Train,[85.7655487848565],[68.88]
Train,[85.11621050900925],[119.64]
Train,[97.40323138770867],[66.24]
Train,[88.41470662937063],[95.06]
Train,[85.77568943246185],[94.12]
Train,[98.24410602345604],[94.14]
Train,[108.5561778031203],[98.23]
Train,[94.79833188264585],[145.85]
Train,[94.54582895891933],[107.63000000000001]
Train,[97.59949324176306],[85.38]
Train,[91.61610353364577],[79.75]
