Data,Predicted,Reference
Train,[99.22001362407244],[61.77]
Train,[74.32968080796608],[28.629999999999995]
Train,[25.097838751064792],[81.25]
Train,[61.45522996673038],[28.95]
Train,[43.624725197884146],[100.55]
Train,[15.644957421526641],[85.57]
Train,[76.61075767331334],[62.349999999999994]
Train,[77.40357171336275],[47.14000000000001]
Train,[46.019745852500925],[68.49]
Train,[65.43383874391942],[93.47]
Train,[44.23264549867565],[85.28]
Train,[105.04488300439517],[95.42]
Train,[82.62393345332063],[91.44]
Train,[30.72334324666371],[53.31]
Train,[17.72866120101678],[123.85]
Train,[63.74228964036092],[81.16]
Train,[44.59403647098337],[37.080000000000005]
Train,[50.18286176532404],[13.069999999999999]
Train,[70.24217845777498],[125.03]
Train,[100.55825371921264],[99.03000000000002]
Train,[64.85141733922009],[88.31]
Train,[103.12078502165826],[86.76999999999998]
Train,[54.19752603308822],[124.34]
Train,[41.91576754170476],[141.03]
Train,[31.67036878896838],[47.97]
Train,[64.76664186142709],[80.63]
Train,[56.50252079789107],[75.63]
Train,[59.51602006508632],[85.82]
Train,[68.4164186885065],[104.95]
Train,[44.090223061606146],[52.87]
Train,[63.76065834917176],[98.05999999999999]
Train,[25.73329094931712],[153.63]
Train,[14.433950472733258],[74.05]
Train,[89.64496034024614],[85.16]
Train,[73.17669045624525],[102.87]
Train,[55.006526220061566],[73.92]
Train,[129.74517265030963],[93.39000000000001]
Train,[27.425454555365995],[145.17]
Train,[123.13948098103135],[90.81]
Train,[38.6609077522839],[47.07]
Train,[82.78570793687909],[109.55999999999999]
Train,[91.21461351586052],[106.65]
Train,[119.05164025656813],[74.5]
Train,[47.43526386272549],[104.57]
Train,[86.75977172840761],[102.76]
Train,[64.26364028330478],[77.58]
Train,[54.551062441631956],[83.51]
Train,[97.63332917778797],[107.81]
Train,[15.99464125110489],[56.18]
Train,[67.35406836824598],[85.4]
Train,[121.60233435838103],[112.22999999999999]
Train,[48.66766803856116],[26.330000000000002]
Train,[29.226331852669798],[84.35]
Train,[93.82281493579951],[91.47]
Train,[110.50209636736581],[92.56]
Train,[59.14250524064841],[97.91000000000001]
Train,[72.47195972715016],[99.36]
Train,[43.9481373849437],[22.300000000000004]
Train,[42.57920609951212],[28.040000000000003]
Train,[36.869882448833465],[113.6]
Train,[23.505404000109397],[74.46]
Train,[96.95916044530969],[101.57]
Train,[105.2318124491813],[92.45]
Train,[74.91916987468339],[38.34000000000001]
Train,[31.86250337506577],[103.01]
Train,[58.579104120125734],[88.0]
Train,[42.29843998612058],[25.980000000000004]
Train,[44.85535614647662],[50.58]
Train,[46.39356137652027],[99.74]
Train,[35.0287994756956],[114.73]
Train,[16.540048193269563],[155.47]
Train,[58.83411678425225],[66.04]
Train,[121.56739810416128],[97.99]
Train,[69.55647865696197],[107.32999999999998]
Train,[51.93134834654839],[91.86]
Train,[59.779931501297966],[85.31]
Train,[99.05196101675018],[90.43000000000002]
Train,[45.007226188870575],[125.85]
Train,[73.92457216447364],[106.31]
Train,[68.16185167452217],[123.18]
Train,[108.51983822975303],[98.93]
Train,[60.49280420487081],[157.66]
Train,[99.43209346956979],[36.82000000000001]
Train,[64.65766149052779],[149.82]
Train,[48.79073022223839],[140.79]
Train,[54.40561093258646],[176.23000000000002]
Train,[118.219257201995],[117.68]
Train,[19.231977624499965],[94.34]
Train,[41.31216991821335],[31.090000000000003]
Train,[80.89945233744447],[144.04]
Train,[107.87426879246077],[94.01]
Train,[50.975828469677836],[123.04]
Train,[98.36730848447093],[98.92]
Train,[88.75573512383751],[99.69000000000001]
Train,[34.68239087829972],[83.79]
Train,[94.84499839357726],[87.03]
Train,[91.18927450717872],[106.29]
Train,[40.833169099421],[144.42]
Train,[61.99375325483036],[115.15]
Train,[28.681394427246126],[35.89000000000001]
Train,[56.977747827640016],[84.02]
Train,[106.29313189742867],[85.87]
Train,[69.6380740582396],[98.67]
Train,[43.17776863403495],[81.99]
Train,[121.97548435825942],[125.27]
Train,[48.961701866891055],[141.43]
Train,[61.31354016451548],[64.69]
Train,[19.885062610108765],[115.94000000000001]
Train,[74.00289360662114],[118.2]
Train,[63.43903339810689],[98.27999999999999]
Train,[82.43568646569175],[99.65]
Train,[106.60060087222931],[80.83]
Train,[104.31436034500912],[112.65]
Train,[36.884176239997984],[59.83]
Train,[109.24280782503634],[63.11]
Train,[57.98090148086549],[36.86000000000001]
Train,[58.5945819859689],[118.73]
Train,[62.130613115852015],[98.12]
Train,[54.47968306434732],[67.24]
Train,[41.745234322968514],[82.19]
Train,[123.88096699161454],[77.52]
Train,[72.47195972715016],[99.86]
Train,[43.16449135475664],[120.94]
Train,[17.66738643429784],[116.34]
Train,[115.13449797959858],[102.96]
Train,[63.088841177325165],[64.4]
Train,[56.112571033306914],[109.21]
Train,[50.313048810107624],[31.069999999999997]
Train,[15.957103536047706],[75.16]
Train,[43.881207647209685],[95.15]
Train,[100.92025235286907],[118.81999999999998]
Train,[14.245957017904264],[75.68]
Train,[81.60737254867365],[68.64]
Train,[49.156597000345116],[38.14]
Train,[45.06077208626604],[14.619999999999996]
Train,[51.2385904928526],[74.9]
Train,[31.205972358349598],[73.86]
Train,[107.10119162168678],[87.81]
Train,[96.63982449497993],[81.12]
Train,[83.70195665187924],[95.37]
Train,[95.9608331948437],[75.76]
Train,[44.76775825591973],[15.640000000000004]
Train,[81.34922485800298],[73.63]
Train,[35.10735832859835],[85.84]
Train,[54.199992357064694],[45.67]
Train,[95.45743640885624],[102.1]
Train,[116.8436886436278],[95.68]
Train,[90.68929135964572],[103.14]
Train,[103.9934305111395],[91.71]
Train,[35.04680889194136],[158.5]
Train,[19.41926826155928],[113.45]
Train,[38.87298444692511],[95.67]
Train,[100.49277629640493],[86.86000000000001]
Train,[35.009660534821734],[53.38]
Train,[59.24483391169957],[50.440000000000005]
Train,[110.26545771834428],[83.5]
Train,[120.73472242603104],[90.71000000000001]
Train,[38.336098687369905],[122.95]
Train,[97.84626156611775],[108.90000000000002]
Train,[15.537747365087037],[73.8]
Train,[57.99507560874171],[65.47]
Train,[112.05360487829674],[108.2]
Train,[57.390603228069054],[109.37]
Train,[18.0051008860406],[114.0]
Train,[48.716919722606036],[69.0]
Train,[89.1319509199262],[97.31]
Train,[15.990113848175621],[71.4]
Train,[72.47195972715016],[93.24]
Train,[92.08795871755954],[94.41]
Train,[35.8705174538919],[49.52000000000001]
Train,[29.529907366602547],[54.35]
Train,[66.3033820803243],[79.26]
Train,[68.0003221025761],[92.76]
Train,[35.48026280605432],[94.86999999999999]
Train,[33.008689028658395],[71.98]
Train,[55.511512340729354],[82.74]
Train,[115.65921040720195],[102.19]
Train,[110.90850729508837],[103.23]
Train,[53.22635917519902],[70.12]
Train,[42.99086719283382],[44.33]
Train,[110.12551925684335],[91.27]
Train,[56.27068448013321],[94.85999999999999]
Train,[124.57705097582505],[80.05]
Train,[74.40084800600182],[102.67000000000002]
Train,[123.47564809692334],[95.74]
Train,[15.550082349766337],[67.15]
Train,[49.62762469344578],[125.91]
Train,[73.97082796014786],[105.62]
Train,[48.8599664561185],[108.7]
Train,[52.3657639886618],[101.63]
Train,[57.66315082215536],[62.830000000000005]
Train,[21.401816108006983],[115.29000000000002]
Train,[48.978136756811026],[28.849999999999998]
Train,[61.192967210500946],[104.86]
Train,[109.21734689936048],[116.96]
Train,[57.17296411534633],[125.3]
Train,[86.24849318788624],[121.32]
Train,[24.997147850719124],[75.16]
Train,[60.37337743210225],[81.68]
Train,[95.0163720115227],[112.41]
Train,[87.59678317994394],[96.82]
Train,[49.37163652655457],[35.47]
Train,[60.67687848781042],[66.35]
Train,[122.5631580879189],[118.81]
Train,[118.50023234511194],[81.53]
Train,[41.8757642647067],[44.48]
Train,[54.30114675819583],[174.58999999999997]
Train,[65.86814974242621],[96.81]
Train,[59.212561039834966],[94.34]
Train,[63.61434417702663],[34.36]
Train,[57.15251203656155],[102.53]
Train,[53.419956039233405],[116.62000000000002]
Train,[118.219257201995],[117.03]
Train,[65.85313375607994],[93.19]
Train,[37.86977608933587],[111.38]
Train,[99.01044809852387],[103.22]
Train,[39.38161015156282],[111.94000000000001]
Train,[47.60184240310298],[111.61]
Train,[74.5555740457632],[83.33]
Train,[43.51431017363354],[26.300000000000008]
Train,[29.29074658900972],[71.01]
Train,[28.80965333651839],[135.42]
Train,[100.39773947619481],[81.13]
Train,[76.88066765826338],[115.48999999999998]
Train,[20.282036308217663],[65.14]
Train,[98.56630476973211],[110.24]
Train,[97.16347983652125],[88.32999999999998]
Train,[22.07161753302294],[33.93000000000001]
Train,[89.0310956530712],[108.20999999999998]
Train,[104.1174309320565],[116.43]
Train,[81.4636929302121],[67.33]
Train,[66.43797686517969],[76.62]
Train,[18.280377783447296],[102.12]
Train,[54.94019188492511],[78.54]
Train,[58.49492131238663],[121.72999999999999]
Train,[39.40217755862241],[78.33]
Train,[64.72059172762862],[89.87]
Train,[93.77489708929754],[86.9]
Train,[57.40371019089953],[176.40000000000003]
Train,[29.852174872145262],[90.16]
Train,[51.23276018760471],[97.52]
Train,[44.02234280769838],[98.39]
Train,[52.310172935614396],[111.36]
Train,[100.55825371921264],[99.87]
Train,[88.49408496041217],[95.85]
Train,[32.476436093500105],[45.53999999999999]
Train,[79.9924238262382],[104.64]
Train,[62.27838368246949],[104.84]
Train,[48.59813939538409],[56.410000000000004]
Train,[71.2887337969166],[80.63]
Train,[97.41085731132709],[111.77999999999999]
Train,[123.84242734159525],[94.56]
Train,[94.53056607053233],[110.73]
Train,[99.40570348815484],[98.82]
Train,[92.52782033765419],[59.8]
Train,[108.14945314219055],[97.44]
Train,[78.54330684151816],[79.62]
Train,[76.75415929293705],[81.55]
Train,[60.17668769819557],[95.47]
Train,[39.40157927853043],[86.85000000000001]
Train,[106.52364413076799],[77.88]
Train,[38.17268148052206],[106.4]
Train,[70.1442272227785],[92.92]
Train,[101.28254805312287],[95.81]
Train,[106.45509281064751],[90.69]
Train,[40.938048608352254],[52.68]
Train,[72.93462065283646],[97.44]
Train,[68.85758747626534],[96.95000000000002]
Train,[102.62792075678931],[76.28]
Train,[119.42675629209282],[76.26]
Train,[60.28151643301598],[99.66]
Train,[42.84731462874383],[81.53]
Train,[25.953963858779254],[98.25]
Train,[99.59574386785255],[107.25]
Train,[90.30116535920597],[97.64]
Train,[51.69354889999816],[35.72]
Train,[117.45015494310124],[86.92]
Train,[47.42353942000043],[100.79]
Train,[90.7664595369266],[111.84999999999998]
Train,[103.31198561588543],[96.7]
Train,[75.93539393937705],[92.57]
Train,[61.401212796220854],[119.23]
Train,[66.63159936117641],[92.63999999999999]
Train,[118.35511434099989],[95.1]
Train,[56.19282117968543],[81.95]
Train,[114.47484827871624],[78.64]
Train,[50.11977318746092],[133.24]
Train,[46.249169287908806],[124.17]
Train,[71.57215347463361],[100.27]
Train,[64.59760781242524],[112.69]
Train,[16.096484892183856],[82.6]
Train,[95.12227958565953],[111.0]
Train,[98.19375494834462],[97.0]
Train,[37.89959911716723],[87.71]
Train,[64.26659077595262],[66.1]
Train,[71.85032411014701],[109.68]
Train,[97.96594718981362],[96.24]
Train,[47.11202986860316],[17.839999999999996]
Train,[93.80652324152784],[66.95]
Train,[119.89997889426994],[87.21999999999998]
Train,[46.043652816199014],[120.88]
Train,[50.39433454639949],[103.85]
Train,[47.12191948553943],[60.71]
Train,[99.44589095576391],[96.64999999999999]
Train,[65.74238719982743],[86.98999999999998]
Train,[46.033839362435344],[28.299999999999997]
Train,[45.0346361256586],[112.69]
Train,[118.69196966453346],[95.43]
Train,[25.331726356477624],[124.65]
Train,[95.75037458490806],[109.32]
Train,[35.558533325690206],[107.38]
Train,[71.17562103976059],[93.96]
Train,[61.71943117102207],[155.47]
Train,[40.37507161005967],[33.21]
Train,[95.93940513219151],[119.3]
Train,[103.76211574390128],[86.39]
Train,[67.11376792363781],[103.9]
Train,[71.75434039676045],[104.79999999999998]
Train,[88.80233172113917],[90.06]
Train,[91.649903074061],[125.63]
Train,[87.38350170838501],[92.91]
Train,[106.9187675622419],[83.24]
Train,[46.74172616459411],[123.02]
Train,[47.7198715226058],[93.72]
Train,[104.23753520359914],[96.51000000000002]
Train,[24.266213847359563],[108.73]
Train,[126.49461807686019],[77.46]
Train,[39.67455936651422],[53.85]
Train,[96.60704372541268],[82.82]
Train,[32.44328009744778],[90.08]
Train,[66.64140247611098],[86.8]
Train,[49.68885013192194],[98.12]
Train,[55.03461270369021],[164.94]
Train,[117.6694452682202],[77.45]
Train,[107.873082370843],[95.26]
Train,[95.33269339068576],[85.03]
Train,[69.29692948345162],[98.42999999999999]
Train,[83.497171150237],[76.45]
Train,[67.40789189032553],[117.68]
Train,[44.093170476745236],[50.86]
Train,[49.87611451634823],[82.79]
Train,[19.21592218911345],[93.44]
Train,[72.55509057685666],[90.35]
Train,[94.05230410224878],[75.34]
Train,[123.54086011181072],[78.91]
Train,[58.02600917751972],[80.57]
Train,[21.10056713237323],[81.93]
Train,[42.56572187656853],[117.64]
Train,[44.21762251641563],[109.4]
Train,[45.13829051860203],[123.05]
Train,[55.62648573167094],[18.03]
Train,[55.00633769891103],[41.62]
Train,[35.10735832859835],[81.57]
Train,[47.778987507292236],[130.73]
Train,[77.06864781186785],[88.41000000000001]
Train,[33.0234030965447],[78.95]
Train,[52.879653912707845],[30.849999999999998]
Train,[43.03384766366649],[100.33]
Train,[56.31411619212538],[78.4]
Train,[66.4732557060983],[73.32]
Train,[50.323720953402734],[43.51]
Train,[96.00106375401971],[111.5]
Train,[40.40235561161915],[125.45000000000002]
Train,[39.62107734736974],[38.25]
Train,[31.320316030668344],[41.120000000000005]
Train,[19.00653786203508],[90.57]
Train,[92.05839054137691],[91.58]
Train,[72.022398121901],[94.1]
Train,[35.41677260219955],[61.55]
Train,[61.25738385522699],[38.11999999999999]
Train,[61.321469618983585],[88.19000000000001]
Train,[121.24642578661432],[92.26]
Train,[42.15754256762846],[51.97]
Train,[53.71949827553934],[92.9]
Train,[41.11291084764786],[86.51]
Train,[75.04459730400713],[98.48]
Train,[63.90066664083894],[89.44]
Train,[72.47195972715016],[95.91000000000001]
Train,[57.15597528433623],[92.11999999999999]
Train,[57.456442998574914],[68.99]
Train,[46.69926680428269],[36.38000000000001]
Train,[94.83905567736967],[74.41]
Train,[61.31552438195234],[97.18000000000002]
Train,[53.540391789993265],[122.3]
Train,[122.4727102433699],[97.0]
Train,[57.67440845025155],[91.91]
Train,[120.73337934769067],[92.11999999999999]
Train,[71.24478199434078],[108.52000000000001]
Train,[107.56914980537081],[96.68]
Train,[62.3661763384363],[88.75]
Train,[45.78862763132899],[42.33]
Train,[119.03483753865558],[87.92]
Train,[72.96554369432236],[80.83]
Train,[15.338179812778074],[80.22]
Train,[122.19200368780035],[78.0]
Train,[55.49971100764784],[125.73]
Train,[53.68745638392283],[176.02]
Train,[93.92763246194583],[93.33]
Train,[69.5846903941907],[89.39]
Train,[80.26579303854565],[79.4]
Train,[94.7079393710484],[85.17]
Train,[97.71107399050831],[83.69]
Train,[54.78704216485306],[172.87]
Train,[118.35671249355605],[110.36]
Train,[106.35939557792874],[104.2]
Train,[44.48700550864893],[106.61]
Train,[101.04757522173182],[86.52]
Train,[110.4592022080122],[93.30999999999999]
Train,[78.50798753714604],[85.78]
Train,[46.14188006633909],[126.07]
Train,[66.76212963887781],[64.07]
Train,[116.73472948618185],[94.47]
Train,[59.875275857585045],[98.17]
Train,[36.41759516632835],[66.91]
Train,[50.37420365758937],[57.25]
Train,[55.76930516933341],[60.77]
Train,[106.21572330802094],[113.7]
Train,[22.654639312280132],[85.86]
Train,[15.573148779709303],[79.46]
Train,[124.12748570158747],[80.34]
Train,[35.2416487037541],[63.41]
Train,[77.40792514541715],[95.02000000000001]
Train,[28.559436161996246],[93.55]
Train,[50.60610127371324],[99.1]
Train,[88.73320620561822],[77.64]
Train,[43.224869999560276],[67.43]
Train,[53.09371215446949],[98.56999999999998]
Train,[87.80631120630633],[66.72]
Train,[52.599530345786036],[108.46]
Train,[113.43351889162952],[78.79]
Train,[62.44080014080939],[97.15]
Train,[95.25877911728371],[76.58]
Train,[56.46493730950118],[68.15]
Train,[91.50148995327565],[108.92]
Train,[13.117856179988554],[31.01000000000001]
Train,[34.50444930629559],[88.91]
Train,[81.66989880918875],[105.75]
Train,[121.98699317347815],[113.77]
Train,[47.65101975576554],[94.26]
Train,[35.76489895352365],[50.2]
Train,[55.48170047578095],[176.85]
Train,[44.01712365202261],[59.8]
Train,[42.1689732513665],[22.44000000000001]
Train,[54.441798959508574],[173.93]
Train,[68.68119632175971],[95.8]
Train,[57.28874375391867],[86.17]
Train,[120.6860005680753],[81.74]
Train,[21.40873974238215],[89.87]
Train,[100.88397830800227],[104.04]
Train,[96.2393840133421],[105.54999999999998]
Train,[29.2802917523277],[58.96]
Train,[115.71223160979453],[111.26]
Train,[16.23855683481871],[94.18999999999998]
Train,[44.23757519533555],[61.22]
Train,[58.99903856605208],[73.14]
Train,[81.64810149453488],[95.17000000000002]
Train,[24.835673158726042],[131.96]
Train,[63.89666857990636],[91.85]
Train,[43.824995234172285],[75.5]
Train,[94.77236764702454],[77.04]
Train,[30.691714043158782],[93.18]
Train,[60.67559985924789],[119.12]
Train,[54.58309077276907],[130.17]
Train,[55.556644805491615],[125.6]
Train,[33.18428712700808],[26.95]
Train,[52.975523873622194],[102.13999999999999]
Train,[47.80837649839255],[113.21]
Train,[123.8410359321541],[93.28]
Train,[66.37865242727807],[36.58]
Train,[78.19066515714276],[103.66]
Train,[63.32343744921924],[86.08]
Train,[67.2298465255035],[111.62999999999998]
Train,[55.32839099386903],[155.37]
Train,[108.43878437836416],[81.59]
Train,[57.0185840368178],[78.08]
Train,[109.78392594994449],[83.47]
Train,[15.659956435882574],[103.54]
Train,[44.16114726771522],[121.7]
Train,[80.89244179437515],[112.83000000000001]
Train,[57.54880759360214],[96.19]
Train,[41.18949683938199],[68.88]
Train,[106.6115469480142],[119.64]
Train,[54.75678278502537],[66.24]
Train,[46.35014707450838],[95.06]
Train,[110.23457734564404],[94.12]
Train,[62.36455728741945],[94.14]
Train,[111.18908054561385],[98.23]
Train,[52.789590089967476],[145.85]
Train,[95.07540451894252],[107.63000000000001]
Train,[76.06230328724702],[85.38]
