Time,Iteration,Cost,Parameters
Sat May 25 08:02:16 2024,0,0.287046099996351,[-2.92240033  2.25665152 -2.10506275 -0.13574791  0.5346702  -2.78932586
  3.01883267  2.209121    1.15517619 -1.00888812  0.52633925  1.10638236
  1.31833197 -1.95210348  0.72161782  2.90344657 -0.50647228 -0.44748201
 -1.98611813  0.70727332  1.58435524  2.7919     -1.32221905 -0.309013
 -2.40952557 -2.29076012  3.14140453  2.50335469 -0.57947914 -2.7092402
  1.51900674 -0.09168718 -2.31267126  2.03239916  1.14538199 -0.61168392
  1.07046008 -1.95065959 -0.30936133  2.33899372 -0.28315575  0.5744643
  2.61252648  1.11920036  2.6770574   2.95927371  2.80431833 -2.92626616
  0.36098844 -0.66434156  1.72796671  2.68116008 -0.34797828 -2.46423257
  2.66126726 -3.0340894   0.73370228 -0.72107562 -1.81571813  3.02550246
 -1.87839124 -1.57340208 -2.55389856  2.3172993  -2.27208498  2.01089754
  1.88934758  1.40751077  2.58799031  2.87166501  1.88556385  1.55147371
 -1.71757955 -2.28447938  1.21619072  0.6966886   1.56352253 -2.84361988
 -0.47614113]
Sat May 25 08:02:59 2024,7,0.2632080849598961,[-2.91722447  2.26811422 -2.0233777  -0.11337125  0.51447436 -2.80726243
  3.02370587  2.2139942   1.15030299 -1.00401492  0.53121245  1.10150916
  1.32320517 -1.95697668  0.71674462  2.89857337 -0.50159908 -0.44260881
 -1.99099133  0.70240012  1.58922845  2.7967732  -1.32709225 -0.3138862
 -2.41439877 -2.29563332  3.13653133  2.49848149 -0.57460594 -2.71411341
  1.51413354 -0.08681398 -2.30779806  2.03727236  1.15025519 -0.61655712
  1.06558688 -1.94578639 -0.30448813  2.33412052 -0.28802895  0.5695911
  2.61739968  1.12407356  2.6721842   2.96414691  2.79944513 -2.92139296
  0.35611524 -0.65946836  1.72309351  2.68603328 -0.34310508 -2.46910577
  2.65639406 -3.0292162   0.72882908 -0.72594882 -1.82059133  3.03037566
 -1.88326444 -1.57827528 -2.54902536  2.3124261  -2.26721178  2.00602433
  1.88447438  1.40263757  2.58311711  2.87653821  1.88069065  1.55634691
 -1.72245275 -2.27960618  1.22106392  0.7015618   1.55864933 -2.84849308
 -0.48101433]
Sat May 25 08:03:05 2024,8,0.2612562810978937,[-2.92650071  2.27739047 -2.01410146 -0.104095    0.50519812 -2.79798619
  3.03298212  2.22327044  1.15957923 -1.01329116  0.5404887   1.11078541
  1.31392892 -1.96625293  0.70746838  2.88929712 -0.49232284 -0.43333256
 -1.98171509  0.69312388  1.59850469  2.80604945 -1.33636849 -0.32316244
 -2.42367502 -2.28635707  3.12725508  2.50775773 -0.58388219 -2.72338965
  1.52340978 -0.07753773 -2.29852182  2.04654861  1.15953143 -0.60728087
  1.07486312 -1.93651014 -0.29521189  2.34339677 -0.2973052   0.57886734
  2.62667593  1.11479731  2.68146044  2.95487067  2.80872137 -2.91211672
  0.36539148 -0.65019211  1.71381727  2.69530952 -0.33382883 -2.45982952
  2.66567031 -3.03849244  0.73810532 -0.71667257 -1.81131509  3.02109941
 -1.89254068 -1.56899904 -2.55830161  2.30314986 -2.27648803  2.01530058
  1.87519814  1.41191382  2.59239336  2.86726197  1.87141441  1.54707066
 -1.731729   -2.27032994  1.23034017  0.69228555  1.56792558 -2.85776932
 -0.47173809]
Sat May 25 08:03:11 2024,9,0.2544938697013276,[-2.94396734  2.2948571  -1.99663483 -0.12156163  0.52266475 -2.81545282
  3.01551549  2.20580381  1.17704586 -0.99582453  0.55795533  1.12825204
  1.29646229 -1.98371956  0.72493501  2.87183049 -0.50978947 -0.41586593
 -1.99918172  0.67565725  1.58103806  2.78858282 -1.31890186 -0.34062907
 -2.40620839 -2.26889044  3.10978845  2.52522436 -0.60134882 -2.74085628
  1.54087641 -0.09500436 -2.31598845  2.06401524  1.17699806 -0.6247475
  1.05739649 -1.91904351 -0.27774526  2.32593014 -0.31477183  0.59633397
  2.64414256  1.13226394  2.69892707  2.9723373   2.826188   -2.89465009
  0.34792485 -0.63272548  1.7312839   2.67784289 -0.3163622  -2.47729615
  2.64820368 -3.05595907  0.75557195 -0.69920594 -1.82878172  3.00363278
 -1.91000731 -1.55153241 -2.57576824  2.32061649 -2.29395466  2.03276721
  1.85773151  1.42938045  2.57492673  2.84979534  1.85394778  1.56453729
 -1.71426237 -2.25286331  1.21287354  0.67481892  1.55045895 -2.84030269
 -0.48920472]
Sat May 25 08:03:17 2024,10,0.2527161317393113,[-2.95280951  2.30369926 -1.98779267 -0.13040379  0.51382259 -2.80661065
  3.00667333  2.19696165  1.18588802 -0.98698237  0.54911316  1.1370942
  1.28762013 -1.97487739  0.71609284  2.88067265 -0.5009473  -0.40702377
 -1.99033955  0.66681508  1.5721959   2.77974066 -1.3100597  -0.34947124
 -2.41505055 -2.2777326   3.10094629  2.5163822  -0.59250665 -2.74969844
  1.53203425 -0.10384653 -2.30714628  2.0728574   1.1681559  -0.61590534
  1.06623865 -1.91020135 -0.26890309  2.31708797 -0.32361399  0.60517614
  2.65298472  1.14110611  2.69008491  2.98117946  2.81734584 -2.90349225
  0.35676702 -0.62388332  1.74012606  2.68668506 -0.32520436 -2.48613832
  2.63936152 -3.04711691  0.76441411 -0.69036378 -1.81993955  3.01247495
 -1.91884948 -1.56037457 -2.5846104   2.32945865 -2.30279682  2.02392505
  1.84888935  1.42053829  2.58376889  2.8586375   1.86278994  1.57337945
 -1.70542021 -2.24402115  1.2217157   0.66597676  1.55930111 -2.84914486
 -0.48036256]
Sat May 25 08:03:23 2024,11,0.24770288185905484,[-2.96802371  2.28848506 -1.97257847 -0.11518959  0.52903679 -2.79139645
  3.02188753  2.18174745  1.17067382 -0.97176817  0.56432736  1.1523084
  1.27240593 -1.99009159  0.73130704  2.86545845 -0.4857331  -0.42223797
 -2.00555375  0.68202928  1.5569817   2.79495486 -1.2948455  -0.36468544
 -2.39983635 -2.2625184   3.11616049  2.5315964  -0.57729245 -2.73448424
  1.54724845 -0.08863233 -2.29193208  2.0576432   1.1833701  -0.63111954
  1.08145285 -1.89498715 -0.25368889  2.30187377 -0.33882819  0.62039034
  2.66819892  1.15632031  2.67487071  2.99639366  2.83256004 -2.91870645
  0.37198122 -0.60866912  1.72491186  2.67147086 -0.34041856 -2.47092412
  2.65457572 -3.03190271  0.77962831 -0.67514958 -1.80472535  2.99726075
 -1.90363528 -1.54516037 -2.5693962   2.34467285 -2.28758262  2.00871085
  1.83367515  1.43575249  2.56855469  2.8738517   1.87800414  1.58859365
 -1.72063441 -2.22880695  1.2065015   0.65076256  1.54408691 -2.83393066
 -0.46514836]
Sat May 25 08:03:29 2024,12,0.23666144997313684,[-2.94544974  2.26591109 -1.9500045  -0.13776356  0.50646282 -2.76882249
  2.99931356  2.20432142  1.19324779 -0.9491942   0.58690133  1.12973444
  1.29497989 -2.01266556  0.70873308  2.88803242 -0.46315914 -0.399664
 -2.02812772  0.70460325  1.53440773  2.77238089 -1.31741947 -0.34211147
 -2.42241032 -2.28509237  3.13873446  2.50902243 -0.55471849 -2.71191028
  1.52467448 -0.11120629 -2.31450605  2.03506923  1.16079613 -0.65369351
  1.10402682 -1.91756111 -0.27626286  2.27929981 -0.31625423  0.59781637
  2.69077289  1.17889427  2.65229674  3.01896763  2.85513401 -2.89613248
  0.34940725 -0.58609515  1.74748583  2.69404482 -0.36299253 -2.49349808
  2.67714968 -3.00932874  0.75705435 -0.65257562 -1.82729932  2.97468678
 -1.92620924 -1.5225864  -2.59197017  2.32209888 -2.26500865  2.03128481
  1.81110118  1.45832645  2.59112866  2.85127773  1.85543017  1.61116762
 -1.69806044 -2.25138091  1.18392753  0.67333653  1.56666087 -2.85650462
 -0.44257439]
Sat May 25 08:03:35 2024,13,0.22543458883187278,[-2.96832876  2.24303207 -1.92712548 -0.16064258  0.4835838  -2.79170151
  2.97643454  2.22720044  1.21612681 -0.97207323  0.56402231  1.10685541
  1.31785892 -1.98978654  0.7316121   2.91091144 -0.48603816 -0.37678498
 -2.0052487   0.68172423  1.51152871  2.74950187 -1.29454045 -0.31923245
 -2.44528934 -2.26221335  3.16161348  2.48614341 -0.53183946 -2.68903125
  1.50179546 -0.13408532 -2.33738507  2.01219021  1.18367516 -0.67657253
  1.12690584 -1.94044014 -0.25338384  2.25642078 -0.33913325  0.62069539
  2.66789386  1.2017733   2.62941772  3.04184665  2.83225498 -2.87325346
  0.37228627 -0.60897418  1.77036485  2.6711658  -0.34011351 -2.51637711
  2.70002871 -3.03220777  0.73417532 -0.67545464 -1.85017834  2.95180776
 -1.90333022 -1.54546543 -2.56909114  2.34497791 -2.28788767  2.00840579
  1.8339802   1.48120548  2.61400768  2.82839871  1.87830919  1.5882886
 -1.72093946 -2.27425994  1.20680655  0.65045751  1.5895399  -2.8336256
 -0.46545341]
Sat May 25 08:03:41 2024,14,0.22437098514428439,[-2.97509711  2.24980042 -1.92035713 -0.15387423  0.49035215 -2.79846986
  2.98320289  2.23396879  1.22289516 -0.96530488  0.55725396  1.11362376
  1.32462727 -1.98301819  0.72484375  2.90414309 -0.49280651 -0.38355333
 -1.99848035  0.68849258  1.51829706  2.74273352 -1.2877721  -0.3124641
 -2.45205769 -2.2689817   3.15484513  2.49291176 -0.53860781 -2.6957996
  1.50856381 -0.14085367 -2.33061672  2.00542186  1.19044351 -0.66980418
  1.13367419 -1.94720849 -0.26015219  2.24965243 -0.3459016   0.61392704
  2.67466221  1.20854165  2.63618607  3.0350783   2.83902333 -2.86648511
  0.37905462 -0.60220583  1.7635965   2.66439745 -0.34688186 -2.52314546
  2.70679706 -3.03897612  0.72740697 -0.66868629 -1.85694669  2.94503941
 -1.89656187 -1.55223377 -2.57585949  2.35174626 -2.29465602  2.01517414
  1.84074855  1.48797383  2.60723933  2.82163036  1.87154085  1.58152025
 -1.72770781 -2.28102829  1.20003821  0.65722585  1.59630825 -2.82685725
 -0.45868506]
Sat May 25 08:03:47 2024,15,0.22076754651600491,[-2.98788186  2.23701567 -1.90757238 -0.16665898  0.50313689 -2.81125461
  2.97041814  2.24675353  1.23567991 -0.95252013  0.54446921  1.10083902
  1.33741201 -1.99580293  0.7376285   2.89135835 -0.50559125 -0.39633807
 -1.9856956   0.67570783  1.50551231  2.72994877 -1.30055684 -0.32524884
 -2.43927294 -2.28176644  3.14206038  2.48012701 -0.52582307 -2.68301486
  1.52134856 -0.12806892 -2.31783198  2.01820661  1.20322825 -0.68258893
  1.12088945 -1.95999323 -0.27293693  2.23686769 -0.35868635  0.62671179
  2.68744696  1.1957569   2.64897082  3.04786305  2.85180808 -2.87926986
  0.36626988 -0.61499057  1.77638125  2.6516127  -0.3596666  -2.51036071
  2.69401231 -3.05176086  0.71462223 -0.68147104 -1.86973144  2.93225466
 -1.88377712 -1.56501852 -2.58864424  2.364531   -2.30744077  2.02795889
  1.8535333   1.50075857  2.62002408  2.80884561  1.88432559  1.59430499
 -1.74049256 -2.26824354  1.18725346  0.6700106   1.60909299 -2.839642
 -0.44590032]
Sat May 25 08:03:54 2024,16,0.2069152266878543,[-3.01332886  2.21156868 -1.88212538 -0.14121198  0.52858389 -2.78580761
  2.99586514  2.22130654  1.26112691 -0.97796713  0.51902221  1.07539202
  1.36285901 -1.97035594  0.7121815   2.86591135 -0.53103825 -0.37089108
 -1.9602486   0.70115483  1.53095931  2.70450177 -1.27510984 -0.35069584
 -2.41382594 -2.25631944  3.16750738  2.50557401 -0.50037607 -2.70846185
  1.49590156 -0.10262192 -2.34327898  2.0436536   1.22867525 -0.70803592
  1.14633644 -1.93454623 -0.24748994  2.26231469 -0.33323935  0.65215879
  2.71289396  1.1703099   2.62352382  3.02241605  2.82636108 -2.85382286
  0.39171687 -0.58954357  1.80182825  2.62616571 -0.3342196  -2.48491371
  2.71945931 -3.07720786  0.68917523 -0.65602404 -1.84428444  2.90680766
 -1.85833013 -1.59046552 -2.56319724  2.389978   -2.33288777  2.05340588
  1.8280863   1.47531157  2.59457708  2.83429261  1.85887859  1.568858
 -1.76593956 -2.29369054  1.21270046  0.6445636   1.63453999 -2.865089
 -0.47134732]
Sat May 25 08:04:00 2024,17,0.20295986840100522,[-3.0256575   2.19924003 -1.86979674 -0.15354062  0.54091253 -2.79813625
  3.00819378  2.2089779   1.27345555 -0.99029577  0.50669357  1.06306338
  1.35053037 -1.9580273   0.72451014  2.85358271 -0.54336689 -0.38321972
 -1.97257725  0.71348347  1.51863067  2.71683041 -1.28743849 -0.3383672
 -2.42615458 -2.26864809  3.15517874  2.51790265 -0.48804743 -2.7207905
  1.48357292 -0.09029328 -2.33095033  2.05598224  1.21634661 -0.69570728
  1.1340078  -1.94687488 -0.25981858  2.27464333 -0.32091071  0.66448743
  2.70056532  1.18263854  2.61119518  3.03474469  2.81403244 -2.8661515
  0.37938823 -0.60187222  1.81415689  2.63849435 -0.32189096 -2.49724235
  2.70713067 -3.0895365   0.67684659 -0.66835268 -1.8319558   2.91913631
 -1.84600149 -1.57813688 -2.5508686   2.37764936 -2.32055913  2.06573453
  1.84041494  1.48764022  2.58224844  2.82196397  1.84654995  1.58118664
 -1.75361091 -2.30601918  1.2250291   0.65689224  1.64686863 -2.87741764
 -0.48367596]
Sat May 25 08:04:06 2024,18,0.20085235646864708,[-3.01639986  2.1899824  -1.86053911 -0.14428299  0.5316549  -2.78887861
  3.01745141  2.21823553  1.28271318 -0.98103814  0.49743594  1.05380574
  1.359788   -1.96728493  0.71525251  2.86284034 -0.55262453 -0.39247735
 -1.96331961  0.70422583  1.5278883   2.72608805 -1.29669612 -0.34762483
 -2.43541222 -2.27790572  3.14592111  2.52716028 -0.47878979 -2.73004813
  1.49283055 -0.08103565 -2.3216927   2.04672461  1.22560424 -0.68644965
  1.14326544 -1.95613251 -0.26907621  2.28390096 -0.31165307  0.6552298
  2.69130768  1.17338091  2.60193754  3.02548706  2.80477481 -2.87540914
  0.3701306  -0.59261458  1.82341452  2.62923671 -0.3311486  -2.50649999
  2.7163883  -3.09879414  0.66758895 -0.67761031 -1.82269817  2.90987867
 -1.85525912 -1.56887924 -2.56012623  2.36839172 -2.32981676  2.05647689
  1.83115731  1.49689785  2.59150607  2.81270634  1.85580759  1.571929
 -1.74435328 -2.31527681  1.21577146  0.64763461  1.65612627 -2.88667527
 -0.47441832]
Sat May 25 08:04:12 2024,19,0.19338634306618013,[-2.99811346  2.17169599 -1.8422527  -0.12599659  0.5499413  -2.77059221
  2.99916501  2.19994912  1.30099959 -0.99932454  0.51572234  1.07209215
  1.37807441 -1.94899852  0.6969661   2.88112675 -0.53433812 -0.37419095
 -1.98160602  0.72251224  1.54617471  2.74437445 -1.27840972 -0.32933843
 -2.41712581 -2.25961932  3.16420751  2.50887388 -0.4970762  -2.74833453
  1.47454415 -0.09932205 -2.3399791   2.02843821  1.24389065 -0.66816324
  1.12497903 -1.9378461  -0.28736262  2.30218737 -0.29336667  0.63694339
  2.67302128  1.19166731  2.62022395  3.00720065  2.7864884  -2.89369554
  0.35184419 -0.57432818  1.84170093  2.64752312 -0.349435   -2.48821358
  2.69810189 -3.11708054  0.68587536 -0.69589672 -1.80441176  2.92816508
 -1.87354552 -1.55059284 -2.54183983  2.38667813 -2.34810317  2.0747633
  1.84944371  1.47861144  2.57321967  2.79441993  1.87409399  1.5536426
 -1.72606688 -2.33356322  1.19748506  0.66592102  1.67441267 -2.86838887
 -0.49270473]
Sat May 25 08:04:18 2024,20,0.18810327282126965,[-2.98213435  2.15571688 -1.82627359 -0.1419757   0.53396219 -2.78657132
  2.9831859   2.21592824  1.3169787  -1.01530365  0.53170146  1.05611303
  1.3620953  -1.96497764  0.68098699  2.89710586 -0.51835901 -0.35821183
 -1.9656269   0.70653313  1.53019559  2.76035356 -1.29438883 -0.34531754
 -2.4011467  -2.2436402   3.1482284   2.49289477 -0.51305531 -2.73235542
  1.45856503 -0.08334294 -2.35595822  2.01245909  1.22791154 -0.68414236
  1.10899992 -1.92186699 -0.2713835   2.28620825 -0.30934578  0.6529225
  2.65704216  1.1756882   2.60424483  2.99122154  2.80246751 -2.90967465
  0.33586508 -0.55834906  1.85768004  2.66350223 -0.33345589 -2.50419269
  2.71408101 -3.10110143  0.66989625 -0.6799176  -1.82039087  2.94414419
 -1.85756641 -1.56657195 -2.55781894  2.40265724 -2.36408228  2.05878418
  1.8334646   1.49459056  2.58919878  2.81039904  1.8900731   1.53766349
 -1.74204599 -2.34954233  1.18150595  0.6499419   1.65843356 -2.85240975
 -0.50868384]
Sat May 25 08:04:24 2024,21,0.18177901438808286,[-2.96536958  2.13895211 -1.80950882 -0.12521093  0.55072696 -2.80333609
  2.96642112  2.19916347  1.33374347 -0.99853888  0.54846623  1.0728778
  1.34533053 -1.94821287  0.69775176  2.91387063 -0.50159424 -0.34144706
 -1.94886213  0.7232979   1.54696036  2.77711833 -1.3111536  -0.36208231
 -2.38438193 -2.26040497  3.16499317  2.47613    -0.49629054 -2.71559065
  1.4753298  -0.10010771 -2.37272299  2.02922386  1.24467631 -0.66737759
  1.12576469 -1.90510222 -0.25461873  2.30297302 -0.29258101  0.63615773
  2.64027739  1.19245297  2.6210096   2.97445677  2.81923228 -2.89290988
  0.31910031 -0.54158429  1.87444481  2.64673746 -0.35022066 -2.52095747
  2.69731624 -3.08433666  0.68666102 -0.66315283 -1.8036261   2.96090896
 -1.84080164 -1.58333672 -2.54105417  2.38589247 -2.34731751  2.07554896
  1.85022937  1.47782579  2.57243401  2.82716381  1.90683787  1.52089872
 -1.75881076 -2.3663071   1.19827072  0.63317713  1.67519833 -2.86917452
 -0.52544861]
Sat May 25 08:04:30 2024,22,0.17281115194309365,[-2.98567142  2.11865027 -1.78920698 -0.10490909  0.5710288  -2.82363793
  2.98672296  2.21946531  1.35404531 -1.01884072  0.52816439  1.05257597
  1.36563236 -1.92791103  0.67744992  2.89356879 -0.52189608 -0.3617489
 -1.96916397  0.70299606  1.52665852  2.79742017 -1.33145544 -0.38238415
 -2.40468377 -2.28070681  3.14469133  2.45582816 -0.4759887  -2.69528881
  1.49563164 -0.07980587 -2.39302483  2.00892202  1.22437447 -0.64707575
  1.10546285 -1.88480038 -0.23431689  2.28267118 -0.27227917  0.61585589
  2.61997555  1.17215113  2.64131144  2.99475861  2.79893045 -2.87260804
  0.33940215 -0.52128245  1.85414297  2.6670393  -0.3705225  -2.50065563
  2.6770144  -3.1046385   0.66635918 -0.68345467 -1.82392794  2.9812108
 -1.8204998  -1.60363856 -2.52075233  2.40619431 -2.32701567  2.05524712
  1.87053121  1.49812763  2.55213217  2.80686197  1.88653604  1.50059688
 -1.7791126  -2.38660894  1.21857256  0.61287529  1.69550017 -2.84887269
 -0.54575045]
Sat May 25 08:04:41 2024,23,0.16675570615229637,[-3.00206268  2.10225901 -1.77281572 -0.08851783  0.55463754 -2.84002919
  3.00311423  2.23585657  1.33765405 -1.03523198  0.54455565  1.06896723
  1.38202363 -1.91151977  0.69384118  2.90996005 -0.50550482 -0.37814016
 -1.95277271  0.71938732  1.51026726  2.78102891 -1.3478467  -0.39877541
 -2.42107503 -2.26431555  3.12830007  2.4394369  -0.49237996 -2.67889755
  1.5120229  -0.09619713 -2.40941609  2.02531329  1.24076573 -0.66346701
  1.08907159 -1.90119164 -0.21792563  2.26627992 -0.28867043  0.59946463
  2.63636682  1.18854239  2.65770271  2.97836735  2.78253918 -2.88899931
  0.35579341 -0.50489119  1.87053423  2.65064804 -0.38691376 -2.51704689
  2.66062314 -3.08824723  0.64996792 -0.66706341 -1.8403192   2.99760206
 -1.80410854 -1.5872473  -2.50436107  2.42258557 -2.34340693  2.03885585
  1.85413995  1.51451889  2.56852343  2.82325324  1.9029273   1.48420561
 -1.76272134 -2.37021768  1.2021813   0.62926655  1.71189143 -2.86526395
 -0.56214171]
Sat May 25 08:04:47 2024,24,0.16336882101818834,[-3.01389716  2.11409349 -1.76098124 -0.07668335  0.56647202 -2.85186368
  3.01494871  2.22402209  1.34948853 -1.0233975   0.53272117  1.05713275
  1.39385811 -1.92335425  0.70567566  2.92179453 -0.49367034 -0.38997464
 -1.96460719  0.70755284  1.49843278  2.76919443 -1.33601222 -0.38694093
 -2.43290951 -2.27615003  3.11646559  2.42760241 -0.48054548 -2.69073203
  1.52385739 -0.10803161 -2.42125057  2.01347881  1.25260021 -0.67530149
  1.07723711 -1.88935716 -0.22976011  2.25444544 -0.27683595  0.58763015
  2.6482013   1.17670791  2.66953719  2.96653287  2.7707047  -2.90083379
  0.34395893 -0.49305671  1.85869975  2.63881356 -0.37507928 -2.50521241
  2.67245762 -3.07641275  0.6618024  -0.65522893 -1.82848472  2.98576758
 -1.79227406 -1.59908178 -2.49252659  2.43442005 -2.33157245  2.05069033
  1.86597443  1.50268441  2.58035791  2.83508772  1.89109282  1.49604009
 -1.77455582 -2.3583832   1.21401578  0.64110104  1.72372591 -2.87709843
 -0.57397619]
Sat May 25 08:04:53 2024,25,0.16270026053850278,[-3.00893807  2.1091344  -1.75602214 -0.08164244  0.57143111 -2.84690458
  3.0199078   2.21906299  1.35444762 -1.0283566   0.53768026  1.06209184
