Time,Iteration,Cost,Parameters
Fri May 24 13:31:13 2024,0,0.4040222311970381,[-2.89450566  2.22875685 -2.11560185 -0.10785324  0.54520929 -2.76143119
  2.59280852 -3.16165737  0.74679182 -0.76428483 -1.76637549  2.9578185
 -1.81291702 -1.61253091 -2.53231384  2.2360221  -2.29310936  1.99055526
  1.8780005   1.43480693  2.55971542  2.89815981  1.80879809  1.56937655
 -1.72405546 -2.3254024   1.26902609  0.70194918  1.56814854 -2.86454269
 -0.3904081 ]
Fri May 24 13:32:35 2024,14,0.3656494079589866,[-2.84276727  2.25995489 -1.97027983 -0.10533066  0.54297425 -2.75564994
  2.98283608  2.25740616  1.24348946 -1.13546527  0.54934877  1.08174821
  1.29002391 -1.82922377  0.83911734  2.90749863 -0.4683131  -0.51855058
 -2.06177648  0.74595865  1.5400358   2.86968275 -1.28464776 -0.28811533
 -2.37648091 -2.27945315  3.16820985  2.52103877 -0.63799121 -2.64185587
  1.54360595  0.01703518 -2.27090199  2.04524266  1.12244587 -0.66168807
  1.0412014  -1.84224307 -0.39649422  2.35524772 -0.08559391  0.49988288
  2.69604362  1.10024908  2.61302094  2.92999057  2.75422289 -2.98420662
  0.36337404 -0.72251438  1.68129096  2.6581327  -0.18905754 -2.38085016
  2.60509294 -3.14937295  0.7345074  -0.75200041 -1.77865992  2.94553408
 -1.80063259 -1.60024649 -2.52002942  2.22373768 -2.28082494  1.97827083
  1.86571608  1.42252251  2.54743099  2.91044424  1.79651366  1.58166098
 -1.73633988 -2.31311798  1.25674167  0.71423361  1.55586412 -2.87682711
 -0.40269253]
Fri May 24 13:32:40 2024,15,0.36321781401051945,[-2.83212205  2.27060011 -1.95963461 -0.09468545  0.53232904 -2.76629516
  2.97219087  2.26805137  1.25413467 -1.14611048  0.53870355  1.07110299
  1.2793787  -1.83986898  0.84976255  2.91814385 -0.47895831 -0.50790537
 -2.05113126  0.75660387  1.55068102  2.88032797 -1.27400254 -0.29876054
 -2.3658357  -2.26880793  3.15756463  2.53168399 -0.62734599 -2.63121066
  1.53296074  0.0276804  -2.26025677  2.03459745  1.11180066 -0.67233329
  1.05184661 -1.83159786 -0.40713943  2.3446025  -0.0749487   0.48923767
  2.70668884  1.08960387  2.62366615  2.94063578  2.74357768 -2.9735614
  0.35272882 -0.73315959  1.67064574  2.66877792 -0.19970275 -2.39149538
  2.59444773 -3.16001817  0.72386218 -0.7413552  -1.78930513  2.95617929
 -1.78998738 -1.58960128 -2.50938421  2.21309246 -2.29147015  1.98891605
  1.85507087  1.43316772  2.55807621  2.92108945  1.78586845  1.59230619
 -1.7469851  -2.32376319  1.26738688  0.70358839  1.56650934 -2.8661819
 -0.39204731]
Fri May 24 13:32:45 2024,16,0.36282594719930666,[-2.82787428  2.27484788 -1.95538684 -0.09893322  0.52808127 -2.77054293
  2.97643864  2.27229914  1.25838244 -1.14186271  0.53445578  1.07535076
  1.27513093 -1.83562121  0.85401032  2.91389608 -0.48320608 -0.51215314
 -2.04688349  0.7523561   1.55492879  2.8760802  -1.26975477 -0.30300831
 -2.37008347 -2.26456016  3.15331686  2.53593176 -0.63159376 -2.62696289
  1.53720851  0.03192817 -2.26450454  2.03884522  1.10755289 -0.66808552
  1.05609438 -1.83584563 -0.4113872   2.34885027 -0.07070093  0.49348544
  2.70244107  1.09385164  2.62791392  2.94488355  2.74782545 -2.96931363
  0.35697659 -0.73740736  1.66639797  2.66453015 -0.19545498 -2.38724761
  2.59019996 -3.16426593  0.72810995 -0.74560297 -1.78505736  2.95193152
 -1.79423515 -1.58535351 -2.50513644  2.21734023 -2.29571792  1.99316382
  1.8508231   1.43741549  2.56232398  2.92533722  1.78162068  1.58805842
 -1.74273733 -2.32801096  1.26313911  0.69934062  1.57075711 -2.87042967
 -0.38779954]
Fri May 24 13:32:50 2024,17,0.3620804043200899,[-2.82223051  2.2692041  -1.94974306 -0.09328944  0.53372504 -2.77618671
  2.98208242  2.26665536  1.26402622 -1.14750649  0.54009956  1.06970698
  1.28077471 -1.82997743  0.84836654  2.9082523  -0.48884986 -0.51779692
 -2.05252727  0.74671232  1.56057257  2.87043642 -1.27539855 -0.30865209
 -2.36443969 -2.25891638  3.14767308  2.53028798 -0.62594998 -2.62131911
  1.53156473  0.03757195 -2.27014832  2.044489    1.11319667 -0.6737293
  1.0504506  -1.83020185 -0.41703098  2.35449405 -0.06505715  0.48784166
  2.70808485  1.09949542  2.62227014  2.93923977  2.75346923 -2.97495741
  0.36262037 -0.74305114  1.66075419  2.65888637 -0.1898112  -2.38160383
  2.58455618 -3.16990971  0.72246617 -0.75124675 -1.79070114  2.9575753
 -1.78859137 -1.59099729 -2.51078022  2.21169645 -2.3013617   1.9988076
  1.85646688  1.43177171  2.5566802   2.930981    1.78726446  1.5937022
 -1.73709355 -2.32236718  1.25749533  0.7049844   1.57640089 -2.86478589
 -0.38215576]
Fri May 24 13:32:55 2024,18,0.36046884019441083,[-2.83077573  2.26065888 -1.94119784 -0.08474422  0.52517982 -2.78473193
  2.99062764  2.27520059  1.27257144 -1.15605171  0.53155434  1.0782522
  1.27222949 -1.82143221  0.83982132  2.91679752 -0.48030464 -0.50925169
 -2.04398205  0.75525754  1.56911779  2.87898164 -1.26685333 -0.30010687
 -2.35589447 -2.2674616   3.13912786  2.5388332  -0.63449521 -2.61277388
  1.52301951  0.02902672 -2.2616031   2.03594378  1.10465145 -0.66518407
  1.05899582 -1.83874707 -0.4255762   2.36303927 -0.07360237  0.49638688
  2.71663007  1.0909502   2.63081536  2.94778499  2.74492401 -2.98350263
  0.3711656  -0.75159636  1.66929941  2.66743159 -0.19835642 -2.39014905
  2.5931014  -3.17845494  0.71392095 -0.74270153 -1.79924636  2.96612052
 -1.79713659 -1.59954251 -2.50223499  2.20315123 -2.29281648  1.99026238
  1.84792166  1.44031693  2.56522542  2.93952622  1.79580968  1.60224742
 -1.72854833 -2.31382196  1.26604055  0.71352962  1.58494611 -2.87333111
 -0.37361054]
Fri May 24 13:33:03 2024,19,0.36008432452777195,[-2.82669227  2.25657543 -1.93711439 -0.08882767  0.52926328 -2.78064848
  2.99471109  2.27111713  1.26848799 -1.16013516  0.52747089  1.08233566
  1.26814604 -1.82551566  0.83573787  2.91271407 -0.47622119 -0.51333515
 -2.0398986   0.75934099  1.57320124  2.87489819 -1.27093678 -0.29602342
 -2.35997792 -2.26337815  3.13504441  2.54291665 -0.63857866 -2.60869043
  1.52710296  0.03311018 -2.25751965  2.04002723  1.100568   -0.66110062
  1.05491237 -1.84283052 -0.42965966  2.35895582 -0.07768582  0.49230343
  2.72071352  1.09503365  2.63489882  2.94370154  2.74900746 -2.97941918
  0.37524905 -0.75567982  1.66521596  2.67151504 -0.20243988 -2.3942325
  2.58901795 -3.17437148  0.7180044  -0.73861807 -1.79516291  2.96203707
 -1.80122004 -1.60362596 -2.49815154  2.19906778 -2.29689993  1.98617892
  1.8438382   1.43623348  2.56114197  2.93544277  1.79172623  1.60633087
 -1.72446487 -2.31790541  1.27012401  0.71761307  1.58086265 -2.87741456
 -0.36952709]
Fri May 24 13:33:08 2024,20,0.3598872604318976,[-2.82950957  2.25375813 -1.93993168 -0.08601038  0.52644598 -2.78346577
  2.9918938   2.27393442  1.27130528 -1.16295246  0.5246536   1.07951836
  1.26532874 -1.82833296  0.83292058  2.91553136 -0.47903848 -0.51051786
 -2.04271589  0.7565237   1.57601853  2.87771548 -1.26811949 -0.29320613
 -2.36279521 -2.26619544  3.13222712  2.54009936 -0.63576137 -2.61150772
  1.52428567  0.03592747 -2.25470236  2.04284452  1.10338529 -0.65828333
  1.05772966 -1.84001323 -0.42684236  2.36177311 -0.07486853  0.49512072
  2.72353081  1.09785094  2.63208153  2.94651883  2.74619017 -2.97660189
  0.37806634 -0.75286252  1.66239867  2.66869775 -0.19962258 -2.39141521
  2.58620066 -3.17718878  0.72082169 -0.74143536 -1.7979802   2.96485436
 -1.80403733 -1.60644325 -2.49533425  2.20188507 -2.29408264  1.98899622
  1.84102091  1.43905077  2.55832467  2.93826006  1.78890894  1.60914816
 -1.72728217 -2.31508812  1.26730671  0.71479578  1.57804536 -2.88023185
 -0.37234438]
Fri May 24 13:33:14 2024,21,0.3577762032551083,[-2.83928716  2.24398054 -1.93015409 -0.07623278  0.51666839 -2.77368817
  3.00167139  2.28371202  1.26152768 -1.17273005  0.53443119  1.06974077
  1.27510634 -1.81855536  0.84269817  2.92530895 -0.46926089 -0.50074026
 -2.0329383   0.7467461   1.58579613  2.86793788 -1.27789709 -0.28342853
 -2.35301761 -2.27597304  3.12244952  2.53032177 -0.62598377 -2.60173013
  1.53406327  0.04570506 -2.26447995  2.03306692  1.11316288 -0.64850573
  1.06750726 -1.84979083 -0.43661996  2.37155071 -0.06509093  0.48534313
  2.73330841  1.08807335  2.64185912  2.93674123  2.73641257 -2.98637949
  0.38784393 -0.74308493  1.67217627  2.67847535 -0.20940018 -2.38163761
  2.59597825 -3.18696637  0.7110441  -0.75121296 -1.7882026   2.97463196
 -1.81381493 -1.59666566 -2.48555665  2.19210747 -2.28430505  1.97921862
  1.83124332  1.42927318  2.56810227  2.92848246  1.77913134  1.59937057
 -1.71750457 -2.30531053  1.25752912  0.72457338  1.56826777 -2.89000945
 -0.38212198]
Fri May 24 13:33:19 2024,22,0.35690778881511076,[-2.84534943  2.25004281 -1.92409181 -0.07017051  0.52273066 -2.77975044
  3.00773367  2.27764975  1.25546541 -1.17879232  0.54049346  1.0636785
  1.26904407 -1.81249309  0.8366359   2.91924668 -0.47532316 -0.49467799
 -2.02687602  0.74068383  1.5918584   2.87400015 -1.27183482 -0.27736626
 -2.35907988 -2.26991077  3.11638725  2.53638404 -0.6199215  -2.6077924
  1.54012554  0.05176734 -2.25841768  2.0391292   1.10710061 -0.64244346
  1.06144499 -1.84372856 -0.44268223  2.36548844 -0.0711532   0.47928085
  2.72724614  1.08201107  2.63579685  2.93067896  2.7303503  -2.99244176
  0.39390621 -0.7491472   1.66611399  2.67241307 -0.21546245 -2.38769988
  2.58991598 -3.19302864  0.70498183 -0.75727523 -1.79426488  2.98069423
 -1.8198772  -1.60272793 -2.49161893  2.1860452  -2.27824278  1.97315635
  1.82518104  1.4232109   2.56204     2.93454474  1.77306907  1.5933083
 -1.7114423  -2.3113728   1.26359139  0.73063565  1.5622055  -2.88394718
 -0.37605971]
Fri May 24 13:33:24 2024,23,0.3555465651562097,[-2.85311829  2.24227395 -1.91632296 -0.06240165  0.5149618  -2.7875193
  3.01550252  2.26988089  1.24769655 -1.18656118  0.53272461  1.07144736
  1.27681293 -1.80472423  0.82886704  2.91147783 -0.48309202 -0.50244685
 -2.01910717  0.74845269  1.59962726  2.88176901 -1.27960368 -0.28513512
 -2.35131103 -2.26214191  3.10861839  2.52861518 -0.62769036 -2.60002354
  1.5478944   0.05953619 -2.25064882  2.04689805  1.09933175 -0.6346746
  1.06921384 -1.8359597  -0.43491337  2.35771958 -0.07892206  0.471512
  2.71947728  1.07424222  2.62802799  2.93844782  2.73811916 -3.00021061
  0.40167506 -0.74137834  1.67388285  2.66464422 -0.20769359 -2.37993103
  2.58214712 -3.18525978  0.71275068 -0.74950637 -1.80203373  2.97292537
 -1.82764606 -1.61049679 -2.49938778  2.19381406 -2.27047392  1.96538749
  1.81741219  1.43097976  2.56980886  2.94231359  1.76530021  1.60107716
 -1.70367344 -2.31914166  1.27136025  0.72286679  1.55443664 -2.89171604
 -0.38382856]
Fri May 24 13:33:29 2024,24,0.3536957857811203,[-2.84400943  2.25138281 -1.90721409 -0.05329279  0.50585294 -2.79662816
  3.00639366  2.26077203  1.25680542 -1.17745232  0.54183347  1.06233849
  1.28592179 -1.81383309  0.83797591  2.90236896 -0.49220088 -0.49333798
