Data,Predicted,Reference
Train,[93.85800098191616],[123.85]
Train,[89.78849029158341],[81.16]
Train,[94.1959896496671],[37.080000000000005]
Train,[91.38329996463979],[13.069999999999999]
Train,[91.6966647516778],[125.03]
Train,[97.36731589135226],[99.03000000000002]
Train,[91.13081475464146],[88.31]
Train,[99.63121626725356],[86.76999999999998]
Train,[93.56270557510746],[124.34]
Train,[93.38881988032934],[141.03]
Train,[93.35874837926814],[47.97]
Train,[95.4905168726553],[80.63]
Train,[94.03070988461188],[75.63]
Train,[91.67272781464841],[85.82]
Train,[92.99022248554523],[104.95]
Train,[94.38239068780494],[52.87]
Train,[96.76989032854783],[98.05999999999999]
Train,[93.56037779837338],[153.63]
Train,[95.00761874419479],[74.05]
Train,[82.60462612034556],[85.16]
Train,[93.08627281079316],[102.87]
Train,[94.52320281606721],[73.92]
Train,[86.83295096631706],[93.39000000000001]
Train,[92.51070361395398],[145.17]
Train,[97.09294152560996],[90.81]
Train,[93.38050205922939],[47.07]
Train,[105.358867022799],[109.55999999999999]
Train,[101.0578979899306],[106.65]
Train,[93.6388182161809],[74.5]
Train,[101.54101442264255],[104.57]
Train,[90.48365598362578],[102.76]
Train,[88.16486511561861],[77.58]
Train,[94.89285614807889],[83.51]
Train,[99.47675590742564],[107.81]
Train,[94.00724473559978],[56.18]
Train,[90.9892284076597],[85.4]
Train,[96.54720720183275],[112.22999999999999]
Train,[93.5027515923112],[26.330000000000002]
Train,[94.09760637921512],[84.35]
Train,[92.90880664943843],[91.47]
Train,[97.88821179633153],[92.56]
Train,[96.60854014879669],[97.91000000000001]
Train,[96.1147816423349],[99.36]
Train,[92.19074357458278],[22.300000000000004]
Train,[94.7624022656083],[28.040000000000003]
Train,[94.68713722701712],[113.6]
Train,[93.92491634662002],[74.46]
Train,[100.91153840630264],[101.57]
Train,[97.80838792215047],[92.45]
Train,[97.89175686099112],[38.34000000000001]
Train,[97.87572586261696],[103.01]
Train,[93.17547500864063],[88.0]
Train,[92.02770584842906],[25.980000000000004]
Train,[95.35768360208797],[50.58]
Train,[95.11613172922927],[99.74]
Train,[94.4216920059403],[114.73]
Train,[93.9650789695795],[155.47]
Train,[94.80687391975316],[66.04]
Train,[96.74583011884502],[97.99]
Train,[93.03571401744382],[107.32999999999998]
Train,[94.3914859679422],[91.86]
Train,[91.36689839014925],[85.31]
Train,[100.7295647030393],[90.43000000000002]
Train,[93.01444863476648],[125.85]
Train,[92.89083010016179],[106.31]
Train,[94.34150796619522],[123.18]
Train,[100.95406677759208],[98.93]
Train,[93.32618825913082],[157.66]
Train,[89.49319572001494],[36.82000000000001]
Train,[92.51172169478974],[149.82]
Train,[93.75691354841832],[140.79]
Train,[93.10959742821741],[176.23000000000002]
Train,[98.81188152608014],[117.68]
Train,[93.97234730695361],[94.34]
Train,[94.22639898822155],[31.090000000000003]
Train,[96.27246677617268],[144.04]
Train,[94.52217957566312],[94.01]
Train,[94.25359092068479],[123.04]
Train,[100.57025448461954],[98.92]
Train,[101.51195325053244],[99.69000000000001]
Train,[97.36817837901587],[83.79]
Train,[104.49944464151478],[87.03]
Train,[106.44374041428749],[106.29]
Train,[92.64463619319874],[144.42]
Train,[93.60190712604637],[115.15]
Train,[94.0524049461988],[35.89000000000001]
Train,[88.80004537717491],[84.02]
Train,[97.62802542962672],[85.87]
Train,[85.06508279602345],[98.67]
Train,[101.55203892057534],[81.99]
Train,[91.04012152941523],[125.27]
Train,[93.67715572397657],[141.43]
Train,[89.58630724933299],[64.69]
Train,[93.00747810407788],[115.94000000000001]
Train,[95.78947172224947],[118.2]
Train,[96.71402813701852],[98.27999999999999]
Train,[93.18718684559099],[99.65]
Train,[99.81012611588056],[80.83]
Train,[99.5152035842117],[112.65]
Train,[92.42789105935194],[59.83]
Train,[100.0775163134523],[63.11]
Train,[94.19742139087066],[36.86000000000001]
Train,[92.97748214415599],[118.73]
Train,[91.90958505265455],[98.12]
Train,[91.44750330900175],[67.24]
Train,[93.38093717252985],[82.19]
Train,[89.91621950551179],[77.52]
Train,[96.1147816423349],[99.86]
Train,[94.36603255344824],[120.94]
Train,[93.62110200319603],[116.34]
Train,[100.64892912706543],[102.96]
Train,[91.5945290947799],[64.4]
Train,[93.61085073108616],[109.21]
Train,[91.86780145060854],[31.069999999999997]
Train,[94.96168675422429],[75.16]
Train,[93.20401580578034],[95.15]
Train,[98.93728392849722],[118.81999999999998]
Train,[94.97874317262027],[75.68]
Train,[106.23011671660649],[68.64]
Train,[91.36606098782346],[38.14]
Train,[91.65057318199324],[14.619999999999996]
Train,[90.14677830552363],[74.9]
Train,[92.47638432273041],[73.86]
Train,[91.98456397027725],[87.81]
Train,[91.26770468151405],[81.12]
Train,[89.73993215975123],[95.37]
Train,[90.79287942533598],[75.76]
Train,[93.86247504893282],[15.640000000000004]
Train,[93.34772720300913],[73.63]
Train,[94.31091999524423],[85.84]
Train,[91.76799349484276],[45.67]
Train,[95.60364470638731],[102.1]
Train,[97.81633575838048],[95.68]
Train,[99.56293839327309],[103.14]
Train,[97.07697898070833],[91.71]
Train,[93.37055173814176],[158.5]
Train,[93.13350853219967],[113.45]
Train,[99.45427641017746],[95.67]
Train,[98.88368826319655],[86.86000000000001]
Train,[92.36738875105324],[53.38]
Train,[91.26273078718648],[50.440000000000005]
Train,[100.16757458618535],[83.5]
Train,[93.22634662832263],[90.71000000000001]
Train,[95.3343176224396],[122.95]
Train,[99.38486122122919],[108.90000000000002]
Train,[94.26361961653295],[73.8]
Train,[92.30258062589012],[65.47]
Train,[95.54547021304566],[108.2]
Train,[91.324275443372],[109.37]
Train,[93.43606849048153],[114.0]
Train,[96.95299356633855],[69.0]
Train,[105.7215683993052],[97.31]
Train,[94.93653352156387],[71.4]
Train,[96.1147816423349],[93.24]
Train,[99.5868358382851],[94.41]
Train,[95.91737714108746],[49.52000000000001]
Train,[94.25549014853537],[54.35]
Train,[91.88389669989847],[79.26]
Train,[94.1232552129581],[92.76]
Train,[98.54738614098294],[94.86999999999999]
Train,[95.34866796509509],[71.98]
Train,[93.91458064038312],[82.74]
Train,[97.15692556408429],[102.19]
Train,[97.48223196714324],[103.23]
Train,[91.48940740587682],[70.12]
Train,[91.88214272729755],[44.33]
Train,[98.80777999795991],[91.27]
Train,[90.85865480716551],[94.85999999999999]
Train,[91.46352924025481],[80.05]
Train,[88.30864750459466],[102.67000000000002]
Train,[98.90694457386995],[95.74]
Train,[94.35947725953207],[67.15]
Train,[93.73009641750448],[125.91]
Train,[92.12722487743045],[105.62]
Train,[93.77622936104058],[108.7]
Train,[96.94817448432049],[101.63]
Train,[95.7776308606216],[62.830000000000005]
Train,[93.46197684536159],[115.29000000000002]
Train,[93.2200030780006],[28.849999999999998]
Train,[93.40795007905565],[104.86]
Train,[95.79254287508411],[116.96]
Train,[94.4772119998399],[125.3]
Train,[104.59220516866853],[121.32]
Train,[92.99380108135018],[75.16]
Train,[95.50113850897624],[81.68]
Train,[99.30695507785887],[112.41]
Train,[100.1707193989462],[96.82]
Train,[91.44953194990165],[35.47]
Train,[96.48197619361068],[66.35]
Train,[92.12405861455152],[118.81]
Train,[90.47669265776243],[81.53]
Train,[94.83066453101658],[44.48]
Train,[93.11830626858801],[174.58999999999997]
Train,[104.37905650287681],[96.81]
Train,[103.49395937619192],[94.34]
Train,[91.77626006775968],[34.36]
Train,[92.9535750357074],[102.53]
Train,[93.97582519165263],[116.62000000000002]
Train,[98.81188152608014],[117.03]
Train,[94.90231056224462],[93.19]
Train,[95.49542761713693],[111.38]
Train,[98.51309853106346],[103.22]
Train,[95.05425846165114],[111.94000000000001]
Train,[93.19299498103419],[111.61]
Train,[89.19070653235875],[83.33]
Train,[91.86580113645505],[26.300000000000008]
Train,[94.37983037467134],[71.01]
Train,[93.8556005262067],[135.42]
Train,[98.34379685358891],[81.13]
Train,[93.35087049661773],[115.48999999999998]
Train,[92.53329719641852],[65.14]
Train,[99.37701354762554],[110.24]
Train,[104.10878222314587],[88.32999999999998]
Train,[95.29888003206054],[33.93000000000001]
Train,[93.962183626264],[108.20999999999998]
Train,[99.929217403926],[116.43]
Train,[105.19072998239035],[67.33]
Train,[95.68022498040537],[76.62]
Train,[94.3024780899577],[102.12]
Train,[91.80828270683854],[78.54]
Train,[95.25129789228065],[121.72999999999999]
Train,[92.18005206785081],[78.33]
Train,[90.9630512700994],[89.87]
Train,[102.41998963535615],[86.9]
Train,[93.28439369417384],[176.40000000000003]
Train,[92.9616531099491],[90.16]
Train,[96.12606954919988],[97.52]
Train,[101.022204063933],[98.39]
Train,[94.13660260382265],[111.36]
Train,[97.36731589135226],[99.87]
Train,[98.78002801724153],[95.85]
Train,[96.36030471919254],[45.53999999999999]
Train,[83.08213258835048],[104.64]
Train,[93.12817113334377],[104.84]
Train,[93.68078114190637],[56.410000000000004]
Train,[93.01767147905124],[80.63]
Train,[99.47134644638275],[111.77999999999999]
Train,[96.84272746851427],[94.56]
Train,[99.91674525777786],[110.73]
Train,[97.49462632836888],[98.82]
Train,[99.60949707463101],[59.8]
Train,[97.89646705040624],[97.44]
Train,[89.2576336910539],[79.62]
Train,[89.19580715513047],[81.55]
Train,[96.71784790063813],[95.47]
Train,[99.9786185150603],[86.85000000000001]
Train,[98.3829106082617],[77.88]
Train,[95.81099873129891],[106.4]
Train,[92.96299764377873],[92.92]
Train,[99.93345180318512],[95.81]
Train,[97.50332638607522],[90.69]
Train,[91.59955630197943],[52.68]
Train,[96.22944687954555],[97.44]
Train,[93.81277032061709],[96.95000000000002]
Train,[89.6602947071303],[76.28]
Train,[92.47752362773464],[76.26]
Train,[88.41962819641125],[99.66]
Train,[100.77945148636326],[81.53]
Train,[95.26067737270128],[98.25]
Train,[100.69910122097689],[107.25]
Train,[100.43973648097744],[97.64]
Train,[91.70449662222951],[35.72]
Train,[94.73469060344462],[86.92]
Train,[93.09191073798033],[100.79]
Train,[98.98471111252435],[111.84999999999998]
Train,[98.64858539670175],[96.7]
Train,[97.37591831109275],[92.57]
Train,[93.2475954149292],[119.23]
Train,[103.73325172987654],[92.63999999999999]
Train,[97.05062769371234],[95.1]
Train,[92.56312203121398],[81.95]
Train,[90.5979498074623],[78.64]
Train,[93.79908396807576],[133.24]
Train,[93.95331696467255],[124.17]
Train,[90.39015983715504],[100.27]
Train,[93.26504434994004],[112.69]
Train,[95.3548589146423],[82.6]
Train,[100.12325265920869],[111.0]
Train,[98.0856412166494],[97.0]
Train,[93.03267994163745],[87.71]
Train,[90.33012543066025],[66.1]
Train,[91.77896430817485],[109.68]
Train,[97.10061810414959],[96.24]
Train,[91.69527681105012],[17.839999999999996]
Train,[97.57533013136118],[66.95]
Train,[97.12228776775912],[87.21999999999998]
Train,[94.01548116503388],[120.88]
Train,[94.57731293857026],[103.85]
Train,[92.9713011452021],[60.71]
Train,[103.42212679038764],[96.64999999999999]
Train,[91.2352069078292],[86.98999999999998]
Train,[90.96802128392166],[28.299999999999997]
Train,[94.77478457731502],[112.69]
Train,[96.73617916749079],[95.43]
Train,[94.08965411640291],[124.65]
Train,[100.24995281534551],[109.32]
Train,[95.64105348997055],[107.38]
Train,[96.97367594309414],[93.96]
Train,[94.00966133993673],[155.47]
Train,[91.5749681271201],[33.21]
Train,[99.68473730213474],[119.3]
Train,[99.37465032301107],[86.39]
Train,[103.59276518318993],[103.9]
Train,[92.50493802124576],[104.79999999999998]
Train,[96.55609670019078],[90.06]
Train,[105.2503721295857],[125.63]
Train,[103.74144382499534],[92.91]
Train,[98.57640751310376],[83.24]
Train,[93.63829128015442],[123.02]
Train,[90.661805960738],[93.72]
Train,[94.59884491925241],[96.51000000000002]
Train,[93.83312359948764],[108.73]
Train,[91.45532673711527],[77.46]
Train,[93.45559055832602],[53.85]
Train,[99.05585446179714],[82.82]
Train,[93.74812350469576],[90.08]
Train,[91.14161801083006],[86.8]
Train,[94.15741609779681],[98.12]
Train,[93.04736278347428],[164.94]
Train,[90.14988802492265],[77.45]
Train,[101.51594757199726],[95.26]
Train,[98.39677658622725],[85.03]
Train,[103.54839716482114],[98.42999999999999]
Train,[89.1816032978649],[76.45]
Train,[93.45699773857959],[117.68]
Train,[91.66208573778228],[50.86]
Train,[95.19224578934762],[82.79]
Train,[92.37180568494949],[93.44]
Train,[93.40157607717934],[90.35]
Train,[92.73009062634814],[75.34]
Train,[91.66530896559028],[78.91]
Train,[92.24917631986762],[80.57]
Train,[93.29285739614562],[81.93]
Train,[94.36736714644246],[117.64]
Train,[101.45141823698484],[109.4]
Train,[94.12016959468568],[123.05]
Train,[91.42757835446486],[18.03]
Train,[92.00443961653546],[41.62]
Train,[94.31091999524423],[81.57]
Train,[93.74315642382156],[130.73]
Train,[89.60308224032391],[88.41000000000001]
Train,[90.94991121529745],[78.95]
Train,[95.68223860556785],[30.849999999999998]
Train,[89.37647172632369],[100.33]
Train,[96.28077401413002],[78.4]
Train,[91.54393666340415],[73.32]
Train,[93.40941427535546],[43.51]
Train,[98.92114467892284],[111.5]
Train,[94.05360383353754],[125.45000000000002]
Train,[94.06823034385039],[38.25]
Train,[95.84050632273672],[41.120000000000005]
Train,[95.98310653627084],[90.57]
Train,[94.06157544408417],[91.58]
Train,[94.95271335247364],[94.1]
Train,[92.5957519228594],[61.55]
Train,[95.49532751547669],[38.11999999999999]
Train,[92.57851918791219],[88.19000000000001]
Train,[98.93714124310156],[92.26]
Train,[92.0608176609504],[51.97]
Train,[92.59429793640659],[92.9]
Train,[100.63157246304391],[86.51]
Train,[84.48504992527593],[98.48]
Train,[93.03497657894039],[89.44]
Train,[96.1147816423349],[95.91000000000001]
Train,[93.07225765868141],[92.11999999999999]
Train,[91.30546333761463],[68.99]
Train,[92.1443516303291],[36.38000000000001]
Train,[96.2900612809794],[74.41]
Train,[96.6747659875168],[97.18000000000002]
Train,[94.54467365679913],[122.3]
Train,[96.97070203429324],[97.0]
Train,[90.49639481173267],[91.91]
Train,[98.6064312027716],[92.11999999999999]
Train,[92.9993208377305],[108.52000000000001]
Train,[94.43179199377452],[96.68]
Train,[95.46048193037701],[88.75]
Train,[92.99476359805837],[42.33]
Train,[91.97935948699764],[87.92]
Train,[92.64440671243673],[80.83]
Train,[95.28629342099863],[80.22]
Train,[91.58594872501624],[78.0]
Train,[92.78661200718744],[125.73]
Train,[93.19215703337154],[176.02]
Train,[93.29009429055974],[93.33]
Train,[90.11161544794435],[89.39]
Train,[102.8154193351792],[79.4]
Train,[98.93291118035799],[85.17]
Train,[99.71365221428947],[83.69]
Train,[93.20670483763556],[172.87]
Train,[96.04000101106523],[110.36]
Train,[99.99577846575943],[104.2]
Train,[101.24481775025562],[106.61]
Train,[99.40746659104514],[86.52]
Train,[94.86537025036603],[93.30999999999999]
Train,[88.90384849255524],[85.78]
Train,[92.91409837749809],[126.07]
Train,[92.2802751961561],[64.07]
Train,[97.22007390571821],[94.47]
Train,[96.60651385701861],[98.17]
Train,[93.64645087242157],[66.91]
Train,[93.41508747702667],[57.25]
Train,[93.88232918621391],[60.77]
Train,[100.79590715574012],[113.7]
Train,[94.61070827640577],[85.86]
Train,[94.51891666919666],[79.46]
Train,[91.591565280145],[80.34]
Train,[100.1508850566156],[63.41]
Train,[96.11644462726619],[95.02000000000001]
Train,[93.6208989436574],[93.55]
Train,[94.14516502106451],[99.1]
Train,[96.09509255223125],[77.64]
Train,[95.10778975038053],[67.43]
Train,[96.51034666627143],[98.56999999999998]
Train,[97.7974951478733],[66.72]
Train,[96.25390971138287],[108.46]
Train,[92.45249232184891],[78.79]
Train,[96.75643063422316],[97.15]
Train,[87.01913707419212],[76.58]
Train,[97.54285498043966],[68.15]
Train,[106.41703044568271],[108.92]
Train,[94.13185493244869],[31.01000000000001]
Train,[95.22494729429505],[88.91]
Train,[103.32904580766615],[105.75]
Train,[97.88399269462542],[113.77]
Train,[93.17673633255576],[94.26]
Train,[91.69194305676987],[50.2]
Train,[93.55375857192594],[176.85]
Train,[93.30709830764823],[59.8]
Train,[92.15782437136379],[22.44000000000001]
Train,[93.85325467235207],[173.93]
Train,[103.57020596214358],[95.8]
Train,[93.0077309160333],[86.17]
Train,[91.99949747836075],[81.74]
Train,[95.71967160161586],[89.87]
Train,[98.16070886069969],[104.04]
Train,[93.86482965700802],[105.54999999999998]
Train,[91.62797717549405],[58.96]
Train,[97.02064245999611],[111.26]
Train,[95.09773843775682],[94.18999999999998]
Train,[92.75373173023023],[61.22]
Train,[89.77931250323589],[73.14]
Train,[88.95157448073071],[95.17000000000002]
Train,[93.60359620867222],[131.96]
Train,[92.5833836216183],[91.85]
Train,[94.50490076225113],[75.5]
Train,[91.09521716146527],[77.04]
Train,[93.79270401739124],[93.18]
Train,[88.90200484353005],[119.12]
Train,[94.66243056719546],[130.17]
Train,[94.12936471270324],[125.6]
Train,[92.35554903804716],[26.95]
Train,[96.42717900690917],[102.13999999999999]
Train,[92.39464360218882],[113.21]
Train,[96.9409978713352],[93.28]
Train,[95.1767521070648],[36.58]
Train,[89.31131313087673],[103.66]
Train,[94.7980019770923],[86.08]
Train,[93.4768335701227],[111.62999999999998]
Train,[94.44318261286323],[155.37]
Train,[99.7102098829881],[81.59]
Train,[103.9727846691095],[78.08]
Train,[100.47222062398545],[83.47]
Train,[94.07327420747033],[103.54]
Train,[93.83766395506059],[121.7]
Train,[93.29930214207147],[112.83000000000001]
Train,[96.59680383180226],[96.19]
Train,[94.51936228168043],[68.88]
Train,[100.27270924307506],[119.64]
Train,[96.08547502758647],[66.24]
Train,[101.1728356487806],[95.06]
Train,[94.8544214050231],[94.12]
Train,[89.7985850789961],[94.14]
Train,[95.64635568265949],[98.23]
Train,[93.18220067996288],[145.85]
Train,[85.38917911550875],[107.63000000000001]
Train,[92.29042571638158],[85.38]
