Data,Predicted,Reference
Train,[90.04488500756685],[106.57]
Train,[90.78098347583982],[149.58]
Train,[90.18640201552427],[95.15]
Train,[87.41093868808908],[68.67]
Train,[87.57666807376604],[92.36]
Train,[89.86155162681166],[102.61]
Train,[90.16458415197384],[106.94]
Train,[89.91656214067349],[129.78]
Train,[89.86023506778317],[85.31]
Train,[90.1826112301578],[127.01000000000002]
Train,[90.74058478221782],[80.59]
Train,[89.9339155796279],[69.83]
Train,[91.42407913971687],[77.03]
Train,[90.30047049892758],[68.01]
Train,[91.04923097702982],[94.23]
Train,[95.0436194306131],[76.18]
Train,[90.12543843240756],[111.78999999999999]
Train,[89.72920093620445],[124.83]
Train,[88.71181340234801],[90.38]
Train,[90.6183835738727],[115.01]
Train,[91.04475182429621],[95.34]
Train,[90.44252550027409],[66.26]
Train,[90.82355707954507],[140.38]
Train,[91.44383711671233],[89.13]
Train,[90.3550532205451],[94.02]
Train,[90.12174156083124],[94.54]
Train,[90.13713669036703],[103.54]
Train,[90.0454448138056],[101.03000000000002]
Train,[90.68242722651921],[58.4]
Train,[90.26130582432245],[91.35]
Train,[87.92748761204594],[67.72]
Train,[87.51313208214067],[69.36]
Train,[91.34283822782486],[98.89]
Train,[90.00762260426627],[91.73999999999998]
Train,[88.01273944852502],[75.29]
Train,[90.33203637048965],[94.58]
Train,[88.32057517130372],[96.93999999999998]
Train,[90.09625753817836],[101.36]
Train,[90.14881000886103],[105.89]
Train,[91.86555871542751],[90.71000000000001]
Train,[89.91051058236833],[97.26]
Train,[90.40107388657634],[54.53]
Train,[89.79754008198547],[106.04]
Train,[90.07888937150942],[95.57]
Train,[90.4816183576809],[74.01]
Train,[89.72635009442702],[102.49]
Train,[91.29520839574968],[77.12]
Train,[90.47281970157921],[49.31]
Train,[90.142244558216],[101.71]
Train,[91.53944285606137],[83.99]
Train,[90.09124516656924],[122.03000000000002]
Train,[89.47916781866957],[94.74]
Train,[90.10034237347877],[93.72]
Train,[90.22528238643515],[107.41000000000001]
Train,[90.27446403238824],[80.42]
Train,[90.06127051008363],[99.86]
Train,[91.1621933700136],[61.77]
Train,[89.48104418953412],[28.629999999999995]
Train,[90.19430488709028],[81.25]
Train,[89.2897805558175],[28.95]
Train,[89.95052106078117],[100.55]
Train,[90.46577653362091],[85.57]
Train,[90.86789566591118],[62.349999999999994]
Train,[90.44498875033932],[47.14000000000001]
Train,[90.00584252090209],[68.49]
Train,[90.67578167210222],[93.47]
Train,[90.35747711290294],[85.28]
Train,[90.14176769240515],[95.42]
Train,[90.04593005859418],[91.44]
Train,[90.18423202109629],[53.31]
Train,[90.1409587426055],[123.85]
Train,[95.13003189577148],[81.16]
Train,[90.18597121293567],[37.080000000000005]
Train,[89.96000455770242],[13.069999999999999]
Train,[91.0383351791048],[125.03]
Train,[90.03268481393495],[99.03000000000002]
Train,[89.93839238204686],[88.31]
Train,[90.11802824333802],[86.76999999999998]
Train,[91.04662068260178],[124.34]
Train,[90.79302798251265],[141.03]
Train,[90.65813279781865],[47.97]
Train,[90.13550899464656],[80.63]
Train,[90.82222937991527],[75.63]
Train,[89.97941856395076],[85.82]
Train,[90.93879985708834],[104.95]
Train,[90.0956271755365],[52.87]
Train,[90.38116618622198],[98.05999999999999]
Train,[90.75580394022923],[153.63]
Train,[88.16830515080251],[74.05]
Train,[88.35243369077173],[85.16]
Train,[90.92032535529034],[102.87]
Train,[90.21612384909079],[73.92]
Train,[90.63395482264197],[93.39000000000001]
Train,[89.90571952571894],[145.17]
Train,[89.9046376556312],[90.81]
Train,[90.80794119184249],[47.07]
Train,[89.45377279176857],[109.55999999999999]
Train,[90.23649433340712],[106.65]
Train,[91.13126470033554],[74.5]
Train,[89.90181365516985],[104.57]
Train,[94.57603074360247],[102.76]
Train,[91.14661389134497],[77.58]
Train,[87.85143644735459],[83.51]
Train,[90.12778791806926],[107.81]
Train,[90.55239240629534],[56.18]
Train,[89.944226138936],[85.4]
Train,[89.86493720457999],[112.22999999999999]
Train,[90.06307394107294],[26.330000000000002]
Train,[90.20837974071112],[84.35]
Train,[94.46039357387667],[91.47]
Train,[90.02969653591312],[92.56]
Train,[90.30764517516937],[97.91000000000001]
Train,[91.15681854909263],[99.36]
Train,[89.9200102241884],[22.300000000000004]
Train,[90.23419960505804],[28.040000000000003]
Train,[90.19848866906507],[113.6]
Train,[90.0087517290992],[74.46]
Train,[90.19739289197108],[101.57]
Train,[90.03259331093231],[92.45]
Train,[90.7531931829925],[38.34000000000001]
Train,[89.31258947228615],[103.01]
Train,[90.88891232070218],[88.0]
Train,[89.93427855121583],[25.980000000000004]
Train,[90.21313746539415],[50.58]
Train,[90.18137099663679],[99.74]
Train,[90.1923338163442],[114.73]
Train,[90.0536771338971],[155.47]
Train,[90.15244910819388],[66.04]
Train,[89.90720501867966],[97.99]
Train,[90.9287858788433],[107.32999999999998]
Train,[90.70567744090724],[91.86]
Train,[89.97575245964634],[85.31]
Train,[90.24416300838516],[90.43000000000002]
Train,[90.00185173921224],[125.85]
Train,[90.95867103345445],[106.31]
Train,[91.16038728611163],[123.18]
Train,[90.14947572792033],[98.93]
Train,[90.1162767671815],[157.66]
Train,[94.09114486520399],[36.82000000000001]
Train,[90.89095583042901],[149.82]
Train,[90.82170482580177],[140.79]
Train,[90.06483795065553],[176.23000000000002]
Train,[90.03058895020122],[117.68]
Train,[90.1552821827866],[94.34]
Train,[90.202912491113],[31.090000000000003]
Train,[90.93415499926887],[144.04]
Train,[89.85858037764979],[94.01]
Train,[90.20841378661167],[123.04]
Train,[90.19902310925711],[98.92]
Train,[90.29536731894552],[99.69000000000001]
Train,[90.36609787127658],[83.79]
Train,[90.83786888187811],[87.03]
Train,[89.6122174185999],[106.29]
Train,[90.82074843292118],[144.42]
Train,[90.83683544550736],[115.15]
Train,[90.07082842675412],[35.89000000000001]
Train,[90.8935626842777],[84.02]
Train,[90.03314959567612],[85.87]
Train,[90.18705145382482],[98.67]
Train,[90.10449800002519],[81.99]
Train,[88.94446887372254],[125.27]
Train,[90.80327939830948],[141.43]
Train,[88.63569951037975],[64.69]
Train,[89.67273736137018],[115.94000000000001]
Train,[91.26521607401646],[118.2]
Train,[90.3556888717848],[98.27999999999999]
Train,[89.70931814902819],[99.65]
Train,[90.09872056628217],[80.83]
Train,[90.113236377543],[112.65]
Train,[90.00321246680582],[59.83]
Train,[90.1251146151344],[63.11]
Train,[90.09384727660307],[36.86000000000001]
Train,[90.86898709756616],[118.73]
Train,[91.03474643418463],[98.12]
Train,[89.94793501375631],[67.24]
Train,[91.00371532329574],[82.19]
Train,[91.43111976313963],[77.52]
Train,[91.15681854909263],[99.86]
Train,[90.13590603133093],[120.94]
Train,[89.90046121677435],[116.34]
Train,[90.07591005497342],[102.96]
Train,[89.94329770125796],[64.4]
Train,[90.20883140312871],[109.21]
Train,[89.956751692412],[31.069999999999997]
Train,[90.57528288793735],[75.16]
Train,[90.83819924085168],[95.15]
Train,[90.11997160182186],[118.81999999999998]
Train,[88.0025856332944],[75.68]
Train,[90.51411573459835],[68.64]
Train,[89.98049936838153],[38.14]
Train,[89.80197526601107],[14.619999999999996]
Train,[90.90342409590431],[74.9]
Train,[90.05587663336513],[73.86]
Train,[91.31540006865711],[87.81]
Train,[94.01505234757069],[81.12]
Train,[90.70952054695337],[95.37]
Train,[92.27723434660943],[75.76]
Train,[90.05556946646871],[15.640000000000004]
Train,[89.35547797456458],[73.63]
Train,[90.58384627230178],[85.84]
Train,[89.86216467903303],[45.67]
Train,[91.21779467275232],[102.1]
Train,[90.89653110917475],[95.68]
Train,[90.17286433194363],[103.14]
Train,[90.02873235647668],[91.71]
Train,[90.65204684885072],[158.5]
Train,[89.94179845488195],[113.45]
Train,[89.7773092926031],[95.67]
Train,[90.11900234899781],[86.86000000000001]
Train,[89.92765638904649],[53.38]
Train,[89.9435986768579],[50.440000000000005]
Train,[90.1274432634846],[83.5]
Train,[91.35471479675368],[90.71000000000001]
Train,[90.3166281492273],[122.95]
Train,[90.12007036925931],[108.90000000000002]
Train,[90.50132708059601],[73.8]
Train,[91.34885198745197],[65.47]
Train,[89.76706858481015],[108.2]
Train,[91.00515509258864],[109.37]
Train,[89.71111125524531],[114.0]
Train,[90.18795953069251],[69.0]
Train,[89.49151477345114],[97.31]
Train,[90.55319687191641],[71.4]
Train,[91.15681854909263],[93.24]
Train,[90.15859259079281],[94.41]
Train,[90.34733631714853],[49.52000000000001]
Train,[90.46872910779497],[54.35]
Train,[90.04331105078622],[79.26]
Train,[90.7397607599695],[92.76]
Train,[89.35437132585618],[94.86999999999999]
Train,[90.29418632395479],[71.98]
Train,[90.76464134103674],[82.74]
Train,[89.89338457621838],[102.19]
Train,[89.9688758953034],[103.23]
Train,[89.9475343841987],[70.12]
Train,[89.96234819206036],[44.33]
Train,[90.08223050384106],[91.27]
Train,[95.12843250283966],[94.85999999999999]
Train,[92.28353647639263],[80.05]
Train,[89.19776977832997],[102.67000000000002]
Train,[89.97962698754723],[95.74]
Train,[90.55917439770572],[67.15]
Train,[90.0550051441718],[125.91]
Train,[90.9766842697196],[105.62]
Train,[90.79277804118958],[108.7]
Train,[90.55078761630416],[101.63]
Train,[90.19557277419015],[62.830000000000005]
Train,[90.60999287128614],[115.29000000000002]
Train,[89.9394730848034],[28.849999999999998]
Train,[91.03316552481324],[104.86]
Train,[89.8275938265817],[116.96]
Train,[90.64543610146475],[125.3]
Train,[90.73372550881815],[121.32]
Train,[89.85756115888809],[75.16]
Train,[91.17460985259298],[81.68]
Train,[90.14922186931771],[112.41]
Train,[90.27544218912178],[96.82]
Train,[89.89248997490634],[35.47]
Train,[90.30786234502816],[66.35]
Train,[88.99955413235935],[118.81]
Train,[91.19835359020126],[81.53]
Train,[90.21353172495134],[44.48]
Train,[90.05187941270695],[174.58999999999997]
Train,[90.02328273830818],[96.81]
Train,[91.48521026578963],[94.34]
Train,[89.99895616902427],[34.36]
Train,[90.91510211117004],[102.53]
Train,[90.08448616679222],[116.62000000000002]
Train,[90.03058895020122],[117.03]
Train,[91.39074463866956],[93.19]
Train,[90.281420545451],[111.38]
Train,[90.11655180251333],[103.22]
Train,[90.29897514770232],[111.94000000000001]
Train,[90.87206897421285],[111.61]
Train,[87.85477855420744],[83.33]
Train,[89.91508386944318],[26.300000000000008]
Train,[90.89142000360073],[71.01]
Train,[90.63393564572546],[135.42]
Train,[90.09095621841333],[81.13]
Train,[90.10808716041653],[115.48999999999998]
Train,[89.75094291076977],[65.14]
Train,[90.11896180243201],[110.24]
Train,[90.90694282919452],[88.32999999999998]
Train,[90.83371322137037],[33.93000000000001]
Train,[90.92530709821955],[108.20999999999998]
Train,[90.19378208974119],[116.43]
Train,[90.62136975780192],[67.33]
Train,[91.23032367230216],[76.62]
Train,[90.00324661406846],[102.12]
Train,[89.81918006983815],[78.54]
Train,[90.11380913305392],[121.72999999999999]
Train,[89.99438113820041],[78.33]
Train,[89.9158416983983],[89.87]
Train,[90.28094857366061],[86.9]
Train,[90.07784375436529],[176.40000000000003]
Train,[90.17657405433468],[90.16]
Train,[90.42539873920553],[97.52]
Train,[89.93368910149282],[98.39]
Train,[90.56632641629434],[111.36]
Train,[90.03268481393495],[99.87]
Train,[90.24946786656818],[95.85]
Train,[88.19451329040417],[45.53999999999999]
Train,[89.98188014431251],[104.64]
Train,[91.0531733228258],[104.84]
Train,[90.09488737725279],[56.410000000000004]
Train,[90.07764214506405],[80.63]
Train,[90.13965715112893],[111.77999999999999]
Train,[89.9135424232184],[94.56]
Train,[90.14712471305872],[110.73]
Train,[90.04086380686165],[98.82]
Train,[91.05060317191202],[59.8]
Train,[90.00461119628606],[97.44]
Train,[90.62428276442014],[79.62]
Train,[90.61269802079173],[81.55]
Train,[90.40055149102102],[95.47]
Train,[89.78546376317104],[86.85000000000001]
Train,[90.02830009179925],[77.88]
Train,[90.10398604586597],[106.4]
Train,[88.41185069303782],[92.92]
Train,[90.15365400634495],[95.81]
Train,[90.0160599781255],[90.69]
Train,[89.90031302438221],[52.68]
Train,[91.16788247564376],[97.44]
Train,[87.08057641263748],[96.95000000000002]
Train,[91.97971209987645],[76.28]
Train,[91.39265030302855],[76.26]
Train,[90.97831181862166],[99.66]
Train,[90.05531527220616],[81.53]
Train,[90.51855966832291],[98.25]
Train,[90.2176333101114],[107.25]
Train,[90.34778049262295],[97.64]
Train,[90.08362869438467],[35.72]
Train,[91.01794025307483],[86.92]
Train,[90.97748584701692],[100.79]
Train,[90.14022128941605],[111.84999999999998]
Train,[90.0835769781068],[96.7]
Train,[85.29733791702304],[92.57]
Train,[90.7989127137254],[119.23]
Train,[90.1170404463264],[92.63999999999999]
Train,[89.93801795906545],[95.1]
Train,[89.95189929340349],[81.95]
Train,[90.74275772189331],[78.64]
Train,[90.72375827270488],[133.24]
Train,[90.0952650489563],[124.17]
Train,[94.57525863388192],[100.27]
Train,[90.88261611200613],[112.69]
Train,[89.31863786732883],[82.6]
Train,[90.22803638716687],[111.0]
Train,[90.11970536825932],[97.0]
Train,[90.78270445609847],[87.71]
Train,[89.7856917668106],[66.1]
Train,[90.99558769980528],[109.68]
Train,[90.03954533328145],[96.24]
Train,[89.9503992610883],[17.839999999999996]
Train,[91.05107860944037],[66.95]
Train,[89.91415682362134],[87.21999999999998]
Train,[90.09751295186638],[120.88]
Train,[90.82079083046321],[103.85]
Train,[90.89125019242108],[60.71]
Train,[91.02501645652586],[96.64999999999999]
Train,[89.92819127412363],[86.98999999999998]
Train,[89.89168047234214],[28.299999999999997]
Train,[90.17772635372293],[112.69]
Train,[91.06065916574012],[95.43]
Train,[90.2174052723733],[124.65]
Train,[90.21969839588304],[109.32]
Train,[90.10939210034145],[107.38]
Train,[90.19580925570585],[93.96]
Train,[90.8826077865487],[155.47]
Train,[89.89880981087579],[33.21]
Train,[90.1542287531435],[119.3]
Train,[90.10382215395909],[86.39]
Train,[90.1031251699666],[103.9]
Train,[90.94594494037314],[104.79999999999998]
Train,[90.16751781033362],[90.06]
Train,[90.77590509729175],[125.63]
Train,[90.75391481801192],[92.91]
Train,[90.08159800576009],[83.24]
Train,[90.07110142173848],[123.02]
Train,[88.63978281206447],[93.72]
Train,[91.31876126618991],[96.51000000000002]
Train,[90.17124364357872],[108.73]
Train,[91.89942811613147],[77.46]
Train,[90.7700258878797],[53.85]
Train,[90.19254927621533],[82.82]
Train,[90.09806304060888],[90.08]
Train,[89.93030140121162],[86.8]
Train,[90.71957293876602],[98.12]
Train,[90.04612102607753],[164.94]
Train,[90.59313561436275],[77.45]
Train,[91.31964396652695],[95.26]
Train,[90.12182290212121],[85.03]
Train,[90.10104475123993],[98.42999999999999]
Train,[89.55838796881093],[76.45]
Train,[90.13750398028965],[117.68]
Train,[90.00634458942649],[50.86]
Train,[90.23165905566717],[82.79]
Train,[91.23034337997781],[93.44]
Train,[90.88000986713847],[90.35]
Train,[94.11436620565155],[75.34]
Train,[92.1488908087584],[78.91]
Train,[88.77684479430872],[80.57]
Train,[87.54959977034677],[81.93]
Train,[90.16429065549121],[117.64]
Train,[90.00169803654896],[109.4]
Train,[90.10904926597689],[123.05]
Train,[89.89360484079512],[18.03]
Train,[90.08736889788378],[41.62]
Train,[90.58384627230178],[81.57]
Train,[90.75533040953174],[130.73]
Train,[90.65703697224662],[88.41000000000001]
Train,[90.2228046565406],[78.95]
Train,[90.24657925014577],[30.849999999999998]
Train,[89.06246868615399],[100.33]
Train,[90.17111131560928],[78.4]
Train,[89.97237139201309],[73.32]
Train,[90.76037804706377],[43.51]
Train,[90.19130820729728],[111.5]
Train,[90.1136765276885],[125.45000000000002]
Train,[90.22442483230463],[38.25]
Train,[87.81803852090994],[41.120000000000005]
Train,[87.6864140771347],[90.57]
Train,[89.73603000473899],[91.58]
Train,[86.35701462954805],[94.1]
Train,[90.01674450619237],[61.55]
Train,[90.15686126168899],[38.11999999999999]
Train,[91.0183479033836],[88.19000000000001]
Train,[89.99030813221891],[92.26]
Train,[89.94916135245523],[51.97]
Train,[90.46345905296663],[92.9]
Train,[90.05559767056893],[86.51]
Train,[90.2845844963067],[98.48]
Train,[90.7220462541419],[89.44]
Train,[91.15681854909263],[95.91000000000001]
Train,[90.96611949518615],[92.11999999999999]
Train,[89.94815307019411],[68.99]
Train,[90.08448169909427],[36.38000000000001]
Train,[91.60607729391384],[74.41]
Train,[90.35904434510286],[97.18000000000002]
Train,[90.13183220053094],[122.3]
Train,[89.90654941233464],[97.0]
Train,[95.0651742382556],[91.91]
Train,[91.79087759398064],[92.11999999999999]
Train,[90.94674943705095],[108.52000000000001]
Train,[89.86023506778317],[96.68]
Train,[91.23962980280407],[88.75]
Train,[90.07780569500518],[42.33]
Train,[91.9163493388528],[87.92]
Train,[90.0560866763833],[80.83]
Train,[89.00313897520182],[80.22]
Train,[92.43236394181442],[78.0]
Train,[90.81054764746273],[125.73]
Train,[90.07514830906376],[176.02]
Train,[87.81460067539794],[93.33]
Train,[95.07466669295151],[89.39]
Train,[90.87440596566687],[79.4]
Train,[90.15930941961123],[85.17]
Train,[90.17863103273436],[83.69]
Train,[90.07889173551195],[172.87]
Train,[89.80109158472047],[110.36]
Train,[90.13428600284249],[104.2]
Train,[89.99355399519402],[106.61]
Train,[90.11612030131668],[86.52]
Train,[89.86813532778747],[93.30999999999999]
Train,[90.85693937273264],[85.78]
Train,[89.98060436565014],[126.07]
Train,[91.546525488682],[64.07]
Train,[89.94344843160643],[94.47]
Train,[90.52949309273104],[98.17]
Train,[90.78241745497641],[66.91]
Train,[90.7644771202424],[57.25]
Train,[90.81731880663773],[60.77]
Train,[90.13538447729891],[113.7]
Train,[90.49603516587847],[85.86]
Train,[90.61522673023408],[79.46]
Train,[92.22115142683263],[80.34]
Train,[90.41041522656512],[63.41]
Train,[90.24446507877033],[95.02000000000001]
Train,[90.2441809061978],[93.55]
Train,[90.10936405916993],[99.1]
Train,[91.13450087256469],[77.64]
Train,[90.70933530615754],[67.43]
Train,[90.24859192628716],[98.56999999999998]
Train,[91.02042695822277],[66.72]
Train,[90.43626111647062],[108.46]
Train,[92.24686257497937],[78.79]
Train,[90.38311139926259],[97.15]
Train,[89.6785519058138],[76.58]
Train,[90.24870765113424],[68.15]
Train,[89.6438493974349],[108.92]
Train,[87.92349840615431],[31.01000000000001]
Train,[90.35793324783488],[88.91]
Train,[90.2412577268359],[105.75]
Train,[89.9510104515738],[113.77]
Train,[91.09468164162085],[94.26]
Train,[89.89535292963481],[50.2]
Train,[90.08808859606523],[176.85]
Train,[90.83866599052608],[59.8]
Train,[89.95403277149526],[22.44000000000001]
Train,[90.11319411434845],[173.93]
Train,[90.09464714679956],[95.8]
Train,[90.61113587854385],[86.17]
Train,[92.28672980876576],[81.74]
Train,[88.04723498880654],[89.87]
Train,[90.10329771038825],[104.04]
Train,[91.24393818243315],[105.54999999999998]
Train,[89.90625786825696],[58.96]
Train,[89.88934660401058],[111.26]
Train,[90.48482780565276],[94.18999999999998]
Train,[90.86777071951114],[61.22]
Train,[90.95109864259634],[73.14]
Train,[90.89439952250605],[95.17000000000002]
Train,[90.61308769527824],[131.96]
Train,[91.23543134219285],[91.85]
Train,[90.18949873664637],[75.5]
Train,[91.2054602745252],[77.04]
Train,[90.24347741342689],[93.18]
Train,[90.83943436014478],[119.12]
Train,[90.23029731282674],[130.17]
Train,[90.68167995931445],[125.6]
Train,[89.96564286330123],[26.95]
Train,[90.260580713024],[102.13999999999999]
Train,[90.74349900542214],[113.21]
Train,[89.92168912496419],[93.28]
Train,[90.19453710682811],[36.58]
Train,[90.95962290569692],[103.66]
Train,[90.68346020729636],[86.08]
Train,[90.86003102746996],[111.62999999999998]
Train,[90.75670739524091],[155.37]
Train,[90.09284153076756],[81.59]
Train,[91.36515633374307],[78.08]
Train,[90.14463410592151],[83.47]
Train,[90.48205448795744],[103.54]
Train,[90.09511307612796],[121.7]
Train,[89.29012154591325],[112.83000000000001]
Train,[90.33786019361217],[96.19]
Train,[90.17927164855952],[68.88]
Train,[90.12679312664856],[119.64]
Train,[90.68243070363492],[66.24]
Train,[89.85598200871048],[95.06]
Train,[89.86347713663135],[94.12]
Train,[90.89939130431029],[94.14]
Train,[90.45562834364529],[98.23]
Train,[90.83581408518323],[145.85]
Train,[90.58098855619201],[107.63000000000001]
Train,[91.03847958172562],[85.38]
