Data,Predicted,Reference
Train,[93.14130645871302],[75.11]
Train,[88.73991015461513],[48.70000000000001]
Train,[92.16126773181],[96.73000000000002]
Train,[93.21827977555967],[96.32]
Train,[98.94609251974978],[86.39]
Train,[94.62753615931068],[95.96]
Train,[89.41858966744894],[122.36]
Train,[90.28774067716428],[115.95000000000002]
Train,[91.8674151484504],[96.49999999999999]
Train,[91.95024858347674],[105.71]
Train,[88.7479802391356],[124.54]
Train,[87.53342968463603],[92.11]
Train,[90.97370924893637],[110.66]
Train,[92.06100998430763],[81.76]
Train,[89.64742931230441],[175.87]
Train,[89.836566773077],[130.86]
Train,[91.25838558780902],[66.62]
Train,[90.42587790674881],[167.90999999999997]
Train,[91.71280632540687],[79.95]
Train,[91.95078243626833],[62.32]
Train,[90.20356398967012],[84.8]
Train,[91.06018658735536],[75.7]
Train,[93.01991650354447],[117.83]
Train,[90.49984864844399],[114.83000000000001]
Train,[92.14762644276487],[38.26]
Train,[90.75984826498419],[89.38000000000001]
Train,[92.31879839461203],[82.97]
Train,[86.32542732111115],[102.72]
Train,[91.93714154576833],[96.07]
Train,[92.89846691066766],[84.61]
Train,[90.26748691092986],[115.94000000000001]
Train,[92.08691480780776],[97.08999999999999]
Train,[93.10944799434303],[90.42000000000002]
Train,[89.01304473161434],[51.72999999999999]
Train,[87.06417275841955],[116.36]
Train,[92.57261555012516],[41.31000000000001]
Train,[88.20256199934612],[87.81]
Train,[92.72142859460263],[46.37]
Train,[91.899819382689],[60.940000000000005]
Train,[92.35349871947545],[69.17]
Train,[91.83720917726849],[74.61]
Train,[90.35103397003445],[163.47]
Train,[92.35365358485927],[25.86]
Train,[85.95174496870027],[118.91000000000001]
Train,[94.65663245157302],[78.47]
Train,[92.35058611167801],[28.049999999999997]
Train,[86.5427789963085],[98.71999999999998]
Train,[91.4290554091231],[106.08]
Train,[90.0942637767043],[68.06]
Train,[93.48115843569092],[107.97]
Train,[87.53833993276064],[116.67]
Train,[92.62909044842961],[90.04]
Train,[87.22177686353999],[87.44999999999999]
Train,[91.32712240788337],[36.48]
Train,[92.80162953148165],[42.79]
Train,[91.16122722731782],[110.34]
Train,[80.33353890041795],[109.10999999999999]
Train,[86.00392044740451],[120.28]
Train,[91.83839778766163],[86.31]
Train,[93.66653338658537],[75.03]
Train,[93.14301595123301],[156.97]
Train,[85.94394568851995],[101.87]
Train,[92.24016300699766],[93.5]
Train,[92.61779800805684],[103.54]
Train,[91.87829287296711],[75.79]
Train,[86.43905727534315],[100.88000000000001]
Train,[92.60775536653372],[112.13]
Train,[92.36681300681835],[98.83]
Train,[91.42634083826027],[70.36]
Train,[86.5313529174352],[114.30999999999999]
Train,[86.19492151874923],[78.91]
Train,[104.17665079598058],[87.34]
Train,[92.2794113891267],[98.93999999999998]
Train,[98.00770385049542],[78.51]
Train,[91.36225405140564],[36.52]
Train,[91.71197518456259],[87.02]
Train,[95.85852239202598],[80.2]
Train,[97.65366582142573],[77.7]
Train,[91.48297942306982],[79.87]
Train,[92.83128876979143],[89.87]
Train,[89.66615996346894],[81.5]
Train,[93.36613946357934],[79.89]
Train,[86.6415771764448],[140.62]
Train,[89.48792580576068],[125.52]
Train,[90.3734782622106],[34.74999999999999]
Train,[90.05851661342794],[91.95]
Train,[92.0206421392567],[64.26]
Train,[86.94256927525771],[125.72]
Train,[86.93869152823666],[116.66]
Train,[105.49073960918834],[85.77]
Train,[91.9586393566849],[99.12]
Train,[104.17792110400141],[90.1]
Train,[94.72096039476938],[54.27]
Train,[91.02897792486507],[91.06999999999998]
Train,[91.05959179832827],[89.30000000000001]
Train,[93.20999593096721],[122.3]
Train,[86.47433526525697],[101.58]
Train,[93.29610082647864],[93.1]
Train,[85.046805835838],[99.79]
Train,[89.61356590758778],[140.91]
Train,[97.03741140034504],[87.30000000000001]
Train,[92.20101288138598],[51.26]
Train,[88.76873330846063],[85.1]
Train,[92.32245458869238],[66.84]
Train,[104.83984696659279],[77.59]
Train,[90.34769186149411],[164.14]
Train,[89.0492405661194],[37.84]
Train,[91.68034757865053],[86.47999999999999]
Train,[88.1323200508499],[118.9]
Train,[94.18402380545568],[94.51000000000002]
Train,[91.28741696550905],[24.310000000000002]
Train,[92.52532039327966],[98.32]
Train,[90.11100755969082],[71.95]
Train,[93.65279070184515],[87.89999999999999]
Train,[91.64615784360609],[89.28]
Train,[86.13632906147333],[90.83]
Train,[91.76107330543881],[85.99]
Train,[93.32317153742554],[77.24]
Train,[92.09909837546215],[99.8]
Train,[92.41450252577708],[60.24000000000001]
Train,[78.90103215308599],[69.17]
Train,[91.20329079247885],[87.88999999999999]
Train,[91.92575991364757],[26.030000000000005]
Train,[92.17463592381455],[92.66]
Train,[90.90332722801384],[78.62]
Train,[85.25152594145251],[82.35]
Train,[89.17885218249361],[90.52]
Train,[92.17188901218576],[106.16]
Train,[89.54624878450592],[115.58]
Train,[92.24541386643436],[91.99]
Train,[89.73269825390432],[177.24]
Train,[89.65066744650967],[40.56999999999999]
Train,[86.15989396185914],[97.62000000000002]
Train,[90.78525970104363],[112.77]
Train,[93.21422442307315],[122.85]
Train,[91.26160522121494],[71.17]
Train,[94.27000458177429],[135.6]
Train,[91.7751252535463],[100.32]
Train,[88.07434915969127],[106.57]
Train,[92.96293197416246],[149.58]
Train,[85.79703130579063],[95.15]
Train,[77.80793648980642],[68.67]
Train,[94.73723757512224],[92.36]
Train,[93.73665571021766],[102.61]
Train,[85.69314190212481],[106.94]
Train,[98.3341062904859],[129.78]
Train,[93.78705319293007],[85.31]
Train,[87.01631762863344],[127.01000000000002]
Train,[99.58324044779286],[80.59]
Train,[91.49407821065563],[69.83]
Train,[91.84512600679219],[77.03]
Train,[88.00736969839345],[68.01]
Train,[92.50408116179376],[94.23]
Train,[99.36424166101486],[76.18]
Train,[85.87424214987762],[111.78999999999999]
Train,[86.76763454884491],[124.83]
Train,[93.36988627905427],[90.38]
Train,[90.97884782897056],[115.01]
Train,[95.87455171825508],[95.34]
Train,[91.34904056546645],[66.26]
Train,[91.92566176982787],[140.38]
Train,[91.97102941405107],[89.13]
Train,[91.97369399139811],[94.02]
Train,[91.19680075818165],[94.54]
Train,[91.59753510773781],[103.54]
Train,[87.64045571155971],[101.03000000000002]
Train,[92.35951809587434],[58.4]
Train,[87.65500020406708],[91.35]
Train,[88.90839804791776],[67.72]
Train,[91.52906691304608],[69.36]
Train,[92.06004980773304],[98.89]
Train,[90.75745985531267],[91.73999999999998]
Train,[94.63058060591416],[75.29]
Train,[92.06278075121648],[94.58]
Train,[92.7467910188859],[96.93999999999998]
Train,[86.63593701483117],[101.36]
Train,[87.6588008616903],[105.89]
Train,[92.70272007762846],[90.71000000000001]
Train,[91.5790142933917],[97.26]
Train,[90.40645527896024],[54.53]
Train,[82.7900814190597],[106.04]
Train,[85.22085180653657],[95.57]
Train,[92.49457642009105],[74.01]
Train,[90.33559711410385],[102.49]
Train,[91.69999610952671],[77.12]
Train,[92.42446426397944],[49.31]
Train,[87.20954150157692],[101.71]
Train,[99.3159246940197],[83.99]
Train,[89.50832382629702],[122.03000000000002]
Train,[86.93713752982255],[94.74]
Train,[87.29444543847518],[93.72]
Train,[89.93008271756689],[107.41000000000001]
Train,[89.83680198878857],[80.42]
Train,[87.43731454655506],[99.86]
Train,[91.7743482159734],[61.77]
Train,[90.9468827314324],[28.629999999999995]
Train,[92.46532213773288],[81.25]
Train,[90.56491967072023],[28.95]
Train,[87.64056206942654],[100.55]
Train,[90.78346271137492],[85.57]
Train,[92.8483999220493],[62.349999999999994]
Train,[92.84323560066835],[47.14000000000001]
Train,[91.43088384403202],[68.49]
Train,[91.4243499441706],[93.47]
Train,[95.65371265823624],[85.28]
Train,[87.38404675878735],[95.42]
Train,[84.91206293554079],[91.44]
Train,[91.79398098992469],[53.31]
Train,[92.36000931209415],[123.85]
Train,[106.63825239776735],[81.16]
Train,[91.82501463334943],[37.080000000000005]
Train,[92.38992465957244],[13.069999999999999]
Train,[92.14969509033625],[125.03]
Train,[86.06181644861113],[99.03000000000002]
Train,[91.74174492781586],[88.31]
Train,[85.52589952302368],[86.76999999999998]
Train,[92.6620760260288],[124.34]
Train,[91.76009541469013],[141.03]
Train,[92.30717035969394],[47.97]
Train,[88.99133021205277],[80.63]
Train,[92.46305709213057],[75.63]
Train,[91.89165588867516],[85.82]
Train,[92.27505828378565],[104.95]
Train,[88.37861795644811],[52.87]
Train,[92.07862881457145],[98.05999999999999]
Train,[91.29910999718457],[153.63]
Train,[94.53402162732131],[74.05]
Train,[92.58708304226712],[85.16]
Train,[92.3892686229227],[102.87]
Train,[90.23666663618395],[73.92]
Train,[92.4298546033353],[93.39000000000001]
Train,[92.90218873932189],[145.17]
Train,[91.39578247230432],[90.81]
Train,[91.77980855312424],[47.07]
Train,[86.90341997733006],[109.55999999999999]
Train,[86.36194139248951],[106.65]
Train,[93.51042894057552],[74.5]
Train,[86.33967279222836],[104.57]
Train,[104.34165964045584],[102.76]
Train,[91.55817419142355],[77.58]
Train,[94.02169947654819],[83.51]
Train,[86.00878664214598],[107.81]
Train,[92.47167384509834],[56.18]
Train,[91.70715125052604],[85.4]
Train,[90.74699175826889],[112.22999999999999]
Train,[91.27436643039398],[26.330000000000002]
Train,[92.61170253860672],[84.35]
Train,[107.66979803853255],[91.47]
Train,[89.76684392284072],[92.56]
Train,[92.10123169291032],[97.91000000000001]
Train,[93.49469378997658],[99.36]
Train,[92.53022612566716],[22.300000000000004]
Train,[91.98051950724282],[28.040000000000003]
Train,[91.39928312915981],[113.6]
Train,[91.01403199019943],[74.46]
Train,[86.31880353391239],[101.57]
Train,[88.9756868412995],[92.45]
Train,[93.19682550882084],[38.34000000000001]
Train,[88.91937445466498],[103.01]
Train,[92.78911692378252],[88.0]
Train,[92.21885900769958],[25.980000000000004]
Train,[88.83459158579161],[50.58]
Train,[89.17179929940566],[99.74]
Train,[91.4601409124766],[114.73]
Train,[91.2494243848752],[155.47]
Train,[89.75203722404893],[66.04]
Train,[91.63280263359724],[97.99]
Train,[92.4388718403152],[107.32999999999998]
Train,[92.41765457083373],[91.86]
Train,[91.59873669075755],[85.31]
Train,[87.22562542394037],[90.43000000000002]
Train,[89.41176906087648],[125.85]
Train,[92.50589763998046],[106.31]
Train,[91.5458407316184],[123.18]
Train,[86.68532912175128],[98.93]
Train,[90.00832892249844],[157.66]
Train,[102.8628179493918],[36.82000000000001]
Train,[92.09630775766537],[149.82]
Train,[91.89803705145908],[140.79]
Train,[89.781258865017],[176.23000000000002]
Train,[87.06417275841955],[117.68]
Train,[91.11146272337614],[94.34]
Train,[91.96262014185008],[31.090000000000003]
Train,[92.0727488994268],[144.04]
Train,[93.25195584560288],[94.01]
Train,[90.63753944929329],[123.04]
Train,[85.77808530935846],[98.92]
Train,[87.17420349761998],[99.69000000000001]
Train,[89.5115439760191],[83.79]
Train,[93.19744270655777],[87.03]
Train,[86.15990310768535],[106.29]
Train,[92.13389225996197],[144.42]
Train,[92.72179418900454],[115.15]
Train,[91.22188183560377],[35.89000000000001]
Train,[91.55699912244053],[84.02]
Train,[88.87286204566846],[85.87]
Train,[91.98539693354479],[98.67]
Train,[89.19886990340275],[81.99]
Train,[82.74556036498831],[125.27]
Train,[91.94556888366061],[141.43]
Train,[92.4228734638812],[64.69]
Train,[90.28774067716428],[115.94000000000001]
Train,[93.04946657524687],[118.2]
Train,[92.07556684505509],[98.27999999999999]
Train,[89.34028908455099],[99.65]
Train,[84.72593150169033],[80.83]
Train,[86.82592063276458],[112.65]
Train,[92.06165747764445],[59.83]
Train,[86.31297545711364],[63.11]
Train,[89.11589923545338],[36.86000000000001]
Train,[92.07860284173027],[118.73]
Train,[91.85193715927024],[98.12]
Train,[91.82851982798924],[67.24]
Train,[91.84735861111506],[82.19]
Train,[91.39927521812204],[77.52]
Train,[93.49469378997658],[99.86]
Train,[89.15317851665374],[120.94]
Train,[91.0920549327961],[116.34]
Train,[86.28218135299997],[102.96]
Train,[91.4477979313564],[64.4]
Train,[90.38029092482314],[109.21]
Train,[92.36723240498436],[31.069999999999997]
Train,[90.14898681869093],[75.16]
Train,[91.77827477443275],[95.15]
Train,[86.79273036291929],[118.81999999999998]
Train,[95.04077552900898],[75.68]
Train,[89.33232421117737],[68.64]
Train,[91.26589904489826],[38.14]
Train,[92.2484549181647],[14.619999999999996]
Train,[91.47870124000967],[74.9]
Train,[92.10980156547052],[73.86]
Train,[93.055944464936],[87.81]
Train,[105.22065949915559],[81.12]
Train,[99.22240503175887],[95.37]
Train,[103.11761839730357],[75.76]
Train,[91.06593420586286],[15.640000000000004]
Train,[91.76265322506254],[73.63]
Train,[92.3071457282316],[85.84]
Train,[92.09022239960085],[45.67]
Train,[91.69944612272502],[102.1]
Train,[94.6895676481302],[95.68]
Train,[86.25584269733265],[103.14]
Train,[89.03837866028326],[91.71]
Train,[91.63704552602894],[158.5]
Train,[90.70354788722943],[113.45]
Train,[87.36901181530727],[95.67]
Train,[87.04294247496279],[86.86000000000001]
Train,[92.27659401536323],[53.38]
Train,[91.35329749397951],[50.440000000000005]
Train,[87.08129765620254],[83.5]
Train,[92.55112330608796],[90.71000000000001]
Train,[89.87047296559588],[122.95]
Train,[85.91625580127798],[108.90000000000002]
Train,[92.45610161238831],[73.8]
Train,[91.43313616280625],[65.47]
Train,[86.96012321457033],[108.2]
Train,[91.95077291299107],[109.37]
Train,[90.6332505687543],[114.0]
Train,[91.90708207050247],[69.0]
Train,[86.4971757560149],[97.31]
Train,[90.19230264661658],[71.4]
Train,[93.49469378997658],[93.24]
Train,[86.33821730522631],[94.41]
Train,[89.37694948598514],[49.52000000000001]
Train,[93.04571751898042],[54.35]
Train,[90.89333365909849],[79.26]
Train,[92.09797253851009],[92.76]
Train,[87.05073592114178],[94.86999999999999]
Train,[89.89147399144758],[71.98]
Train,[93.09742207241908],[82.74]
Train,[80.1181875754487],[102.19]
Train,[87.65051187557535],[103.23]
Train,[91.40363739693616],[70.12]
Train,[92.24135292559296],[44.33]
Train,[87.96657152882243],[91.27]
Train,[103.06923637915197],[94.85999999999999]
Train,[97.96483118467124],[80.05]
Train,[92.24065640194942],[102.67000000000002]
Train,[85.996113067049],[95.74]
Train,[91.32809053489908],[67.15]
Train,[88.66256497694405],[125.91]
Train,[92.35996508773675],[105.62]
Train,[92.79542381803141],[108.7]
Train,[92.7612267664486],[101.63]
Train,[89.1715963080216],[62.830000000000005]
Train,[91.04616244559804],[115.29000000000002]
Train,[92.51747601666113],[28.849999999999998]
Train,[92.67221569461638],[104.86]
Train,[85.19815430465619],[116.96]
Train,[92.86475469035827],[125.3]
Train,[92.7235736003081],[121.32]
Train,[91.90260825652582],[75.16]
Train,[92.23918680250655],[81.68]
Train,[85.94479641525409],[112.41]
Train,[87.71135966336136],[96.82]
Train,[92.38678393433858],[35.47]
Train,[92.32502905076625],[66.35]
Train,[83.03731366923705],[118.81]
Train,[99.01892479557746],[81.53]
Train,[89.35529132660763],[44.48]
Train,[89.80600670298021],[174.58999999999997]
Train,[90.62078921016678],[96.81]
Train,[93.0002191327427],[94.34]
Train,[92.04635028824285],[34.36]
Train,[93.142806925974],[102.53]
Train,[89.42384225884962],[116.62000000000002]
Train,[87.06417275841955],[117.03]
Train,[91.7741029596472],[93.19]
Train,[89.66102546927081],[111.38]
Train,[86.82427724092427],[103.22]
Train,[90.60734493561097],[111.94000000000001]
Train,[91.89935435144207],[111.61]
Train,[95.21111522622886],[83.33]
Train,[92.23442724510552],[26.300000000000008]
Train,[91.83720917726849],[71.01]
Train,[91.55981565766419],[135.42]
Train,[85.96261768846239],[81.13]
Train,[88.85910788451577],[115.48999999999998]
Train,[91.26873351808094],[65.14]
Train,[85.87390993532445],[110.24]
Train,[91.7839661187784],[88.32999999999998]
Train,[90.9596778176355],[33.93000000000001]
Train,[88.16103412064044],[108.20999999999998]
Train,[88.27243930159251],[116.43]
Train,[92.08405911519239],[67.33]
Train,[92.35116624616782],[76.62]
Train,[90.98175860895671],[102.12]
Train,[92.10296824392603],[78.54]
Train,[90.48774195279233],[121.72999999999999]
Train,[92.03273290253755],[78.33]
Train,[91.76554970386178],[89.87]
Train,[89.28731787132382],[86.9]
Train,[89.79596535398956],[176.40000000000003]
Train,[91.2226038774363],[90.16]
Train,[91.85891369379733],[97.52]
Train,[87.32079173334071],[98.39]
Train,[93.15809062401793],[111.36]
Train,[86.06181644861113],[99.87]
Train,[87.68071964664777],[95.85]
Train,[86.6986120171097],[45.53999999999999]
Train,[91.66072381685777],[104.64]
Train,[92.56279502429582],[104.84]
Train,[91.55523434282522],[56.410000000000004]
Train,[85.54912699649391],[80.63]
Train,[85.79938988025107],[111.77999999999999]
Train,[90.91392973086998],[94.56]
Train,[86.45180515511855],[110.73]
Train,[86.18937826011191],[98.82]
Train,[91.70897566163144],[59.8]
Train,[87.51387460766132],[97.44]
Train,[99.39711456338934],[79.62]
Train,[99.66463877011006],[81.55]
Train,[92.06251780044528],[95.47]
Train,[87.6862012098534],[86.85000000000001]
Train,[84.69229670153452],[77.88]
Train,[93.23505666870895],[106.4]
Train,[93.07157889737472],[92.92]
Train,[87.33310268563058],[95.81]
Train,[91.63934815981871],[90.69]
Train,[92.31474037740527],[52.68]
Train,[93.49506437182195],[97.44]
Train,[95.84269951868761],[96.95000000000002]
Train,[100.23334428069668],[76.28]
Train,[92.42259741978289],[76.26]
Train,[91.633926147401],[99.66]
Train,[87.70065565357571],[81.53]
Train,[91.2460038205288],[98.25]
Train,[86.17838554606416],[107.25]
Train,[87.80414971243387],[97.64]
Train,[91.60654533231143],[35.72]
Train,[93.67194653225066],[86.92]
Train,[92.00565718169123],[100.79]
Train,[86.96421214641673],[111.84999999999998]
Train,[86.72921591718438],[96.7]
Train,[94.26840372873453],[92.57]
Train,[93.12537845602104],[119.23]
Train,[91.80363162297782],[92.63999999999999]
Train,[91.13660315374408],[95.1]
Train,[91.92870092389988],[81.95]
Train,[99.05628376354646],[78.64]
Train,[93.09069731570598],[133.24]
Train,[89.28410466668488],[124.17]
Train,[103.38514138224171],[100.27]
Train,[92.10586851435242],[112.69]
Train,[91.40213836205587],[82.6]
Train,[87.40310726632133],[111.0]
Train,[87.22169738058943],[97.0]
Train,[92.38787630539372],[87.71]
Train,[91.08134012407474],[66.1]
Train,[92.03472736056355],[109.68]
Train,[86.2242105752551],[96.24]
Train,[92.33082116934622],[17.839999999999996]
Train,[91.78532537633147],[66.95]
Train,[91.59193544734735],[87.21999999999998]
Train,[89.2667991213609],[120.88]
Train,[92.72676722908238],[103.85]
Train,[91.92761876149355],[60.71]
Train,[92.07165942824143],[96.64999999999999]
Train,[91.75457893156673],[86.98999999999998]
Train,[92.0080534055602],[28.299999999999997]
Train,[89.60167491370652],[112.69]
Train,[95.73756717838563],[95.43]
Train,[93.54686164463585],[124.65]
Train,[87.32538443005622],[109.32]
Train,[93.24219397404266],[107.38]
Train,[93.21084689366569],[93.96]
Train,[92.87664553652698],[155.47]
Train,[92.35537404537133],[33.21]
Train,[86.99634829484275],[119.3]
Train,[85.55007139200896],[86.39]
Train,[91.11073626563183],[103.9]
Train,[92.47018717904531],[104.79999999999998]
Train,[84.5099367971217],[90.06]
Train,[93.10123272238448],[125.63]
Train,[91.99336001887546],[92.91]
Train,[85.5117974065118],[83.24]
Train,[89.68183105532827],[123.02]
Train,[93.78409662860638],[93.72]
Train,[91.60884921362484],[96.51000000000002]
Train,[93.24690821791657],[108.73]
Train,[94.31617401175484],[77.46]
Train,[91.64707366479021],[53.85]
Train,[87.38706007206557],[82.82]
Train,[92.70783892968868],[90.08]
Train,[91.76064201907252],[86.8]
Train,[92.98548172476487],[98.12]
Train,[89.62616681691473],[164.94]
Train,[93.720031760434],[77.45]
Train,[91.96665843621523],[95.26]
Train,[86.41106295577939],[85.03]
Train,[91.19891131276381],[98.42999999999999]
Train,[91.7615456781685],[76.45]
Train,[89.71118815921331],[117.68]
Train,[92.315731453383],[50.86]
Train,[89.83163064739921],[82.79]
Train,[90.08547723783012],[93.44]
Train,[92.33728995415025],[90.35]
Train,[107.21993574576032],[75.34]
Train,[97.38273541528025],[78.91]
Train,[93.43376270182685],[80.57]
Train,[91.87850899878266],[81.93]
Train,[90.00943821511154],[117.64]
Train,[87.63232656558505],[109.4]
Train,[89.0945457533152],[123.05]
Train,[92.6208103444249],[18.03]
Train,[91.59518743936069],[41.62]
Train,[92.3071457282316],[81.57]
Train,[92.4266319645108],[130.73]
Train,[99.72797311977075],[88.41000000000001]
Train,[101.18653547175552],[78.95]
Train,[89.67533298337837],[30.849999999999998]
Train,[93.99754003479764],[100.33]
Train,[87.7291172405798],[78.4]
Train,[91.60335071012597],[73.32]
Train,[92.92902903932968],[43.51]
Train,[88.40546646161086],[111.5]
Train,[89.75184671946835],[125.45000000000002]
Train,[90.29684741463839],[38.25]
Train,[89.05632030421089],[41.120000000000005]
Train,[94.1343917783334],[90.57]
Train,[90.53511976277854],[91.58]
Train,[96.08504131277235],[94.1]
Train,[92.12166869662187],[61.55]
Train,[88.96657344788406],[38.11999999999999]
Train,[92.57185442324533],[88.19000000000001]
Train,[85.36516762417696],[92.26]
Train,[92.32140370003421],[51.97]
Train,[96.64739137958532],[92.9]
Train,[88.20943069498489],[86.51]
Train,[91.93411036776797],[98.48]
Train,[91.61804871341778],[89.44]
Train,[93.49469378997658],[95.91000000000001]
Train,[92.11470212361799],[92.11999999999999]
Train,[91.39978342512296],[68.99]
Train,[91.29359005661807],[36.38000000000001]
Train,[99.8256712940447],[74.41]
Train,[91.99799491083718],[97.18000000000002]
Train,[89.19752641915268],[122.3]
Train,[91.24744105250858],[97.0]
Train,[102.72851367815068],[91.91]
Train,[92.06467657425213],[92.11999999999999]
Train,[92.41423820271707],[108.52000000000001]
Train,[93.78705319293007],[96.68]
Train,[92.1998529646743],[88.75]
Train,[90.78989635008266],[42.33]
Train,[94.16397958804347],[87.92]
Train,[86.40446657285749],[80.83]
Train,[93.94315949966388],[80.22]
Train,[96.16678451068988],[78.0]
Train,[92.73139045143408],[125.73]
Train,[89.91150177902126],[176.02]
Train,[92.593246783403],[93.33]
Train,[106.47958948587895],[89.39]
Train,[92.19629160724729],[79.4]
Train,[86.86231734246469],[85.17]
Train,[87.2940427437943],[83.69]
Train,[89.74707414211699],[172.87]
Train,[79.11279490794912],[110.36]
Train,[87.1198000872266],[104.2]
Train,[87.71167730177403],[106.61]
Train,[85.76520832222211],[86.52]
Train,[92.82558099619993],[93.30999999999999]
Train,[98.95440225541259],[85.78]
Train,[89.24444102707959],[126.07]
Train,[91.49739457027844],[64.07]
Train,[85.83563821171754],[94.47]
Train,[93.41735912742291],[98.17]
Train,[92.22946417514322],[66.91]
Train,[93.57023567821574],[57.25]
Train,[92.83976903017971],[60.77]
Train,[85.87068230794765],[113.7]
Train,[91.48845178902121],[85.86]
Train,[90.60334204909353],[79.46]
Train,[97.28885831606534],[80.34]
Train,[89.83693732466885],[63.41]
Train,[88.61425582031866],[95.02000000000001]
Train,[90.1366054189253],[93.55]
Train,[89.89488326794698],[99.1]
Train,[91.5775390203891],[77.64]
Train,[92.43547405293792],[67.43]
Train,[91.87404971830601],[98.56999999999998]
Train,[91.80050777039243],[66.72]
Train,[91.09209633243862],[108.46]
Train,[95.793024502972],[78.79]
Train,[92.16416725912848],[97.15]
Train,[91.99794746779635],[76.58]
Train,[91.48672634280804],[68.15]
Train,[86.74826708626425],[108.92]
Train,[94.81345565643767],[31.01000000000001]
Train,[91.02894225863788],[88.91]
Train,[86.55390958008675],[105.75]
Train,[90.97816820061153],[113.77]
Train,[91.78742566629693],[94.26]
Train,[92.12057716224454],[50.2]
Train,[89.58179247049712],[176.85]
Train,[91.84085329178716],[59.8]
Train,[92.31155670997161],[22.44000000000001]
Train,[89.82286077561746],[173.93]
Train,[91.05458863395393],[95.8]
Train,[93.79686166027403],[86.17]
Train,[97.83149294403708],[81.74]
Train,[94.39535346102545],[89.87]
Train,[88.16445334914872],[104.04]
Train,[91.79795959001123],[105.54999999999998]
Train,[91.99288504969567],[58.96]
Train,[80.78286315970024],[111.26]
Train,[89.75492126816557],[94.18999999999998]
Train,[91.79187059777765],[61.22]
Train,[91.62569965944917],[73.14]
Train,[98.14362278299207],[95.17000000000002]
Train,[91.24678353404092],[131.96]
Train,[91.51500900654771],[91.85]
Train,[89.36410143402553],[75.5]
Train,[91.4273051545677],[77.04]
Train,[92.00008915858962],[93.18]
Train,[92.10991417592572],[119.12]
Train,[89.8872837709764],[130.17]
Train,[92.8303245626196],[125.6]
Train,[92.24050481302463],[26.95]
Train,[91.35774669485302],[102.13999999999999]
Train,[92.64661378769551],[113.21]
Train,[90.66243812491847],[93.28]
Train,[89.41323194059515],[36.58]
Train,[91.65632910589254],[103.66]
Train,[92.03699405305707],[86.08]
Train,[93.02280723677755],[111.62999999999998]
Train,[93.05332947320173],[155.37]
Train,[84.55878565354303],[81.59]
Train,[92.50470710615248],[78.08]
Train,[86.90598935686216],[83.47]
Train,[90.91339780414056],[103.54]
Train,[89.60514118955996],[121.7]
Train,[93.3352721113729],[112.83000000000001]
Train,[92.0884807169616],[96.19]
Train,[89.65313586390461],[68.88]
Train,[87.06771362118498],[119.64]
Train,[92.68885725614591],[66.24]
Train,[86.37763024352421],[95.06]
Train,[93.52489753477852],[94.12]
Train,[91.69489757462946],[94.14]
Train,[92.73355503341038],[98.23]
Train,[92.22187334053098],[145.85]
Train,[91.5723062519634],[107.63000000000001]
Train,[92.73411451536909],[85.38]
