Data,Predicted,Reference
Train,[96.40508204981703],[91.27]
Train,[39.97834291507671],[94.85999999999999]
Train,[30.47513494225825],[80.05]
Train,[73.45120529700269],[102.67000000000002]
Train,[92.14238855285157],[95.74]
Train,[97.88056146107631],[67.15]
Train,[95.52722438738573],[125.91]
Train,[93.62230188229508],[105.62]
Train,[95.56456302450441],[108.7]
Train,[97.10720521499337],[101.63]
Train,[97.27272949809297],[62.830000000000005]
Train,[97.27525528043874],[115.29000000000002]
Train,[117.37834416408475],[28.849999999999998]
Train,[93.04925818394562],[104.86]
Train,[87.36832942361082],[116.96]
Train,[94.44179043350789],[125.3]
Train,[91.02244770034001],[121.32]
Train,[112.28954700729875],[75.16]
Train,[85.4651624910448],[81.68]
Train,[93.16592228526676],[112.41]
Train,[95.59972966348326],[96.82]
Train,[110.55940185686995],[35.47]
Train,[95.58811592746495],[66.35]
Train,[90.03301855716694],[118.81]
Train,[41.833305310133156],[81.53]
Train,[95.43523302865324],[44.48]
Train,[94.59766625600058],[174.58999999999997]
Train,[98.8292010965741],[96.81]
Train,[81.62005667132377],[94.34]
Train,[106.64081281193381],[34.36]
Train,[94.63582586880453],[102.53]
Train,[96.7484819035585],[116.62000000000002]
Train,[94.7191627615058],[117.03]
Train,[81.80103483660474],[93.19]
Train,[96.39778269958319],[111.38]
Train,[93.97643029495426],[103.22]
Train,[97.51626366869618],[111.94000000000001]
Train,[94.76474613906954],[111.61]
Train,[57.799374306618944],[83.33]
Train,[109.09408976041969],[26.300000000000008]
Train,[94.81246135133075],[71.01]
Train,[97.25864812601156],[135.42]
Train,[92.74454103377016],[81.13]
Train,[96.17449315673029],[115.48999999999998]
Train,[111.93525130692228],[65.14]
Train,[92.6094841684391],[110.24]
Train,[90.55433117593128],[88.32999999999998]
Train,[94.95398489522753],[33.93000000000001]
Train,[87.87301309383184],[108.20999999999998]
Train,[97.18059648168212],[116.43]
Train,[91.30348378679588],[67.33]
Train,[84.24720230555356],[76.62]
Train,[116.77586258974412],[102.12]
Train,[110.82465669209027],[78.54]
Train,[100.63578432489803],[121.72999999999999]
Train,[102.94652431267056],[78.33]
Train,[104.32799000054902],[89.87]
Train,[98.88014434902409],[86.9]
Train,[94.68720490021781],[176.40000000000003]
Train,[99.27794632820275],[90.16]
Train,[86.10229817672884],[97.52]
Train,[98.44162271567048],[98.39]
Train,[98.5702498033321],[111.36]
Train,[92.75672084682007],[99.87]
Train,[95.29839076591192],[95.85]
Train,[98.02665624415285],[45.53999999999999]
Train,[78.18622994199181],[104.64]
Train,[92.62908295460238],[104.84]
Train,[103.3716390127009],[56.410000000000004]
Train,[92.56867967750395],[80.63]
Train,[93.03444665965496],[111.77999999999999]
Train,[102.32792243696207],[94.56]
Train,[92.71768972818259],[110.73]
Train,[92.66277578353377],[98.82]
Train,[90.28857016074078],[59.8]
Train,[96.99225816970134],[97.44]
Train,[58.58960011616363],[79.62]
Train,[58.81819349337751],[81.55]
Train,[89.45220911946562],[95.47]
Train,[98.64960909160847],[86.85000000000001]
Train,[88.81738907556088],[77.88]
Train,[98.17890237605188],[106.4]
Train,[71.50491885704218],[92.92]
Train,[95.3127829086724],[95.81]
Train,[104.86428096284327],[90.69]
Train,[112.13401634894441],[52.68]
Train,[81.41919962133933],[97.44]
Train,[68.00046949098902],[96.95000000000002]
Train,[34.61167576144637],[76.28]
Train,[50.748250319987285],[76.26]
Train,[92.08443493603521],[99.66]
Train,[98.1191390937091],[81.53]
Train,[98.28084369004917],[98.25]
Train,[94.5582363356653],[107.25]
Train,[96.81864391431284],[97.64]
Train,[103.25514171306196],[35.72]
Train,[50.91380526843197],[86.92]
Train,[93.76550701219895],[100.79]
Train,[94.41661888196408],[111.84999999999998]
Train,[93.39578381306862],[96.7]
Train,[68.07791341703104],[92.57]
Train,[96.38715505170543],[119.23]
Train,[99.83436061027346],[92.63999999999999]
Train,[103.65108728174444],[95.1]
Train,[105.77785777047661],[81.95]
Train,[48.099316102241986],[78.64]
Train,[96.4933518412091],[133.24]
Train,[95.19389827860947],[124.17]
Train,[30.10660377805946],[100.27]
Train,[97.33688854945558],[112.69]
Train,[92.070695163114],[82.6]
Train,[95.48331505359141],[111.0]
Train,[95.12624446487818],[97.0]
Train,[95.89427966647614],[87.71]
Train,[101.87401299778165],[66.1]
Train,[94.67044071281931],[109.68]
Train,[92.85032327520365],[96.24]
Train,[113.97188125291953],[17.839999999999996]
Train,[92.62329312752394],[66.95]
Train,[104.02127333938074],[87.21999999999998]
Train,[95.01295576684744],[120.88]
Train,[93.00031301376032],[103.85]
Train,[94.57591824360995],[60.71]
Train,[90.37037669390463],[96.64999999999999]
Train,[104.00559705069459],[86.98999999999998]
Train,[115.6051493197693],[28.299999999999997]
Train,[97.09036055678337],[112.69]
Train,[56.449107683236264],[95.43]
Train,[102.31079048037068],[124.65]
Train,[95.18922657787326],[109.32]
Train,[98.24686636778837],[107.38]
Train,[94.48798397267709],[93.96]
Train,[93.73288275824493],[155.47]
Train,[110.72783872961892],[33.21]
Train,[94.4752868617178],[119.3]
Train,[91.98241974947116],[86.39]
Train,[99.04084746338089],[103.9]
Train,[93.86530612504431],[104.79999999999998]
Train,[92.412488664698],[90.06]
Train,[89.78380800117192],[125.63]
Train,[93.77733614555825],[92.91]
Train,[91.75804560482835],[83.24]
Train,[94.95916046102647],[123.02]
Train,[78.52369846687068],[93.72]
Train,[87.12377305070024],[96.51000000000002]
Train,[101.77371836233121],[108.73]
Train,[39.24182342298867],[77.46]
Train,[95.65288769976266],[53.85]
Train,[95.14218005244425],[82.82]
Train,[104.27328830250559],[90.08]
Train,[104.03204550463995],[86.8]
Train,[97.27784826078668],[98.12]
Train,[94.77758633431759],[164.94]
Train,[43.852736000353325],[77.45]
Train,[87.44073830754648],[95.26]
Train,[93.07549428913893],[85.03]
Train,[99.41722046830849],[98.42999999999999]
Train,[73.74138606203596],[76.45]
Train,[98.0383959037048],[117.68]
Train,[110.42902461207807],[50.86]
Train,[98.29611951566294],[82.79]
Train,[89.68928813973999],[93.44]
Train,[94.42384646417024],[90.35]
Train,[15.954449962303205],[75.34]
Train,[32.89460413984629],[78.91]
Train,[73.07481159676588],[80.57]
Train,[78.69430040860408],[81.93]
Train,[97.10979682669551],[117.64]
Train,[98.35857262547994],[109.4]
Train,[95.44023915253874],[123.05]
Train,[117.10961902464506],[18.03]
Train,[103.11302211948622],[41.62]
Train,[98.84937911943535],[81.57]
Train,[95.6030470039192],[130.73]
Train,[59.09063059278866],[88.41000000000001]
Train,[66.08758667800362],[78.95]
Train,[97.63351213651644],[30.849999999999998]
Train,[81.74637579235764],[100.33]
Train,[95.38483480900055],[78.4]
Train,[103.04034284733092],[73.32]
Train,[96.42384273228039],[43.51]
Train,[96.7701852296668],[111.5]
Train,[95.824109558632],[125.45000000000002]
Train,[98.32235189502576],[38.25]
Train,[94.36173529410746],[41.120000000000005]
Train,[81.72605100160646],[90.57]
Train,[97.85549412780402],[91.58]
Train,[67.88516978538321],[94.1]
Train,[107.12140056401628],[61.55]
Train,[96.79469541577828],[38.11999999999999]
Train,[93.1987196296034],[88.19000000000001]
Train,[91.25209734973527],[92.26]
Train,[110.6137879719666],[51.97]
Train,[97.94196484274217],[92.9]
Train,[98.32347979581863],[86.51]
Train,[81.38152879959314],[98.48]
Train,[97.9243815993065],[89.44]
Train,[81.64534647779128],[95.91000000000001]
Train,[93.51876624946553],[92.11999999999999]
Train,[102.23321675979359],[68.99]
Train,[101.94291143443797],[36.38000000000001]
Train,[36.410217687591256],[74.41]
Train,[89.75821112134307],[97.18000000000002]
Train,[95.65242880833217],[122.3]
Train,[103.27828988744186],[97.0]
Train,[39.70009562218875],[91.91]
Train,[73.51671669092352],[92.11999999999999]
Train,[93.8646976600972],[108.52000000000001]
Train,[110.4235839300283],[96.68]
Train,[84.30494323563533],[88.75]
Train,[100.17418790140515],[42.33]
Train,[39.97607776900088],[87.92]
Train,[93.91428125873702],[80.83]
Train,[91.76403972342587],[80.22]
Train,[32.444876022179685],[78.0]
Train,[95.62864883979826],[125.73]
Train,[94.79095914236771],[176.02]
Train,[61.80560206258323],[93.33]
Train,[30.751860727850815],[89.39]
Train,[94.74422935030348],[79.4]
Train,[93.84731647274663],[85.17]
Train,[94.95745759109067],[83.69]
Train,[94.78381882058383],[172.87]
Train,[79.9560141044745],[110.36]
Train,[95.04847457450987],[104.2]
Train,[98.47333586580372],[106.61]
Train,[92.30392874309331],[86.52]
Train,[107.30274015661877],[93.30999999999999]
Train,[57.72485473574112],[85.78]
Train,[95.41847152115241],[126.07]
Train,[81.32322135289445],[64.07]
Train,[91.06645345426706],[94.47]
Train,[89.62974538581047],[98.17]
Train,[96.41840434849718],[66.91]
Train,[96.4656135342875],[57.25]
Train,[95.21401488940491],[60.77]
Train,[92.85866809614289],[113.7]
Train,[97.54727233327196],[85.86]
Train,[96.96002989952116],[79.46]
Train,[33.517955320111184],[80.34]
Train,[98.36210797675427],[63.41]
Train,[97.78024251176429],[95.02000000000001]
Train,[98.44684479563978],[93.55]
Train,[97.23493073975378],[99.1]
Train,[73.02006635641528],[77.64]
Train,[96.27301854204984],[67.43]
Train,[96.94450942776244],[98.56999999999998]
Train,[93.1207898700124],[66.72]
Train,[99.86186523484675],[108.46]
Train,[39.93971734421581],[78.79]
Train,[90.00600369739755],[97.15]
Train,[64.20885364449924],[76.58]
Train,[95.43505468574993],[68.15]
Train,[99.34394275873557],[108.92]
Train,[86.09676531615601],[31.01000000000001]
Train,[99.71202692590457],[88.91]
Train,[96.22750637336333],[105.75]
Train,[102.50137533240753],[113.77]
Train,[91.80830926847445],[94.26]
Train,[111.80332757312351],[50.2]
Train,[94.31167625460529],[176.85]
Train,[95.28542958328322],[59.8]
Train,[109.5963274722577],[22.44000000000001]
Train,[94.7026106938516],[173.93]
Train,[99.27063365990332],[95.8]
Train,[97.50758104974697],[86.17]
Train,[31.782430042457438],[81.74]
Train,[80.3155090544444],[89.87]
Train,[96.33990707918896],[104.04]
Train,[87.2328145915944],[105.54999999999998]
Train,[113.40931200698348],[58.96]
Train,[85.01153400538524],[111.26]
Train,[97.14939670437853],[94.18999999999998]
Train,[94.95445149250672],[61.22]
Train,[93.06487559854462],[73.14]
Train,[56.477113788706866],[95.17000000000002]
Train,[97.35386697462975],[131.96]
Train,[86.2097406657805],[91.85]
Train,[96.61576493498627],[75.5]
Train,[79.75889070249025],[77.04]
Train,[104.46712720238796],[93.18]
Train,[88.4258887439929],[119.12]
Train,[97.95672171147929],[130.17]
Train,[97.41594740516419],[125.6]
Train,[108.26710878490034],[26.95]
Train,[97.39367691636257],[102.13999999999999]
Train,[96.2999924065821],[113.21]
Train,[101.64580992637768],[93.28]
Train,[97.72270937045803],[36.58]
Train,[93.08808995816996],[103.66]
Train,[99.27959317829922],[86.08]
Train,[94.87354550961264],[111.62999999999998]
Train,[95.58776629319956],[155.37]
Train,[91.27482887747955],[81.59]
Train,[84.79061912018348],[78.08]
Train,[94.8138994280699],[83.47]
Train,[97.21753369560673],[103.54]
Train,[95.35883474679554],[121.7]
Train,[70.71704917102517],[112.83000000000001]
Train,[87.48032664033767],[96.19]
Train,[96.80413829490617],[68.88]
Train,[94.85587388988556],[119.64]
Train,[96.86532385726723],[66.24]
Train,[98.35184143381245],[95.06]
Train,[109.42000502618711],[94.12]
Train,[93.45394130593353],[94.14]
Train,[58.00196162351685],[98.23]
Train,[95.14377518617775],[145.85]
Train,[79.75662841852436],[107.63000000000001]
Train,[92.81470089770143],[85.38]
