Data,Predicted,Reference
Train,[112.11537251072788],[97.26]
Train,[118.51916912079031],[54.53]
Train,[64.9489443342275],[106.04]
Train,[105.32813604193768],[95.57]
Train,[101.3612704550915],[74.01]
Train,[67.46977256025107],[102.49]
Train,[99.26236577678876],[77.12]
Train,[90.97719943413288],[49.31]
Train,[86.70707062064734],[101.71]
Train,[83.41101735793],[83.99]
Train,[85.33987996686737],[122.03000000000002]
Train,[103.39506022488187],[94.74]
Train,[89.54174121330615],[93.72]
Train,[83.15472562820398],[107.41000000000001]
Train,[83.11327193380987],[80.42]
Train,[78.35081967812994],[99.86]
Train,[70.90994887578508],[61.77]
Train,[68.15989304194713],[28.629999999999995]
Train,[94.98129395739393],[81.25]
Train,[81.6943086838133],[28.95]
Train,[94.45643915385715],[100.55]
Train,[101.75272466707266],[85.57]
Train,[87.92721717524088],[62.349999999999994]
Train,[95.17821540095261],[47.14000000000001]
Train,[85.10253421201118],[68.49]
Train,[105.8517312509272],[93.47]
Train,[102.59089275864267],[85.28]
Train,[84.946856597496],[95.42]
Train,[108.80766728135059],[91.44]
Train,[90.74634100936078],[53.31]
Train,[64.59049301317958],[123.85]
Train,[107.84312059033293],[81.16]
Train,[88.63678368072529],[37.080000000000005]
Train,[56.957130563212445],[13.069999999999999]
Train,[106.42821649429312],[125.03]
Train,[99.11597051803638],[99.03000000000002]
Train,[73.93934829610154],[88.31]
Train,[101.00713410692298],[86.76999999999998]
Train,[66.05933517721658],[124.34]
Train,[95.55089777789942],[141.03]
Train,[85.84579708300762],[47.97]
Train,[75.36304099240002],[80.63]
Train,[90.76778986167723],[75.63]
Train,[73.93563002609496],[85.82]
Train,[81.2119708111953],[104.95]
Train,[82.77340303958748],[52.87]
Train,[94.74451506259028],[98.05999999999999]
Train,[96.94468928939688],[153.63]
Train,[108.74753129597319],[74.05]
Train,[120.68662537160927],[85.16]
Train,[84.2375740654716],[102.87]
Train,[82.30510043063461],[73.92]
Train,[60.73953308102181],[93.39000000000001]
Train,[68.32364837840665],[145.17]
Train,[112.96142904784779],[90.81]
Train,[92.88116275037748],[47.07]
Train,[108.07863327229481],[109.55999999999999]
Train,[128.17446217582665],[106.65]
Train,[122.96320693620224],[74.5]
Train,[93.58639042133915],[104.57]
Train,[104.74262625870944],[102.76]
Train,[107.31616484195187],[77.58]
Train,[90.56317778911294],[83.51]
Train,[96.47543569992256],[107.81]
Train,[101.92558656956335],[56.18]
Train,[74.77577836519121],[85.4]
Train,[112.54229313612458],[112.22999999999999]
Train,[87.47099637256864],[26.330000000000002]
Train,[80.31820905771278],[84.35]
Train,[110.79106780115666],[91.47]
Train,[83.68472110238584],[92.56]
Train,[102.51195156158828],[97.91000000000001]
Train,[108.95570029893995],[99.36]
Train,[75.00022537954405],[22.300000000000004]
Train,[89.60053034270521],[28.040000000000003]
Train,[93.93097690948943],[113.6]
Train,[98.81522562823749],[74.46]
Train,[106.92063865841703],[101.57]
Train,[81.46974169847067],[92.45]
Train,[96.50539285668152],[38.34000000000001]
Train,[101.91173041886293],[103.01]
Train,[85.90005570169149],[88.0]
Train,[76.44470135680227],[25.980000000000004]
Train,[93.42692779900572],[50.58]
Train,[92.17861540108608],[99.74]
Train,[89.07341708412845],[114.73]
Train,[99.83396375209735],[155.47]
Train,[78.76195452954259],[66.04]
Train,[108.9991944690824],[97.99]
Train,[83.30406915657859],[107.32999999999998]
Train,[95.05263321171586],[91.86]
Train,[67.68867867736793],[85.31]
Train,[102.95405419355082],[90.43000000000002]
Train,[83.01878094733995],[125.85]
Train,[88.25750294793983],[106.31]
Train,[84.40769885621148],[123.18]
Train,[88.34782715206747],[98.93]
Train,[77.20986186431362],[157.66]
Train,[112.95360719641316],[36.82000000000001]
Train,[83.0617200331674],[149.82]
Train,[94.9426625220615],[140.79]
Train,[79.15299622193318],[176.23000000000002]
Train,[104.99367913295428],[117.68]
Train,[89.34474727437812],[94.34]
Train,[89.0801402076382],[31.090000000000003]
Train,[92.43365168437136],[144.04]
Train,[91.75989842683673],[94.01]
Train,[81.19167243917627],[123.04]
Train,[110.70735223111284],[98.92]
Train,[111.9285416568726],[99.69000000000001]
Train,[101.22968401442463],[83.79]
Train,[113.97701218752609],[87.03]
Train,[81.49927196445685],[106.29]
Train,[93.69578997140177],[144.42]
Train,[88.34028079700143],[115.15]
Train,[91.19699235556219],[35.89000000000001]
Train,[102.75112866830403],[84.02]
Train,[83.84497409980095],[85.87]
Train,[96.86969185459847],[98.67]
Train,[88.20275980291326],[81.99]
Train,[94.34011662463215],[125.27]
Train,[95.33941631551279],[141.43]
Train,[93.70228208679947],[64.69]
Train,[104.35053911582989],[115.94000000000001]
Train,[108.40985833261773],[118.2]
Train,[96.82316112735326],[98.27999999999999]
Train,[69.10310917034784],[99.65]
Train,[120.09674280866786],[80.83]
Train,[91.81161939950381],[112.65]
Train,[84.66735251310438],[59.83]
Train,[93.29873473309813],[63.11]
Train,[79.91658473895029],[36.86000000000001]
Train,[82.82715531958233],[118.73]
Train,[82.10040440467185],[98.12]
Train,[75.35150324056468],[67.24]
Train,[90.0896083939027],[82.19]
Train,[113.24691689732894],[77.52]
Train,[108.95570029893995],[99.86]
Train,[87.14385209590468],[120.94]
Train,[102.76343584075855],[116.34]
Train,[95.17500495760854],[102.96]
Train,[72.35575718577881],[64.4]
Train,[80.37512107737231],[109.21]
Train,[57.89840963079538],[31.069999999999997]
Train,[97.0450084218769],[75.16]
Train,[95.00597784261815],[95.15]
Train,[92.96305283080164],[118.81999999999998]
Train,[107.87800534376532],[75.68]
Train,[115.62402348785324],[68.64]
Train,[78.74153044841121],[38.14]
Train,[73.58887815239976],[14.619999999999996]
Train,[75.83305634516664],[74.9]
Train,[81.13093838731241],[73.86]
Train,[70.39514382394347],[87.81]
Train,[82.87153367937728],[81.12]
Train,[64.0236007583907],[95.37]
Train,[106.39885424574253],[75.76]
Train,[89.58210172302209],[15.640000000000004]
Train,[112.62644212742674],[73.63]
Train,[93.93040082950687],[85.84]
Train,[98.13452045148902],[45.67]
Train,[91.09166646866781],[102.1]
Train,[92.45622429556559],[95.68]
Train,[105.01074933028518],[103.14]
Train,[81.61326928421997],[91.71]
Train,[104.04133370064609],[158.5]
Train,[104.21763865206718],[113.45]
Train,[96.62960913554527],[95.67]
Train,[88.86525011586808],[86.86000000000001]
Train,[78.11554118115329],[53.38]
Train,[71.62575473167476],[50.440000000000005]
Train,[88.58533822756564],[83.5]
Train,[106.13425166098247],[90.71000000000001]
Train,[95.12317909234108],[122.95]
Train,[96.83703414247404],[108.90000000000002]
Train,[105.84461010062697],[73.8]
Train,[84.85512944040545],[65.47]
Train,[61.70199894632653],[108.2]
Train,[114.70214030710687],[109.37]
Train,[105.28606031189678],[114.0]
Train,[95.38784643321566],[69.0]
Train,[108.85834017208748],[97.31]
Train,[79.99629475084261],[71.4]
Train,[108.95570029893995],[93.24]
Train,[92.42293574199363],[94.41]
Train,[99.64734871151174],[49.52000000000001]
Train,[94.2127465838067],[54.35]
Train,[83.06401603648604],[79.26]
Train,[84.11750512205847],[92.76]
Train,[105.02660871974898],[94.86999999999999]
Train,[97.55852616535451],[71.98]
Train,[96.87479465576654],[82.74]
Train,[67.14428438739743],[102.19]
Train,[79.34485664201877],[103.23]
Train,[68.32681267717228],[70.12]
Train,[80.23999707582307],[44.33]
Train,[94.51855945069525],[91.27]
Train,[59.94327534044523],[94.85999999999999]
Train,[104.29544153321592],[80.05]
Train,[85.68389172067417],[102.67000000000002]
Train,[113.4218302120836],[95.74]
Train,[96.16512919631933],[67.15]
Train,[84.26102870618013],[125.91]
Train,[74.98230907439788],[105.62]
Train,[99.14076225759894],[108.7]
Train,[107.01377599108505],[101.63]
Train,[87.65331872751601],[62.830000000000005]
Train,[92.51338246370676],[115.29000000000002]
Train,[71.24010596581176],[28.849999999999998]
Train,[81.97869632666222],[104.86]
Train,[62.10585593325624],[116.96]
Train,[105.80245905456066],[125.3]
Train,[88.66209065476193],[121.32]
Train,[79.42430040915703],[75.16]
Train,[110.93103145333494],[81.68]
Train,[105.77899729041756],[112.41]
Train,[104.86105182868353],[96.82]
Train,[76.18405674641745],[35.47]
Train,[90.12246375705908],[66.35]
Train,[99.13977873752448],[118.81]
Train,[116.14852854456522],[81.53]
Train,[87.58823530500494],[44.48]
Train,[78.86831345025544],[174.58999999999997]
Train,[102.96931605669985],[96.81]
Train,[76.76921132343998],[94.34]
Train,[71.66467123579058],[34.36]
Train,[75.39844413013049],[102.53]
Train,[80.90806116557044],[116.62000000000002]
Train,[104.99367913295428],[117.03]
Train,[107.21395335869825],[93.19]
Train,[94.47131633439022],[111.38]
Train,[92.58283576966221],[103.22]
Train,[94.30697948050043],[111.94000000000001]
Train,[92.86261075249719],[111.61]
Train,[73.28271220844115],[83.33]
Train,[77.864397169192],[26.300000000000008]
Train,[89.24343750921972],[71.01]
Train,[91.71776020904714],[135.42]
Train,[91.83688426214502],[81.13]
Train,[65.05715582543698],[115.48999999999998]
Train,[60.86894843743313],[65.14]
Train,[96.1262167007754],[110.24]
Train,[97.6487786235191],[88.32999999999998]
Train,[102.6231806967212],[33.93000000000001]
Train,[90.95805832153894],[108.20999999999998]
Train,[84.63901178204732],[116.43]
Train,[100.8311390281048],[67.33]
Train,[110.05498864561883],[76.62]
Train,[96.96324133369274],[102.12]
Train,[103.61369926481892],[78.54]
Train,[78.07811578810858],[121.72999999999999]
Train,[86.45491252908005],[78.33]
Train,[73.05023485325839],[89.87]
Train,[82.53840761013659],[86.9]
Train,[76.18156480640089],[176.40000000000003]
Train,[80.66658374029906],[90.16]
Train,[96.42283956906904],[97.52]
Train,[94.5101668809141],[98.39]
Train,[91.53719590707004],[111.36]
Train,[99.11597051803638],[99.87]
Train,[128.15773748911732],[95.85]
Train,[71.74352163766122],[45.53999999999999]
Train,[108.57927539031036],[104.64]
Train,[79.7974023640234],[104.84]
Train,[81.72415975836789],[56.410000000000004]
Train,[101.28633458144051],[80.63]
Train,[107.60262978383598],[111.77999999999999]
Train,[107.9257511240432],[94.56]
Train,[117.30210472089375],[110.73]
Train,[96.67020986440576],[98.82]
Train,[67.78210138865505],[59.8]
Train,[79.74496500945136],[97.44]
Train,[65.50023963844694],[79.62]
Train,[80.11399722675105],[81.55]
Train,[93.95653388161381],[95.47]
Train,[98.43711144258505],[86.85000000000001]
Train,[105.5077121845828],[77.88]
Train,[84.65727037104416],[106.4]
Train,[92.02082259213866],[92.92]
Train,[87.42797177253821],[95.81]
Train,[81.58892782491475],[90.69]
Train,[76.12383538061307],[52.68]
Train,[107.84649683612906],[97.44]
Train,[68.83091900208954],[96.95000000000002]
Train,[87.77050471440687],[76.28]
Train,[94.0405521545912],[76.26]
Train,[97.4484002737392],[99.66]
Train,[96.56706908618104],[81.53]
Train,[102.47354976001385],[98.25]
Train,[103.24919914247151],[107.25]
Train,[111.23563748913976],[97.64]
Train,[61.65313371840305],[35.72]
Train,[103.94595091085593],[86.92]
Train,[86.14342000107392],[100.79]
Train,[86.51256282690034],[111.84999999999998]
Train,[90.48400419839214],[96.7]
Train,[68.74291748362474],[92.57]
Train,[98.5747365678154],[119.23]
Train,[103.62886151220935],[92.63999999999999]
Train,[104.72666610638441],[95.1]
Train,[87.56718940784957],[81.95]
Train,[105.06673870480833],[78.64]
Train,[111.2705063631076],[133.24]
Train,[84.71620968873428],[124.17]
Train,[101.16608786166061],[100.27]
Train,[117.95625524170896],[112.69]
Train,[78.05294004176724],[82.6]
Train,[126.10228315659562],[111.0]
Train,[91.46401899062049],[97.0]
Train,[83.90225795547825],[87.71]
Train,[64.58277937141912],[66.1]
Train,[84.94853383372386],[109.68]
Train,[99.32902760090663],[96.24]
Train,[58.1880022820621],[17.839999999999996]
Train,[68.19477570617016],[66.95]
Train,[111.34717301145288],[87.21999999999998]
Train,[84.85478261200255],[120.88]
Train,[104.74319229552596],[103.85]
Train,[90.55116485861696],[60.71]
Train,[87.55407795344746],[96.64999999999999]
Train,[74.69452830083613],[86.98999999999998]
Train,[65.26696974601956],[28.299999999999997]
Train,[90.93892826564986],[112.69]
Train,[127.86524943529861],[95.43]
Train,[81.12814958095679],[124.65]
Train,[126.82107173180908],[109.32]
Train,[82.40485435089147],[107.38]
Train,[77.76933629841551],[93.96]
Train,[95.8044599845118],[155.47]
Train,[72.2235910238112],[33.21]
Train,[89.25465995550725],[119.3]
Train,[99.81364868027566],[86.39]
Train,[101.17189481306049],[103.9]
Train,[100.14334547454993],[104.79999999999998]
Train,[90.57008841708667],[90.06]
Train,[100.64288013414685],[125.63]
Train,[77.8810012619103],[92.91]
Train,[103.90086734426605],[83.24]
Train,[82.50306670171263],[123.02]
Train,[99.51922195679792],[93.72]
Train,[86.7390930467872],[96.51000000000002]
Train,[75.98419617369353],[108.73]
Train,[84.49378014706384],[77.46]
Train,[93.33276074928067],[53.85]
Train,[103.6899577075184],[82.82]
Train,[77.25217615750088],[90.08]
Train,[74.49585330585954],[86.8]
Train,[96.3432219167994],[98.12]
Train,[79.02426875568516],[164.94]
Train,[108.79712640257488],[77.45]
Train,[113.19213823397807],[95.26]
Train,[91.6058745961807],[85.03]
Train,[100.2405271670016],[98.42999999999999]
Train,[103.73061361051194],[76.45]
Train,[74.58862284502837],[117.68]
Train,[71.70017677318815],[50.86]
Train,[81.83663713751352],[82.79]
Train,[89.81381645712484],[93.44]
Train,[82.64051427986638],[90.35]
Train,[72.68266642573329],[75.34]
Train,[104.69723343102787],[78.91]
Train,[89.93973355250257],[80.57]
Train,[71.59076824382178],[81.93]
Train,[90.4598936133767],[117.64]
Train,[94.44605576144069],[109.4]
Train,[85.85428488205959],[123.05]
Train,[53.7105643102411],[18.03]
Train,[64.04378271815821],[41.62]
Train,[93.93040082950687],[81.57]
Train,[89.95871961136035],[130.73]
Train,[71.8559438367406],[88.41000000000001]
Train,[78.20977849667155],[78.95]
Train,[89.67714567963299],[30.849999999999998]
Train,[89.50049846679656],[100.33]
Train,[91.75807448530097],[78.4]
Train,[73.37871084821937],[73.32]
Train,[109.41904348404346],[43.51]
Train,[85.16182878085789],[111.5]
Train,[85.25384972899359],[125.45000000000002]
Train,[90.6306946037753],[38.25]
Train,[76.16233482483065],[41.120000000000005]
Train,[72.8648525347773],[90.57]
Train,[66.33653293100916],[91.58]
Train,[66.26156276063371],[94.1]
Train,[85.24626109665003],[61.55]
Train,[80.34351603336134],[38.11999999999999]
Train,[82.13148718738559],[88.19000000000001]
Train,[112.00119567297789],[92.26]
Train,[78.7323931198683],[51.97]
Train,[78.29541096030671],[92.9]
Train,[97.74525014667456],[86.51]
Train,[87.77479560054412],[98.48]
Train,[93.46639099636057],[89.44]
Train,[108.95570029893995],[95.91000000000001]
Train,[77.53311465523169],[92.11999999999999]
Train,[67.03537904104934],[68.99]
Train,[77.39305503271876],[36.38000000000001]
Train,[88.34860582309214],[74.41]
Train,[96.7446711117089],[97.18000000000002]
Train,[85.2155741182422],[122.3]
Train,[110.21145327825329],[97.0]
Train,[63.011613659375165],[91.91]
Train,[130.89764162266377],[92.11999999999999]
Train,[82.95930406275521],[108.52000000000001]
Train,[87.16309408374062],[96.68]
Train,[110.69378355977328],[88.75]
Train,[81.64009116607467],[42.33]
Train,[124.20138777578609],[87.92]
Train,[102.13315856010978],[80.83]
Train,[117.19671633524035],[80.22]
Train,[101.092470785357],[78.0]
Train,[103.32287804488374],[125.73]
Train,[79.56109752824463],[176.02]
Train,[70.18342322642745],[93.33]
Train,[110.70410677995469],[89.39]
Train,[84.67155156157351],[79.4]
Train,[95.28752889879496],[85.17]
Train,[101.55717972387515],[83.69]
Train,[77.45576934523463],[172.87]
Train,[66.65371374146244],[110.36]
Train,[88.11324853148122],[104.2]
Train,[93.89637123739986],[106.61]
Train,[97.84536830441553],[86.52]
Train,[85.54257887980754],[93.30999999999999]
Train,[77.9230997928431],[85.78]
Train,[82.85878815051497],[126.07]
Train,[77.14709285328411],[64.07]
Train,[81.69668363600542],[94.47]
Train,[93.23841263865124],[98.17]
Train,[96.54676547661161],[66.91]
Train,[104.2121466975739],[57.25]
Train,[90.82036648402199],[60.77]
Train,[92.29412010105658],[113.7]
Train,[97.22848898477895],[85.86]
Train,[94.53945955989721],[79.46]
Train,[103.36626889425308],[80.34]
Train,[100.54535930603834],[63.41]
Train,[78.33702156459229],[95.02000000000001]
Train,[92.39621752168551],[93.55]
Train,[83.60050323954202],[99.1]
Train,[72.24881013954199],[77.64]
Train,[100.77582278971649],[67.43]
Train,[99.57011841166543],[98.56999999999998]
Train,[72.89797927649015],[66.72]
Train,[95.4528597984233],[108.46]
Train,[92.41353373542886],[78.79]
Train,[93.9614593891309],[97.15]
Train,[91.44050770198912],[76.58]
Train,[110.53307970098916],[68.15]
Train,[82.548267935732],[108.92]
Train,[135.32517797125413],[31.01000000000001]
Train,[95.1568646694968],[88.91]
Train,[113.66378451340456],[105.75]
Train,[107.14196879586932],[113.77]
Train,[86.78782029684898],[94.26]
Train,[77.3068344720411],[50.2]
Train,[79.27626488079714],[176.85]
Train,[94.05109534290212],[59.8]
Train,[76.46375637924045],[22.44000000000001]
Train,[79.7321118892052],[173.93]
Train,[103.53282635311089],[95.8]
Train,[80.27098166524155],[86.17]
Train,[102.48689030629912],[81.74]
Train,[78.67207906484893],[89.87]
Train,[86.70430827033552],[104.04]
Train,[93.12272810105294],[105.54999999999998]
Train,[79.16934747235747],[58.96]
Train,[67.68641732024706],[111.26]
Train,[86.44554996345478],[94.18999999999998]
Train,[89.19819922648236],[61.22]
Train,[113.83448667271446],[73.14]
Train,[65.58673386517528],[95.17000000000002]
Train,[91.94307195081026],[131.96]
Train,[83.12230015617696],[91.85]
Train,[91.46114176719561],[75.5]
Train,[98.79320805346097],[77.04]
Train,[89.90144672366687],[93.18]
Train,[64.2974653184433],[119.12]
Train,[83.00272882034399],[130.17]
Train,[113.47949702184444],[125.6]
Train,[80.21812250119221],[26.95]
Train,[87.27372519713819],[102.13999999999999]
Train,[87.65294072791168],[113.21]
Train,[107.3606410332669],[93.28]
Train,[76.68590602317482],[36.58]
Train,[58.18083946187396],[103.66]
Train,[94.21094787258642],[86.08]
Train,[87.20510605051066],[111.62999999999998]
Train,[97.81832410522846],[155.37]
Train,[119.86772673961188],[81.59]
Train,[92.63480418416356],[78.08]
Train,[87.98540564199715],[83.47]
Train,[76.40654379026186],[103.54]
Train,[84.05917693723096],[121.7]
Train,[73.12662616293179],[112.83000000000001]
Train,[103.61337851557792],[96.19]
Train,[90.77137545213888],[68.88]
Train,[87.52638902116948],[119.64]
Train,[106.15365354073639],[66.24]
Train,[94.06673885066834],[95.06]
Train,[85.26116142188606],[94.12]
Train,[123.80585427587866],[94.14]
Train,[120.1286223282979],[98.23]
Train,[102.50271088622247],[145.85]
Train,[94.66805292487382],[107.63000000000001]
Train,[77.19946047019668],[85.38]
