Time,Iteration,Cost,Parameters
Mon May 27 03:41:16 2024,0,0.10486444249485412,[-2.90488464  2.23573345 -2.12598082 -0.11482984  0.55558827 -2.77181016
  3.07681679  2.19463586  1.1838659  -1.06144868  0.59772344  1.1428326
  1.31200454 -1.87525236  0.72785654  2.88737348 -0.55357516 -0.48021652
 -2.03157681  0.72748184  1.60342982  2.82897681 -1.26611042 -0.24956679
 -2.38456037 -2.27160589  3.13176343  2.55031788 -0.67396455 -2.69172757
  1.51540811 -0.04164285]
Mon May 27 03:41:47 2024,5,0.10460943867804988,[-2.91299372  2.23744547 -2.12120933 -0.1164554   0.55391674 -2.77019558
  3.07523833  2.1930574   1.18544436 -1.06302714  0.59614498  1.14441106
  1.31042608 -1.87683082  0.72627809  2.88579502 -0.55515362 -0.47863806
 -2.03315527  0.72590338  1.60185136  2.82739835 -1.26768888 -0.24798833
 -2.38298191 -2.27002743  3.13334189  2.55189634 -0.67554301 -2.69014911
  1.51698657 -0.04322131]
Mon May 27 03:41:56 2024,6,0.10456122103133614,[-2.9145528   2.23900455 -2.12276841 -0.11801448  0.55235766 -2.77175466
  3.07679742  2.19461648  1.18388528 -1.06458622  0.5945859   1.14285198
  1.31198516 -1.8783899   0.724719    2.8873541  -0.5567127  -0.47707898
 -2.03159619  0.7243443   1.60029228  2.82583927 -1.26924796 -0.24954741
 -2.38142283 -2.26846835  3.13178281  2.55033726 -0.67398393 -2.6917082
  1.51542749 -0.04478039]
Mon May 27 03:42:02 2024,7,0.10451383481854484,[-2.91609321  2.24054496 -2.12122799 -0.11647407  0.55081724 -2.77329508
  3.075257    2.19615689  1.18234487 -1.06612663  0.59612631  1.14131157
  1.31044475 -1.87993031  0.72317859  2.88581369 -0.55825311 -0.47553857
 -2.03005577  0.72280389  1.60183269  2.82429886 -1.26770755 -0.24800699
 -2.38296324 -2.26692794  3.1302424   2.55187767 -0.67244351 -2.69016778
  1.51388708 -0.0463208 ]
Mon May 27 03:42:09 2024,8,0.10446725121027742,[-2.91761557  2.2390226  -2.11970564 -0.11495172  0.5523396  -2.77177272
  3.07677936  2.19463453  1.18386722 -1.06460428  0.59764866  1.14283392
  1.31196711 -1.87840795  0.72470095  2.88429134 -0.55977547 -0.47706092
 -2.03157813  0.72128154  1.60335505  2.8227765  -1.2692299  -0.24648464
 -2.3844856  -2.26540558  3.12872004  2.55340002 -0.67396587 -2.69169014
  1.51540943 -0.04479845]
Mon May 27 03:42:15 2024,9,0.10442144410169471,[-2.91912041  2.24052744 -2.1182008  -0.11645655  0.55384444 -2.77327756
  3.07527452  2.1931297   1.18537206 -1.06309944  0.5991535   1.14132908
  1.31046227 -1.87991279  0.72319611  2.88579617 -0.56128031 -0.47555608
 -2.03308297  0.72278637  1.60185021  2.82127166 -1.26772507 -0.24798948
 -2.38599043 -2.26691042  3.1272152   2.55490486 -0.67547071 -2.69319498
  1.51691427 -0.04630328]
Mon May 27 03:42:21 2024,10,0.104376389482458,[-2.92060822  2.24201525 -2.11671299 -0.11496874  0.55533225 -2.77476537
  3.07676233  2.19164189  1.18388425 -1.06458725  0.59766569  1.13984128
  1.30897446 -1.8814006   0.7217083   2.88430837 -0.5597925  -0.47406827
 -2.03159516  0.72427418  1.60333802  2.82275947 -1.26623726 -0.24650167
 -2.38747824 -2.26542261  3.12870301  2.55639267 -0.67695852 -2.69170717
  1.51840208 -0.04779109]
Mon May 27 03:42:28 2024,11,0.1043320650224067,[-2.92207944  2.24348648 -2.11524176 -0.11643997  0.55680347 -2.77623659
  3.07823355  2.19017066  1.18241303 -1.06311602  0.59913692  1.13837005
  1.31044569 -1.87992938  0.72317953  2.88283714 -0.55832127 -0.4755395
 -2.03306639  0.72280296  1.60186679  2.82128825 -1.26476603 -0.24503044
 -2.38600702 -2.26689384  3.12723179  2.55492145 -0.67842974 -2.69317839
  1.51987331 -0.04631987]
Mon May 27 03:42:34 2024,12,0.10428844978514391,[-2.9235345   2.24494154 -2.11378671 -0.11498491  0.55534841 -2.77769165
  3.07968861  2.19162572  1.18095797 -1.06457108  0.60059198  1.13982511
  1.30899063 -1.88138443  0.72463459  2.8842922  -0.55977633 -0.47699456
 -2.03161133  0.72425802  1.60041173  2.81983319 -1.26622109 -0.24357538
 -2.38746208 -2.2683489   3.12577673  2.55346639 -0.67697468 -2.69463345
  1.51841825 -0.04486481]
Mon May 27 03:42:40 2024,13,0.10424552402156488,[-2.92497378  2.24350226 -2.11234743 -0.11354563  0.55678769 -2.77913093
  3.07824933  2.19018644  1.18239725 -1.0631318   0.60203126  1.14126439
  1.30755135 -1.88282371  0.72607386  2.88285292 -0.55833705 -0.47843384
 -2.03017205  0.72569729  1.60185101  2.81839391 -1.26478181 -0.2421361
 -2.38890135 -2.26690962  3.12721601  2.55490567 -0.67841396 -2.69607273
  1.51697897 -0.04342553]
Mon May 27 03:42:47 2024,14,0.10420326901557739,[-2.92639765  2.24207839 -2.11092356 -0.1149695   0.55821156 -2.77770706
  3.07682547  2.18876257  1.18382111 -1.06170794  0.60345512  1.14268825
  1.30612748 -1.88139985  0.72465     2.88142905 -0.55976092 -0.47700997
 -2.02874818  0.72427343  1.60042714  2.81697004 -1.26620568 -0.24071224
 -2.39032522 -2.26833349  3.12863987  2.5534818  -0.67983783 -2.6974966
  1.51840284 -0.04200166]
Mon May 27 03:42:53 2024,15,0.10416166696521341,[-2.92780645  2.24066959 -2.11233236 -0.1135607   0.55962036 -2.77629826
  3.07823427  2.18735377  1.18522991 -1.06029914  0.60204632  1.14127945
  1.30471868 -1.88280865  0.7260588   2.88283785 -0.55835212 -0.47841877
 -2.03015698  0.72286463  1.60183594  2.81556124 -1.26761448 -0.24212104
 -2.38891642 -2.26974229  3.13004867  2.552073   -0.67842903 -2.6989054
  1.51699404 -0.04059286]
Mon May 27 03:43:00 2024,16,0.10412070088851541,[-2.92920051  2.24206365 -2.1109383  -0.11216664  0.56101442 -2.77769233
  3.0768402   2.18874784  1.18383585 -1.05890507  0.60344039  1.13988539
  1.30611274 -1.88141458  0.72466473  2.88423192 -0.55974618 -0.47981284
 -2.02876292  0.72425869  1.60323001  2.81695531 -1.26622041 -0.2435151
 -2.38752236 -2.27113635  3.12865461  2.55346706 -0.67982309 -2.70029946
  1.5183881  -0.04198693]
Mon May 27 03:43:06 2024,17,0.10408035454726916,[-2.93058015  2.2434433  -2.10955865 -0.11078699  0.56239406 -2.77907197
  3.07546056  2.1873682   1.18245621 -1.05752543  0.60206075  1.14126503
  1.3047331  -1.88003494  0.72328509  2.88285227 -0.55836654 -0.47843319
 -2.03014256  0.72563833  1.60185037  2.81557566 -1.26484077 -0.24213546
 -2.38614272 -2.27251599  3.13003425  2.55484671 -0.67844345 -2.69891982
  1.51700846 -0.04336657]
Mon May 27 03:43:12 2024,18,0.10404061238392384,[-2.93194567  2.24207777 -2.10819313 -0.11215252  0.56102854 -2.77770645
  3.07409504  2.18600267  1.18382173 -1.05615991  0.60342627  1.13989951
  1.30609862 -1.88140046  0.72191957  2.8842178  -0.55700102 -0.47979872
 -2.02877704  0.72700386  1.60048484  2.81694119 -1.26347525 -0.24350098
 -2.38477719 -2.27115047  3.13139977  2.55621223 -0.67980897 -2.6975543
  1.51837398 -0.04200105]
Mon May 27 03:43:19 2024,19,0.10400145946848574,[-2.93329736  2.24072608 -2.10954482 -0.11080083  0.56238023 -2.77905814
  3.07274335  2.18465098  1.18247004 -1.05480822  0.60207458  1.1412512
  1.30745032 -1.88275216  0.72327126  2.88556949 -0.55835271 -0.47844702
 -2.03012873  0.72565216  1.59913315  2.81829288 -1.26212356 -0.24485267
 -2.38612889 -2.27250216  3.13004808  2.55756392 -0.68116066 -2.69890599
  1.51972567 -0.04335274]
Mon May 27 03:43:26 2024,20,0.10396288145309243,[-2.9346355   2.24206422 -2.10820669 -0.11213896  0.56371837 -2.77772
  3.07140521  2.18331284  1.18380818 -1.05347008  0.60341272  1.13991306
  1.30878846 -1.88409029  0.7246094   2.88690763 -0.55701457 -0.47978516
 -2.03146687  0.72431403  1.60047129  2.81695474 -1.2634617  -0.24351453
 -2.38479075 -2.2738403   3.13138622  2.55890206 -0.6824988  -2.69756785
  1.51838753 -0.04469088]
Mon May 27 03:43:32 2024,21,0.10392486453264191,[-2.93596036  2.24073937 -2.10688183 -0.11081411  0.56239352 -2.77904486
  3.07273007  2.1846377   1.18248332 -1.05479493  0.60208786  1.14123792
  1.3074636  -1.88276544  0.72328455  2.88823248 -0.55833943 -0.48111002
 -2.03014201  0.72298917  1.59914644  2.81562988 -1.26213684 -0.24483939
 -2.3861156  -2.27251544  3.13271108  2.5575772  -0.68382366 -2.6988927
  1.51971239 -0.04601573]
Mon May 27 03:43:39 2024,22,0.10388739541024958,[-2.93727219  2.23942754 -2.10557    -0.10950228  0.56370535 -2.78035668
  3.07404189  2.18332587  1.18379515 -1.0534831   0.60339969  1.14254975
  1.30615177 -1.88407727  0.72197272  2.88954431 -0.55965126 -0.48242185
 -2.02883018  0.72167734  1.60045827  2.81431805 -1.26344867 -0.24352756
 -2.38480377 -2.27382727  3.13139925  2.55888903 -0.68513549 -2.70020453
  1.51840056 -0.0447039 ]
Mon May 27 03:43:45 2024,23,0.10385046126663049,[-2.93857124  2.23812848 -2.10427095 -0.11080133  0.5650044  -2.77905763
  3.07274284  2.18462492  1.1824961  -1.05218405  0.60469874  1.14125069
  1.30485272 -1.88537632  0.72327177  2.89084336 -0.5583522  -0.48112279
 -2.03012924  0.72297639  1.59915921  2.813019   -1.26214962 -0.24482661
 -2.38350472 -2.27252822  3.1326983   2.55758998 -0.68643454 -2.70150359
  1.51969961 -0.04600296]
Mon May 27 03:43:51 2024,24,0.10381404973271931,[-2.93985776  2.23684196 -2.10555747 -0.11208785  0.56371788 -2.78034415
  3.07402936  2.18591144  1.18120958 -1.05089753  0.60341222  1.14253721
  1.3035662  -1.88666284  0.72198525  2.88955684 -0.55963872 -0.48240931
 -2.03141576  0.72168987  1.59787269  2.81430552 -1.26343614 -0.24611313
 -2.3822182  -2.2712417   3.13141178  2.55630346 -0.68772106 -2.70021707
  1.52098613 -0.04471644]
Mon May 27 03:43:58 2024,25,0.10377814886498393,[-2.94113198  2.23811618 -2.10428325 -0.11081363  0.56244366 -2.77906993
  3.07530358  2.18463722  1.1824838  -1.05217175  0.60468644  1.14126299
  1.30229198 -1.88793706  0.72071103  2.89083106 -0.5583645  -0.48113509
 -2.03014154  0.72041566  1.59914691  2.81557974 -1.26471036 -0.24483891
 -2.38094398 -2.26996748  3.13013756  2.55757768 -0.68644684 -2.70149129
  1.52226035 -0.04344222]
Mon May 27 03:44:04 2024,26,0.1037427471230226,[-2.94239413  2.23685404 -2.1030211  -0.11207578  0.56118152 -2.78033208
  3.07656573  2.18337508  1.18122165 -1.0509096   0.60594859  1.14000085
  1.30102983 -1.88667492  0.71944889  2.88956892 -0.55710236 -0.48239724
 -2.02887939  0.71915351  1.59788477  2.81431759 -1.26344821 -0.24610106
 -2.37968183 -2.26870533  3.13139971  2.55631553 -0.6851847  -2.70022914
  1.5235225  -0.04218007]
Mon May 27 03:44:10 2024,27,0.10370783334910405,[-2.94364442  2.23560375 -2.10177081 -0.11332607  0.56243181 -2.77908179
  3.07781602  2.18462537  1.18247194 -1.04965931  0.60719888  1.14125114
  1.30228012 -1.88792521  0.72069918  2.88831863 -0.55835265 -0.48364753
 -2.03012968  0.7204038   1.59663448  2.81556788 -1.2646985  -0.24485077
 -2.37843154 -2.26995563  3.13265     2.55506524 -0.68643499 -2.70147943
  1.52477279 -0.04343036]
Mon May 27 03:44:17 2024,28,0.10367339674938884,[-2.94488307  2.2368424  -2.10053216 -0.11208742  0.56367046 -2.78032044
  3.07657737  2.18338672  1.1812333  -1.05089796  0.60596023  1.14001249
  1.30351877 -1.88916386  0.72193783  2.88955728 -0.5595913  -0.48240888
 -2.03136833  0.72164245  1.59787313  2.81432924 -1.26593715 -0.24361212
 -2.37719289 -2.27119428  3.13141135  2.55382659 -0.68519634 -2.70024078
  1.52353414 -0.04219171]
Mon May 27 03:44:23 2024,29,0.10363942687660894,[-2.94611028  2.23806961 -2.10175938 -0.11086021  0.56489767 -2.77909322
  3.07780458  2.18461393  1.18000608 -1.04967075  0.60473302  1.1412397
  1.30474599 -1.89039107  0.72071061  2.89078449 -0.55836408 -0.4836361
 -2.03259555  0.72286967  1.59664591  2.81555645 -1.26716437 -0.24483933
 -2.37842011 -2.27242149  3.13263856  2.55505381 -0.68396912 -2.69901357
  1.52230692 -0.0409645 ]
Mon May 27 03:44:29 2024,30,0.10360591361403355,[-2.94732626  2.23928559 -2.10054339 -0.11207619  0.56611365 -2.77787724
  3.0765886   2.18582991  1.18122206 -1.04845477  0.605949    1.14245569
  1.30596197 -1.88917509  0.71949463  2.89200047 -0.5571481  -0.48242012
 -2.03137957  0.72408565  1.59786189  2.81434047 -1.26838035 -0.24362335
 -2.37720413 -2.27363747  3.13142258  2.55626979 -0.68275314 -2.69779759
  1.5235229  -0.04218048]
Mon May 27 03:44:35 2024,31,0.10357284716056159,[-2.9485312   2.24049053 -2.10174834 -0.11328113  0.56490871 -2.77908218
  3.07779354  2.18703486  1.18001712 -1.04724982  0.60474405  1.14125074
  1.30475703 -1.89038003  0.71828969  2.89320542 -0.55594316 -0.48362506
 -2.03017463  0.72529059  1.59665695  2.81554541 -1.26717541 -0.24241841
 -2.37599918 -2.27484241  3.13021764  2.55747473 -0.6815482  -2.69659265
  1.52231796 -0.04097554]
Mon May 27 03:44:42 2024,32,0.10354021801683104,[-2.9497253   2.23929644 -2.10294243 -0.11208704  0.56371462 -2.77788809
  3.07898764  2.18822895  1.17882303 -1.04844392  0.60593815  1.14244484
  1.30595112 -1.88918594  0.71948378  2.89439951 -0.55713725 -0.48481915
 -2.03136872  0.72648468  1.59785104  2.81435132 -1.2683695  -0.2436125
 -2.37719328 -2.27603651  3.12902355  2.55628064 -0.68274229 -2.69539855
  1.52112387 -0.04216963]
Mon May 27 03:44:48 2024,33,0.10350801697222511,[-2.95090873  2.23811301 -2.101759   -0.11090361  0.56489805 -2.77670466
  3.08017107  2.18704552  1.1776396  -1.04962735  0.60712158  1.14362827
  1.30476769 -1.89036937  0.72066721  2.89321608 -0.55832068 -0.48363572
 -2.03255215  0.72530125  1.59903447  2.81553475 -1.26955293 -0.24242907
 -2.37837671 -2.27721994  3.12784012  2.55746407 -0.68155886 -2.69658198
  1.51994044 -0.04335306]
Mon May 27 03:44:54 2024,34,0.1034762350926989,[-2.95208167  2.23694007 -2.10058606 -0.11207655  0.5637251  -2.7778776
  3.07899812  2.18587258  1.17881254 -1.05080029  0.60594863  1.14480121
  1.30359475 -1.89154231  0.72184016  2.89204314 -0.55714774 -0.48246278
 -2.0313792   0.72412831  1.59786153  2.81670769 -1.26837998 -0.24360202
 -2.37720376 -2.27604699  3.12901306  2.55629112 -0.68038592 -2.69540904
  1.52111338 -0.044526  ]
Mon May 27 03:45:01 2024,35,0.10344486370933799,[-2.95324431  2.2381027  -2.09942342 -0.11091392  0.56488774 -2.77904024
  3.07783549  2.18703521  1.17997518 -1.05196293  0.60711127  1.14596385
  1.30243211 -1.89037968  0.72300279  2.89320577 -0.55831037 -0.48362541
 -2.03021657  0.72296567  1.59902416  2.81554506 -1.26954262 -0.24476465
 -2.37604113 -2.27720963  3.12785043  2.55512849 -0.67922329 -2.6942464
  1.52227602 -0.04336337]
Mon May 27 03:45:07 2024,36,0.10341389440759227,[-2.9543968   2.23695021 -2.10057592 -0.11206641  0.56604023 -2.78019273
  3.07668299  2.18818771  1.17882268 -1.05081043  0.60595877  1.14481135
  1.30358461 -1.89153217  0.72415529  2.89205327 -0.55946287 -0.48477791
 -2.03136906  0.72181318  1.59787167  2.81439256 -1.27069511 -0.24591715
 -2.37488863 -2.27836212  3.12669793  2.55397599 -0.67807079 -2.69309391
  1.52112352 -0.04451586]
Mon May 27 03:45:13 2024,37,0.10338331901711906,[-2.95553932  2.23809273 -2.10171844 -0.11320893  0.56718276 -2.77905021
  3.07782551  2.18933023  1.17768016 -1.05195295  0.60710129  1.14366883
  1.30472713 -1.8926747   0.72301276  2.8931958  -0.55832035 -0.48592043
 -2.03022654  0.7229557   1.59901419  2.81553508 -1.27183764 -0.24477463
 -2.37374611 -2.2772196   3.12784045  2.55283347 -0.67921331 -2.69195138
  1.519981   -0.04565839]
Mon May 27 03:45:20 2024,38,0.1033531296021903,[-2.95667203  2.23696002 -2.10058573 -0.11434164  0.56831547 -2.78018292
  3.0766928   2.18819752  1.17654745 -1.05308566  0.60596858  1.14253612
  1.30359442 -1.89380741  0.72414547  2.89206309 -0.55945306 -0.48705314
 -2.03135925  0.72182299  1.6001469   2.81666779 -1.27297035 -0.24364192
 -2.3726134  -2.27835231  3.12897316  2.55396618 -0.6780806  -2.69308409
  1.52111371 -0.04452568]
Mon May 27 03:45:27 2024,39,0.10332331845261573,[-2.95779509  2.23808307 -2.09946267 -0.1154647   0.56943852 -2.78130598
  3.07556975  2.18707446  1.1776705  -1.05420872  0.60709164  1.14141306
  1.30471748 -1.89268435  0.72302242  2.89094003 -0.56057611 -0.4881762
 -2.0302362   0.72294605  1.59902384  2.81554474 -1.2740934  -0.24251886
 -2.37149034 -2.27722925  3.12785011  2.55508924 -0.67695754 -2.69420715
  1.51999065 -0.04340262]
Mon May 27 03:45:33 2024,40,0.10329387807514476,[-2.95890865  2.23696952 -2.09834912 -0.11657826  0.57055208 -2.78019242
  3.0766833   2.18596091  1.17655695 -1.05309516  0.6082052   1.1402995
  1.30583103 -1.89157079  0.72413597  2.89205359 -0.55946256 -0.48928975
 -2.03134975  0.72183249  1.6001374   2.81665829 -1.27520696 -0.2414053
 -2.3726039  -2.27834281  3.12673655  2.55397568 -0.6780711  -2.69532071
  1.52110421 -0.04451618]
Mon May 27 03:45:39 2024,41,0.10326480118530909,[-2.96001285  2.23586531 -2.09724491 -0.11547405  0.56944787 -2.77908822
  3.07778751  2.18706511  1.17545274 -1.05199096  0.60710099  1.1391953
  1.30693524 -1.892675    0.72303177  2.89094938 -0.55835835 -0.48818555
 -2.03245396  0.7229367   1.59903319  2.81555409 -1.27631117 -0.2403011
 -2.37370811 -2.2772386   3.12563234  2.55507989 -0.67917531 -2.6942165
  1.52       -0.04341197]
Mon May 27 03:45:45 2024,42,0.10323608069967553,[-2.96110786  2.23696031 -2.09833991 -0.11656905  0.57054288 -2.78018322
  3.07888251  2.18597011  1.17654774 -1.05308596  0.60819599  1.1402903
  1.30803024 -1.89158     0.72412677  2.89204438 -0.55945335 -0.48928055
 -2.03135896  0.7240317   1.59793819  2.81445908 -1.27521616 -0.2413961
 -2.3726131  -2.27833361  3.12672735  2.55617489 -0.67808031 -2.6953115
  1.518905   -0.04450697]
Mon May 27 03:45:52 2024,43,0.10320770972848181,[-2.9621938   2.23804626 -2.09942585 -0.11548311  0.57162882 -2.78126916
  3.07996845  2.18705605  1.17763369 -1.05200002  0.60928194  1.13920436
  1.3069443  -1.89049405  0.72304083  2.89095844 -0.55836741 -0.48819461
 -2.0324449   0.72511764  1.59685225  2.81554503 -1.27630211 -0.24248204
 -2.37369905 -2.27724766  3.1256414   2.55508895 -0.67916625 -2.69639745
  1.51781906 -0.04559291]
Mon May 27 03:45:58 2024,44,0.10317968156862704,[-2.96327082  2.23696924 -2.09834883 -0.11440609  0.5705518  -2.78019214
  3.08104548  2.18597903  1.17871071 -1.050923    0.61035896  1.14028138
  1.30586728 -1.89157108  0.72411785  2.88988142 -0.55944443 -0.48927163
 -2.03136788  0.72619466  1.59577523  2.81662205 -1.27522508 -0.24355906
 -2.37477607 -2.27832469  3.12456438  2.55616597 -0.67808923 -2.69747447
  1.51889608 -0.04451589]
Mon May 27 03:46:05 2024,45,0.10315198969699738,[-2.96433906  2.235901   -2.0972806  -0.11547433  0.57162003 -2.78126038
  3.08211371  2.18491079  1.17977894 -1.04985476  0.60929072  1.13921314
  1.30479904 -1.89050284  0.72304961  2.88881318 -0.56051267 -0.49033987
 -2.03029964  0.72512643  1.59684346  2.81555381 -1.27629332 -0.24249083
 -2.37370783 -2.27939292  3.12349615  2.55509773 -0.67915746 -2.6985427
  1.51996432 -0.04558413]
Mon May 27 03:46:11 2024,46,0.10312462776409921,[-2.96539864  2.23484141 -2.09622101 -0.11653391  0.57267962 -2.78231996
  3.0831733   2.18385121  1.18083853 -1.05091434  0.6103503   1.13815356
  1.30373946 -1.89156242  0.72199003  2.88987277 -0.55945308 -0.48928028
 -2.03135923  0.72406684  1.59790305  2.8166134  -1.27523374 -0.24143124
 -2.37264825 -2.28045251  3.12243656  2.55403815 -0.68021705 -2.69748312
  1.51890473 -0.04664371]
Mon May 27 03:46:17 2024,47,0.10309758958798905,[-2.96644971  2.23589248 -2.09727208 -0.11758497  0.57373068 -2.78337102
  3.08422436  2.18280015  1.17978747 -1.04986328  0.60929924  1.1371025
  1.30268839 -1.89051136  0.72304109  2.8888217  -0.56050415 -0.49033134
 -2.03030816  0.72511791  1.59895411  2.81766446 -1.27418267 -0.2424823
 -2.37369931 -2.28150357  3.1213855   2.55508921 -0.67916598 -2.69853418
  1.51785367 -0.04559265]
Mon May 27 03:46:23 2024,48,0.10307086914847274,[-2.96749237  2.23484981 -2.09622941 -0.11862764  0.57268801 -2.78232836
  3.08318169  2.18175748  1.18083013 -1.05090595  0.61034191  1.13814516
  1.30373106 -1.89155403  0.72199842  2.88986437 -0.56154681 -0.49137401
 -2.03135083  0.72616057  1.59999678  2.81870713 -1.27314001 -0.24352497
 -2.37265664 -2.2804609   3.12034283  2.55404654 -0.67812332 -2.69749151
  1.516811   -0.04663532]
Mon May 27 03:46:30 2024,49,0.10304446058156888,[-2.96852677  2.23381541 -2.0972638  -0.11966204  0.57165361 -2.78129396
  3.08421609  2.18072308  1.17979574 -1.05194035  0.60930751  1.13917956
  1.30269666 -1.89051963  0.72096403  2.89089877 -0.56258121 -0.49033961
 -2.03238523  0.72719497  1.59896238  2.81767273 -1.27210561 -0.24249058
 -2.37369104 -2.2794265   3.11930843  2.55301214 -0.67915771 -2.69645712
  1.5178454  -0.04766972]
Mon May 27 03:46:36 2024,50,0.10301835817420979,[-2.96955302  2.23484166 -2.09829005 -0.12068829  0.57267986 -2.78232021
  3.08318984  2.17969683  1.17876949 -1.0529666   0.61033376  1.13815331
  1.30372291 -1.88949338  0.72199027  2.88987252 -0.56360746 -0.49136586
 -2.03135898  0.72822122  1.59998863  2.81664648 -1.27107936 -0.24351682
 -2.37471729 -2.27840026  3.12033468  2.55403839 -0.67813147 -2.69748337
  1.51887165 -0.04869597]
Mon May 27 03:46:42 2024,51,0.10299255635917523,[-2.97057124  2.23382344 -2.09930827 -0.12170651  0.57369808 -2.78130199
  3.08217162  2.18071505  1.17978771 -1.05194838  0.60931554  1.13713509
  1.30270469 -1.8905116   0.72097206  2.89089074 -0.56462568 -0.49034764
 -2.03034076  0.72923944  1.60100685  2.8176647  -1.27006114 -0.24453504
 -2.37573551 -2.27941847  3.1213529   2.55505661 -0.67914968 -2.69646515
  1.51988987 -0.04971418]
Mon May 27 03:46:49 2024,52,0.10296704971024093,[-2.97158154  2.23281314 -2.10031858 -0.1206962   0.57268778 -2.78231229
  3.08318193  2.17970475  1.1787774  -1.05093807  0.61032585  1.1381454
  1.30169439 -1.89152191  0.71996175  2.88988044 -0.56361537 -0.48933734
 -2.03135107  0.72822913  1.59999654  2.818675   -1.26905084 -0.24352474
 -2.3747252  -2.27840817  3.1203426   2.55606692 -0.68015999 -2.69545484
  1.51887956 -0.05072449]
Mon May 27 03:46:55 2024,53,0.10294183293753319,[-2.97258405  2.23381564 -2.10132108 -0.12169871  0.57168527 -2.78130979
  3.08418443  2.18070725  1.17977991 -1.04993557  0.61132835  1.1391479
  1.30269689 -1.89252441  0.72096426  2.89088294 -0.56261287 -0.49033984
 -2.03235357  0.72722663  1.59899404  2.81967751 -1.27005334 -0.24452724
 -2.3737227  -2.27941067  3.1213451   2.55706942 -0.67915748 -2.69645735
  1.51988206 -0.04972198]
Mon May 27 03:47:01 2024,54,0.10291690088307717,[-2.97357886  2.23481045 -2.10032627 -0.12269352  0.57268009 -2.7823046
  3.08318962  2.18170206  1.18077472 -1.04894076  0.61033354  1.14014272
  1.30170208 -1.8915296   0.72195907  2.89187775 -0.56360769 -0.48934503
 -2.03135876  0.72822144  1.59998885  2.82067232 -1.27104815 -0.24552206
 -2.37272788 -2.27841586  3.12233991  2.5560746  -0.67816267 -2.69546253
  1.52087688 -0.04872717]
Mon May 27 03:47:08 2024,55,0.10289224851652574,[-2.97456609  2.23579769 -2.09933903 -0.12368075  0.57169285 -2.78329184
  3.08220238  2.18071483  1.18176195 -1.04795352  0.61132077  1.14112995
  1.30071485 -1.89251683  0.7229463   2.89089052 -0.56459492 -0.4883578
 -2.03234599  0.72723421  1.60097609  2.81968509 -1.27006092 -0.24650929
 -2.37174065 -2.27940309  3.12135268  2.55508737 -0.67717544 -2.6944753
  1.52186411 -0.0497144 ]
Mon May 27 03:47:14 2024,56,0.10286787093106631,[-2.97554585  2.23677745 -2.09835927 -0.12270099  0.5707131  -2.7842716
  3.08122262  2.17973507  1.18274171 -1.04697376  0.61034101  1.14210971
  1.29973509 -1.89153707  0.72392606  2.89187028 -0.56557468 -0.48933756
 -2.03136623  0.72821397  1.59999633  2.81870533 -1.26908116 -0.24552953
 -2.37272041 -2.28038285  3.12233244  2.55410761 -0.6781552  -2.69349554
  1.52284387 -0.05069416]
Mon May 27 03:47:20 2024,57,0.10284376333949137,[-2.97651824  2.23774984 -2.09738688 -0.12172861  0.57168548 -2.78524398
  3.08025023  2.18070746  1.18176932 -1.04600137  0.6113134   1.14113732
