Time,Iteration,Cost,Parameters
Fri May 24 21:58:59 2024,0,0.681141020147849,[-2.89187509  2.24874299 -2.11297128 -0.10522267  0.56519543 -2.78141733
 -2.38147864 -2.28559948  3.12146573  2.60815456 -0.68923584 -2.72457585
  1.55398449 -0.05900169]
Fri May 24 21:59:40 2024,5,0.6654579818928585,[-2.83078832  2.26035977 -2.12399889 -0.09121914  0.62628221 -2.79185266
  3.11654125  2.21553692  1.23407216 -1.01970826  0.60303027  1.1440437
  1.33683711 -1.87385522  0.70671893  2.90931872 -0.54565177 -0.44868673
 -2.05007693  0.72989151  1.60422231  2.83168889 -1.28690306 -0.22782652
 -2.39428879 -2.29840963  3.13427588  2.62096471 -0.70204599 -2.7117657
  1.56679465 -0.07181184]
Fri May 24 21:59:48 2024,6,0.6618024269513486,[-2.81768537  2.27346272 -2.13710184 -0.1043221   0.61317925 -2.80495561
  3.1034383   2.22863988  1.24717512 -1.03281122  0.58992731  1.13094075
  1.32373415 -1.86075226  0.71982188  2.92242168 -0.53254881 -0.46178969
 -2.06317989  0.74299447  1.59111935  2.81858593 -1.30000602 -0.21472356
 -2.40739175 -2.28530667  3.14737883  2.63406767 -0.68894304 -2.69866274
  1.5798976  -0.0849148 ]
Fri May 24 21:59:55 2024,7,0.6579637361099834,[-2.80429184  2.28685625 -2.12370832 -0.09092857  0.59978573 -2.81834914
  3.09004477  2.21524635  1.26056864 -1.01941769  0.60332083  1.11754723
  1.33712767 -1.87414579  0.70642836  2.9358152  -0.51915529 -0.47518321
 -2.04978636  0.72960094  1.60451287  2.80519241 -1.31339954 -0.22811709
 -2.39399822 -2.2987002   3.16077236  2.64746119 -0.70233656 -2.71205627
  1.59329113 -0.07152127]
Fri May 24 22:00:03 2024,8,0.6539382885873756,[-2.79061058  2.30053751 -2.11002706 -0.10460984  0.58610446 -2.80466787
  3.07636351  2.20156509  1.24688738 -1.00573643  0.58963957  1.13122849
  1.32344641 -1.88782705  0.6927471   2.92213393 -0.50547402 -0.46150194
 -2.06346763  0.71591968  1.61819414  2.79151114 -1.29971827 -0.24179835
 -2.38031696 -2.28501893  3.17445362  2.66114245 -0.6886553  -2.698375
  1.60697239 -0.08520254]
Fri May 24 22:00:10 2024,9,0.6497229927042811,[-2.77664508  2.28657201 -2.09606156 -0.09064434  0.57213896 -2.79070237
  3.090329    2.18759959  1.23292188 -1.01970193  0.60360507  1.14519399
  1.33741191 -1.90179255  0.70671259  2.90816844 -0.51943952 -0.47546744
 -2.04950213  0.72988517  1.60422864  2.80547664 -1.28575278 -0.22783286
 -2.36635146 -2.27105343  3.18841912  2.67510795 -0.70262079 -2.68440951
  1.59300689 -0.09916804]
Fri May 24 22:00:18 2024,10,0.6453153644708144,[-2.76239962  2.30081748 -2.08181609 -0.07639888  0.58638443 -2.80494784
  3.07608354  2.20184505  1.21867642 -1.00545646  0.61785053  1.15943945
  1.32316644 -1.91603801  0.72095806  2.89392297 -0.53368499 -0.4897129
 -2.0637476   0.74413064  1.58998318  2.79123117 -1.29999824 -0.21358739
 -2.352106   -2.25680797  3.17417366  2.68935342 -0.68837533 -2.67016404
  1.57876143 -0.08492257]
Fri May 24 22:00:25 2024,11,0.6407136042739415,[-2.74787925  2.31533784 -2.09633646 -0.09091924  0.60090479 -2.79042748
  3.0906039   2.21636542  1.20415606 -0.9909361   0.63237089  1.17395981
  1.30864608 -1.90151765  0.73547842  2.90844333 -0.51916462 -0.50423327
 -2.07826796  0.758651    1.57546282  2.77671081 -1.28547788 -0.22810775
 -2.33758563 -2.27132833  3.15965329  2.67483305 -0.67385497 -2.65564368
  1.59328179 -0.07040221]
Fri May 24 22:00:33 2024,12,0.6359166715228943,[-2.73308992  2.3005485  -2.08154712 -0.0761299   0.61569413 -2.77563814
  3.07581456  2.20157608  1.21894539 -0.97614676  0.61758156  1.15917048
  1.29385674 -1.88672832  0.72068908  2.92323267 -0.53395396 -0.5190226
 -2.06347862  0.74386166  1.59025215  2.79150015 -1.27068855 -0.24289709
 -2.3227963  -2.28611767  3.17444263  2.66004372 -0.65906563 -2.64085435
  1.57849246 -0.05561287]
Fri May 24 22:00:41 2024,13,0.6309243564980023,[-2.71803842  2.31560001 -2.06649562 -0.0610784   0.60064262 -2.79068964
  3.06076306  2.18652458  1.20389389 -0.99119827  0.60253005  1.17422198
  1.27880524 -1.87167682  0.70563758  2.90818117 -0.54900546 -0.5340741
 -2.04842712  0.72881016  1.57520065  2.80655165 -1.25563704 -0.22784559
 -2.3077448  -2.30116917  3.18949413  2.67509522 -0.67411713 -2.65590585
  1.56344095 -0.04056137]
Fri May 24 22:00:49 2024,14,0.625737348289074,[-2.70273247  2.30029406 -2.08180156 -0.07638434  0.61594857 -2.80599559
  3.076069    2.17121864  1.18858795 -1.00650421  0.617836    1.15891604
  1.29411119 -1.85637087  0.69033164  2.92348711 -0.53369952 -0.54938005
 -2.06373306  0.71350422  1.55989471  2.82185759 -1.27094299 -0.24315153
 -2.32305074 -2.28586323  3.17418819  2.69040116 -0.68942308 -2.67121179
  1.5787469  -0.05586732]
Fri May 24 22:00:56 2024,15,0.6203572974829441,[-2.68718075  2.28474234 -2.09735328 -0.09193607  0.63150029 -2.79044386
  3.09162073  2.15566691  1.17303622 -0.99095248  0.63338772  1.14336431
  1.30966291 -1.84081915  0.70588336  2.93903884 -0.5181478  -0.56493177
 -2.07928479  0.6979525   1.54434299  2.83740932 -1.28649471 -0.22759981
 -2.30749902 -2.30141495  3.15863647  2.67484944 -0.7049748  -2.65566007
  1.56319517 -0.04031559]
Fri May 24 22:01:07 2024,16,0.6147868721184664,[-2.67139285  2.26895444 -2.11314118 -0.10772396  0.64728819 -2.77465597
  3.07583283  2.13987901  1.18882412 -0.97516459  0.64917562  1.12757642
  1.32545081 -1.82503125  0.69009546  2.92325094 -0.5023599  -0.58071967
 -2.06349689  0.6821646   1.52855509  2.85319721 -1.27070681 -0.21181191
 -2.32328691 -2.28562705  3.17442436  2.69063734 -0.6891869  -2.67144796
  1.54740728 -0.05610349]
Fri May 24 22:01:17 2024,17,0.6090298053525827,[-2.65537935  2.25294093 -2.12915469 -0.09171046  0.66330169 -2.79066947
  3.09184634  2.15589252  1.20483763 -0.95915108  0.63316211  1.14358992
  1.3094373  -1.80901775  0.67408196  2.90723743 -0.48634639 -0.56470616
 -2.0795104   0.69817811  1.5445686   2.83718371 -1.28672032 -0.1957984
 -2.3072734  -2.30164056  3.15841085  2.67462383 -0.70520041 -2.68746147
  1.53139377 -0.072117  ]
Fri May 24 22:01:24 2024,18,0.6030909332669662,[-2.63915174  2.26916854 -2.11292708 -0.10793807  0.6795293  -2.80689708
  3.07561873  2.17212013  1.18861002 -0.97537869  0.6169345   1.12736232
  1.29320969 -1.82524535  0.65785435  2.92346504 -0.47011878 -0.54847855
 -2.09573801  0.6819505   1.52834099  2.85341131 -1.27049271 -0.21202601
 -2.32350101 -2.31786817  3.17463846  2.65839622 -0.72142802 -2.67123386
  1.54762138 -0.0883446 ]
Fri May 24 22:01:31 2024,19,0.5969762212907412,[-2.62272248  2.2855978  -2.12935634 -0.12436733  0.69595856 -2.79046782
  3.09204799  2.15569087  1.17218076 -0.95894943  0.63336376  1.11093305
  1.27678043 -1.80881609  0.64142509  2.90703578 -0.45368952 -0.56490781
 -2.11216727  0.66552124  1.51191173  2.86984057 -1.25406345 -0.19559675
 -2.33993027 -2.33429743  3.1582092   2.64196696 -0.73785728 -2.6548046
  1.56405064 -0.07191534]
Fri May 24 22:01:38 2024,20,0.5906927778216049,[-2.60610493  2.26898025 -2.11273879 -0.10774977  0.67934101 -2.80708537
  3.10866554  2.17230842  1.15556321 -0.94233188  0.61674621  1.0943155
  1.26016288 -1.79219854  0.65804264  2.92365333 -0.43707197 -0.58152536
 -2.12878482  0.64890369  1.49529418  2.88645813 -1.270681   -0.1789792
 -2.32331272 -2.31767988  3.14159165  2.62534941 -0.72123973 -2.67142215
  1.58066819 -0.05529779]
Fri May 24 22:01:45 2024,21,0.5842488537956614,[-2.58931333  2.28577185 -2.12953039 -0.12454137  0.69613261 -2.82387697
  3.09187395  2.18910002  1.17235481 -0.92554028  0.59995461  1.1111071
  1.27695448 -1.80899014  0.67483424  2.94044493 -0.45386357 -0.56473377
 -2.14557642  0.63211209  1.51208578  2.86966653 -1.25388941 -0.19577079
 -2.30652112 -2.30088828  3.12480005  2.60855781 -0.73803133 -2.68821375
  1.56387659 -0.03850619]
Fri May 24 22:01:53 2024,22,0.5776538271847058,[-2.57236277  2.30272241 -2.11257983 -0.14149193  0.71308317 -2.84082753
  3.1088245   2.17214946  1.15540425 -0.90858972  0.58300405  1.09415654
  1.29390503 -1.8259407   0.6917848   2.92349437 -0.43691301 -0.58168432
 -2.12862586  0.61516153  1.52903633  2.88661709 -1.23693885 -0.21272135
 -2.28957057 -2.31783884  3.14175061  2.62550837 -0.75498188 -2.67126319
  1.54692603 -0.02155564]
Fri May 24 22:02:00 2024,23,0.5709181716846109,[-2.55526913  2.31981605 -2.09548619 -0.12439829  0.69598953 -2.82373389
  3.12591814  2.15505582  1.17249789 -0.92568336  0.56591042  1.0770629
  1.2768114  -1.84303434  0.67469116  2.94058801 -0.41981937 -0.56459068
 -2.11153222  0.59806789  1.51194269  2.90371073 -1.21984521 -0.19562771
 -2.3066642  -2.3007452   3.12465697  2.60841473 -0.77207552 -2.65416955
  1.52983239 -0.004462  ]
Fri May 24 22:02:10 2024,24,0.5640534091939717,[-2.53804902  2.30259593 -2.07826608 -0.1416184   0.67876941 -2.80651378
  3.10869803  2.13783571  1.189718   -0.94290347  0.5486903   1.09428302
  1.29403151 -1.82581422  0.69191127  2.9233679  -0.43703948 -0.5818108
 -2.09431211  0.615288    1.49472258  2.92093084 -1.2026251  -0.1784076
 -2.32388432 -2.31796531  3.14187708  2.62563484 -0.75485541 -2.67138967
  1.51261228  0.01275812]
Fri May 24 22:02:17 2024,25,0.5570720460590526,[-2.5207197   2.31992525 -2.06093676 -0.12428909  0.69609873 -2.82384309
  3.12602735  2.12050639  1.17238869 -0.92557416  0.53136099  1.0769537
  1.31136082 -1.80848491  0.67458195  2.90603858 -0.41971017 -0.56448148
 -2.07698279  0.63261732  1.47739327  2.93826015 -1.21995441 -0.19573692
 -2.306555   -2.300636    3.1592064   2.64296416 -0.77218473 -2.68871898
  1.49528297  0.03008743]
Fri May 24 22:02:24 2024,26,0.5499874934672554,[-2.50329904  2.33734591 -2.0435161  -0.14170975  0.71351939 -2.80642243
  3.14344801  2.10308573  1.18980935 -0.94299482  0.51394033  1.05953304
  1.29394016 -1.82590557  0.69200262  2.88861792 -0.43713083 -0.54706082
 -2.05956213  0.65003798  1.45997261  2.92083949 -1.20253375 -0.21315758
 -2.32397566 -2.31805666  3.14178574  2.66038482 -0.75476406 -2.67129832
  1.47786231  0.01266677]
Fri May 24 22:02:39 2024,27,0.5428139727924848,[-2.48580539  2.35483956 -2.06100976 -0.1592034   0.69602574 -2.78892877
  3.16094166  2.12057939  1.207303   -0.96048847  0.49644667  1.07702669
  1.31143381 -1.80841192  0.67450896  2.90611158 -0.41963718 -0.52956717
 -2.04206848  0.63254433  1.47746626  2.93833315 -1.1850401  -0.23065123
 -2.30648201 -2.300563    3.15927939  2.67787847 -0.77225772 -2.65380467
  1.49535596 -0.00482688]
Fri May 24 22:02:46 2024,28,0.5355664071156102,[-2.4682575   2.37238745 -2.07855764 -0.17675129  0.71357362 -2.77138089
  3.17848955  2.1030315   1.18975512 -0.94294059  0.47889879  1.09457458
  1.3289817  -1.8259598   0.65696108  2.92365946 -0.40208929 -0.51201928
 -2.02452059  0.61499644  1.49501414  2.92078526 -1.20258798 -0.21310334
 -2.3240299  -2.31811089  3.1417315   2.69542636 -0.75470983 -2.63625678
  1.51290384  0.012721  ]
Fri May 24 22:02:53 2024,29,0.5282603005442577,[-2.45067446  2.3548044  -2.06097459 -0.19433434  0.73115667 -2.75379784
  3.19607259  2.08544845  1.17217207 -0.92535754  0.46131574  1.07699153
  1.34656475 -1.80837676  0.67454412  2.90607641 -0.41967234 -0.52960233
 -2.00693754  0.59741339  1.4774311   2.90320221 -1.18500493 -0.1955203
 -2.34161294 -2.30052784  3.12414846  2.67784331 -0.77229288 -2.65383983
  1.53048689  0.03030405]
Fri May 24 22:03:00 2024,30,0.520911607321078,[-2.43307552  2.37240334 -2.07857353 -0.21193327  0.7487556  -2.77139677
  3.21367153  2.10304739  1.189771   -0.90775861  0.47891467  1.09459047
  1.36416368 -1.79077782  0.69214306  2.92367535 -0.40207341 -0.51200339
 -2.02453648  0.57981446  1.49503003  2.88560328 -1.20260387 -0.21311923
 -2.32401401 -2.31812677  3.10654952  2.66024438 -0.75469395 -2.67143876
  1.54808582  0.01270512]
Fri May 24 22:03:08 2024,31,0.5135365930217087,[-2.41548008  2.38999878 -2.06097809 -0.22952871  0.76635104 -2.78899222
  3.19607608  2.08545195  1.17217556 -0.89016317  0.49651011  1.07699502
  1.38175912 -1.77318238  0.67454761  2.90607991 -0.38447796 -0.49440795
 -2.04213192  0.5974099   1.51262547  2.86800784 -1.22019931 -0.23071467
 -2.34160945 -2.33572222  3.12414497  2.64264893 -0.77228939 -2.65384332
  1.56568127  0.03030056]
Fri May 24 22:03:16 2024,32,0.5061516903883797,[-2.3979075   2.3724262  -2.07855067 -0.24710129  0.74877846 -2.77141964
  3.21364867  2.06787936  1.15460298 -0.87259058  0.5140827   1.05942244
  1.36418654 -1.7556098   0.65697503  2.88850732 -0.36690538 -0.47683537
 -2.0597045   0.57983732  1.49505289  2.85043526 -1.20262673 -0.21314209
 -2.32403687 -2.31814963  3.14171755  2.62507635 -0.75471681 -2.63627074
  1.58325385  0.04787314]
Fri May 24 22:03:23 2024,33,0.4987733525107968,[-2.38037703  2.38995666 -2.0610202  -0.26463176  0.731248   -2.75388917
  3.23117913  2.0503489   1.13707251 -0.89012105  0.53161316  1.07695291
  1.38171701 -1.77314027  0.63944457  2.90603779 -0.38443585 -0.4593049
 -2.04217403  0.56230685  1.47752242  2.86796572 -1.18509626 -0.23067256
 -2.34156734 -2.30061917  3.12418708  2.64260682 -0.73718634 -2.61874027
  1.60078432  0.03034267]
Fri May 24 22:03:31 2024,34,0.49141790614455816,[-2.36290771  2.37248734 -2.04355088 -0.28210108  0.71377868 -2.73641985
  3.21370981  2.03287958  1.15454183 -0.90759037  0.51414384  1.05948359
  1.39918633 -1.79060958  0.65691389  2.88856847 -0.36696653 -0.44183559
 -2.02470472  0.57977617  1.49499174  2.88543504 -1.16762694 -0.21320324
 -2.32409802 -2.28314985  3.10671776  2.6251375  -0.71971702 -2.63620959
  1.61825363  0.04781199]
Fri May 24 22:03:39 2024,35,0.4841014079451636,[-2.34551825  2.38987681 -2.02616142 -0.26471161  0.73116814 -2.75380931
  3.23109928  2.05026904  1.17193129 -0.89020091  0.53153331  1.07687305
  1.38179686 -1.77322012  0.67430335  2.90595794 -0.34957707 -0.42444612
 -2.04209418  0.56238671  1.47760228  2.86804558 -1.15023748 -0.19581378
 -2.30670855 -2.30053931  3.0893283   2.60774804 -0.70232756 -2.61882013
  1.60086417  0.03042253]
Fri May 24 22:03:47 2024,36,0.476839506293544,[-2.32822692  2.40716813 -2.04345275 -0.28200294  0.71387681 -2.73651799
  3.21380795  2.06756037  1.15463997 -0.90749223  0.54882464  1.05958173
  1.39908819 -1.75592879  0.69159468  2.92324926 -0.33228574 -0.40715479
 -2.02480285  0.54509538  1.46031095  2.85075425 -1.16752881 -0.17852245
 -2.32399988 -2.28324798  3.10661963  2.62503936 -0.71961889 -2.6015288
  1.58357284  0.04771386]
Fri May 24 22:03:55 2024,37,0.469647311201956,[-2.31105149  2.3899927  -2.02627731 -0.26482751  0.73105224 -2.71934255
  3.19663252  2.0847358   1.1718154  -0.92466767  0.56600007  1.04240629
  1.41626362 -1.73875336  0.67441924  2.90607383 -0.31511031 -0.42433023
 -2.04197828  0.56227081  1.47748638  2.86792968 -1.18470424 -0.16134702
 -2.30682445 -2.26607255  3.0894442   2.6422148  -0.73679432 -2.58435337
  1.56639741  0.03053842]
Fri May 24 22:04:31 2024,38,0.4625392745265513,[-2.29400911  2.40703509 -2.0433197  -0.24778513  0.71400986 -2.70230017
  3.2136749   2.10177819  1.18885778 -0.94171005  0.54895768  1.05944868
  1.43330601 -1.75579575  0.65737686  2.88903145 -0.29806792 -0.44137261
 -2.05902067  0.5793132   1.49452877  2.88497207 -1.20174662 -0.14430463
 -2.28978207 -2.24903017  3.10648658  2.62517241 -0.71975193 -2.56731098
  1.5834398   0.04758081]
Fri May 24 22:04:38 2024,39,0.4555290823875267,[-2.27711623  2.42392796 -2.02642682 -0.23089225  0.69711698 -2.71919305
  3.19678203  2.11867106  1.17196491 -0.92481717  0.56585056  1.0425558
  1.41641313 -1.73890287  0.64048398  2.87213857 -0.28117505 -0.45826549
 -2.04212779  0.56242032  1.47763589  2.86807919 -1.18485375 -0.16119751
 -2.30667494 -2.26592305  3.0895937   2.60827953 -0.70285906 -2.5504181
  1.56654692  0.03068793]
Fri May 24 22:04:45 2024,40,0.4486295613248135,[-2.26038856  2.40720029 -2.04315449 -0.21416458  0.71384465 -2.70246538
  3.18005436  2.10194339  1.15523724 -0.94154484  0.58257823  1.02582813
  1.39968546 -1.75563054  0.65721165  2.8554109  -0.29790272 -0.47499316
 -2.05885546  0.54569265  1.46090822  2.85135152 -1.16812608 -0.14446984
 -2.32340261 -2.24919537  3.07286603  2.6250072  -0.71958673 -2.56714577
  1.54981925  0.01396026]
Fri May 24 22:04:53 2024,41,0.4418525993136351,[-2.24384097  2.3906527  -2.05970208 -0.23071217  0.69729706 -2.68591778
  3.19660195  2.0853958   1.13868964 -0.92499725  0.56603064  1.04237572
  1.38313787 -1.73908295  0.64066406  2.83886331 -0.28135513 -0.49154075
 -2.04230787  0.52914506  1.44436063  2.86789911 -1.18467367 -0.12792225
 -2.3399502  -2.23264778  3.05631844  2.60845961 -0.73613432 -2.55059818
  1.53327166  0.03050785]
Fri May 24 22:05:00 2024,42,0.43520908234735656,[-2.22748745  2.37429918 -2.0760556  -0.24706569  0.71365058 -2.7022713
  3.21295547  2.10174932  1.15504316 -0.94135077  0.54967712  1.0260222
  1.39949139 -1.75543647  0.65701758  2.82250979 -0.29770864 -0.47518723
 -2.05866139  0.54549858  1.42800711  2.85154559 -1.16832015 -0.14427577
 -2.32359668 -2.21629426  3.07267196  2.59210609 -0.75248784 -2.53424466
  1.54962518  0.01415433]
Fri May 24 22:05:07 2024,43,0.42870884688175365,[-2.21134107e+00  2.39044556e+00 -2.09220198e+00 -2.63212067e-01
  7.29796960e-01 -2.68612493e+00  3.22910184e+00  2.08560294e+00
  1.17118954e+00 -9.25204393e-01  5.33530741e-01  1.04216858e+00
  1.41563777e+00 -1.73929009e+00  6.73163960e-01  2.80636341e+00
 -3.13855023e-01 -4.91333608e-01 -2.04251501e+00  5.29352201e-01
  1.41186073e+00  2.86769197e+00 -1.18446653e+00 -1.60422144e-01
 -2.30745031e+00 -2.23244064e+00  3.08881834e+00  2.57595972e+00
 -7.68634216e-01 -2.51809829e+00  1.53347880e+00 -1.99204453e-03]
Fri May 24 22:05:15 2024,44,0.4223606480406513,[-2.19541394  2.37451844 -2.07627485 -0.27913919  0.71386983 -2.6701978
  3.24502897  2.10153007  1.18711667 -0.90927727  0.54945787  1.05809571
  1.43156489 -1.75521722  0.65723683  2.79043628 -0.32978215 -0.47540648
 -2.02658788  0.51342507  1.39593361  2.85176484 -1.1685394  -0.14449502
 -2.29152318 -2.21651352  3.07289121  2.56003259 -0.78456134 -2.53402541
  1.51755167  0.01393508]
Fri May 24 22:05:23 2024,45,0.4161721431211728,[-2.17971720e+00  2.35882169e+00 -2.09197160e+00 -2.94835940e-01
  7.29566580e-01 -2.68589455e+00  3.26072572e+00  2.11722682e+00
  1.20281341e+00 -9.24974013e-01  5.65154614e-01  1.07379245e+00
  1.41586815e+00 -1.73952047e+00  6.41540087e-01  2.77473954e+00
 -3.14085403e-01 -4.59709736e-01 -2.04228463e+00  5.29121821e-01
  1.41163035e+00  2.86746159e+00 -1.15284265e+00 -1.60191763e-01
 -2.30721993e+00 -2.23221026e+00  3.08858796e+00  2.54433584e+00
 -7.68864596e-01 -2.54972216e+00  1.50185493e+00 -1.76166424e-03]
Fri May 24 22:05:36 2024,46,0.4101498896183326,[-2.16426096  2.34336546 -2.10742784 -0.31029217  0.74502281 -2.70135078
  3.24526948  2.10177058  1.18735718 -0.94043025  0.54969838  1.05833622
  1.40041191 -1.72406423  0.62608385  2.7592833  -0.29862917 -0.4442535
 -2.05774087  0.51366559  1.39617412  2.88291782 -1.16829889 -0.175648
 -2.29176369 -2.21675403  3.10404419  2.55979208 -0.75340836 -2.56517839
  1.48639869  0.01369457]
Fri May 24 22:05:43 2024,47,0.4042993567209635,[-2.14905437e+00  2.32815886e+00 -2.12263443e+00 -3.25498770e-01
  7.29816219e-01 -2.68614418e+00  3.23006289e+00  2.08656398e+00
  1.17215058e+00 -9.55636843e-01  5.34491783e-01  1.07354282e+00
  1.41561851e+00 -1.73927083e+00  6.41290448e-01  2.77448990e+00
 -2.83422572e-01 -4.29046905e-01 -2.07294746e+00  5.28872182e-01
  1.41138071e+00  2.89812442e+00 -1.15309229e+00 -1.90854594e-01
 -2.30697029e+00 -2.23196062e+00  3.08883760e+00  2.57499867e+00
 -7.68614957e-01 -2.54997180e+00  1.50160529e+00 -1.51202511e-03]
Fri May 24 22:05:50 2024,48,0.3986249490188386,[-2.13410554  2.31321003 -2.13758326 -0.3404476   0.74476505 -2.70109301
  3.21511406  2.07161516  1.15720175 -0.94068801  0.51954295  1.05859399
  1.43056734 -1.724322    0.65623928  2.78943873 -0.26847374 -0.41409808
 -2.08789629  0.54382101  1.42632954  2.88317559 -1.13814346 -0.20580342
 -2.29202146 -2.21701179  3.10378643  2.5899475  -0.78356379 -2.53502297
  1.48665646 -0.01646085]
Fri May 24 22:05:57 2024,49,0.3931300410057895,[-2.11942161  2.32789396 -2.12289934 -0.32576367  0.75944897 -2.71577694
  3.20043013  2.08629908  1.17188568 -0.95537194  0.50485903  1.04391006
  1.41588341 -1.73900593  0.64155535  2.80412265 -0.25378982 -0.39941415
 -2.10258021  0.55850494  1.41164562  2.89785952 -1.12345954 -0.1911195
 -2.30670538 -2.20232787  3.0891025   2.57526358 -0.79824771 -2.54970689
  1.47197253 -0.03114478]
Fri May 24 22:06:04 2024,50,0.38781702086481307,[-2.10500876  2.34230681 -2.13731219 -0.34017653  0.74503612 -2.73018979
  3.18601728  2.10071194  1.15747282 -0.94095908  0.51927188  1.05832292
  1.40147056 -1.75341878  0.65596821  2.81853551 -0.26820267 -0.41382701
 -2.08816736  0.54409208  1.42605847  2.88344666 -1.10904668 -0.20553235
 -2.32111824 -2.21674072  3.07468965  2.58967643 -0.78383486 -2.56411975
  1.45755968 -0.04555763]
Fri May 24 22:06:11 2024,51,0.3826873419752722,[-2.09087219  2.35644338 -2.12317562 -0.35431309  0.75917268 -2.74432636
  3.17188071  2.08657537  1.17160939 -0.92682252  0.50513532  1.07245948
  1.38733399 -1.73928221  0.64183164  2.83267207 -0.28233924 -0.42796357
 -2.07403079  0.55822865  1.44019504  2.89758323 -1.09491012 -0.19139579
 -2.30698167 -2.23087729  3.08882621  2.603813   -0.76969829 -2.57825631
  1.44342311 -0.03142107]
Fri May 24 22:06:18 2024,52,0.3777415805843449,[-2.07701622  2.3425874  -2.1370316  -0.34045712  0.74531671 -2.75818234
  3.18573669  2.07271939  1.18546537 -0.94067849  0.51899129  1.08631546
  1.40118997 -1.72542624  0.65568762  2.8188161  -0.26848326 -0.4141076
 -2.08788677  0.54437267  1.45405101  2.9114392  -1.10876609 -0.20525176
 -2.32083765 -2.21702131  3.10268219  2.61766898 -0.75584231 -2.59211229
  1.45727909 -0.01756509]
Fri May 24 22:06:26 2024,53,0.372979498128491,[-2.06344425  2.35615937 -2.15060357 -0.32688515  0.73174474 -2.7717543
  3.19930865  2.05914743  1.19903733 -0.92710653  0.50541933  1.09988742
  1.41476193 -1.73899821  0.66925958  2.80524413 -0.2549113  -0.40053563
 -2.0743148   0.5308007   1.44047905  2.92501117 -1.09519413 -0.1916798
 -2.30726568 -2.23059328  3.11625416  2.60409701 -0.76941428 -2.60568426
  1.47085105 -0.00399313]
Fri May 24 22:06:33 2024,54,0.3684001067689241,[-2.05015887  2.36944475 -2.13731818 -0.34017053  0.74503012 -2.75846892
  3.21259404  2.07243281  1.21232272 -0.94039191  0.51870471  1.11317281
  1.42804732 -1.72571282  0.6559742   2.81852951 -0.24162591 -0.38725025
 -2.08760019  0.51751532  1.45376443  2.93829655 -1.08190874 -0.20496518
 -2.32055106 -2.24387866  3.10296877  2.59081163 -0.78269966 -2.59239887
  1.48413644 -0.01727851]
Fri May 24 22:06:40 2024,55,0.36400173681037856,[-2.03716184  2.38244178 -2.15031521 -0.35316756  0.7320331  -2.74547189
  3.19959701  2.05943578  1.22531974 -0.92739489  0.53170173  1.10017578
  1.41505029 -1.7127158   0.64297718  2.83152654 -0.25462294 -0.40024727
 -2.10059721  0.53051235  1.46676145  2.92529953 -1.06891172 -0.2179622
 -2.33354809 -2.25687569  3.1159658   2.60380865 -0.79569669 -2.6053959
  1.49713346 -0.00428148]
Fri May 24 22:06:48 2024,56,0.3597821047976359,[-2.02445419  2.36973412 -2.16302286 -0.36587521  0.71932545 -2.75817954
