 -2.35835192 -2.32339037  3.21084947  2.47445682 -0.78983447 -2.87377185
  1.53358141 -0.04273698 -2.67331305  2.21296302  1.29788494 -0.71756647
  1.1263502  -1.83046128 -0.38545195  2.57349295 -0.50926497  0.61805306
  2.63680235  1.01365373  2.39921596  2.94627563  2.75751471 -3.12953554
  0.47848141 -0.91117746  1.63130403  2.7472309  -0.20127203 -2.35996995
  2.5939875  -2.91285512  0.89147042 -0.52111122 -1.60216951  3.30210265
 -1.88808052 -1.65373182 -2.52950906  1.97866698 -2.2107671   1.9496687
  1.65489175  1.25109003  2.60425428  2.79665497  1.83249036  1.40627925
 -1.57407788 -2.28718531  1.23902285  0.79960913  1.71516836 -2.72075873
 -0.22560727]
Fri May 24 13:32:04 2024,10,0.32724581608661607,[-2.94404879  2.23376583 -2.24573827 -0.16354343  0.53608076 -2.7015354
  3.04569086  2.31687594  1.14147815 -1.02768744  0.54847722  1.19846151
  1.33896393 -2.01401954  0.68304692  2.94082273 -0.70866364 -0.42132764
 -1.89175764  0.76184858  1.64599197  2.81945497 -1.37095978 -0.19632251
 -2.32474155 -2.28978     3.17723909  2.50806719 -0.7562241  -2.90738223
  1.56719178 -0.07634735 -2.70692342  2.17935264  1.26427457 -0.75117684
  1.15996057 -1.7968509  -0.35184158  2.60710332 -0.54287535  0.65166343
  2.67041272  1.0472641   2.43282633  2.91266525  2.79112508 -3.09592517
  0.44487104 -0.87756709  1.59769365  2.71362053 -0.16766166 -2.39358032
  2.56037713 -2.87924475  0.85786005 -0.48750085 -1.63577988  3.33571302
 -1.92169089 -1.62012145 -2.56311944  1.94505661 -2.24437748  1.98327907
  1.62128138  1.28470041  2.63786465  2.83026534  1.86610073  1.37266888
 -1.5404675  -2.25357493  1.20541248  0.76599875  1.68155799 -2.7543691
 -0.1919969 ]
Fri May 24 13:32:09 2024,11,0.3173060895713298,[-2.96556116  2.2552782  -2.2242259  -0.1850558   0.51456839 -2.68002303
  3.02417849  2.29536357  1.11996578 -1.00617507  0.56998959  1.17694914
  1.31745156 -1.99250717  0.66153455  2.91931036 -0.68715127 -0.44284001
 -1.91327001  0.78336095  1.66750434  2.84096734 -1.39247215 -0.17481014
 -2.34625392 -2.26826763  3.15572672  2.52957956 -0.73471173 -2.88586986
  1.54567941 -0.05483498 -2.72843579  2.20086501  1.2427622  -0.72966447
  1.1384482  -1.81836327 -0.37335395  2.62861569 -0.56438772  0.63015106
  2.69192509  1.02575173  2.41131396  2.89115288  2.81263745 -3.0744128
  0.46638341 -0.89907946  1.57618128  2.7351329  -0.18917403 -2.37206795
  2.5818895  -2.90075712  0.83634768 -0.50901322 -1.65729225  3.31420065
 -1.94320326 -1.59860908 -2.54160707  1.92354424 -2.22286511  1.9617667
  1.64279375  1.30621278  2.65937702  2.85177771  1.84458836  1.39418125
 -1.51895513 -2.2750873   1.18390011  0.74448638  1.66004562 -2.73285673
 -0.21350927]
Fri May 24 13:32:14 2024,12,0.3075447283262657,[-2.9444735   2.27636586 -2.20313824 -0.16396814  0.53565605 -2.65893537
  3.04526615  2.27427591  1.14105344 -0.98508741  0.54890193  1.15586148
  1.33853923 -1.97141951  0.68262221  2.94039802 -0.66606361 -0.46392767
 -1.89218235  0.76227329  1.64641668  2.81987968 -1.37138449 -0.15372248
 -2.36734158 -2.28935529  3.13463906  2.55066722 -0.71362406 -2.8647822
  1.52459175 -0.07592264 -2.74952345  2.22195267  1.22167454 -0.70857681
  1.15953586 -1.79727561 -0.35226629  2.64970335 -0.58547538  0.6090634
  2.71301275  1.04683939  2.3902263   2.91224054  2.79154979 -3.09550046
  0.44529575 -0.8779918   1.59726894  2.71404524 -0.16808636 -2.35098029
  2.60297716 -2.87966946  0.85743534 -0.53010088 -1.67837991  3.29311299
 -1.9221156  -1.61969674 -2.52051941  1.90245658 -2.20177744  1.98285436
  1.62170609  1.32730044  2.68046468  2.83069005  1.86567602  1.41526891
 -1.49786747 -2.25399964  1.20498777  0.76557404  1.68113328 -2.71176907
 -0.19242161]
Fri May 24 13:32:19 2024,13,0.2815639771242446,[-2.90970382  2.24159619 -2.16836856 -0.12919846  0.50088638 -2.62416569
  3.08003583  2.23950624  1.10628377 -0.95031773  0.5836716   1.12109181
  1.3733089  -2.00618919  0.64785254  2.9751677  -0.63129393 -0.429158
 -1.85741268  0.72750362  1.61164701  2.78511001 -1.33661482 -0.18849215
 -2.40211125 -2.32412496  3.09986939  2.51589755 -0.74839374 -2.89955187
  1.55936142 -0.11069232 -2.78429313  2.25672235  1.25644421 -0.74334649
  1.12476619 -1.83204529 -0.31749662  2.61493368 -0.62024505  0.57429373
  2.67824308  1.08160906  2.42499597  2.94701022  2.75678012 -3.06073079
  0.48006542 -0.91276147  1.63203862  2.67927556 -0.20285604 -2.38574996
  2.56820748 -2.91443913  0.89220501 -0.56487055 -1.64361024  3.32788266
 -1.95688527 -1.65446641 -2.48574973  1.93722625 -2.16700777  2.01762403
  1.58693641  1.36207011  2.71523436  2.79592038  1.83090635  1.45003858
 -1.4630978  -2.28876932  1.1702181   0.80034372  1.71590295 -2.74653874
 -0.15765193]
Fri May 24 13:32:24 2024,14,0.2593357688575081,[-2.87733081  2.20922318 -2.13599555 -0.16157147  0.46851337 -2.6565387
  3.11240883  2.27187924  1.13865677 -0.91794473  0.55129859  1.15346481
  1.40568191 -1.97381618  0.61547953  2.94279469 -0.66366694 -0.39678499
 -1.88978569  0.69513061  1.64402002  2.752737   -1.36898783 -0.15611914
 -2.43448426 -2.35649797  3.1322424   2.54827056 -0.71602073 -2.93192488
  1.52698841 -0.14306532 -2.81666613  2.22434934  1.2240712  -0.77571949
  1.09239318 -1.79967228 -0.28512361  2.64730669 -0.65261806  0.54192072
  2.71061609  1.11398207  2.39262296  2.97938323  2.72440711 -3.02835778
  0.51243843 -0.94513448  1.59966561  2.71164857 -0.23522905 -2.35337695
  2.53583448 -2.88206612  0.859832   -0.59724356 -1.61123723  3.29550966
 -1.92451227 -1.6220934  -2.45337672  1.96959926 -2.13463476  1.98525102
  1.5545634   1.3296971   2.74760736  2.76354737  1.86327936  1.48241159
 -1.49547081 -2.25639631  1.20259111  0.76797071  1.68352994 -2.71416574
 -0.12527892]
Fri May 24 13:32:29 2024,15,0.2548498833207641,[-2.89179104  2.22368341 -2.12153533 -0.14711124  0.45405314 -2.67099893
  3.09794861  2.28633947  1.153117   -0.93240495  0.53683837  1.13900459
  1.42014213 -1.9882764   0.62993976  2.95725492 -0.64920672 -0.38232476
 -1.87532546  0.68067038  1.65848025  2.76719723 -1.38344805 -0.17057937
 -2.44894449 -2.34203774  3.11778217  2.53381033 -0.7015605  -2.91746465
  1.54144864 -0.15752555 -2.83112636  2.20988911  1.20961098 -0.76125927
  1.07793295 -1.78521205 -0.29958383  2.63284646 -0.66707829  0.55638095
  2.69615586  1.1284423   2.37816274  2.99384345  2.70994688 -3.04281801
  0.4979782  -0.95959471  1.61412584  2.7261088  -0.22076882 -2.33891673
  2.5502947  -2.89652635  0.87429223 -0.61170379 -1.62569745  3.30996988
 -1.93897249 -1.60763317 -2.46783695  1.95513903 -2.12017454  1.9707908
  1.56902363  1.31523687  2.73314714  2.74908714  1.87773959  1.49687182
 -1.50993104 -2.27085654  1.21705133  0.75351048  1.69799017 -2.69970551
 -0.13973915]
Fri May 24 13:33:20 2024,16,0.2532166859313271,[-2.88310949  2.21500186 -2.11285378 -0.1384297   0.44537159 -2.66231738
  3.08926706  2.29502102  1.14443545 -0.92372341  0.52815682  1.14768614
  1.41146059 -1.97959486  0.62125821  2.96593646 -0.65788826 -0.39100631
 -1.88400701  0.68935193  1.6497987   2.75851568 -1.3921296  -0.17926091
 -2.44026294 -2.35071929  3.12646372  2.54249188 -0.69287896 -2.9087831
  1.55013019 -0.1662071  -2.83980791  2.20120757  1.20092943 -0.75257772
  1.0692514  -1.7938936  -0.30826538  2.64152801 -0.65839674  0.5476994
  2.70483741  1.13712385  2.38684428  2.98516191  2.70126533 -3.05149955
  0.50665975 -0.95091316  1.60544429  2.73479035 -0.21208727 -2.33023518
  2.54161316 -2.9052079   0.88297377 -0.60302224 -1.634379    3.30128834
 -1.94765404 -1.59895163 -2.4765185   1.94645748 -2.12885608  1.96210925
  1.56034208  1.32391842  2.72446559  2.74040559  1.86905804  1.48819027
 -1.50124949 -2.27953808  1.22573288  0.74482893  1.68930862 -2.69102396
 -0.1310576 ]
Fri May 24 13:33:25 2024,17,0.2523368919757631,[-2.87703489  2.20892725 -2.11892839 -0.13235509  0.4514462  -2.65624278
  3.08319245  2.28894641  1.15051006 -0.9176488   0.52208221  1.14161153
  1.40538598 -1.98566946  0.62733281  2.97201107 -0.66396287 -0.38493171
 -1.8779324   0.68327732  1.6558733   2.75244108 -1.386055   -0.17318631
 -2.43418834 -2.35679389  3.13253832  2.53641727 -0.68680435 -2.91485771
  1.55620479 -0.1722817  -2.8337333   2.19513296  1.19485482 -0.75865233
  1.07532601 -1.7999682  -0.30219078  2.64760261 -0.66447135  0.5416248
  2.71091201  1.14319845  2.38076968  2.9790873   2.69519073 -3.04542495
  0.50058514 -0.95698777  1.59936968  2.74086495 -0.21816188 -2.32416057
  2.53553855 -2.89913329  0.87689917 -0.60909684 -1.64045361  3.29521373
 -1.95372864 -1.59287702 -2.47044389  1.95253209 -2.12278148  1.96818386
  1.56641669  1.32999303  2.71839099  2.73433099  1.86298343  1.49426487
 -1.49517488 -2.28561269  1.23180749  0.75090354  1.68323402 -2.68494936
 -0.13713221]
Fri May 24 13:33:58 2024,18,0.24844081625177522,[-2.89042781  2.22232018 -2.10553546 -0.11896217  0.43805327 -2.64284985
  3.06979953  2.27555349  1.16390299 -0.90425587  0.50868929  1.1282186
  1.41877891 -1.97227654  0.64072574  2.95861814 -0.67735579 -0.37153878
 -1.89132533  0.6698844   1.66926623  2.73904815 -1.39944792 -0.15979338
 -2.42079541 -2.34340097  3.14593125  2.5498102  -0.70019728 -2.92825063
  1.56959772 -0.15888878 -2.84712623  2.20852589  1.1814619  -0.77204525
  1.08871894 -1.78657528 -0.3155837   2.66099554 -0.67786427  0.55501772
  2.69751909  1.12980553  2.3941626   2.96569437  2.70858365 -3.03203202
  0.51397807 -0.97038069  1.61276261  2.72747203 -0.2315548  -2.31076765
  2.52214562 -2.88574037  0.86350624 -0.62248977 -1.65384653  3.30860666
 -1.94033572 -1.5794841  -2.48383682  1.93913916 -2.1361744   1.95479093
  1.55302376  1.34338595  2.73178391  2.74772392  1.87637636  1.48087195
 -1.48178196 -2.27221976  1.24520041  0.73751061  1.69662694 -2.67155643
 -0.15052513]
Fri May 24 13:35:27 2024,19,0.24502694863353977,[-2.90295053  2.2348429  -2.09301274 -0.10643945  0.45057599 -2.63032713
  3.05727681  2.28807621  1.15138027 -0.91677859  0.49616657  1.14074132
  1.40625619 -1.95975382  0.62820302  2.94609542 -0.66483308 -0.3840615
 -1.90384805  0.68240711  1.65674351  2.75157087 -1.41197064 -0.1723161
 -2.40827269 -2.33087825  3.15845397  2.53728748 -0.71271999 -2.91572792
  1.58212044 -0.1714115  -2.85964895  2.19600317  1.16893918 -0.78456797
  1.07619622 -1.77405256 -0.32810642  2.64847282 -0.69038699  0.56754044
  2.68499637  1.14232824  2.40668532  2.97821709  2.69606094 -3.0195093
  0.50145535 -0.95785797  1.62528533  2.71494931 -0.24407752 -2.32329037
  2.53466834 -2.89826308  0.87602896 -0.63501249 -1.66636925  3.32112937
 -1.927813   -1.56696138 -2.49635954  1.92661644 -2.12365169  1.94226821
  1.54050104  1.33086323  2.74430663  2.76024663  1.88889908  1.49339467
 -1.46925924 -2.28474248  1.25772313  0.75003333  1.70914966 -2.65903371
 -0.13800242]
Fri May 24 13:35:33 2024,20,0.2340996665031645,[-2.8801738   2.21206617 -2.11578947 -0.08366272  0.42779926 -2.6075504
  3.08005354  2.31085293  1.17415699 -0.89400187  0.47338984  1.11796459
  1.38347946 -1.93697709  0.60542629  2.96887215 -0.6876098  -0.40683823
 -1.88107132  0.65963039  1.67952024  2.7743476  -1.38919391 -0.19509283
 -2.38549597 -2.30810152  3.13567724  2.56006421 -0.73549672 -2.89295119
  1.60489716 -0.19418822 -2.88242567  2.17322644  1.19171591 -0.8073447
  1.05341949 -1.79682929 -0.30532969  2.67124955 -0.71316372  0.59031717
  2.7077731   1.16510497  2.42946205  3.00099382  2.67328421 -2.99673258
  0.47867862 -0.93508125  1.64806206  2.73772604 -0.22130079 -2.30051364
  2.51189162 -2.92103981  0.85325223 -0.65778921 -1.64359252  3.29835265
 -1.95058973 -1.54418465 -2.47358281  1.94939317 -2.10087496  1.91949148
  1.51772432  1.30808651  2.7215299   2.73746991  1.86612235  1.47061794
 -1.44648251 -2.30751921  1.28049986  0.77281006  1.73192639 -2.63625698
 -0.16077914]
Fri May 24 13:35:39 2024,21,0.21813009016028406,[-2.90691793  2.18532205 -2.08904535 -0.11040684  0.45454339 -2.58080628
  3.10679766  2.33759706  1.20090112 -0.86725774  0.50013396  1.14470872
  1.41022359 -1.91023297  0.57868217  2.99561627 -0.71435393 -0.3800941
 -1.90781544  0.68637451  1.65277612  2.74760347 -1.36244979 -0.22183695
 -2.35875184 -2.2813574   3.10893312  2.53332008 -0.76224084 -2.86620707
  1.57815304 -0.22093235 -2.9091698   2.14648232  1.16497178 -0.83408882
  1.08016361 -1.82357341 -0.27858557  2.64450543 -0.73990784  0.61706129
  2.68102897  1.13836085  2.40271793  2.9742497   2.64654009 -3.0234767
  0.50542275 -0.96182537  1.67480618  2.71098191 -0.24804492 -2.27376952
  2.48514749 -2.89429569  0.87999636 -0.63104509 -1.67033665  3.27160852
 -1.92384561 -1.57092877 -2.44683869  1.92264905 -2.07413084  1.94623561
  1.49098019  1.33483063  2.69478578  2.76421403  1.83937823  1.49736206
 -1.41973839 -2.33426333  1.25375574  0.79955418  1.70518227 -2.66300111
 -0.13403502]
Fri May 24 13:38:33 2024,22,0.21613787402631476,[-2.91604987  2.17619011 -2.07991341 -0.1012749   0.44541145 -2.57167434
  3.09766572  2.32846512  1.19176918 -0.87638968  0.49100202  1.13557678
  1.40109165 -1.90110103  0.58781411  2.98648433 -0.72348587 -0.38922604
 -1.8986835   0.67724257  1.66190806  2.75673541 -1.37158173 -0.21270501
 -2.36788378 -2.27222546  3.09980118  2.52418814 -0.7531089  -2.85707513
  1.58728498 -0.23006429 -2.91830174  2.13735038  1.17410372 -0.84322076
  1.07103167 -1.83270535 -0.28771751  2.63537349 -0.7307759   0.62619323
  2.69016091  1.14749279  2.39358599  2.96511776  2.65567203 -3.03260864
  0.49629081 -0.95269343  1.68393812  2.72011385 -0.25717686 -2.28290146
  2.49427943 -2.90342763  0.8891283  -0.62191315 -1.66120471  3.26247658
 -1.91471367 -1.56179683 -2.43770675  1.91351711 -2.0649989   1.95536755
  1.50011213  1.34396257  2.68565384  2.75508209  1.84851017  1.48823012
 -1.42887033 -2.32513139  1.2446238   0.80868612  1.71431421 -2.65386917
 -0.14316696]
Fri May 24 13:38:38 2024,23,0.21210258548084124,[-2.92907689  2.16316308 -2.06688638 -0.11430193  0.43238442 -2.58470137
  3.0846387   2.34149214  1.2047962  -0.86336266  0.50402905  1.12254975
  1.38806462 -1.91412805  0.60084114  2.99951136 -0.71045884 -0.37619902
 -1.91171053  0.6902696   1.64888103  2.76976244 -1.3585547  -0.22573204
 -2.38091081 -2.28525249  3.1128282   2.51116112 -0.76613593 -2.87010215
  1.60031201 -0.21703726 -2.90527471  2.12432335  1.1610767  -0.83019373
  1.05800465 -1.84573237 -0.30074454  2.62234646 -0.74380293  0.6131662
  2.70318794  1.13446576  2.38055896  2.97814478  2.642645   -3.04563567
  0.50931783 -0.9396664   1.69696514  2.73314088 -0.24414983 -2.29592848
  2.50730646 -2.8904006   0.90215532 -0.60888613 -1.64817768  3.27550361
 -1.92774069 -1.57482386 -2.45073377  1.90049008 -2.07802592  1.96839457
  1.48708511  1.33093554  2.69868087  2.74205506  1.83548314  1.4752031
 -1.4158433  -2.33815842  1.25765082  0.82171315  1.70128718 -2.64084214
 -0.15619399]
Fri May 24 13:38:43 2024,24,0.2108670390199363,[-2.92123824  2.17100174 -2.05904772 -0.12214059  0.42454576 -2.59254002
  3.07680004  2.33365349  1.21263486 -0.855524    0.51186771  1.1147111
  1.38022596 -1.9062894   0.60867979  3.00735002 -0.70262018 -0.36836036
 -1.91954918  0.68243094  1.64104237  2.77760109 -1.35071605 -0.23357069
 -2.37307215 -2.29309114  3.12066686  2.51899977 -0.75829727 -2.8622635
  1.60815066 -0.2091986  -2.91311337  2.13216201  1.16891535 -0.83803239
  1.05016599 -1.83789372 -0.30858319  2.63018512 -0.75164158  0.62100486
  2.69534928  1.14230442  2.37272031  2.98598344  2.65048366 -3.05347432
  0.50147918 -0.93182775  1.7048038   2.74097953 -0.25198849 -2.28808983
  2.51514511 -2.88256195  0.89431667 -0.60104747 -1.64033902  3.28334227
 -1.93557935 -1.58266252 -2.44289512  1.89265143 -2.08586458  1.97623323
