Data,Predicted,Reference
Test,[-0.01900519886881249],[-9.231307225714005e-05]
Test,[-0.02021655882906999],[-0.004007731041145642]
Test,[-0.005437418976609505],[0.00027357042104155644]
Test,[-0.0013625052792648991],[0.045933148348856194]
Test,[-0.004816904218805797],[0.0349171110739709]
Test,[-0.014991815071530785],[-0.00016444836652286724]
Test,[-0.0048379293193153644],[-0.046212742036122016]
Test,[-0.0037887935415377165],[-5.8442354269105385e-05]
Test,[-0.003788793541537079],[-5.844235426905074e-05]
Test,[-0.013446556129138478],[-0.040746652621860724]
Test,[0.007023343906860988],[-1.3660368134268149e-16]
Test,[-0.001877483121711501],[3.64276483580484e-18]
Test,[-0.00192117301161586],[3.64276483580484e-18]
Test,[-0.007379347718534121],[-2.1128036047668073e-16]
Test,[-0.042408725564888124],[2.404224791631194e-16]
Test,[-0.04159879250271868],[-1.82138241790242e-18]
Test,[-0.041598790489973565],[-3.64276483580484e-18]
Test,[-0.04243132528676771],[-2.73207362685363e-17]
Test,[-0.05032516814446397],[1.82138241790242e-18]
Test,[-0.052608328297704676],[3.205633055508259e-16]
Test,[-0.05232649581707077],[2.458866264168267e-16]
Test,[-0.04667418324777022],[-9.1069120895121e-18]
Test,[-0.04141042818645072],[-1.3660368134268149e-16]
Test,[-0.05016144449663881],[3.64276483580484e-18]
Test,[-0.05025379778559825],[3.64276483580484e-18]
Test,[-0.05274116752557931],[-2.1128036047668073e-16]
Test,[-0.02204099936968917],[-0.026581112033099482]
Test,[-0.05009084784849833],[3.812634598837673e-05]
Test,[-0.05009084784849866],[3.8126345988338484e-05]
Test,[-0.0408607276740748],[-0.010802850261085043]
Test,[-0.0058082059477876065],[-0.03225969332754387]
Test,[0.0011845791829361825],[5.706752768447697e-05]
Test,[0.001184579182936106],[5.706752768449883e-05]
Test,[0.0003342584590570677],[-0.01688330231971359]
Test,[-0.018034543589322105],[-0.00015766992097082191]
Test,[-0.016228887864654647],[-0.03179276796324435]
Test,[-0.01978187640657185],[-0.020457416453369872]
Test,[-0.014518790536762048],[0.00016276085300469115]
Test,[-0.0005718625992736642],[0.03430459203398436]
Test,[-0.01808378979609104],[-0.0001012954212916379]
Test,[-0.01808905834114443],[-0.00010699829211055826]
Test,[-0.019228006423553868],[-0.004018276382396112]
Test,[-0.01756413640544448],[-1.1110432749204762e-16]
Test,[-0.018118888927818138],[-2.003520659692662e-17]
Test,[-0.018118894083989378],[-1.639244176112178e-17]
Test,[-0.017525970723694204],[1.274967692531694e-17]
Test,[0.01502881002512053],[-0.00015766992097090933]
Test,[0.012576840484648683],[-0.020457416453369903]
Test,[0.015343155480320655],[-0.03179276796324448]
Test,[0.016380273007832874],[0.00016276085300472758]
Test,[0.012058540760295616],[-0.04543200508540576]
Test,[0.01632726630371348],[-0.0001337997812566463]
Test,[0.016327266303713527],[-0.000133799781256639]
Test,[-0.012227262519714911],[-0.07585740671062646]
Test,[0.013864870055006532],[0.0003001522985857114]
Test,[0.011854031412521615],[0.03492320900846933]
Test,[-0.006497628122823034],[0.04588983459308752]
Test,[0.016378596199735408],[-0.00017998314486909465]
Test,[0.013242907911325907],[-2.367797143273146e-17]
Test,[0.01741467947199897],[-9.653326814882826e-17]
Test,[0.017645780536524634],[-1.3660368134268149e-16]
Test,[0.0173169439015976],[-4.55345604475605e-17]
Test,[-0.0005137741548254901],[0.03430459203398456]
Test,[-0.019148322463886754],[-0.00010699829211051637]
Test,[-0.019142730173999607],[-0.0001012954212917399]
Test,[-0.020355878556207612],[-0.004018276382396126]
Test,[-0.005475751900153691],[0.00030015229858578065]
Test,[-0.001344821395648476],[0.04588983459308757]
Test,[-0.004839871854618519],[0.03492320900846933]
Test,[-0.01512571857408125],[-0.00017998314486909829]
Test,[-0.0048110060297698945],[-0.04620956680802282]
Test,[-0.0038197334222507505],[-6.416505932125949e-05]
Test,[-0.003819733422251158],[-6.416505932130502e-05]
Test,[-0.013545933706665127],[-0.04070128718833763]
Test,[0.006621018334345314],[6.192700220868228e-17]
Test,[-0.0009989746500829815],[3.460626594014598e-17]
Test,[-0.001062627982227212],[3.64276483580484e-17]
Test,[-0.007666354731326492],[8.19622088056089e-17]
Test,[-0.042140093697415636],[-1.1110432749204762e-16]
Test,[-0.04134479686887948],[-1.639244176112178e-17]
Test,[-0.041344818997826494],[-2.003520659692662e-17]
Test,[-0.042146996755428275],[1.274967692531694e-17]
Test,[-0.05215096335543686],[-2.367797143273146e-17]
Test,[-0.05199790369280224],[-1.3660368134268149e-16]
Test,[-0.051620967993762555],[-9.653326814882826e-17]
Test,[-0.04771358675677708],[-4.55345604475605e-17]
Test,[-0.040670799039176635],[6.192700220868228e-17]
Test,[-0.05187011027979279],[3.64276483580484e-17]
Test,[-0.052004234575085906],[3.460626594014598e-17]
Test,[-0.05198906743136429],[8.19622088056089e-17]
Test,[-0.021828688392862252],[-0.026597674009599528]
Test,[-0.04997307952820762],[4.179475916265342e-05]
Test,[-0.04997307952820841],[4.1794759162629746e-05]
Test,[-0.04069842031958713],[-0.010807190748915558]
Test,[-0.005828000487646211],[-0.03225028890153278]
Test,[0.0024984519347237936],[4.442019839847792e-06]
Test,[0.0024984519347256806],[4.442019839780401e-06]
Test,[0.00034767352104125143],[-0.01688340548451864]
Test,[-0.018044732908544563],[-1.2261407323310145e-05]
Test,[-0.016254110581783974],[-0.0318134702570949]
Test,[-0.019831957888409472],[-0.02043893310565905]
Test,[-0.014295281250658168],[1.2644670473145072e-05]
Test,[-0.0005524678934137778],[0.03433565000885174]
Test,[-0.018113591930669068],[-7.880626720333752e-06]
Test,[-0.018114179930989828],[-8.32241453211713e-06]
Test,[-0.01927704763502826],[-0.004039316526087879]
Test,[-0.017642418934871854],[-9.1069120895121e-18]
Test,[-0.018187514559996315],[-1.274967692531694e-17]
Test,[-0.018187600747117418],[-7.28552967160968e-18]
Test,[-0.017612345886283323],[1.82138241790242e-18]
Test,[0.015764642504664497],[-1.2261407323260968e-05]
Test,[0.013314953918570538],[-0.02043893310565904]
Test,[0.01595700841928429],[-0.03181347025709483]
Test,[0.017515103707131236],[1.2644670473084966e-05]
Test,[0.012596592851562822],[-0.045479913622290036]
Test,[0.01744120168266026],[-1.0400706099021174e-05]
Test,[0.017441201682661455],[-1.0400706098900963e-05]
Test,[-0.012091448503432276],[-0.07562371454588326]
Test,[0.01547280951209753],[2.330630846982695e-05]
Test,[0.012087073684206312],[0.034841586547579635]
Test,[-0.00613715743585905],[0.04568433078111016]
Test,[0.017551466935836407],[-1.3906500102452128e-05]
Test,[0.012244377475552558],[-3.64276483580484e-18]
Test,[0.017467814702726587],[-1.82138241790242e-17]
Test,[0.01759332984528429],[-1.274967692531694e-17]
Test,[0.017481489104289403],[-2.73207362685363e-17]
Test,[-0.0004804112348563644],[0.03433565000885163]
Test,[-0.019606299343606904],[-8.322414531996918e-06]
Test,[-0.01960566181511824],[-7.880626720222647e-06]
Test,[-0.020866655256969662],[-0.004039316526087942]
Test,[-0.004544771797118003],[2.3306308469845164e-05]
Test,[-0.0012596732762372518],[0.04568433078111007]
Test,[-0.004962504786944686],[0.034841586547579656]
Test,[-0.015287242983797156],[-1.3906500102359239e-05]
Test,[-0.004847474434574104],[-0.04605278969025969]
Test,[-0.0029577792541242366],[-4.992821924111291e-06]
Test,[-0.0029577792541245628],[-4.992821924120398e-06]
Test,[-0.013954346957843982],[-0.04055116913825613]
Test,[0.006204572828852092],[1.82138241790242e-18]
Test,[-0.0016294806729039684],[1.82138241790242e-17]
Test,[-0.0030862958825767506],[9.1069120895121e-18]
Test,[-0.008213010055398878],[1.639244176112178e-17]
Test,[-0.0399868022609669],[-9.1069120895121e-18]
Test,[-0.039201806231565085],[-7.28552967160968e-18]
Test,[-0.03920217934178881],[-1.274967692531694e-17]
Test,[-0.03989438275207329],[1.82138241790242e-18]
Test,[-0.049142167729550434],[-3.64276483580484e-18]
Test,[-0.05001368709940003],[-1.274967692531694e-17]
Test,[-0.04979993342961185],[-1.82138241790242e-17]
Test,[-0.04542136366626356],[-2.73207362685363e-17]
Test,[-0.04030549260829576],[1.82138241790242e-18]
Test,[-0.04716489700445329],[9.1069120895121e-18]
Test,[-0.050276802661603455],[1.82138241790242e-17]
Test,[-0.050057207988819324],[1.639244176112178e-17]
Test,[-0.02200060977763538],[-0.026626088090599118]
Test,[-0.05211304539817855],[3.249285874791505e-06]
Test,[-0.05211304539817725],[3.2492858747969692e-06]
Test,[-0.03930630167013264],[-0.01080315043065587]
Test,[-0.005837363283798476],[-0.032255249167006214]
Test,[0.001029509660825619],[7.113419894060055e-05]
Test,[0.0010295096608253602],[7.113419894068433e-05]
Test,[0.0003316174884570026],[-0.016896137922307302]
Test,[-0.018034944856706023],[-0.00019650493204772002]
Test,[-0.016209369096102006],[-0.031813027012022134]
Test,[-0.019764632257888447],[-0.020454239610422895]
Test,[-0.014500219135779252],[0.0002028190364605493]
Test,[-0.0005633523923733577],[0.034356152768761423]
Test,[-0.018077970167239606],[-0.00012636301785563906]
Test,[-0.01808447022294107],[-0.0001334753250875826]
Test,[-0.019209888295646967],[-0.00403146296139178]
Test,[-0.017543652864171578],[5.46414725370726e-17]
Test,[-0.018102159442779753],[1.092829450741452e-17]
Test,[-0.018102168801532148],[3.64276483580484e-18]
Test,[-0.017518961540764873],[-5.46414725370726e-18]
Test,[0.01445159346948723],[-0.00019650493204760892]
Test,[0.011962378080884954],[-0.020454239610422885]
Test,[0.014835817061423218],[-0.03181302701202208]
Test,[0.01587228019102137],[0.0002028190364605548]
Test,[0.011637910427911154],[-0.04552232596005011]
Test,[0.015796537089810568],[-0.00016663026023830041]
Test,[0.015796537089810464],[-0.00016663026023836232]
Test,[-0.01213366722383079],[-0.07578066679621343]
Test,[0.013492350836617128],[0.0003744529981664122]
Test,[0.011682408625269196],[0.03494169460139394]
Test,[-0.006418423171861034],[0.04584859990305711]
Test,[0.015851217932788597],[-0.0002238308124012522]
Test,[0.012400154069598473],[-3.64276483580484e-18]
Test,[0.016748117188680942],[3.824903077595082e-17]
Test,[0.017102628316870577],[6.556976704448711e-17]
Test,[0.01660301819849616],[2.185658901482904e-17]
Test,[-0.0004977392789380473],[0.03435615276876149]
Test,[-0.01930363163691199],[-0.0001334753250875298]
Test,[-0.019296672439805398],[-0.0001263630178556172]
Test,[-0.020506898447222255],[-0.0040314629613917175]
Test,[-0.005557889573738871],[0.0003744529981664049]
Test,[-0.0013292873207475828],[0.04584859990305708]
Test,[-0.004861177891193971],[0.03494169460139397]
Test,[-0.01528906042737263],[-0.00022383081240126679]
Test,[-0.004765096113011649],[-0.046223723829060905]
Test,[-0.003892965611042689],[-8.01089879983602e-05]
Test,[-0.0038929656110427853],[-8.010898799837113e-05]
Test,[-0.013649266262529616],[-0.04065021006167387]
Test,[0.006458597566500227],[-3.460626594014598e-17]
Test,[-0.001488440317059098],[-1.274967692531694e-17]
Test,[-0.002168371018762589],[0.0]
Test,[-0.008012694310111543],[-2.914211868643872e-17]
Test,[-0.04196499120297546],[5.46414725370726e-17]
Test,[-0.041180225889116684],[3.64276483580484e-18]
Test,[-0.04118026613468811],[1.092829450741452e-17]
Test,[-0.04193715845311656],[-5.46414725370726e-18]
Test,[-0.050749928336008915],[-3.64276483580484e-18]
Test,[-0.051458013710095285],[6.556976704448711e-17]
Test,[-0.05088811660943761],[3.824903077595082e-17]
Test,[-0.04711736775783543],[2.185658901482904e-17]
Test,[-0.04007020226219014],[-3.460626594014598e-17]
Test,[-0.04942956772311443],[0.0]
Test,[-0.0508537952737479],[-1.274967692531694e-17]
Test,[-0.051130409415931354],[-2.914211868643872e-17]
Test,[-0.02147891936428862],[-0.026619471766681883]
Test,[-0.049719868131919],[5.206557703215099e-05]
Test,[-0.04971986813191895],[5.206557703214917e-05]
Test,[-0.040592374113907655],[-0.010814147657069808]
Test,[-0.0060100362942812685],[-0.03221176317978285]
Test,[0.0016062777961866061],[3.1512638962201575e-05]
Test,[0.0016062777961862382],[3.151263896226532e-05]
Test,[-0.019527199368027597],[-0.01694381320226913]
Test,[-0.01808220945054102],[8.675784936216892e-05]
Test,[0.004426536292510066],[0.03195421827794048]
Test,[-0.009064633445782497],[0.0203917214954967]
Test,[-0.014292643146419797],[-8.922521918788618e-05]
Test,[-0.00048081731793093925],[0.034637171099179964]
Test,[-0.018187374926288375],[-5.602000715732394e-05]
Test,[-0.018190413100594403],[-5.9129696468891385e-05]
Test,[-0.019279568082940794],[-0.004136020493121094]
Test,[-0.017619071213114144],[-1.2931815167107183e-16]
Test,[-0.018236707913893632],[-1.639244176112178e-17]
Test,[-0.018236718171562912],[-7.28552967160968e-18]
Test,[-0.017542133958454696],[1.639244176112178e-17]
Test,[0.014515459509513533],[8.675784936205963e-05]
Test,[0.016596312085345892],[0.020391721495496687]
Test,[-0.010690860984216455],[0.03195421827794043]
Test,[0.016113607520957782],[-8.9225219187786e-05]
Test,[0.011720921478587217],[-0.04600564855588194]
Test,[0.0159502013237227],[-7.330736040047525e-05]
Test,[0.01595020132372272],[-7.330736040045157e-05]
Test,[-0.011384587566353788],[-0.07482814159801386]
Test,[0.013861581152802012],[-0.0001652118488977704]
Test,[0.010408596256939342],[-0.03476910359501091]
Test,[0.011333490271242487],[-0.04510005985046854]
Test,[0.016060125003934375],[9.617176325483169e-05]
Test,[0.012896896138227898],[3.64276483580484e-18]
Test,[0.017260692738931587],[1.4753197585009603e-16]
Test,[0.01738586030737899],[1.7485271211863232e-16]
Test,[0.01685524020902912],[3.278488352224356e-17]
Test,[-0.00038559402451819483],[0.03463717109918]
Test,[-0.02132334487618346],[-5.912969646884585e-05]
Test,[-0.021319778773300893],[-5.60200071572529e-05]
Test,[-0.022596866368861],[-0.004136020493121079]
Test,[-0.005504459930934084],[-0.00016521184889767022]
Test,[-0.014901279154989091],[-0.04510005985046863]
Test,[-0.016950069563601365],[-0.034769103595010876]
Test,[-0.017026036487305406],[9.617176325474609e-05]
Test,[-0.004664461262777563],[-0.04583570698568856]
Test,[-0.0037516562653032224],[-3.561234730466137e-05]
Test,[-0.00375165626530451],[-3.561234730475972e-05]
Test,[-0.01529196342412557],[-0.04001549614592671]
Test,[0.007641320830349615],[6.739114946238954e-17]
Test,[-0.0009225863693524823],[2.003520659692662e-17]
Test,[-0.0012664319249375807],[9.1069120895121e-18]
Test,[-0.008846930595390214],[1.274967692531694e-16]
Test,[-0.004252389143834806],[-1.2931815167107183e-16]
Test,[-0.004252389143834806],[-7.28552967160968e-18]
Test,[-0.004252389143834798],[-1.639244176112178e-17]
Test,[-0.004252389143834819],[1.639244176112178e-17]
Test,[-0.004252389143834814],[3.64276483580484e-18]
Test,[-0.004252389143834804],[1.7485271211863232e-16]
Test,[-0.004252389143834806],[1.4753197585009603e-16]
Test,[-0.004252389143834802],[3.278488352224356e-17]
Test,[-0.004252389143834807],[6.739114946238954e-17]
Test,[-0.004252389143834811],[9.1069120895121e-18]
Test,[-0.004252389143834813],[2.003520659692662e-17]
Test,[-0.004252389143834827],[1.274967692531694e-16]
Test,[-0.004252389143834798],[-0.026790397102628004]
Test,[-0.004252389143834807],[2.2935937631787818e-05]
Test,[-0.004252389143834822],[2.2935937631800567e-05]
Test,[-0.004252389143834824],[-0.01082575032150685]
Test,[-0.005797890960845422],[-0.03225595256708568]
Test,[0.0011897887226776393],[6.763603359489653e-05]
Test,[0.001189788722677559],[6.763603359491658e-05]
Test,[0.00035348503731574246],[-0.016872437295477726]
Test,[-0.01810673014394468],[-0.00018676050277465511]
Test,[-0.016266136592532163],[-0.03179009815574531]
Test,[-0.019836067938043593],[-0.020444992269417976]
Test,[-0.014531918959393587],[0.00019266771064199966]
Test,[-0.0005646676871235737],[0.034282915284802006]
Test,[-0.01815463987419382],[-0.0001199256492973432]
Test,[-0.01816085571113524],[-0.00012665695626256542]
Test,[-0.019282109930211917],[-0.004022599471714739]
Test,[-0.01765732176808757],[-3.64276483580484e-18]
Test,[-0.01818701964314146],[-9.1069120895121e-18]
Test,[-0.018187061052442374],[-5.46414725370726e-18]
Test,[-0.017629878334125423],[1.82138241790242e-18]
Test,[0.016028666636726106],[-0.000186760502774677]
Test,[0.013674330909038418],[-0.020444992269417983]
Test,[0.01625140862253678],[-0.03179009815574522]
Test,[0.0171652619741542],[0.00019266771064184487]
Test,[0.012836128319200541],[-0.04539048513358867]
Test,[0.017099812183760776],[-0.00015853788652511015]
Test,[0.017099812183760763],[-0.00015853788652509557]
Test,[-0.012202233844201675],[-0.07574246255034062]
Test,[0.014135691136101164],[0.0003548058011569741]
Test,[0.012179845035144342],[0.034842527770847426]
Test,[-0.006288039362924455],[0.04576554163981397]
Test,[0.0171262356608818],[-0.00021252774247204127]
Test,[0.011122965742387499],[-1.82138241790242e-18]
Test,[0.0174408046043616],[-9.1069120895121e-18]
Test,[0.017566454082056454],[-3.64276483580484e-18]
Test,[0.017685156152873836],[-1.82138241790242e-17]
Test,[-0.0005012071340940879],[0.034282915284802026]
Test,[-0.019417452217430367],[-0.00012665695626242152]
Test,[-0.01941078748925724],[-0.00011992564929724302]
Test,[-0.020617962191081012],[-0.004022599471714685]
Test,[-0.005674306547439838],[0.00035480580115697597]
Test,[-0.0012907651854568967],[0.04576554163981409]
Test,[-0.004915053493981288],[0.034842527770847447]
Test,[-0.01541006303064685],[-0.00021252774247199573]
Test,[-0.004879775789031836],[-0.046076164118397024]
Test,[-0.003993941612445255],[-7.592406455544567e-05]
Test,[-0.00399394161244533],[-7.592406455545113e-05]
Test,[-0.013769910336890583],[-0.04062928457452762]
Test,[0.005531527706189791],[0.0]
Test,[-0.001715257362116453],[1.274967692531694e-17]
Test,[-0.0024821741808373587],[7.28552967160968e-18]
Test,[-0.00822428033086],[9.1069120895121e-18]
Test,[-0.04063166402797632],[-3.64276483580484e-18]
Test,[-0.039896334948810834],[-5.46414725370726e-18]
Test,[-0.03989651353871319],[-9.1069120895121e-18]
Test,[-0.04052423884449015],[1.82138241790242e-18]
Test,[-0.046808284721987184],[-1.82138241790242e-18]
Test,[-0.05013799833577953],[-3.64276483580484e-18]
Test,[-0.04992339816900969],[-9.1069120895121e-18]
Test,[-0.04596086915593131],[-1.82138241790242e-17]
Test,[-0.039795204244115846],[0.0]
Test,[-0.04866711459433578],[7.28552967160968e-18]
Test,[-0.050307234845383],[1.274967692531694e-17]
Test,[-0.05009322579808227],[9.1069120895121e-18]
Test,[-0.022240335422288964],[-0.02660023032493179]
Test,[-0.0497275780789364],[4.9514389027675377e-05]
Test,[-0.04972757807893624],[4.9514389027684484e-05]
Test,[-0.039763513697576275],[-0.010798154782035939]
Test,[-0.005865941850328517],[-0.03225279895322022]
Test,[0.0005475294493243604],[-0.00013861097612285835]
Test,[0.0005475294493241055],[-0.00013861097612299315]
Test,[0.00031532596495227296],[-0.01691267546503241]
Test,[-0.017808316911417262],[0.0003829755103837041]
Test,[-0.016175707269179027],[-0.03182825522869369]
Test,[-0.01972317995010196],[-0.020456104688653852]
Test,[-0.014734707553028574],[-0.00039536609085994275]
Test,[-0.0005615392470750991],[0.034406697946243445]
Test,[-0.017907521017433363],[0.00024651604495652305]
Test,[-0.01789528775529021],[0.0002604111089970931]
Test,[-0.01916750655723767],[-0.004038361509730975]
Test,[-0.01746925919554919],[-1.8942377146185167e-16]
Test,[-0.018053995217007353],[-1.274967692531694e-17]
Test,[-0.018053996276382666],[-7.28552967160968e-18]
Test,[-0.017458282255877578],[2.185658901482904e-17]
Test,[0.013591349879418152],[0.0003829755103837223]
Test,[0.010875895322603529],[-0.020456104688653807]
Test,[0.013933790400296416],[-0.03182825522869343]
Test,[0.014721000380413407],[-0.000395366090859808]
Test,[0.010882234916973548],[-0.045617033081882544]
Test,[0.014872316826139955],[0.0003245068825534245]
Test,[0.014872316826139915],[0.0003245068825535247]
Test,[-0.012068968302726342],[-0.0757777373816619]
Test,[0.01253521357560667],[-0.0007311436776396937]
Test,[0.011365272388823764],[0.034995162510372324]
Test,[-0.006466427330416106],[0.04587784892304201]
Test,[0.014931281764955602],[0.0004361885492689697]
Test,[0.01027053656334403],[1.82138241790242e-18]
Test,[0.016947249690819625],[-1.82138241790242e-16]
Test,[0.01714753110093343],[-2.458866264168267e-16]
Test,[0.016062896685326566],[-2.367797143273146e-17]
Test,[-0.000492976560052523],[0.03440669794624348]
Test,[-0.01912672533658884],[0.00026041110899700933]
Test,[-0.01913984546366653],[0.0002465160449564684]
Test,[-0.020489204230165117],[-0.004038361509731048]
Test,[-0.005949973033122608],[-0.0007311436776397957]
Test,[-0.0013447451676116796],[0.045877848923041954]
Test,[-0.004840176292648259],[0.034995162510372275]
Test,[-0.015191565340582212],[0.0004361885492689078]
Test,[-0.004693532399913812],[-0.04630634596665425]
Test,[-0.0041131764899610835],[0.00015642777437879245]
Test,[-0.0041131764899611],[0.0001564277743788234]
Test,[-0.013614997198776997],[-0.04064586068630664]
Test,[0.0073213566056338835],[1.092829450741452e-16]
Test,[-0.001142646519559494],[1.457105934321936e-17]
Test,[-0.0016539162749207605],[5.46414725370726e-18]
Test,[-0.0075151751539466625],[1.548175055217057e-16]
Test,[-0.042592568315576576],[-1.8942377146185167e-16]
Test,[-0.04174207313651526],[-7.28552967160968e-18]
Test,[-0.041742077687998355],[-1.274967692531694e-17]
Test,[-0.04256104188177148],[2.185658901482904e-17]
Test,[-0.04748412701562384],[1.82138241790242e-18]
Test,[-0.052633280278781946],[-2.458866264168267e-16]
Test,[-0.05232218015221835],[-1.82138241790242e-16]
Test,[-0.04784676620151622],[-2.367797143273146e-17]
Test,[-0.040469515536819885],[1.092829450741452e-16]
Test,[-0.05048992997963197],[5.46414725370726e-18]
Test,[-0.05154836388326117],[1.457105934321936e-17]
Test,[-0.05268998003706022],[1.548175055217057e-16]
Test,[-0.020949851771416537],[-0.026634831370742844]
Test,[-0.04900313033364144],[-0.00010142825546195264]
Test,[-0.04900313033364114],[-0.00010142825546195264]
Test,[-0.04095047865189175],[-0.010824720800996682]
Test,[-0.005800247942021751],[-0.03225928001975112]
Test,[0.0017277684537592157],[2.1689090279993386e-05]
Test,[0.0017277684537581738],[2.1689090280104493e-05]
Test,[0.0003432505961890389],[-0.016877511902491992]
Test,[-0.01798402415917691],[5.9913459366571834e-05]
Test,[0.004332617279719752],[0.03178933358594141]
Test,[-0.009030050591124602],[0.020454119227616963]
Test,[-0.014496471021775195],[-6.183587567833608e-05]
Test,[-0.0005704604265412697],[0.034289834279165134]
Test,[-0.01808473603552487],[-3.847970793630555e-05]
Test,[-0.018086881122031127],[-4.0643911056052265e-05]
Test,[-0.01924921270708895],[-0.004018031422992106]
Test,[-0.017594743366009653],[8.378359122351132e-17]
Test,[-0.018144566228583906],[-2.367797143273146e-17]
Test,[-0.01814457723085543],[-1.092829450741452e-17]
Test,[-0.017554547062981048],[-7.28552967160968e-18]
Test,[0.015517387339547783],[5.991345936659005e-05]
Test,[0.01714667619941371],[0.020454119227616935]
Test,[-0.010099316117849998],[0.031789333585941326]
Test,[0.01693552320303362],[-6.183587567832151e-05]
Test,[0.01238718000464115],[-0.045403984571082245]
Test,[0.016923308975114886],[-5.085432080848889e-05]
Test,[0.016923308975114938],[-5.085432080846886e-05]
Test,[-0.012233624868854591],[-0.07583008473630952]
Test,[0.014593800315252732],[-0.0001139591050294972]
Test,[0.011187191961514584],[-0.03489355954023009]
Test,[0.012059163270048582],[-0.04585419733976782]
Test,[0.017014181112487606],[6.834183624229545e-05]
Test,[0.012630896762763983],[-3.64276483580484e-18]
Test,[0.0174717009403557],[-5.46414725370726e-17]
Test,[0.017800912518726904],[-9.835465056673068e-17]
Test,[0.017586400305441344],[4.371317802965808e-17]
Test,[-0.0005114369486680566],[0.03428983427916475]
Test,[-0.019187896617395138],[-4.064391105602495e-05]
Test,[-0.019185615162206723],[-3.847970793631101e-05]
Test,[-0.020422907802771357],[-0.004018031422992056]
Test,[-0.005115939841582954],[-0.00011395910502945894]
Test,[-0.013229809573566204],[-0.04585419733976768]
Test,[-0.015207151762932788],[-0.034893559540230046]
Test,[-0.015023318135167859],[6.834183624230456e-05]
Test,[-0.0048410118461970015],[-0.04616153287493899]
Test,[-0.003464115137528291],[-2.4367198633983623e-05]
Test,[-0.0034641151375293657],[-2.43671986340583e-05]
Test,[-0.013606598949693611],[-0.040684618956041585]
Test,[0.006741845081765857],[-5.46414725370726e-17]
Test,[-0.0011115582733774105],[2.73207362685363e-17]
Test,[-0.0027797517502500496],[5.46414725370726e-18]
Test,[-0.007856265839598931],[-4.007041319385324e-17]
Test,[-0.04169376125680247],[8.378359122351132e-17]
Test,[-0.040900023985556595],[-1.092829450741452e-17]
Test,[-0.04090007126831204],[-2.367797143273146e-17]
Test,[-0.04168224901717057],[-7.28552967160968e-18]
Test,[-0.05059422302989809],[-3.64276483580484e-18]
Test,[-0.051640928075032566],[-9.835465056673068e-17]
Test,[-0.051094387538383836],[-5.46414725370726e-17]
Test,[-0.04728879651341478],[4.371317802965808e-17]
Test,[-0.04102802687948894],[-5.46414725370726e-17]
Test,[-0.04820093518899484],[5.46414725370726e-18]
Test,[-0.05173590366667963],[2.73207362685363e-17]
Test,[-0.05134874468195301],[-4.007041319385324e-17]
Test,[-0.022019146453494263],[-0.026595422918653047]
Test,[-0.050874640127858556],[1.5883683750165238e-05]
Test,[-0.050874640127857515],[1.5883683750174345e-05]
Test,[-0.04041355571261848],[-0.010802973322839382]
Test,[-0.005895492193259376],[-0.032253666195578914]
Test,[0.0007930820946769734],[7.775890875086985e-05]
Test,[0.0007930820946771884],[7.775890875080429e-05]
Test,[0.00028336075030124916],[-0.016931014927789076]
Test,[-0.017796734482805773],[0.00021493112010737117]
Test,[0.00426687260001104],[0.03184768440267475]
Test,[-0.009000351131273123],[0.02046687238677777]
Test,[-0.014588856655550904],[-0.00022198663121352405]
Test,[-0.0005612084310506178],[0.03446537815003256]
Test,[-0.017969656375997685],[-0.0001385034602537729]
Test,[-0.017976705779891123],[-0.00014632943958519127]
Test,[-0.019106405588662626],[-0.0040452334255152815]
Test,[-0.017377304602893502],[-3.0599224620760657e-16]
Test,[-0.017981316743210417],[3.824903077595082e-17]
Test,[-0.017981316744822482],[2.003520659692662e-17]
Test,[-0.017395379481843228],[3.096350110434114e-17]
Test,[0.01213883972038509],[0.00021493112010745498]
Test,[0.01528561363899669],[0.020466872386777756]
Test,[-0.009569263745412076],[0.031847684402674874]
Test,[0.013750605358710682],[-0.00022198663121355684]
Test,[0.009804245772439046],[-0.04571887808960271]
Test,[0.01378136070497338],[-0.0001819632779265911]
Test,[0.013781360704973397],[-0.0001819632779266075]
Test,[-0.012033397911068089],[-0.07582572041204903]
Test,[0.012433592816506212],[-0.0004113711861121346]
Test,[0.008354636360611699],[-0.035083660415310566]
Test,[0.009553268980539858],[-0.045961241375570595]
Test,[0.013957549145666052],[0.00024508829682745803]
Test,[0.012231390476395609],[-5.46414725370726e-18]
Test,[0.016429569103647894],[2.895998044464848e-16]
Test,[0.01663537445093161],[3.9706136710272756e-16]
Test,[0.015345791262410551],[-7.467667913399922e-17]
Test,[-0.0004920842027668497],[0.03446537815003267]
Test,[-0.019161572738766283],[-0.00014632943958518943]
Test,[-0.019154033948427754],[-0.0001385034602537729]
Test,[-0.020368123783464132],[-0.004045233425515324]
Test,[-0.0054842001984793465],[-0.00041137118611214734]
Test,[-0.013100336477542456],[-0.0459612413755706]
Test,[-0.015039293163205491],[-0.03508366041531059]
Test,[-0.015025585859038753],[0.00024508829682738154]
Test,[-0.004601349069539315],[-0.046434394884279286]
Test,[-0.003759261998184245],[-8.798723090463062e-05]
Test,[-0.0037592619981838588],[-8.798723090454865e-05]
Test,[-0.013492764607773733],[-0.04067376598357269]
Test,[0.007608772105131927],[1.839596242081444e-16]
Test,[-0.0005397101175818464],[-4.735594286546292e-17]
