Time,Iteration,Cost,Parameters
Fri May 23 23:58:09 2025,1,0.1742228975467985,[ 1.09681655  6.23743464  0.87572036  2.88346897  4.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 04:29:25 2025,55,0.12325827841811271,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  3.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 04:54:22 2025,56,0.11331819130238097,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 05:21:02 2025,57,0.11926020528026778,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  1.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 05:47:00 2025,58,0.11150855176095668,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 06:13:49 2025,59,0.11241244429486476,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 06:39:15 2025,60,0.11228283561386865,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -0.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 07:07:54 2025,61,0.11391436624665491,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   2.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 07:36:17 2025,62,0.11942300556829243,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 08:01:19 2025,63,0.10175754632840668,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 08:27:45 2025,64,0.10060308393527233,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 08:53:54 2025,65,0.10662880655712242,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964  0.88346897  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 09:18:45 2025,66,0.10193649344702878,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 09:43:21 2025,67,0.10871739539294423,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -1.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 10:08:12 2025,68,0.11088224279246099,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 10:38:50 2025,69,0.10680831201608758,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 11:03:35 2025,70,0.10101088618659997,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 11:29:11 2025,71,0.10044241794391325,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 11:57:11 2025,72,0.1019421320686847,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 12:22:37 2025,73,0.10421223549801377,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   2.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 12:47:26 2025,74,0.09977097608122376,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508 ]
Sun May 25 13:14:32 2025,75,0.1218826581990616,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  2.31029899 -0.8735468   0.7296508 ]
Sun May 25 13:48:21 2025,76,0.10554048786299472,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   1.7296508 ]
Sun May 25 14:15:18 2025,77,0.11546341691541417,[ 2.09890697  7.5031635   1.98273628  2.72679346  4.52575082 -1.76967804
  5.15318535  5.10467928  4.08387928  1.0285542   3.56311542  3.04633695
  2.2267297  -0.86357921  0.71456973  1.14419832  4.19437308  3.000486
 -0.18583348  3.44953731 -0.86468387  4.95259154  3.09804015  1.12907794
 -1.17427323  0.58371265  0.897665    2.25727438 -0.8959399   0.59319736
 -3.12816999  3.15295017 -2.14456639 -0.28152788  0.41985477 -0.95622538
  3.86971495  2.07837523  1.88430544 -1.19522641  1.5276285   2.04961764
  2.10725903 -0.9739292   0.62546994 -2.98024297  2.16399957 -1.21871714
 -0.19212263  0.52511936 -2.84288423  3.00337552  2.01739584  1.97591947
 -1.17321649  0.4344895   1.05631849  1.2129389  -1.9695656   1.61674776
 -3.07309383  4.25033904 -1.11233243 -0.17888951  0.54008801 -2.85408166
  2.96220891  2.12538532  1.18129976 -0.0648204   0.58719499  1.10531169
  2.31724754 -2.10237427  0.66994378]
Sun May 25 14:40:12 2025,78,0.10593391330251513,[ 2.59680451  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18898988 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508 ]
Sun May 25 15:08:00 2025,79,0.10496821698044584,[ 2.05550769  7.30953586  1.9047574   2.84095761  4.54625276 -1.76999205
  5.09153992  5.1665592   4.15794142  0.95930374  3.59197037  3.11773713
  2.28762381 -0.87084226  0.7255588   1.10967283  4.22575058  2.9095735
 -0.13533512  3.52557346 -0.79577034  5.03711204  3.16475777  1.17020535
 -1.0957302   0.59755909  1.0773974   2.29591162 -0.87962281  0.69262637
 -2.9642299   3.21451114 -2.12978412 -0.16130025  0.51751958 -0.82060865
  4.01462482  2.15942202  3.15058558 -1.1014155   1.58234157  2.11862729
  2.25520738 -0.90078394  0.70138301 -2.9240923   2.21750922 -1.14990372
 -0.13704159  0.54608142 -2.78985536  3.05089145  2.14287625  2.12864828
 -1.09544347  0.55706981  1.12044546  1.2838819  -1.89959995  1.69901639
 -2.94928588  4.24093604 -1.12103796 -0.13345099  0.55014292 -2.7928936
  3.03972156  2.17217744  1.18437489 -0.06603194  0.59850397  1.13373897
  2.31218436 -1.93563543  0.71345027]
Sun May 25 15:33:13 2025,80,0.10380863169248959,[ 2.09681655  7.05064988  2.33952146  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508 ]
Sun May 25 15:57:57 2025,81,0.1006772353599829,[ 2.06130433  6.34967894  1.4930973   2.83981694  4.54604792 -1.76998891
  5.09215585  5.16594092  4.15720144  0.95999566  3.59168207  3.11702374
  2.28701539 -0.87076969  0.725449    1.11001779  4.22543707  2.91048185
