Time,Iteration,Cost,Parameters
  3.07846824  2.1750175   1.1696205  -1.06897009  0.57503885  1.1509848
  1.31497477 -1.86610195  0.73327828  2.87156462 -0.52283459 -0.47833725
 -2.0218038   0.71753093  1.61092436  2.82770254 -1.25224183 -0.25634472
 -2.40704871 -2.28635931  3.15704939  2.53185832 -0.66675932 -2.69769546
  1.51221977 -0.04128415 -2.32749639  2.03663347  1.15107069 -0.64011632
  1.04802232 -1.93574461 -0.31053702  2.32716826 -0.20040762  0.58618136
  2.67918879  1.06981143  2.57518778  2.93839347  2.75202458 -2.95070601]
Sat Aug 31 19:00:58 2024,564,0.0975310226103738,[-2.89675217  2.06162941 -1.98878306 -0.10210621  0.56900695 -2.77137962
  3.07832499  2.17516076  1.16976375 -1.06911335  0.5748956   1.15084155
  1.31511802 -1.8662452   0.73313502  2.87142136 -0.52269133 -0.47819399
 -2.02166054  0.71767418  1.6107811   2.82784579 -1.25209857 -0.25648798
 -2.40690546 -2.28650257  3.15690613  2.53200158 -0.66690258 -2.6975522
  1.51207652 -0.0411409  -2.32735314  2.03677673  1.15121394 -0.64025957
  1.04787906 -1.93588787 -0.31039377  2.32731152 -0.20055088  0.5860381
  2.67904554  1.06995469  2.57533104  2.93825021  2.75188133 -2.95084926]
Sat Aug 31 19:10:46 2024,565,0.09892472677929717,[-2.89651535  2.0613926  -1.98854625 -0.10234302  0.56877014 -2.77114281
  3.0785618   2.17539757  1.16952694 -1.06887654  0.57513241  1.15060474
  1.31535484 -1.86600839  0.73337183  2.87118455 -0.52245452 -0.47843081
 -2.02142373  0.71743737  1.61054429  2.82760898 -1.25233539 -0.25672479
 -2.40666865 -2.28626575  3.15666932  2.53223839 -0.66666577 -2.69778901
  1.51231333 -0.04090409 -2.32758995  2.03653992  1.15145075 -0.64049638
  1.04764225 -1.93612468 -0.31063058  2.32754833 -0.20031407  0.58627491
  2.67880873  1.0701915   2.57509423  2.9380134   2.75164452 -2.95061245]
Sat Aug 31 19:20:22 2024,566,0.09962597327456994,[-2.89662988  2.06150712 -1.98843173 -0.10245754  0.56888466 -2.77102829
  3.07844727  2.17528305  1.16941242 -1.06899106  0.57524693  1.15071926
  1.31524031 -1.86612291  0.73325731  2.87129907 -0.52256904 -0.47831628
 -2.02153825  0.71732285  1.61042977  2.82749446 -1.25244991 -0.25683931
 -2.40655412 -2.28615123  3.15678384  2.53212387 -0.66678029 -2.69790353
  1.51242785 -0.04078956 -2.32770447  2.03642539  1.15133623 -0.6406109
  1.04775677 -1.9362392  -0.3107451   2.32766285 -0.20019955  0.58638943
  2.67892325  1.07007698  2.57520875  2.93789888  2.75152999 -2.95072697]
Sat Aug 31 19:29:53 2024,567,0.09549842350277198,[-2.89715664  2.06098036 -1.98790497 -0.1029843   0.56941142 -2.77050153
  3.07792052  2.17475629  1.16888566 -1.06951782  0.57472017  1.15124602
  1.31576707 -1.86664967  0.73378407  2.87182583 -0.52204229 -0.47778952
 -2.02206501  0.71679609  1.60990301  2.8269677  -1.25297667 -0.25631255
 -2.40602737 -2.28667799  3.15625708  2.53159711 -0.66730705 -2.69843029
  1.51190109 -0.04026281 -2.32717771  2.03695215  1.15080947 -0.64113766
  1.04723001 -1.93676596 -0.31127186  2.32818961 -0.19967279  0.58691619
  2.67945001  1.07060374  2.57468199  2.93842564  2.75100324 -2.95125373]
Sat Aug 31 19:39:40 2024,568,0.09901333023632218,[-2.89704523  2.06086896 -1.98801637 -0.1028729   0.56930002 -2.77039013
  3.07803192  2.17464489  1.16877426 -1.06962922  0.57483157  1.15113461
  1.31587848 -1.86653827  0.73367267  2.87193724 -0.52215369 -0.47790093
 -2.02217641  0.71690749  1.61001441  2.82707911 -1.25308807 -0.25620115
 -2.40591596 -2.28678939  3.15636848  2.53148571 -0.66719565 -2.69831889
  1.51201249 -0.04037421 -2.32706631  2.03684075  1.15069807 -0.64124906
  1.04711861 -1.93687736 -0.31138326  2.32830101 -0.19978419  0.58680479
  2.67933861  1.07071514  2.57457059  2.93831424  2.75089183 -2.95136513]
Sat Aug 31 19:49:27 2024,569,0.09765854981188186,[-2.89685081  2.06067454 -1.98782195 -0.10306732  0.56949444 -2.77058455
  3.0778375   2.17445046  1.16896868 -1.06982364  0.57502599  1.15132904
  1.3160729  -1.86634385  0.73386709  2.87174281 -0.52195927 -0.4777065
 -2.02198199  0.71710192  1.60981999  2.82727353 -1.25289365 -0.25600673
 -2.40572154 -2.28659497  3.15656291  2.53168013 -0.66700123 -2.69812447
  1.51220691 -0.04056863 -2.32726073  2.03703517  1.15050365 -0.64105464
  1.04692419 -1.93707178 -0.31118884  2.32849543 -0.19997861  0.58661037
  2.67914419  1.07090956  2.57476501  2.93811982  2.75069741 -2.95155955]
Sat Aug 31 19:59:14 2024,570,0.09939657166097905,[-2.89655123  2.06037496 -1.98752237 -0.1033669   0.56979402 -2.77028497
  3.07753792  2.17415089  1.16926826 -1.06952406  0.57472641  1.15162861
  1.31637248 -1.86604427  0.73416667  2.87204239 -0.52225884 -0.47740693
 -2.02168241  0.71680234  1.60952041  2.82757311 -1.25259407 -0.25630631
 -2.40602112 -2.28689455  3.15626333  2.53138055 -0.66670165 -2.69842405
  1.51250649 -0.04086821 -2.32696115  2.03733475  1.15080323 -0.64135422
  1.04722377 -1.93737136 -0.31148842  2.32879501 -0.20027819  0.58631079
  2.67944376  1.07120914  2.57446543  2.9384194   2.75039783 -2.95125998]
Sat Aug 31 20:08:55 2024,571,0.09859627992425936,[-2.89650625  2.06041995 -1.98747739 -0.10341188  0.56974903 -2.77023998
  3.0775829   2.1741059   1.16931324 -1.06956905  0.5747714   1.1516736
  1.31632749 -1.86608926  0.73421165  2.87199741 -0.52230383 -0.47745191
 -2.0217274   0.71684732  1.6095654   2.82761809 -1.25263905 -0.25635129
 -2.40606611 -2.28693954  3.15621834  2.53133556 -0.66665666 -2.69846903
  1.51255148 -0.04082322 -2.32691616  2.03728977  1.15075824 -0.64139921
  1.04726875 -1.93741635 -0.31153341  2.32884    -0.20032318  0.5862658
  2.67948875  1.07116415  2.57451042  2.93837441  2.75044282 -2.95130496]
Sat Aug 31 20:18:31 2024,572,0.09960747600533922,[-2.89628721  2.06020091 -1.98769643 -0.10319284  0.56952999 -2.77002094
  3.07736387  2.17432494  1.16953228 -1.06978809  0.57455236  1.15189264
  1.31610845 -1.86630829  0.73399262  2.87221645 -0.52252287 -0.47723287
 -2.02194644  0.71662828  1.60934636  2.82739905 -1.25242002 -0.25613226
 -2.40628515 -2.28715858  3.15643738  2.53111653 -0.66643762 -2.69868807
  1.51277052 -0.04104226 -2.32669712  2.0375088   1.1505392  -0.64118017
  1.04704972 -1.93763538 -0.31175244  2.32862096 -0.20010414  0.58648484
  2.67926971  1.07094511  2.57472945  2.93815537  2.75022378 -2.95108592]
Sat Aug 31 20:28:03 2024,573,0.09802759175172548,[-2.89649608  2.06040977 -1.98748756 -0.10340171  0.56932113 -2.77022981
  3.07757273  2.1745338   1.16932342 -1.06999695  0.57476123  1.15168377
  1.31631732 -1.86609943  0.73378375  2.87242531 -0.522314   -0.47702401
 -2.02215531  0.71683715  1.60913749  2.82760792 -1.25262888 -0.25634112
 -2.40607628 -2.28736744  3.15622851  2.53090766 -0.66664649 -2.6984792
  1.51297938 -0.04125113 -2.32648826  2.03729994  1.15074807 -0.6409713
  1.04684085 -1.93784425 -0.31154358  2.32841209 -0.19989527  0.58627598
  2.67947858  1.07115398  2.57452059  2.9379465   2.75043265 -2.95129479]
Sat Aug 31 20:37:56 2024,574,0.10170765619957829,[-2.89621387  2.06012757 -1.98776977 -0.10368392  0.56903892 -2.77051202
  3.07785494  2.17481601  1.16960563 -1.07027916  0.57447902  1.15140156
  1.31603511 -1.86638164  0.73406596  2.87270752 -0.52259621 -0.4767418
 -2.02243751  0.71655494  1.60885528  2.82732571 -1.25234667 -0.25662333
 -2.40579407 -2.28708523  3.15651072  2.53062545 -0.66636428 -2.698197
  1.51326159 -0.04096892 -2.32677047  2.03758215  1.15046586 -0.64068909
  1.04712306 -1.93756204 -0.31126137  2.32812989 -0.19961306  0.58655818
  2.67919637  1.07143619  2.57423838  2.9376643   2.75071486 -2.951577  ]
Sat Aug 31 20:47:50 2024,575,0.0976958255061052,[-2.89595441  2.05986811 -1.98751031 -0.10342446  0.56929838 -2.77025256
  3.07759548  2.17455656  1.16986508 -1.07053862  0.57473847  1.15114211
  1.31629456 -1.86664109  0.73432541  2.87296698 -0.52285567 -0.47648234
 -2.02217806  0.71629549  1.60911474  2.82706625 -1.25260613 -0.25636388
 -2.40553461 -2.28734469  3.15677018  2.53088491 -0.66662374 -2.69793754
  1.51352105 -0.04122837 -2.32651101  2.03732269  1.15072532 -0.64094855
  1.04738251 -1.9378215  -0.31152082  2.32787043 -0.19987252  0.58681764
  2.67893691  1.07117673  2.57449783  2.93792375  2.75097431 -2.95131754]
Sat Aug 31 20:57:35 2024,576,0.09578205644919989,[-2.89617904  2.05964348 -1.98773495 -0.1036491   0.56952301 -2.77002793
  3.07737085  2.17478119  1.16964045 -1.07076325  0.57451384  1.15091748
  1.3165192  -1.86641646  0.73455005  2.87319161 -0.52263103 -0.47670698
 -2.02195343  0.71607085  1.60889011  2.82684162 -1.2523815  -0.25613924
 -2.40530998 -2.28712006  3.15654555  2.53110954 -0.6663991  -2.69771291
  1.51329642 -0.04100374 -2.32673564  2.03754732  1.15094995 -0.64117318
  1.04715788 -1.93759687 -0.31129619  2.3276458  -0.19964788  0.58659301
  2.67916155  1.0709521   2.57472247  2.93814838  2.75119894 -2.95154218]
Sat Aug 31 21:07:38 2024,577,0.0980613700889159,[-2.89606108  2.05952552 -1.98785291 -0.10353114  0.56964097 -2.77014589
  3.07748881  2.17466323  1.16952249 -1.07064529  0.57439588  1.15079952
  1.31663716 -1.86653442  0.73443209  2.87330957 -0.52274899 -0.47682494
 -2.02183547  0.71595289  1.60877215  2.82695958 -1.25226354 -0.25602128
 -2.40542794 -2.28723802  3.15642759  2.53099158 -0.66628114 -2.69759495
  1.51317846 -0.0411217  -2.3268536   2.03742936  1.15083199 -0.64105522
  1.04727584 -1.93747891 -0.31117823  2.32752784 -0.19976584  0.58647505
  2.67904359  1.07083414  2.57484043  2.93803042  2.75108099 -2.95142422]
Sat Aug 31 21:17:32 2024,578,0.09779257211700565,[-2.89634094  2.05924566 -1.98813277 -0.10325128  0.56936111 -2.76986603
  3.07776867  2.17494309  1.16980235 -1.07092515  0.57467574  1.15051966
  1.31691702 -1.86625456  0.73471195  2.87302971 -0.52246913 -0.4771048
 -2.02211533  0.71567303  1.60905201  2.82667972 -1.25198368 -0.25574142
 -2.40514808 -2.28751788  3.15614773  2.53071172 -0.66600128 -2.69787481
  1.51345832 -0.04084184 -2.32713346  2.0371495   1.15111185 -0.64077536
  1.04699598 -1.93719905 -0.31089837  2.3278077  -0.2000457   0.58619519
  2.67932345  1.07055428  2.57456057  2.93775056  2.75136085 -2.95114436]
Sat Aug 31 21:27:20 2024,579,0.10021993165381261,[-2.89649716  2.05908944 -1.98828899 -0.1034075   0.56920489 -2.76970981
  3.07761245  2.17509931  1.16964613 -1.07076893  0.57483196  1.15067588
  1.31707324 -1.86609834  0.73486817  2.87318593 -0.52231291 -0.47694858
 -2.02195911  0.71551681  1.60920823  2.82683594 -1.2521399  -0.25589764
 -2.40499186 -2.2876741   3.15630395  2.5305555  -0.66584506 -2.69803103
  1.51361454 -0.04068562 -2.32728968  2.03730572  1.15095563 -0.64093158
  1.04683976 -1.93704283 -0.31105459  2.32765148 -0.19988948  0.58635141
  2.67947967  1.0707105   2.57440435  2.93759434  2.75151707 -2.95098814]
Sat Aug 31 21:37:14 2024,580,0.0998106289691666,[-2.89698581  2.05860079 -1.98780034 -0.10389614  0.56871624 -2.77019845
  3.07810109  2.17461067  1.17013477 -1.07125757  0.57434332  1.15116452
  1.31756188 -1.8656097   0.73535681  2.87269728 -0.52280156 -0.47645993
 -2.02244775  0.71502817  1.60969687  2.82732459 -1.25165125 -0.255409
 -2.40450322 -2.28718545  3.1558153   2.53104414 -0.66633371 -2.69851967
  1.51312589 -0.04019698 -2.32680104  2.03779437  1.15046698 -0.64044294
  1.04635112 -1.93655418 -0.31056595  2.32814012 -0.20037813  0.58684005
  2.67996831  1.07119914  2.57489299  2.93808299  2.75200571 -2.95147678]
Sat Aug 31 21:47:03 2024,581,0.0968965929735091,[-2.89733184  2.05825476 -1.98745431 -0.10424217  0.56837021 -2.77054449
  3.07775506  2.1749567   1.16978874 -1.07160361  0.57399728  1.15081848
  1.31721584 -1.86595573  0.73570285  2.87304332 -0.52314759 -0.4761139
 -2.02210171  0.71537421  1.61004291  2.82697855 -1.25130522 -0.25575504
 -2.40484925 -2.28683942  3.15616134  2.53069811 -0.66667974 -2.69886571
  1.51277986 -0.03985094 -2.326455    2.0381404   1.15012095 -0.6400969
  1.04600508 -1.93690022 -0.31021991  2.32779409 -0.20072416  0.58718609
  2.67962227  1.07154518  2.57523903  2.93842902  2.75235174 -2.95113074]
Sat Aug 31 21:56:44 2024,582,0.09801682919342632,[-2.89739168  2.05819493 -1.98751414 -0.10418234  0.56831037 -2.77060432
  3.07781489  2.17501654  1.16984857 -1.07166344  0.57393745  1.15075865
  1.31727568 -1.86601556  0.73564301  2.87298349 -0.52308776 -0.47617373
 -2.02204188  0.71531437  1.60998307  2.82703838 -1.25124538 -0.2556952
 -2.40478942 -2.28677958  3.15610151  2.53063827 -0.66673958 -2.69880587
  1.51283969 -0.03991077 -2.32651484  2.03808057  1.15018078 -0.64003707
  1.04606491 -1.93696005 -0.31027975  2.32785392 -0.200784    0.58724592
  2.67956244  1.07160501  2.57529886  2.93836919  2.75229191 -2.95107091]
Sat Aug 31 22:06:26 2024,583,0.09878690741785008,[-2.89763045  2.05795615 -1.98775292 -0.10394356  0.5680716  -2.77036554
  3.07757611  2.17477776  1.17008735 -1.07190222  0.57369867  1.15099743
  1.3170369  -1.86625434  0.73588179  2.87274471 -0.52284898 -0.47593495
 -2.0218031   0.71555315  1.61022185  2.82679961 -1.25148416 -0.25593398
 -2.40455064 -2.28654081  3.15634028  2.5303995  -0.66697835 -2.69904465
  1.51260091 -0.04014955 -2.32675362  2.03831935  1.149942   -0.63979829
  1.04630369 -1.93719883 -0.31004097  2.3280927  -0.20054522  0.58700714
  2.67980122  1.07136624  2.57506008  2.93860797  2.75205313 -2.95130969]
Sat Aug 31 22:16:08 2024,584,0.09722856344459103,[-2.89781252  2.05813821 -1.98757086 -0.10412563  0.56825366 -2.77054761
  3.07739405  2.17495982  1.17026941 -1.07208428  0.57388073  1.15081537
  1.31721896 -1.8664364   0.73569973  2.87256265 -0.52303104 -0.47575289
 -2.02198517  0.71537109  1.61040391  2.82661754 -1.25166622 -0.25575192
 -2.4047327  -2.28672287  3.15652234  2.53058156 -0.66716042 -2.69886259
  1.51241885 -0.04033161 -2.32693568  2.03850141  1.14975994 -0.63998036
  1.04648575 -1.93701677 -0.30985891  2.32791063 -0.20036316  0.58682508
  2.67961916  1.07118417  2.57524214  2.93842591  2.75187107 -2.95112763]
Sat Aug 31 22:25:54 2024,585,0.10052802790519201,[-2.89762409  2.05794978 -1.98775928 -0.1039372   0.56844209 -2.77073603
  3.07720563  2.17477139  1.17008098 -1.07227271  0.57369231  1.15062694
  1.31703053 -1.86662483  0.7355113   2.87275108 -0.52321947 -0.47556446
 -2.02179674  0.71518266  1.61021549  2.82680597 -1.25185465 -0.25556349
 -2.40454428 -2.2869113   3.15633392  2.53039313 -0.66697199 -2.69867416
  1.51260728 -0.04014319 -2.32674725  2.03868984  1.14957152 -0.63979193
  1.04629733 -1.93682834 -0.31004733  2.32772221 -0.20055158  0.58701351
  2.67943073  1.0713726   2.57543057  2.93823748  2.75168264 -2.95131605]
Sat Aug 31 22:35:47 2024,586,0.10152265422440608,[-2.89759597  2.0579779  -1.98773117 -0.10396532  0.56841397 -2.77076415
  3.07723374  2.17474328  1.1701091  -1.07224459  0.57372042  1.15059882
  1.31700242 -1.86665295  0.73553942  2.87272296 -0.52319136 -0.47559258
 -2.02176862  0.71521078  1.6102436   2.82683409 -1.25188277 -0.25559161
 -2.40451616 -2.28693941  3.15636203  2.53036501 -0.6670001  -2.69870228
  1.51263539 -0.04011507 -2.32671913  2.03866172  1.1495434  -0.63976381
  1.04626921 -1.93680022 -0.31007545  2.32769409 -0.2005797   0.58698539
  2.67945885  1.07140072  2.57540245  2.9382656   2.75171076 -2.95134417]
Sat Aug 31 22:45:33 2024,587,0.0980415429123695,[-2.89759896  2.05798089 -1.98772817 -0.10396232  0.56841696 -2.77076714
  3.07723673  2.17474029  1.17010611 -1.0722416   0.57372342  1.15059583
  1.31700541 -1.86664996  0.73554241  2.87272595 -0.52318836 -0.47558959
 -2.02177161  0.71521377  1.61024061  2.82683708 -1.25188576 -0.2555946
 -2.40451915 -2.28693642  3.15636503  2.53036801 -0.6670031  -2.69870527
  1.51263839 -0.04011208 -2.32672212  2.03866471  1.14954639 -0.63976082
  1.04626622 -1.93679723 -0.31007844  2.32769708 -0.20058269  0.5869824
  2.67946184  1.07140371  2.57540544  2.9382626   2.75171375 -2.95134716]
Sat Aug 31 22:55:25 2024,588,0.10035989643508042,[-2.89757216  2.05795409 -1.98775497 -0.10393553  0.56839016 -2.77074034
  3.07720994  2.17471349  1.17013291 -1.0722148   0.57375021  1.15056903
  1.31703221 -1.86667676  0.73551561  2.87275275 -0.52321516 -0.47561639
 -2.02179841  0.71524057  1.61021381  2.82686388 -1.25191256 -0.2556214
 -2.40454595 -2.28690963  3.15633823  2.53034121 -0.66702989 -2.69867847
  1.51261159 -0.04008528 -2.32669533  2.03863791  1.14957319 -0.63973402
  1.04629302 -1.93682403 -0.31010524  2.32767028 -0.20060949  0.5870092
  2.67943504  1.07143051  2.57537865  2.93823581  2.75168695 -2.95137396]
Sat Aug 31 23:05:10 2024,589,0.09751651344345902,[-2.89786971  2.05765655 -1.98745742 -0.10423307  0.56809262 -2.77103789
  3.07750748  2.17501104  1.17043045 -1.07191726  0.57404776  1.15086658
  1.31732975 -1.8669743   0.73581316  2.8724552  -0.52351271 -0.47591393
 -2.02150086  0.71553811  1.60991627  2.82656633 -1.25161501 -0.25591894
 -2.4042484  -2.28720717  3.15663578  2.53063876 -0.66673235 -2.69838092
  1.51231404 -0.03978773 -2.32699287  2.03834037  1.14987073 -0.63943648
  1.04659056 -1.93712158 -0.30980769  2.32796783 -0.20090704  0.58730675
  2.67913749  1.07172805  2.5750811   2.93793826  2.75138941 -2.95167151]
Sat Aug 31 23:14:59 2024,590,0.09976557985574182,[-2.8979551   2.05757116 -1.98754281 -0.10414769  0.56800723 -2.77112328
  3.07759287  2.17509642  1.17034506 -1.07183187  0.57413315  1.15095197
  1.31724437 -1.86688891  0.73589855  2.87236981 -0.52342732 -0.47582854
 -2.02141547  0.71545273  1.61000165  2.82665172 -1.2517004  -0.25583355
 -2.40416301 -2.28712178  3.15655039  2.53072414 -0.66681773 -2.69829554
  1.51222865 -0.03970234 -2.32690749  2.03842575  1.14978535 -0.63952186
  1.04667595 -1.93703619 -0.3097223   2.32805322 -0.20099243  0.58722136
  2.6790521   1.07164266  2.57516649  2.93802365  2.7514748  -2.95158612]
Sat Aug 31 23:24:46 2024,591,0.09976415292003338,[-2.89775781  2.05737387 -1.98734553 -0.1039504   0.56780994 -2.77132057
  3.07779016  2.17489914  1.17014778 -1.07202916  0.57433044  1.15114926
  1.31744165 -1.86669163  0.73570126  2.8725671  -0.52323003 -0.47602583
 -2.02161276  0.71565001  1.61019894  2.82645443 -1.25189769 -0.25603084
 -2.4043603  -2.28731907  3.15674767  2.53092143 -0.66662045 -2.69849282
  1.51203136 -0.03989963 -2.32710477  2.03822847  1.14958806 -0.63971915
  1.04687324 -1.93723348 -0.30952502  2.32825051 -0.20118971  0.58741864
  2.67924939  1.07144538  2.57536378  2.93782636  2.75127751 -2.95138883]
Sat Aug 31 23:34:26 2024,592,0.0977107485364644,[-2.89821808  2.0569136  -1.98688526 -0.10441066  0.56734967 -2.77178083
  3.07825042  2.17443887  1.17060804 -1.07248942  0.5747907   1.15160952
  1.31698139 -1.86623136  0.73524099  2.87302736 -0.52276977 -0.47556557
 -2.0211525   0.71611028  1.60973868  2.82599416 -1.25143742 -0.25649111
 -2.40390003 -2.28777934  3.15720794  2.53046117 -0.66708071 -2.69895309
  1.51249163 -0.0403599  -2.32756504  2.03868873  1.14912779 -0.63925889
  1.04641297 -1.93769374 -0.30906475  2.32871077 -0.20164998  0.58695838
  2.67878913  1.07190564  2.57582404  2.93736609  2.75173777 -2.9518491 ]
Sat Aug 31 23:44:07 2024,593,0.09943671207513086,[-2.89867269  2.05645899 -1.98643065 -0.10395605  0.56689506 -2.77132622
  3.07870504  2.17398426  1.17015343 -1.07294403  0.57433609  1.15115491
  1.31652677 -1.86577675  0.73569561  2.87257275 -0.52322438 -0.47511095
 -2.02069788  0.71565567  1.61019329  2.82644878 -1.25098281 -0.2560365
 -2.40344542 -2.28732473  3.15675333  2.53000655 -0.66753533 -2.69849848
  1.51203702 -0.03990529 -2.32801965  2.03914334  1.1495824  -0.6397135
  1.04686759 -1.93723913 -0.30861014  2.32916539 -0.20119537  0.58650377
  2.67833451  1.07236026  2.57627865  2.93782071  2.75219239 -2.95230371]
Sat Aug 31 23:53:55 2024,594,0.09931426683404053,[-2.89880417  2.05632751 -1.98656213 -0.10408753  0.56702654 -2.7714577
  3.07883652  2.17385278  1.17002195 -1.07307551  0.57446757  1.15102343
  1.31639529 -1.86590823  0.73556413  2.87244127 -0.52335586 -0.47524243
 -2.0205664   0.71578715  1.61006181  2.82631729 -1.25085133 -0.25616798
 -2.40331394 -2.28745621  3.15688481  2.53013803 -0.66766681 -2.69862996
  1.5121685  -0.03977381 -2.32815113  2.03927483  1.14945092 -0.63984498
  1.04699907 -1.93737061 -0.30847866  2.32929687 -0.20106389  0.58663525
  2.67846599  1.07222877  2.57614717  2.93795219  2.75232387 -2.95217223]
Sun Sep  1 00:03:41 2024,595,0.09769170485233292,[-2.89868099  2.05645069 -1.98643895 -0.10421071  0.56690336 -2.77158088
  3.0789597   2.1737296   1.17014513 -1.07295233  0.57459075  1.15090025
  1.31651848 -1.86578505  0.73544094  2.87256445 -0.52347904 -0.47536562
 -2.02044322  0.71591033  1.61018499  2.82619411 -1.25072814 -0.25629116
 -2.40319076 -2.28757939  3.15676163  2.53026121 -0.66754362 -2.69850678
  1.51229168 -0.03989699 -2.32802795  2.03939801  1.14957411 -0.6397218
  1.04687589 -1.93749379 -0.30860184  2.32942005 -0.2009407   0.58675843
  2.67834281  1.07210559  2.57627036  2.93807537  2.75244705 -2.95204905]
Sun Sep  1 00:13:42 2024,596,0.09969385176691535,[-2.89858836  2.05654332 -1.98634632 -0.10430334  0.56699599 -2.77167351
  3.07886707  2.17382222  1.17005251 -1.07304496  0.57449813  1.15099288
  1.3166111  -1.86587767  0.73534832  2.87247183 -0.52357167 -0.47545824
 -2.02035059  0.7158177   1.61027762  2.82610149 -1.25082077 -0.25619853
 -2.40309813 -2.28767201  3.15685425  2.53016859 -0.66763625 -2.69841415
  1.51219905 -0.03998961 -2.32793532  2.03949063  1.14966673 -0.63981442
  1.04696851 -1.93758642 -0.30869446  2.32932742 -0.20084808  0.5866658
  2.67843544  1.07201297  2.57617773  2.93816799  2.75253967 -2.95195642]
Sun Sep  1 00:23:35 2024,597,0.09726827310581243,[-2.89877168  2.05636    -1.98652963 -0.10448665  0.5671793  -2.77149019
  3.07905039  2.17363891  1.17023582 -1.07322827  0.57468144  1.15080956
  1.31679442 -1.86569436  0.73516501  2.87265514 -0.52375498 -0.47564156
 -2.02016728  0.71563439  1.61046093  2.82591817 -1.25063746 -0.25638185
 -2.40291482 -2.2874887   3.15667094  2.5303519  -0.66745294 -2.69859746
  1.51238237 -0.0398063  -2.32811864  2.03967395  1.14948342 -0.63999774
  1.04715183 -1.93776973 -0.30851115  2.32951074 -0.20103139  0.58648249
  2.67861875  1.07219628  2.57599442  2.93835131  2.75235636 -2.95213973]
Sun Sep  1 00:33:29 2024,598,0.09670591933222877,[-2.89928231  2.05584937 -1.986019   -0.10397602  0.56768993 -2.77097956
  3.07956102  2.17414954  1.17074645 -1.07271764  0.57519207  1.15132019
  1.31628378 -1.86620499  0.73465437  2.87316577 -0.52324435 -0.47513092
 -2.01965665  0.71512376  1.61097156  2.82540754 -1.25114809 -0.25587121
 -2.40342545 -2.28799933  3.15616031  2.52984127 -0.66796357 -2.6991081
  1.51187173 -0.03929567 -2.32862927  2.04018458  1.14897278 -0.6394871
  1.04766246 -1.93828036 -0.30800052  2.33002137 -0.20052076  0.58597185
  2.67810812  1.07270691  2.57650505  2.93886194  2.75184573 -2.9516291 ]
Sun Sep  1 00:43:19 2024,599,0.09774219021320853,[-2.89932765  2.05580403 -1.98606434 -0.10393068  0.5676446  -2.77093423
  3.07951568  2.1741042   1.17079179 -1.07276298  0.57523741  1.15136553
  1.31632912 -1.86615965  0.73460904  2.87321111 -0.52328968 -0.47517626
 -2.01970198  0.71516909  1.6110169   2.82545288 -1.25119343 -0.25591655
 -2.40347079 -2.287954    3.15611497  2.52979593 -0.66791823 -2.69915343
  1.51191707 -0.03925033 -2.32867461  2.04013924  1.14892745 -0.63953244
  1.0477078  -1.9383257  -0.30795518  2.33006671 -0.2005661   0.58592652
  2.67806278  1.07275225  2.57645971  2.93890728  2.75189106 -2.95167444]
Sun Sep  1 00:53:14 2024,600,0.09954548292704771,[-2.89987742  2.05525427 -1.98551457 -0.10338092  0.56709483 -2.77038446
  3.08006545  2.17465397  1.17134156 -1.07221321  0.57578718  1.15081576
  1.31577935 -1.86560989  0.7351588   2.87376088 -0.52273992 -0.47572603
 -2.02025175  0.71571886  1.61046713  2.82490311 -1.25174319 -0.25646632
 -2.40292102 -2.28850376  3.15666474  2.5303457  -0.668468   -2.69860367
  1.51246684 -0.0398001  -2.32812484  2.03958948  1.14837768 -0.63898267
  1.04825756 -1.93777593 -0.30850495  2.33061647 -0.20001633  0.58537675
  2.67751301  1.07330202  2.57590995  2.93945705  2.7513413  -2.95112467]
Sun Sep  1 01:03:12 2024,601,0.09804815782098407,[-2.89972208  2.05540961 -1.98535923 -0.10322558  0.56725017 -2.77022912
  3.07991011  2.17449863  1.1714969  -1.07205787  0.57594252  1.15066042
  1.31562401 -1.86545455  0.73531414  2.87360554 -0.52289526 -0.47588137
 -2.02040709  0.71556352  1.61062247  2.82505845 -1.25158785 -0.25662166
 -2.40276568 -2.2886591   3.1565094   2.53050104 -0.66831266 -2.69844833
  1.51262218 -0.03964476 -2.3279695   2.03974482  1.14853302 -0.63882733
  1.04810222 -1.93793127 -0.30866029  2.33046113 -0.19986099  0.58553209
  2.67766835  1.07314668  2.57606529  2.93961239  2.75118596 -2.95096933]
Sun Sep  1 01:13:03 2024,602,0.09773173100853329,[-2.90034097  2.05479071 -1.98474034 -0.10384447  0.56663128 -2.76961023
  3.080529    2.17387974  1.17211579 -1.07143898  0.57656141  1.15127932
  1.31500512 -1.86483566  0.73469525  2.87422443 -0.52351415 -0.47526248
 -2.0197882   0.71618241  1.61000358  2.82567734 -1.25096896 -0.25600276
 -2.40214679 -2.28927799  3.1558905   2.53111993 -0.66769377 -2.69782944
  1.51200329 -0.03902587 -2.32858839  2.03912592  1.14791413 -0.63820844
  1.04872111 -1.93855016 -0.30927918  2.33108002 -0.1992421   0.58615098
  2.67704946  1.07252779  2.57544639  2.93899349  2.75056706 -2.95035044]
Sun Sep  1 01:22:53 2024,603,0.09863871742642868,[-2.90029494  2.05474469 -1.98469431 -0.1038905   0.56658525 -2.7695642
  3.08057503  2.17383371  1.17216182 -1.071485    0.57651538  1.15132534
