Data,Predicted,Reference
Train,[-0.01569766514228109],[-1.457105934321936e-17]
Train,[-0.0163423219016613],[-3.7884754292370334e-16]
Train,[-0.015842863047740706],[-5.008801649231655e-16]
Train,[-0.016080910841167646],[-1.82138241790242e-17]
Train,[-0.00026567355482750383],[0.034371759098576565]
Train,[-0.014884061975115452],[-6.203877261410352e-05]
Train,[-0.015276330179624455],[-5.8721381709516665e-05]
Train,[-0.01387344468664199],[-0.004023657731023661]
Train,[-0.015268083372413662],[0.00017433395151808724]
Train,[0.003378869139122398],[0.04600851558411734]
Train,[-0.016015207361175312],[0.035036311677303734]
Train,[-0.016271062211218396],[-0.00010441383525396401]
Train,[-0.028979391722513567],[-0.0463825103542581]
Train,[-0.017331757454017365],[-3.7246526905216367e-05]
Train,[-0.01533871559035256],[-3.724652690518358e-05]
Train,[-0.01582023857775494],[-0.04074858710657949]
Train,[-0.015693601262060593],[2.185658901482904e-16]
Train,[-0.016346630419561105],[1.639244176112178e-17]
Train,[-0.01545532345693533],[2.003520659692662e-17]
Train,[-0.017099307424275456],[3.2238468796872835e-16]
Train,[-0.015418428264460481],[-3.806689253416058e-16]
Train,[-0.01572559362140122],[-7.28552967160968e-18]
Train,[-0.01564609834237636],[-7.28552967160968e-18]
Train,[-0.01572461543741816],[4.371317802965808e-17]
Train,[-0.016203070102470504],[-1.457105934321936e-17]
Train,[-0.015764271730914964],[-5.008801649231655e-16]
Train,[-0.016412410488789376],[-3.7884754292370334e-16]
Train,[-0.015434079320640386],[-1.82138241790242e-17]
Train,[-0.01608794077528838],[2.185658901482904e-16]
Train,[-0.01583446199893609],[2.003520659692662e-17]
Train,[-0.016116157860139757],[1.639244176112178e-17]
Train,[-0.016310401787081524],[3.2238468796872835e-16]
Train,[-0.015954612865846134],[-0.02661179477055863]
Train,[-0.015186659301636972],[2.418258503152282e-05]
Train,[-0.015348402817263176],[2.418258503151007e-05]
Train,[-0.016336441433911705],[-0.010823600172456907]
Train,[-0.02996532303478704],[-0.03226335532384724]
Train,[-0.016596986788605342],[-0.00025758963211299716]
Train,[-0.016371785013605256],[-0.0002575896321130336]
Train,[-0.016029662841431393],[-0.016934524262640378]
Train,[-0.016949297322501826],[0.0007129577065252557]
Train,[-0.03183176697716125],[-0.0318086358719589]
Train,[-0.014890712630472354],[-0.020485084552213702]
Train,[-0.015855577540771146],[-0.0007374463815544349]
Train,[-0.004395446391401325],[0.03441534148954815]
Train,[-0.015568230221190435],[0.0004591716075189401]
Train,[-0.015519990102997275],[0.00048528306666282845]
Train,[-0.015533030721636455],[-0.004010141607626347]
Train,[-0.01646190861684703],[4.735594286546292e-17]
Train,[-0.015787121528108464],[2.003520659692662e-17]
Train,[-0.015957192329028147],[1.092829450741452e-17]
Train,[-0.015726885726773096],[-3.64276483580484e-18]
Train,[-0.015071301636156761],[0.0007129577065252702]
Train,[-0.015229379956186008],[-0.02048508455221362]
Train,[-0.025656340234034066],[-0.031808635871958646]
Train,[-0.015614785926381203],[-0.0007374463815545915]
Train,[-0.01609652038843978],[-0.04565983947329596]
Train,[-0.015200741103614383],[0.0006039557854031814]
Train,[-0.015708484556514777],[0.0006039557854032178]
Train,[-0.02777069015533972],[-0.07615854032077041]
Train,[-0.01661205794724253],[-0.0013677585617883794]
Train,[-0.015935976777675578],[0.035192846960040915]
Train,[-0.00766112612070765],[0.046250166726360835]
Train,[-0.01581333688075202],[0.0008206275369307337]
Train,[-0.015826707107667645],[3.64276483580484e-18]
Train,[-0.016054278759302137],[4.007041319385324e-17]
Train,[-0.015800043669790455],[6.010561979077986e-17]
Train,[-0.016091830707544934],[4.007041319385324e-17]
Train,[-0.0002888909608929855],[0.034415341489548085]
Train,[-0.01466358350316075],[0.00048528306666299417]
Train,[-0.015121717097127705],[0.0004591716075189346]
Train,[-0.01378222861879956],[-0.0040101416076263685]
Train,[-0.015609367299111271],[-0.001367758561788334]
Train,[0.0033716727588515615],[0.04625016672636074]
Train,[-0.016502855207748756],[0.03519284696004098]
Train,[-0.015992394569752374],[0.0008206275369307701]
Train,[-0.02900724920997973],[-0.04667437963586515]
Train,[-0.017402890107233955],[0.0002916288569171739]
Train,[-0.015806779021802147],[0.0002916288569171429]
Train,[-0.01595228534420034],[-0.04088698419242486]
Train,[-0.015636201502697542],[-2.914211868643872e-17]
Train,[-0.01635218745377015],[-2.549935385063388e-17]
Train,[-0.0156409755938196],[-1.457105934321936e-17]
Train,[-0.016456143012825962],[-3.278488352224356e-17]
Train,[-0.01536179801421242],[4.735594286546292e-17]
Train,[-0.015746528339117837],[1.092829450741452e-17]
Train,[-0.01566009108800676],[2.003520659692662e-17]
Train,[-0.015691196901403536],[-3.64276483580484e-18]
Train,[-0.015886011087495704],[3.64276483580484e-18]
Train,[-0.016049034435392684],[6.010561979077986e-17]
Train,[-0.016201076057899257],[4.007041319385324e-17]
Train,[-0.015522740032190879],[4.007041319385324e-17]
Train,[-0.016215975519303847],[-2.914211868643872e-17]
Train,[-0.01592077797367933],[-1.457105934321936e-17]
Train,[-0.016093574866748325],[-2.549935385063388e-17]
Train,[-0.016155610173448798],[-3.278488352224356e-17]
Train,[-0.015965951203840107],[-0.026606047412853644]
Train,[-0.015254469785578888],[-0.00018881289828778021]
Train,[-0.01530113696199672],[-0.00018881289828775834]
Train,[-0.016381339787788964],[-0.010845440757496183]
Train,[-0.029954790298730424],[-0.03226335833425836]
Train,[-0.016330681504615727],[5.203288082636924e-05]
Train,[-0.015668314489619525],[5.203288082623264e-05]
Train,[-0.01591872083989601],[-0.016874793363784557]
Train,[-0.01737662323801394],[-0.00014378384650639433]
Train,[-0.03179233654851924],[-0.03177775651603477]
Train,[-0.014958935287614782],[-0.02046095263574497]
Train,[-0.015168973589285914],[0.00014845264097732987]
Train,[-0.004448332297935447],[0.0342679187469386]
Train,[-0.015703928920943976],[-9.231307225716554e-05]
Train,[-0.016029794917727047],[-9.751285214962453e-05]
Train,[-0.01559868740585296],[-0.004007731041145504]
Train,[-0.01648148236300652],[1.001760329846331e-16]
Train,[-0.015770330844335715],[-9.1069120895121e-18]
Train,[-0.016010281345261376],[-3.64276483580484e-18]
Train,[-0.015595376866307397],[-1.274967692531694e-17]
Train,[-0.015628638216865037],[-0.0001437838465062195]
Train,[-0.015157424648772979],[-0.02046095263574495]
Train,[-0.025683152779915314],[-0.03177775651603497]
Train,[-0.015347451501095524],[0.00014845264097737722]
Train,[-0.016108108109570623],[-0.045368555527373046]
Train,[-0.01592691235411229],[-0.00012208193591150074]
Train,[-0.0160126795003511],[-0.0001220819359114625]
Train,[-0.0277896144242515],[-0.07592664135754155]
Train,[-0.01616607618044799],[0.0002735704210407295]
Train,[-0.01606513053379674],[0.03491711107397096]
Train,[-0.007685489702838077],[0.045933148348856145]
Train,[-0.015989687441159715],[-0.00016444836652243193]
Train,[-0.015687275001907496],[7.28552967160968e-18]
Train,[-0.016252398930798967],[1.202112395815597e-16]
Train,[-0.015795502301638932],[1.4206782859638877e-16]
Train,[-0.016082715763922256],[-1.457105934321936e-17]
Train,[-0.00025134790435603333],[0.034267918746938505]
Train,[-0.01492690150667433],[-9.75128521496482e-05]
Train,[-0.015325812813881363],[-9.231307225724569e-05]
Train,[-0.013853846787543995],[-0.004007731041145533]
Train,[-0.015248621062740607],[0.00027357042104076415]
Train,[0.003369364421618141],[0.045933148348856194]
Train,[-0.016134192322554686],[0.03491711107397094]
Train,[-0.016293077336857878],[-0.0001644483665225212]
Train,[-0.02897765951843376],[-0.046212742036121905]
Train,[-0.017313864045325252],[-5.844235426823841e-05]
Train,[-0.015379042969170848],[-5.844235426824023e-05]
Train,[-0.015849771243916684],[-0.04074665262186102]
Train,[-0.015605175310561483],[-5.46414725370726e-17]
Train,[-0.016359556763478257],[9.1069120895121e-18]
Train,[-0.015418865818508726],[-1.82138241790242e-18]
Train,[-0.01693099395807493],[-1.0746156265624278e-16]
Train,[-0.015337347408598831],[1.001760329846331e-16]
Train,[-0.015742001934374097],[-3.64276483580484e-18]
Train,[-0.01564720719158609],[-9.1069120895121e-18]
Train,[-0.01571006724914432],[-1.274967692531694e-17]
Train,[-0.01584975044553173],[7.28552967160968e-18]
Train,[-0.01612644247269907],[1.4206782859638877e-16]
Train,[-0.016394069521355466],[1.202112395815597e-16]
Train,[-0.015424620033426551],[-1.457105934321936e-17]
Train,[-0.016268029973073833],[-5.46414725370726e-17]
Train,[-0.01593546721703404],[-1.82138241790242e-18]
Train,[-0.016123500585137434],[9.1069120895121e-18]
Train,[-0.016294595581301887],[-1.0746156265624278e-16]
Train,[-0.015968975366959404],[-0.02658111203309944]
Train,[-0.01522803147362931],[3.8126345988187306e-05]
Train,[-0.015349040505835094],[3.812634598819095e-05]
Train,[-0.01633260549508776],[-0.010802850261085068]
Train,[-0.029953491713056644],[-0.03225026841166844]
Train,[-0.01629389200178619],[7.884032772324917e-05]
Train,[-0.015618364286401521],[7.884032772321639e-05]
Train,[-0.01594652201826056],[-0.016902890648777386]
Train,[-0.017205825024147425],[0.00021771900045644484]
Train,[0.0005744377343731756],[0.031829274160171346]
Train,[-0.015332317351528494],[0.020447321490920146]
Train,[-0.0157385466415236],[-0.00022463396001014624]
Train,[-0.004474727827108853],[0.034391485875022845]
Train,[-0.015719196542715363],[-0.00014008712597924676]
Train,[-0.016094819828197073],[-0.0001479614863319941]
Train,[-0.015597884190317468],[-0.004043948037327996]
Train,[-0.016437252994512225],[-2.1492312531248556e-16]
Train,[-0.015793522084255978],[3.096350110434114e-17]
Train,[-0.01600360748768092],[1.82138241790242e-17]
Train,[-0.015611186724669072],[2.185658901482904e-17]
Train,[-0.015381299761165961],[0.00021771900045647945]
Train,[-0.015500165568366652],[0.020447321490920115]
Train,[-0.0062567238957721245],[0.03182927416017142]
Train,[-0.015515635728716403],[-0.00022463396001017356]
Train,[-0.016107472276733866],[-0.04558289343978638]
Train,[-0.016269310066644525],[-0.00018452744917295]
Train,[-0.016085140557747894],[-0.00018452744917297914]
Train,[-0.02732708292492325],[-0.07567560183798971]
Train,[-0.016367586805011117],[-0.00041491686523842955]
Train,[-0.015925662291559044],[-0.03492811857348257]
Train,[-0.02395446576715449],[-0.045769621643513884]
Train,[-0.015989399217459614],[0.00024726902412103025]
Train,[-0.015738259941662103],[-9.1069120895121e-18]
Train,[-0.016198062067146492],[2.0763759564087587e-16]
Train,[-0.015889462932160002],[2.8413565719277754e-16]
Train,[-0.016149737625445956],[-6.192700220868228e-17]
Train,[-0.0002516229821238866],[0.0343914858750227]
Train,[-0.014980445091743727],[-0.0001479614863320542]
Train,[-0.01538124176118987],[-0.000140087125979234]
Train,[-0.013856206774118428],[-0.004043948037328027]
Train,[-0.01538964950439183],[-0.00041491686523848967]
Train,[-0.03423455649729931],[-0.04576962164351383]
Train,[-0.016163748704208527],[-0.03492811857348251]
Train,[-0.01644530699209183],[0.00024726902412101025]
Train,[-0.02894775703896856],[-0.04618774731747787]
Train,[-0.017261931851688082],[-8.885013331469685e-05]
Train,[-0.015415277336715126],[-8.885013331469322e-05]
Train,[-0.015876116857413792],[-0.04058147854250312]
Train,[-0.01566677175726411],[1.2931815167107183e-16]
Train,[-0.016363376433511226],[-4.007041319385324e-17]
Train,[-0.015489935492512572],[-2.367797143273146e-17]
Train,[-0.016765728421265787],[1.712099472828275e-16]
Train,[-0.015403390244667392],[-2.1492312531248556e-16]
Train,[-0.015737419297167037],[1.82138241790242e-17]
Train,[-0.015674934421285487],[3.096350110434114e-17]
Train,[-0.015720207231980136],[2.185658901482904e-17]
Train,[-0.01609105936571056],[-9.1069120895121e-18]
Train,[-0.01613433150800576],[2.8413565719277754e-16]
Train,[-0.016062515433311997],[2.0763759564087587e-16]
Train,[-0.01586976629495774],[-6.192700220868228e-17]
Train,[-0.016132882683257122],[1.2931815167107183e-16]
Train,[-0.015861366237115065],[-2.367797143273146e-17]
Train,[-0.016064193320538826],[-4.007041319385324e-17]
Train,[-0.016095630534527477],[1.712099472828275e-16]
Train,[-0.015960150419624633],[-0.026638817446494673]
Train,[-0.01521201994252922],[5.7668617361324284e-05]
Train,[-0.015248305672774935],[5.766861736131699e-05]
Train,[-0.016392514057794728],[-0.010816610464905847]
Test,[-0.029954680230235398],[-0.032251613758086196]
Test,[-0.016354173439735442],[3.882323871653826e-05]
Test,[-0.015689282597484686],[3.8823238716618397e-05]
Test,[-0.01589801142035716],[-0.016907370101524558]
Test,[-0.017380250569585518],[-0.00010723263207460543]
Test,[-0.03181020316287266],[-0.03183219074435053]
Test,[-0.014949197594287955],[-0.020452261298251468]
Test,[-0.01521840867069844],[0.00011066294154951448]
Test,[-0.004468109384038053],[0.03440303492730511]
Test,[-0.01570666835379601],[-6.901329868711775e-05]
Test,[-0.015992371460474972],[-7.289668769191153e-05]
Test,[-0.015595590817655648],[-0.004043602188196339]
Test,[-0.01646243263512951],[9.1069120895121e-17]
Test,[-0.015746182684232887],[-9.1069120895121e-18]
Test,[-0.016008217505906235],[-5.46414725370726e-18]
Test,[-0.015595931914726361],[-1.092829450741452e-17]
Test,[-0.015590861345548664],[-0.00010723263207449797]
Test,[-0.015147756836089236],[-0.0204522612982514]
Test,[-0.025642479523983536],[-0.031832190744350584]
Test,[-0.015350745042403028],[0.00011066294154950537]
Test,[-0.01611581346438386],[-0.04560296620015647]
Test,[-0.015886751885894067],[-9.086952111585923e-05]
Test,[-0.0160109372806689],[-9.086952111584648e-05]
Test,[-0.027753606047863477],[-0.07571284245545121]
Test,[-0.016210758126007162],[0.00020452065879208398]
Test,[-0.016095728571423613],[0.03495938634952807]
Test,[-0.007739059590963634],[0.045812816716227514]
Test,[-0.01599146296531046],[-0.00012190796476058274]
Test,[-0.015686763840151725],[0.0]
Test,[-0.016288317481747992],[8.924773847721858e-17]
Test,[-0.01580496223713177],[1.202112395815597e-16]
Test,[-0.016075317845972808],[-1.639244176112178e-17]
Test,[-0.00025532387500514913],[0.03440303492730525]
Test,[-0.014902593904756779],[-7.289668769195888e-05]
Test,[-0.015296554622505497],[-6.90132986872161e-05]
Test,[-0.013880277522730602],[-0.004043602188196295]
Test,[-0.015249824080036811],[0.0002045206587921022]
Test,[0.003390905284600525],[0.0458128167162275]
Test,[-0.01605994352710627],[0.03495938634952806]
Test,[-0.016285702490273977],[-0.00012190796476048985]
Test,[-0.028952314467887097],[-0.046236190916499595]
Test,[-0.017303178895967237],[-4.3783129798084564e-05]
Test,[-0.015362332799478158],[-4.3783129798037204e-05]
Test,[-0.015830903046164156],[-0.040604731958545484]
Test,[-0.01563581355707267],[-5.282009011917018e-17]
Test,[-0.01635163410495894],[1.092829450741452e-17]
Test,[-0.015441263792108155],[5.46414725370726e-18]
Test,[-0.01705695990227149],[-7.467667913399922e-17]
Test,[-0.015356600725368064],[9.1069120895121e-17]
Test,[-0.015739269370389032],[-5.46414725370726e-18]
Test,[-0.015597518495086667],[-9.1069120895121e-18]
Test,[-0.015697068617339386],[-1.092829450741452e-17]
Test,[-0.01590506545205716],[0.0]
Test,[-0.016061751301858242],[1.202112395815597e-16]
Test,[-0.016769509741668374],[8.924773847721858e-17]
Test,[-0.015180792610633917],[-1.639244176112178e-17]
Test,[-0.016223526048145226],[-5.282009011917018e-17]
Test,[-0.015915860937870424],[5.46414725370726e-18]
Test,[-0.016201108146909886],[1.092829450741452e-17]
Test,[-0.016547085457757356],[-7.467667913399922e-17]
Test,[-0.015965490359761754],[-0.02663939265113117]
Test,[-0.015199924939436036],[2.8400776499932505e-05]
Test,[-0.01573354720643546],[2.840077649991247e-05]
Test,[-0.016024862569195112],[-0.010820181933280734]
Test,[-0.0299527511927845],[-0.03225722666157911]
Test,[-0.016387728451832662],[1.9403955152151616e-05]
Test,[-0.01571323954938845],[1.9403955152209902e-05]
Test,[-0.015851595074211963],[-0.01687925356446799]
Test,[-0.01737429977149393],[-5.359243719477286e-05]
Test,[-0.031793318604232824],[-0.03179517257809879]
Test,[-0.014918712498823138],[-0.02045080994350919]
Test,[-0.015325954444317709],[5.530243562725994e-05]
Test,[-0.004467048723466845],[0.03430148951958806]
Test,[-0.015704619234133767],[-3.442658609518955e-05]
Test,[-0.015918988707968998],[-3.6361498937193244e-05]
Test,[-0.015563684346540187],[-0.004023050077024283]
Test,[-0.016445966136184192],[-2.185658901482904e-16]
Test,[-0.015695761434574827],[-1.82138241790242e-18]
Test,[-0.016013146569917397],[-1.82138241790242e-18]
Test,[-0.015595569560505364],[2.549935385063388e-17]
Test,[-0.015506364399857957],[-5.359243719480383e-05]
Test,[-0.01510778186073697],[-0.020450809943509052]
Test,[-0.02566971789901323],[-0.031795172578098656]
Test,[-0.015336556423795947],[5.530243562722715e-05]
Test,[-0.016124377409775573],[-0.045423400592098664]
Test,[-0.015827999137244985],[-4.548142262537457e-05]
Test,[-0.016018285666224593],[-4.548142262540189e-05]
Test,[-0.02777694030424031],[-0.07578377019890768]
Test,[-0.016282525366284332],[0.00010192578094524305]
Test,[-0.016172918041749244],[0.03488344665475503]
Test,[-0.00771420183110382],[0.04581700209746664]
Test,[-0.01601894367602915],[-6.10533581634587e-05]
Test,[-0.01567976401603311],[-5.46414725370726e-18]
Test,[-0.016418387814686193],[-2.294941846557049e-16]
Test,[-0.015825016674981075],[-2.9688533411809446e-16]
Test,[-0.01608271242101176],[-3.64276483580484e-18]
Test,[-0.0002464375705948753],[0.03430148951958805]
Test,[-0.014851786266226377],[-3.6361498937271564e-05]
Test,[-0.015232421486575463],[-3.442658609517316e-05]
Test,[-0.013895433222385983],[-0.004023050077024363]
Test,[-0.015306364436086939],[0.00010192578094520116]
Test,[0.003378434707740165],[0.045817002097466614]
Test,[-0.015874273948723962],[0.034883446654754936]
Test,[-0.016230495678482684],[-6.105335816357891e-05]
Test,[-0.028960526881793063],[-0.04613921934173453]
Test,[-0.017339375060618913],[-2.180359154562741e-05]
Test,[-0.015294658103337381],[-2.1803591545580055e-05]
Test,[-0.015784918694314573],[-0.040654712121967515]
Test,[-0.015656489287355503],[1.2567538683526697e-16]
Test,[-0.01641822751323885],[3.64276483580484e-18]
Test,[-0.015405978612813972],[5.46414725370726e-18]
Test,[-0.017442135939554994],[1.9488791871555893e-16]
Test,[-0.01538879143263858],[-2.185658901482904e-16]
Test,[-0.015728097001868006],[-1.82138241790242e-18]
Test,[-0.015610447140350198],[-1.82138241790242e-18]
Test,[-0.01574692163873893],[2.549935385063388e-17]
Test,[-0.01605125291656633],[-5.46414725370726e-18]
Test,[-0.015919100614649094],[-2.9688533411809446e-16]
Test,[-0.016783027402925057],[-2.294941846557049e-16]
Test,[-0.015178786451805598],[-3.64276483580484e-18]
Test,[-0.016162509882792442],[1.2567538683526697e-16]
Test,[-0.015876460216907595],[5.46414725370726e-18]
Test,[-0.016203397917458204],[3.64276483580484e-18]
Test,[-0.01651225382574247],[1.9488791871555893e-16]
Test,[-0.01596462505747444],[-0.026602665872723672]
Test,[-0.015151288490239776],[1.4206406646581731e-05]
Test,[-0.01566506739564286],[1.4206406646561695e-05]
Test,[-0.016097594450874827],[-0.010803299272213827]
Test,[-0.029955270987292185],[-0.0322567681928735]
Test,[-0.0163344313577905],[5.083658221182793e-05]
Test,[-0.015669973007291286],[5.083658221168404e-05]
Test,[-0.015916669264482486],[-0.016896352817612915]
Test,[-0.017381577910382747],[-0.0001404533387265187]
Test,[-0.03180458898946622],[-0.03181091332944701]
Test,[-0.014956018006069502],[-0.020457499637940958]
Test,[-0.015169971481899339],[0.00014498830209469884]
Test,[-0.00445707094276885],[0.034353235632761964]
Test,[-0.01570624468037783],[-9.03157839010207e-05]
Test,[-0.016026662363959096],[-9.540243654384222e-05]
Test,[-0.015599418624415879],[-0.004028857959036949]
Test,[-0.016476434323871626],[1.3113953408897423e-16]
Test,[-0.01578864079523424],[0.0]
Test,[-0.015997681146297123],[3.64276483580484e-18]
Test,[-0.015589123911141301],[-1.457105934321936e-17]
Test,[-0.015628538236758676],[-0.00014045333872648774]
Test,[-0.015159496027657156],[-0.020457499637940916]
Test,[-0.02565837482867428],[-0.03181091332944689]
Test,[-0.015350733780689465],[0.00014498830209464967]
Test,[-0.01611027398323241],[-0.04551730658810678]
Test,[-0.01592253083502299],[-0.00011910506130981327]
Test,[-0.016011813351258456],[-0.00011910506130978776]
Test,[-0.027767921636467498],[-0.07581530490417755]
Test,[-0.016172188652266294],[0.00026771420763049695]
Test,[-0.016068022428454697],[0.03495575863486868]
Test,[-0.007715179986124292],[0.04588010537714693]
Test,[-0.015986050255367944],[-0.00016013595759611614]
Test,[-0.01573332374228946],[1.274967692531694e-17]
Test,[-0.016254866663304002],[1.548175055217057e-16]
Test,[-0.015799000756802822],[1.839596242081444e-16]
Test,[-0.016071931551841733],[1.82138241790242e-18]
Test,[-0.0002554025071188518],[0.03435323563276189]
Test,[-0.014926135663771014],[-9.540243654376754e-05]
Test,[-0.01532417298272808],[-9.031578390098246e-05]
Test,[-0.013863706350900772],[-0.004028857959036946]
Test,[-0.015237076338357768],[0.000267714207630415]
Test,[0.0033820336864330875],[0.04588010537714681]
Test,[-0.016128682493164126],[0.034955758634868675]
Test,[-0.016301205121715394],[-0.00016013595759599227]
Test,[-0.028964655304535104],[-0.04624832200672425]
Test,[-0.0173017091630952],[-5.725642140299771e-05]
Test,[-0.015380772893348427],[-5.7256421402974034e-05]
Test,[-0.015848274948834614],[-0.0406724017313036]
Test,[-0.015618087108138572],[-7.467667913399922e-17]
Test,[-0.016286758902892016],[-5.46414725370726e-18]
Test,[-0.015479233898918518],[-1.457105934321936e-17]
Test,[-0.01690405477906268],[-1.3296091650687666e-16]
Test,[-0.01532831278865038],[1.3113953408897423e-16]
Test,[-0.01574045843708719],[3.64276483580484e-18]
Test,[-0.01566731332217453],[0.0]
Test,[-0.01571889436592174],[-1.457105934321936e-17]
Test,[-0.015856689042019537],[1.274967692531694e-17]
Test,[-0.016135353828225854],[1.839596242081444e-16]
Test,[-0.016169234122324672],[1.548175055217057e-16]
Test,[-0.015565554825468831],[1.82138241790242e-18]
Test,[-0.016270778977325803],[-7.467667913399922e-17]
Test,[-0.015930770643918832],[-1.457105934321936e-17]
Test,[-0.016060484186446566],[-5.46414725370726e-18]
Test,[-0.016154929673212214],[-1.3296091650687666e-16]
Test,[-0.01596593537705865],[-0.02661584073969518]
Test,[-0.015238188099902827],[3.721537236652653e-05]
Test,[-0.015249349372439009],[3.721537236654657e-05]
Test,[-0.016393370516863116],[-0.010814906733275183]
Test,[-0.02995233082166651],[-0.032271736778110204]
Test,[-0.01640590792023057],[1.0802182342274642e-05]
Test,[-0.01571500561748897],[1.0802182342223644e-05]
Test,[-0.015812909310932544],[-0.01683629824988983]
Test,[-0.017372145713288253],[-2.984819604709016e-05]
Test,[-0.03176917852820506],[-0.03172731360196051]
Test,[-0.014873070828524288],[-0.02046058320426736]
Test,[-0.015401949407033828],[3.081535602578821e-05]
Test,[-0.004445508944890168],[0.0341280256677791]
Test,[-0.015700810881167954],[-1.9112033694824606e-05]
Test,[-0.01586402700131737],[-2.0187098494142538e-05]
Test,[-0.01551442424213455],[-0.003977458536356998]
Test,[-0.01651193695905188],[8.014082638770647e-17]
Test,[-0.015792711079141965],[-2.549935385063388e-17]
Test,[-0.016008469360991286],[-1.274967692531694e-17]
Test,[-0.01552516729534557],[-9.1069120895121e-18]
Test,[-0.01544559676521424],[-2.9848196046979055e-05]
Test,[-0.01507079977706017],[-0.0204605832042673]
Test,[-0.025721199018945894],[-0.031727313601960454]
Test,[-0.015319024084945565],[3.0815356025764536e-05]
Test,[-0.016127984863488924],[-0.045122112638568794]
Test,[-0.015801835764479695],[-2.539664417669007e-05]
Test,[-0.0160289975419307],[-2.5396644176613573e-05]
Test,[-0.027822080013872978],[-0.0760372663326631]
Test,[-0.016325282844141153],[5.6577247375597156e-05]
Test,[-0.01624752740081998],[0.03481706314093613]
Test,[-0.007649421130711414],[0.04595051378153624]
Test,[-0.016046454136372474],[-3.424461963270527e-05]
Test,[-0.015619736996167125],[-5.46414725370726e-18]
Test,[-0.016409474857575282],[1.0381879782043794e-16]
Test,[-0.01577297422110009],[1.1656847474575488e-16]
Test,[-0.01608818599077128],[-5.099870770126776e-17]
Test,[-0.0002398177238841804],[0.034128025667779054]
Test,[-0.014816694166027586],[-2.018709849419718e-05]
Test,[-0.015181863844059037],[-1.911203369470804e-05]
Test,[-0.013894104548485378],[-0.003977458536357028]
Test,[-0.015360486663312613],[5.657724737565362e-05]
Test,[0.0033515523143503225],[0.04595051378153631]
Test,[-0.01571177336170913],[0.03481706314093611]
Test,[-0.016181878169539712],[-3.4244619632668843e-05]
Test,[-0.028989915043729372],[-0.046091444132825135]
Test,[-0.017385588409858425],[-1.2070866677605165e-05]
Test,[-0.015223986966290145],[-1.2070866677433955e-05]
Test,[-0.015743978061512474],[-0.040821481056331446]
Test,[-0.015577389306681795],[-4.189179561175566e-17]
Test,[-0.016357557833159907],[3.278488352224356e-17]
Test,[-0.01525702248856741],[1.639244176112178e-17]
Test,[-0.017078260037290068],[-9.289050331302342e-17]
Test,[-0.015123592672582],[8.014082638770647e-17]
Test,[-0.015733493705848204],[-1.274967692531694e-17]
Test,[-0.015675354313710463],[-2.549935385063388e-17]
Test,[-0.015704677964843566],[-9.1069120895121e-18]
Test,[-0.015473810163795763],[-5.46414725370726e-18]
Test,[-0.01669536240225606],[1.1656847474575488e-16]
Test,[-0.01603247359622914],[1.0381879782043794e-16]
Test,[-0.015599844223037552],[-5.099870770126776e-17]
Test,[-0.01659214815480317],[-4.189179561175566e-17]
Test,[-0.016075242690405764],[1.639244176112178e-17]
Test,[-0.016070290200338143],[3.278488352224356e-17]
Test,[-0.016090614508028282],[-9.289050331302342e-17]
Test,[-0.015924147845977316],[-0.026530519106283977]
Test,[-0.015638981898293526],[7.924553154102366e-06]
Test,[-0.015184398915599372],[7.924553154091438e-06]
Test,[-0.01639753560907289],[-0.010779524775340213]
Test,[-0.029954409728406264],[-0.03225641264780167]
Test,[-0.016282993995186283],[8.67420688138566e-05]
Test,[-0.015603558260249383],[8.674206881377463e-05]
Test,[-0.01595350508322531],[-0.016891069174970116]
Test,[-0.017190342887761893],[0.00023962535041604198]
Test,[0.0005686005150698415],[0.0318051220759822]
Test,[-0.015332922794429623],[0.020454143681969402]
Test,[-0.015753479463865495],[-0.00024732897336197734]
Test,[-0.004460733895886968],[0.034336098289268965]
Test,[-0.015717974342840276],[-0.00015403588626827522]
Test,[-0.016112583205155163],[-0.00016270510083402748]
Test,[-0.015595322231216466],[-0.0040267703522040305]
Test,[-0.016488755252680835],[-4.55345604475605e-17]
Test,[-0.01570606301344896],[7.28552967160968e-18]
Test,[-0.01599801883416154],[5.46414725370726e-18]
Test,[-0.015646163955633854],[5.46414725370726e-18]
Test,[-0.015368335064894996],[0.00023962535041602195]
Test,[-0.0155012226742182],[0.020454143681969385]
Test,[-0.006237730132534382],[0.03180512207598216]
Test,[-0.01552354067197277],[-0.0002473289733620921]
Test,[-0.01610492201500723],[-0.045487918298853985]
Test,[-0.01629217659104385],[-0.00020325357705916497]
Test,[-0.016087534182027602],[-0.00020325357705915223]
Test,[-0.02734518967924421],[-0.07580061315524937]
Test,[-0.016374612814489944],[-0.0004564046845554481]
Test,[-0.015928064093575115],[-0.0349295359514554]
Test,[-0.023977255706592163],[-0.04585514223912137]
Test,[-0.015983912053909425],[0.0002731058269244402]
Test,[-0.015729339153566092],[0.0]
Test,[-0.016194736336636834],[5.282009011917018e-17]
Test,[-0.01584235366821077],[6.192700220868228e-17]
Test,[-0.016138159662829547],[-1.639244176112178e-17]
Test,[-0.00025239564731181335],[0.034336098289268764]
Test,[-0.01499149991491105],[-0.000162705100834002]
Test,[-0.015393578990500294],[-0.00015403588626824427]
Test,[-0.013843877388934498],[-0.0040267703522040375]
