Data,Predicted,Reference
Train,[70.89747063160435],[85.1]
Train,[78.2466188317567],[66.84]
Train,[98.22251065623027],[77.59]
Train,[70.06449040239245],[164.14]
Train,[66.8696711371475],[37.84]
Train,[83.44685024494682],[86.47999999999999]
Train,[73.38947517701457],[118.9]
Train,[110.00369178088913],[94.51000000000002]
Train,[65.56880426392043],[24.310000000000002]
Train,[96.69396634636195],[98.32]
Train,[117.05310656622802],[71.95]
Train,[115.80661139637822],[87.89999999999999]
Train,[71.76402655594568],[89.28]
Train,[73.17068373588009],[90.83]
Train,[99.30270267441016],[85.99]
Train,[74.96785928004871],[77.24]
Train,[75.24017735073959],[99.8]
Train,[111.78585286837907],[60.24000000000001]
Train,[109.62066827689637],[69.17]
Train,[68.89285932964832],[87.88999999999999]
Train,[77.21494351571694],[26.030000000000005]
Train,[116.04273979902155],[92.66]
Train,[67.51514756242149],[78.62]
Train,[64.7718653747849],[82.35]
Train,[93.74588228953462],[90.52]
Train,[111.38797635236409],[106.16]
Train,[76.0435785567578],[115.58]
Train,[44.66251171023076],[91.99]
Train,[66.65765308414863],[177.24]
Train,[102.68596562847628],[40.56999999999999]
Train,[65.63505246319126],[97.62000000000002]
Train,[114.91528497512476],[112.77]
Train,[116.19247818842521],[122.85]
Train,[65.5029519782386],[71.17]
Train,[79.91322010559526],[135.6]
Train,[121.6449703457211],[100.32]
Train,[60.69866096943218],[106.57]
Train,[113.03297861278597],[149.58]
Train,[66.0315971710286],[95.15]
Train,[106.21245484906858],[68.67]
Train,[81.80382258476065],[92.36]
Train,[83.12876557842705],[102.61]
Train,[66.6573558382021],[106.94]
Train,[67.72926232550729],[129.78]
Train,[115.49682002678831],[85.31]
Train,[64.950370879975],[127.01000000000002]
Train,[56.57997364615724],[80.59]
Train,[68.42947947834175],[69.83]
Train,[48.608105264959846],[77.03]
Train,[87.46673195908303],[68.01]
Train,[104.4252225659814],[94.23]
Train,[66.1310679107917],[76.18]
Train,[62.810387775441995],[111.78999999999999]
Train,[148.08017057630784],[124.83]
Train,[79.6755021719378],[90.38]
Train,[136.1518578430527],[115.01]
Train,[85.25650132633245],[95.34]
Train,[91.57546265977199],[66.26]
Train,[121.70812233699498],[140.38]
Train,[100.49530550173536],[89.13]
Train,[74.01436278851655],[94.02]
Train,[74.06744368849897],[94.54]
Train,[113.65862459594965],[103.54]
Train,[68.05413166989622],[101.03000000000002]
Train,[115.72868443803054],[58.4]
Train,[62.49542616911315],[91.35]
Train,[96.7880689651814],[67.72]
Train,[112.83071806147404],[69.36]
Train,[95.58811178490292],[98.89]
Train,[71.39674258386002],[91.73999999999998]
Train,[84.25835337901457],[75.29]
Train,[75.18880257853266],[94.58]
Train,[62.70152156265652],[96.93999999999998]
Train,[70.82832743888581],[101.36]
Train,[79.00156235360531],[105.89]
Train,[51.67123656321119],[90.71000000000001]
Train,[92.44063753044077],[97.26]
Train,[73.51980249301818],[54.53]
Train,[147.44853223485572],[106.04]
Train,[87.50662245404271],[95.57]
Train,[98.56230652921863],[74.01]
Train,[150.34486024943664],[102.49]
Train,[66.18069433401712],[77.12]
Train,[112.27841151264242],[49.31]
Train,[88.77651339677213],[101.71]
Train,[44.158298429709404],[83.99]
Train,[74.04210075147533],[122.03000000000002]
Train,[56.25330464407963],[94.74]
Train,[70.84400872881594],[93.72]
Train,[70.3042615568001],[107.41000000000001]
Train,[71.8457595971567],[80.42]
Train,[75.26912338427653],[99.86]
Train,[71.69774975146223],[61.77]
Train,[57.462812555526305],[28.629999999999995]
Train,[84.84892355120395],[81.25]
Train,[61.67294408968754],[28.95]
Train,[59.31551648314528],[100.55]
Train,[113.89772221268292],[85.57]
Train,[64.50699146160518],[62.349999999999994]
Train,[74.08879343535756],[47.14000000000001]
Train,[70.26732372718203],[68.49]
Train,[111.23872886665478],[93.47]
Train,[95.67841728546031],[85.28]
Train,[76.49714208687618],[95.42]
Train,[88.89870118312389],[91.44]
Train,[87.31062919748895],[53.31]
Train,[96.06800766919127],[123.85]
Train,[103.85132605668554],[81.16]
Train,[80.40219040142954],[37.080000000000005]
Train,[71.52803140530403],[13.069999999999999]
Train,[113.32201245621432],[125.03]
Train,[73.1905178971759],[99.03000000000002]
Train,[70.993593622776],[88.31]
Train,[64.0117826741859],[86.76999999999998]
Train,[124.15558064577738],[124.34]
Train,[124.84190284332395],[141.03]
Train,[100.36442531082972],[47.97]
Train,[67.50847630499825],[80.63]
Train,[124.32162837610105],[75.63]
Train,[74.52256727257357],[85.82]
Train,[115.0571330565713],[104.95]
Train,[94.00109890358281],[52.87]
Train,[75.7599331181948],[98.05999999999999]
Train,[128.12576309743952],[153.63]
Train,[83.472689486603],[74.05]
Train,[98.27351035951463],[85.16]
Train,[112.9424564631461],[102.87]
Train,[72.09181196225128],[73.92]
Train,[57.956409429095366],[93.39000000000001]
Train,[76.55565812578209],[145.17]
Train,[92.4547252246952],[90.81]
Train,[127.44382232440607],[47.07]
Train,[72.72039844172727],[109.55999999999999]
Train,[66.50569002284418],[106.65]
Train,[92.14830662044034],[74.5]
Train,[59.766589208972746],[104.57]
Train,[87.49864665240746],[102.76]
Train,[90.5302771406867],[77.58]
Train,[84.06520659103482],[83.51]
Train,[63.87333664705591],[107.81]
Train,[91.30651471749003],[56.18]
Train,[69.56290652417539],[85.4]
Train,[85.37327063753806],[112.22999999999999]
Train,[72.67983503017014],[26.330000000000002]
Train,[82.51737603479697],[84.35]
Train,[113.22127456537135],[91.47]
Train,[79.00783619926638],[92.56]
Train,[74.89615448049004],[97.91000000000001]
Train,[94.62130947671898],[99.36]
Train,[76.59205627383473],[22.300000000000004]
Train,[82.75902024821528],[28.040000000000003]
Train,[81.56788079269447],[113.6]
Train,[88.83999057787972],[74.46]
Train,[66.85421918268293],[101.57]
Train,[70.83575926841198],[92.45]
Train,[88.87892794430176],[38.34000000000001]
Train,[60.22382980629421],[103.01]
Train,[126.04510580351257],[88.0]
Train,[76.32405665134537],[25.980000000000004]
Train,[79.81708593312064],[50.58]
Train,[75.73010197380398],[99.74]
Train,[86.89608670283265],[114.73]
Train,[97.39274591424335],[155.47]
Train,[67.55793489050197],[66.04]
Train,[87.3406129412917],[97.99]
Train,[115.60192808648495],[107.32999999999998]
Train,[110.03816870070933],[91.86]
Train,[68.67540022308411],[85.31]
Train,[84.00211264310485],[90.43000000000002]
Train,[66.87986402378765],[125.85]
Train,[113.55534019234783],[106.31]
Train,[106.13017228922615],[123.18]
Train,[80.05315654421244],[98.93]
Train,[66.00063166307362],[157.66]
Train,[85.99925225799954],[36.82000000000001]
Train,[123.0578026410647],[149.82]
Train,[122.25315695169168],[140.79]
Train,[64.9163697412252],[176.23000000000002]
Train,[85.82262890838007],[117.68]
Train,[86.71387297278818],[94.34]
Train,[81.56444837747367],[31.090000000000003]
Train,[65.20328609701996],[144.04]
Train,[114.10324001571867],[94.01]
Train,[79.13710975041126],[123.04]
Train,[73.92434744825114],[98.92]
Train,[66.80889825905925],[99.69000000000001]
Train,[74.34864972360472],[83.79]
Train,[69.19160090869151],[87.03]
Train,[78.2899305999405],[106.29]
Train,[129.66324521526352],[144.42]
Train,[117.09841433419369],[115.15]
Train,[81.52617054588646],[35.89000000000001]
Train,[121.66823784987639],[84.02]
Train,[71.24079591745502],[85.87]
Train,[123.48102580398232],[98.67]
Train,[59.38165221536598],[81.99]
Train,[74.22696688971074],[125.27]
Train,[122.93276138442535],[141.43]
Train,[74.31515532572166],[64.69]
Train,[119.52261453129549],[115.94000000000001]
Train,[84.08085931338],[118.2]
Train,[75.99665955102304],[98.27999999999999]
Train,[149.11891008368238],[99.65]
Train,[67.23583724758464],[80.83]
Train,[68.62430537740846],[112.65]
Train,[76.6285445012862],[59.83]
Train,[74.91807949729065],[63.11]
Train,[69.41054719095757],[36.86000000000001]
Train,[123.62589947691382],[118.73]
Train,[120.55836254112269],[98.12]
Train,[69.04425507235256],[67.24]
Train,[122.32068152633049],[82.19]
Train,[73.6319263468397],[77.52]
Train,[94.62130947671898],[99.86]
Train,[76.69308177302577],[120.94]
Train,[106.86551661615056],[116.34]
Train,[82.46045221806935],[102.96]
Train,[65.40743944797593],[64.4]
Train,[69.55151090274911],[109.21]
Train,[72.61344811696098],[31.069999999999997]
Train,[98.46107353717692],[75.16]
Train,[126.04064778629849],[95.15]
Train,[67.67072391946222],[118.81999999999998]
Train,[83.47251221027203],[75.68]
Train,[86.86653991256834],[68.64]
Train,[67.64320411007691],[38.14]
Train,[72.75212395629364],[14.619999999999996]
Train,[119.3630265902648],[74.9]
Train,[78.94629522980368],[73.86]
Train,[95.01345544496976],[87.81]
Train,[88.06610698874287],[81.12]
Train,[53.272315253314915],[95.37]
Train,[48.05861043318358],[75.76]
Train,[77.44144880780958],[15.640000000000004]
Train,[92.87182555517946],[73.63]
Train,[110.41920358459258],[85.84]
Train,[77.77233526334325],[45.67]
Train,[80.69664260788626],[102.1]
Train,[81.91911129763172],[95.68]
Train,[64.74794377922073],[103.14]
Train,[70.09941583108035],[91.71]
Train,[129.12032161355515],[158.5]
Train,[115.27535474623384],[113.45]
Train,[57.48454322993619],[95.67]
Train,[69.60670423473304],[86.86000000000001]
Train,[82.29729056657571],[53.38]
Train,[65.40170277978714],[50.440000000000005]
Train,[82.90782973405855],[83.5]
Train,[89.1219873326473],[90.71000000000001]
Train,[83.69447514416692],[122.95]
Train,[63.92359804951402],[108.90000000000002]
Train,[91.47124448289495],[73.8]
Train,[116.63846049338763],[65.47]
Train,[145.91130427955304],[108.2]
Train,[121.81179125583392],[109.37]
Train,[113.02821935834369],[114.0]
Train,[105.51534307491045],[69.0]
Train,[79.83266364490589],[97.31]
Train,[97.55053513391643],[71.4]
Train,[94.62130947671898],[93.24]
Train,[66.02613186238834],[94.41]
Train,[86.97912250126667],[49.52000000000001]
Train,[109.8152053040625],[54.35]
Train,[70.19062773968194],[79.26]
Train,[111.4000564371332],[92.76]
Train,[56.63722765138398],[94.86999999999999]
Train,[89.10250537768205],[71.98]
Train,[114.0390081996092],[82.74]
Train,[136.3994453518517],[102.19]
Train,[66.06722823420888],[103.23]
Train,[67.96181695786079],[70.12]
Train,[72.65158723095885],[44.33]
Train,[79.95327737677421],[91.27]
Train,[96.94226449490384],[94.85999999999999]
Train,[79.33861301727993],[80.05]
Train,[77.20759650655421],[102.67000000000002]
Train,[94.12016796045118],[95.74]
Train,[92.26875461511992],[67.15]
Train,[69.39023067156721],[125.91]
Train,[114.92910035088497],[105.62]
Train,[117.18535596527315],[108.7]
Train,[105.18011868816747],[101.63]
Train,[69.98564703993424],[62.830000000000005]
Train,[133.54016151335594],[115.29000000000002]
Train,[60.93345317685241],[28.849999999999998]
Train,[112.64583278229854],[104.86]
Train,[149.76079926497422],[116.96]
Train,[114.07311068686435],[125.3]
Train,[70.77602262347715],[121.32]
Train,[90.35804777429895],[75.16]
Train,[106.11410976362933],[81.68]
Train,[68.86324095620895],[112.41]
Train,[62.76507858791932],[96.82]
Train,[66.65218838219351],[35.47]
Train,[108.83745130122104],[66.35]
Train,[76.577068906108],[118.81]
Train,[59.40278347435388],[81.53]
Train,[85.00177245887134],[44.48]
Train,[64.53175107122819],[174.58999999999997]
Train,[72.29922447896335],[96.81]
Train,[104.68009417412401],[94.34]
Train,[63.15853374495944],[34.36]
Train,[109.50313902241263],[102.53]
Train,[72.47351155600728],[116.62000000000002]
Train,[85.82262890838007],[117.03]
Train,[90.7792902670893],[93.19]
Train,[84.43005459514292],[111.38]
Train,[68.29451071243673],[103.22]
Train,[83.88532179919484],[111.94000000000001]
Train,[124.0775686546394],[111.61]
Train,[79.83887401518248],[83.33]
Train,[74.10449314598478],[26.300000000000008]
Train,[115.96795773376027],[71.01]
Train,[129.37755382422958],[135.42]
Train,[59.87992182122908],[81.13]
Train,[59.638174024075],[115.48999999999998]
Train,[100.40341203187447],[65.14]
Train,[63.609168607935025],[110.24]
Train,[64.72254709931222],[88.32999999999998]
Train,[100.53602414466586],[33.93000000000001]
Train,[101.23196463929435],[108.20999999999998]
Train,[79.22884117633092],[116.43]
Train,[81.65114484798997],[67.33]
Train,[101.39132702750554],[76.62]
Train,[73.13619954066175],[102.12]
Train,[82.0845557295698],[78.54]
Train,[68.51913607847726],[121.72999999999999]
Train,[74.82533536657428],[78.33]
Train,[70.66092696442858],[89.87]
Train,[77.6169478171177],[86.9]
Train,[63.62739985257974],[176.40000000000003]
Train,[82.0634317104711],[90.16]
Train,[75.18258494936875],[97.52]
Train,[59.21625242029832],[98.39]
Train,[102.93205539303149],[111.36]
Train,[73.1905178971759],[99.87]
Train,[80.53541139867271],[95.85]
Train,[104.79128454825704],[45.53999999999999]
Train,[109.75393114585705],[104.64]
Train,[113.86565774534319],[104.84]
Train,[74.67529999812574],[56.410000000000004]
Train,[85.80007920621571],[80.63]
Train,[66.65266099092099],[111.77999999999999]
Train,[91.61305991650714],[94.56]
Train,[62.34854291517109],[110.73]
Train,[70.54762959192482],[98.82]
Train,[78.71297381400805],[59.8]
Train,[63.934490703384675],[97.44]
Train,[56.68434657886841],[79.62]
Train,[58.039335789189884],[81.55]
Train,[74.85660036143894],[95.47]
Train,[59.29544303917935],[86.85000000000001]
Train,[61.56523152044373],[77.88]
Train,[117.75721301566753],[106.4]
Train,[71.58792633684165],[92.92]
Train,[71.97197940274962],[95.81]
Train,[68.39767083402958],[90.69]
Train,[74.84616447170045],[52.68]
Train,[91.92522130123956],[97.44]
Train,[67.98625782882449],[96.95000000000002]
Train,[42.29581955845963],[76.28]
Train,[101.06637372441567],[76.26]
Train,[117.6064775910248],[99.66]
Train,[61.081921956587706],[81.53]
Train,[90.1673352045058],[98.25]
Train,[73.32679549091672],[107.25]
Train,[72.5155334549195],[97.64]
Train,[71.71946034761513],[35.72]
Train,[96.68062351184602],[86.92]
Train,[120.20112006245577],[100.79]
Train,[58.89479807870004],[111.84999999999998]
Train,[65.94427872912499],[96.7]
Train,[79.12159814656663],[92.57]
Train,[114.3534410833998],[119.23]
Train,[73.35428989337169],[92.63999999999999]
Train,[87.3425494529017],[95.1]
Train,[85.74658199393612],[81.95]
Train,[57.32365839203766],[78.64]
Train,[104.76818606106578],[133.24]
Train,[72.03045867221668],[124.17]
Train,[94.4924623488021],[100.27]
Train,[114.80421285468485],[112.69]
Train,[104.28654263788503],[82.6]
Train,[66.1711902655625],[111.0]
Train,[70.74641968119151],[97.0]
Train,[134.4736784758976],[87.71]
Train,[59.3252457398188],[66.1]
Train,[110.01187114902427],[109.68]
Train,[71.28895776532983],[96.24]
Train,[72.62264361241984],[17.839999999999996]
Train,[77.98589498987239],[66.95]
Train,[96.37903080829707],[87.21999999999998]
Train,[72.43857793717116],[120.88]
Train,[109.72796090484137],[103.85]
Train,[126.99818175400713],[60.71]
Train,[61.43434662314681],[96.64999999999999]
Train,[72.19889839583709],[86.98999999999998]
Train,[75.74756156851005],[28.299999999999997]
Train,[76.25414223049341],[112.69]
Train,[84.38638174286241],[95.43]
Train,[84.79523823813112],[124.65]
Train,[64.81473137041245],[109.32]
Train,[119.17613961932041],[107.38]
Train,[78.43774483141222],[93.96]
Train,[114.86689565404046],[155.47]
Train,[75.18074963265279],[33.21]
Train,[70.56475979996809],[119.3]
Train,[65.03465569583443],[86.39]
Train,[73.65482614058459],[103.9]
Train,[115.91454256796175],[104.79999999999998]
Train,[91.5271924583657],[90.06]
Train,[67.6714174887578],[125.63]
Train,[74.31745361949783],[92.91]
Train,[61.8788997288515],[83.24]
Train,[71.15166593600026],[123.02]
Train,[83.13083554580352],[93.72]
Train,[81.93351723370075],[96.51000000000002]
Train,[82.47472128606513],[108.73]
Train,[92.78285826599637],[77.46]
Train,[128.33718969467103],[53.85]
Train,[67.04927275886662],[82.82]
Train,[78.25008630193162],[90.08]
Train,[70.54370083188644],[86.8]
Train,[114.9220673097995],[98.12]
Train,[64.30115073807617],[164.94]
Train,[62.31010774639535],[77.45]
Train,[61.86076001578995],[95.26]
Train,[58.78251823761674],[85.03]
Train,[73.78783017317676],[98.42999999999999]
Train,[80.32238653723027],[76.45]
Train,[61.84788938546191],[117.68]
Train,[71.74244605849852],[50.86]
Train,[71.50622829462672],[82.79]
Train,[121.16186701632408],[93.44]
Train,[116.4764901220912],[90.35]
Train,[95.09655209516313],[75.34]
Train,[83.97223145268853],[78.91]
Train,[79.5422846341703],[80.57]
Train,[96.80001044253663],[81.93]
Train,[78.42147798985579],[117.64]
Train,[60.40549446600408],[109.4]
Train,[74.09044491839605],[123.05]
Train,[63.62820171113642],[18.03]
Train,[71.12150890268327],[41.62]
Train,[110.41920358459258],[81.57]
Train,[107.40298735176117],[130.73]
Train,[57.15785703266533],[88.41000000000001]
Train,[91.41249597067262],[78.95]
Train,[76.63850266721207],[30.849999999999998]
Train,[86.70425780924054],[100.33]
Train,[71.21265571259502],[78.4]
Train,[72.31324682159749],[73.32]
Train,[124.61377042789563],[43.51]
Train,[70.9615082107346],[111.5]
Train,[75.94787754794775],[125.45000000000002]
Train,[80.60199857624832],[38.25]
Train,[102.54870968528522],[41.120000000000005]
Train,[110.6277191265167],[90.57]
Train,[149.754863530482],[91.58]
Train,[69.02361306005724],[94.1]
Train,[77.57488617476892],[61.55]
Train,[66.8997839830388],[38.11999999999999]
Train,[116.9286555947368],[88.19000000000001]
Train,[98.00780467976475],[92.26]
Train,[74.77283470661257],[51.97]
Train,[121.8644228374949],[92.9]
Train,[60.709420146714606],[86.51]
Train,[123.00299924923691],[98.48]
Train,[115.21339025750633],[89.44]
Train,[94.62130947671898],[95.91000000000001]
Train,[121.43373922641518],[92.11999999999999]
Train,[66.17743400205211],[68.99]
Train,[73.32838392988192],[36.38000000000001]
Train,[64.94837946981193],[74.41]
Train,[75.55940486204076],[97.18000000000002]
Train,[70.55767548250024],[122.3]
Train,[90.6137885099645],[97.0]
Train,[100.65804530578859],[91.91]
Train,[39.85859933679375],[92.11999999999999]
Train,[114.150294981952],[108.52000000000001]
Train,[115.49682002678831],[96.68]
Train,[103.91785801700868],[88.75]
Train,[76.5992750034404],[42.33]
Train,[88.22623263132506],[87.92]
Train,[85.84614857992332],[80.83]
Train,[84.96604738568736],[80.22]
Train,[83.6278415825181],[78.0]
Train,[126.51646185492969],[125.73]
Train,[65.16277747962543],[176.02]
Train,[46.64524936424413],[93.33]
Train,[106.26447643593052],[89.39]
Train,[77.15258700705165],[79.4]
Train,[59.27255885816913],[85.17]
Train,[63.80023503902205],[83.69]
Train,[65.28521805030124],[172.87]
Train,[142.31188442574967],[110.36]
Train,[75.14373896869706],[104.2]
Train,[60.26600985918142],[106.61]
Train,[62.74091208264367],[86.52]
Train,[113.70576373129381],[93.30999999999999]
Train,[57.045122854093904],[85.78]
Train,[65.82541884442976],[126.07]
Train,[102.01651591332268],[64.07]
Train,[109.48495054796929],[94.47]
Train,[78.98467201501433],[98.17]
Train,[115.47570162434252],[66.91]
Train,[117.37354215024232],[57.25]
Train,[125.05731977970794],[60.77]
Train,[71.99225255523137],[113.7]
Train,[103.40254977343788],[85.86]
Train,[99.06751299243139],[79.46]
Train,[85.05262549381727],[80.34]
Train,[90.11340610451153],[63.41]
Train,[85.47280809784507],[95.02000000000001]
Train,[79.65860857796645],[93.55]
Train,[72.72180409300258],[99.1]
Train,[88.53367351867396],[77.64]
Train,[115.15399701109648],[67.43]
Train,[74.17802297888419],[98.56999999999998]
Train,[80.89826226587353],[66.72]
Train,[77.73114089890697],[108.46]
Train,[82.88453895722802],[78.79]
Train,[75.85939469536187],[97.15]
Train,[48.02452569993342],[76.58]
Train,[107.78914539811413],[68.15]
Train,[77.86369186372913],[108.92]
Train,[88.70513942706368],[31.01000000000001]
Train,[86.72165055477926],[88.91]
Train,[72.00495860478944],[105.75]
Train,[83.06281928524398],[113.77]
Train,[120.12089734874245],[94.26]
Train,[77.5051761929439],[50.2]
Train,[65.78765293146665],[176.85]
Train,[126.63099145064994],[59.8]
Train,[77.06656806452364],[22.44000000000001]
Train,[67.98039640394242],[173.93]
Train,[73.29571489127723],[95.8]
Train,[97.28599354306824],[86.17]
Train,[80.92132913611978],[81.74]
Train,[109.29395790798232],[89.87]
Train,[70.18206352188609],[104.04]
Train,[81.59202103649609],[105.54999999999998]
Train,[81.21454903564423],[58.96]
Train,[138.27913247106187],[111.26]
Train,[92.54256178247864],[94.18999999999998]
Train,[129.23219372443967],[61.22]
Train,[116.57821508450847],[73.14]
Train,[54.949934075694195],[95.17000000000002]
Train,[131.43044478955125],[131.96]
Train,[110.82756146216283],[91.85]
Train,[80.00481729206984],[75.5]
Train,[106.44489043060061],[77.04]
Train,[85.67932525423221],[93.18]
Train,[121.5851829610883],[119.12]
Train,[69.65356875495901],[130.17]
Train,[113.09688348547533],[125.6]
Train,[80.745878029462],[26.95]
Train,[71.89134083429833],[102.13999999999999]
Train,[129.02908977918182],[113.21]
Train,[91.79687278643067],[93.28]
Train,[63.4229356831251],[36.58]
Train,[110.2438181501287],[103.66]
Train,[107.47075472775569],[86.08]
Train,[118.06580807212421],[111.62999999999998]
Train,[115.78064516522959],[155.37]
Train,[67.86700580654666],[81.59]
Train,[101.43057969008643],[78.08]
Train,[79.39175840676496],[83.47]
Train,[121.13167526519379],[103.54]
Train,[72.64666788503465],[121.7]
Train,[83.80758864899614],[112.83000000000001]
Train,[74.49509291831343],[96.19]
Train,[81.69070816917173],[68.88]
Train,[75.39902994705544],[119.64]
Train,[107.96708411411252],[66.24]
Train,[58.926076757285266],[95.06]
Train,[114.9990178659693],[94.12]
Train,[119.07478131625344],[94.14]
Train,[93.9718917538481],[98.23]
Train,[117.56233627354719],[145.85]
Train,[116.93610017826539],[107.63000000000001]
Train,[110.05411546401022],[85.38]
