Data,Predicted,Reference
Train,[98.27932382993484],[69.17]
Train,[93.32237309260425],[74.61]
Train,[91.75277254484037],[163.47]
Train,[89.5015158766852],[25.86]
Train,[92.55348475907957],[118.91000000000001]
Train,[88.073155181525],[78.47]
Train,[91.93522794227589],[28.049999999999997]
Train,[102.21265866554751],[98.71999999999998]
Train,[85.58675746852433],[106.08]
Train,[89.34875394128305],[68.06]
Train,[90.70128397186527],[107.97]
Train,[94.04198310949874],[116.67]
Train,[88.5548958268613],[90.04]
Train,[92.5407579217263],[87.44999999999999]
Train,[93.51554622921073],[36.48]
Train,[92.66456951655438],[42.79]
Train,[85.5666413655473],[110.34]
Train,[90.77507563952766],[109.10999999999999]
Train,[92.60126816731743],[120.28]
Train,[91.16491216465468],[86.31]
Train,[93.22197480762938],[75.03]
Train,[93.73808727316613],[156.97]
Train,[103.13978891248266],[101.87]
Train,[95.72320364252371],[93.5]
Train,[92.5108743923141],[103.54]
Train,[98.04338849786848],[75.79]
Train,[92.57309238641531],[100.88000000000001]
Train,[94.35605855399406],[112.13]
Train,[93.22456239300581],[98.83]
Train,[91.37518245391847],[70.36]
Train,[92.06157594371642],[114.30999999999999]
Train,[94.51727987680037],[78.91]
Train,[92.96262168403125],[87.34]
Train,[106.83075189868552],[98.93999999999998]
Train,[92.55597503449783],[78.51]
Train,[94.24577735926596],[36.52]
Train,[92.1716818224925],[87.02]
Train,[85.59155942715961],[80.2]
Train,[92.09234885553344],[77.7]
Train,[92.06168830797132],[79.87]
Train,[90.54140979062835],[89.87]
Train,[92.70986450772448],[81.5]
Train,[77.64696079714803],[79.89]
Train,[99.48249360047731],[140.62]
Train,[91.93517953217771],[125.52]
Train,[89.57527784361545],[34.74999999999999]
Train,[96.95599380252197],[91.95]
Train,[92.02327343296153],[64.26]
Train,[95.27423890079329],[125.72]
Train,[103.52580382176738],[116.66]
Train,[96.364445406661],[85.77]
Train,[94.63351046815656],[99.12]
Train,[92.90071079246195],[90.1]
Train,[91.58522154895654],[54.27]
Train,[102.9326658307055],[91.06999999999998]
Train,[91.93295757912374],[89.30000000000001]
Train,[93.43205114082319],[122.3]
Train,[97.86677228268213],[101.58]
Train,[91.95179653498523],[93.1]
Train,[89.81277854759905],[99.79]
Train,[85.99995364479648],[140.91]
Train,[88.10205930450415],[87.30000000000001]
Train,[89.92764061218001],[51.26]
Train,[95.71868036307148],[85.1]
Train,[93.57046549509631],[66.84]
Train,[91.63259195724316],[77.59]
Train,[90.82907334653645],[164.14]
Train,[91.36702370135853],[37.84]
Train,[94.76393429209762],[86.47999999999999]
Train,[91.48824551029944],[118.9]
Train,[98.47122257787878],[94.51000000000002]
Train,[92.57498830429711],[24.310000000000002]
Train,[93.19608496719809],[98.32]
Train,[91.67573721148575],[71.95]
Train,[92.9984310136694],[87.89999999999999]
Train,[92.1350393608751],[89.28]
Train,[99.0465589317433],[90.83]
Train,[98.08468048637984],[85.99]
Train,[78.09869610293863],[77.24]
Train,[106.20299737545587],[99.8]
Train,[93.75705204010826],[60.24000000000001]
Train,[96.03049743443796],[69.17]
Train,[96.35125995864182],[87.88999999999999]
Train,[92.93774501823975],[26.030000000000005]
Train,[93.4447963816336],[92.66]
Train,[90.76313101161739],[78.62]
Train,[95.28999006617539],[82.35]
Train,[91.36977110066637],[90.52]
Train,[93.28431012899017],[106.16]
Train,[89.89683374114203],[115.58]
Train,[97.24878539207411],[91.99]
Train,[91.63095611086088],[177.24]
Train,[94.29694322536005],[40.56999999999999]
Train,[96.62094035263235],[97.62000000000002]
Train,[93.73864084030845],[112.77]
Train,[93.5846572176734],[122.85]
Train,[91.8661780892471],[71.17]
Train,[93.67309660062705],[135.6]
Train,[91.99695251674467],[100.32]
Train,[97.21067131866263],[106.57]
Train,[93.36254415260657],[149.58]
Train,[95.66655452200688],[95.15]
Train,[95.96898333623591],[68.67]
Train,[87.68009340789082],[92.36]
Train,[83.35135204924555],[102.61]
Train,[96.53493372663053],[106.94]
Train,[91.0046416905711],[129.78]
Train,[93.1436019970682],[85.31]
Train,[90.7812208013184],[127.01000000000002]
Train,[95.11333531851484],[80.59]
Train,[91.30484523834043],[69.83]
Train,[91.97645907376292],[77.03]
Train,[93.38729654354164],[68.01]
Train,[93.96475041935014],[94.23]
Train,[94.5029081794102],[76.18]
Train,[94.88051051291626],[111.78999999999999]
Train,[87.23049231577312],[124.83]
Train,[78.96358330178316],[90.38]
Train,[93.20180346938152],[115.01]
Train,[93.4429013374431],[95.34]
Train,[93.91737384444863],[66.26]
Train,[86.63456825449386],[140.38]
Train,[92.12191733144893],[89.13]
Train,[104.98461004489323],[94.02]
Train,[85.97312238310671],[94.54]
Train,[95.66650025556787],[103.54]
Train,[97.39892535953138],[101.03000000000002]
Train,[90.4042452385267],[58.4]
Train,[94.80250530793336],[91.35]
Train,[92.7762874761071],[67.72]
Train,[96.36618730857036],[69.36]
Train,[96.03651355823494],[98.89]
Train,[100.22067223186603],[91.73999999999998]
Train,[93.14250412428466],[75.29]
Train,[106.48924095503048],[94.58]
Train,[86.82902500472719],[96.93999999999998]
Train,[96.72489361757131],[101.36]
Train,[95.63707386547364],[105.89]
Train,[93.48786177714685],[90.71000000000001]
Train,[102.51406384400462],[97.26]
Train,[93.57449142176421],[54.53]
Train,[86.65499541719109],[106.04]
Train,[95.89054317157033],[95.57]
Train,[93.61767718890927],[74.01]
Train,[88.6567454655369],[102.49]
Train,[96.09661964505514],[77.12]
Train,[93.52752034816446],[49.31]
Train,[98.76827535149694],[101.71]
Train,[92.22181054195524],[83.99]
Train,[91.97414901037386],[122.03000000000002]
Train,[102.54183754116195],[94.74]
Train,[99.37274297944512],[93.72]
Train,[89.75093668166933],[107.41000000000001]
Train,[92.76073070071263],[80.42]
Train,[97.57252872866634],[99.86]
Train,[96.5621669710091],[61.77]
Train,[94.22802540310691],[28.629999999999995]
Train,[93.5954270851885],[81.25]
Train,[93.63088765203928],[28.95]
Train,[98.93938146583238],[100.55]
Train,[93.28791161336925],[85.57]
Train,[98.41648318181477],[62.349999999999994]
Train,[97.94280733303364],[47.14000000000001]
Train,[93.45389918311503],[68.49]
Train,[94.62853243954785],[93.47]
Train,[91.71497857393845],[85.28]
Train,[99.99928824854577],[95.42]
Train,[96.2544395780431],[91.44]
Train,[90.82092933202026],[53.31]
Train,[91.66497169137779],[123.85]
Train,[91.36170780811734],[81.16]
Train,[89.52388822318557],[37.080000000000005]
Train,[89.82219534323907],[13.069999999999999]
Train,[92.70086062005169],[125.03]
Train,[98.57022958200268],[99.03000000000002]
Train,[92.09566925026586],[88.31]
Train,[94.69486496745499],[86.76999999999998]
Train,[93.00677429906456],[124.34]
Train,[90.19671239421675],[141.03]
Train,[92.88385631692098],[47.97]
Train,[91.3139884709841],[80.63]
Train,[90.91995352738958],[75.63]
Train,[91.60760277335874],[85.82]
Train,[93.62576154723482],[104.95]
Train,[93.20600199528876],[52.87]
Train,[107.80288529132118],[98.05999999999999]
Train,[90.59695270798717],[153.63]
Train,[93.2918816367527],[74.05]
Train,[96.56446739100683],[85.16]
Train,[93.68213224089007],[102.87]
Train,[89.68476708685294],[73.92]
Train,[99.14646379987897],[93.39000000000001]
Train,[92.19156386806291],[145.17]
Train,[101.77550223957743],[90.81]
Train,[86.33909917539232],[47.07]
Train,[92.69453415767998],[109.55999999999999]
Train,[95.40308592444666],[106.65]
Train,[89.15201675479541],[74.5]
Train,[99.5913317569067],[104.57]
Train,[95.40432959890006],[102.76]
Train,[87.6350535137173],[77.58]
Train,[73.9872012632795],[83.51]
Train,[94.68855908027491],[107.81]
Train,[93.567280799736],[56.18]
Train,[92.05097858002684],[85.4]
Train,[101.43369290347289],[112.22999999999999]
Train,[89.71727516974775],[26.330000000000002]
Train,[92.80716373661998],[84.35]
Train,[93.29278262294062],[91.47]
Train,[99.06515596454913],[92.56]
Train,[106.0179181793822],[97.91000000000001]
Train,[96.95564905635355],[99.36]
Train,[92.40436086352459],[22.300000000000004]
Train,[88.68438257713572],[28.040000000000003]
Train,[89.3423091796999],[113.6]
Train,[93.8972528666619],[74.46]
Train,[95.740510169616],[101.57]
Train,[96.4794063682047],[92.45]
Train,[98.95696195088055],[38.34000000000001]
Train,[102.92165926246729],[103.01]
Train,[92.77883373120481],[88.0]
Train,[92.2111941720577],[25.980000000000004]
Train,[88.21907926405093],[50.58]
Train,[87.60848928971357],[99.74]
Train,[92.63643372883192],[114.73]
Train,[93.8157456799621],[155.47]
Train,[91.49977003284049],[66.04]
Train,[101.58382217816062],[97.99]
Train,[93.82545343307193],[107.32999999999998]
Train,[88.78595557631763],[91.86]
Train,[92.02301752056863],[85.31]
Train,[102.75492820461706],[90.43000000000002]
Train,[91.55637796178729],[125.85]
Train,[94.27692942946429],[106.31]
Train,[87.51232388536397],[123.18]
Train,[101.34975942209041],[98.93]
Train,[91.68428213434714],[157.66]
Train,[102.17165474736035],[36.82000000000001]
Train,[92.88644446060968],[149.82]
Train,[86.30036142872594],[140.79]
Train,[91.94614630397345],[176.23000000000002]
Train,[106.10093149345268],[117.68]
Train,[95.59338152082411],[94.34]
Train,[89.48554992935632],[31.090000000000003]
Train,[96.59593599411374],[144.04]
Train,[92.8762243533281],[94.01]
Train,[92.17213243548063],[123.04]
Train,[98.35118212161095],[98.92]
Train,[93.98701120703355],[99.69000000000001]
Train,[91.99850166235305],[83.79]
Train,[97.56252872884124],[87.03]
Train,[92.18047146658371],[106.29]
Train,[87.88875823292355],[144.42]
Train,[93.08276090601997],[115.15]
Train,[87.873445243018],[35.89000000000001]
Train,[95.05529970684331],[84.02]
Train,[95.8455263812666],[85.87]
Train,[98.2015251557162],[98.67]
Train,[98.55729735016234],[81.99]
Train,[108.16190996485149],[125.27]
Train,[86.00313409873341],[141.43]
Train,[78.42043048184505],[64.69]
Train,[93.62571819188007],[115.94000000000001]
Train,[94.26941180419468],[118.2]
Train,[107.70158070144653],[98.27999999999999]
Train,[89.60725972054462],[99.65]
Train,[94.73367389327188],[80.83]
Train,[96.47423648736074],[112.65]
Train,[92.6032223063868],[59.83]
Train,[99.72711091650254],[63.11]
Train,[92.28783150118727],[36.86000000000001]
Train,[92.88330436797382],[118.73]
Train,[90.40670271486276],[98.12]
Train,[91.1837359436569],[67.24]
Train,[91.22761530448415],[82.19]
Train,[87.48831585546313],[77.52]
Train,[96.95564905635355],[99.86]
Train,[91.83124809061283],[120.94]
Train,[93.2461509360414],[116.34]
Train,[102.55703899413743],[102.96]
Train,[91.65246022869084],[64.4]
Train,[93.70502608351585],[109.21]
Train,[92.4852841697051],[31.069999999999997]
Train,[91.57025813814245],[75.16]
Train,[86.22336075366722],[95.15]
Train,[95.78659840480402],[118.81999999999998]
Train,[93.29667269638392],[75.68]
Train,[92.82357448352124],[68.64]
Train,[93.49078824156062],[38.14]
Train,[92.22340076396073],[14.619999999999996]
Train,[93.75808050316944],[74.9]
Train,[92.5159242299267],[73.86]
Train,[90.29468247097445],[87.81]
Train,[92.96625464343778],[81.12]
Train,[95.12523357540199],[95.37]
Train,[94.70792080234554],[75.76]
Train,[89.50934801115113],[15.640000000000004]
Train,[99.50755479941284],[73.63]
Train,[92.62196649621768],[85.84]
Train,[93.58326069721818],[45.67]
Train,[96.09594550180306],[102.1]
Train,[93.84436367201877],[95.68]
Train,[94.15695809996471],[103.14]
Train,[95.94439584470457],[91.71]
Train,[93.23906047025419],[158.5]
Train,[93.74281842765036],[113.45]
Train,[101.83566686735449],[95.67]
Train,[97.12383331232252],[86.86000000000001]
Train,[91.7711503496104],[53.38]
Train,[91.5120260635549],[50.440000000000005]
Train,[105.5216385141481],[83.5]
Train,[88.60532471974852],[90.71000000000001]
Train,[85.82065636524639],[122.95]
Train,[94.84129877292267],[108.90000000000002]
Train,[93.47444442250169],[73.8]
Train,[91.68069097141793],[65.47]
Train,[87.74328989697251],[108.2]
Train,[92.5453389926443],[109.37]
Train,[93.47482728962146],[114.0]
Train,[93.12692577844771],[69.0]
Train,[92.79478568245817],[97.31]
Train,[91.30945690802965],[71.4]
Train,[96.95564905635355],[93.24]
Train,[93.99380616973589],[94.41]
Train,[88.25506098066133],[49.52000000000001]
Train,[87.7964458824532],[54.35]
Train,[90.91999233580167],[79.26]
Train,[93.88023940385064],[92.76]
Train,[102.59130078132337],[94.86999999999999]
Train,[90.68013709298658],[71.98]
Train,[91.87187006294593],[82.74]
Train,[90.38335225033269],[102.19]
Train,[97.94066242285822],[103.23]
Train,[91.51771543291476],[70.12]
Train,[92.62834670079553],[44.33]
Train,[100.4674155100535],[91.27]
Train,[90.10355967427252],[94.85999999999999]
Train,[91.59396785558819],[80.05]
Train,[83.33810313978779],[102.67000000000002]
Train,[104.18292618489086],[95.74]
Train,[93.52587090985448],[67.15]
Train,[93.04276316717113],[125.91]
Train,[93.26992487576088],[105.62]
Train,[89.95197559478201],[108.7]
Train,[90.65232370547263],[101.63]
Train,[86.99501192546411],[62.830000000000005]
Train,[91.86969846357879],[115.29000000000002]
Train,[94.27014943786921],[28.849999999999998]
Train,[92.99094802492482],[104.86]
Train,[85.26704265259688],[116.96]
Train,[94.10920359684192],[125.3]
Train,[98.44540159258813],[121.32]
Train,[92.57748300706281],[75.16]
Train,[91.84908694188091],[81.68]
Train,[95.07816907288418],[112.41]
Train,[94.805153105342],[96.82]
Train,[91.94615427628841],[35.47]
Train,[96.1177249758281],[66.35]
Train,[109.59969485585971],[118.81]
Train,[90.43378336094064],[81.53]
Train,[94.42648649610676],[44.48]
Train,[91.82999778224769],[174.58999999999997]
Train,[84.03794879546194],[96.81]
Train,[93.73546690397521],[94.34]
Train,[91.04353836709706],[34.36]
Train,[93.84352534877604],[102.53]
Train,[91.84152261599733],[116.62000000000002]
Train,[106.10093149345268],[117.03]
Train,[94.42271039071109],[93.19]
Train,[92.1062129246792],[111.38]
Train,[95.4218466840053],[103.22]
Train,[90.07997616208603],[111.94000000000001]
Train,[86.20281225138157],[111.61]
Train,[92.11921194405494],[83.33]
Train,[92.35184919628753],[26.300000000000008]
Train,[93.32237309260425],[71.01]
Train,[90.7853227782932],[135.42]
Train,[93.32985853504907],[81.13]
Train,[92.26449846329804],[115.48999999999998]
Train,[91.36692693444739],[65.14]
Train,[94.74153472013222],[110.24]
Train,[98.81508627754654],[88.32999999999998]
Train,[90.22640110095158],[33.93000000000001]
Train,[97.07960100769665],[108.20999999999998]
Train,[101.95972973442593],[116.43]
Train,[96.85784147208751],[67.33]
Train,[90.57159270465776],[76.62]
Train,[92.97192378133884],[102.12]
Train,[93.99052076119365],[78.54]
Train,[92.1477095218184],[121.72999999999999]
Train,[93.16952060087579],[78.33]
Train,[91.55815781626005],[89.87]
Train,[94.63621909967691],[86.9]
Train,[91.58902668504562],[176.40000000000003]
Train,[91.54945462620957],[90.16]
Train,[88.75258531012493],[97.52]
Train,[99.39844787790018],[98.39]
Train,[90.22001637902144],[111.36]
Train,[98.57022958200268],[99.87]
Train,[97.84248244462245],[95.85]
Train,[96.35670391934092],[45.53999999999999]
Train,[98.21306901910381],[104.64]
Train,[93.14845837191227],[104.84]
Train,[92.5749459891659],[56.410000000000004]
Train,[97.84784464824969],[80.63]
Train,[95.3113023170146],[111.77999999999999]
Train,[101.77540630112836],[94.56]
Train,[93.18328961836741],[110.73]
Train,[96.91070793792488],[98.82]
Train,[96.83782516642717],[59.8]
Train,[96.50453065273896],[97.44]
Train,[95.57369673466081],[79.62]
Train,[94.56603186647345],[81.55]
Train,[106.33656080421785],[95.47]
Train,[100.68285316707316],[86.85000000000001]
Train,[93.4124780793696],[77.88]
Train,[89.39385222520693],[106.4]
Train,[85.47206021506872],[92.92]
Train,[97.45587895471508],[95.81]
Train,[96.87696209983316],[90.69]
Train,[92.03518779711419],[52.68]
Train,[96.62469815152042],[97.44]
Train,[77.37841921011173],[96.95000000000002]
Train,[94.21935326426535],[76.28]
Train,[96.21829496100288],[76.26]
Train,[94.63851487554732],[99.66]
Train,[99.10507252247614],[81.53]
Train,[93.35899388223064],[98.25]
Train,[98.0260659258709],[107.25]
Train,[97.45526111159668],[97.64]
Train,[93.45270954941978],[35.72]
Train,[94.83600844498903],[86.92]
Train,[89.88510291741383],[100.79]
Train,[92.93329814796701],[111.84999999999998]
Train,[95.61030246119013],[96.7]
Train,[87.05282269508112],[92.57]
Train,[93.66254845051266],[119.23]
Train,[84.50376832151494],[92.63999999999999]
Train,[104.43991864698386],[95.1]
Train,[94.37991922495297],[81.95]
Train,[90.58033892181595],[78.64]
Train,[93.90476622147081],[133.24]
Train,[91.93411287691536],[124.17]
Train,[91.97641260632197],[100.27]
Train,[93.6836974555995],[112.69]
Train,[99.24935716278192],[82.6]
Train,[95.70434488674776],[111.0]
Train,[98.06864533620214],[97.0]
Train,[90.45684192004198],[87.71]
Train,[91.0875082319195],[66.1]
Train,[93.87030535166576],[109.68]
Train,[97.48494850698671],[96.24]
Train,[92.70486601765225],[17.839999999999996]
Train,[95.21648860112312],[66.95]
Train,[101.79128729837751],[87.21999999999998]
Train,[91.92786553662276],[120.88]
Train,[90.79887893236082],[103.85]
Train,[85.54584556322632],[60.71]
Train,[98.72996536088931],[96.64999999999999]
Train,[92.48331672325071],[86.98999999999998]
Train,[90.74831196485226],[28.299999999999997]
Train,[90.06725756303845],[112.69]
Train,[92.67796671115217],[95.43]
Train,[93.34500155709227],[124.65]
Train,[94.86693571663699],[109.32]
Train,[88.81845401779599],[107.38]
Train,[108.87847218655419],[93.96]
Train,[92.27557152210225],[155.47]
Train,[91.70578653647877],[33.21]
Train,[94.75689870195868],[119.3]
Train,[94.87375863194562],[86.39]
Train,[85.35959780856243],[103.9]
Train,[94.09172355017994],[104.79999999999998]
Train,[101.03571686259875],[90.06]
Train,[97.29711610060042],[125.63]
Train,[100.32309531304396],[92.91]
Train,[94.19819119997516],[83.24]
Train,[91.74092934495215],[123.02]
Train,[82.29353907569809],[93.72]
Train,[95.04707880253036],[96.51000000000002]
Train,[93.720967827435],[108.73]
Train,[73.56928004262103],[77.46]
Train,[85.27609666425529],[53.85]
Train,[95.28272942444589],[82.82]
Train,[92.79966368493652],[90.08]
Train,[92.05536822830628],[86.8]
Train,[92.19219529157742],[98.12]
Train,[91.84773927588493],[164.94]
Train,[88.08698970776064],[77.45]
Train,[94.29142094401111],[95.26]
Train,[92.52378821257726],[85.03]
Train,[85.98152885575317],[98.42999999999999]
Train,[93.55744476927974],[76.45]
Train,[92.19101440483585],[117.68]
Train,[92.27585895844605],[50.86]
Train,[92.63268916467288],[82.79]
Train,[96.19704832178174],[93.44]
Train,[93.74283991377716],[90.35]
Train,[92.01858555234485],[75.34]
Train,[91.81709762958819],[78.91]
Train,[73.8842826593956],[80.57]
Train,[92.08981312548956],[81.93]
Train,[90.25296811183217],[117.64]
Train,[98.12141212181662],[109.4]
Train,[91.80472738403274],[123.05]
Train,[89.6060237642822],[18.03]
Train,[93.54424864819711],[41.62]
Train,[92.62196649621768],[81.57]
Train,[94.05897215545937],[130.73]
Train,[94.72163971224028],[88.41000000000001]
Train,[92.13018904174604],[78.95]
Train,[87.52781899189294],[30.849999999999998]
Train,[90.03680757818246],[100.33]
Train,[87.17061542600939],[78.4]
Train,[92.14513698634876],[73.32]
Train,[93.89264520923406],[43.51]
Train,[95.49533406995725],[111.5]
Train,[92.38481050905756],[125.45000000000002]
Train,[91.00709482787065],[38.25]
Train,[94.77998067544853],[41.120000000000005]
Train,[100.50780404421964],[90.57]
Train,[88.91660838289697],[91.58]
Train,[81.52159540299924],[94.1]
Train,[92.67075713215418],[61.55]
Train,[91.0567211070904],[38.11999999999999]
Train,[89.3640084822319],[88.19000000000001]
Train,[104.7025568056227],[92.26]
Train,[92.4054943231387],[51.97]
Train,[94.19886535309954],[92.9]
Train,[98.76488004389364],[86.51]
Train,[98.43254104133565],[98.48]
Train,[94.3306609675226],[89.44]
Train,[96.95564905635355],[95.91000000000001]
Train,[88.72851772158924],[92.11999999999999]
Train,[91.57613572269192],[68.99]
Train,[93.18675872619879],[36.38000000000001]
Train,[93.69348978296026],[74.41]
Train,[106.84464429913864],[97.18000000000002]
Train,[91.84926547030267],[122.3]
Train,[102.40775943120657],[97.0]
Train,[90.7005387757769],[91.91]
Train,[90.21144569936307],[92.11999999999999]
Train,[93.33368537381078],[108.52000000000001]
Train,[93.1436019970682],[96.68]
Train,[94.40635616179095],[88.75]
Train,[92.82092664020857],[42.33]
Train,[91.58450021771019],[87.92]
Train,[98.82149537973133],[80.83]
Train,[93.32621016438095],[80.22]
Train,[91.46774265721317],[78.0]
Train,[93.42811379214332],[125.73]
Train,[91.97315028873928],[176.02]
Train,[95.61631854044585],[93.33]
Train,[91.67472892016201],[89.39]
Train,[100.45638623662055],[79.4]
Train,[92.57489657095748],[85.17]
Train,[95.32634419520473],[83.69]
Train,[91.46440902399043],[172.87]
Train,[86.75864189011553],[110.36]
Train,[99.93232003008488],[104.2]
Train,[98.86139343956621],[106.61]
Train,[94.06660417890214],[86.52]
Train,[92.38716095222128],[93.30999999999999]
Train,[94.2688416140624],[85.78]
Train,[91.72424604891633],[126.07]
Train,[90.68116996839244],[64.07]
Train,[89.97792187264687],[94.47]
Train,[106.82118411695645],[98.17]
Train,[89.55191513737236],[66.91]
Train,[93.08481127931611],[57.25]
Train,[92.84406972854119],[60.77]
Train,[96.24265071443992],[113.7]
Train,[92.97138683031176],[85.86]
Train,[92.63509482076957],[79.46]
Train,[91.37695103357412],[80.34]
Train,[80.67539283633057],[63.41]
Train,[100.86544361396334],[95.02000000000001]
Train,[90.0871298516045],[93.55]
Train,[91.39905331984635],[99.1]
Train,[91.60026538363033],[77.64]
Train,[89.04821897741864],[67.43]
Train,[102.26585889757149],[98.56999999999998]
Train,[94.33511637114043],[66.72]
Train,[91.48107907122827],[108.46]
Train,[93.04653303556202],[78.79]
Train,[107.26810573266565],[97.15]
Train,[92.68241738138742],[76.58]
Train,[98.31459488236767],[68.15]
Train,[91.42725997773432],[108.92]
Train,[91.66352021808757],[31.01000000000001]
Train,[93.38171566191932],[88.91]
Train,[91.61752244129251],[105.75]
Train,[100.83827947516775],[113.77]
Train,[90.02266713385153],[94.26]
Train,[93.09361917483446],[50.2]
Train,[91.67553335627183],[176.85]
Train,[84.07562951155393],[59.8]
Train,[92.22934176150143],[22.44000000000001]
Train,[92.20892891444598],[173.93]
Train,[85.18665545257197],[95.8]
Train,[92.60584032687774],[86.17]
Train,[92.24236420730715],[81.74]
Train,[97.63627892547194],[89.87]
Train,[96.16040481570731],[104.04]
Train,[93.74888193514639],[105.54999999999998]
Train,[92.48752620282171],[58.96]
Train,[90.11835016240806],[111.26]
Train,[90.9814956359966],[94.18999999999998]
Train,[87.47077908967525],[61.22]
Train,[93.96358667770052],[73.14]
Train,[94.53926312232619],[95.17000000000002]
Train,[91.25214014524158],[131.96]
Train,[85.75732785745667],[91.85]
Train,[89.93491899295033],[75.5]
Train,[90.18283606087283],[77.04]
Train,[91.69914159653791],[93.18]
Train,[93.84057568759953],[119.12]
Train,[89.32837676877918],[130.17]
Train,[93.73242088191563],[125.6]
Train,[92.51633970088446],[26.95]
Train,[99.9737310822678],[102.13999999999999]
Train,[89.89817699803581],[113.21]
Train,[101.57969554350682],[93.28]
Train,[92.47103425008297],[36.58]
Train,[94.14027912012352],[103.66]
Train,[93.70134341843371],[86.08]
Train,[92.16965966954507],[111.62999999999998]
Train,[92.28454526244039],[155.37]
Train,[95.2912011833757],[81.59]
Train,[93.2177808992029],[78.08]
Train,[101.66105918430097],[83.47]
Train,[94.67167638584456],[103.54]
Train,[92.0275263154669],[121.7]
Train,[94.85082316250244],[112.83000000000001]
Train,[105.1104937597408],[96.19]
Train,[90.45299484447864],[68.88]
Train,[98.88640405594674],[119.64]
Train,[86.02184283522953],[66.24]
Train,[100.33620151099176],[95.06]
Train,[92.62603988774227],[94.12]
Train,[94.60096792281395],[94.14]
Train,[92.83855584288628],[98.23]
Train,[93.77100310698407],[145.85]
Train,[96.17963203630332],[107.63000000000001]
Train,[93.2576639466441],[85.38]
