Time,Iteration,Cost,Parameters
Fri May 24 06:22:11 2024,0,0.4999103399813573,[-2.898229    2.23248019 -2.11932519 -0.12148547  0.55884153 -2.77506342
 -2.39477489 -2.26533462  3.13957734  2.53700653 -0.68171366 -2.68827326
  1.51088691 -0.04847313 -2.34243327  2.04218089  1.16552304 -0.63306659
  1.03721912 -1.91710913 -0.3268092   2.30890041 -0.22732287  0.56462558
  2.69190862  1.09007708  2.59259172  2.93876075  2.76729168 -2.95369376
  0.38248179 -0.67061899  1.65917037  2.67251336 -0.2635126  -2.44471914
  2.6241422  -3.07139624  0.78523639 -0.77650611 -1.82795496  3.01603206
 -1.84868236 -1.65298208 -2.55025722  2.30135827 -2.25543366  2.00112165
  1.93028209  1.42717399  2.61679725  2.88881816  1.8436173   1.51962552
 -1.71032298 -2.34231132  1.23905343  0.69473163  1.56700949 -2.86243058
 -0.47370309]
Fri May 24 06:22:37 2024,6,0.49780378690374744,[-2.88599111  2.24324976 -2.10538503 -0.120083    0.55767301 -2.77078008
  3.07619697  2.19164627  1.17823655 -1.06715419  0.57741074  1.14865055
  1.30807054 -1.85635446  0.73490505  2.89915047 -0.52824561 -0.45633025
 -2.03235753  0.72315857  1.60702653  2.84203806 -1.26694047 -0.25340586
 -2.3892402  -2.25979993  3.13404265  2.54254121 -0.68724834 -2.69380795
  1.50535223 -0.04293844 -2.34796795  2.03664621  1.17105772 -0.63860127
  1.0427538  -1.91157445 -0.33234388  2.30336573 -0.23285756  0.55909089
  2.68637394  1.09561177  2.58705703  2.93322606  2.77282636 -2.95922845
  0.37694711 -0.66508431  1.65363568  2.66697868 -0.26904728 -2.43918446
  2.61860751 -3.07693092  0.7797017  -0.78204079 -1.82242028  3.02156675
 -1.85421704 -1.65851676 -2.54472253  2.30689295 -2.24989897  1.99558697
  1.93581678  1.4216393   2.61126257  2.88328347  1.83808262  1.52516021
 -1.71585767 -2.33677664  1.23351875  0.70026631  1.57254417 -2.86796526
 -0.46816841]
Fri May 24 06:22:41 2024,7,0.49778133644904426,[-2.88690829  2.24233258 -2.10446785 -0.11916582  0.55859019 -2.7698629
  3.07711415  2.19072909  1.17915372 -1.06623701  0.57832792  1.14773337
  1.30715337 -1.85543729  0.73582223  2.90006764 -0.52916279 -0.45724743
 -2.03327471  0.72407575  1.60610935  2.84295524 -1.26602329 -0.25248869
 -2.38832302 -2.25888276  3.13495983  2.54162404 -0.68816552 -2.69289077
  1.5062694  -0.04385562 -2.34888513  2.03572903  1.17014055 -0.63951845
  1.04367098 -1.91065727 -0.3314267   2.30244855 -0.23377473  0.56000807
  2.68729111  1.09652895  2.58797421  2.93414324  2.77374354 -2.96014563
  0.37602993 -0.66600148  1.65455286  2.6660615  -0.2681301  -2.44010164
  2.61952469 -3.07601375  0.77878452 -0.78295797 -1.8215031   3.02064957
 -1.85329986 -1.65943394 -2.54563971  2.30597577 -2.25081615  1.99650414
  1.9348996   1.42255648  2.61034539  2.88420065  1.83899979  1.52424303
 -1.71677485 -2.33769382  1.23443593  0.70118349  1.57162699 -2.86704808
 -0.46908559]
Fri May 24 06:22:48 2024,8,0.4972291047909246,[-2.88182995  2.24741092 -2.1095462  -0.12424417  0.55351184 -2.77494124
  3.0821925   2.18565075  1.17407538 -1.06115867  0.58340626  1.15281172
  1.30207502 -1.86051563  0.73074388  2.8949893  -0.52408445 -0.46232577
 -2.02819636  0.72915409  1.601031    2.83787689 -1.27110163 -0.25756703
 -2.39340137 -2.25380441  3.12988149  2.53654569 -0.69324387 -2.69796911
  1.50119106 -0.03877728 -2.34380678  2.04080738  1.17521889 -0.64459679
  1.03859263 -1.91573562 -0.32634836  2.2973702  -0.23885308  0.55492973
  2.68221277  1.10160729  2.59305256  2.9290649   2.76866519 -2.96522397
  0.38110827 -0.66092314  1.6596312   2.67113984 -0.26305176 -2.44517998
  2.62460303 -3.08109209  0.77370618 -0.77787962 -1.82658144  3.01557123
 -1.84822152 -1.6543556  -2.55071806  2.30089743 -2.2558945   1.9914258
  1.92982125  1.42763483  2.61542374  2.889279    1.84407814  1.52932137
 -1.7116965  -2.33261547  1.23951427  0.69610515  1.56654865 -2.87212643
 -0.47416393]
Fri May 24 06:22:53 2024,9,0.4962072933856422,[-2.8747211   2.25451977 -2.10243735 -0.13135301  0.546403   -2.78205009
  3.08930134  2.1785419   1.16696653 -1.06826751  0.59051511  1.14570287
  1.30918387 -1.85340678  0.72363504  2.88788046 -0.5169756  -0.46943462
 -2.03530521  0.72204525  1.60813985  2.83076805 -1.26399279 -0.26467588
 -2.38629252 -2.26091326  3.12277264  2.54365454 -0.70035271 -2.69086027
  1.49408221 -0.03166843 -2.33669794  2.03369853  1.18232774 -0.63748795
  1.04570148 -1.92284446 -0.33345721  2.29026136 -0.24596192  0.56203857
  2.67510393  1.10871614  2.6001614   2.92195605  2.76155635 -2.95811512
  0.37399943 -0.66803198  1.66674005  2.67824869 -0.25594291 -2.45228883
  2.61749419 -3.07398324  0.76659733 -0.77077078 -1.8194726   3.02268007
 -1.85533036 -1.64724675 -2.5578269   2.29378858 -2.26300334  1.99853465
  1.92271241  1.42052598  2.62253258  2.88217015  1.85118698  1.52221253
 -1.71880535 -2.33972432  1.24662312  0.70321399  1.5594398  -2.86501758
 -0.48127278]
Fri May 24 06:22:57 2024,10,0.4961766574040546,[-2.87610125  2.25313962 -2.1038175  -0.13273316  0.54502285 -2.78343023
  3.09068149  2.17992205  1.16834668 -1.06688736  0.59189525  1.14708302
  1.30780372 -1.85202664  0.72501518  2.88650031 -0.51835575 -0.47081476
 -2.03668535  0.7206651   1.6067597   2.8321482  -1.26537293 -0.26605602
 -2.38767267 -2.2622934   3.12415279  2.54227439 -0.70173286 -2.69224041
  1.49546236 -0.03028828 -2.33531779  2.03231838  1.18094759 -0.63886809
  1.04432133 -1.92146431 -0.33483735  2.29164151 -0.24734207  0.56341872
  2.67372378  1.10733599  2.59878126  2.9205759   2.7629365  -2.95673498
  0.37261928 -0.66665184  1.6653599   2.67962884 -0.25732306 -2.45090868
  2.61887434 -3.0726031   0.76797748 -0.77215093 -1.81809245  3.02129992
 -1.85395022 -1.6458666  -2.55920705  2.29240844 -2.26438349  1.9971545
  1.92133226  1.41914584  2.62115243  2.88079     1.85256713  1.52359267
 -1.72018549 -2.34110447  1.24800326  0.70183384  1.56081995 -2.86639773
 -0.48265292]
Fri May 24 06:23:02 2024,11,0.4960352486785197,[-2.8785311   2.25070977 -2.10138764 -0.13030331  0.54745271 -2.78100038
  3.08825163  2.17749219  1.17077654 -1.06931722  0.5894654   1.14951288
  1.30537386 -1.85445649  0.72258533  2.88407045 -0.51592589 -0.46838491
 -2.0342555   0.71823525  1.60918956  2.83457805 -1.26294308 -0.26362617
 -2.38524281 -2.25986355  3.12658264  2.54470425 -0.70416271 -2.68981056
  1.49303251 -0.03271814 -2.33288794  2.03474824  1.17851773 -0.64129795
  1.04675119 -1.92389417 -0.3324075   2.29407136 -0.24977193  0.56098886
  2.67129392  1.10976585  2.60121111  2.92300576  2.76536635 -2.95916483
  0.37018942 -0.66422198  1.66293005  2.68205869 -0.2548932  -2.45333854
  2.61644448 -3.07017324  0.76554763 -0.77458078 -1.82052231  3.01887007
 -1.85638007 -1.64829646 -2.5616369   2.29483829 -2.26681334  1.99958435
  1.92376212  1.42157569  2.61872258  2.88321986  1.85013727  1.52116282
 -1.72261535 -2.33867461  1.24557341  0.69940399  1.5632498  -2.86882758
 -0.48022307]
Fri May 24 06:23:06 2024,12,0.495994074710306,[-2.88007675  2.24916412 -2.10293329 -0.12875766  0.54899835 -2.78254603
  3.08670598  2.17903784  1.16923089 -1.06777157  0.59101104  1.14796723
  1.30691951 -1.85291085  0.72413098  2.8856161  -0.51747154 -0.46683926
 -2.03270985  0.71978089  1.61073521  2.8361237  -1.26448873 -0.26208052
 -2.38678846 -2.2614092   3.12812829  2.5462499  -0.70570836 -2.69135621
  1.49457815 -0.03426379 -2.33134229  2.03629389  1.18006338 -0.6397523
  1.04520554 -1.92543982 -0.33086185  2.29561701 -0.25131757  0.55944322
  2.67283957  1.11131149  2.59966546  2.92455141  2.766912   -2.95761918
  0.37173507 -0.66576763  1.6613844   2.68360434 -0.25334756 -2.45488418
  2.61489883 -3.07171889  0.76709327 -0.77303513 -1.82206795  3.02041572
 -1.85483443 -1.64675081 -2.56318255  2.29638394 -2.26526769  2.00113
  1.92530777  1.42003004  2.62026823  2.88476551  1.85168292  1.52270847
 -1.724161   -2.34022026  1.24711906  0.69785834  1.56479545 -2.87037323
 -0.48176872]
Fri May 24 06:23:10 2024,13,0.4954050283336039,[-2.87488626  2.25435461 -2.10812378 -0.12356716  0.55418885 -2.77735553
  3.08151549  2.18422834  1.17442138 -1.06258108  0.59620154  1.15315772
  1.30172902 -1.85810134  0.71894048  2.88042561 -0.52266203 -0.47202975
 -2.03790034  0.7145904   1.60554471  2.84131419 -1.26967922 -0.26727101
 -2.38159797 -2.2562187   3.1229378   2.5410594  -0.71089886 -2.68616571
  1.48938766 -0.0290733  -2.32615179  2.0311034   1.17487289 -0.63456181
  1.04001505 -1.92024933 -0.32567135  2.3008075  -0.25650807  0.56463371
  2.67803006  1.106121    2.60485595  2.91936092  2.76172151 -2.95242869
  0.37692557 -0.66057714  1.66657489  2.67841385 -0.24815706 -2.44969369
  2.60970834 -3.0665284   0.77228377 -0.77822563 -1.81687746  3.02560621
 -1.84964393 -1.64156032 -2.55799206  2.30157443 -2.27045819  2.0063205
  1.93049826  1.42522053  2.61507773  2.87957502  1.84649243  1.51751797
 -1.72935149 -2.34541075  1.24192856  0.70304883  1.56998595 -2.86518274
 -0.48695921]
Fri May 24 06:23:15 2024,14,0.4951228111471041,[-2.87826216  2.25773051 -2.10474789 -0.12694306  0.55081295 -2.77397964
  3.08489139  2.18085244  1.17104548 -1.06595697  0.59282564  1.14978182
  1.30510492 -1.86147723  0.72231638  2.87704971 -0.51928614 -0.46865385
 -2.03452445  0.7179663   1.60216882  2.8379383  -1.26630332 -0.26389511
 -2.37822207 -2.2595946   3.1195619   2.53768351 -0.70752296 -2.68278982
  1.48601176 -0.0256974  -2.3227759   2.0277275   1.17149699 -0.63793771
  1.04339094 -1.91687343 -0.32229546  2.29743161 -0.25988396  0.56125781
  2.68140596  1.1094969   2.60148006  2.92273681  2.75834561 -2.9490528
  0.37354967 -0.65720124  1.66995079  2.68178975 -0.25153296 -2.4463178
  2.60633244 -3.06990429  0.76890787 -0.78160152 -1.81350157  3.02898211
 -1.84626804 -1.63818442 -2.55461616  2.30495033 -2.27383408  2.0029446
  1.92712236  1.42859643  2.61170184  2.88295091  1.84986833  1.51414208
 -1.73272739 -2.34878665  1.24530446  0.70642473  1.57336184 -2.86855864
 -0.48358331]
Fri May 24 06:23:19 2024,15,0.4949905934893858,[-2.88079103  2.26025938 -2.10727676 -0.12947193  0.55334182 -2.77650851
  3.08742026  2.17832357  1.16851661 -1.06848585  0.59535451  1.14725295
  1.30257605 -1.85894836  0.72484525  2.87957858 -0.52181501 -0.46612498
 -2.03705332  0.71543743  1.60469769  2.83540942 -1.26883219 -0.26136624
 -2.3756932  -2.25706573  3.11703303  2.53515463 -0.70499409 -2.68531869
  1.48348289 -0.02822627 -2.32024703  2.02519863  1.16896812 -0.63540883
  1.04086207 -1.9194023  -0.32482433  2.29996048 -0.26241284  0.56378668
  2.68393483  1.11202577  2.59895119  2.92020794  2.75581674 -2.95158167
  0.37607854 -0.65973011  1.66742192  2.67926087 -0.24900409 -2.44884667
  2.60380357 -3.07243317  0.77143674 -0.78413039 -1.81603044  3.02645324
 -1.84373916 -1.64071329 -2.55208729  2.3074792  -2.27130521  2.00547347
  1.92965123  1.42606756  2.61423071  2.88547979  1.8523972   1.51667095
 -1.73525626 -2.34625778  1.24783333  0.70389586  1.57083297 -2.86602977
 -0.48105444]
Fri May 24 06:23:23 2024,16,0.4948607580961276,[-2.88303132  2.26249967 -2.10503647 -0.12723164  0.55110153 -2.7787488
  3.08517997  2.17608328  1.1707569  -1.07072614  0.59311422  1.14501266
  1.30033575 -1.86118865  0.72260496  2.87733829 -0.51957472 -0.46836527
 -2.03929361  0.71319714  1.60693798  2.83764972 -1.2665919  -0.26360653
 -2.37345291 -2.25930602  3.11927332  2.53739493 -0.7027538  -2.6830784
  1.48572319 -0.02598598 -2.32248732  2.02295834  1.16672783 -0.63316854
  1.03862178 -1.92164259 -0.32258404  2.30220077 -0.26465313  0.56602697
  2.68169454  1.11426606  2.59671089  2.91796765  2.75357645 -2.94934137
  0.37831883 -0.65748982  1.66966221  2.67702058 -0.25124438 -2.44660637
  2.60604386 -3.07467346  0.77367703 -0.7818901  -1.81827073  3.02421294
 -1.84149887 -1.64295359 -2.55432758  2.30971949 -2.26906492  2.00323318
  1.93189152  1.42830785  2.616471    2.88772008  1.85463749  1.51891124
 -1.73749655 -2.34849807  1.24559304  0.70613615  1.57307326 -2.86827006
 -0.47881415]
Fri May 24 06:23:27 2024,17,0.4946709481313942,[-2.88003684  2.25950519 -2.10803095 -0.12423716  0.54810705 -2.78174328
  3.08817445  2.17308879  1.16776242 -1.06773166  0.59011974  1.14800714
  1.29734127 -1.85819417  0.72559944  2.87434381 -0.51658024 -0.47135976
 -2.03629913  0.71020265  1.60993246  2.8406442  -1.26958638 -0.26061205
 -2.37045843 -2.25631154  3.11627884  2.54038941 -0.69975931 -2.68008391
  1.4827287  -0.0229915  -2.3254818   2.02595282  1.16972231 -0.63017406
  1.0356273  -1.91864811 -0.31958956  2.29920629 -0.26764761  0.56902146
  2.67870006  1.11127158  2.59970538  2.92096213  2.75058197 -2.95233586
  0.38131332 -0.65449534  1.66666773  2.6740261  -0.25423886 -2.44361189
  2.60903834 -3.07167898  0.77667152 -0.78488458 -1.82126521  3.02720743
 -1.84449335 -1.64594807 -2.5513331   2.30672501 -2.2720594   2.0002387
  1.93488601  1.43130233  2.61347652  2.8847256   1.85763197  1.51591676
 -1.74049103 -2.34550359  1.24259856  0.70913063  1.57007878 -2.87126454
 -0.47581967]
Fri May 24 06:23:35 2024,18,0.49438074618358707,[-2.87652351  2.26301852 -2.11154428 -0.12072383  0.54459372 -2.77822995
  3.09168778  2.16957546  1.17127575 -1.07124499  0.59363307  1.15152047
  1.3008546  -1.8617075   0.72911277  2.87083048 -0.5130669  -0.47487309
 -2.03981246  0.70668932  1.60641913  2.84415753 -1.27309972 -0.25709872
 -2.37397176 -2.25279821  3.11276551  2.53687608 -0.70327264 -2.68359724
  1.47921537 -0.01947817 -2.32899513  2.02243949  1.16620898 -0.63368739
  1.03914063 -1.91513478 -0.32310289  2.30271962 -0.27116094  0.57253479
  2.67518673  1.10775825  2.60321871  2.92447546  2.7540953  -2.94882253
  0.38482665 -0.65098201  1.66315439  2.67051277 -0.25072553 -2.44712522
  2.60552501 -3.07519231  0.78018485 -0.78137125 -1.82477854  3.02369409
 -1.84800668 -1.6494614  -2.54781977  2.31023834 -2.27557273  2.00375203
  1.93137268  1.427789    2.60996319  2.88823893  1.8611453   1.51240343
 -1.7369777  -2.34901692  1.23908523  0.7056173   1.56656545 -2.87477787
 -0.479333  ]
Fri May 24 06:23:39 2024,19,0.4941552369837977,[-2.87955699  2.25998504 -2.1085108  -0.11769035  0.5476272  -2.78126343
  3.0886543   2.17260894  1.16824227 -1.07427847  0.59666655  1.15455395
  1.30388808 -1.85867402  0.72607929  2.87386396 -0.51610039 -0.47790657
 -2.03677898  0.7097228   1.60338565  2.84112405 -1.2761332  -0.2601322
 -2.37700524 -2.25583169  3.10973203  2.53990956 -0.70630612 -2.68663073
  1.47618189 -0.02251165 -2.32596165  2.01940601  1.16924246 -0.63672087
  1.04217411 -1.9121013  -0.32006941  2.3057531  -0.27419442  0.56950131
  2.67215325  1.10472477  2.60018523  2.92750894  2.75106182 -2.95185601
  0.38179317 -0.64794853  1.66618788  2.66747929 -0.24769205 -2.44409174
  2.60249153 -3.07215883  0.77715137 -0.77833777 -1.82781202  3.02672758
 -1.8449732  -1.64642792 -2.55085325  2.31327182 -2.27253925  2.00678551
  1.9283392   1.42475552  2.61299667  2.89127241  1.85811182  1.50936995
 -1.73394422 -2.3520504   1.24211871  0.70258382  1.56353197 -2.87174439
 -0.48236648]
Fri May 24 06:23:43 2024,20,0.4938674380915553,[-2.87607306  2.26346897 -2.11199473 -0.11420642  0.54414327 -2.7777795
  3.09213823  2.17609287  1.16475834 -1.0777624   0.59318262  1.15107002
  1.30040415 -1.85519009  0.72956322  2.87038003 -0.51958432 -0.4813905
 -2.03329505  0.71320673  1.60686958  2.84460798 -1.27264927 -0.26361613
 -2.37352131 -2.25931562  3.1062481   2.54339349 -0.70979005 -2.6831468
  1.47966582 -0.01902772 -2.32944558  2.02288994  1.16575853 -0.6402048
  1.04565804 -1.90861737 -0.31658548  2.30923703 -0.27767835  0.56601738
  2.66866932  1.1082087   2.60366916  2.93099287  2.74757789 -2.95533994
  0.38527709 -0.6444646   1.66967181  2.67096322 -0.24420812 -2.44060781
  2.5990076  -3.0686749   0.7806353  -0.7818217  -1.82432809  3.03021151
 -1.84845713 -1.64294399 -2.54736932  2.31675575 -2.27602318  2.01026944
  1.92485527  1.42127159  2.60951274  2.89475634  1.85462789  1.50588602
 -1.73046029 -2.34856647  1.23863478  0.70606775  1.5670159  -2.87522832
 -0.48585041]
Fri May 24 06:23:47 2024,21,0.4937881825584263,[-2.87806279  2.26147924 -2.11398446 -0.11221669  0.546133   -2.77578978
  3.0901485   2.17410314  1.16276861 -1.07577267  0.59517235  1.15305975
  1.29841442 -1.85320036  0.73155295  2.87236976 -0.51759459 -0.48338022
 -2.03130532  0.711217    1.60885931  2.84261825 -1.27065954 -0.2616264
 -2.37551104 -2.25732589  3.10823783  2.54538322 -0.71177978 -2.68115707
  1.47767609 -0.02101744 -2.32745585  2.02487967  1.16774826 -0.64219453
  1.04366831 -1.90662764 -0.31459575  2.3072473  -0.27966808  0.5680071
  2.67065905  1.11019843  2.60167943  2.92900314  2.74956761 -2.95335021
  0.38726682 -0.64645433  1.66768208  2.66897349 -0.24221839 -2.44259754
  2.59701788 -3.07066462  0.78262502 -0.78381143 -1.82631782  3.02822178
 -1.85044686 -1.64095426 -2.54537959  2.31476603 -2.27403345  2.00827971
  1.92684499  1.41928187  2.61150247  2.89276661  1.85263816  1.50787574
 -1.73245002 -2.3505562   1.24062451  0.70407802  1.56900563 -2.87721805
 -0.48386068]
Fri May 24 06:23:52 2024,22,0.49378397301200383,[-2.87864904  2.26089299 -2.11457071 -0.11163043  0.54671925 -2.77637603
  3.09073476  2.17351689  1.16335487 -1.07635892  0.59458609  1.153646
  1.29900068 -1.85378662  0.7321392   2.8717835  -0.51818084 -0.48396648
 -2.03189157  0.71180326  1.60944556  2.8432045  -1.27007328 -0.26221266
 -2.37492478 -2.25791215  3.10765157  2.54596947 -0.71119353 -2.68057081
  1.47708984 -0.02043119 -2.32804211  2.02546592  1.167162   -0.64160827
  1.04308206 -1.90604139 -0.315182    2.30783355 -0.28025433  0.56859336
  2.67007279  1.10961217  2.60226568  2.92841689  2.74898136 -2.95276395
  0.38785308 -0.64586807  1.66826833  2.66955974 -0.24280465 -2.44201129
  2.59760413 -3.07007837  0.78203877 -0.78439768 -1.82573157  3.02763552
 -1.85103312 -1.64154051 -2.54479334  2.31417977 -2.27461971  2.00886596
  1.92743125  1.41869561  2.61091621  2.89218035  1.85322442  1.50728949
 -1.73186377 -2.35114245  1.24121076  0.70349177  1.56841937 -2.87663179
 -0.48327442]
Fri May 24 06:23:57 2024,23,0.49331849303062913,[-2.87399946  2.25624341 -2.10992113 -0.10698086  0.55136883 -2.77172645
  3.08608518  2.16886731  1.15870529 -1.07170934  0.58993651  1.15829558
  1.30365026 -1.8584362   0.73678878  2.86713392 -0.52283042 -0.48861606
 -2.03654115  0.71645284  1.61409514  2.83855493 -1.27472286 -0.25756308
 -2.37957436 -2.25326257  3.11230115  2.55061905 -0.71584311 -2.68522039
  1.47244026 -0.01578161 -2.33269168  2.0301155   1.16251243 -0.64625785
  1.03843248 -1.90139181 -0.31053242  2.30318398 -0.28490391  0.56394378
  2.67472237  1.10496259  2.5976161   2.92376731  2.75363094 -2.94811438
  0.3832035  -0.65051765  1.66361875  2.67420932 -0.23815507 -2.44666087
  2.59295455 -3.06542879  0.77738919 -0.77974811 -1.83038115  3.0322851
 -1.85568269 -1.63689094 -2.54014376  2.31882935 -2.26997013  2.01351554
  1.93208083  1.41404603  2.61556579  2.89682993  1.857874    1.51193907
 -1.72721419 -2.34649287  1.24586034  0.70814135  1.56376979 -2.88128137
 -0.47862485]
Fri May 24 06:24:01 2024,24,0.49293349770203426,[-2.86999678  2.25224073 -2.11392381 -0.10297817  0.54736615 -2.77572913
  3.09008786  2.16486463  1.15470261 -1.06770666  0.5939392   1.16229826
  1.29964758 -1.85443352  0.74079146  2.86313124 -0.51882774 -0.48461338
 -2.04054383  0.71245016  1.61009246  2.83455224 -1.27872554 -0.26156576
 -2.38357704 -2.24925989  3.11630383  2.55462173 -0.71184043 -2.68922307
  1.46843758 -0.01978429 -2.328689    2.03411818  1.15850974 -0.65026053
  1.0344298  -1.90539449 -0.3145351   2.29918129 -0.28890659  0.5599411
  2.67071969  1.10896528  2.60161878  2.92776999  2.74962826 -2.94411169
  0.37920082 -0.64651497  1.65961607  2.678212   -0.23415239 -2.45066355
  2.59695723 -3.06142611  0.78139187 -0.77574542 -1.83438383  3.03628778
 -1.85168001 -1.64089362 -2.54414644  2.31482667 -2.26596745  2.00951286
  1.92807815  1.41004335  2.61956847  2.89282725  1.85387132  1.50793639
 -1.73121687 -2.34249019  1.24185766  0.70413866  1.55976711 -2.88528405
 -0.48262753]
Fri May 24 06:24:05 2024,25,0.4926672407839742,[-2.87325743  2.24898008 -2.11066317 -0.10623882  0.55062679 -2.77246849
  3.08682721  2.16812528  1.15796325 -1.07096731  0.59719984  1.15903762
