Data,Predicted,Reference
Train,[93.62878335336062],[116.67]
Train,[94.09581586572266],[90.04]
Train,[93.00250690597848],[87.44999999999999]
Train,[94.49758139617887],[36.48]
Train,[93.67906571294098],[42.79]
Train,[93.59595090499688],[110.34]
Train,[93.65794685868082],[109.10999999999999]
Train,[93.48366151599808],[120.28]
Train,[93.38416270753261],[86.31]
Train,[92.92513814460847],[75.03]
Train,[94.32268829533828],[156.97]
Train,[94.2696280167397],[101.87]
Train,[93.41714141766606],[93.5]
Train,[94.10695434695916],[103.54]
Train,[93.93081010457149],[75.79]
Train,[93.85497215981519],[100.88000000000001]
Train,[94.29126451873037],[112.13]
Train,[94.3101740127225],[98.83]
Train,[93.77976129712468],[70.36]
Train,[93.69153012382367],[114.30999999999999]
Train,[93.60508485688115],[78.91]
Train,[94.00184211531656],[87.34]
Train,[93.38194858906351],[98.93999999999998]
Train,[93.35111464817896],[78.51]
Train,[94.17205876437356],[36.52]
Train,[93.60819759911739],[87.02]
Train,[93.69250311280207],[80.2]
Train,[93.35522558616621],[77.7]
Train,[93.2388931398078],[79.87]
Train,[93.7267643989597],[89.87]
Train,[93.62294902008053],[81.5]
Train,[94.01575500898545],[79.89]
Train,[93.45178546186399],[140.62]
Train,[94.31904824024],[125.52]
Train,[93.53017371153118],[34.74999999999999]
Train,[93.43614732878403],[91.95]
Train,[93.83884793470745],[64.26]
Train,[93.03150096866338],[125.72]
Train,[93.37315950583127],[116.66]
Train,[93.84693682321964],[85.77]
Train,[93.73111989537978],[99.12]
Train,[94.00201761418737],[90.1]
Train,[93.42442538360235],[54.27]
Train,[93.34148277013789],[91.06999999999998]
Train,[93.75576578990396],[89.30000000000001]
Train,[93.51768086065566],[122.3]
Train,[93.22004734682551],[101.58]
Train,[93.98679021073693],[93.1]
Train,[94.68293425495413],[99.79]
Train,[94.4340363955854],[140.91]
Train,[94.23387718748145],[87.30000000000001]
Train,[93.95801798734963],[51.26]
Train,[93.52450975893541],[85.1]
Train,[94.18910844454409],[66.84]
Train,[93.11940760205036],[77.59]
Train,[93.47461594411863],[164.14]
Train,[94.02634448229324],[37.84]
Train,[93.80110668218667],[86.47999999999999]
Train,[93.48891560793159],[118.9]
Train,[94.11377782721917],[94.51000000000002]
Train,[94.09621197179125],[24.310000000000002]
Train,[94.23325812870998],[98.32]
Train,[93.54886639901089],[71.95]
Train,[93.30679186106501],[87.89999999999999]
Train,[93.71487341198659],[89.28]
Train,[93.31525729805054],[90.83]
Train,[93.42922154288593],[85.99]
Train,[93.75554033547623],[77.24]
Train,[93.81337329048478],[99.8]
Train,[93.61842764093306],[60.24000000000001]
Train,[93.70701067474202],[69.17]
Train,[92.97024117048403],[87.88999999999999]
Train,[93.8273689954754],[26.030000000000005]
Train,[93.50176094422025],[92.66]
Train,[94.07387724268294],[78.62]
Train,[93.35620197474276],[82.35]
Train,[93.48908990488576],[90.52]
Train,[93.86465413568864],[106.16]
Train,[93.72851877394605],[115.58]
Train,[93.92070360466258],[91.99]
Train,[93.783611865339],[177.24]
Train,[93.7675108866109],[40.56999999999999]
Train,[93.67247759469417],[97.62000000000002]
Train,[93.3072289837013],[112.77]
Train,[93.66363754055013],[122.85]
Train,[93.83636568397948],[71.17]
Train,[94.15183329047296],[135.6]
Train,[93.76851184300878],[100.32]
Train,[93.4607064286468],[106.57]
Train,[93.78432764624834],[149.58]
Train,[93.77807039946464],[95.15]
Train,[93.6708400878469],[68.67]
Train,[93.7092209324359],[92.36]
Train,[93.86552933313993],[102.61]
Train,[93.52848859427628],[106.94]
Train,[93.29893691004521],[129.78]
Train,[93.21824865755688],[85.31]
Train,[93.96529549246331],[127.01000000000002]
Train,[93.68481377671439],[80.59]
Train,[93.88999213900868],[69.83]
Train,[93.77948117297582],[77.03]
Train,[93.65342611332564],[68.01]
Train,[93.87342277974072],[94.23]
Train,[94.15610985005671],[76.18]
Train,[93.52671171177622],[111.78999999999999]
Train,[93.74763891965392],[124.83]
Train,[93.87693138051243],[90.38]
Train,[94.2493889217523],[115.01]
Train,[94.16853792243421],[95.34]
Train,[93.07784736990695],[66.26]
Train,[94.00902146807081],[140.38]
Train,[93.34975535790737],[89.13]
Train,[93.52535692189858],[94.02]
Train,[93.71352852588244],[94.54]
Train,[92.8830782003502],[103.54]
Train,[94.10434891758375],[101.03000000000002]
Train,[93.9055433217452],[58.4]
Train,[94.14615565809747],[91.35]
Train,[93.21650863599218],[67.72]
Train,[93.6012075443024],[69.36]
Train,[93.53715582424645],[98.89]
Train,[93.573908356184],[91.73999999999998]
Train,[93.65928188698054],[75.29]
Train,[93.67533448728238],[94.58]
Train,[93.10201314044394],[96.93999999999998]
Train,[94.03617256956296],[101.36]
Train,[93.7830430161259],[105.89]
Train,[93.7806121328691],[90.71000000000001]
Train,[93.47345143796409],[97.26]
Train,[92.87073446780636],[54.53]
Train,[94.04185537940734],[106.04]
Train,[93.50804247196939],[95.57]
Train,[93.8415898276619],[74.01]
Train,[94.6044349269368],[102.49]
Train,[93.76478394283752],[77.12]
Train,[94.26617555329389],[49.31]
Train,[93.55096402055848],[101.71]
Train,[93.63233257095966],[83.99]
Train,[94.30942152957782],[122.03000000000002]
Train,[93.45154015244222],[94.74]
Train,[93.78058979858967],[93.72]
Train,[94.04801347008245],[107.41000000000001]
Train,[93.68539214816691],[80.42]
Train,[93.69370821707606],[99.86]
Train,[93.82023465239577],[61.77]
Train,[93.6423832883379],[28.629999999999995]
Train,[93.96764344811034],[81.25]
Train,[93.30231321351499],[28.95]
Train,[93.363866451162],[100.55]
Train,[94.57863155692486],[85.57]
Train,[92.80955698049463],[62.349999999999994]
Train,[92.66234485807647],[47.14000000000001]
Train,[94.3101414583374],[68.49]
Train,[93.84863828686595],[93.47]
Train,[93.7889067489063],[85.28]
Train,[94.0758387391747],[95.42]
Train,[93.6003285676584],[91.44]
Train,[93.10559032576971],[53.31]
Train,[94.16614290664235],[123.85]
Train,[93.50901670902863],[81.16]
Train,[93.96570527736736],[37.080000000000005]
Train,[93.83478814632825],[13.069999999999999]
Train,[92.8013211673563],[125.03]
Train,[94.02967988736147],[99.03000000000002]
Train,[93.6187707558176],[88.31]
Train,[93.57786785815593],[86.76999999999998]
Train,[93.59931855020375],[124.34]
Train,[94.10424824381991],[141.03]
Train,[93.90102480315579],[47.97]
Train,[94.08022124845517],[80.63]
Train,[93.96036176132277],[75.63]
Train,[93.85836098866703],[85.82]
Train,[93.50360868836586],[104.95]
Train,[93.26329387805691],[52.87]
Train,[93.78782456522453],[98.05999999999999]
Train,[93.59050312918465],[153.63]
Train,[93.63482273725971],[74.05]
Train,[93.91466247700917],[85.16]
Train,[94.05177178565052],[102.87]
Train,[93.94130360681463],[73.92]
Train,[94.04684212072598],[93.39000000000001]
Train,[94.71491791950687],[145.17]
Train,[93.53400518042406],[90.81]
Train,[93.27356157456387],[47.07]
Train,[93.10810935692474],[109.55999999999999]
Train,[93.81082703146254],[106.65]
Train,[93.9653331618731],[74.5]
Train,[93.53983045726322],[104.57]
Train,[93.31171958421429],[102.76]
Train,[93.74207327979228],[77.58]
Train,[93.91675639405253],[83.51]
Train,[93.6681368734977],[107.81]
Train,[93.36539309529667],[56.18]
Train,[93.58095453465303],[85.4]
Train,[93.27715443432922],[112.22999999999999]
Train,[93.25547595117781],[26.330000000000002]
Train,[94.10857065281756],[84.35]
Train,[93.43906906677465],[91.47]
Train,[93.54501902853414],[92.56]
Train,[93.61932076901984],[97.91000000000001]
Train,[93.6262845680095],[99.36]
Train,[93.97310927959713],[22.300000000000004]
Train,[94.04999195694384],[28.040000000000003]
Train,[93.47085560580099],[113.6]
Train,[93.78668905995136],[74.46]
Train,[93.29792256963272],[101.57]
Train,[93.5970155905143],[92.45]
Train,[93.40122798984238],[38.34000000000001]
Train,[93.15373972468284],[103.01]
Train,[93.69664977942818],[88.0]
Train,[94.15094232800442],[25.980000000000004]
Train,[94.42704593618275],[50.58]
Train,[93.99406546906626],[99.74]
Train,[93.79905531370383],[114.73]
Train,[93.21063138681029],[155.47]
Train,[93.91352806561056],[66.04]
Train,[93.36479791364316],[97.99]
Train,[93.54570093606792],[107.32999999999998]
Train,[93.72802432237701],[91.86]
Train,[93.19115698632365],[85.31]
Train,[93.86035188696073],[90.43000000000002]
Train,[93.80159477113327],[125.85]
Train,[93.78370533945137],[106.31]
Train,[93.46613262161513],[123.18]
Train,[93.61306064163142],[98.93]
Train,[93.63041690241617],[157.66]
Train,[93.41474081728192],[36.82000000000001]
Train,[93.78090007515516],[149.82]
Train,[94.00782339686043],[140.79]
Train,[94.07934138464898],[176.23000000000002]
Train,[93.34164366304697],[117.68]
Train,[93.65709208634132],[94.34]
Train,[94.07786508814995],[31.090000000000003]
Train,[92.94988202665705],[144.04]
Train,[93.33001431396707],[94.01]
Train,[93.57055745294628],[123.04]
Train,[93.3432617503178],[98.92]
Train,[93.89313455391387],[99.69000000000001]
Train,[93.78049983949684],[83.79]
Train,[94.09540896867009],[87.03]
Train,[93.50711703929396],[106.29]
Train,[93.75991993800548],[144.42]
Train,[93.02601653987753],[115.15]
Train,[93.1863114978792],[35.89000000000001]
Train,[93.93296974300287],[84.02]
Train,[93.58895481888625],[85.87]
Train,[93.51618987722223],[98.67]
Train,[93.27426017673503],[81.99]
Train,[93.43960592462955],[125.27]
Train,[93.88416248451414],[141.43]
Train,[94.15612418587554],[64.69]
Train,[93.6053860433711],[115.94000000000001]
Train,[93.8196621662143],[118.2]
Train,[93.73849976178163],[98.27999999999999]
Train,[94.65404086569585],[99.65]
Train,[94.0544185676948],[80.83]
Train,[93.86266258005334],[112.65]
Train,[93.5075624862683],[59.83]
Train,[94.44580908303152],[63.11]
Train,[94.11976486161868],[36.86000000000001]
Train,[93.47125919754096],[118.73]
Train,[93.83573555655994],[98.12]
Train,[93.8507989761382],[67.24]
Train,[93.4492707000296],[82.19]
Train,[93.25310261437555],[77.52]
Train,[93.6262845680095],[99.86]
Train,[94.35499854106168],[120.94]
Train,[93.29024990288876],[116.34]
Train,[93.67571082000214],[102.96]
Train,[93.91269161146256],[64.4]
Train,[93.83382389116485],[109.21]
Train,[93.6540986626431],[31.069999999999997]
Train,[93.10440527805865],[75.16]
Train,[93.40605677629152],[95.15]
Train,[94.10815251574464],[118.81999999999998]
Train,[93.79139409108637],[75.68]
Train,[93.41059990583382],[68.64]
Train,[94.47230509714616],[38.14]
Train,[94.2409468703815],[14.619999999999996]
Train,[93.53809605970682],[74.9]
Train,[92.9386298488631],[73.86]
Train,[92.73954806830328],[87.81]
Train,[94.36543860982994],[81.12]
Train,[93.33966636761147],[95.37]
Train,[93.36437192567611],[75.76]
Train,[93.533308953234],[15.640000000000004]
Train,[93.65423876421278],[73.63]
Train,[93.96098778909352],[85.84]
Train,[93.99191636593116],[45.67]
Train,[94.11820966564052],[102.1]
Train,[94.08028850502536],[95.68]
Train,[94.25547870775868],[103.14]
Train,[93.61751479995533],[91.71]
Train,[92.88454204706218],[158.5]
Train,[93.33214981609437],[113.45]
Train,[93.44614994332053],[95.67]
Train,[94.00874882244491],[86.86000000000001]
Train,[94.26006180529141],[53.38]
Train,[93.85761764772836],[50.440000000000005]
Train,[94.09450612881794],[83.5]
Train,[93.12815455188876],[90.71000000000001]
Train,[94.00561870465667],[122.95]
Train,[93.61703692173289],[108.90000000000002]
Train,[93.63138398157949],[73.8]
Train,[94.60573892224143],[65.47]
Train,[93.89346928398521],[108.2]
Train,[93.85850254269431],[109.37]
Train,[93.35072715461314],[114.0]
Train,[93.0368710990873],[69.0]
Train,[93.14507778842615],[97.31]
Train,[93.478056550441],[71.4]
Train,[93.6262845680095],[93.24]
Train,[93.52403464422692],[94.41]
Train,[93.44575617760837],[49.52000000000001]
Train,[93.94967013574316],[54.35]
Train,[94.07565873548704],[79.26]
Train,[93.30927909712256],[92.76]
Train,[93.4418276979517],[94.86999999999999]
Train,[93.32759514288098],[71.98]
Train,[93.8533498550387],[82.74]
Train,[93.73090843534338],[102.19]
Train,[94.00184555623657],[103.23]
Train,[93.8818318342644],[70.12]
Train,[94.0942942767794],[44.33]
Train,[93.27606140392379],[91.27]
Train,[94.1447680775768],[94.85999999999999]
Train,[93.13887719982857],[80.05]
Train,[93.68419965152437],[102.67000000000002]
Train,[93.37177871589454],[95.74]
Train,[93.67457003527333],[67.15]
Train,[94.12921424808962],[125.91]
Train,[94.16033757409353],[105.62]
Train,[93.8348177003789],[108.7]
Train,[93.56393990277084],[101.63]
Train,[94.86290933726247],[62.830000000000005]
Train,[93.44220084726497],[115.29000000000002]
Train,[93.39544711126459],[28.849999999999998]
Train,[94.1238250207475],[104.86]
Train,[94.02780946495778],[116.96]
Train,[93.98770462602465],[125.3]
Train,[93.68764208172556],[121.32]
Train,[93.78190225664483],[75.16]
Train,[93.28119496042169],[81.68]
Train,[93.23579266889888],[112.41]
Train,[94.14992780068266],[96.82]
Train,[93.83557096785502],[35.47]
Train,[93.6148978304526],[66.35]
Train,[93.60343489470536],[118.81]
Train,[93.03757913957863],[81.53]
Train,[93.3960423981454],[44.48]
Train,[94.06597381133152],[174.58999999999997]
Train,[93.36501457899519],[96.81]
Train,[93.73263639145709],[94.34]
Train,[94.25344258342274],[34.36]
Train,[93.5484841829503],[102.53]
Train,[93.30946142294063],[116.62000000000002]
Train,[93.34164366304697],[117.03]
Train,[93.21213983439036],[93.19]
Train,[93.13236244871014],[111.38]
Train,[94.02513282758274],[103.22]
Train,[93.09322358484849],[111.94000000000001]
Train,[93.445414171889],[111.61]
Train,[93.73085500433224],[83.33]
Train,[94.18536157304112],[26.300000000000008]
Train,[93.54952498719156],[71.01]
Train,[93.68409187088456],[135.42]
Train,[93.43987624734201],[81.13]
Train,[93.5032601793248],[115.48999999999998]
Train,[93.02863992111136],[65.14]
Train,[93.67090970818346],[110.24]
Train,[94.14287643800142],[88.32999999999998]
Train,[94.30338876296646],[33.93000000000001]
Train,[93.86689483807069],[108.20999999999998]
Train,[93.85361647117138],[116.43]
Train,[94.11906905152716],[67.33]
Train,[93.28220757912125],[76.62]
Train,[93.49598415872894],[102.12]
Train,[93.73002954142731],[78.54]
Train,[93.10670242865883],[121.72999999999999]
Train,[93.73103470966623],[78.33]
Train,[93.50725067963262],[89.87]
Train,[93.78991533610585],[86.9]
Train,[94.4674028766544],[176.40000000000003]
Train,[93.55358628272558],[90.16]
Train,[94.08894614648867],[97.52]
Train,[93.40531994517782],[98.39]
Train,[93.51846474848534],[111.36]
Train,[94.02967988736147],[99.87]
Train,[93.86321588431592],[95.85]
Train,[93.81898870192666],[45.53999999999999]
Train,[93.16093777982333],[104.64]
Train,[94.07142323695638],[104.84]
Train,[94.0520185907042],[56.410000000000004]
Train,[93.7816342687291],[80.63]
Train,[93.20395468062308],[111.77999999999999]
Train,[93.79273885968169],[94.56]
Train,[93.74903853541204],[110.73]
Train,[94.01500656135262],[98.82]
Train,[93.86867433723164],[59.8]
Train,[93.9647946907283],[97.44]
Train,[93.61791851626892],[79.62]
Train,[93.57391642974626],[81.55]
Train,[93.70809152668788],[95.47]
Train,[93.32843926003538],[86.85000000000001]
Train,[93.37428420523834],[77.88]
Train,[93.63519753021788],[106.4]
Train,[93.87055970353232],[92.92]
Train,[93.94292879739211],[95.81]
Train,[92.97475151253589],[90.69]
Train,[94.26277862329566],[52.68]
Train,[93.5730955479344],[97.44]
Train,[93.34962427383972],[96.95000000000002]
Train,[93.50821297508682],[76.28]
Train,[93.57219222634328],[76.26]
Train,[93.07080796034926],[99.66]
Train,[93.22795637551334],[81.53]
Train,[93.67112699006482],[98.25]
Train,[93.20299564850819],[107.25]
Train,[93.26562566827226],[97.64]
Train,[94.34188987328898],[35.72]
Train,[94.28323215187056],[86.92]
Train,[93.65326507320485],[100.79]
Train,[93.59933529917802],[111.84999999999998]
Train,[94.18776428376259],[96.7]
Train,[93.64816217402101],[92.57]
Train,[93.7996970216594],[119.23]
Train,[93.71128961002545],[92.63999999999999]
Train,[92.98274462597566],[95.1]
Train,[94.36629440698049],[81.95]
Train,[93.46842422078615],[78.64]
Train,[93.81715969478194],[133.24]
Train,[94.3378953819255],[124.17]
Train,[93.6604009438067],[100.27]
Train,[93.82265835422945],[112.69]
Train,[93.89812558921766],[82.6]
Train,[94.05922539392486],[111.0]
Train,[93.97317416759299],[97.0]
Train,[94.06589368186856],[87.71]
Train,[93.67714070624139],[66.1]
Train,[93.59035819545726],[109.68]
Train,[93.98129269913322],[96.24]
Train,[93.81981294429828],[17.839999999999996]
Train,[93.83338820150817],[66.95]
Train,[93.52196242631621],[87.21999999999998]
Train,[94.33749627952898],[120.88]
Train,[93.6175751772211],[103.85]
Train,[93.17612778385673],[60.71]
Train,[93.8332161757204],[96.64999999999999]
Train,[93.67638309021316],[86.98999999999998]
Train,[93.6390353254902],[28.299999999999997]
Train,[93.46248824809274],[112.69]
Train,[93.83028946633733],[95.43]
Train,[93.27548718027472],[124.65]
Train,[94.01460842808999],[109.32]
Train,[93.63045593266344],[107.38]
Train,[93.89414810801519],[93.96]
Train,[93.58048700803289],[155.47]
Train,[93.96927566669561],[33.21]
Train,[94.14350082840437],[119.3]
Train,[93.5372957083402],[86.39]
Train,[93.71236129245997],[103.9]
Train,[93.40988791263896],[104.79999999999998]
Train,[93.53339229838723],[90.06]
Train,[93.44361441449345],[125.63]
Train,[93.91616029061504],[92.91]
Train,[93.20376193104175],[83.24]
Train,[94.38220200803907],[123.02]
Train,[93.86318249245068],[93.72]
Train,[93.43386651565824],[96.51000000000002]
Train,[93.56326192579772],[108.73]
Train,[93.42921336945001],[77.46]
Train,[93.51504546527224],[53.85]
Train,[93.85776389595793],[82.82]
Train,[94.03221179643398],[90.08]
Train,[93.62149401323322],[86.8]
Train,[93.72066379497159],[98.12]
Train,[94.10383490008577],[164.94]
Train,[93.16464492809742],[77.45]
Train,[93.09084545635207],[95.26]
Train,[93.53842941372488],[85.03]
Train,[93.66220361003707],[98.42999999999999]
Train,[94.22453499460279],[76.45]
Train,[93.71347390360216],[117.68]
Train,[93.87436626531785],[50.86]
Train,[93.7439496885501],[82.79]
Train,[93.24264242552182],[93.44]
Train,[93.25423891971502],[90.35]
Train,[94.53545061550928],[75.34]
Train,[93.04543301867409],[78.91]
Train,[94.07825482841963],[80.57]
Train,[94.1251694670018],[81.93]
Train,[93.74135553359973],[117.64]
Train,[93.43016790968615],[109.4]
Train,[94.4023305129144],[123.05]
Train,[93.81709209189079],[18.03]
Train,[94.32891084335647],[41.62]
Train,[93.96098778909352],[81.57]
Train,[94.00405086731574],[130.73]
Train,[93.63943985590161],[88.41000000000001]
Train,[93.76225300970486],[78.95]
Train,[95.08436225854625],[30.849999999999998]
Train,[93.45263885474256],[100.33]
Train,[94.19222148128073],[78.4]
Train,[93.51476026531631],[73.32]
Train,[94.01123102031156],[43.51]
Train,[94.22251113667006],[111.5]
Train,[93.96479269605551],[125.45000000000002]
Train,[93.85229363347126],[38.25]
Train,[93.79773069609227],[41.120000000000005]
Train,[93.63404377117801],[90.57]
Train,[94.81747586128917],[91.58]
Train,[93.2925484890562],[94.1]
Train,[93.51929913558939],[61.55]
Train,[93.86430164796155],[38.11999999999999]
Train,[93.68131246893657],[88.19000000000001]
Train,[93.36061053838353],[92.26]
Train,[94.12309397205723],[51.97]
Train,[93.24464261936743],[92.9]
Train,[93.20809264360437],[86.51]
Train,[93.71005359163172],[98.48]
Train,[93.85187021712882],[89.44]
Train,[93.6262845680095],[95.91000000000001]
Train,[94.19660465437526],[92.11999999999999]
Train,[93.80442017372606],[68.99]
Train,[94.54578248221998],[36.38000000000001]
Train,[93.82357654853773],[74.41]
Train,[93.72626385673476],[97.18000000000002]
Train,[93.54684426646044],[122.3]
Train,[93.43154912962038],[97.0]
Train,[94.14109043762963],[91.91]
Train,[93.82468110641136],[92.11999999999999]
Train,[94.04461572665055],[108.52000000000001]
Train,[93.21824865755688],[96.68]
Train,[93.4221188064303],[88.75]
Train,[93.88686948952483],[42.33]
Train,[93.26003908540312],[87.92]
Train,[93.62416025792619],[80.83]
Train,[93.05260514743253],[80.22]
Train,[93.13870008766655],[78.0]
Train,[93.65018711334744],[125.73]
Train,[94.11037248980386],[176.02]
Train,[93.79795796734281],[93.33]
Train,[93.97296416792078],[89.39]
Train,[93.61089606741427],[79.4]
Train,[93.43576742257041],[85.17]
Train,[94.02021456600498],[83.69]
Train,[93.98412731490744],[172.87]
Train,[94.05651000718775],[110.36]
Train,[93.82228009473982],[104.2]
Train,[93.3205076380201],[106.61]
Train,[93.58769428945517],[86.52]
Train,[93.38885355723959],[93.30999999999999]
Train,[93.48257982295091],[85.78]
Train,[93.85364392827225],[126.07]
Train,[94.44479829201939],[64.07]
Train,[93.99523348917926],[94.47]
Train,[93.24853319591699],[98.17]
Train,[93.05258133854541],[66.91]
Train,[93.53266239286936],[57.25]
Train,[93.93261851688239],[60.77]
Train,[93.76042699106199],[113.7]
Train,[93.57274302277644],[85.86]
Train,[93.6551226301179],[79.46]
Train,[93.06007244593886],[80.34]
Train,[94.47502373732975],[63.41]
Train,[93.26155020047837],[95.02000000000001]
Train,[93.526529631012],[93.55]
Train,[93.77077320192991],[99.1]
Train,[93.79133057881633],[77.64]
Train,[94.09946289929233],[67.43]
Train,[93.39554894607814],[98.56999999999998]
Train,[93.87634400981966],[66.72]
Train,[93.55277167465171],[108.46]
Train,[92.81584190307063],[78.79]
Train,[93.74580218739499],[97.15]
Train,[94.17409947351751],[76.58]
Train,[93.35095337268012],[68.15]
Train,[93.51123783673943],[108.92]
Train,[93.87052014987523],[31.01000000000001]
Train,[93.32375351236148],[88.91]
Train,[93.03113255247233],[105.75]
Train,[93.37611722841355],[113.77]
Train,[93.5925942244902],[94.26]
Train,[94.08124158567065],[50.2]
Train,[94.03583947900621],[176.85]
Train,[93.5567065425146],[59.8]
Train,[94.20470438276462],[22.44000000000001]
Train,[93.55869098544393],[173.93]
Train,[93.58888675212665],[95.8]
Train,[93.85218046325008],[86.17]
Train,[93.25542455004582],[81.74]
Train,[93.57318094533215],[89.87]
Train,[94.22533546290605],[104.04]
Train,[94.01551695886188],[105.54999999999998]
Train,[93.25164047872072],[58.96]
Train,[93.78327036761316],[111.26]
Train,[93.76123991090016],[94.18999999999998]
Train,[93.33254524062316],[61.22]
Train,[93.60983714869924],[73.14]
Train,[93.62428523111538],[95.17000000000002]
Train,[93.43057731476974],[131.96]
Train,[93.61625983487731],[91.85]
Train,[93.71449645027712],[75.5]
Train,[93.58633558372324],[77.04]
Train,[93.83161933090788],[93.18]
Train,[94.4347318856856],[119.12]
Train,[93.93062873077089],[130.17]
Train,[93.59988576014551],[125.6]
Train,[93.16044042606107],[26.95]
Train,[93.32017362626557],[102.13999999999999]
Train,[93.81344241949918],[113.21]
Train,[93.79679682685904],[93.28]
Train,[93.79103313714852],[36.58]
Train,[92.90762501107207],[103.66]
Train,[93.87823110296246],[86.08]
Train,[93.21780626872498],[111.62999999999998]
Train,[93.81484372640641],[155.37]
Train,[94.04341842419645],[81.59]
Train,[93.60428218283322],[78.08]
Train,[94.16565585094688],[83.47]
Train,[93.76538551555237],[103.54]
Train,[94.34321844032539],[121.7]
Train,[93.14431959329298],[112.83000000000001]
Train,[93.61483776927426],[96.19]
Train,[93.51519796505654],[68.88]
Train,[93.89001845485323],[119.64]
Train,[93.78528353584538],[66.24]
Train,[93.46565738158893],[95.06]
Train,[93.31846874623774],[94.12]
Train,[94.12376300689905],[94.14]
Train,[94.22426396302788],[98.23]
Train,[94.09983196064739],[145.85]
Train,[93.94547429358731],[107.63000000000001]
Train,[93.52262528561273],[85.38]
