Time,Iteration,Cost,Parameters
 -2.24454499 -2.24924969  3.17999425  2.28371678 -0.76699234 -2.73590802]
Sun Aug 25 14:18:22 2024,465,0.22783097795635635,[-1.25636933  2.3042864  -1.96595583 -0.19569097  0.40753255 -2.96456392
  3.04541552  2.0938174   1.29462222 -1.14184511  0.67695383  1.28915188
  1.15598977 -1.88116837  0.78849375  2.94336813 -0.62628501 -0.37357452
 -2.0139718   0.76347469  1.86269423  3.12106636 -1.19509041 -0.43211702
 -2.24458151 -2.24928621  3.17995773  2.28375329 -0.76695582 -2.7358715 ]
Sun Aug 25 14:20:29 2024,466,0.2276350566029886,[-1.25597443  2.3046813  -1.96556093 -0.19608587  0.40792745 -2.96495882
  3.04581042  2.0934225   1.29422732 -1.14145021  0.67655893  1.28954678
  1.15559487 -1.88156327  0.78809885  2.94376303 -0.62667991 -0.37396942
 -2.0143667   0.76307979  1.86229933  3.12146126 -1.19548531 -0.43172212
 -2.24497641 -2.24968111  3.18035264  2.28335839 -0.76735072 -2.7362664 ]
Sun Aug 25 14:22:37 2024,467,0.2295779467050659,[-1.25640287  2.30510974 -1.96598938 -0.19651432  0.407499   -2.96453038
  3.04623887  2.09385095  1.29465576 -1.14102177  0.67698737  1.28997522
  1.15602332 -1.88199171  0.78767041  2.94333459 -0.62710836 -0.37439786
 -2.01393826  0.76265135  1.86187089  3.12103282 -1.19591375 -0.43129367
 -2.24454797 -2.25010955  3.17992419  2.28292995 -0.76777917 -2.73669484]
Sun Aug 25 14:24:44 2024,468,0.22944000899807165,[-1.25665962  2.30485299 -1.96624613 -0.19625757  0.40724226 -2.96427363
  3.04649562  2.0935942   1.29439901 -1.14127851  0.67673063  1.29023197
  1.15628006 -1.88173496  0.78741366  2.94359134 -0.62736511 -0.37414111
 -2.014195    0.76290809  1.86161414  3.12077607 -1.19565701 -0.43103693
 -2.24429122 -2.2498528   3.17966744  2.2826732  -0.76803592 -2.73643809]
Sun Aug 25 14:26:52 2024,469,0.22259354315852692,[-1.25654116  2.30497145 -1.96636458 -0.19637602  0.4071238  -2.96439209
  3.04637716  2.09347574  1.29451747 -1.14139697  0.67684908  1.29035043
  1.15616161 -1.88185342  0.78753212  2.94370979 -0.62724665 -0.37402266
 -2.01407655  0.76278964  1.8617326   3.12065761 -1.19553855 -0.43115538
 -2.24417277 -2.24997126  3.1797859   2.28279166 -0.76791746 -2.73655655]
Sun Aug 25 14:28:59 2024,470,0.22826063550012549,[-1.25672452  2.30515481 -1.96654794 -0.19619267  0.40694044 -2.96420873
  3.0461938   2.09329239  1.29470083 -1.14121361  0.67703244  1.29053378
  1.15634497 -1.88167006  0.78771548  2.94352643 -0.62743001 -0.3738393
 -2.01425991  0.762973    1.86154924  3.12047426 -1.19535519 -0.43097202
 -2.24435612 -2.25015462  3.17960254  2.28297502 -0.76810082 -2.73673991]
Sun Aug 25 14:31:07 2024,471,0.22921163184342846,[-1.25745972  2.30441961 -1.96728314 -0.19545747  0.40620524 -2.96347353
  3.046929    2.09402759  1.29396563 -1.14194881  0.67629724  1.29126898
  1.15560977 -1.88240526  0.78698027  2.94426163 -0.62816521 -0.3745745
 -2.01352471  0.7637082   1.86228444  3.12120946 -1.19461999 -0.43170722
 -2.24362092 -2.25088982  3.18033774  2.28223981 -0.76883602 -2.73747511]
Sun Aug 25 14:33:14 2024,472,0.22609672981880774,[-1.25723876  2.30419864 -1.96706218 -0.1952365   0.4064262  -2.96369449
  3.04670804  2.09424855  1.29418659 -1.14216977  0.6765182   1.29104802
  1.1553888  -1.88262622  0.78675931  2.94404067 -0.62838617 -0.37479546
 -2.01374567  0.76392916  1.86206348  3.12143042 -1.19484096 -0.43148626
 -2.24384189 -2.25111078  3.1805587   2.28246078 -0.76861506 -2.73725414]
Sun Aug 25 14:35:22 2024,473,0.22895304861126076,[-1.25719503  2.30415492 -1.9671059  -0.19519278  0.40646993 -2.96373822
  3.04666432  2.09429228  1.29423031 -1.1422135   0.67647448  1.2910043
  1.15543253 -1.8825825   0.78680304  2.9440844  -0.6284299  -0.37475174
 -2.01370194  0.76397289  1.86201975  3.12147414 -1.19479723 -0.43144253
 -2.24388561 -2.25115451  3.18060243  2.2825045  -0.76857133 -2.73721042]
Sun Aug 25 14:37:29 2024,474,0.22333651895675816,[-1.25748397  2.30386598 -1.96739484 -0.19548172  0.40618099 -2.96402715
  3.04637538  2.09400334  1.29394138 -1.14192456  0.67676341  1.29071536
  1.15572147 -1.88287143  0.7865141   2.94379546 -0.62871884 -0.3744628
 -2.013413    0.76368395  1.86173081  3.12118521 -1.19450829 -0.4311536
 -2.24359667 -2.25086557  3.18031349  2.28279344 -0.76828239 -2.73692148]
Sun Aug 25 14:39:36 2024,475,0.22732946541557839,[-1.25720791  2.30358992 -1.96711878 -0.19575778  0.40590493 -2.96375109
  3.04665144  2.0942794   1.29421744 -1.1416485   0.67703948  1.29099142
  1.15599753 -1.8831475   0.78623804  2.94407152 -0.6289949  -0.37473886
 -2.01313694  0.76396001  1.86200688  3.12146127 -1.19423223 -0.43087753
 -2.24332061 -2.2505895   3.18058956  2.28306951 -0.76800633 -2.73719754]
Sun Aug 25 14:41:44 2024,476,0.22754441709648288,[-1.25772341  2.30410541 -1.96763427 -0.19524228  0.40642043 -2.96426659
  3.04613594  2.0937639   1.29473294 -1.141133    0.67652398  1.29150692
  1.15651303 -1.883663    0.78675353  2.94355603 -0.6295104  -0.37422336
 -2.01365244  0.76344452  1.86252237  3.12094577 -1.19371673 -0.43139303
 -2.24383611 -2.25007401  3.18007406  2.283585   -0.76852183 -2.73771304]
Sun Aug 25 14:43:51 2024,477,0.230634654816534,[-1.25736488  2.30446394 -1.96727575 -0.19560081  0.40677895 -2.96390806
  3.04649447  2.09412243  1.29509147 -1.14149153  0.67616545  1.29114839
  1.15687156 -1.88330447  0.786395    2.9431975  -0.62915187 -0.37386484
 -2.01401097  0.76308599  1.86216384  3.12058724 -1.1933582  -0.4310345
 -2.24347758 -2.24971548  3.17971553  2.28394353 -0.7681633  -2.73807157]
Sun Aug 25 14:45:58 2024,478,0.23180565855133617,[-1.25733883  2.30448999 -1.9673018  -0.19562686  0.406805   -2.96388201
  3.04646842  2.09414848  1.29506542 -1.14151758  0.6761394   1.29112234
  1.15689761 -1.88327842  0.78642105  2.94317145 -0.62917792 -0.37383878
 -2.01398492  0.76311204  1.86213779  3.12056119 -1.19338425 -0.43100845
 -2.24350363 -2.24974153  3.17974158  2.28391748 -0.76818935 -2.73809762]
Sun Aug 25 14:48:06 2024,479,0.23279560628940119,[-1.25687299  2.30495583 -1.96683596 -0.19516102  0.40633916 -2.96341617
  3.04693426  2.09368264  1.29553126 -1.14105174  0.67660524  1.29158818
  1.15643177 -1.88281258  0.78688689  2.94270561 -0.62871208 -0.37337294
 -2.01351908  0.7626462   1.86260363  3.12102703 -1.19291841 -0.43054261
 -2.24396947 -2.25020737  3.17927574  2.28438332 -0.76772351 -2.73856346]
Sun Aug 25 14:50:13 2024,480,0.22779188160010827,[-1.25677344  2.30485628 -1.9669355  -0.19526057  0.40623962 -2.96351572
  3.04683471  2.09358309  1.29543171 -1.14115129  0.67670479  1.29148863
  1.15653132 -1.88291213  0.78678735  2.94260606 -0.62861253 -0.37347249
 -2.01361862  0.76274575  1.86250409  3.12112658 -1.19301796 -0.43064216
 -2.24406902 -2.25030692  3.17917619  2.28428377 -0.76782306 -2.73846391]
Sun Aug 25 14:52:21 2024,481,0.22105403865724244,[-1.25633276  2.30441561 -1.96649483 -0.19570125  0.40668029 -2.96307504
  3.04727539  2.09314242  1.29499103 -1.14159196  0.67626411  1.29104796
  1.15697199 -1.88247145  0.78722802  2.94304673 -0.62905321 -0.37303182
 -2.0140593   0.76318642  1.86206341  3.12156726 -1.19257728 -0.43108283
 -2.24362834 -2.24986624  3.17961687  2.28472445 -0.76826373 -2.73890459]
Sun Aug 25 14:54:28 2024,482,0.2279563456262271,[-1.25579996  2.3038828  -1.96702763 -0.19623405  0.40614749 -2.96254224
  3.04780819  2.09260962  1.29445823 -1.14105916  0.67679692  1.29051515
  1.15750479 -1.88300425  0.78776082  2.94251393 -0.62958601 -0.37356462
 -2.0145921   0.76371922  1.86259621  3.12103446 -1.19204448 -0.43055003
 -2.24416114 -2.24933344  3.18014967  2.28419165 -0.76879653 -2.73943739]
Sun Aug 25 14:56:36 2024,483,0.22796937592614758,[-1.25582428  2.30385849 -1.96700331 -0.19625837  0.40612317 -2.96251792
  3.04783251  2.09263393  1.29443391 -1.14108348  0.6767726   1.29049084
  1.15752911 -1.88302857  0.78778514  2.94248961 -0.62956169 -0.3735403
 -2.01461642  0.76374354  1.8625719   3.12105877 -1.1920688  -0.43057435
 -2.24413683 -2.24935775  3.18017399  2.28416733 -0.76882085 -2.73946171]
Sun Aug 25 14:58:43 2024,484,0.22408909833299379,[-1.2557257   2.30375991 -1.96710189 -0.19615979  0.40622175 -2.96241934
  3.04793109  2.09273251  1.29433533 -1.1409849   0.67667402  1.29039226
  1.15762769 -1.88292999  0.78788372  2.94258819 -0.62946311 -0.37363888
 -2.01451784  0.76384212  1.86247332  3.12115735 -1.19197022 -0.43047577
 -2.24423541 -2.24925918  3.18027257  2.28426591 -0.76891943 -2.73956029]
Sun Aug 25 15:00:51 2024,485,0.2263272775820946,[-1.25549017  2.30399544 -1.96733742 -0.19639532  0.40598622 -2.96265487
  3.04769556  2.09296804  1.29457086 -1.14122043  0.67643849  1.29062779
  1.15786322 -1.88316552  0.78811925  2.94235266 -0.62922758 -0.37387441
 -2.01428231  0.76407765  1.86270885  3.12092182 -1.19220575 -0.4307113
 -2.24399988 -2.24902365  3.18003704  2.28403038 -0.7686839  -2.73979582]
Sun Aug 25 15:02:58 2024,486,0.22621795201316858,[-1.25541346  2.30391873 -1.96726071 -0.19631861  0.40590951 -2.96257816
  3.04777227  2.09289133  1.29449415 -1.14114372  0.6765152   1.29055108
  1.15778651 -1.88324223  0.78804254  2.94242937 -0.62915087 -0.37395112
 -2.01435902  0.76415436  1.86263214  3.12099853 -1.19212904 -0.43078801
 -2.24407659 -2.24910036  3.17996032  2.28410709 -0.76876061 -2.73971911]
Sun Aug 25 15:05:06 2024,487,0.22927510469843188,[-1.25496988  2.30347515 -1.96681713 -0.19676219  0.40546593 -2.96302174
  3.04821585  2.09244775  1.29493773 -1.14070014  0.67607162  1.2901075
  1.15734293 -1.88279865  0.78759896  2.94198579 -0.62959445 -0.3743947
 -2.0148026   0.76459794  1.86307572  3.12144211 -1.19257262 -0.43123159
 -2.24363301 -2.24865678  3.17951674  2.28455067 -0.76920419 -2.73927553]
Sun Aug 25 15:07:13 2024,488,0.22633524009467157,[-1.25537817  2.30306686 -1.96640884 -0.19717048  0.40505764 -2.96261345
  3.04862414  2.09285604  1.29452944 -1.14110843  0.67647991  1.29051579
  1.15693464 -1.88239036  0.78800725  2.9415775  -0.62918616 -0.37480299
 -2.01521089  0.76500623  1.86266743  3.1218504  -1.19216433 -0.4308233
 -2.24322472 -2.24824849  3.17992503  2.28414238 -0.76961248 -2.73968382]
Sun Aug 25 15:09:21 2024,489,0.23045965188012627,[-1.25511704  2.30280573 -1.96614772 -0.19690935  0.40479651 -2.96287458
  3.04836302  2.09259492  1.29479057 -1.14136955  0.67621879  1.29025466
  1.15667351 -1.88212924  0.78826837  2.94183863 -0.62892504 -0.37506412
 -2.01547202  0.76526736  1.8624063   3.12211153 -1.1919032  -0.43056218
 -2.24348584 -2.24798736  3.17966391  2.28388125 -0.76987361 -2.73942269]
Sun Aug 25 15:11:28 2024,490,0.22435186228009626,[-1.25512143  2.30281012 -1.9661521  -0.19691374  0.4048009  -2.96287897
  3.04835863  2.09259053  1.29479496 -1.14137394  0.6762144   1.29025027
  1.1566779  -1.88213362  0.78827276  2.94183424 -0.62892065 -0.37506851
 -2.01547641  0.76527175  1.86241069  3.12211592 -1.19189881 -0.43056656
 -2.24348145 -2.24799175  3.1796683   2.28387686 -0.76986922 -2.7394183 ]
Sun Aug 25 15:13:35 2024,491,0.22920862559395783,[-1.25452198  2.30221067 -1.96675155 -0.19631429  0.40420145 -2.96227952
  3.04895807  2.09318997  1.29419551 -1.1407745   0.67681385  1.29084972
  1.15607845 -1.88273307  0.78887221  2.94243369 -0.6283212  -0.37446906
 -2.01487696  0.7646723   1.86301014  3.12151647 -1.19129937 -0.42996712
 -2.24288201 -2.2485912   3.17906885  2.28447631 -0.77046867 -2.73881885]
Sun Aug 25 15:15:42 2024,492,0.22936940555241928,[-1.25484124  2.30252993 -1.9664323  -0.19599504  0.40452071 -2.96196026
  3.04927733  2.09287072  1.29451476 -1.14109375  0.67649459  1.29053046
  1.15639771 -1.88241382  0.78855296  2.94275294 -0.62864045 -0.37478832
 -2.01519621  0.76499155  1.86269088  3.12119722 -1.19161862 -0.43028637
 -2.24320126 -2.24827194  3.1793881   2.28415706 -0.77014941 -2.7384996 ]
Sun Aug 25 15:17:50 2024,493,0.22518692561260384,[-1.25464169  2.30233038 -1.96623275 -0.19579549  0.40472026 -2.96176071
  3.04907778  2.09267117  1.29471431 -1.1412933   0.67629504  1.29033091
  1.15659726 -1.88221427  0.78835341  2.94295249 -0.62884    -0.37498787
 -2.01539576  0.764792    1.86289043  3.12099767 -1.19181817 -0.43008682
 -2.24340081 -2.24847149  3.17918855  2.28435661 -0.76994986 -2.73869915]
Sun Aug 25 15:19:57 2024,494,0.22655619012889966,[-1.25473233  2.30223974 -1.96632339 -0.19570485  0.40462962 -2.96185135
  3.04916842  2.09276181  1.29480495 -1.14138394  0.6762044   1.29024027
  1.1566879  -1.88230491  0.78844405  2.94286185 -0.62874936 -0.37489723
 -2.0154864   0.76470136  1.86279979  3.12108831 -1.19190881 -0.42999618
 -2.24331017 -2.24856213  3.17927919  2.28444725 -0.7700405  -2.73860851]
Sun Aug 25 15:22:04 2024,495,0.22909959120519013,[-1.25448993  2.30199734 -1.96608099 -0.19546245  0.40438722 -2.96160896
  3.04941081  2.09300421  1.29456256 -1.14162634  0.6764468   1.28999788
  1.1564455  -1.88206251  0.78868644  2.94261945 -0.62850697 -0.37513962
 -2.01524401  0.76445896  1.8625574   3.1213307  -1.19215121 -0.43023858
 -2.24355257 -2.24831974  3.17952159  2.28420485 -0.7702829  -2.73836611]
Sun Aug 25 15:24:12 2024,496,0.22876884528526129,[-1.25443996  2.30204731 -1.96603103 -0.19551242  0.40433726 -2.96155899
  3.04946078  2.09295424  1.29461252 -1.1416763   0.67639683  1.29004784
  1.15649547 -1.88201255  0.78863648  2.94256949 -0.62855693 -0.37518959
 -2.01529397  0.764409    1.86260736  3.12138067 -1.19210124 -0.43028854
 -2.24360253 -2.24826977  3.17947163  2.28425482 -0.77023293 -2.73841608]
Sun Aug 25 15:26:20 2024,497,0.2332623063559274,[-1.25427851  2.30188585 -1.96586957 -0.19567387  0.4041758  -2.96139754
  3.04929932  2.09279278  1.29445106 -1.14151484  0.67655829  1.28988639
  1.15665692 -1.882174    0.78879793  2.94273094 -0.62839548 -0.37502813
 -2.01513252  0.76424754  1.86276882  3.12121921 -1.1922627  -0.43012709
 -2.24344107 -2.24843123  3.17931017  2.28409336 -0.77007148 -2.73825462]
Sun Aug 25 15:28:27 2024,498,0.22471678238064793,[-1.2536414   2.30252296 -1.96650668 -0.19631098  0.40353869 -2.96203464
  3.04866222  2.09215568  1.29508817 -1.14087774  0.67592118  1.29052349
  1.15601982 -1.8815369   0.78816083  2.94336805 -0.62903258 -0.37439102
 -2.01449541  0.76361044  1.86213171  3.12058211 -1.19162559 -0.43076419
 -2.24407818 -2.24779412  3.17994728  2.28345625 -0.77070858 -2.73889173]
Sun Aug 25 15:30:34 2024,499,0.22660146375403956,[-1.25386369  2.30230067 -1.96672897 -0.19653327  0.4033164  -2.96181235
  3.04888451  2.09237797  1.29486588 -1.14110003  0.67614347  1.2903012
  1.15579753 -1.88175919  0.78838312  2.94314576 -0.62925487 -0.37416873
 -2.01427312  0.76338815  1.862354    3.1208044  -1.19184788 -0.4305419
 -2.24430047 -2.24801641  3.17972499  2.28367854 -0.77093087 -2.73911402]
Sun Aug 25 15:32:42 2024,500,0.22826711557265728,[-1.25453576  2.30162859 -1.96740104 -0.19720534  0.40398847 -2.96248442
  3.04955658  2.0917059   1.29419381 -1.1417721   0.67681554  1.29097328
  1.1564696  -1.88108711  0.78771105  2.94247369 -0.6285828  -0.37484081
 -2.01494519  0.76406022  1.86168193  3.12013232 -1.19251995 -0.42986983
 -2.2436284  -2.24734434  3.18039706  2.28300647 -0.7702588  -2.73844195]
Sun Aug 25 15:34:49 2024,501,0.23137326011479742,[-1.25446231  2.30170205 -1.96747449 -0.19713189  0.40406193 -2.96255788
  3.04948312  2.09163244  1.29426726 -1.14184555  0.676889    1.29104673
  1.15639614 -1.88116057  0.78763759  2.94254714 -0.62865625 -0.37476735
 -2.01487174  0.76413367  1.86160848  3.12005887 -1.19259341 -0.42979638
 -2.24355495 -2.24727089  3.18047051  2.28307993 -0.77033226 -2.73836849]
Sun Aug 25 15:36:56 2024,502,0.22603715019185036,[-1.25435321  2.30159296 -1.9673654  -0.19724098  0.40417102 -2.96244879
  3.04937403  2.09152335  1.29437636 -1.14173646  0.67677991  1.29115582
  1.15628705 -1.88126966  0.78774668  2.94265624 -0.62876535 -0.37487644
 -2.01476264  0.76424276  1.86149938  3.12016796 -1.1927025  -0.42990547
 -2.24366404 -2.24737998  3.1805796   2.28297083 -0.77044135 -2.73847759]
Sun Aug 25 15:39:04 2024,503,0.22296761986913563,[-1.25418123  2.30142098 -1.96753738 -0.19741296  0.404343   -2.96262077
  3.04954601  2.09135137  1.29454834 -1.14156448  0.67660793  1.29098384
  1.15645903 -1.88144164  0.78757471  2.94282822 -0.62893733 -0.37504842
 -2.01493462  0.76441474  1.86167136  3.11999598 -1.19287448 -0.42973349
 -2.24383602 -2.24755196  3.18040762  2.28314281 -0.77061333 -2.73864957]
Sun Aug 25 15:41:11 2024,504,0.22905969890714323,[-1.2537897   2.30102945 -1.96714585 -0.19780449  0.40473453 -2.96222923
  3.04915448  2.09095984  1.29415681 -1.14195601  0.6762164   1.29137537
  1.15685056 -1.88105011  0.78718317  2.94321975 -0.62932886 -0.37465689
 -2.01532616  0.76402321  1.86206289  3.11960445 -1.19248295 -0.42934196
 -2.24422755 -2.24716043  3.18001609  2.28275128 -0.77100486 -2.73825803]
Sun Aug 25 15:43:18 2024,505,0.2271066571825374,[-1.25390982  2.30114956 -1.96702573 -0.19768438  0.40461442 -2.96210912
  3.04927459  2.09107995  1.29427692 -1.14207613  0.67633651  1.29125526
  1.15697068 -1.88093     0.78730329  2.94309963 -0.62944897 -0.37453678
 -2.01544627  0.7639031   1.86194278  3.11948434 -1.19236283 -0.42946207
 -2.24434766 -2.24704031  3.17989598  2.2828714  -0.77088475 -2.73837815]
Sun Aug 25 15:45:26 2024,506,0.2273405928293337,[-1.25436048  2.30069889 -1.96657507 -0.19723371  0.40506508 -2.96255979
  3.04882393  2.09062928  1.29472759 -1.14252679  0.67678718  1.29080459
  1.15652001 -1.88047933  0.78685262  2.9435503  -0.6289983  -0.37498745
 -2.0149956   0.76435377  1.86239345  3.11903367 -1.19191217 -0.42991274
 -2.243897   -2.24749098  3.17944531  2.28332206 -0.77043408 -2.73882882]
Sun Aug 25 15:47:33 2024,507,0.22482582583553165,[-1.25475662  2.30109502 -1.96617893 -0.19683758  0.40466895 -2.96295592
  3.04922006  2.09102542  1.29512372 -1.14292293  0.67639104  1.29040846
  1.15691614 -1.8800832   0.78645649  2.94315417 -0.62860217 -0.37459131
 -2.01539173  0.76395763  1.86199732  3.1194298  -1.19151603 -0.42951661
 -2.24429313 -2.24788711  3.17984144  2.2837182  -0.77003795 -2.73843268]
Sun Aug 25 15:49:41 2024,508,0.23200478542910397,[-1.25527074  2.30160914 -1.96669306 -0.1973517   0.40518307 -2.9624418
  3.04870594  2.0905113   1.2946096  -1.14343705  0.67587692  1.29092258
  1.15640202 -1.87956907  0.78594237  2.94264005 -0.62808805 -0.37407719
 -2.01487761  0.76447175  1.86251144  3.11994392 -1.19100191 -0.42900249
 -2.24377901 -2.24737299  3.17932732  2.28320408 -0.76952383 -2.7389468 ]
Sun Aug 25 15:51:48 2024,509,0.2311319176832443,[-1.2556051   2.3019435  -1.96702741 -0.19701734  0.40551743 -2.96277616
  3.04837158  2.09084565  1.29494396 -1.14310269  0.67554257  1.29125694
  1.15606766 -1.87990343  0.78560801  2.94230569 -0.62775369 -0.37374284
 -2.01521197  0.76480611  1.86217708  3.11960957 -1.19066756 -0.42933684
 -2.24411336 -2.24703864  3.17966168  2.28286972 -0.76918947 -2.73861245]
Sun Aug 25 15:53:56 2024,510,0.22870744300587326,[-1.25512573  2.30242286 -1.96654805 -0.1974967   0.40503807 -2.96325552
  3.04789222  2.09132502  1.29542332 -1.14358205  0.6750632   1.29077757
  1.15654703 -1.87942407  0.78608737  2.94278505 -0.62727433 -0.37326347
 -2.01473261  0.76432675  1.86169772  3.1191302  -1.19114692 -0.42981621
 -2.243634   -2.24655927  3.18014104  2.28334908 -0.76966883 -2.73813308]
Sun Aug 25 15:56:03 2024,511,0.23181452045844073,[-1.25501284  2.30230997 -1.96643515 -0.1976096   0.40492517 -2.96336842
  3.04800511  2.09121212  1.29553621 -1.14346916  0.67495031  1.29089047
  1.15665992 -1.87931117  0.78620027  2.94289795 -0.62716143 -0.37315058
 -2.01461971  0.76443965  1.86181061  3.1192431  -1.19125982 -0.4299291
 -2.2435211  -2.24667217  3.18025394  2.28323618 -0.76978173 -2.73802019]
Sun Aug 25 15:58:11 2024,512,0.2281519940266988,[-1.25522413  2.30252126 -1.96664644 -0.19739831  0.40471388 -2.96315713
  3.04821641  2.09100083  1.29532492 -1.14325786  0.6751616   1.29110176
  1.15644863 -1.87952246  0.78598898  2.94268666 -0.62737273 -0.37293929
 -2.01440842  0.76422835  1.86159932  3.11945439 -1.19147111 -0.4301404
 -2.2437324  -2.24688346  3.18004265  2.28302489 -0.76957044 -2.7378089 ]
Sun Aug 25 16:00:18 2024,513,0.2256539579841601,[-1.25547708  2.30277422 -1.9668994  -0.19714535  0.40496684 -2.96341008
  3.04796345  2.09074787  1.29507197 -1.14351082  0.67490864  1.29084881
  1.15670159 -1.87977542  0.78624193  2.94293962 -0.62711977 -0.37268633
 -2.01415546  0.76448131  1.86185228  3.11920143 -1.19172406 -0.42988744
 -2.24398535 -2.2466305   3.18029561  2.28327785 -0.76931748 -2.73806185]
Sun Aug 25 16:02:25 2024,514,0.2292926704749712,[-1.25524769  2.30300361 -1.9671288  -0.19737475  0.40473744 -2.96363948
  3.04773405  2.09097727  1.29484257 -1.14374022  0.67467924  1.29061941
  1.15693099 -1.87954602  0.78601254  2.94316901 -0.62734917 -0.37245693
 -2.01438486  0.76471071  1.86208167  3.11897204 -1.19195346 -0.42965804
 -2.24375596 -2.24640111  3.180525    2.28304845 -0.76954688 -2.73783246]
Sun Aug 25 16:04:33 2024,515,0.2216255466178257,[-1.25521918  2.30303212 -1.96710029 -0.19734624  0.40476595 -2.96361097
  3.04770554  2.09094876  1.29487108 -1.14376873  0.67470775  1.2905909
  1.15690248 -1.87957453  0.78604105  2.9431405  -0.62732066 -0.37248544
 -2.01441337  0.7646822   1.86211018  3.11900055 -1.19192495 -0.42968655
 -2.24372745 -2.2463726   3.18049649  2.28301994 -0.76951837 -2.73780395]
Sun Aug 25 16:06:40 2024,516,0.22734595088559084,[-1.25544308  2.30325603 -1.96732419 -0.19757014  0.40454205 -2.96383487
  3.04792944  2.09072486  1.29464718 -1.14399263  0.67448385  1.2908148
  1.15667857 -1.87935063  0.78581714  2.94336441 -0.62754456 -0.37270934
 -2.01418947  0.7649061   1.86233409  3.11922445 -1.19214885 -0.42946265
 -2.24350354 -2.24614869  3.1807204   2.28324385 -0.76974227 -2.73802785]
Sun Aug 25 16:08:48 2024,517,0.2250158569172566,[-1.25539393  2.30330518 -1.96727504 -0.19761929  0.4044929  -2.96378572
  3.04797859  2.09067571  1.29469633 -1.14404178  0.6744347   1.29086395
  1.15672772 -1.87930148  0.7858663   2.94331526 -0.62759371 -0.37275849
 -2.01423862  0.76485695  1.86228494  3.1191753  -1.192198   -0.4295118
 -2.24345439 -2.24619784  3.18076955  2.283293   -0.76969312 -2.7379787 ]
Sun Aug 25 16:10:55 2024,518,0.23382660595198806,[-1.25516203  2.30307328 -1.96750694 -0.19738739  0.4047248  -2.96401762
  3.04774669  2.09044381  1.29492823 -1.14380988  0.6742028   1.29063205
  1.15695962 -1.87906958  0.78563439  2.94354716 -0.62782561 -0.3729904
 -2.01400672  0.76508885  1.86251684  3.1194072  -1.1919661  -0.4297437
 -2.24322249 -2.24642975  3.18100145  2.2835249  -0.76992502 -2.7377468 ]
Sun Aug 25 16:13:03 2024,519,0.2269887267156073,[-1.25551909  2.30271622 -1.96714988 -0.19703033  0.40436774 -2.96437468
  3.04738964  2.09080086  1.29528529 -1.14416694  0.67384574  1.29027499
  1.15660257 -1.87942664  0.78527734  2.9431901  -0.62818267 -0.37263334
 -2.01364966  0.76473179  1.8628739   3.11905014 -1.19232316 -0.43010076
 -2.24286544 -2.24607269  3.1813585   2.28388196 -0.76956796 -2.73810385]
Sun Aug 25 16:15:10 2024,520,0.2282382700947808,[-1.25592209  2.30311923 -1.96674688 -0.19662733  0.40396473 -2.96397167
  3.04779264  2.09039786  1.29488228 -1.14376393  0.67344273  1.290678
  1.15700558 -1.87982965  0.78568035  2.94278709 -0.62858568 -0.37303635
 -2.01324665  0.7651348   1.86247089  3.11945315 -1.19192015 -0.43050377
 -2.24246243 -2.2464757   3.18176151  2.28428496 -0.76997097 -2.73770085]
Sun Aug 25 16:17:17 2024,521,0.2281771610063297,[-1.25556403  2.30347729 -1.96710494 -0.19698539  0.40360666 -2.9636136
  3.04743458  2.09075592  1.29524035 -1.14340586  0.67308467  1.29103607
  1.15664751 -1.87947158  0.78532228  2.94242902 -0.62894374 -0.37339441
 -2.01288858  0.76477673  1.86282896  3.11981122 -1.19227822 -0.43086183
 -2.2428205  -2.24683376  3.18140344  2.28464303 -0.7696129  -2.73734278]
Sun Aug 25 16:19:25 2024,522,0.225424443479103,[-1.25534506  2.30325833 -1.96732391 -0.19676643  0.4033877  -2.96383257
  3.04765354  2.09053696  1.29502138 -1.1431869   0.6728657   1.29125503
  1.15642854 -1.87969054  0.78554124  2.94264799 -0.62872478 -0.37361338
 -2.01266962  0.7649957   1.86304792  3.12003018 -1.19249718 -0.43064287
 -2.24303946 -2.2466148   3.18162241  2.28442407 -0.76939394 -2.73756174]
Sun Aug 25 16:21:32 2024,523,0.22495031480028915,[-1.25567563  2.3035889  -1.96699334 -0.19643586  0.40305713 -2.963502
  3.04798411  2.09020639  1.29469081 -1.14351747  0.67253513  1.29092446
  1.15609797 -1.87935997  0.78521067  2.94297856 -0.62905535 -0.37394395
 -2.01233904  0.76532627  1.86337849  3.12036076 -1.19216661 -0.43097344
 -2.24270889 -2.24694537  3.18129184  2.2840935  -0.76972451 -2.73723117]
Sun Aug 25 16:23:39 2024,524,0.22448703516694252,[-1.25593671  2.30332782 -1.96725442 -0.19617478  0.40331821 -2.96376307
  3.04824519  2.09046747  1.29495189 -1.14325639  0.67279621  1.29118554
  1.15635905 -1.87909889  0.78494959  2.94323964 -0.62931643 -0.37368287
 -2.01260012  0.76558735  1.86311741  3.12062183 -1.19190553 -0.43123452
 -2.24244781 -2.24668429  3.18103076  2.28435457 -0.76998559 -2.73697009]
Sun Aug 25 16:25:47 2024,525,0.23278080593126962,[-1.25621691  2.30304762 -1.96753461 -0.19645498  0.4035984  -2.96348288
  3.04796499  2.09074766  1.29523209 -1.14297619  0.67251601  1.29146574
  1.15663925 -1.87881869  0.78522979  2.94295944 -0.62959663 -0.37396307
