Time,Iteration,Cost,Parameters
Fri May 24 11:15:26 2024,0,0.47061036605356676,[-2.89965983  2.24095826 -2.12780326 -0.11300741  0.5574107  -2.76658535
  3.05793188  2.1781957   1.19686901 -1.08540012  0.62145943  1.16259754
  1.32268119 -1.8771319   0.70370065  2.90389204 -0.52724343 -0.45647349
 -2.03707864  0.73928198  1.60158263  2.81992798 -1.26032527 -0.27011856
 -2.40474461 -2.24749835  3.15215956  2.53720236 -0.6790977  -2.70050943
  1.50530646 -0.05747273 -2.32467525  2.03666341  1.16293645 -0.68426734
  1.05617174 -1.91687813 -0.32426716  2.33359055 -0.19464485  0.58523463
  2.69293509  1.07672212  2.5925094   2.9536162   2.74000438]
Fri May 24 11:17:12 2024,13,0.4666952098153221,[-2.8509126   2.27447121 -2.10916769 -0.10870478  0.56081526 -2.7630117
  3.06185564  2.18211947  1.20079277 -1.08147636  0.62538319  1.15867378
  1.32660496 -1.88105566  0.70762441  2.89996828 -0.52331967 -0.45254973
 -2.03315488  0.74320574  1.59765887  2.81600422 -1.26424903 -0.27404232
 -2.40082085 -2.25142211  3.1482358   2.54112612 -0.68302146 -2.69658567
  1.5013827  -0.06139649 -2.32075149  2.03273965  1.15901269 -0.68819111
  1.0600955  -1.92080189 -0.3203434   2.32966678 -0.19072109  0.58915839
  2.69685885  1.07279835  2.58858564  2.95753996  2.73608062]
Fri May 24 11:17:18 2024,14,0.46634970888101235,[-2.8469611   2.27051971 -2.11311919 -0.10475328  0.55686377 -2.75906021
  3.06580714  2.18607096  1.20474427 -1.07752486  0.62933469  1.15472228
  1.33055645 -1.88500716  0.71157591  2.89601678 -0.51936817 -0.44859823
 -2.03710638  0.73925424  1.59370737  2.81205272 -1.26820053 -0.27799382
 -2.39686935 -2.25537361  3.1442843   2.53717462 -0.67906996 -2.69263417
  1.5053342  -0.06534799 -2.31679999  2.02878815  1.15506119 -0.68423961
  1.064047   -1.92475339 -0.3163919   2.33361828 -0.19467259  0.58520689
  2.69290735  1.07674985  2.59253714  2.95358846  2.73212912]
Fri May 24 11:17:25 2024,15,0.4659976472332062,[-2.84298207  2.27449874 -2.11709822 -0.10873232  0.55288473 -2.75508117
  3.06182811  2.18209193  1.20076524 -1.07354583  0.62535566  1.15074325
  1.33453549 -1.88102813  0.71555494  2.89203774 -0.51538914 -0.45257727
 -2.03312734  0.74323327  1.58972833  2.81603175 -1.26422149 -0.27401479
 -2.39289031 -2.25935265  3.14826333  2.54115365 -0.683049   -2.69661321
  1.50931323 -0.06932702 -2.32077902  2.03276719  1.15108216 -0.68026057
  1.06802603 -1.92077435 -0.32037094  2.33759732 -0.19069355  0.58122786
  2.69688638  1.07277082  2.5885581   2.94960943  2.73610815]
Fri May 24 11:17:32 2024,16,0.4656389813083449,[-2.83897571  2.27850511 -2.11309186 -0.10472595  0.54887837 -2.75107481
  3.06583447  2.17808557  1.2047716  -1.06953947  0.62134929  1.14673688
  1.33052912 -1.87702176  0.71956131  2.89604411 -0.51138277 -0.45658363
 -2.03713371  0.74723964  1.58572197  2.81202539 -1.26021513 -0.27000842
 -2.38888395 -2.26335901  3.1522697   2.54516002 -0.67904263 -2.70061957
  1.5133196  -0.07333339 -2.31677266  2.02876082  1.15508852 -0.67625421
  1.06401967 -1.92478072 -0.31636457  2.34160368 -0.19469992  0.58523423
  2.70089275  1.07677718  2.59256447  2.95361579  2.74011452]
Fri May 24 11:17:38 2024,17,0.46527366925582764,[-2.83494221  2.27447162 -2.11712535 -0.10069246  0.55291186 -2.74704132
  3.06986796  2.18211906  1.20880509 -1.07357296  0.62538278  1.14270339
  1.32649563 -1.88105525  0.71552782  2.89201062 -0.51541626 -0.45255014
 -2.03310022  0.75127313  1.58975546  2.81605888 -1.26424862 -0.26597493
 -2.38485046 -2.2673925   3.14823621  2.54112653 -0.68307612 -2.70465306
  1.50928611 -0.07736688 -2.31273917  2.02472733  1.15912201 -0.6802877
  1.06805316 -1.92074723 -0.31233108  2.33757019 -0.19873341  0.58926772
  2.70492624  1.08081067  2.58853098  2.95764928  2.73608102]
Fri May 24 11:17:45 2024,18,0.46490167108928304,[-2.83088181  2.27041121 -2.12118576 -0.10475287  0.55697227 -2.74298091
  3.06580756  2.17805865  1.2128655  -1.06951255  0.62132238  1.13864298
  1.32243522 -1.87699485  0.71958823  2.88795021 -0.51947667 -0.45661055
 -2.02903981  0.74721272  1.59381587  2.82011928 -1.26830903 -0.27003534
 -2.38891087 -2.26333209  3.1441758   2.53706612 -0.67901571 -2.70871347
  1.51334652 -0.08142729 -2.31679958  2.02066692  1.16318242 -0.67622729
  1.07211357 -1.91668682 -0.31639149  2.3416306  -0.20279382  0.58520731
  2.70898665  1.07675027  2.59259139  2.96170969  2.74014143]
Fri May 24 11:17:51 2024,19,0.46452294882198375,[-2.82679469  2.27449832 -2.11709864 -0.10066576  0.56105938 -2.74706802
  3.06172044  2.17397153  1.21695261 -1.06542543  0.62540949  1.1427301
  1.31834811 -1.88108196  0.72367534  2.88386309 -0.51538956 -0.45252343
 -2.03312692  0.75129984  1.58972875  2.81603217 -1.26422191 -0.27412245
 -2.38482375 -2.25924498  3.14826291  2.532979   -0.68310283 -2.70462636
  1.5092594  -0.07734017 -2.31271246  2.02475404  1.15909531 -0.68031441
  1.06802645 -1.9125997  -0.32047861  2.34571771 -0.1987067   0.58112019
  2.71307376  1.08083738  2.5966785   2.96579681  2.73605432]
Fri May 24 11:17:58 2024,20,0.46413746659038635,[-2.82268109  2.27038472 -2.11298504 -0.09655215  0.55694578 -2.74295442
  3.06583405  2.17808514  1.22106622 -1.06953904  0.6295231   1.13861649
  1.32246171 -1.88519556  0.72778894  2.8879767  -0.51127595 -0.45663704
 -2.03724053  0.74718623  1.58561515  2.81191856 -1.26833552 -0.27823606
 -2.38893736 -2.26335858  3.14414931  2.5288654  -0.68721643 -2.70051275
  1.5051458  -0.07322657 -2.30859886  2.02064043  1.1549817  -0.68442801
  1.06391285 -1.9084861  -0.32459221  2.34983132 -0.20282031  0.57700659
  2.70896016  1.08495099  2.60079211  2.9616832   2.74016792]
Fri May 24 11:18:05 2024,21,0.4637451907685174,[-2.81854121  2.26624484 -2.11712491 -0.10069203  0.5528059  -2.74709429
  3.06169417  2.17394526  1.22520609 -1.06539916  0.62538322  1.14275637
  1.32660159 -1.88933544  0.72364907  2.89211657 -0.50713608 -0.45249716
 -2.03310065  0.74304636  1.58975502  2.80777869 -1.26419564 -0.28237593
 -2.38479748 -2.26749846  3.14000943  2.52472552 -0.69135631 -2.70465263
  1.50928567 -0.07736644 -2.31273873  2.01650056  1.15912158 -0.68856788
  1.05977297 -1.90434623 -0.32045234  2.34569145 -0.19868043  0.58114646
  2.71310003  1.08081111  2.59665223  2.95754333  2.73602805]
Fri May 24 11:18:11 2024,22,0.4633460900751477,[-2.8143753   2.27041076 -2.12129083 -0.10485794  0.54863999 -2.75126021
  3.06586009  2.17811118  1.22937201 -1.06123325  0.62954914  1.13859045
  1.32243567 -1.89350136  0.72781499  2.89628249 -0.51130199 -0.45666308
 -2.03726657  0.73888044  1.59392094  2.81194461 -1.26002973 -0.27821002
 -2.38063157 -2.26333254  3.14417535  2.52889144 -0.69552222 -2.70048671
  1.50511975 -0.08153236 -2.31690465  2.02066647  1.16328749 -0.6927338
  1.06393889 -1.90018031 -0.31628642  2.34985736 -0.19451452  0.57698055
  2.70893412  1.0766452   2.60081815  2.96170924  2.74019397]
Fri May 24 11:18:18 2024,23,0.4629401356751117,[-2.81018357  2.27460249 -2.1170991  -0.10904967  0.54444826 -2.75545194
  3.07005182  2.18230291  1.22518028 -1.05704152  0.62535741  1.14278218
  1.31824395 -1.88930963  0.73200671  2.90047422 -0.51549372 -0.46085481
 -2.03307484  0.73468871  1.58972921  2.81613633 -1.255838   -0.28240174
 -2.37643984 -2.25914082  3.14836708  2.52469971 -0.6913305  -2.69629498
  1.50931148 -0.07734063 -2.32109638  2.01647475  1.15909577 -0.68854207
  1.05974716 -1.90437204 -0.31209469  2.34566564 -0.19032279  0.58117227
  2.70474239  1.08083692  2.60500988  2.95751752  2.74438569]
Fri May 24 11:18:24 2024,24,0.46252730127575886,[-2.80596627  2.27038519 -2.1213164  -0.11326697  0.54023096 -2.75123464
  3.07426911  2.18652021  1.22096298 -1.05282422  0.62957471  1.14699948
  1.31402665 -1.88509233  0.72778942  2.89625692 -0.51971102 -0.46507211
 -2.02885755  0.73890601  1.59394651  2.81191904 -1.2516207  -0.27818444
 -2.38065714 -2.26335811  3.14414978  2.52048242 -0.69554779 -2.70051228
  1.51352878 -0.07312333 -2.32531367  2.02069205  1.15487847 -0.69275937
  1.05552987 -1.90015474 -0.30787739  2.34988293 -0.18610549  0.57695497
  2.70895969  1.07661962  2.60922717  2.95330022  2.74016839]
Fri May 24 11:18:42 2024,25,0.46210756321922625,[-2.80172365  2.26614256 -2.11707377 -0.11750959  0.54447359 -2.75547726
  3.07851174  2.19076283  1.22520561 -1.05706685  0.62533208  1.14275685
  1.30978402 -1.8808497   0.72354679  2.89201429 -0.52395364 -0.46931473
 -2.03310017  0.73466339  1.58970388  2.81616166 -1.24737808 -0.27394182
 -2.38489976 -2.25911549  3.1483924   2.52472504 -0.69979042 -2.70475491
  1.50928615 -0.06888071 -2.3295563   2.01644942  1.15912109 -0.68851675
  1.05977249 -1.90439736 -0.31212002  2.35412556 -0.19034812  0.57271235
  2.71320231  1.072377    2.60498455  2.94905759  2.74441102]
Fri May 24 11:19:06 2024,26,0.46168090057102146,[-2.79745595  2.27041026 -2.11280607 -0.12177729  0.54874129 -2.75120956
  3.08277944  2.18649513  1.22947331 -1.06133455  0.62959979  1.13848915
  1.31405172 -1.8851174   0.72781449  2.89628199 -0.52822134 -0.46504703
 -2.03736787  0.73039569  1.58543618  2.81189396 -1.25164578 -0.27820952
 -2.38916746 -2.25484779  3.1441247   2.52899274 -0.69552272 -2.70902261
  1.50501845 -0.06461301 -2.333824    2.02071712  1.15485339 -0.69278445
  1.06404019 -1.90012966 -0.30785232  2.35839326 -0.19461582  0.57698005
  2.70893461  1.0766447   2.60071685  2.94478989  2.74014332]
Fri May 24 11:19:13 2024,27,0.46124729520525554,[-2.79316343  2.26611775 -2.10851356 -0.12606981  0.5530338  -2.75550208
  3.07848692  2.19078765  1.22518079 -1.06562707  0.62530727  1.13419663
  1.3097592  -1.88082489  0.72352197  2.90057451 -0.52392883 -0.46075451
 -2.04166039  0.7346882   1.58114367  2.81618648 -1.25593829 -0.273917
 -2.39345998 -2.25914031  3.13983219  2.52470022 -0.69981524 -2.71331512
  1.50931097 -0.06032049 -2.32953148  2.0164246   1.15056088 -0.68849193
  1.06833271 -1.89583715 -0.31214484  2.36268578 -0.19890834  0.57268753
  2.7046421   1.08093722  2.59642433  2.94908241  2.74443584]
Fri May 24 11:19:23 2024,28,0.4608067318867481,[-2.78884636  2.27043481 -2.10419649 -0.12175274  0.55735087 -2.75981915
  3.07416985  2.18647058  1.22086372 -1.06131     0.62962434  1.1385137
  1.31407627 -1.88514196  0.71920491  2.90489158 -0.51961176 -0.46507158
 -2.03734332  0.73900527  1.58546073  2.82050355 -1.25162123 -0.27823407
 -2.39777705 -2.26345737  3.13551512  2.52901729 -0.69549817 -2.70899806
  1.51362804 -0.05600342 -2.33384855  2.02074167  1.15487794 -0.692809
  1.07264978 -1.89152008 -0.30782777  2.35836871 -0.2032254   0.5770046
  2.70895916  1.07662015  2.59210726  2.95339948  2.74011877]
Fri May 24 11:19:30 2024,29,0.46035919835015127,[-2.78450501  2.26609347 -2.10853784 -0.12609409  0.55300952 -2.76416049
  3.0785112   2.19081193  1.22520507 -1.05696865  0.62528299  1.13417236
  1.30973493 -1.8894833   0.71486356  2.90923292 -0.51527041 -0.46941293
 -2.03300197  0.73466393  1.58111939  2.82484489 -1.25596257 -0.27389272
 -2.4021184  -2.25911603  3.13117377  2.52467595 -0.69115682 -2.7133394
  1.51796939 -0.06034477 -2.3295072   2.01640033  1.15921929 -0.68846765
  1.07699112 -1.89586142 -0.30348642  2.35402736 -0.20756675  0.57266325
  2.70461782  1.0722788   2.58776592  2.95774082  2.74446011]
Fri May 24 11:20:11 2024,30,0.45990468537616797,[-2.78013967  2.27045881 -2.11290318 -0.12172874  0.54864418 -2.76852584
  3.07414586  2.19517727  1.22957042 -1.061334    0.62964833  1.1385377
  1.30536958 -1.89384865  0.7192289   2.91359827 -0.51090507 -0.47377827
 -2.03736732  0.73902927  1.58548473  2.82047955 -1.25159723 -0.26952738
 -2.39775305 -2.25475068  3.13553912  2.5203106  -0.69552217 -2.71770475
  1.51360404 -0.06471011 -2.32514186  2.01203498  1.16358464 -0.692833
  1.08135647 -1.89149608 -0.30785177  2.35839271 -0.21193209  0.56829791
  2.70025247  1.06791346  2.58340057  2.95337548  2.74009477]
Fri May 24 11:20:17 2024,31,0.4594431868648831,[-2.77575061  2.26606976 -2.10851412 -0.1261178   0.54425512 -2.76413678
  3.07853491  2.19956633  1.22518136 -1.06572305  0.62525928  1.13414864
  1.30098053 -1.88945959  0.71483985  2.90920921 -0.50651601 -0.47816733
 -2.04175637  0.74341833  1.58987379  2.81609049 -1.25598628 -0.26513832
 -2.40214211 -2.25913974  3.13992817  2.51592155 -0.69113311 -2.7220938
  1.50921499 -0.06032106 -2.3207528   2.00764592  1.15919558 -0.68844394
  1.08574552 -1.89588514 -0.30346271  2.35400365 -0.21632115  0.57268696
  2.69586342  1.0635244   2.57901152  2.94898642  2.74448383]
Fri May 24 11:20:24 2024,32,0.45897469990621503,[-2.77133814  2.26165728 -2.1129266  -0.13053027  0.5486676  -2.75972431
  3.08294738  2.2039788   1.22076889 -1.07013552  0.62084681  1.12973617
  1.29656805 -1.89387206  0.71042738  2.90479674 -0.51092848 -0.47375486
 -2.0373439   0.73900585  1.58546132  2.82050296 -1.26039876 -0.2695508
 -2.40655458 -2.26355221  3.1355157   2.52033402 -0.68672064 -2.72650628
  1.51362746 -0.05590858 -2.31634033  2.0120584   1.15478311 -0.68403147
  1.08133305 -1.90029761 -0.30787518  2.35841612 -0.21190868  0.56827449
  2.70027589  1.06793687  2.57459904  2.9533989   2.74007135]
Fri May 24 11:20:30 2024,33,0.45849922484742783,[-2.76690255  2.2572217  -2.10849101 -0.12609469  0.55310318 -2.75528872
  3.08738297  2.20841439  1.2163333  -1.07457111  0.61641122  1.13417176
  1.29213247 -1.88943648  0.71486296  2.90923233 -0.51536407 -0.46931927
 -2.04177949  0.74344144  1.5898969   2.82493855 -1.25596317 -0.26511521
 -2.41099017 -2.25911662  3.13995129  2.5247696  -0.69115622 -2.73094186
  1.50919187 -0.06034417 -2.32077592  2.01649398  1.15921869 -0.67959588
  1.08576864 -1.90473319 -0.3034396   2.36285171 -0.20747309  0.56383891
  2.70471147  1.06350129  2.57903463  2.95783448  2.73563577]
Fri May 24 11:20:37 2024,34,0.45801676535765845,[-2.76244416  2.25276331 -2.1129494  -0.12163629  0.55756157 -2.75974711
  3.08292458  2.203956    1.22079169 -1.0790295   0.61195283  1.12971337
  1.29659086 -1.89389487  0.71040457  2.90477394 -0.51982246 -0.47377766
 -2.0373211   0.74789983  1.58543851  2.82048016 -1.25150478 -0.2695736
 -2.41544856 -2.25465823  3.14440968  2.52922799 -0.69561462 -2.73540025
  1.50473348 -0.06480256 -2.31631753  2.02095237  1.1547603  -0.68405427
  1.09022703 -1.9002748  -0.30789799  2.35839332 -0.2030147   0.5682973
  2.70916987  1.0590429   2.57457624  2.95337609  2.74009416]
Fri May 24 11:20:43 2024,35,0.4575273284893669,[-2.75796329  2.24828243 -2.11743028 -0.11715542  0.5530807  -2.75526624
  3.0784437   2.20843687  1.21631081 -1.08351038  0.60747195  1.12523249
  1.29210998 -1.89837575  0.71488545  2.90925481 -0.51534158 -0.46929678
 -2.03284022  0.75238071  1.58991939  2.82496104 -1.2470239  -0.27405448
 -2.41096768 -2.25913911  3.1399288   2.52474712 -0.70009549 -2.73988113
  1.50921436 -0.06928344 -2.31183665  2.0164715   1.15027943 -0.68853515
  1.09470791 -1.90475568 -0.31237887  2.35391244 -0.19853382  0.57277817
  2.71365074  1.06352377  2.57009536  2.95785697  2.74457504]
Fri May 24 11:21:07 2024,36,0.4570309247366221,[-2.75346025  2.24377939 -2.11292724 -0.11265238  0.54857766 -2.7507632
  3.08294674  2.20393383  1.22081385 -1.07900734  0.61197499  1.12072945
  1.28760694 -1.90287879  0.71938849  2.90475177 -0.51984462 -0.46479374
 -2.02833718  0.75688375  1.58541635  2.820458   -1.24252086 -0.26955144
 -2.41547072 -2.25463607  3.14443184  2.52925016 -0.70459853 -2.74438417
  1.5137174  -0.07378648 -2.31633969  2.01196846  1.15478247 -0.69303819
  1.09020487 -1.90925872 -0.30787582  2.3494094  -0.20303686  0.56827513
  2.7091477   1.05902073  2.56559232  2.96236001  2.74907808]
Fri May 24 11:21:13 2024,37,0.45652756809011896,[-2.74893538  2.24830426 -2.10840237 -0.10812751  0.54405278 -2.75528807
  3.07842187  2.19940896  1.21628898 -1.07448247  0.61649986  1.12525432
  1.28308207 -1.89835392  0.72391336  2.90927664 -0.52436949 -0.46931861
 -2.03286205  0.76140862  1.58994122  2.82498287 -1.24704573 -0.27407631
 -2.41094585 -2.2501112   3.14895671  2.52472529 -0.7091234  -2.74890904
  1.51824227 -0.07831135 -2.32086456  2.00744359  1.15930734 -0.69756306
  1.08568    -1.90473385 -0.30335095  2.35393427 -0.20756173  0.56375026
  2.71367257  1.0635456   2.56106745  2.95783514  2.74455321]
Fri May 24 11:21:20 2024,38,0.4560172760888168,[-2.74438902  2.25285062 -2.10385601 -0.11267387  0.54859915 -2.75983443
  3.07387551  2.1948626   1.21174262 -1.06993611  0.62104622  1.12070796
  1.27853571 -1.89380756  0.72845972  2.90473028 -0.52891585 -0.47386497
 -2.03740841  0.75686226  1.58539486  2.82952923 -1.25159209 -0.26952995
 -2.40639949 -2.24556484  3.15350307  2.52927165 -0.70457704 -2.7534554
  1.51369591 -0.08285771 -2.3163182   2.00289722  1.15476098 -0.6930167
  1.08113363 -1.90928021 -0.30789732  2.34938791 -0.20301537  0.5592039
  2.71821893  1.05899924  2.56561381  2.9623815   2.74000684]
Fri May 24 11:21:29 2024,39,0.45550006986807146,[-2.73982151  2.24828312 -2.10842351 -0.10810636  0.54403164 -2.76440193
  3.06930801  2.1902951   1.20717512 -1.0653686   0.61647872  1.12527546
  1.27396821 -1.88924005  0.72389222  2.90016278 -0.52434835 -0.47843248
 -2.04197591  0.75229476  1.58996236  2.82496172 -1.2561596  -0.27409745
 -2.40183198 -2.24099734  3.14893557  2.52470414 -0.70914455 -2.75802291
  1.5091284  -0.07829021 -2.3208857   2.00746473  1.15019347 -0.6975842
  1.08570114 -1.91384771 -0.30332981  2.35395541 -0.20758288  0.5546364
  2.72278644  1.05443174  2.57018132  2.957814    2.74457435]
Fri May 24 11:21:39 2024,40,0.45497597420417113,[-2.73523322  2.24369482 -2.1130118  -0.10351807  0.54861993 -2.75981364
  3.0738963   2.18570681  1.20258683 -1.0699569   0.62106701  1.12986376
  1.26937991 -1.88465176  0.72848051  2.89557449 -0.52893664 -0.48302077
 -2.04656421  0.75688305  1.59455066  2.82037343 -1.2515713  -0.26950916
 -2.39724369 -2.23640904  3.15352386  2.52011585 -0.70455625 -2.7626112
  1.50454011 -0.0828785  -2.31629741  2.00287644  1.15478176 -0.7021725
  1.08111285 -1.90925942 -0.29874152  2.35854371 -0.20299458  0.55004811
  2.72737473  1.04984345  2.56559302  2.9532257   2.73998606]
