Time,Iteration,Cost,Parameters
Sat May 25 01:23:31 2024,0,0.17784171869949264,[-2.89159339  2.2490247  -2.11268957 -0.10494097  0.56547714 -2.75851891
  1.0458492  -1.95107715 -0.35119687  2.29174334 -0.17533393  0.5737112
  2.65931432  1.03365138  2.5589852   2.98776391  2.76395039 -2.90056212
  0.35950372 -0.6499222   1.66749298  2.65837795 -0.25314506 -2.45927458
  2.61132961 -3.07810878  0.81334071 -0.77491982 -1.79572216  3.03777083
 -1.8283547  -1.67642311 -2.53166477  2.35448991 -2.21398964  1.98414
  1.90147327  1.44107526  2.57726539  2.8262511   1.83998354  1.49699864
 -1.69986085 -2.3222687   1.23411963  0.68253262  1.57603659 -2.8383098
 -0.47085063]
Sat May 25 01:26:21 2024,4,0.15785315072160958,[-2.927791    2.24736845 -2.06792672 -0.08857812  0.56713339 -2.75686266
  3.02693866  2.24595437  1.20159515 -1.05040792  0.64202925  1.18597077
  1.35808666 -1.93604107  0.75425835  2.92509834 -0.56141852 -0.50317776
 -2.03978871  0.68965954  1.59188033  2.84070488 -1.22525295 -0.30771396
 -2.39989713 -2.33559202  3.07701863  2.57317713 -0.69397407 -2.67394685
  1.52412119 -0.06828384 -2.34981866  2.06838505  1.17677067 -0.6604888
  1.06311989 -1.93380647 -0.33392619  2.30901402 -0.15806325  0.55644052
  2.64204364  1.0163807   2.54171452  3.00503459  2.78122107 -2.88329144
  0.34223304 -0.66719288  1.68476366  2.67564863 -0.23587438 -2.47654526
  2.62860029 -3.0608381   0.79607003 -0.75764914 -1.81299284  3.02050015
 -1.81108402 -1.69369379 -2.54893545  2.33721923 -2.23126032  2.00141069
  1.91874395  1.45834594  2.5599947   2.80898042  1.85725422  1.47972796
 -1.68259017 -2.30499802  1.21684894  0.66526194  1.59330727 -2.82103912
 -0.48812131]
Sat May 25 01:26:37 2024,5,0.15782932750101486,[-2.92661934  2.24619678 -2.06909838 -0.08740645  0.56830505 -2.75803433
  3.025767    2.24478271  1.20276681 -1.05157958  0.64320092  1.18479911
  1.35925832 -1.93721274  0.75543002  2.92392668 -0.56259018 -0.5020061
 -2.03861705  0.68848788  1.59305199  2.84187655 -1.22408128 -0.30888563
 -2.39872547 -2.33442035  3.07584697  2.5743488  -0.69280241 -2.67511851
  1.52529285 -0.06711217 -2.348647    2.06721339  1.17794233 -0.66166046
  1.06194822 -1.9326348  -0.33509785  2.30784236 -0.15689159  0.55526886
  2.6432153   1.01520903  2.54288618  3.00620626  2.78004941 -2.88211977
  0.34106138 -0.66602122  1.683592    2.67447697 -0.23470271 -2.4753736
  2.62742863 -3.05966643  0.79724169 -0.7588208  -1.81182117  3.01932849
 -1.81225568 -1.69252213 -2.55010712  2.33604757 -2.23008866  2.00023902
  1.91757229  1.45951761  2.55882304  2.80780875  1.85608256  1.48089962
 -1.68376183 -2.30382635  1.21567728  0.66409028  1.59213561 -2.81986746
 -0.48929297]
Sat May 25 01:26:45 2024,6,0.15636307540435057,[-2.93461845  2.2541959  -2.06109926 -0.09540557  0.57630417 -2.76603344
  3.01776788  2.25278182  1.21076593 -1.04358046  0.65120003  1.19279822
  1.36725744 -1.92921362  0.76342913  2.91592756 -0.5705893  -0.49400698
 -2.04661617  0.696487    1.60105111  2.84987566 -1.2320804  -0.31688474
 -2.40672459 -2.34241947  3.08384608  2.58234791 -0.70080152 -2.6671194
  1.53329196 -0.07511129 -2.34064788  2.05921427  1.18594145 -0.65366134
  1.06994734 -1.92463569 -0.32709873  2.31584147 -0.1648907   0.56326797
  2.63521619  1.02320815  2.53488706  3.01420537  2.77205029 -2.87412066
  0.34906049 -0.67402034  1.67559288  2.66647785 -0.24270183 -2.46737448
  2.63542775 -3.05166732  0.80524081 -0.76681992 -1.81982029  3.01132937
 -1.80425657 -1.70052125 -2.542108    2.32804845 -2.22208954  2.00823814
  1.92557141  1.46751672  2.55082393  2.79980964  1.86408167  1.4729005
 -1.67576271 -2.31182547  1.2236764   0.65609116  1.58413649 -2.82786657
 -0.49729209]
Sat May 25 01:26:52 2024,7,0.1496008863311064,[-2.91685983  2.23643728 -2.04334065 -0.07764695  0.55854555 -2.78379206
  3.0355265   2.23502321  1.22852455 -1.02582185  0.63344141  1.17503961
  1.34949882 -1.94697224  0.78118775  2.89816895 -0.58834791 -0.47624836
 -2.02885755  0.67872838  1.61880972  2.86763428 -1.24983902 -0.29912612
 -2.42448321 -2.36017809  3.1016047   2.5645893  -0.71856014 -2.64936078
  1.51553335 -0.09286991 -2.3584065   2.04145565  1.16818283 -0.67141996
  1.05218872 -1.9423943  -0.34485735  2.29808286 -0.14713209  0.58102659
  2.6529748   1.00544953  2.51712844  3.03196399  2.78980891 -2.89187927
  0.33130187 -0.69177895  1.65783426  2.68423647 -0.26046045 -2.44961586
  2.65318636 -3.06942594  0.78748219 -0.78457854 -1.83757891  3.02908799
 -1.78649795 -1.71827986 -2.55986662  2.34580707 -2.20433093  2.02599676
  1.90781279  1.4497581   2.53306531  2.78205102  1.88184029  1.49065912
 -1.65800409 -2.32958409  1.24143502  0.67384978  1.60189511 -2.84562519
 -0.5150507 ]
Sat May 25 01:26:59 2024,8,0.14958462814490364,[-2.9158831   2.23546055 -2.04431738 -0.07667022  0.55756882 -2.78281533
  3.03454977  2.23599994  1.22754781 -1.02679858  0.63441815  1.17601634
  1.34852209 -1.94794897  0.78216449  2.89719221 -0.58932465 -0.47527163
 -2.02983428  0.67775165  1.61978646  2.86861101 -1.24886228 -0.30010286
 -2.42545994 -2.36115482  3.10062797  2.56361256 -0.71758341 -2.64838405
  1.51651008 -0.09384664 -2.35742976  2.04243238  1.16915957 -0.67044323
  1.05121199 -1.94141757 -0.34583408  2.29905959 -0.14615535  0.58004986
  2.65199807  1.00642627  2.51615171  3.03098726  2.79078564 -2.89285601
  0.33227861 -0.69275569  1.658811    2.6852132  -0.26143718 -2.44863913
  2.6541631  -3.07040267  0.78650546 -0.7836018  -1.83660217  3.02811125
 -1.78747468 -1.7192566  -2.56084335  2.3467838  -2.20530766  2.02502002
  1.90878952  1.45073484  2.53404204  2.78107429  1.88086356  1.49163586
 -1.65898083 -2.32860735  1.24241175  0.67482651  1.60091838 -2.84660192
 -0.51602744]
Sat May 25 01:27:05 2024,9,0.14183427098750911,[-2.93532005  2.2160236  -2.02488044 -0.09610716  0.53813187 -2.80225227
  3.01511282  2.21656299  1.24698476 -1.00736164  0.65385509  1.19545328
  1.36795903 -1.96738591  0.80160143  2.91662916 -0.60876159 -0.45583469
 -2.01039734  0.6583147   1.6392234   2.88804796 -1.22942534 -0.3195398
 -2.40602299 -2.34171788  3.08119102  2.58304951 -0.69814646 -2.6289471
  1.49707314 -0.0744097  -2.37686671  2.02299544  1.18859651 -0.68988017
  1.03177504 -1.96085452 -0.32639714  2.31849653 -0.12671841  0.5994868
  2.63256113  0.98698932  2.53558866  3.0504242   2.81022259 -2.91229295
  0.35171555 -0.67331874  1.67824794  2.70465015 -0.24200024 -2.46807607
  2.67360004 -3.05096572  0.76706851 -0.80303875 -1.81716523  3.0475482
 -1.76803774 -1.69981965 -2.54140641  2.36622075 -2.2247446   2.00558308
  1.92822647  1.47017178  2.5146051   2.76163734  1.9003005   1.47219891
 -1.67841777 -2.3480443   1.26184869  0.65538957  1.62035532 -2.86603887
 -0.53546438]
Sat May 25 01:27:12 2024,10,0.1370413676229342,[-2.92007474  2.2007783  -2.00963513 -0.08086186  0.55337718 -2.81749758
  3.03035813  2.20131769  1.23173945 -0.99211633  0.6691004   1.21069859
  1.35271372 -1.95214061  0.78635612  2.90138385 -0.59351628 -0.47107999
 -2.02564265  0.64306939  1.65446871  2.90329327 -1.24467065 -0.30429449
 -2.4212683  -2.35696318  3.09643633  2.59829482 -0.68290115 -2.64419241
  1.51231844 -0.05916439 -2.3616214   2.03824075  1.20384182 -0.67463486
  1.01652974 -1.94560921 -0.34164245  2.33374184 -0.14196372  0.58424149
  2.61731582  0.97174401  2.52034335  3.06566951  2.8254679  -2.89704764
  0.36696086 -0.65807343  1.66300263  2.68940484 -0.22675493 -2.48332138
  2.65835473 -3.06621103  0.78231382 -0.81828406 -1.83241054  3.06279351
 -1.75279243 -1.71506496 -2.5261611   2.35097544 -2.23998991  2.02082839
  1.91298116  1.45492647  2.5298504   2.77688265  1.91554581  1.48744422
 -1.69366308 -2.36328961  1.24660339  0.64014426  1.60511001 -2.85079356
 -0.55070969]
Sat May 25 01:27:19 2024,11,0.1358549570226068,[-2.91253643  2.2083166  -2.00209682 -0.07332355  0.54583888 -2.80995928
  3.03789644  2.20885599  1.23927776 -0.98457802  0.67663871  1.2182369
  1.34517542 -1.9446023   0.79389443  2.89384554 -0.60105459 -0.46354169
 -2.01810434  0.63553109  1.64693041  2.89575496 -1.25220895 -0.29675619
 -2.42880661 -2.34942488  3.08889803  2.60583312 -0.67536285 -2.65173071
  1.51985675 -0.06670269 -2.36915971  2.03070244  1.21138012 -0.68217317
  1.00899143 -1.95314751 -0.33410414  2.32620354 -0.13442541  0.57670319
  2.60977751  0.96420571  2.51280504  3.0581312   2.8330062  -2.90458595
  0.35942256 -0.65053513  1.65546433  2.68186653 -0.21921662 -2.49085969
  2.65081643 -3.05867273  0.77477552 -0.82582236 -1.82487223  3.0552552
 -1.74525413 -1.70752666 -2.5336994   2.34343713 -2.23245161  2.01329008
  1.92051946  1.44738817  2.5223121   2.76934435  1.90800751  1.47990592
 -1.68612478 -2.37082791  1.23906508  0.63260596  1.59757171 -2.85833186
 -0.54317139]
Sat May 25 01:27:26 2024,12,0.13448547762738933,[-2.92070798  2.20014505 -1.99392527 -0.0814951   0.53766733 -2.81813082
  3.02972489  2.20068444  1.2474493  -0.97640647  0.68481025  1.22640845
  1.33700387 -1.95277385  0.80206597  2.90201709 -0.59288304 -0.47171324
 -2.00993279  0.62735954  1.65510195  2.88758341 -1.2603805  -0.28858464
 -2.42063506 -2.35759643  3.09706958  2.61400467 -0.6671913  -2.64355916
  1.5280283  -0.07487424 -2.37733125  2.03887399  1.21955167 -0.67400162
  1.01716298 -1.94497596 -0.34227569  2.31803199 -0.14259696  0.56853164
  2.61794906  0.95603416  2.52097659  3.06630275  2.82483465 -2.9127575
  0.35125101 -0.64236358  1.64729278  2.67369499 -0.22738817 -2.48268814
  2.64264488 -3.06684428  0.78294707 -0.81765081 -1.81670069  3.06342675
 -1.73708258 -1.71569821 -2.52552786  2.35160868 -2.22428006  2.02146163
  1.92869101  1.45555972  2.51414055  2.7611728   1.91617906  1.48807746
 -1.69429633 -2.36265636  1.23089353  0.6407775   1.60574326 -2.85016032
 -0.53499984]
Sat May 25 01:27:33 2024,13,0.13346288035096285,[-2.92729455  2.20673162 -1.98733871 -0.08808167  0.5442539  -2.82471739
  3.02313832  2.20727101  1.25403587 -0.98299304  0.67822369  1.23299501
  1.3304173  -1.94618728  0.79547941  2.90860366 -0.58629647 -0.47829981
 -2.01651936  0.62077297  1.66168852  2.89416998 -1.26696707 -0.29517121
 -2.42722163 -2.35100986  3.10365614  2.6074181  -0.67377787 -2.65014573
  1.52144173 -0.08146081 -2.37074469  2.03228742  1.2129651  -0.68058819
  1.02374955 -1.95156253 -0.34886226  2.32461856 -0.14918353  0.56194507
  2.61136249  0.96262073  2.51439002  3.05971619  2.83142122 -2.90617093
  0.35783758 -0.64895015  1.65387935  2.66710842 -0.23397474 -2.47610157
  2.63605831 -3.07343085  0.7763605  -0.81106424 -1.81011412  3.05684018
 -1.74366915 -1.70911164 -2.51894129  2.35819525 -2.21769349  2.01487506
  1.92210445  1.46214629  2.52072712  2.75458623  1.90959249  1.49466403
 -1.70088289 -2.36924293  1.2374801   0.64736407  1.61232982 -2.85674688
 -0.54158641]
Sat May 25 01:27:39 2024,14,0.1291165848016739,[-2.94006325  2.21950032 -1.97457    -0.07531297  0.5570226  -2.8374861
  3.03590702  2.22003971  1.26680458 -0.97022434  0.66545498  1.24576372
  1.343186   -1.95895599  0.80824811  2.92137236 -0.57352777 -0.49106851
 -2.02928807  0.60800427  1.67445723  2.88140128 -1.27973577 -0.28240251
 -2.43999033 -2.36377856  3.11642485  2.5946494  -0.66100917 -2.63737703
  1.50867303 -0.09422951 -2.35797598  2.04505613  1.2001964  -0.69335689
  1.01098084 -1.96433123 -0.36163096  2.31184986 -0.13641482  0.54917637
  2.59859379  0.97538943  2.50162132  3.07248489  2.84418992 -2.89340223
  0.34506887 -0.63618145  1.64111064  2.67987712 -0.22120604 -2.48887027
  2.62328961 -3.06066214  0.7891292  -0.79829554 -1.79734541  3.06960889
 -1.75643785 -1.69634294 -2.50617258  2.34542655 -2.2304622   2.00210636
  1.90933574  1.44937758  2.53349582  2.74181753  1.92236119  1.50743273
 -1.7136516  -2.38201163  1.2502488   0.66013277  1.59956112 -2.84397818
 -0.5288177 ]
Sat May 25 01:27:46 2024,15,0.12858528247948922,[-2.93514983  2.22441375 -1.96965658 -0.08022639  0.55210917 -2.84239952
  3.04082045  2.22495314  1.271718   -0.97513776  0.66054156  1.24085029
  1.34809943 -1.95404256  0.80333469  2.92628579 -0.56861434 -0.48615508
 -2.03420149  0.61291769  1.6695438   2.87648785 -1.28464919 -0.27748908
 -2.44490375 -2.36869199  3.12133827  2.59956282 -0.66592259 -2.63246361
  1.5037596  -0.08931609 -2.35306256  2.04996955  1.20510983 -0.68844347
  1.01589427 -1.96924466 -0.35671754  2.31676328 -0.14132825  0.54426295
  2.60350721  0.97047601  2.4967079   3.06757146  2.8392765  -2.89831565
  0.34015545 -0.64109487  1.63619722  2.68479054 -0.22611946 -2.48395685
  2.61837619 -3.06557557  0.78421578 -0.80320896 -1.79243199  3.07452231
 -1.75152443 -1.70125636 -2.51108601  2.35033997 -2.23537562  1.99719294
  1.91424917  1.44446416  2.5285824   2.7369041   1.91744777  1.51234616
 -1.70873817 -2.37709821  1.25516223  0.6650462   1.5946477  -2.83906476
 -0.53373113]
Sat May 25 01:27:53 2024,16,0.12320255528809883,[-2.95114985  2.20841372 -1.95365656 -0.06422637  0.53610915 -2.85839954
  3.02482042  2.24095316  1.25571798 -0.95913774  0.64454154  1.25685032
  1.36409945 -1.93804254  0.81933471  2.91028576 -0.58461437 -0.47015506
 -2.01820147  0.62891772  1.65354378  2.89248788 -1.30064922 -0.26148906
 -2.42890373 -2.38469201  3.13733829  2.5835628  -0.68192261 -2.64846363
  1.51975963 -0.10531611 -2.36906258  2.06596957  1.1891098  -0.67244344
  1.03189429 -1.95324463 -0.37271756  2.30076326 -0.12532822  0.56026297
  2.58750719  0.98647603  2.48070787  3.08357149  2.85527652 -2.91431567
  0.35615547 -0.65709489  1.6201972   2.66879052 -0.21011944 -2.49995687
  2.60237616 -3.04957554  0.8002158  -0.78720894 -1.80843201  3.05852229
 -1.7355244  -1.71725638 -2.52708603  2.36634    -2.25137564  1.98119291
  1.93024919  1.46046418  2.54458242  2.75290413  1.90144774  1.49634614
 -1.69273815 -2.36109819  1.2391622   0.64904618  1.57864767 -2.85506478
 -0.54973115]
Sat May 25 01:28:00 2024,17,0.122701985409127,[-2.9463946   2.21316897 -1.94890131 -0.05947112  0.5408644  -2.85364429
  3.02006517  2.24570841  1.25096273 -0.95438249  0.64929679  1.26160557
  1.3688547  -1.94279779  0.82408996  2.90553052 -0.58936962 -0.46539981
 -2.01344622  0.63367297  1.64878853  2.88773263 -1.29589397 -0.25673381
 -2.42414848 -2.37993676  3.14209354  2.57880755 -0.67716736 -2.64370838
  1.52451488 -0.11007136 -2.36430733  2.06121432  1.19386505 -0.6676882
  1.02713904 -1.94848939 -0.36796231  2.29600801 -0.13008347  0.56501822
  2.58275194  0.99123128  2.47595262  3.07881624  2.85052127 -2.90956042
  0.36091072 -0.65233964  1.61544195  2.67354577 -0.20536419 -2.49520162
  2.60713141 -3.04482029  0.79546055 -0.78245369 -1.80367676  3.06327754
 -1.74027965 -1.72201163 -2.53184128  2.36158475 -2.24662039  1.97643766
  1.93500444  1.45570893  2.54933767  2.74814888  1.89669249  1.49159089
 -1.6879829  -2.36585344  1.24391745  0.64429093  1.58340292 -2.85030953
 -0.5544864 ]
Sat May 25 01:28:08 2024,18,0.12264627705937436,[-2.94797828  2.2115853  -1.95048498 -0.06105479  0.53928073 -2.85522797
  3.0184815   2.24729208  1.2525464  -0.95279882  0.65088046  1.26318924
  1.37043837 -1.94121412  0.82250629  2.90394684 -0.58778594 -0.46698348
 -2.01186254  0.63525664  1.6503722   2.88614896 -1.2943103  -0.25515014
 -2.42573215 -2.38152043  3.14050987  2.57722388 -0.67875104 -2.64529205
  1.52609855 -0.10848769 -2.36272366  2.05963065  1.19228138 -0.66610452
  1.02872271 -1.94690571 -0.36954599  2.29759168 -0.1284998   0.56343455
  2.58433561  0.98964761  2.47436895  3.07723257  2.8489376  -2.90797675
  0.35932705 -0.65075597  1.61702562  2.6719621  -0.20694786 -2.49361795
  2.60871508 -3.04640397  0.79387688 -0.78403736 -1.80526044  3.06169386
 -1.74186332 -1.7235953  -2.53342495  2.36000107 -2.24503672  1.97485399
  1.93658811  1.45729261  2.547754    2.74973255  1.89510882  1.49317456
 -1.68956657 -2.36426976  1.24550113  0.64270725  1.5849866  -2.8518932
 -0.55607007]
Sat May 25 01:28:16 2024,19,0.12193091663757245,[-2.94223603  2.21732754 -1.94474274 -0.05531255  0.54502297 -2.84948572
  3.02422374  2.25303432  1.24680416 -0.95854106  0.64513822  1.26893148
  1.37618062 -1.94695636  0.81676404  2.90968909 -0.59352819 -0.47272573
 -2.0061203   0.64099888  1.65611444  2.8918912  -1.28856805 -0.2494079
 -2.4314744  -2.37577819  3.13476763  2.57148163 -0.68449328 -2.63954981
  1.52035631 -0.10274545 -2.3684659   2.06537289  1.19802362 -0.66036228
  1.02298047 -1.95264796 -0.37528823  2.30333392 -0.12275756  0.5576923
  2.57859337  0.98390537  2.46862671  3.07149032  2.84319536 -2.91371899
  0.36506929 -0.65649821  1.62276786  2.66621985 -0.2126901  -2.49936019
  2.60297284 -3.04066172  0.78813464 -0.77829512 -1.79951819  3.05595162
 -1.74760557 -1.72933755 -2.52768271  2.36574332 -2.23929448  1.96911175
  1.93084587  1.46303485  2.54201176  2.74399031  1.90085106  1.4989168
 -1.68382433 -2.37001201  1.23975888  0.63696501  1.59072884 -2.84615096
 -0.55032783]
Sat May 25 01:28:24 2024,20,0.12124273230510593,[-2.94754037  2.22263188 -1.9394384  -0.06061688  0.5503273  -2.85479006
  3.01891941  2.24772999  1.24149982 -0.95323673  0.63983388  1.27423581
  1.38148495 -1.94165202  0.82206838  2.91499342 -0.59883252 -0.47803006
 -2.00081597  0.64630321  1.65081011  2.89719553 -1.28326372 -0.24410356
 -2.42617006 -2.38108252  3.12946329  2.57678597 -0.67918894 -2.63424548
  1.52566064 -0.09744111 -2.36316157  2.06006856  1.19271929 -0.65505795
  1.01767614 -1.95795229 -0.36998389  2.29802959 -0.12806189  0.55238797
  2.57328904  0.9892097   2.47393104  3.06618599  2.84849969 -2.91902333
  0.37037363 -0.65119388  1.61746353  2.67152419 -0.20738577 -2.50466453
  2.59766851 -3.03535739  0.79343897 -0.77299079 -1.80482253  3.05064729
 -1.74230123 -1.73464188 -2.52237838  2.36043898 -2.23399014  1.97441608
  1.92554153  1.46833918  2.54731609  2.74929464  1.9061554   1.50422113
 -1.67852    -2.37531634  1.24506322  0.64226935  1.59603317 -2.8514553
 -0.55563216]
Sat May 25 01:28:31 2024,21,0.12033441028372718,[-2.95362133  2.22871284 -1.93335745 -0.06669784  0.55640826 -2.8487091
  3.01283845  2.24164903  1.24758078 -0.95931769  0.63375292  1.28031677
  1.37540399 -1.94773298  0.81598742  2.92107438 -0.60491348 -0.4719491
 -1.99473501  0.65238417  1.65689107  2.90327649 -1.28934468 -0.2380226
 -2.43225102 -2.37500157  3.13554425  2.58286693 -0.67310799 -2.62816452
  1.51957968 -0.09136015 -2.36924253  2.0539876   1.18663833 -0.64897699
  1.01159518 -1.95187133 -0.36390294  2.30411055 -0.12198093  0.54630701
  2.56720808  0.99529066  2.46785008  3.06010503  2.85458065 -2.91294237
  0.37645458 -0.64511292  1.62354449  2.66544323 -0.20130481 -2.49858357
  2.59158755 -3.02927643  0.78735801 -0.76690983 -1.79874157  3.05672825
 -1.73622027 -1.72856092 -2.51629742  2.36651994 -2.22790919  1.98049704
  1.93162249  1.46225822  2.54123513  2.74321368  1.91223636  1.51030209
 -1.68460096 -2.36923538  1.23898226  0.6483503   1.58995221 -2.84537434
 -0.5495512 ]
Sat May 25 01:28:38 2024,22,0.11617781080022041,[-2.96752195  2.21481221 -1.91945682 -0.05279722  0.54250764 -2.86260972
  2.99893783  2.25554965  1.2614814  -0.94541706  0.6198523   1.26641615
  1.38930461 -1.93383236  0.82988804  2.90717376 -0.6188141  -0.45804848
 -2.00863563  0.6662848   1.67079169  2.91717711 -1.3032453  -0.25192323
 -2.44615164 -2.36110094  3.14944488  2.5689663  -0.65920736 -2.6142639
  1.5334803  -0.07745953 -2.38314315  2.06788822  1.17273771 -0.66287761
  1.0254958  -1.93797071 -0.35000231  2.29020992 -0.10808031  0.53240639
  2.55330746  1.00919128  2.45394946  3.04620441  2.86848127 -2.89904175
  0.36255396 -0.65901354  1.60964387  2.67934385 -0.21520543 -2.51248419
  2.60548817 -3.01537581  0.77345739 -0.78081045 -1.78484095  3.04282762
 -1.7501209  -1.74246154 -2.53019804  2.38042056 -2.24180981  1.96659642
  1.94552311  1.47615885  2.55513575  2.72931306  1.89833574  1.52420272
 -1.67070033 -2.35533476  1.25288288  0.66225093  1.57605159 -2.85927496
 -0.53565058]
Sat May 25 01:28:44 2024,23,0.11560593930727787,[-2.97232215  2.21961242 -1.91465662 -0.05759742  0.54730785 -2.85780951
  3.00373804  2.25074945  1.2566812  -0.94061686  0.6150521   1.27121636
  1.39410482 -1.93863257  0.82508783  2.91197396 -0.6140139  -0.46284869
 -2.01343584  0.671085    1.66599149  2.92197732 -1.30804551 -0.24712302
 -2.45095185 -2.35630074  3.15424508  2.5641661  -0.66400757 -2.60946369
  1.5286801  -0.08225974 -2.37834294  2.06308802  1.1679375  -0.6580774
  1.03029601 -1.9331705  -0.34520211  2.28540972 -0.11288052  0.52760618
  2.54850725  1.01399149  2.45874967  3.05100462  2.86368107 -2.90384195
  0.35775376 -0.66381375  1.60484366  2.67454365 -0.21040523 -2.50768398
  2.60068797 -3.0105756   0.7782576  -0.77601024 -1.78964115  3.04762783
 -1.74532069 -1.73766134 -2.53499824  2.37562036 -2.2370096   1.97139663
  1.95032332  1.47135864  2.55993596  2.73411327  1.90313594  1.51940251
 -1.67550054 -2.36013497  1.25768309  0.65745072  1.5808518  -2.86407516
 -0.53085038]
Sat May 25 01:28:51 2024,24,0.11211591146752213,[-2.98503051  2.20690406 -1.90194826 -0.07030578  0.53459949 -2.87051787
  3.01644639  2.2634578   1.24397284 -0.9279085   0.62776045  1.258508
  1.40681317 -1.95134092  0.83779619  2.89926561 -0.62672225 -0.45014033
 -2.02614419  0.65837664  1.65328313  2.93468568 -1.29533715 -0.23441466
 -2.43824349 -2.36900909  3.16695344  2.55145774 -0.67671593 -2.59675533
  1.51597174 -0.06955138 -2.3910513   2.05037966  1.15522915 -0.64536905
  1.01758765 -1.92046215 -0.33249375  2.29811807 -0.10017216  0.54031454
  2.56121561  1.00128313  2.44604131  3.03829626  2.87638942 -2.91655031
  0.37046211 -0.6765221   1.5921353   2.687252   -0.19769687 -2.49497563
  2.61339632 -2.99786725  0.79096595 -0.7887186  -1.7769328   3.03491947
 -1.75802905 -1.75036969 -2.52228989  2.38832871 -2.24971796  1.95868827
  1.96303168  1.45865028  2.57264432  2.74682162  1.9158443   1.50669415
 -1.6882089  -2.37284332  1.27039144  0.67015908  1.59356015 -2.85136681
 -0.54355873]
Sat May 25 01:28:58 2024,25,0.10912207136979497,[-2.99679772  2.19513685 -1.89018105 -0.08207299  0.54636671 -2.88228508
  3.02821361  2.27522502  1.25574005 -0.93967572  0.61599324  1.27027521
