Time,Iteration,Cost,Parameters
Fri May 24 13:31:29 2024,0,0.4650016507188278,[-2.93897398  2.27322516 -2.08848911 -0.15232156  0.51809655 -2.73431844
  3.02184264  2.14096161  1.11831224 -0.86358083  0.62402363  1.26450912
  1.1569445  -1.80853116  0.71026084  2.88857218 -0.52758104 -0.56493664
 -2.01062786  0.84763146  1.59305907  2.82647212 -1.27302095 -0.25064702
 -2.44674109 -2.13034909  3.42069812  2.58066964 -0.52725185 -2.63627606
  1.3929779  -0.06574081 -2.10296222  2.12597559  1.32921701 -0.55427339
  1.10477837 -1.85855468 -0.37309989  2.22013339 -0.19527039  0.49750147
  2.44068826  1.19302407  2.50967178  3.00029409  2.60462771]
Fri May 24 13:33:11 2024,14,0.21927301629108017,[-3.3443626   2.41411456 -2.15918262 -0.08716957  0.42168324 -2.72075539
  2.99871746  2.11783644  1.09518707 -0.84045565  0.60089846  1.28763429
  1.13381932 -1.83165633  0.73338602  2.91169735 -0.50445587 -0.54181146
 -1.98750269  0.82450629  1.61618424  2.84959729 -1.24989577 -0.22752184
 -2.42361592 -2.15347426  3.39757294  2.60379482 -0.55037703 -2.65940123
  1.41610308 -0.04261564 -2.07983704  2.10285042  1.30609184 -0.57739856
  1.12790355 -1.88167985 -0.34997472  2.24325857 -0.17214522  0.52062664
  2.41756309  1.1698989   2.53279696  2.97716891  2.62775289]
Fri May 24 13:33:18 2024,15,0.2085799103452981,[-3.36669412  2.43644608 -2.1368511  -0.06483805  0.39935172 -2.69842387
  2.97638594  2.09550492  1.07285555 -0.86278718  0.57856694  1.26530277
  1.15615085 -1.80932481  0.71105449  2.93402887 -0.48212435 -0.51947994
 -1.96517117  0.80217477  1.59385272  2.82726577 -1.27222729 -0.20519032
 -2.4012844  -2.17580578  3.41990447  2.62612634 -0.52804551 -2.63706971
  1.4384346  -0.02028411 -2.05750552  2.08051889  1.32842336 -0.59973008
  1.15023507 -1.85934833 -0.32764319  2.22092704 -0.19447674  0.49829512
  2.43989461  1.14756737  2.55512848  2.95483739  2.60542136]
Fri May 24 13:33:26 2024,16,0.19855958506739407,[-3.38825973  2.41488047 -2.11528549 -0.04327244  0.37778611 -2.67685826
  2.95482033  2.11707052  1.09442115 -0.84122157  0.60013255  1.24373716
  1.17771645 -1.83089042  0.7326201   2.95559448 -0.50368995 -0.49791433
 -1.94360556  0.78060916  1.57228711  2.80570016 -1.25066169 -0.18362471
 -2.42285    -2.19737139  3.44147007  2.60456073 -0.5064799  -2.6155041
  1.41686899 -0.04184972 -2.07907113  2.05895329  1.34998897 -0.62129569
  1.12866946 -1.88091394 -0.30607759  2.24249265 -0.21604235  0.47672951
  2.418329    1.12600177  2.53356287  2.976403    2.62698697]
Fri May 24 13:33:38 2024,17,0.18916835608023427,[-3.40908733  2.39405287 -2.09445789 -0.02244483  0.3569585  -2.69768587
  2.93399273  2.13789813  1.11524876 -0.86204918  0.62096016  1.26456477
  1.15688885 -1.81006281  0.7117925   2.93476687 -0.48286235 -0.51874194
 -1.96443317  0.80143677  1.59311472  2.82652777 -1.27148929 -0.20445232
 -2.4020224  -2.218199    3.46229768  2.58373312 -0.48565229 -2.5946765
  1.4376966  -0.02102211 -2.05824352  2.07978089  1.37081658 -0.60046808
  1.14949707 -1.86008633 -0.32690519  2.22166504 -0.23686996  0.49755712
  2.39750139  1.14682937  2.51273526  2.95557539  2.64781458]
Fri May 24 13:33:46 2024,18,0.1803646220065437,[-3.42920477e+00  2.41417030e+00 -2.11457532e+00 -4.25622638e-02
  3.77075937e-01 -2.67756844e+00  2.95411016e+00  2.11778070e+00
  1.13536620e+00 -8.82166610e-01  6.00842720e-01  1.28468221e+00
  1.17700628e+00 -1.78994538e+00  6.91675060e-01  2.91464944e+00
 -5.02979780e-01 -5.38859374e-01 -1.98455060e+00  8.21554203e-01
  1.57299729e+00  2.84664521e+00 -1.29160673e+00 -2.24569755e-01
 -2.38190496e+00 -2.19808156e+00  3.44218025e+00  2.60385056e+00
 -4.65534855e-01 -2.61479393e+00  1.45781404e+00 -9.04680417e-04
 -2.03812609e+00  2.05966346e+00  1.39093401e+00 -6.20585519e-01
  1.12937963e+00 -1.88020376e+00 -3.06787759e-01  2.20154761e+00
 -2.56987391e-01  4.77439685e-01  2.41761883e+00  1.16694681e+00
  2.49261783e+00  2.97569283e+00  2.62769715e+00]
Fri May 24 13:33:53 2024,19,0.17210897303429679,[-3.44863956  2.43360509 -2.09514053 -0.06199705  0.39651073 -2.65813365
  2.93467537  2.13721549  1.11593141 -0.9016014   0.58140793  1.26524742
  1.15757149 -1.77051059  0.67224027  2.89521465 -0.52241457 -0.55829416
 -2.00398539  0.80211941  1.59243207  2.82721042 -1.31104152 -0.20513497
 -2.40133975 -2.21751635  3.46161504  2.62328535 -0.44610007 -2.63422872
  1.47724882 -0.02033947 -2.0186913   2.07909825  1.4103688  -0.60115073
  1.10994485 -1.86076898 -0.28735297  2.18211282 -0.2375526   0.49687447
  2.39818404  1.14751202  2.47318304  2.95625804  2.64713193]
Fri May 24 13:34:00 2024,20,0.16436423895184382,[-3.46741876  2.41482589 -2.07636133 -0.08077625  0.41528993 -2.63935445
  2.91589617  2.11843628  1.09715221 -0.8828222   0.60018713  1.24646822
  1.13879229 -1.78928979  0.65346107  2.87643545 -0.54119377 -0.53951496
 -1.98520619  0.82089862  1.61121128  2.80843122 -1.29226232 -0.18635577
 -2.42011895 -2.23629555  3.48039424  2.64206455 -0.42732087 -2.61544952
  1.49602802 -0.03911867 -2.0374705   2.06031905  1.3915896  -0.58237153
  1.09116564 -1.84198978 -0.26857377  2.16333362 -0.2563318   0.47809527
  2.37940484  1.12873282  2.49196224  2.93747884  2.66591114]
Fri May 24 13:34:07 2024,21,0.15709549005782728,[-3.48556883  2.43297596 -2.05821126 -0.06262618  0.43344    -2.62120438
  2.93404624  2.10028621  1.11530228 -0.86467213  0.6183372   1.26461829
  1.15694236 -1.77113972  0.67161114  2.85828538 -0.5230437  -0.55766503
 -2.00335626  0.83904868  1.62936135  2.82658129 -1.27411225 -0.20450584
 -2.43826902 -2.25444562  3.46224417  2.62391448 -0.4091708  -2.63359959
  1.47787795 -0.0209686  -2.01932043  2.07846912  1.37343953 -0.6005216
  1.07301557 -1.82383971 -0.2504237   2.14518355 -0.27448187  0.4599452
  2.39755491  1.11058275  2.51011231  2.91932877  2.68406121]
Fri May 24 13:34:15 2024,22,0.15027000219362005,[-3.50311552e+00  2.41542927e+00 -2.07575795e+00 -8.01728750e-02
  4.15893304e-01 -2.63875107e+00  2.91649955e+00  2.11783291e+00
  1.13284897e+00 -8.47125436e-01  6.00790511e-01  1.24707159e+00
  1.17448905e+00 -1.75359303e+00  6.54064449e-01  2.87583207e+00
 -5.05497008e-01 -5.75211723e-01 -1.98580957e+00  8.21501993e-01
  1.61181465e+00  2.80903459e+00 -1.25656555e+00 -1.86959144e-01
 -2.45581571e+00 -2.23689893e+00  3.44469748e+00  2.64146117e+00
 -4.26717487e-01 -2.61605290e+00  1.46033126e+00 -3.42190827e-03
 -2.00177374e+00  2.09601581e+00  1.39098622e+00 -6.18068291e-01
  1.09056227e+00 -1.84138640e+00 -2.32877009e-01  2.12763686e+00
 -2.92028564e-01  4.77491895e-01  2.41510160e+00  1.12812944e+00
  2.52765900e+00  2.90178208e+00  2.70160790e+00]
Fri May 24 13:34:22 2024,23,0.14385719519702078,[-3.52008381  2.39846098 -2.09272624 -0.09714116  0.43286159 -2.62178278
  2.89953126  2.10086462  1.14981726 -0.86409372  0.58382222  1.26403988
  1.19145734 -1.73662474  0.63709616  2.85886378 -0.48852872 -0.55824344
 -1.96884128  0.83847028  1.59484637  2.82600288 -1.27353384 -0.16999086
 -2.472784   -2.25386722  3.46166576  2.65842946 -0.44368577 -2.59908461
  1.44336298  0.01354638 -2.01874202  2.07904752  1.37401793 -0.63503658
  1.07359398 -1.82441811 -0.21590872  2.11066857 -0.27506028  0.46052361
  2.43206988  1.11116115  2.54462729  2.88481379  2.68463961]
Fri May 24 13:34:29 2024,24,0.13782855235814534,[-3.53649783e+00  2.41487500e+00 -2.10914027e+00 -1.13555188e-01
  4.49275617e-01 -2.60536876e+00  2.91594529e+00  2.11727864e+00
  1.13340323e+00 -8.80507749e-01  5.67408198e-01  1.24762586e+00
  1.17504332e+00 -1.75303877e+00  6.20682137e-01  2.87527781e+00
 -5.04942746e-01 -5.74657460e-01 -1.98525531e+00  8.22056256e-01
  1.61126039e+00  2.84241691e+00 -1.25711982e+00 -1.86404882e-01
 -2.48919802e+00 -2.23745319e+00  3.44525174e+00  2.67484348e+00
 -4.27271750e-01 -2.58267058e+00  1.45977700e+00 -2.86764592e-03
 -2.03515605e+00  2.06263349e+00  1.39043196e+00 -6.51450604e-01
  1.05717995e+00 -1.80800408e+00 -1.99494696e-01  2.09425455e+00
 -2.91474302e-01  4.76937633e-01  2.41565586e+00  1.12757518e+00
  2.52821327e+00  2.90122781e+00  2.66822558e+00]
Fri May 24 13:34:36 2024,25,0.13215752697436733,[-3.55238087  2.43075804 -2.09325723 -0.12943823  0.43339258 -2.58948572
  2.93182832  2.10139561  1.11752019 -0.89639079  0.58329124  1.26350889
  1.15916028 -1.7689218   0.63656517  2.89116085 -0.52082578 -0.55877442
 -2.00113834  0.80617322  1.62714343  2.85829994 -1.24123678 -0.17052184
 -2.50508106 -2.25333623  3.46113478  2.69072652 -0.44315479 -2.56678755
  1.47566004  0.01301539 -2.05103909  2.04675046  1.406315   -0.66733364
  1.04129692 -1.79212105 -0.18361166  2.07837151 -0.30735734  0.4610546
  2.39977282  1.11169214  2.5440963   2.88534478  2.68410862]
Fri May 24 13:34:44 2024,26,0.1268194408402546,[-3.56775531e+00  2.41538360e+00 -2.10863167e+00 -1.44812662e-01
  4.48767017e-01 -2.57411128e+00  2.91645389e+00  2.08602117e+00
  1.10214576e+00 -9.11765223e-01  5.98665673e-01  1.27888333e+00
  1.17453472e+00 -1.75354737e+00  6.21190737e-01  2.90653528e+00
 -5.05451346e-01 -5.43399986e-01 -2.01651278e+00  8.21547655e-01
  1.64251787e+00  2.87367438e+00 -1.25661122e+00 -1.85896281e-01
 -2.48970662e+00 -2.26871067e+00  3.44576034e+00  2.67535208e+00
 -4.27780350e-01 -2.58216198e+00  1.49103448e+00 -2.35904553e-03
 -2.06641352e+00  2.03137602e+00  1.42168943e+00 -6.51959204e-01
  1.02592248e+00 -1.80749548e+00 -1.98986096e-01  2.09374595e+00
 -2.91982902e-01  4.45680158e-01  2.41514726e+00  1.09631771e+00
  2.52872187e+00  2.90071921e+00  2.66873418e+00]
Fri May 24 13:34:51 2024,27,0.12179137845244045,[-3.58264263  2.43027093 -2.123519   -0.15969999  0.43387969 -2.58899861
  2.90156656  2.1009085   1.11703309 -0.92665255  0.613553    1.263996
  1.15964739 -1.7684347   0.63607807  2.92142261 -0.49056402 -0.52851266
 -2.00162545  0.83643498  1.6574052   2.85878705 -1.24172389 -0.20078361
 -2.50459395 -2.25382334  3.43087301  2.69023941 -0.41289302 -2.56727465
  1.5059218   0.01252828 -2.08130085  2.01648869  1.4068021  -0.66684653
  1.04080981 -1.79260816 -0.18409877  2.07885862 -0.30687023  0.46056749
  2.40025993  1.11120503  2.5436092   2.91560654  2.68362151]
Fri May 24 13:34:59 2024,28,0.11705207983617985,[-3.59706346e+00  2.44469176e+00 -2.13793982e+00 -1.45279170e-01
  4.48300509e-01 -2.57457779e+00  2.88714574e+00  2.08648768e+00
  1.13145391e+00 -9.41073374e-01  5.99132180e-01  1.27841682e+00
  1.14522656e+00 -1.75401387e+00  6.50498888e-01  2.90700179e+00
 -5.04984839e-01 -5.14091835e-01 -1.98720463e+00  8.22014163e-01
  1.67182602e+00  2.87320787e+00 -1.25614471e+00 -1.86362789e-01
 -2.49017313e+00 -2.23940252e+00  3.44529383e+00  2.67581859e+00
 -3.98472199e-01 -2.55285383e+00  1.52034263e+00 -1.89253791e-03
 -2.09572167e+00  2.00206787e+00  1.39238128e+00 -6.81267355e-01
  1.02638899e+00 -1.77818733e+00 -1.98519588e-01  2.09327944e+00
 -3.21291053e-01  4.74988309e-01  2.41468075e+00  1.12562586e+00
  2.55803002e+00  2.93002736e+00  2.66920069e+00]
Fri May 24 13:35:07 2024,29,0.11258183418661312,[-3.61103749  2.45866579 -2.12396579 -0.13130514  0.43432648 -2.56060376
  2.90111977  2.07251365  1.14542794 -0.95504741  0.61310621  1.29239086
  1.1592006  -1.74003984  0.66447292  2.89302776 -0.51895887 -0.5001178
 -2.00117866  0.80804013  1.65785199  2.85923384 -1.24217068 -0.20033682
 -2.50414716 -2.22542849  3.4313198   2.66184456 -0.41244623 -2.56682786
  1.50636859 -0.01586657 -2.10969571  2.0160419   1.40635531 -0.69524139
  1.01241496 -1.79216137 -0.18454556  2.10725347 -0.33526508  0.48896234
  2.40070672  1.13959989  2.54405599  2.91605333  2.65522666]
Fri May 24 13:35:14 2024,30,0.10836237594080886,[-3.62458358  2.47221188 -2.11041969 -0.14485123  0.44787257 -2.54705767
  2.91466586  2.05896755  1.15897403 -0.9685935   0.59956012  1.30593695
  1.1456545  -1.75358594  0.65092683  2.90657385 -0.50541278 -0.48657171
 -1.98763257  0.79449404  1.67139808  2.84568775 -1.25571677 -0.21388291
 -2.49060107 -2.21188239  3.44486589  2.64829847 -0.42599232 -2.58037396
  1.51991469 -0.02941266 -2.09614961  2.00249581  1.41990141 -0.68169529
  1.02596105 -1.77861527 -0.17099946  2.09370738 -0.32171899  0.47541625
  2.41425281  1.15314598  2.55760208  2.90250724  2.66877275]
Fri May 24 13:35:24 2024,31,0.10437678443512548,[-3.63771974  2.45907572 -2.12355585 -0.15798739  0.46100873 -2.56019383
  2.9015297   2.04583139  1.17211019 -0.98172966  0.61269628  1.31907311
  1.15879066 -1.7667221   0.63779067  2.91971001 -0.49227662 -0.49970787
 -2.00076873  0.8076302   1.68453424  2.83255159 -1.26885293 -0.20074675
 -2.50373723 -2.19874623  3.43172973  2.63516231 -0.41285616 -2.5672378
  1.53305085 -0.0162765  -2.08301345  2.01563197  1.40676525 -0.69483145
  1.01282489 -1.79175143 -0.1578633   2.10684354 -0.30858283  0.46228009
  2.42738897  1.16628214  2.54446592  2.9156434   2.68190891]
Fri May 24 13:35:32 2024,32,0.10060938793730742,[-3.65046315  2.44633231 -2.11081244 -0.1707308   0.47375214 -2.54745041
  2.88878629  2.03308798  1.15936678 -0.96898625  0.59995287  1.33181652
  1.14604725 -1.77946551  0.65053408  2.93245342 -0.50502003 -0.48696446
 -2.01351214  0.82037361  1.69727765  2.81980818 -1.25610952 -0.21349017
 -2.51648064 -2.18600282  3.44447314  2.64790572 -0.40011275 -2.57998121
  1.54579426 -0.02901991 -2.07027004  2.00288856  1.39402183 -0.68208804
  1.0255683  -1.77900802 -0.14511989  2.09410013 -0.29583942  0.4750235
  2.44013238  1.15353873  2.55720933  2.92838681  2.69465232]
Fri May 24 13:35:41 2024,33,0.09704567255703553,[-3.66283021  2.43396525 -2.09844539 -0.15836375  0.4861192  -2.55981747
  2.90115334  2.04545504  1.14699973 -0.95661919  0.58758581  1.31944947
  1.1336802  -1.76709845  0.66290113  2.94482048 -0.49265298 -0.4745974
 -2.02587919  0.80800656  1.7096447   2.80744112 -1.26847657 -0.22585722
 -2.5288477  -2.17363577  3.43210609  2.66027277 -0.3877457  -2.56761415
  1.5334272  -0.01665286 -2.05790299  1.9905215   1.38165478 -0.66972099
  1.01320125 -1.79137507 -0.13275284  2.08173307 -0.28347237  0.46265645
  2.42776533  1.16590578  2.54484228  2.91601976  2.70701938]
Fri May 24 13:35:49 2024,34,0.09367219631798653,[-3.67483653  2.42195893 -2.08643906 -0.14635743  0.49812552 -2.54781115
  2.91315966  2.03344871  1.1349934  -0.94461287  0.59959213  1.33145579
  1.12167388 -1.75509213  0.67490745  2.9568268  -0.48064665 -0.46259108
 -2.01387287  0.82001288  1.72165103  2.81944745 -1.28048289 -0.23786354
 -2.51684137 -2.16162944  3.44411241  2.64826645 -0.39975202 -2.55560783
  1.52142088 -0.02865918 -2.04589667  2.00252782  1.36964846 -0.68172731
  1.02520757 -1.77936875 -0.12074652  2.06972675 -0.27146604  0.47466277
  2.43977165  1.15389946  2.5568486   2.90401344  2.7190257 ]
Fri May 24 13:36:03 2024,35,0.09047650850632727,[-3.68649701  2.41029845 -2.07477859 -0.15801791  0.509786   -2.53615067
  2.92482014  2.02178823  1.12333292 -0.95627335  0.61125261  1.34311627
  1.13333435 -1.76675261  0.68656793  2.94516632 -0.49230713 -0.47425156
 -2.00221239  0.83167336  1.70999055  2.80778697 -1.26882242 -0.24952402
 -2.52850185 -2.14996897  3.45577289  2.65992693 -0.4114125  -2.54394735
  1.5097604  -0.04031966 -2.05755715  2.0141883   1.35798798 -0.67006683
  1.03686805 -1.79102923 -0.10908604  2.08138723 -0.25980557  0.46300229
  2.45143213  1.14223898  2.56850908  2.91567391  2.73068618]
Fri May 24 13:36:11 2024,36,0.08744707428474892,[-3.69782583  2.39896963 -2.08610741 -0.16934673  0.52111482 -2.54747949
  2.91349132  2.01045941  1.13466175 -0.96760217  0.59992379  1.33178745
  1.12200553 -1.77808143  0.67523911  2.9338375  -0.50363595 -0.46292274
 -2.01354121  0.82034454  1.72131937  2.81911579 -1.25749359 -0.26085284
 -2.51717303 -2.13864014  3.46710171  2.67125575 -0.42274132 -2.55527617
  1.52108922 -0.02899084 -2.06888597  2.00285948  1.3693168  -0.65873801
  1.04819687 -1.77970041 -0.09775722  2.07005841 -0.24847674  0.45167347
  2.44010331  1.13091016  2.55718026  2.90434509  2.742015  ]
Fri May 24 13:36:19 2024,37,0.08457320446888525,[-3.7088365   2.38795896 -2.07509673 -0.1803574   0.53212549 -2.53646882
  2.90248065  2.02147009  1.12365107 -0.9565915   0.58891312  1.32077677
  1.13301621 -1.76707076  0.68624979  2.94484817 -0.51464663 -0.47393341
 -2.02455189  0.80933386  1.71030869  2.83012646 -1.26850427 -0.27186351
 -2.50616236 -2.12762947  3.47811238  2.68226642 -0.43375199 -2.56628685
  1.5320999  -0.04000151 -2.07989664  2.01387016  1.38032747 -0.66974868
  1.05920754 -1.79071108 -0.08674654  2.08106908 -0.25948742  0.44066279
  2.45111398  1.11989949  2.54616958  2.91535577  2.75302567]
Fri May 24 13:36:26 2024,38,0.08184499029733219,[-3.71954189  2.39866435 -2.08580212 -0.16965201  0.54283088 -2.52576343
  2.91318604  2.03217548  1.13435646 -0.96729689  0.59961851  1.33148216
  1.1437216  -1.77777615  0.69695517  2.95555356 -0.50394124 -0.46322802
 -2.0138465   0.82003925  1.69960331  2.84083185 -1.27920966 -0.2825689
 -2.51686775 -2.11692408  3.46740699  2.69297181 -0.4230466  -2.57699224
  1.54280529 -0.02929612 -2.09060203  2.02457554  1.39103286 -0.65904329
