Data,Predicted,Reference
Train,[-0.004742801073790342],[-0.004039267624274589]
Train,[-0.0065930858146880525],[-2.914211868643872e-17]
Train,[-0.004086851065839838],[-2.003520659692662e-17]
Train,[-0.0015380121356307296],[-1.092829450741452e-17]
Train,[-0.0023506836256670083],[3.64276483580484e-18]
Train,[-0.008338259774404598],[-0.0001647532945237532]
Train,[-0.018881117993667637],[-0.020445123317982414]
Train,[-0.019675017103761277],[-0.03181892264465536]
Train,[-0.021082757502812504],[0.00016996314021659704]
Train,[-0.010559852675623604],[-0.04552540209185178]
Train,[0.009116692520439569],[-0.000139701046943252]
Train,[0.009116692520440265],[-0.00013970104694316092]
Train,[-0.011074297360545174],[-0.07567547230231739]
Train,[0.014572308265960345],[0.0003136174545176884]
Train,[-0.005038345711662723],[0.03489347618906166]
Train,[-0.00445722563024096],[0.04574946157212358]
Train,[0.009500504463130523],[-0.00018712042279118348]
Train,[-0.004009642739371063],[-5.46414725370726e-18]
Train,[0.0021700534677769885],[-2.367797143273146e-17]
Train,[0.0015187270770651233],[-4.007041319385324e-17]
Train,[0.004503919754916468],[-4.189179561175566e-17]
Train,[-0.018167800703895367],[0.03435975459598264]
Train,[0.0029583940237910638],[-0.00011189319894719004]
Train,[0.0031535360649134685],[-0.0001059432904686917]
Train,[-0.004373727307969284],[-0.0040392676242745704]
Train,[0.00037517681116545893],[0.0003136174545176392]
Train,[-0.018886811668038933],[0.0457494615721237]
Train,[-0.013007671357309592],[0.034893476189061676]
Train,[0.003167936377790374],[-0.00018712042279119622]
Train,[-0.014133459355661902],[-0.04613695771084024]
Train,[0.0016735573702179106],[-6.715604674401168e-05]
Train,[0.0016735573702178084],[-6.715604674400621e-05]
Train,[-0.009028317628007937],[-0.04058299107635992]
Train,[-0.01186448635659694],[2.003520659692662e-17]
Train,[-0.01420175029401093],[2.914211868643872e-17]
Train,[-0.011972026540798613],[1.82138241790242e-17]
Train,[-0.012577214054516431],[1.82138241790242e-17]
Train,[-0.0012400960318297812],[-2.914211868643872e-17]
Train,[0.006208746259613636],[-1.092829450741452e-17]
Train,[0.0039781362277918715],[-2.003520659692662e-17]
Train,[0.009070301681019714],[3.64276483580484e-18]
Train,[-0.009369731475768073],[-5.46414725370726e-18]
Train,[-0.008716470802269128],[-4.007041319385324e-17]
Train,[-0.008692887896273278],[-2.367797143273146e-17]
Train,[-0.007203073281007813],[-4.189179561175566e-17]
Train,[-0.007516474194839735],[2.003520659692662e-17]
Train,[-0.008990516229620561],[1.82138241790242e-17]
Train,[-0.00821610379699095],[2.914211868643872e-17]
Train,[-0.009040337397974791],[1.82138241790242e-17]
Train,[-0.020427747917747256],[-0.0266291618657046]
Train,[-0.027123385774877554],[4.36509941827689e-05]
Train,[-0.027123385774878186],[4.365099418278894e-05]
Train,[-0.026646959815749348],[-0.01081026996965236]
Train,[-0.012610182699896931],[-0.032246829183430276]
Train,[0.002984888819937245],[3.0650248098876675e-05]
Train,[0.0029848888199375404],[3.065024809885846e-05]
Train,[-0.013684906434364616],[-0.016910992504160782]
Train,[0.0032020112057034745],[8.462452506054579e-05]
Train,[-0.01902935792693197],[0.031845910664477915]
Train,[-0.013224837620570098],[0.020444447430391477]
Train,[0.002937825822826338],[-8.729443687483158e-05]
Train,[-0.017967038900823653],[0.03442920566571666]
Train,[0.003813396656190492],[-5.44846426019816e-05]
Train,[0.0036256049713393043],[-5.7545303364287614e-05]
Train,[-0.004754816635695403],[-0.0040550235689607]
Train,[0.0022499582555769787],[1.8578100662604684e-16]
Train,[-0.0005109568563601443],[1.274967692531694e-17]
Train,[-0.0026602278768966467],[3.64276483580484e-18]
Train,[0.0015968087796421216],[-2.185658901482904e-17]
Train,[-0.007068372481175646],[8.46245250605549e-05]
Train,[-0.022967439471133336],[0.020444447430391498]
Train,[-0.020617426090833002],[0.03184591066447788]
Train,[-0.020197999669486568],[-8.729443687489169e-05]
Train,[-0.010473047360934771],[-0.04564667546389022]
Train,[0.010667107224260055],[-7.16861137789489e-05]
Train,[0.010667107224259996],[-7.168611377894161e-05]
Train,[-0.011162142647164145],[-0.07560304374895423]
Train,[0.015752049755758432],[-0.00016135319487330763]
Train,[-0.006968656265269528],[-0.0349332922328215]
Train,[-0.010236235511967947],[-0.045723299809023614]
Train,[0.011001515390613193],[9.591104712373114e-05]
Train,[-0.008463756336946399],[3.64276483580484e-18]
Train,[0.008319564737262088],[-1.6938856486492506e-16]
Train,[0.009446313254061768],[-2.3313694949150976e-16]
Train,[0.009876589792153816],[-2.367797143273146e-17]
Train,[-0.018184305050289555],[0.03442920566571662]
Train,[0.003910576827017286],[-5.7545303364307645e-05]
Train,[0.004093885268103297],[-5.4484642601875956e-05]
Train,[-0.004343506570632015],[-0.0040550235689607115]
Train,[0.0012209648029555644],[-0.0001613531948733495]
Train,[-0.008921149422490874],[-0.045723299809023704]
Train,[-0.008454064476114983],[-0.034933292232821524]
Train,[0.003970976514156069],[9.591104712386775e-05]
Train,[-0.014206625682958472],[-0.04618115026270202]
Train,[0.0021138727815550188],[-3.4575143295700054e-05]
Train,[0.002113872781555037],[-3.4575143295705515e-05]
Train,[-0.009021147891336916],[-0.04053311605642059]
Train,[-0.010718646025903217],[-1.0381879782043794e-16]
Train,[-0.011311561675492979],[-1.457105934321936e-17]
Train,[-0.012774104811919044],[0.0]
Train,[-0.007156626066765142],[-1.4388921101429117e-16]
Train,[0.00476727365426634],[1.8578100662604684e-16]
Train,[0.005218726982823624],[3.64276483580484e-18]
Train,[0.007029810121564857],[1.274967692531694e-17]
Train,[0.012868886833995606],[-2.185658901482904e-17]
Train,[-0.008626319122468836],[3.64276483580484e-18]
Train,[-0.0089021009187561],[-2.3313694949150976e-16]
Train,[-0.00881216819915864],[-1.6938856486492506e-16]
Train,[-0.005758794981811068],[-2.367797143273146e-17]
Train,[-0.009437917008808786],[-1.0381879782043794e-16]
Train,[-0.008535670574443158],[0.0]
Train,[-0.009364548703089629],[-1.457105934321936e-17]
Train,[-0.009140654737928529],[-1.4388921101429117e-16]
Train,[-0.02018649938979648],[-0.026656524584117748]
Train,[-0.02633651180075876],[2.2407929863494482e-05]
Train,[-0.026336511800757467],[2.2407929863470803e-05]
Train,[-0.026635561388939372],[-0.01082049637547087]
Train,[-0.012614506953080003],[-0.032256136207541856]
Train,[0.003688374351243784],[1.381004516605253e-05]
Train,[0.0036883743512461592],[1.3810045165976031e-05]
Train,[-0.013654316577837187],[-0.01687924191854898]
Train,[0.004351159396626816],[-3.813838646932789e-05]
Train,[-0.009773988927492186],[-0.03179747346510254]
Train,[-0.00665836014673065],[-0.020448642626774448]
Train,[0.004067388519851528],[3.935075724900671e-05]
Train,[-0.017978956532060716],[0.034304926332193716]
Train,[0.004869929800846305],[-2.450038135487873e-05]
Train,[0.004696029003000046],[-2.5876725481004675e-05]
Train,[-0.004735966038483092],[-0.004025443600701875]
Train,[0.0012327204296940565],[-1.2567538683526697e-16]
Train,[0.0001112034009421078],[2.367797143273146e-17]
Train,[-0.0013162359468196572],[1.639244176112178e-17]
Train,[0.0006554811571000614],[1.274967692531694e-17]
Train,[-0.005814252935692956],[-3.813838646933517e-05]
Train,[-0.018958640455195838],[-0.02044864262677442]
Train,[-0.01972049440990746],[-0.03179747346510255]
Train,[-0.019188293865864122],[3.935075724893568e-05]
Train,[-0.010616027007204026],[-0.0454287120704811]
Train,[0.012019355934155852],[-3.2364737603629085e-05]
Train,[0.01201935593415368],[-3.236473760364548e-05]
Train,[-0.010992438550561019],[-0.07575686251948148]
Train,[0.01648601329101571],[7.25212546281171e-05]
Train,[-0.005025417482122352],[0.034873906179660075]
Train,[-0.004387993250890521],[0.045793269393332024]
Train,[0.012408981007042102],[-4.341564269363836e-05]
Train,[-0.00513206637626832],[1.457105934321936e-17]
Train,[0.007053303412052452],[-1.3296091650687666e-16]
Train,[0.008081214272884605],[-1.712099472828275e-16]
Train,[0.010341240736935247],[4.55345604475605e-17]
Train,[-0.018147692071475097],[0.03430492633219367]
Train,[0.004900445491067284],[-2.5876725481093922e-05]
Train,[0.005070761463735909],[-2.450038135494612e-05]
Train,[-0.004410956217671118],[-0.004025443600701942]
Train,[0.0019905990642248637],[7.252125462806246e-05]
Train,[-0.018858147020626465],[0.045793269393332114]
Train,[-0.012975039478615122],[0.03487390617966007]
Train,[0.004859756276792806],[-4.3415642693616496e-05]
Train,[-0.014079357712373786],[-0.0461210232547512]
Train,[0.002651085059022152],[-1.5517274566366022e-05]
Train,[0.002651085059020582],[-1.5517274566386056e-05]
Train,[-0.009039260030680464],[-0.04063746083552319]
Train,[-0.010984361065392328],[7.831944396980406e-17]
Train,[-0.01091822633555668],[-3.460626594014598e-17]
Train,[-0.01130859478670304],[-2.73207362685363e-17]
Train,[-0.00784446631747298],[1.0746156265624278e-16]
Train,[0.004293973846789725],[-1.2567538683526697e-16]
Train,[0.006407619145991351],[1.639244176112178e-17]
Train,[0.007577210582578311],[2.367797143273146e-17]
Train,[0.0119864420474323],[1.274967692531694e-17]
Train,[-0.009127746597555443],[1.457105934321936e-17]
Train,[-0.008784359576422459],[-1.712099472828275e-16]
Train,[-0.008719795956040914],[-1.3296091650687666e-16]
Train,[-0.005646344382524847],[4.55345604475605e-17]
Train,[-0.009022806130421812],[7.831944396980406e-17]
Train,[-0.009344198940446378],[-2.73207362685363e-17]
Train,[-0.00958289814130757],[-3.460626594014598e-17]
Train,[-0.00902209044580649],[1.0746156265624278e-16]
Train,[-0.02062204456519657],[-0.026605875965155085]
Train,[-0.02543905574950133],[1.0109481344793574e-05]
Train,[-0.025439055749503576],[1.0109481344826359e-05]
Train,[-0.026653444072547716],[-0.010802822648349437]
Train,[-0.01261101713261644],[-0.0322449458242955]
Train,[0.00319640650957436],[2.5272639810719163e-05]
Train,[0.003196406509572925],[2.5272639810808414e-05]
Train,[-0.013634781141841346],[-0.016924249688300405]
Train,[0.0034774250825050836],[6.978297427654734e-05]
Train,[-0.01902310266267118],[0.03186230148584831]
Train,[-0.013220943838459063],[0.020446728162253656]
Train,[0.0032169441647200273],[-7.199247444841786e-05]
Train,[-0.017958933226242618],[0.03447525365378544]
Train,[0.0040684924276829975],[-4.496696183482723e-05]
Train,[0.0038835356185113277],[-4.749516533291403e-05]
Train,[-0.004766478525904051],[-0.004063104773158228]
Train,[0.00010095179618674353],[7.831944396980406e-17]
Train,[-0.0028022430370620573],[-1.82138241790242e-18]
Train,[-0.003153398116703434],[-1.82138241790242e-18]
Train,[-0.00019804637525444517],[-9.1069120895121e-18]
Train,[-0.006597489547484028],[6.978297427647084e-05]
Train,[-0.02296471123131601],[0.020446728162253607]
Train,[-0.020673899460948286],[0.031862301485848316]
Train,[-0.019963693520873405],[-7.199247444840694e-05]
Train,[-0.010396557477962034],[-0.04572842413751477]
Train,[0.011197900315797394],[-5.907510491628453e-05]
Train,[0.01119790031579739],[-5.9075104916293636e-05]
Train,[-0.011204971216182504],[-0.07558682813770126]
Train,[0.01609765637428517],[-0.00013324874954000987]
Train,[-0.0068378066001438635],[-0.03497531495555517]
Train,[-0.010162104270290264],[-0.04573663881378237]
Train,[0.01153168479497961],[7.904890965640533e-05]
Train,[-0.005923082438652727],[0.0]
Train,[0.0061721257457154665],[-8.19622088056089e-17]
Train,[0.007206882041790913],[-1.0564018023834036e-16]
Train,[0.00726017332899497],[3.64276483580484e-18]
Train,[-0.018184646467578947],[0.03447525365378532]
Train,[0.004170822643263556],[-4.7495165332945e-05]
Train,[0.004351115664533671],[-4.496696183482176e-05]
Train,[-0.004342155279641629],[-0.004063104773158152]
Train,[0.0013845647004667057],[-0.00013324874954004994]
Train,[-0.008926474596829199],[-0.04573663881378229]
Train,[-0.00845716702284164],[-0.0349753149555552]
Train,[0.004202306611125795],[7.904890965648365e-05]
Train,[-0.014261195601706966],[-0.046238963779330976]
Train,[0.002205972030028701],[-2.8557945604091057e-05]
Train,[0.0022059720300294074],[-2.855794560406738e-05]
Train,[-0.009023911833749397],[-0.04052022726867572]
Train,[-0.01111969500759395],[-4.55345604475605e-17]
Train,[-0.012220838573950118],[1.82138241790242e-18]
Train,[-0.012386019143787905],[1.82138241790242e-18]
Train,[-0.008487709830911452],[-6.739114946238954e-17]
Train,[0.0034585024004566258],[7.831944396980406e-17]
Train,[0.004749979665857005],[-1.82138241790242e-18]
Train,[0.005058547517814585],[-1.82138241790242e-18]
Train,[0.011175747365860647],[-9.1069120895121e-18]
Train,[-0.008882759724193535],[0.0]
Train,[-0.00867408371565632],[-1.0564018023834036e-16]
Train,[-0.008630316969898777],[-8.19622088056089e-17]
Train,[-0.006383177925898487],[3.64276483580484e-18]
Train,[-0.008609751365245834],[-4.55345604475605e-17]
Train,[-0.008641356433050659],[1.82138241790242e-18]
Train,[-0.008733226812483447],[1.82138241790242e-18]
Train,[-0.00889667362085135],[-6.739114946238954e-17]
Train,[-0.020033124651824503],[-0.026672071080849354]
Train,[-0.026112926113491704],[1.8470912170352277e-05]
Train,[-0.026112926113491964],[1.8470912170346812e-05]
Train,[-0.026623578742482817],[-0.010828683182371719]
Train,[-0.012628065714395459],[-0.0322518474342837]
Train,[0.0015016245809661732],[0.0001164813459111056]
Train,[0.0015016245809659874],[0.00011648134591114021]
Train,[-0.013250383183339638],[-0.016948722618724366]
Train,[0.0010388368075628155],[0.0003220372410716411]
Train,[-0.019037033816330495],[0.03186493891907091]
Train,[-0.013209395864064914],[0.020470945099092627]
Train,[0.0007885888530081037],[-0.0003327012416573089]
Train,[-0.0179266562199936],[0.03452061220984899]
Train,[0.0018439035780790224],[-0.00020774358342962276]
Train,[0.0016298963108982117],[-0.0002195021395508385]
Train,[-0.004809014287949336],[-0.004052519910240485]
Train,[0.00168931289936963],[-1.4024644617848634e-16]
Train,[-0.0023265332255590853],[0.0]
Train,[-0.0018859149330814633],[5.46414725370726e-18]
Train,[0.0011462735765549478],[1.639244176112178e-17]
Train,[-0.009115014659940636],[0.0003220372410716484]
Train,[-0.022896956303539558],[0.02047094509909268]
Train,[-0.020790434862830973],[0.031864938919070995]
Train,[-0.021392814454779405],[-0.0003327012416573216]
Train,[-0.010158778680230966],[-0.04582020039704445]
Train,[0.008416673849477842],[-0.000272419015535478]
Train,[0.008416673849478362],[-0.00027241901553535966]
Train,[-0.011112475053344721],[-0.07583338158988949]
Train,[0.014058779829982201],[-0.0006176670171224646]
Train,[-0.006437399368089792],[-0.035147660487740734]
Train,[-0.009943416002402316],[-0.04600375269303825]
Train,[0.008616911630463723],[0.00036728143693448985]
Train,[-0.0035170129757053047],[-1.092829450741452e-17]
Train,[0.008746545978548192],[1.712099472828275e-16]
Train,[0.009530396671772077],[1.9853068355136378e-16]
Train,[0.008599494077646949],[-1.82138241790242e-18]
Train,[-0.018094993252383857],[0.03452061220984898]
Train,[0.0018780530826376012],[-0.00021950213955087492]
Train,[0.002088900484791483],[-0.00020774358342963916]
Train,[-0.004496017307588418],[-0.004052519910240481]
Train,[-0.00046183358367382437],[-0.0006176670171224774]
Train,[-0.008977750434857715],[-0.04600375269303849]
Train,[-0.008559357841815971],[-0.03514766048774071]
Train,[0.0020489957984708798],[0.00036728143693449895]
Train,[-0.01436308467473264],[-0.04653120648129014]
Train,[0.0009707919415777518],[-0.00013211238563162365]
Train,[0.0009707919415773802],[-0.00013211238563168377]
Train,[-0.009089178604355194],[-0.040675914331783594]
Train,[-0.010873700104373172],[8.014082638770647e-17]
Train,[-0.011855220675267626],[-3.64276483580484e-18]
Train,[-0.011434896741905898],[-1.457105934321936e-17]
Train,[-0.0073104753095681605],[1.457105934321936e-16]
Train,[0.004291120007713951],[-1.4024644617848634e-16]
Train,[0.0056354511238312695],[5.46414725370726e-18]
Train,[0.005257100109205156],[0.0]
Train,[0.012277029153408076],[1.639244176112178e-17]
Train,[-0.008644240409764501],[-1.092829450741452e-17]
Train,[-0.008363308235121134],[1.9853068355136378e-16]
Train,[-0.008303724010117069],[1.712099472828275e-16]
Train,[-0.005918102932247593],[-1.82138241790242e-18]
Train,[-0.008772192466689213],[8.014082638770647e-17]
Train,[-0.008605004711056434],[-1.457105934321936e-17]
Train,[-0.008339992831152792],[-3.64276483580484e-18]
Train,[-0.008582871558010914],[1.457105934321936e-16]
Train,[-0.01995447941122217],[-0.02666515386570109]
Train,[-0.027961750985496477],[8.520833183845172e-05]
Train,[-0.02796175098549636],[8.520833183843714e-05]
Train,[-0.026553294377176264],[-0.010848939224259559]
Train,[-0.012617451464453474],[-0.03225757120746029]
Train,[0.0033894429087503873],[1.9668894901821733e-05]
Train,[0.003389442908751265],[1.9668894901768915e-05]
Train,[-0.01358266424747215],[-0.016882513779626424]
Train,[0.0038374127681172956],[5.43297276652666e-05]
Train,[-0.019056297241245357],[0.03179742965186229]
Train,[-0.013231463633419318],[0.020452965466625915]
