Data,Predicted,Reference
Train,[93.5871116749405],[94.51000000000002]
Train,[93.63944783911992],[24.310000000000002]
Train,[93.62565511283108],[98.32]
Train,[93.58945885799824],[71.95]
Train,[93.64601917730691],[87.89999999999999]
Train,[93.61915464640184],[89.28]
Train,[93.66600502283785],[90.83]
Train,[93.59571962554764],[85.99]
Train,[93.64530264277376],[77.24]
Train,[93.60959777927702],[99.8]
Train,[94.49375314044137],[60.24000000000001]
Train,[93.63281831561473],[69.17]
Train,[93.63527323326883],[87.88999999999999]
Train,[94.08231524901076],[26.030000000000005]
Train,[93.6325536063872],[92.66]
Train,[93.9411945889446],[78.62]
Train,[93.6606012190813],[82.35]
Train,[93.2842360934728],[90.52]
Train,[93.64373113754397],[106.16]
Train,[93.39435398838378],[115.58]
Train,[93.63104836987134],[91.99]
Train,[93.6477391991885],[177.24]
Train,[93.62691372368742],[40.56999999999999]
Train,[93.62608432823454],[97.62000000000002]
Train,[93.49018097037768],[112.77]
Train,[93.87812255378157],[122.85]
Train,[93.63677210818885],[71.17]
Train,[93.63687353521227],[135.6]
Train,[93.61289077205757],[100.32]
Train,[93.60826523031324],[106.57]
Train,[93.73586031941005],[149.58]
Train,[93.63398976218419],[95.15]
Train,[93.63074758794542],[68.67]
Train,[93.62508110527564],[92.36]
Train,[93.63778078082765],[102.61]
Train,[93.63295344178918],[106.94]
Train,[93.65676705102875],[129.78]
Train,[93.64950768528921],[85.31]
Train,[93.61722341168901],[127.01000000000002]
Train,[93.62801438254313],[80.59]
Train,[93.63966566017446],[69.83]
Train,[93.3845606313636],[77.03]
Train,[93.62955978202686],[68.01]
Train,[93.65869590603371],[94.23]
Train,[93.64225671985388],[76.18]
Train,[93.61986958675695],[111.78999999999999]
Train,[93.55618037366712],[124.83]
Train,[93.63379768234597],[90.38]
Train,[93.67103347432023],[115.01]
Train,[93.73536349633164],[95.34]
Train,[93.60914145005773],[66.26]
Train,[93.7272554362139],[140.38]
Train,[93.61345906189355],[89.13]
Train,[93.58482527303728],[94.02]
Train,[93.59220023572098],[94.54]
Train,[93.63045466111521],[103.54]
Train,[93.62099309076973],[101.03000000000002]
Train,[93.50314585431455],[58.4]
Train,[93.62075574052125],[91.35]
Train,[93.6111919041069],[67.72]
Train,[93.62180092415278],[69.36]
Train,[93.63137087468341],[98.89]
Train,[93.64495689235402],[91.73999999999998]
Train,[93.63726814048033],[75.29]
Train,[93.61788481522441],[94.58]
Train,[93.62844573909828],[96.93999999999998]
Train,[93.64712423472693],[101.36]
Train,[93.62066088148542],[105.89]
Train,[93.62253095693653],[90.71000000000001]
Train,[93.62157621055346],[97.26]
Train,[93.62624439604721],[54.53]
Train,[93.60119379082556],[106.04]
Train,[93.62965696609825],[95.57]
Train,[93.64221261377448],[74.01]
Train,[93.55627264722246],[102.49]
Train,[93.59503314655912],[77.12]
Train,[94.675010228048],[49.31]
Train,[93.631086749057],[101.71]
Train,[93.59853563335547],[83.99]
Train,[93.63174677111711],[122.03000000000002]
Train,[93.6149518961501],[94.74]
Train,[93.62773022668475],[93.72]
Train,[94.52664312695589],[107.41000000000001]
Train,[93.62716971394451],[80.42]
Train,[93.63149125786498],[99.86]
Train,[93.6422608887885],[61.77]
Train,[93.67039589750485],[28.629999999999995]
Train,[93.71935354954792],[81.25]
Train,[93.65050405251442],[28.95]
Train,[93.6014211417213],[100.55]
Train,[93.63111555423339],[85.57]
Train,[93.64003393352948],[62.349999999999994]
Train,[93.63032614594263],[47.14000000000001]
Train,[93.53505245257637],[68.49]
Train,[93.621520902248],[93.47]
Train,[93.66124405925117],[85.28]
Train,[93.61874357491533],[95.42]
Train,[93.62927242473253],[91.44]
Train,[93.86870221056068],[53.31]
Train,[93.63718832105133],[123.85]
Train,[93.68343936890614],[81.16]
Train,[93.65880619931346],[37.080000000000005]
Train,[93.23538786175675],[13.069999999999999]
Train,[93.74507236157847],[125.03]
Train,[93.65943940723479],[99.03000000000002]
Train,[93.62990381717879],[88.31]
Train,[93.66821817856687],[86.76999999999998]
Train,[93.44424492218847],[124.34]
Train,[93.6491307438731],[141.03]
Train,[93.34369373581731],[47.97]
Train,[93.43006195661752],[80.63]
Train,[93.62359620138113],[75.63]
Train,[93.55222227088944],[85.82]
Train,[93.76924864533193],[104.95]
Train,[93.64689412989642],[52.87]
Train,[93.59943482998582],[98.05999999999999]
Train,[94.66312812768216],[153.63]
Train,[93.63406062199876],[74.05]
Train,[93.65230475925296],[85.16]
Train,[93.85904255898528],[102.87]
Train,[94.8126209850596],[73.92]
Train,[93.62156485906603],[93.39000000000001]
Train,[93.61307765221774],[145.17]
Train,[93.59542804257792],[90.81]
Train,[93.52117582842394],[47.07]
Train,[93.67203816773142],[109.55999999999999]
Train,[93.63851204860374],[106.65]
Train,[93.68750190502492],[74.5]
Train,[93.58583326372869],[104.57]
Train,[93.56821981809354],[102.76]
Train,[93.64283038537526],[77.58]
Train,[93.67486391323753],[83.51]
Train,[93.61965329420646],[107.81]
Train,[93.62532126365211],[56.18]
Train,[93.63829114964638],[85.4]
Train,[93.62097299972858],[112.22999999999999]
Train,[93.62746451841322],[26.330000000000002]
Train,[93.58798937864033],[84.35]
Train,[93.12010781237828],[91.47]
Train,[93.56344212481126],[92.56]
Train,[93.57500695829458],[97.91000000000001]
Train,[93.63011606933709],[99.36]
Train,[93.67221110482613],[22.300000000000004]
Train,[93.64679442745539],[28.040000000000003]
Train,[93.53915486995155],[113.6]
Train,[93.19471119444198],[74.46]
Train,[93.64096568837657],[101.57]
Train,[93.61369045700035],[92.45]
Train,[93.59013256377918],[38.34000000000001]
Train,[93.58426686018322],[103.01]
Train,[93.62959108200378],[88.0]
Train,[93.70965468944269],[25.980000000000004]
Train,[93.48937861974639],[50.58]
Train,[93.2805939314728],[99.74]
Train,[93.68284188979544],[114.73]
Train,[93.01071399498183],[155.47]
Train,[93.22481446843777],[66.04]
Train,[93.58751297042521],[97.99]
Train,[93.57894819301193],[107.32999999999998]
Train,[93.62172674486517],[91.86]
Train,[93.54188925283148],[85.31]
Train,[93.66224085000007],[90.43000000000002]
Train,[93.59061753688428],[125.85]
Train,[93.78312550555964],[106.31]
Train,[93.67235399537039],[123.18]
Train,[93.62571522197196],[98.93]
Train,[95.17318325051149],[157.66]
Train,[93.58875138635439],[36.82000000000001]
Train,[93.6933526718417],[149.82]
Train,[93.67402092579164],[140.79]
Train,[93.45001116873847],[176.23000000000002]
Train,[93.65803988418413],[117.68]
Train,[93.70807923181457],[94.34]
Train,[93.65915537239948],[31.090000000000003]
Train,[93.67092344239784],[144.04]
Train,[93.64933409650938],[94.01]
Train,[94.20777424831627],[123.04]
Train,[93.66339313245471],[98.92]
Train,[93.62761645892105],[99.69000000000001]
Train,[93.69688159925903],[83.79]
Train,[93.64207703323476],[87.03]
Train,[93.64393819259206],[106.29]
Train,[93.75246767530707],[144.42]
Train,[93.91741680354575],[115.15]
Train,[93.60351586240981],[35.89000000000001]
Train,[93.65302146508405],[84.02]
Train,[93.6177115143787],[85.87]
Train,[93.59043360497246],[98.67]
Train,[93.56211775125007],[81.99]
Train,[93.66052335056938],[125.27]
Train,[93.6615470541433],[141.43]
Train,[93.63308532101163],[64.69]
Train,[93.57107764429095],[115.94000000000001]
Train,[93.6508941660111],[118.2]
Train,[93.61128758715716],[98.27999999999999]
Train,[93.55650316119147],[99.65]
Train,[93.63485210697081],[80.83]
Train,[93.6466667776581],[112.65]
Train,[93.58704392327053],[59.83]
Train,[93.63716421747297],[63.11]
Train,[93.76984527268496],[36.86000000000001]
Train,[93.9028069747123],[118.73]
Train,[93.71877779651808],[98.12]
Train,[93.63290141322081],[67.24]
Train,[93.6483971121406],[82.19]
Train,[93.60543225289108],[77.52]
Train,[93.63011606933709],[99.86]
Train,[93.63466728146753],[120.94]
Train,[93.73786729084316],[116.34]
Train,[93.6258023575624],[102.96]
Train,[93.62510373023677],[64.4]
Train,[94.79658615564605],[109.21]
Train,[92.82516564819444],[31.069999999999997]
Train,[93.72139231596951],[75.16]
Train,[93.62813787474646],[95.15]
Train,[93.64610838221881],[118.81999999999998]
Train,[93.63454304318022],[75.68]
Train,[93.60331279139164],[68.64]
Train,[93.84943994537164],[38.14]
Train,[93.73549928164518],[14.619999999999996]
Train,[93.6508472887932],[74.9]
Train,[93.6534139298297],[73.86]
Train,[93.92369549097725],[87.81]
Train,[93.55481837819598],[81.12]
Train,[93.6188061850202],[95.37]
Train,[93.87151845916726],[75.76]
Train,[93.6767262882097],[15.640000000000004]
Train,[93.62854109130267],[73.63]
Train,[94.56316710315811],[85.84]
Train,[93.89109372819155],[45.67]
Train,[93.6316233400032],[102.1]
Train,[93.70675245993834],[95.68]
Train,[93.62810493840853],[103.14]
Train,[93.6195986172551],[91.71]
Train,[93.97752476758677],[158.5]
Train,[93.46931581468324],[113.45]
Train,[93.62348082238623],[95.67]
Train,[93.63433453583727],[86.86000000000001]
Train,[93.63976678518281],[53.38]
Train,[93.62763307302589],[50.440000000000005]
Train,[93.60608434080267],[83.5]
Train,[93.56309257231958],[90.71000000000001]
Train,[93.73312458334189],[122.95]
Train,[93.62141683642308],[108.90000000000002]
Train,[93.6168072883009],[73.8]
Train,[93.63069911593837],[65.47]
Train,[93.59423081089966],[108.2]
Train,[93.82961451530021],[109.37]
Train,[93.59277930509019],[114.0]
Train,[93.78271162587475],[69.0]
Train,[93.66048914253669],[97.31]
Train,[93.69935746182112],[71.4]
Train,[93.63011606933709],[93.24]
Train,[93.62108603059318],[94.41]
Train,[93.64610031696274],[49.52000000000001]
Train,[94.63446940061773],[54.35]
Train,[94.03595429074548],[79.26]
Train,[93.76431103078338],[92.76]
Train,[93.61678970660813],[94.86999999999999]
Train,[93.47051214786084],[71.98]
Train,[93.7024298427804],[82.74]
Train,[93.56270695160221],[102.19]
Train,[93.62605881578423],[103.23]
Train,[93.64997451332428],[70.12]
Train,[93.39871904785666],[44.33]
Train,[93.64566064897106],[91.27]
Train,[93.62907315435181],[94.85999999999999]
Train,[93.6539453998314],[80.05]
Train,[93.64643178344328],[102.67000000000002]
Train,[93.5978583333774],[95.74]
Train,[93.63403735684187],[67.15]
Train,[93.51330202717746],[125.91]
Train,[93.65400517883172],[105.62]
Train,[93.65388047196342],[108.7]
Train,[93.65887537797546],[101.63]
Train,[93.60316043777436],[62.830000000000005]
Train,[93.99270124590544],[115.29000000000002]
Train,[93.79801316586814],[28.849999999999998]
Train,[93.58748082982571],[104.86]
Train,[93.5268215271047],[116.96]
Train,[93.64777114078265],[125.3]
Train,[93.6556619851911],[121.32]
Train,[94.10692279839945],[75.16]
Train,[93.27962202756746],[81.68]
Train,[93.62361929264702],[112.41]
Train,[93.62227527765795],[96.82]
Train,[93.65802783222428],[35.47]
Train,[94.00694289619683],[66.35]
Train,[93.64128443439931],[118.81]
Train,[93.71749724181781],[81.53]
Train,[93.65158208031136],[44.48]
Train,[93.40920526173385],[174.58999999999997]
Train,[93.60822293744485],[96.81]
Train,[93.62322033642505],[94.34]
Train,[93.47392805251124],[34.36]
Train,[93.61942484053223],[102.53]
Train,[93.91990483213004],[116.62000000000002]
Train,[93.65803988418413],[117.03]
Train,[93.64890213297909],[93.19]
Train,[93.63041695218423],[111.38]
Train,[93.6456094159711],[103.22]
Train,[93.76330305911881],[111.94000000000001]
Train,[93.59807918648524],[111.61]
Train,[93.63216685210706],[83.33]
Train,[93.7182105438865],[26.300000000000008]
Train,[93.62202862260355],[71.01]
Train,[94.40931226046081],[135.42]
Train,[93.62993169099644],[81.13]
Train,[93.19127617718632],[115.48999999999998]
Train,[93.67974657710332],[65.14]
Train,[93.62295339154399],[110.24]
Train,[93.625022856724],[88.32999999999998]
Train,[93.60850381621036],[33.93000000000001]
Train,[93.63135177279393],[108.20999999999998]
Train,[93.62897932166736],[116.43]
Train,[93.5389971262361],[67.33]
Train,[93.51402598569396],[76.62]
Train,[94.10795833469146],[102.12]
Train,[93.63944848357525],[78.54]
Train,[94.39829355395592],[121.72999999999999]
Train,[94.55365679992886],[78.33]
Train,[93.62298358023823],[89.87]
Train,[93.61650628882019],[86.9]
Train,[93.2140764305786],[176.40000000000003]
Train,[93.58932870958607],[90.16]
Train,[93.6373788196178],[97.52]
Train,[93.60868240922831],[98.39]
Train,[93.74011683582295],[111.36]
Train,[93.65943940723479],[99.87]
Train,[93.63056150656566],[95.85]
Train,[93.63260394143298],[45.53999999999999]
Train,[93.62532688573931],[104.64]
Train,[93.59051599073523],[104.84]
Train,[93.67163813123305],[56.410000000000004]
Train,[93.62853357547722],[80.63]
Train,[93.62338262524108],[111.77999999999999]
Train,[93.61492750521293],[94.56]
Train,[93.61817476695124],[110.73]
Train,[93.65167276099355],[98.82]
Train,[93.64806598774221],[59.8]
Train,[93.62600968604359],[97.44]
Train,[93.62580118050376],[79.62]
Train,[93.62842380156795],[81.55]
Train,[93.59213182838556],[95.47]
Train,[93.5750607136089],[86.85000000000001]
Train,[93.63011394874393],[77.88]
Train,[93.69331107117378],[106.4]
Train,[93.68058754555956],[92.92]
Train,[93.6299066955936],[95.81]
Train,[93.63918705617974],[90.69]
Train,[93.74092781078502],[52.68]
Train,[93.63037948492081],[97.44]
Train,[93.63638289823182],[96.95000000000002]
Train,[93.64160964924768],[76.28]
Train,[93.46374105174473],[76.26]
Train,[93.62482300208602],[99.66]
Train,[93.5985380499671],[81.53]
Train,[93.63156086996835],[98.25]
Train,[93.64261867760833],[107.25]
Train,[93.64570913556767],[97.64]
Train,[93.38663697778493],[35.72]
Train,[93.65780813241209],[86.92]
Train,[93.67694143913573],[100.79]
Train,[93.62621920594931],[111.84999999999998]
Train,[93.63260098427826],[96.7]
Train,[93.58433653946186],[92.57]
Train,[93.65589611585968],[119.23]
Train,[93.6022397918263],[92.63999999999999]
Train,[93.66431021025225],[95.1]
Train,[93.59020717047139],[81.95]
Train,[93.64959484320485],[78.64]
Train,[93.6394535927155],[133.24]
Train,[93.62617946046177],[124.17]
Train,[93.93932396550228],[100.27]
Train,[94.39940407992896],[112.69]
Train,[93.68277675904272],[82.6]
Train,[93.63254942313843],[111.0]
Train,[93.65387477952753],[97.0]
Train,[93.47511781514494],[87.71]
Train,[93.62081440317071],[66.1]
Train,[93.78054842747916],[109.68]
Train,[93.66279379980361],[96.24]
Train,[93.66274408824523],[17.839999999999996]
Train,[93.66163415043474],[66.95]
Train,[93.5836420247244],[87.21999999999998]
Train,[93.62326447294707],[120.88]
Train,[93.7444333923303],[103.85]
Train,[93.49521321430343],[60.71]
Train,[93.61819036901339],[96.64999999999999]
Train,[93.62710377130334],[86.98999999999998]
Train,[93.65483713296986],[28.299999999999997]
Train,[93.30922804339853],[112.69]
Train,[93.7255071213042],[95.43]
Train,[93.60412829978434],[124.65]
Train,[93.63072900618523],[109.32]
Train,[93.7000438323832],[107.38]
Train,[93.48967257061558],[93.96]
Train,[93.73395914762607],[155.47]
Train,[93.72126825829007],[33.21]
Train,[93.64337227907757],[119.3]
Train,[93.67640397213827],[86.39]
Train,[93.59922598504089],[103.9]
Train,[93.57111629242965],[104.79999999999998]
Train,[93.62914893534959],[90.06]
Train,[93.66009120028104],[125.63]
Train,[93.6242716728845],[92.91]
Train,[93.63086199515953],[83.24]
Train,[93.63012585868209],[123.02]
Train,[93.62945017631975],[93.72]
Train,[93.63549000312858],[96.51000000000002]
Train,[93.68874562281039],[108.73]
Train,[93.55250289628859],[77.46]
Train,[93.62763779839169],[53.85]
Train,[93.61721097907787],[82.82]
Train,[93.59351485642361],[90.08]
Train,[93.6139602628714],[86.8]
Train,[93.74857647247633],[98.12]
Train,[93.4493630400984],[164.94]
Train,[93.63340785511458],[77.45]
Train,[93.6246309438526],[95.26]
Train,[93.63268076118318],[85.03]
Train,[93.60043435864927],[98.42999999999999]
Train,[93.62539995017265],[76.45]
Train,[94.65919591894807],[117.68]
Train,[93.40353209820441],[50.86]
Train,[93.62900122332638],[82.79]
Train,[93.66072306417348],[93.44]
Train,[94.57513188759351],[90.35]
Train,[93.5978034899733],[75.34]
Train,[93.6665171112281],[78.91]
Train,[93.6674797646931],[80.57]
Train,[93.6310821101525],[81.93]
Train,[93.33011492356604],[117.64]
Train,[93.59482546769281],[109.4]
Train,[93.62422121044217],[123.05]
Train,[93.6622562187741],[18.03]
Train,[93.28989910174953],[41.62]
Train,[94.56316710315811],[81.57]
Train,[94.1585364885519],[130.73]
Train,[93.62963582139541],[88.41000000000001]
Train,[93.63150642091635],[78.95]
Train,[93.69988355156899],[30.849999999999998]
Train,[93.6723752076948],[100.33]
Train,[93.31054747151899],[78.4]
Train,[93.61369441757061],[73.32]
Train,[93.62640029950181],[43.51]
Train,[93.5963126217196],[111.5]
Train,[93.61686192085335],[125.45000000000002]
Train,[93.66801804537928],[38.25]
Train,[93.62521607186241],[41.120000000000005]
Train,[93.71637838400133],[90.57]
Train,[93.60126010249634],[91.58]
Train,[93.6250798589025],[94.1]
Train,[93.59382860006616],[61.55]
Train,[93.34105942871888],[38.11999999999999]
Train,[93.5423506331479],[88.19000000000001]
Train,[93.57901904557733],[92.26]
Train,[93.71920847414596],[51.97]
Train,[92.25436345014653],[92.9]
Train,[93.59446644565796],[86.51]
Train,[93.6290889807159],[98.48]
Train,[93.63003836242582],[89.44]
Train,[93.63011606933709],[95.91000000000001]
Train,[93.54641227906188],[92.11999999999999]
Train,[93.62595092494202],[68.99]
Train,[93.79149953861233],[36.38000000000001]
Train,[93.64374518937663],[74.41]
Train,[93.62023774008297],[97.18000000000002]
Train,[94.12115490815874],[122.3]
Train,[93.60443721758482],[97.0]
Train,[93.63036145860113],[91.91]
Train,[93.731538157575],[92.11999999999999]
Train,[93.69164264728236],[108.52000000000001]
Train,[93.64950768528921],[96.68]
Train,[93.3356395472131],[88.75]
Train,[93.73874355648019],[42.33]
Train,[93.45480019859505],[87.92]
Train,[93.63081809225909],[80.83]
Train,[93.62806537636521],[80.22]
Train,[93.63617332770767],[78.0]
Train,[93.29772156790602],[125.73]
Train,[93.42567477514736],[176.02]
Train,[93.63080402969007],[93.33]
Train,[93.62281578734647],[89.39]
Train,[93.71084389264222],[79.4]
Train,[93.64221597797938],[85.17]
Train,[93.618228717812],[83.69]
Train,[93.16613595621149],[172.87]
Train,[93.62030929662797],[110.36]
Train,[93.62875121219928],[104.2]
Train,[93.59593940344233],[106.61]
Train,[93.66987518744169],[86.52]
Train,[93.63475113674997],[93.30999999999999]
Train,[93.63188872472202],[85.78]
Train,[93.61352850386712],[126.07]
Train,[93.63860699404472],[64.07]
Train,[93.61224027332042],[94.47]
Train,[93.60695029236659],[98.17]
Train,[93.59867138647347],[66.91]
Train,[93.6303807757547],[57.25]
Train,[93.61937666856932],[60.77]
Train,[93.64390059926264],[113.7]
Train,[93.75087729709153],[85.86]
Train,[93.68996501053417],[79.46]
Train,[93.6631821028025],[80.34]
Train,[93.61316228740425],[63.41]
Train,[93.62737605678939],[95.02000000000001]
Train,[93.62461661436679],[93.55]
Train,[93.12256275359657],[99.1]
Train,[93.63018978847506],[77.64]
Train,[93.84286559644408],[67.43]
Train,[93.47234448304792],[98.56999999999998]
Train,[93.48782621312041],[66.72]
Train,[94.39954611515947],[108.46]
Train,[93.65835840283526],[78.79]
Train,[93.59414984861118],[97.15]
Train,[93.61387794672],[76.58]
Train,[93.53970786004871],[68.15]
Train,[93.6478780074845],[108.92]
Train,[93.61514887051773],[31.01000000000001]
Train,[93.63138586749416],[88.91]
Train,[93.63376056050835],[105.75]
Train,[93.62200284986457],[113.77]
Train,[93.66304899203242],[94.26]
Train,[93.60987417192774],[50.2]
Train,[93.35904866169857],[176.85]
Train,[93.59579027648377],[59.8]
Train,[93.69519124310997],[22.44000000000001]
Train,[93.39940596428707],[173.93]
Train,[93.60459867084123],[95.8]
Train,[93.61226945893142],[86.17]
Train,[93.66893642169887],[81.74]
Train,[93.71808142856803],[89.87]
Train,[93.61108371947832],[104.04]
Train,[93.61233205078256],[105.54999999999998]
Train,[94.76754586692213],[58.96]
Train,[93.5494054128709],[111.26]
Train,[93.35152884620241],[94.18999999999998]
Train,[93.63003677890097],[61.22]
Train,[93.68247968035531],[73.14]
Train,[93.62212330100812],[95.17000000000002]
Train,[94.19786066794471],[131.96]
Train,[93.60949561317929],[91.85]
Train,[93.56631513872246],[75.5]
Train,[93.55425821011862],[77.04]
Train,[93.47718291548668],[93.18]
Train,[93.6806327207641],[119.12]
Train,[94.53643640281324],[130.17]
Train,[93.63206167805096],[125.6]
Train,[93.6198043057605],[26.95]
Train,[93.47803488301429],[102.13999999999999]
Train,[94.2574680569598],[113.21]
Train,[93.6168380478296],[93.28]
Train,[93.1468816140946],[36.58]
Train,[93.59974254776259],[103.66]
Train,[94.29763571567372],[86.08]
Train,[93.94630689558454],[111.62999999999998]
Train,[93.8020013024217],[155.37]
Train,[93.63806486004901],[81.59]
Train,[93.5373530178262],[78.08]
Train,[93.61435686708343],[83.47]
Train,[93.65047036181322],[103.54]
Train,[93.60598788514876],[121.7]
Train,[93.62890272291031],[112.83000000000001]
Train,[93.57093097697853],[96.19]
Train,[93.48744919753169],[68.88]
Train,[93.62344981265065],[119.64]
Train,[93.57482630192044],[66.24]
Train,[93.59708495724972],[95.06]
Train,[93.64113588121177],[94.12]
Train,[93.72104587369076],[94.14]
Train,[93.61863712345021],[98.23]
Train,[93.69352858497926],[145.85]
Train,[94.18808670192689],[107.63000000000001]
Train,[93.62993874700253],[85.38]
