Data,Predicted,Reference
Train,[91.43344288156223],[42.79]
Train,[89.08634738975158],[110.34]
Train,[94.97730308263685],[109.10999999999999]
Train,[96.55371750249165],[120.28]
Train,[92.38176027871553],[86.31]
Train,[88.92651062755905],[75.03]
Train,[88.92958591963483],[156.97]
Train,[90.83211187237845],[101.87]
Train,[104.99753213832031],[93.5]
Train,[90.61415687203521],[103.54]
Train,[84.88582874969642],[75.79]
Train,[85.40130387238027],[100.88000000000001]
Train,[84.84615920670848],[112.13]
Train,[81.36374566559445],[98.83]
Train,[93.27843815078161],[70.36]
Train,[86.24448782169195],[114.30999999999999]
Train,[95.54953412953108],[78.91]
Train,[117.04950672536663],[87.34]
Train,[78.88276668761902],[98.93999999999998]
Train,[91.34382655521622],[78.51]
Train,[91.51246726952117],[36.52]
Train,[92.89515381253473],[87.02]
Train,[98.79906777706286],[80.2]
Train,[90.87603616852945],[77.7]
Train,[92.71533401638078],[79.87]
Train,[86.55709622742812],[89.87]
Train,[87.7739520892252],[81.5]
Train,[96.53457639781459],[79.89]
Train,[92.64565062755523],[140.62]
Train,[97.70452802983063],[125.52]
Train,[94.21780468035907],[34.74999999999999]
Train,[92.64553576465822],[91.95]
Train,[84.88014687675556],[64.26]
Train,[93.38623031798603],[125.72]
Train,[92.54905997886674],[116.66]
Train,[106.46863361789748],[85.77]
Train,[81.06651890326816],[99.12]
Train,[107.04447804758821],[90.1]
Train,[88.92223124020605],[54.27]
Train,[90.97108779734704],[91.06999999999998]
Train,[91.5962012293102],[89.30000000000001]
Train,[91.93305064112533],[122.3]
Train,[95.16777424041905],[101.58]
Train,[88.65787033828875],[93.1]
Train,[91.02539469938601],[99.79]
Train,[94.26315442243278],[140.91]
Train,[99.61121789532962],[87.30000000000001]
Train,[72.82910050740337],[51.26]
Train,[95.03120831211707],[85.1]
Train,[96.31245987246604],[66.84]
Train,[113.31516396545429],[77.59]
Train,[94.90403950642522],[164.14]
Train,[93.75400963709615],[37.84]
Train,[103.77685671773997],[86.47999999999999]
Train,[96.47354233835904],[118.9]
Train,[94.98214808578685],[94.51000000000002]
Train,[91.17485076096386],[24.310000000000002]
Train,[81.52474886468443],[98.32]
Train,[84.34965656665686],[71.95]
Train,[90.91038280262677],[87.89999999999999]
Train,[93.51914338360275],[89.28]
Train,[96.85023000434072],[90.83]
Train,[91.46984375226414],[85.99]
Train,[96.81169502253991],[77.24]
Train,[78.85120091655534],[99.8]
Train,[81.63605972545126],[60.24000000000001]
Train,[62.03233317613607],[69.17]
Train,[90.71366438279338],[87.88999999999999]
Train,[91.90723767532054],[26.030000000000005]
Train,[90.58619366616988],[92.66]
Train,[93.3935116480262],[78.62]
Train,[95.56367539510536],[82.35]
Train,[96.50700525575277],[90.52]
Train,[89.72687902330286],[106.16]
Train,[93.73602425272766],[115.58]
Train,[122.8246100930906],[91.99]
Train,[98.81464868892625],[177.24]
Train,[62.19829524260143],[40.56999999999999]
Train,[98.39466590903521],[97.62000000000002]
Train,[84.12507590426033],[112.77]
Train,[89.81304829689508],[122.85]
Train,[93.95248805201764],[71.17]
Train,[94.01111581102649],[135.6]
Train,[93.24472500277159],[100.32]
Train,[92.89140226476871],[106.57]
Train,[85.76751398942896],[149.58]
Train,[97.45694605001863],[95.15]
Train,[61.65993019456208],[68.67]
Train,[94.67219930742908],[92.36]
Train,[90.44762861993097],[102.61]
Train,[98.33301918103372],[106.94]
Train,[102.74968889838708],[129.78]
Train,[90.68552739173835],[85.31]
Train,[95.01710724148685],[127.01000000000002]
Train,[90.05568773537455],[80.59]
Train,[94.2404513698769],[69.83]
Train,[94.47996038251213],[77.03]
Train,[66.02226895726733],[68.01]
Train,[71.92821986682235],[94.23]
Train,[125.21440425517727],[76.18]
Train,[95.22126417520651],[111.78999999999999]
Train,[89.93517330214932],[124.83]
Train,[96.956027500066],[90.38]
Train,[93.7892530637522],[115.01]
Train,[77.76643659481296],[95.34]
Train,[110.4205532518425],[66.26]
Train,[89.59697578561567],[140.38]
Train,[84.44630408901583],[89.13]
Train,[79.08747916779713],[94.02]
Train,[88.52864515731409],[94.54]
Train,[110.7525457482535],[103.54]
Train,[92.8389620604679],[101.03000000000002]
Train,[89.81710162627861],[58.4]
Train,[100.17277826796287],[91.35]
Train,[63.00116225060701],[67.72]
Train,[70.56425382137517],[69.36]
Train,[82.3458214421021],[98.89]
Train,[91.20612544079265],[91.73999999999998]
Train,[88.19927077453481],[75.29]
Train,[78.86733097946959],[94.58]
Train,[103.69314029747004],[96.93999999999998]
Train,[94.64437085654248],[101.36]
Train,[92.28196942083044],[105.89]
Train,[98.16417738661163],[90.71000000000001]
Train,[91.12007072475939],[97.26]
Train,[105.28240706721077],[54.53]
Train,[90.01973273004099],[106.04]
Train,[93.44643762461529],[95.57]
Train,[88.88947647217793],[74.01]
Train,[88.95200635419869],[102.49]
Train,[97.68664829120628],[77.12]
Train,[82.32195509739974],[49.31]
Train,[92.04682577110013],[101.71]
Train,[103.91190214126127],[83.99]
Train,[97.89316064523302],[122.03000000000002]
Train,[96.58542809152696],[94.74]
Train,[92.69030217067619],[93.72]
Train,[93.8330392246376],[107.41000000000001]
Train,[87.62142534879516],[80.42]
Train,[93.36865626381122],[99.86]
Train,[87.58027559612398],[61.77]
Train,[98.46219218762882],[28.629999999999995]
Train,[88.55457882886807],[81.25]
Train,[91.50136707650394],[28.95]
Train,[92.54720490996431],[100.55]
Train,[105.56134310568787],[85.57]
Train,[73.91913760094388],[62.349999999999994]
Train,[67.35266733751344],[47.14000000000001]
Train,[94.39017277620395],[68.49]
Train,[80.6665298693748],[93.47]
Train,[84.95237545479563],[85.28]
Train,[91.53306706483679],[95.42]
Train,[94.13076887956346],[91.44]
Train,[90.18878106863541],[53.31]
Train,[84.69257716218038],[123.85]
Train,[119.31448935524642],[81.16]
Train,[87.54217293563225],[37.080000000000005]
Train,[85.06839709911416],[13.069999999999999]
Train,[90.81445939010388],[125.03]
Train,[94.83849607180306],[99.03000000000002]
Train,[92.57606376595906],[88.31]
Train,[95.78771413382289],[86.76999999999998]
Train,[92.01761394575837],[124.34]
Train,[88.28587172571794],[141.03]
Train,[87.82797997193313],[47.97]
Train,[93.69346560345912],[80.63]
Train,[91.2131068575309],[75.63]
Train,[93.13992743690378],[85.82]
Train,[91.0087595945],[104.95]
Train,[95.43837679645421],[52.87]
Train,[78.78887420646444],[98.05999999999999]
Train,[86.5280205703034],[153.63]
Train,[88.01499349828285],[74.05]
Train,[101.510654895376],[85.16]
Train,[90.30020029415584],[102.87]
Train,[95.75559289374173],[73.92]
Train,[117.97374019426947],[93.39000000000001]
Train,[91.14480024752154],[145.17]
Train,[91.32391763524764],[90.81]
Train,[91.09420832643805],[47.07]
Train,[85.00889915051116],[109.55999999999999]
Train,[102.4598773363894],[106.65]
Train,[85.35025332602599],[74.5]
Train,[95.20471280818819],[104.57]
Train,[107.76834755203659],[102.76]
Train,[98.02573393319615],[77.58]
Train,[97.76497795479673],[83.51]
Train,[95.66714235887287],[107.81]
Train,[89.44700462807252],[56.18]
Train,[92.74286188529872],[85.4]
Train,[92.36782116202608],[112.22999999999999]
Train,[90.10116912871514],[26.330000000000002]
Train,[93.92991506652696],[84.35]
Train,[111.64137192697193],[91.47]
Train,[92.89702678064153],[92.56]
Train,[78.96019669703689],[97.91000000000001]
Train,[80.36145290913485],[99.36]
Train,[86.44852735360038],[22.300000000000004]
Train,[86.96578704682571],[28.040000000000003]
Train,[89.84051772525149],[113.6]
Train,[79.56550925233181],[74.46]
Train,[99.07301705602866],[101.57]
Train,[93.90278411007009],[92.45]
Train,[73.89526807146855],[38.34000000000001]
Train,[91.7232139116757],[103.01]
Train,[91.76190939700297],[88.0]
Train,[87.44717666775878],[25.980000000000004]
Train,[94.2918526554071],[50.58]
Train,[96.164364947925],[99.74]
Train,[86.92250691326194],[114.73]
Train,[82.51446725369628],[155.47]
Train,[94.53206282050816],[66.04]
Train,[90.44338570009035],[97.99]
Train,[90.84095548898004],[107.32999999999998]
Train,[80.54199503671089],[91.86]
Train,[92.76176208807216],[85.31]
Train,[95.00161948129961],[90.43000000000002]
Train,[97.55128405859956],[125.85]
Train,[90.44605750997641],[106.31]
Train,[82.95313654739172],[123.18]
Train,[91.3645784934813],[98.93]
Train,[94.90768953731339],[157.66]
Train,[99.78078221786693],[36.82000000000001]
Train,[91.37434817547413],[149.82]
Train,[89.69285764297918],[140.79]
Train,[98.81385767420866],[176.23000000000002]
Train,[91.94901599232226],[117.68]
Train,[78.33554977432738],[94.34]
Train,[86.66856179228621],[31.090000000000003]
Train,[84.60418943380817],[144.04]
Train,[91.10347164801347],[94.01]
Train,[96.23216907256376],[123.04]
Train,[97.4070988212217],[98.92]
Train,[97.84336485356987],[99.69000000000001]
Train,[107.54058531445627],[83.79]
Train,[76.14796262290541],[87.03]
Train,[85.20010564961927],[106.29]
Train,[93.2207863817726],[144.42]
Train,[82.12449250697397],[115.15]
Train,[83.01042461229427],[35.89000000000001]
Train,[103.89068027550782],[84.02]
Train,[95.05542325210543],[85.87]
Train,[97.17113884883095],[98.67]
Train,[88.05479123973758],[81.99]
Train,[96.74162315703377],[125.27]
Train,[90.05361654218969],[141.43]
Train,[106.62559430693865],[64.69]
Train,[83.80349658515603],[115.94000000000001]
Train,[78.37280211354661],[118.2]
Train,[78.75212596123211],[98.27999999999999]
Train,[89.09970589865421],[99.65]
Train,[96.42661798227846],[80.83]
Train,[94.07283097351322],[112.65]
Train,[87.58510513404724],[59.83]
Train,[93.80263352796709],[63.11]
Train,[95.22762224000587],[36.86000000000001]
Train,[90.6654206427661],[118.73]
Train,[94.90895802703844],[98.12]
Train,[92.07093839468754],[67.24]
Train,[91.13999849940218],[82.19]
Train,[97.14608670259393],[77.52]
Train,[80.36145290913485],[99.86]
Train,[97.54603994925563],[120.94]
Train,[82.52646624233881],[116.34]
Train,[93.5182841274559],[102.96]
Train,[95.28157460770903],[64.4]
Train,[93.73771386976469],[109.21]
Train,[85.32254749678518],[31.069999999999997]
Train,[94.29239455751957],[75.16]
Train,[89.67652451239499],[95.15]
Train,[94.9087584093069],[118.81999999999998]
Train,[86.84912206742624],[75.68]
Train,[67.13771356331421],[68.64]
Train,[91.96537574332423],[38.14]
Train,[87.18231523734752],[14.619999999999996]
Train,[102.61926740288182],[74.9]
Train,[85.69792358073093],[73.86]
Train,[85.34512843474185],[87.81]
Train,[106.26882331773022],[81.12]
Train,[91.35419860299369],[95.37]
Train,[108.01042166647586],[75.76]
Train,[89.85164679315633],[15.640000000000004]
Train,[84.6678584510676],[73.63]
Train,[87.2646616839731],[85.84]
Train,[84.2926683899067],[45.67]
Train,[89.80385120459435],[102.1]
Train,[77.5382659820071],[95.68]
Train,[100.3335948106673],[103.14]
Train,[94.51736766401429],[91.71]
Train,[92.98118193055028],[158.5]
Train,[84.24077718147682],[113.45]
Train,[93.52745943198295],[95.67]
Train,[93.43811412313487],[86.86000000000001]
Train,[85.0122508365398],[53.38]
Train,[93.26375352715313],[50.440000000000005]
Train,[91.03031794532772],[83.5]
Train,[86.27800814844358],[90.71000000000001]
Train,[95.1911522243732],[122.95]
Train,[95.73139838819583],[108.90000000000002]
Train,[88.97640227107776],[73.8]
Train,[85.1999785794146],[65.47]
Train,[89.93064585751512],[108.2]
Train,[91.78729016986908],[109.37]
Train,[83.573436848051],[114.0]
Train,[69.42959026931533],[69.0]
Train,[84.6882433904634],[97.31]
Train,[95.58187704765851],[71.4]
Train,[80.36145290913485],[93.24]
Train,[95.09517505335683],[94.41]
Train,[94.69051609699972],[49.52000000000001]
Train,[89.79979760038111],[54.35]
Train,[94.38746192873845],[79.26]
Train,[72.68786519312818],[92.76]
Train,[96.80762049447017],[94.86999999999999]
Train,[93.34042783554128],[71.98]
Train,[85.93176512262548],[82.74]
Train,[94.96416758108647],[102.19]
Train,[93.96427408129841],[103.23]
Train,[94.78490112835895],[70.12]
Train,[85.09737875218434],[44.33]
Train,[91.53985586965995],[91.27]
Train,[115.98701079070669],[94.85999999999999]
Train,[91.57838819253433],[80.05]
Train,[99.73434403304218],[102.67000000000002]
Train,[91.55955612269315],[95.74]
Train,[93.31170414476054],[67.15]
Train,[97.66948206991232],[125.91]
Train,[91.18235391546955],[105.62]
Train,[91.14996856441051],[108.7]
Train,[77.69606393023102],[101.63]
Train,[93.85945850980704],[62.830000000000005]
Train,[93.2081893886542],[115.29000000000002]
Train,[83.91831747903422],[28.849999999999998]
Train,[90.64802688619959],[104.86]
Train,[86.96394890011291],[116.96]
Train,[82.97274537957354],[125.3]
Train,[72.68074344128739],[121.32]
Train,[81.40095144381492],[75.16]
Train,[80.10126633692829],[81.68]
Train,[94.98424900938375],[112.41]
Train,[100.08116184222304],[96.82]
Train,[86.91598162315115],[35.47]
Train,[68.47945287787005],[66.35]
Train,[96.38177030888907],[118.81]
Train,[101.62651641299455],[81.53]
Train,[98.0146279436673],[44.48]
Train,[98.78415158411951],[174.58999999999997]
Train,[90.26780097309035],[96.81]
Train,[73.67810609852033],[94.34]
Train,[89.04557018289874],[34.36]
Train,[90.88467363035673],[102.53]
Train,[95.48897272707079],[116.62000000000002]
Train,[91.94901599232226],[117.03]
Train,[82.41466539337678],[93.19]
Train,[95.63373153360027],[111.38]
Train,[94.54072728919164],[103.22]
Train,[96.3073059874774],[111.94000000000001]
Train,[90.46941873241276],[111.61]
Train,[96.30764350492761],[83.33]
Train,[87.58574267340805],[26.300000000000008]
Train,[90.91432314911],[71.01]
Train,[91.10142569166506],[135.42]
Train,[94.95527134548419],[81.13]
Train,[95.09708019837647],[115.48999999999998]
Train,[77.31243170709627],[65.14]
Train,[95.60502307076061],[110.24]
Train,[81.70987096844632],[88.32999999999998]
Train,[83.68122799981558],[33.93000000000001]
Train,[74.37866722282624],[108.20999999999998]
Train,[89.27006250107532],[116.43]
Train,[68.8887607303968],[67.33]
Train,[80.78294662736003],[76.62]
Train,[73.87477619352788],[102.12]
Train,[88.46516198758326],[78.54]
Train,[93.61428750276458],[121.72999999999999]
Train,[90.59758586000629],[78.33]
Train,[92.20804015357517],[89.87]
Train,[90.52029048070314],[86.9]
Train,[98.86348221050542],[176.40000000000003]
Train,[92.5146570901253],[90.16]
Train,[79.19374057343006],[97.52]
Train,[92.61304219115854],[98.39]
Train,[78.6564793148797],[111.36]
Train,[94.83849607180306],[99.87]
Train,[101.92409310390566],[95.85]
Train,[65.29504243266257],[45.53999999999999]
Train,[112.6711840561123],[104.64]
Train,[91.74978583583865],[104.84]
Train,[90.73428576140128],[56.410000000000004]
Train,[93.34492461130488],[80.63]
Train,[94.92407653338012],[111.77999999999999]
Train,[91.56132509804424],[94.56]
Train,[98.05661240112956],[110.73]
Train,[95.49486990459816],[98.82]
Train,[87.02185494136363],[59.8]
Train,[94.21777431847296],[97.44]
Train,[90.33692918992584],[79.62]
Train,[90.22488444477887],[81.55]
Train,[79.0065640963154],[95.47]
Train,[92.92422368614159],[86.85000000000001]
Train,[100.07640542941026],[77.88]
Train,[87.79212689751199],[106.4]
Train,[98.51621301280977],[92.92]
Train,[92.56197448544016],[95.81]
Train,[89.99682382927305],[90.69]
Train,[85.48208577782948],[52.68]
Train,[80.33106705228467],[97.44]
Train,[97.78713383479965],[96.95000000000002]
Train,[112.06319121590084],[76.28]
Train,[86.58167272009563],[76.26]
Train,[104.52210887330905],[99.66]
Train,[91.61729995807899],[81.53]
Train,[93.73925003897614],[98.25]
Train,[96.54454273742316],[107.25]
Train,[94.61281007987728],[97.64]
Train,[90.75681344984402],[35.72]
Train,[84.28290848513586],[86.92]
Train,[91.3881193743908],[100.79]
Train,[93.91123114797621],[111.84999999999998]
Train,[95.39435909607127],[96.7]
Train,[107.19262262027107],[92.57]
Train,[84.59687150271985],[119.23]
Train,[89.46874283677217],[92.63999999999999]
Train,[90.89339493197798],[95.1]
Train,[91.181631734518],[81.95]
Train,[99.69108065833893],[78.64]
Train,[85.0955950017089],[133.24]
Train,[98.06408278421702],[124.17]
Train,[108.5261086737435],[100.27]
Train,[88.0896490359512],[112.69]
Train,[91.95501895605432],[82.6]
Train,[97.95991286619495],[111.0]
Train,[92.4403888724619],[97.0]
Train,[92.76601823423137],[87.71]
Train,[93.92998521223416],[66.1]
Train,[88.87889799109611],[109.68]
Train,[95.2833684500583],[96.24]
Train,[83.75496164883536],[17.839999999999996]
Train,[90.56056884935614],[66.95]
Train,[90.79989980590975],[87.21999999999998]
Train,[98.33357172460092],[120.88]
Train,[84.556737526103],[103.85]
Train,[90.49704529282853],[60.71]
Train,[85.00602264945756],[96.64999999999999]
Train,[92.59397932478558],[86.98999999999998]
Train,[83.85863195716092],[28.299999999999997]
Train,[94.7899818404448],[112.69]
Train,[77.96609401173305],[95.43]
Train,[92.90829671708472],[124.65]
Train,[98.37464363875853],[109.32]
Train,[88.37549716775088],[107.38]
Train,[79.80692544330981],[93.96]
Train,[88.32634527425195],[155.47]
Train,[85.89736616523479],[33.21]
Train,[93.889287021661],[119.3]
Train,[96.11168066681219],[86.39]
Train,[89.00185299503491],[103.9]
Train,[90.69265279254621],[104.79999999999998]
Train,[89.82790486614147],[90.06]
Train,[71.99943826207857],[125.63]
Train,[82.07778693522064],[92.91]
Train,[96.05779455479286],[83.24]
Train,[98.39820135629745],[123.02]
Train,[94.32477122959894],[93.72]
Train,[90.47161663628061],[96.51000000000002]
Train,[93.55540769130316],[108.73]
Train,[88.90422716223561],[77.46]
Train,[91.20921406574823],[53.85]
Train,[100.16159381869018],[82.82]
Train,[93.86526837443922],[90.08]
Train,[92.75558064309897],[86.8]
Train,[86.40053961577038],[98.12]
Train,[98.37545337558657],[164.94]
Train,[97.27218561057511],[77.45]
Train,[93.1998488387466],[95.26]
Train,[95.98000209009663],[85.03]
Train,[89.02595781464822],[98.42999999999999]
Train,[88.25381785580429],[76.45]
Train,[93.60402586177482],[117.68]
Train,[85.13564735554993],[50.86]
Train,[87.99296074130196],[82.79]
Train,[88.82854384934082],[93.44]
Train,[89.7041706144486],[90.35]
Train,[119.82756110969275],[75.34]
Train,[90.14859288697032],[78.91]
Train,[97.1839045441314],[80.57]
Train,[109.78412962737558],[81.93]
Train,[95.69855455138882],[117.64]
Train,[92.58011379761],[109.4]
Train,[97.56160013250981],[123.05]
Train,[83.5073321616588],[18.03]
Train,[91.01857974968556],[41.62]
Train,[87.2646616839731],[81.57]
Train,[90.8178557369154],[130.73]
Train,[89.73729437901834],[88.41000000000001]
Train,[86.86039517059601],[78.95]
Train,[94.3527233323354],[30.849999999999998]
Train,[91.64171795497974],[100.33]
Train,[94.2167447031092],[78.4]
Train,[92.92258095882703],[73.32]
Train,[92.02535431391941],[43.51]
Train,[93.58852515947878],[111.5]
Train,[97.97558788657207],[125.45000000000002]
Train,[93.74698833725425],[38.25]
Train,[61.33887438226945],[41.120000000000005]
Train,[92.1767540975937],[90.57]
Train,[87.68309372879288],[91.58]
Train,[99.47936709906645],[94.1]
Train,[87.2507130280096],[61.55]
Train,[94.70816289859496],[38.11999999999999]
Train,[92.79478676130648],[88.19000000000001]
Train,[90.85389711867313],[92.26]
Train,[86.53129650576734],[51.97]
Train,[96.16013190432328],[92.9]
Train,[92.53516789767309],[86.51]
Train,[97.18825164648605],[98.48]
Train,[80.65572662126854],[89.44]
Train,[80.36145290913485],[95.91000000000001]
Train,[90.72524496151709],[92.11999999999999]
Train,[93.69393120885552],[68.99]
Train,[89.43388330233144],[36.38000000000001]
Train,[103.84414706919083],[74.41]
Train,[78.85412023813399],[97.18000000000002]
Train,[96.6182845126489],[122.3]
Train,[91.10503748702018],[97.0]
Train,[110.77269547090278],[91.91]
Train,[84.85162879098556],[92.11999999999999]
Train,[90.75653178076342],[108.52000000000001]
Train,[90.68552739173835],[96.68]
Train,[79.97630598062867],[88.75]
Train,[93.00102994464046],[42.33]
Train,[90.2548578617249],[87.92]
Train,[91.86951740754824],[80.83]
Train,[88.15431509376951],[80.22]
Train,[92.1888055415033],[78.0]
Train,[92.25262183680718],[125.73]
Train,[98.53262554356063],[176.02]
Train,[123.54924857135411],[93.33]
Train,[116.55315459020028],[89.39]
Train,[82.18710684808731],[79.4]
Train,[95.60966712135524],[85.17]
Train,[99.3895730193273],[83.69]
Train,[98.66794478450748],[172.87]
Train,[93.36481003816681],[110.36]
Train,[92.18928693855511],[104.2]
Train,[92.41260424443666],[106.61]
Train,[96.24758598297264],[86.52]
Train,[90.97648142091944],[93.30999999999999]
Train,[90.5766665998672],[85.78]
Train,[97.23562090338066],[126.07]
Train,[83.66463872430575],[64.07]
Train,[92.4460812415213],[94.47]
Train,[79.78438971409756],[98.17]
Train,[84.44791781458008],[66.91]
Train,[90.13462259330933],[57.25]
Train,[90.47904222802552],[60.77]
Train,[94.44120368607636],[113.7]
Train,[94.1938824627918],[85.86]
Train,[94.54127137875494],[79.46]
Train,[89.88842268907175],[80.34]
Train,[92.26179767950953],[63.41]
Train,[87.29485325567765],[95.02000000000001]
Train,[93.27115761045663],[93.55]
Train,[95.31766531580787],[99.1]
Train,[80.79031727643118],[77.64]
Train,[86.44837948833485],[67.43]
Train,[82.49010505872158],[98.56999999999998]
Train,[89.8954469537951],[66.72]
Train,[92.19960678880965],[108.46]
Train,[87.33851101918941],[78.79]
Train,[78.83967525738588],[97.15]
Train,[104.39250069392249],[76.58]
Train,[68.24753813646001],[68.15]
Train,[86.36816441231024],[108.92]
Train,[89.89082567379604],[31.01000000000001]
Train,[92.89019096879841],[88.91]
Train,[98.37985336324958],[105.75]
Train,[91.9338987762483],[113.77]
Train,[90.40773047029435],[94.26]
Train,[85.18093509782723],[50.2]
Train,[99.14882691836598],[176.85]
Train,[90.28573536078815],[59.8]
Train,[86.95993060220111],[22.44000000000001]
Train,[99.86604702052799],[173.93]
Train,[90.00584470064885],[95.8]
Train,[77.94300408240352],[86.17]
Train,[90.4848617296044],[81.74]
Train,[92.2689445441213],[89.87]
Train,[94.21962695436453],[104.04]
Train,[87.42877770014621],[105.54999999999998]
Train,[81.10121260352557],[58.96]
Train,[93.7904529725576],[111.26]
Train,[95.91716661552029],[94.18999999999998]
Train,[91.5708106182507],[61.22]
Train,[103.33241818414673],[73.14]
Train,[91.56481010757207],[95.17000000000002]
Train,[91.32503687072841],[131.96]
Train,[85.43190821134507],[91.85]
Train,[94.95757787245188],[75.5]
Train,[82.70810447012586],[77.04]
Train,[87.70577023972398],[93.18]
Train,[89.90044624633863],[119.12]
Train,[93.58908513547667],[130.17]
Train,[83.79158555156737],[125.6]
Train,[85.05255132988903],[26.95]
Train,[83.26650729367962],[102.13999999999999]
Train,[94.32493266396054],[113.21]
Train,[91.76733698782263],[93.28]
Train,[93.2051730552555],[36.58]
Train,[102.23718511107086],[103.66]
Train,[72.70320361862788],[86.08]
Train,[82.8791548044129],[111.62999999999998]
Train,[88.90238672149488],[155.37]
Train,[96.274693197152],[81.59]
Train,[78.1657500548278],[78.08]
Train,[91.84086775991786],[83.47]
Train,[102.09968412259332],[103.54]
Train,[98.21083711897079],[121.7]
Train,[103.83865355017603],[112.83000000000001]
Train,[79.04479794330695],[96.19]
Train,[94.91941868406812],[68.88]
Train,[92.88712911636304],[119.64]
Train,[77.8820403590996],[66.24]
Train,[94.50323975557541],[95.06]
Train,[90.78740822469213],[94.12]
Train,[101.86588075711384],[94.14]
Train,[82.11969146593272],[98.23]
Train,[91.338878119824],[145.85]
Train,[101.68015342031867],[107.63000000000001]
Train,[89.88900597941445],[85.38]
Train,[87.01079682409586],[79.75]
