Data,Predicted,Reference
Train,[46.61828278531225],[124.54]
Train,[141.1706085083337],[92.11]
Train,[19.198047103345022],[110.66]
Train,[17.294486393572146],[81.76]
Train,[51.63446577029268],[175.87]
Train,[38.38877259319415],[130.86]
Train,[51.88874156192527],[66.62]
Train,[49.76099247597097],[167.90999999999997]
Train,[38.46129446938597],[79.95]
Train,[60.99878989108588],[62.32]
Train,[45.53923661405174],[84.8]
Train,[63.82497492491817],[75.7]
Train,[107.51860368556375],[117.83]
Train,[102.29322442619765],[114.83000000000001]
Train,[33.77040528160891],[38.26]
Train,[51.39928811469777],[89.38000000000001]
Train,[57.36359020252557],[82.97]
Train,[96.61695161815592],[102.72]
Train,[16.615230080616655],[96.07]
Train,[19.940658482415646],[84.61]
Train,[16.669509596387748],[115.94000000000001]
Train,[20.15838008676677],[97.08999999999999]
Train,[154.41565117442832],[90.42000000000002]
Train,[44.211387618097994],[51.72999999999999]
Train,[133.37130036471558],[116.36]
Train,[26.92356012261022],[41.31000000000001]
Train,[58.77750800270581],[87.81]
Train,[59.975677764616016],[46.37]
Train,[19.32531586258168],[60.940000000000005]
Train,[59.30445888508145],[69.17]
Train,[32.2453357134475],[74.61]
Train,[53.3054073673189],[163.47]
Train,[49.24246903256348],[25.86]
Train,[96.10143424552832],[118.91000000000001]
Train,[55.73885477742971],[78.47]
Train,[41.659576700623],[28.049999999999997]
Train,[99.02743304752697],[98.71999999999998]
Train,[74.98487276912037],[106.08]
Train,[51.626668645377],[68.06]
Train,[23.530056717024745],[107.97]
Train,[94.22294743251756],[116.67]
Train,[32.54390018215747],[90.04]
Train,[56.494391735257885],[87.44999999999999]
Train,[49.04967829115732],[36.48]
Train,[17.87807262256603],[42.79]
Train,[73.06366162285498],[110.34]
Train,[81.0564174433006],[109.10999999999999]
Train,[101.96081781487435],[120.28]
Train,[64.8754769551834],[86.31]
Train,[22.18081347208513],[75.03]
Train,[20.9793809104601],[156.97]
Train,[128.23956054194025],[101.87]
Train,[61.49614792483355],[93.5]
Train,[21.448003788123803],[103.54]
Train,[52.80773596380645],[75.79]
Train,[128.23320325752846],[100.88000000000001]
Train,[18.72084547636279],[112.13]
Train,[54.61079872838066],[98.83]
Train,[55.744418551640024],[70.36]
Train,[131.10838881213715],[114.30999999999999]
Train,[98.69739396138577],[78.91]
Train,[103.82365502750291],[87.34]
Train,[57.94799373786063],[98.93999999999998]
Train,[60.04784311585018],[78.51]
Train,[53.43834974719171],[36.52]
Train,[61.397402028452845],[87.02]
Train,[140.6579050785951],[80.2]
Train,[59.741828218171975],[77.7]
Train,[57.57960156911669],[79.87]
Train,[77.90597027184299],[89.87]
Train,[50.21915630262199],[81.5]
Train,[89.12282638360183],[79.89]
Train,[108.50817891482444],[140.62]
Train,[43.51058129067536],[125.52]
Train,[43.326907130752616],[34.74999999999999]
Train,[104.79761545783072],[91.95]
Train,[31.153807417111707],[64.26]
Train,[99.84063112240479],[125.72]
Train,[128.36368695637847],[116.66]
Train,[99.2680317188475],[85.77]
Train,[29.38757313759238],[99.12]
Train,[77.30600614250626],[90.1]
Train,[24.30887444546752],[54.27]
Train,[145.21869388445137],[91.06999999999998]
Train,[37.64738639621618],[89.30000000000001]
Train,[29.15431333553927],[122.3]
Train,[104.93540810780907],[101.58]
Train,[54.96167272939248],[93.1]
Train,[101.52821214021654],[99.79]
Train,[48.30644051329989],[140.91]
Train,[61.85892437287615],[87.30000000000001]
Train,[49.128807377975875],[51.26]
Train,[106.84809400568695],[85.1]
Train,[101.59912251523548],[66.84]
Train,[104.94162850140818],[77.59]
Train,[48.228958212931246],[164.14]
Train,[60.6422679604107],[37.84]
Train,[51.28471801636899],[86.47999999999999]
Train,[57.57758053191101],[118.9]
Train,[74.35599904537978],[94.51000000000002]
Train,[56.46177442622058],[24.310000000000002]
Train,[53.92494269893988],[98.32]
Train,[16.016874811731093],[71.95]
Train,[57.40294367571451],[87.89999999999999]
Train,[62.610062549741095],[89.28]
Train,[99.96308827790706],[90.83]
Train,[155.12098323190162],[85.99]
Train,[97.57499546505342],[77.24]
Train,[58.58834141005815],[99.8]
Train,[16.945201425697142],[60.24000000000001]
Train,[79.52492200056648],[69.17]
Train,[109.76997462371214],[87.88999999999999]
Train,[45.46744635503556],[26.030000000000005]
Train,[25.511734728424916],[92.66]
Train,[63.579800163694],[78.62]
Train,[109.39532141940342],[82.35]
Train,[24.65335067676181],[90.52]
Train,[29.85274793175667],[106.16]
Train,[44.89796507816723],[115.58]
Train,[73.07270517312931],[91.99]
Train,[52.3960413028743],[177.24]
Train,[74.54538557205423],[40.56999999999999]
Train,[96.64044795415593],[97.62000000000002]
Train,[16.87367294161803],[112.77]
Train,[21.179610668148026],[122.85]
Train,[55.37794060939612],[71.17]
Train,[27.660333278103764],[135.6]
Train,[26.26853392450796],[100.32]
Train,[44.119388115219145],[106.57]
Train,[21.163241457646873],[149.58]
Train,[98.19462115971227],[95.15]
Train,[71.15606897043077],[68.67]
Train,[93.9400707211139],[92.36]
Train,[80.63471820347252],[102.61]
Train,[101.98080309898606],[106.94]
Train,[50.29952122881765],[129.78]
Train,[56.732850059799595],[85.31]
Train,[83.38953048108957],[127.01000000000002]
Train,[140.91159366110645],[80.59]
Train,[50.59601997471282],[69.83]
Train,[53.54519189959053],[77.03]
Train,[110.84164236291637],[68.01]
Train,[84.00249307610005],[94.23]
Train,[77.66996199335598],[76.18]
Train,[94.08864721717846],[111.78999999999999]
Train,[87.20979724667765],[124.83]
Train,[83.42393154634284],[90.38]
Train,[16.414632961813943],[115.01]
Train,[56.21239680356004],[95.34]
Train,[28.006151537914203],[66.26]
Train,[18.379891002639358],[140.38]
Train,[28.39090558871816],[89.13]
Train,[55.009825821269686],[94.02]
Train,[71.23840181471657],[94.54]
Train,[35.04155217676239],[103.54]
Train,[108.60150200729424],[101.03000000000002]
Train,[18.95161789511319],[58.4]
Train,[87.02447834652399],[91.35]
Train,[49.07049225067233],[67.72]
Train,[57.86407685919783],[69.36]
Train,[28.510997651139835],[98.89]
Train,[114.87643362468503],[91.73999999999998]
Train,[23.206447488675707],[75.29]
Train,[58.63370393789306],[94.58]
Train,[53.85687629714188],[96.93999999999998]
Train,[103.82162501565823],[101.36]
Train,[98.87007307192543],[105.89]
Train,[59.54327696778485],[90.71000000000001]
Train,[150.54512619975807],[97.26]
Train,[36.85722029505978],[54.53]
Train,[85.96593823376338],[106.04]
Train,[88.83204377970328],[95.57]
Train,[20.02118824404737],[74.01]
Train,[96.22040809184257],[102.49]
Train,[71.16956400190786],[77.12]
Train,[16.393293843303518],[49.31]
Train,[102.89095660572194],[101.71]
Train,[86.82448176674232],[83.99]
Train,[43.882256630134044],[122.03000000000002]
Train,[36.10543566454269],[94.74]
Train,[107.57728193116283],[93.72]
Train,[51.63200281335208],[107.41000000000001]
Train,[49.142831168925355],[80.42]
Train,[118.25127924436117],[99.86]
Train,[54.39692328017622],[61.77]
Train,[72.43360516849938],[28.629999999999995]
Train,[31.037173152590416],[81.25]
Train,[59.300754005173864],[28.95]
Train,[44.61094351290834],[100.55]
Train,[23.372536185838968],[85.57]
Train,[49.7977558443663],[62.349999999999994]
Train,[58.320315138568624],[47.14000000000001]
Train,[45.768353929749146],[68.49]
Train,[25.346624226080813],[93.47]
Train,[20.163288530465657],[85.28]
Train,[107.6100892673921],[95.42]
Train,[95.6115386635899],[91.44]
Train,[35.01366715264159],[53.31]
Train,[24.071158996213974],[123.85]
Train,[114.48989338612718],[81.16]
Train,[46.51011081878389],[37.080000000000005]
Train,[49.28798493191594],[13.069999999999999]
Train,[25.72787057407176],[125.03]
Train,[105.8619056132968],[99.03000000000002]
Train,[62.39938102078828],[88.31]
Train,[103.79110360881388],[86.76999999999998]
Train,[30.44815805817583],[124.34]
Train,[16.189700042061748],[141.03]
Train,[35.95507373218867],[47.97]
Train,[61.70241598506549],[80.63]
Train,[19.747247074692833],[75.63]
Train,[57.47792439578491],[85.82]
Train,[26.535401352702635],[104.95]
Train,[51.61475571315365],[52.87]
Train,[60.95660862876486],[98.05999999999999]
Train,[15.354154520138405],[153.63]
Train,[22.831551280175866],[74.05]
Train,[52.6638920331868],[85.16]
Train,[28.21253198851479],[102.87]
Train,[53.340573744570214],[73.92]
Train,[57.34927616763321],[93.39000000000001]
Train,[32.101714671204014],[145.17]
Train,[151.38284857466482],[90.81]
Train,[16.299689458805037],[47.07]
Train,[128.4142230401215],[109.55999999999999]
Train,[90.57731072359073],[106.65]
Train,[124.51061975496921],[74.5]
Train,[49.346823164411575],[104.57]
Train,[96.85107299956978],[102.76]
Train,[61.41241627887721],[77.58]
Train,[112.18716740101794],[83.51]
Train,[96.74882042121227],[107.81]
Train,[19.088776982674265],[56.18]
Train,[64.76807412339137],[85.4]
Train,[145.26701865638452],[112.22999999999999]
Train,[48.3648894743123],[26.330000000000002]
Train,[34.11075574056034],[84.35]
Train,[83.448539955791],[91.47]
Train,[115.87957782014404],[92.56]
Train,[57.15066948088232],[97.91000000000001]
Train,[30.165266821442515],[99.36]
Train,[44.86910701192458],[22.300000000000004]
Train,[45.22548664798622],[28.040000000000003]
Train,[39.927043320936505],[113.6]
Train,[29.24472672442043],[74.46]
Train,[97.44169276455183],[101.57]
Train,[105.58587851533672],[92.45]
Train,[35.15165698502988],[38.34000000000001]
Train,[31.195616672567148],[103.01]
Train,[19.82492663086851],[88.0]
Train,[43.40215010834723],[25.980000000000004]
Train,[46.39946364674445],[50.58]
Train,[46.81518584933558],[99.74]
Train,[38.40481228351663],[114.73]
Train,[17.977956654626084],[155.47]
Train,[55.97134929851739],[66.04]
Train,[141.53002755447793],[97.99]
Train,[26.087930700738656],[107.32999999999998]
Train,[19.539139430770653],[91.86]
Train,[57.079150748809475],[85.31]
Train,[101.57914771486384],[90.43000000000002]
Train,[45.144449262450806],[125.85]
Train,[29.881368503511652],[106.31]
Train,[24.178361125603324],[123.18]
Train,[115.71801020372034],[98.93]
Train,[57.036716496803436],[157.66]
Train,[81.49910434803867],[36.82000000000001]
Train,[21.779197699518754],[149.82]
Train,[17.895543821611433],[140.79]
Train,[52.21225961157974],[176.23000000000002]
Train,[133.37130036471558],[117.68]
Train,[25.64260421687547],[94.34]
Train,[43.810505209263724],[31.090000000000003]
Train,[52.66785073665592],[144.04]
Train,[56.90131091674068],[94.01]
Train,[50.62175979573743],[123.04]
Train,[100.52822143526475],[98.92]
Train,[88.85432593452528],[99.69000000000001]
Train,[39.96898116777038],[83.79]
Train,[72.80069253943067],[87.03]
Train,[125.00309549413406],[106.29]
Train,[16.617513942582818],[144.42]
Train,[21.632053426031373],[115.15]
Train,[33.73656321621812],[35.89000000000001]
Train,[19.56349748385274],[84.02]
Train,[107.69131446503147],[85.87]
Train,[28.39628425007349],[98.67]
Train,[44.01349664368805],[81.99]
Train,[144.1455883518877],[125.27]
Train,[17.593252053224045],[141.43]
Train,[97.68471210861519],[64.69]
Train,[16.720873955020295],[115.94000000000001]
Train,[33.62218972989126],[118.2]
Train,[60.77075709523864],[98.27999999999999]
Train,[100.83293055837744],[99.65]
Train,[111.51315134824539],[80.83]
Train,[104.90590500931353],[112.65]
Train,[39.115964019411464],[59.83]
Train,[114.06016208206802],[63.11]
Train,[55.98577972168996],[36.86000000000001]
Train,[20.14981802854362],[118.73]
Train,[21.9946090146831],[98.12]
Train,[52.24345179150334],[67.24]
Train,[20.34565224452421],[82.19]
Train,[58.08281758928676],[77.52]
Train,[30.165266821442515],[99.86]
Train,[44.32370358020959],[120.94]
Train,[17.35380889387405],[116.34]
Train,[126.07086917434704],[102.96]
Train,[59.438426466352745],[64.4]
Train,[53.798494917515185],[109.21]
Train,[49.58789662059844],[31.069999999999997]
Train,[23.741277313328805],[75.16]
Train,[16.186238877465964],[95.15]
Train,[100.97779679217705],[118.81999999999998]
Train,[23.11993186782802],[75.68]
Train,[121.22665150519084],[68.64]
Train,[48.20235133965529],[38.14]
Train,[45.388198369666796],[14.619999999999996]
Train,[17.69837073022718],[74.9]
Train,[34.93910798480691],[73.86]
Train,[62.33873113056586],[87.81]
Train,[76.57595106629084],[81.12]
Train,[56.604955993131455],[95.37]
Train,[93.13055710402504],[75.76]
Train,[45.93522732464137],[15.640000000000004]
Train,[115.43353685895238],[73.63]
Train,[16.188056594025156],[85.84]
Train,[53.654263755822925],[45.67]
Train,[52.833305106097306],[102.1]
Train,[120.35354584654758],[95.68]
Train,[91.03372202197265],[103.14]
Train,[104.07546219918628],[91.71]
Train,[16.397171624171683],[158.5]
Train,[16.73128672126324],[113.45]
Train,[38.78759554831024],[95.67]
Train,[100.36724490138337],[86.86000000000001]
Train,[38.07769288421855],[53.38]
Train,[56.240031927258066],[50.440000000000005]
Train,[116.07226648574887],[83.5]
Train,[112.64156358717524],[90.71000000000001]
Train,[41.288999570318204],[122.95]
Train,[97.13898224546425],[108.90000000000002]
Train,[20.46436516759851],[73.8]
Train,[19.521104283718305],[65.47]
Train,[84.59834571392487],[108.2]
Train,[21.278651744262994],[109.37]
Train,[17.273577399020557],[114.0]
Train,[26.268239222280016],[69.0]
Train,[149.93190756767663],[97.31]
Train,[23.92962949436634],[71.4]
Train,[30.165266821442515],[93.24]
Train,[91.2000385719028],[94.41]
Train,[39.915166646452036],[49.52000000000001]
Train,[15.288378410575918],[54.35]
Train,[63.07346365488613],[79.26]
Train,[26.231784879394436],[92.76]
Train,[34.61667144648807],[94.86999999999999]
Train,[37.79153462362573],[71.98]
Train,[19.41044650929902],[82.74]
Train,[81.57097875873347],[102.19]
Train,[113.72438480343997],[103.23]
Train,[51.365905612786044],[70.12]
Train,[43.90719174853688],[44.33]
Train,[119.38372972047942],[91.27]
Train,[115.32189378491677],[94.85999999999999]
Train,[61.020543396411526],[80.05]
Train,[106.65672865448859],[102.67000000000002]
Train,[152.43206023243465],[95.74]
Train,[21.235291524086783],[67.15]
Train,[48.70627889223882],[125.91]
Train,[28.345910916607934],[105.62]
Train,[17.78831476026719],[108.7]
Train,[20.971609696595348],[101.63]
Train,[55.57393402326822],[62.830000000000005]
Train,[16.39807082227987],[115.29000000000002]
Train,[48.91805737219627],[28.849999999999998]
Train,[22.199749417569528],[104.86]
Train,[86.34070083307785],[116.96]
Train,[21.090500060344663],[125.3]
Train,[58.32778812227879],[121.32]
Train,[30.334728389954766],[75.16]
Train,[22.57883916972437],[81.68]
Train,[96.11454519949388],[112.41]
Train,[85.12405240501191],[96.82]
Train,[48.48719296951841],[35.47]
Train,[30.205094641806078],[66.35]
Train,[142.37271594701645],[118.81]
Train,[73.43016366270763],[81.53]
Train,[43.79206513981192],[44.48]
Train,[52.13586873850232],[174.58999999999997]
Train,[70.20921842171184],[96.81]
Train,[94.79658679811234],[94.34]
Train,[59.73679309025969],[34.36]
Train,[22.725117818472437],[102.53]
Train,[52.56561711155824],[116.62000000000002]
Train,[133.37130036471558],[117.03]
Train,[27.836549703785977],[93.19]
Train,[41.062078051457064],[111.38]
Train,[99.58938582422707],[103.22]
Train,[41.97403532308795],[111.94000000000001]
Train,[17.47457763480324],[111.61]
Train,[118.80926578172648],[83.33]
Train,[44.21292783504033],[26.300000000000008]
Train,[32.2453357134475],[71.01]
Train,[15.511725575241377],[135.42]
Train,[98.99457123394446],[81.13]
Train,[71.98763479475437],[115.48999999999998]
Train,[25.986897213094096],[65.14]
Train,[97.86483282227633],[110.24]
Train,[69.24416780693353],[88.32999999999998]
Train,[29.707337862635857],[33.93000000000001]
Train,[40.16412077509313],[108.20999999999998]
Train,[106.90408164557678],[116.43]
Train,[57.14516495826114],[67.33]
Train,[25.33428003695289],[76.62]
Train,[24.522308721411218],[102.12]
Train,[54.79404499469116],[78.54]
Train,[56.14036615043349],[121.72999999999999]
Train,[40.887721614596835],[78.33]
Train,[62.36081482213209],[89.87]
Train,[96.63192074725286],[86.9]
Train,[54.54435562475823],[176.40000000000003]
Train,[34.07467572022576],[90.16]
Train,[51.57675326950633],[97.52]
Train,[45.10473208451664],[98.39]
Train,[20.56914238051481],[111.36]
Train,[105.8619056132968],[99.87]
Train,[90.19081572999644],[95.85]
Train,[68.3551410962797],[45.53999999999999]
Train,[34.44797940306327],[104.64]
Train,[22.22075790163555],[104.84]
Train,[48.67074476143211],[56.410000000000004]
Train,[96.85850477122128],[80.63]
Train,[97.87128632149353],[111.77999999999999]
Train,[152.580860677188],[94.56]
Train,[93.44253524094785],[110.73]
Train,[103.13314816535444],[98.82]
Train,[46.70639153950967],[59.8]
Train,[109.01073706317894],[97.44]
Train,[141.5679354706682],[79.62]
Train,[131.11760584006234],[81.55]
Train,[58.07684980988731],[95.47]
Train,[39.70217994436378],[86.85000000000001]
Train,[108.32247916756654],[77.88]
Train,[16.660374958149745],[106.4]
Train,[133.2490862808009],[92.92]
Train,[101.27872846032602],[95.81]
Train,[107.00548552960613],[90.69]
Train,[42.1688987950065],[52.68]
Train,[30.847516884857594],[97.44]
Train,[54.14906312624779],[96.95000000000002]
Train,[89.32013191636234],[76.28]
Train,[91.54437627033042],[76.26]
Train,[20.668666847037134],[99.66]
Train,[43.78625679349523],[81.53]
Train,[32.16202531714729],[98.25]
Train,[100.45667779251188],[107.25]
Train,[89.21612798764914],[97.64]
Train,[50.21041121142736],[35.72]
Train,[98.91174868092139],[86.92]
Train,[20.690071466549153],[100.79]
Train,[87.02672279373803],[111.84999999999998]
Train,[102.46325652094598],[96.7]
Train,[62.31121898349424],[92.57]
Train,[21.65699443413434],[119.23]
Train,[69.76269590461096],[92.63999999999999]
Train,[135.43809305304438],[95.1]
Train,[54.97408408496041],[81.95]
Train,[71.96743270102021],[78.64]
Train,[21.176532148485855],[133.24]
Train,[46.306405184363584],[124.17]
Train,[105.80543740686045],[100.27]
Train,[22.3795510912288],[112.69]
Train,[34.30803122810324],[82.6]
Train,[93.74183060155134],[111.0]
Train,[99.06408481085508],[97.0]
Train,[15.361608817031035],[87.71]
Train,[60.56472539198937],[66.1]
Train,[25.258007223067658],[109.68]
Train,[102.16005772969012],[96.24]
Train,[47.01477350360026],[17.839999999999996]
Train,[43.79374385850833],[66.95]
Train,[149.19461260545157],[87.21999999999998]
Train,[46.19142898807843],[120.88]
Train,[21.263463122156132],[103.85]
Train,[16.859894717097074],[60.71]
Train,[65.24175010220678],[96.64999999999999]
Train,[63.50467458217878],[86.98999999999998]
Train,[45.88628736689203],[28.299999999999997]
Train,[45.75624183487238],[112.69]
Train,[54.878924574066296],[95.43]
Train,[30.877517945519617],[124.65]
Train,[94.56864988520019],[109.32]
Train,[16.231637068911134],[107.38]
Train,[66.93332746942819],[93.96]
Train,[21.685985711154803],[155.47]
Train,[41.72572887223586],[33.21]
Train,[96.84188423795524],[119.3]
Train,[104.98841798778263],[86.39]
Train,[70.27097087674424],[103.9]
Train,[27.60943234386238],[104.79999999999998]
Train,[105.79862281682418],[90.06]
Train,[66.84683998027182],[125.63]
Train,[53.17629003207638],[92.91]
Train,[108.18832564104679],[83.24]
Train,[46.59695224495993],[123.02]
Train,[71.29177693030066],[93.72]
Train,[63.845349195362914],[96.51000000000002]
Train,[30.115458944874288],[108.73]
Train,[147.19660765040496],[77.46]
Train,[15.599333003766814],[53.85]
Train,[96.9860223328434],[82.82]
Train,[36.28967127132586],[90.08]
Train,[64.07633319985044],[86.8]
Train,[18.02263362399473],[98.12]
Train,[52.666273959564016],[164.94]
Train,[64.41975782106996],[77.45]
Train,[83.1970003353727],[95.26]
Train,[91.96381284223764],[85.03]
Train,[72.2808815272102],[98.42999999999999]
Train,[128.41749243181297],[76.45]
Train,[62.741918255898064],[117.68]
Train,[44.41108621150844],[50.86]
Train,[49.64322356697203],[82.79]
Train,[18.586667715545982],[93.44]
Train,[25.579327376638034],[90.35]
Train,[84.15564454640621],[75.34]
Train,[57.78281134952079],[78.91]
Train,[98.8185963721496],[80.57]
Train,[45.86665352169172],[81.93]
Train,[43.96676482348495],[117.64]
Train,[45.33459044559181],[109.4]
Train,[45.72203502075055],[123.05]
Train,[54.14343965459884],[18.03]
Train,[52.83797363426122],[41.62]
Train,[16.188056594025156],[81.57]
Train,[23.681536039121625],[130.73]
Train,[135.80836662692053],[88.41000000000001]
Train,[51.59193204739754],[78.95]
Train,[52.90387327027083],[30.849999999999998]
Train,[52.54246508146068],[100.33]
Train,[54.676925505037524],[78.4]
Train,[63.96571483898011],[73.32]
Train,[18.041381070719755],[43.51]
Train,[93.29177998539922],[111.5]
Train,[42.12218717406595],[125.45000000000002]
Train,[41.94752979746081],[38.25]
Train,[72.13684622049014],[41.120000000000005]
Train,[46.537910518151165],[90.57]
Train,[95.47346216192643],[91.58]
Train,[55.8562345003165],[94.1]
Train,[38.09391051858088],[61.55]
Train,[58.027423644657596],[38.11999999999999]
Train,[20.702044116132228],[88.19000000000001]
Train,[153.35804588350842],[92.26]
Train,[43.12300092293177],[51.97]
Train,[18.534428903135044],[92.9]
Train,[41.8132544974126],[86.51]
Train,[30.74527940157903],[98.48]
Train,[23.085180885328374],[89.44]
Train,[30.165266821442515],[95.91000000000001]
Train,[20.629852085483716],[92.11999999999999]
Train,[54.74664372257998],[68.99]
Train,[46.77807698783863],[36.38000000000001]
Train,[87.75621219160512],[74.41]
Train,[59.05820929261009],[97.18000000000002]
Train,[51.956971178453834],[122.3]
Train,[146.87846879665818],[97.0]
Train,[113.33734196422665],[91.91]
Train,[61.98780244503357],[92.11999999999999]
Train,[27.726695391503522],[108.52000000000001]
Train,[56.732850059799595],[96.68]
Train,[23.708980035045183],[88.75]
Train,[46.43394151478344],[42.33]
Train,[59.5303036261597],[87.92]
Train,[103.64461812413545],[80.83]
Train,[22.248096232541286],[80.22]
Train,[57.375701598903945],[78.0]
Train,[19.575665895829044],[125.73]
Train,[51.67282509561171],[176.02]
Train,[79.50955475155587],[93.33]
Train,[109.57822845249254],[89.39]
Train,[39.52424125059708],[79.4]
Train,[92.0411850729072],[85.17]
Train,[96.28751885994264],[83.69]
Train,[52.64809574336396],[172.87]
Train,[80.18618805899526],[110.36]
Train,[108.86554008414491],[104.2]
Train,[45.66484692945839],[106.61]
Train,[100.58811991977684],[86.52]
Train,[56.75767931565889],[93.30999999999999]
Train,[129.42641238205204],[85.78]
Train,[45.95183599154349],[126.07]
Train,[25.873848577614254],[64.07]
Train,[58.84170440051067],[94.47]
Train,[57.97821365899888],[98.17]
Train,[16.58067037534117],[66.91]
Train,[19.84303679372471],[57.25]
Train,[19.224096375631145],[60.77]
Train,[110.7865903876091],[113.7]
Train,[28.355128802411738],[85.86]
Train,[22.315897421524987],[79.46]
Train,[57.04642589896759],[80.34]
Train,[42.000141258478905],[63.41]
Train,[86.79327718535757],[95.02000000000001]
Train,[33.44469833624284],[93.55]
Train,[49.861729912659456],[99.1]
Train,[40.06641066222011],[77.64]
Train,[16.75113874347968],[67.43]
Train,[52.31879742233371],[98.56999999999998]
Train,[38.44553460519875],[66.72]
Train,[51.85994605134641],[108.46]
Train,[53.02898368295664],[78.79]
Train,[59.84082072588925],[97.15]
Train,[70.67343815289927],[76.58]
Train,[29.656645108186183],[68.15]
Train,[126.66786733620648],[108.92]
Train,[24.913114272223105],[31.01000000000001]
Train,[38.51123194447467],[88.91]
Train,[85.24965949258912],[105.75]
Train,[139.54923464890345],[113.77]
Train,[21.42853165311172],[94.26]
Train,[38.29116650036996],[50.2]
Train,[53.086836104342254],[176.85]
Train,[16.5932542425963],[59.8]
Train,[43.396380654821925],[22.44000000000001]
Train,[52.32268047530776],[173.93]
Train,[71.50939675527196],[95.8]
Train,[25.26830723100436],[86.17]
Train,[59.741836027660966],[81.74]
Train,[49.89738113212481],[89.87]
Train,[99.0361547946809],[104.04]
Train,[53.48673968048428],[105.54999999999998]
Train,[33.38327045374957],[58.96]
Train,[81.61920618648486],[111.26]
Train,[24.580315583816454],[94.18999999999998]
Train,[16.22049323280343],[61.22]
Train,[20.46511309621129],[73.14]
Train,[53.57795908441385],[95.17000000000002]
Train,[15.316807227473106],[131.96]
Train,[21.44135943964956],[91.85]
Train,[45.28743110913908],[75.5]
Train,[40.22743043178165],[77.04]
Train,[35.104748074396596],[93.18]
Train,[20.90050872777653],[119.12]
Train,[52.658610904306464],[130.17]
Train,[20.15912127355008],[125.6]
Train,[36.59233731870566],[26.95]
Train,[52.574738491434914],[102.13999999999999]
Train,[17.23351127642758],[113.21]
Train,[152.77852447426585],[93.28]
Train,[62.04545783063731],[36.58]
Train,[27.961564296791735],[103.66]
Train,[23.72195046038905],[86.08]
Train,[24.03361315423062],[111.62999999999998]
Train,[19.575888830169422],[155.37]
Train,[114.25972244971445],[81.59]
Train,[83.5105924221655],[78.08]
Train,[115.72349304615662],[83.47]
Train,[21.96781554783619],[103.54]
Train,[44.740514888200245],[121.7]
Train,[150.2792893165794],[112.83000000000001]
Train,[55.81475003085189],[96.19]
Train,[43.33465194787074],[68.88]
Train,[109.80167192708329],[119.64]
Train,[20.598815367080626],[66.24]
Train,[48.07101392289172],[95.06]
Train,[57.38777593560018],[94.12]
Train,[20.93199996801926],[94.14]
Train,[55.01991224946328],[98.23]
Train,[21.227088467928493],[145.85]
Train,[44.69301703774362],[107.63000000000001]
Train,[30.538084170844137],[85.38]
