Data,Predicted,Reference
Train,[91.49482181643529],[86.47999999999999]
Train,[87.95192419686104],[118.9]
Train,[94.02901090923393],[94.51000000000002]
Train,[91.12977817718766],[24.310000000000002]
Train,[92.41349785259072],[98.32]
Train,[90.05436975766305],[71.95]
Train,[93.54347748046786],[87.89999999999999]
Train,[91.48103753798047],[89.28]
Train,[85.98216253398846],[90.83]
Train,[91.640519633515],[85.99]
Train,[93.17853717071509],[77.24]
Train,[92.03954672820868],[99.8]
Train,[92.26186926324493],[60.24000000000001]
Train,[78.89424945889107],[69.17]
Train,[91.06321802253203],[87.88999999999999]
Train,[91.76154824356881],[26.030000000000005]
Train,[91.99304265117682],[92.66]
Train,[90.73419452802531],[78.62]
Train,[85.090316605835],[82.35]
Train,[89.02608719188557],[90.52]
Train,[91.99662341273464],[106.16]
Train,[89.36653668408903],[115.58]
Train,[92.09411084310942],[91.99]
Train,[89.54935654841232],[177.24]
Train,[89.57782616410496],[40.56999999999999]
Train,[85.99457716109404],[97.62000000000002]
Train,[90.7332041332832],[112.77]
Train,[93.05362650878658],[122.85]
Train,[91.09534612578713],[71.17]
Train,[94.12240836671243],[135.6]
Train,[91.59394232849891],[100.32]
Train,[87.95281836414539],[106.57]
Train,[92.86982364433197],[149.58]
Train,[85.63697329254056],[95.15]
Train,[77.78911856412478],[68.67]
Train,[94.61790848739875],[92.36]
Train,[93.59886695502658],[102.61]
Train,[85.52910755312404],[106.94]
Train,[98.17923636890615],[129.78]
Train,[93.67816761372941],[85.31]
Train,[86.84820379705742],[127.01000000000002]
Train,[99.46181256461239],[80.59]
Train,[91.32160034298634],[69.83]
Train,[91.72526509071913],[77.03]
Train,[87.97763107327198],[68.01]
Train,[92.43240208698026],[94.23]
Train,[99.31245654934915],[76.18]
Train,[85.7118701931224],[111.78999999999999]
Train,[86.66885008874237],[124.83]
Train,[93.22738023464352],[90.38]
Train,[90.7963840035008],[115.01]
Train,[95.79778015397378],[95.34]
Train,[91.15310895599663],[66.26]
Train,[91.73424504041321],[140.38]
Train,[91.79700302658158],[89.13]
Train,[91.9253173107534],[94.02]
Train,[91.0697136549912],[94.54]
Train,[91.403516612041],[103.54]
Train,[87.49721624776141],[101.03000000000002]
Train,[92.18193563750413],[58.4]
Train,[87.4767313703341],[91.35]
Train,[88.81644481076503],[67.72]
Train,[91.50267777198223],[69.36]
Train,[91.93079216049455],[98.89]
Train,[90.61373041598083],[91.73999999999998]
Train,[94.53849471602726],[75.29]
Train,[92.00665993241462],[94.58]
Train,[92.59983484584856],[96.93999999999998]
Train,[86.47508641949891],[101.36]
Train,[87.50757513356508],[105.89]
Train,[92.5959892735614],[90.71000000000001]
Train,[91.45724104745122],[97.26]
Train,[90.21544076623962],[54.53]
Train,[82.6867752111911],[106.04]
Train,[85.0715032602151],[95.57]
Train,[92.34890858228331],[74.01]
Train,[90.25109437256273],[102.49]
Train,[91.55821661783808],[77.12]
Train,[92.28471252685104],[49.31]
Train,[87.06264950009323],[101.71]
Train,[99.22755987255624],[83.99]
Train,[89.32647345203527],[122.03000000000002]
Train,[86.82953603663366],[94.74]
Train,[87.14197258129208],[93.72]
Train,[89.75238310017573],[107.41000000000001]
Train,[89.68294875145254],[80.42]
Train,[87.2848371582021],[99.86]
Train,[91.58312742610592],[61.77]
Train,[90.78097325964225],[28.629999999999995]
Train,[92.31157430134894],[81.25]
Train,[90.4040670116208],[28.95]
Train,[87.52721970748081],[100.55]
Train,[90.593472935163],[85.57]
Train,[92.736674283478],[62.349999999999994]
Train,[92.7997624467575],[47.14000000000001]
Train,[91.25279583748728],[68.49]
Train,[91.39790431873013],[93.47]
Train,[95.5512917056241],[85.28]
Train,[87.24044123214969],[95.42]
Train,[84.76152179856871],[91.44]
Train,[91.61822224210184],[53.31]
Train,[92.2376120777984],[123.85]
Train,[106.49765432944866],[81.16]
Train,[91.6719822495888],[37.080000000000005]
Train,[92.26469916178766],[13.069999999999999]
Train,[91.97375857528684],[125.03]
Train,[85.90012875410007],[99.03000000000002]
Train,[91.58100351888827],[88.31]
Train,[85.36324289171856],[86.76999999999998]
Train,[92.50676287792164],[124.34]
Train,[91.5751023473054],[141.03]
Train,[92.12344718751999],[47.97]
Train,[88.82339224728013],[80.63]
Train,[92.28831129562582],[75.63]
Train,[91.72922269642119],[85.82]
Train,[92.10222932059634],[104.95]
Train,[88.20278241532108],[52.87]
Train,[92.01936329324772],[98.05999999999999]
Train,[91.13272979865097],[153.63]
Train,[94.44090691052418],[74.05]
Train,[92.4510200985249],[85.16]
Train,[92.21577877039722],[102.87]
Train,[90.05257066768523],[73.92]
Train,[92.25558243183039],[93.39000000000001]
Train,[92.72434448211548],[145.17]
Train,[91.2727442413517],[90.81]
Train,[91.58658312629741],[47.07]
Train,[86.80973088882334],[109.55999999999999]
Train,[86.19917327857868],[106.65]
Train,[93.3727691431392],[74.5]
Train,[86.22103361287039],[104.57]
Train,[104.20238056559022],[102.76]
Train,[91.36129757219037],[77.58]
Train,[93.8919008534575],[83.51]
Train,[85.84368211940424],[107.81]
Train,[92.31052419777103],[56.18]
Train,[91.54600632913555],[85.4]
Train,[90.62150016164864],[112.22999999999999]
Train,[91.1120416715529],[26.330000000000002]
Train,[92.49087612905214],[84.35]
Train,[107.563695485408],[91.47]
Train,[89.61972702841068],[92.56]
Train,[92.04717289252757],[97.91000000000001]
Train,[93.41470132191826],[99.36]
Train,[92.4001849590818],[22.300000000000004]
Train,[91.83142814344208],[28.040000000000003]
Train,[91.23222197453327],[113.6]
Train,[90.9060587783341],[74.46]
Train,[86.15531109315155],[101.57]
Train,[88.81900563402917],[92.45]
Train,[93.07718570167883],[38.34000000000001]
Train,[88.82996628691077],[103.01]
Train,[92.62444906643915],[88.0]
Train,[92.07881011226543],[25.980000000000004]
Train,[88.65703266888963],[50.58]
Train,[88.9857992034848],[99.74]
Train,[91.30402626380118],[114.73]
Train,[91.16805700101206],[155.47]
Train,[89.57896533491952],[66.04]
Train,[91.51007606808098],[97.99]
Train,[92.26761486549039],[107.32999999999998]
Train,[92.2807290557392],[91.86]
Train,[91.43222093100889],[85.31]
Train,[87.09149697071838],[90.43000000000002]
Train,[89.23920961288606],[125.85]
Train,[92.33350737789237],[106.31]
Train,[91.36864900200051],[123.18]
Train,[86.54387397887302],[98.93]
Train,[89.8299274482483],[157.66]
Train,[102.73938209807815],[36.82000000000001]
Train,[91.90932667810446],[149.82]
Train,[91.70645363347302],[140.79]
Train,[89.59662500830308],[176.23000000000002]
Train,[86.92478775961011],[117.68]
Train,[91.00549338137019],[94.34]
Train,[91.81328934202823],[31.090000000000003]
Train,[91.91361532777022],[144.04]
Train,[93.14106246703342],[94.01]
Train,[90.4474779850787],[123.04]
Train,[85.62112462450808],[98.92]
Train,[87.01259076539213],[99.69000000000001]
Train,[89.32263607101153],[83.79]
Train,[93.07213228562543],[87.03]
Train,[86.06467044364655],[106.29]
Train,[91.94789086238598],[144.42]
Train,[92.5774596634379],[115.15]
Train,[91.07091113418824],[35.89000000000001]
Train,[91.35274803555018],[84.02]
Train,[88.71351839860203],[85.87]
Train,[91.81397062260301],[98.67]
Train,[89.08003178505906],[81.99]
Train,[82.59503147923523],[125.27]
Train,[91.75463143208749],[141.43]
Train,[92.27264065391594],[64.69]
Train,[90.23742515279127],[115.94000000000001]
Train,[92.93268403223009],[118.2]
Train,[92.01813038006551],[98.27999999999999]
Train,[89.25888390732649],[99.65]
Train,[84.56620178524439],[80.83]
Train,[86.6693401572946],[112.65]
Train,[91.91409585624434],[59.83]
Train,[86.15922301856408],[63.11]
Train,[88.93928841012142],[36.86000000000001]
Train,[91.89074107132055],[118.73]
Train,[91.6632174195659],[98.12]
Train,[91.67076496028636],[67.24]
Train,[91.65153739339966],[82.19]
Train,[91.3411385188063],[77.52]
Train,[93.41470132191826],[99.86]
Train,[88.97366209249256],[120.94]
Train,[91.019759022677],[116.34]
Train,[86.13646107489521],[102.96]
Train,[91.2826095846489],[64.4]
Train,[90.19639811525748],[109.21]
Train,[92.24390258548779],[31.069999999999997]
Train,[89.97776641598519],[75.16]
Train,[91.58514343010104],[95.15]
Train,[86.6294716537948],[118.81999999999998]
Train,[94.95570573662438],[75.68]
Train,[89.29764785787539],[68.64]
Train,[91.09505188545019],[38.14]
Train,[92.11432351653359],[14.619999999999996]
Train,[91.27065247374603],[74.9]
Train,[91.96410922803125],[73.86]
Train,[92.9385690948105],[87.81]
Train,[105.1061947328654],[81.12]
Train,[99.09844651007768],[95.37]
Train,[103.02251641645745],[75.76]
Train,[90.90295026371375],[15.640000000000004]
Train,[91.69073091124625],[73.63]
Train,[92.1365674020261],[85.84]
Train,[91.98005910472072],[45.67]
Train,[91.51106417175956],[102.1]
Train,[94.59708804135786],[95.68]
Train,[86.07604329484911],[103.14]
Train,[88.87827325624176],[91.71]
Train,[91.45476933338625],[158.5]
Train,[90.65341191500708],[113.45]
Train,[87.26229270938953],[95.67]
Train,[86.88518731689378],[86.86000000000001]
Train,[92.14812779071315],[53.38]
Train,[91.19044735324633],[50.440000000000005]
Train,[86.94102290703243],[83.5]
Train,[92.40661761120543],[90.71000000000001]
Train,[89.68221454197884],[122.95]
Train,[85.75137878308088],[108.90000000000002]
Train,[92.30524032373447],[73.8]
Train,[91.25957576659894],[65.47]
Train,[86.86127305208818],[108.2]
Train,[91.77337205524574],[109.37]
Train,[90.57988535044204],[114.0]
Train,[91.82538527047089],[69.0]
Train,[86.40709959779268],[97.31]
Train,[90.03001716742646],[71.4]
Train,[93.41470132191826],[93.24]
Train,[86.17436504849061],[94.41]
Train,[89.19300289722302],[49.52000000000001]
Train,[92.87812513330088],[54.35]
Train,[90.72194154563564],[79.26]
Train,[92.01957014304108],[92.76]
Train,[86.94632802690442],[94.86999999999999]
Train,[89.70982884223059],[71.98]
Train,[93.01329592168658],[82.74]
Train,[80.0005032775451],[102.19]
Train,[87.50885737386547],[103.23]
Train,[91.22891038535599],[70.12]
Train,[92.11163650713034],[44.33]
Train,[87.82388994928657],[91.27]
Train,[102.95234179514881],[94.85999999999999]
Train,[97.8714964542483],[80.05]
Train,[92.08294645975408],[102.67000000000002]
Train,[85.86960055827093],[95.74]
Train,[91.15920806772505],[67.15]
Train,[88.48957790196278],[125.91]
Train,[92.18718372417557],[105.62]
Train,[92.62814304012905],[108.7]
Train,[92.62476124607606],[101.63]
Train,[88.99861626531248],[62.830000000000005]
Train,[90.86385642192698],[115.29000000000002]
Train,[92.4100015334661],[28.849999999999998]
Train,[92.5043375567268],[104.86]
Train,[85.11017678375592],[116.96]
Train,[92.75916089049423],[125.3]
Train,[92.61759231568163],[121.32]
Train,[91.78502706396421],[75.16]
Train,[92.08230337269744],[81.68]
Train,[85.78237683808385],[112.41]
Train,[87.53344211510353],[96.82]
Train,[92.2535976836357],[35.47]
Train,[92.26030870317878],[66.35]
Train,[82.88804014353892],[118.81]
Train,[98.94317681409667],[81.53]
Train,[89.17294677586221],[44.48]
Train,[89.6239763864461],[174.58999999999997]
Train,[90.48453289182527],[96.81]
Train,[92.94212008956627],[94.34]
Train,[91.89940909676434],[34.36]
Train,[92.9835259103853],[102.53]
Train,[89.2446783127903],[116.62000000000002]
Train,[86.92478775961011],[117.03]
Train,[91.63169683510816],[93.19]
Train,[89.47205425639933],[111.38]
Train,[86.6623483036428],[103.22]
Train,[90.41297421969105],[111.94000000000001]
Train,[91.7072157844676],[111.61]
Train,[95.15054890944901],[83.33]
Train,[92.09510861905736],[26.300000000000008]
Train,[91.64717183140465],[71.01]
Train,[91.37693352529939],[135.42]
Train,[85.80136734223746],[81.13]
Train,[88.68430130214476],[115.48999999999998]
Train,[91.17829022931228],[65.14]
Train,[85.70977868431002],[110.24]
Train,[91.67092332330574],[88.32999999999998]
Train,[90.80556822334296],[33.93000000000001]
Train,[88.15907689339666],[108.20999999999998]
Train,[88.13415466578547],[116.43]
Train,[92.02184293828824],[67.33]
Train,[92.19062603170512],[76.62]
Train,[90.91898748809271],[102.12]
Train,[91.96673558773163],[78.54]
Train,[90.32706484485296],[121.72999999999999]
Train,[91.86621384152062],[78.33]
Train,[91.60689187534649],[89.87]
Train,[89.14775940213576],[86.9]
Train,[89.61294702450391],[176.40000000000003]
Train,[91.04122186842338],[90.16]
Train,[91.8200434176569],[97.52]
Train,[87.20772280672095],[98.39]
Train,[93.03155504474401],[111.36]
Train,[85.90012875410007],[99.87]
Train,[87.50115379267062],[95.85]
Train,[86.66359833800405],[45.53999999999999]
Train,[91.47255619747558],[104.64]
Train,[92.39255160948915],[104.84]
Train,[91.3961860656609],[56.410000000000004]
Train,[85.39753103314115],[80.63]
Train,[85.63795471873608],[111.77999999999999]
Train,[90.78771346506254],[94.56]
Train,[86.27524767722745],[110.73]
Train,[86.02466653353746],[98.82]
Train,[91.51297705013151],[59.8]
Train,[87.37061339562658],[97.44]
Train,[99.27552902694232],[79.62]
Train,[99.54349343205979],[81.55]
Train,[91.99930210772744],[95.47]
Train,[87.58123956707765],[86.85000000000001]
Train,[84.51801409810551],[77.88]
Train,[93.07875926753555],[106.4]
Train,[92.93137857340588],[92.92]
Train,[87.18130884667238],[95.81]
Train,[91.50200318958201],[90.69]
Train,[92.18751146461909],[52.68]
Train,[93.41646085947188],[97.44]
Train,[95.74082356456658],[96.95000000000002]
Train,[100.1563438869727],[76.28]
Train,[92.27583523472786],[76.26]
Train,[91.44320456334725],[99.66]
Train,[87.58835321642275],[81.53]
Train,[91.05936396338747],[98.25]
Train,[86.02363136743404],[107.25]
Train,[87.65602233324582],[97.64]
Train,[91.44686133464232],[35.72]
Train,[93.54187046259788],[86.92]
Train,[91.81429479126253],[100.79]
Train,[86.80292405842681],[111.84999999999998]
Train,[86.56591585637402],[96.7]
Train,[94.16033217578311],[92.57]
Train,[93.06696082546043],[119.23]
Train,[91.6701283001447],[92.63999999999999]
Train,[91.00465318290641],[95.1]
Train,[91.77513601985733],[81.95]
Train,[98.98889425520314],[78.64]
Train,[93.01886074527746],[133.24]
Train,[89.103124802916],[124.17]
Train,[103.25669155219066],[100.27]
Train,[92.00012338549429],[112.69]
Train,[91.26821577031276],[82.6]
Train,[87.23201345228873],[111.0]
Train,[87.06553047628913],[97.0]
Train,[92.20516857668613],[87.71]
Train,[90.91647452890395],[66.1]
Train,[91.94163665525606],[109.68]
Train,[86.05936626273912],[96.24]
Train,[92.21400008565644],[17.839999999999996]
Train,[91.59024753234876],[66.95]
Train,[91.47136431662477],[87.21999999999998]
Train,[89.08560807550903],[120.88]
Train,[92.55401733196805],[103.85]
Train,[91.73666448099185],[60.71]
Train,[91.91760603035303],[96.64999999999999]
Train,[91.5948697210498],[86.98999999999998]
Train,[91.89513616879842],[28.299999999999997]
Train,[89.42050770297737],[112.69]
Train,[95.65784482190355],[95.43]
Train,[93.40962685627869],[124.65]
Train,[87.1519603721879],[109.32]
Train,[93.08326724743144],[107.38]
Train,[93.1297268191709],[93.96]
Train,[92.74019138481111],[155.47]
Train,[92.22359179430102],[33.21]
Train,[86.8373182883198],[119.3]
Train,[85.3861785603362],[86.39]
Train,[90.98040910149777],[103.9]
Train,[92.30026966860929],[104.79999999999998]
Train,[84.38287296749064],[90.06]
Train,[93.00036819713394],[125.63]
Train,[91.87667122102174],[92.91]
Train,[85.34820474918816],[83.24]
Train,[89.49937105508887],[123.02]
Train,[93.64780170149412],[93.72]
Train,[91.41223375787771],[96.51000000000002]
Train,[93.11859002413593],[108.73]
Train,[94.19889468541145],[77.46]
Train,[91.45441865756574],[53.85]
Train,[87.21007059862904],[82.82]
Train,[92.59224264372868],[90.08]
Train,[91.60086370065612],[86.8]
Train,[92.89564344699293],[98.12]
Train,[89.44254095182433],[164.94]
Train,[93.6659060363187],[77.45]
Train,[91.83695753958727],[95.26]
Train,[86.2423898808284],[85.03]
Train,[91.06941722451138],[98.42999999999999]
Train,[91.66909847725043],[76.45]
Train,[89.53943071548244],[117.68]
Train,[92.18562064302829],[50.86]
Train,[89.67541097369202],[82.79]
Train,[89.95439477370152],[93.44]
Train,[92.15430141629163],[90.35]
Train,[107.1094986125449],[75.34]
Train,[97.28520379172986],[78.91]
Train,[93.29102064258515],[80.57]
Train,[91.76941902608027],[81.93]
Train,[89.82442521809311],[117.64]
Train,[87.51687962711235],[109.4]
Train,[88.91494176107118],[123.05]
Train,[92.51515297959688],[18.03]
Train,[91.43506245001568],[41.62]
Train,[92.1365674020261],[81.57]
Train,[92.2490647317314],[130.73]
Train,[99.6084398855323],[88.41000000000001]
Train,[101.08170544468247],[78.95]
Train,[89.49723729649672],[30.849999999999998]
Train,[93.86065746805599],[100.33]
Train,[87.56666694417797],[78.4]
Train,[91.44030631344954],[73.32]
Train,[92.77315615771202],[43.51]
Train,[88.24083750328013],[111.5]
Train,[89.5730994606265],[125.45000000000002]
Train,[90.11576480622065],[38.25]
Train,[88.98621737409732],[41.120000000000005]
Train,[94.02258757746279],[90.57]
Train,[90.45551336579572],[91.58]
Train,[95.98277373487862],[94.1]
Train,[91.97688646134458],[61.55]
Train,[88.79224356529656],[38.11999999999999]
Train,[92.3974498717427],[88.19000000000001]
Train,[85.24249405387543],[92.26]
Train,[92.18853903950495],[51.97]
Train,[96.51334066914586],[92.9]
Train,[88.09453839631155],[86.51]
Train,[91.75977807499385],[98.48]
Train,[91.60013741544805],[89.44]
Train,[93.41470132191826],[95.91000000000001]
Train,[91.93304489888266],[92.11999999999999]
Train,[91.23345884726697],[68.99]
Train,[91.12877523009053],[36.38000000000001]
Train,[99.7361126646226],[74.41]
Train,[91.93814492358668],[97.18000000000002]
Train,[89.01381554061868],[122.3]
Train,[91.12315535364438],[97.0]
Train,[102.61291466850629],[91.91]
Train,[91.9895830780275],[92.11999999999999]
Train,[92.24317366305473],[108.52000000000001]
Train,[93.67816761372941],[96.68]
Train,[92.04343547909308],[88.75]
Train,[90.6197268822524],[42.33]
Train,[94.03060718565239],[87.92]
Train,[86.25837867860183],[80.83]
Train,[93.83389382739577],[80.22]
Train,[96.0666817390626],[78.0]
Train,[92.55801818132902],[125.73]
Train,[89.72666621150759],[176.02]
Train,[92.4446983646284],[93.33]
Train,[106.35375840060465],[89.39]
Train,[92.04422042903413],[79.4]
Train,[86.6927939617608],[85.17]
Train,[87.1172485263662],[83.69]
Train,[89.5650303568586],[172.87]
Train,[78.98942748254909],[110.36]
Train,[86.97239892867312],[104.2]
Train,[87.59706475582404],[106.61]
Train,[85.59955501346408],[86.52]
Train,[92.71192164085353],[93.30999999999999]
Train,[98.82848527907969],[85.78]
Train,[89.07194226934554],[126.07]
Train,[91.33063511301458],[64.07]
Train,[85.71126718049825],[94.47]
Train,[93.36443720143102],[98.17]
Train,[92.06464468949972],[66.91]
Train,[93.44576438911844],[57.25]
Train,[92.67770227068503],[60.77]
Train,[85.71485556718535],[113.7]
Train,[91.2867298621729],[85.86]
Train,[90.43171828240948],[79.46]
Train,[97.18757548669947],[80.34]
Train,[89.67326467468331],[63.41]
Train,[88.48144861575064],[95.02000000000001]
Train,[89.96059542561521],[93.55]
Train,[89.71437038180896],[99.1]
Train,[91.39866416092143],[77.64]
Train,[92.25818691686386],[67.43]
Train,[91.75575146768192],[98.56999999999998]
Train,[91.60770695908691],[66.72]
Train,[90.92482424752896],[108.46]
Train,[95.67352487504571],[78.79]
Train,[92.10462266233664],[97.15]
Train,[91.85067178371222],[76.58]
Train,[91.41573547616447],[68.15]
Train,[86.64512630827288],[108.92]
Train,[94.71446719132103],[31.01000000000001]
Train,[90.84986983619814],[88.91]
Train,[86.40580984371347],[105.75]
Train,[90.84835284355977],[113.77]
Train,[91.59243673524949],[94.26]
Train,[91.9923299450483],[50.2]
Train,[89.39792223101361],[176.85]
Train,[91.64754121354608],[59.8]
Train,[92.17514031574599],[22.44000000000001]
Train,[89.63483979265942],[173.93]
Train,[90.92105418594646],[95.8]
Train,[93.67558264736564],[86.17]
Train,[97.73282683330746],[81.74]
Train,[94.27704636848912],[89.87]
Train,[87.99680280214521],[104.04]
Train,[91.61797075067672],[105.54999999999998]
Train,[91.88145999285815],[58.96]
Train,[80.6689034055974],[111.26]
Train,[89.59275763578495],[94.18999999999998]
Train,[91.60046262093152],[61.22]
Train,[91.42961079899582],[73.14]
Train,[98.0139350273205],[95.17000000000002]
Train,[91.06209152710919],[131.96]
Train,[91.32617090383624],[91.85]
Train,[89.1791425485259],[75.5]
Train,[91.32428276006144],[77.04]
Train,[91.84900993091873],[93.18]
Train,[91.9598139798736],[119.12]
Train,[89.71124323226604],[130.17]
Train,[92.77670570996412],[125.6]
Train,[92.10338286159667],[26.95]
Train,[91.23053632591034],[102.13999999999999]
Train,[92.47159513695888],[113.21]
Train,[90.53546877791159],[93.28]
Train,[89.24306866855488],[36.58]
Train,[91.47246973218368],[103.66]
Train,[91.95840564714709],[86.08]
Train,[92.88173357798867],[111.62999999999998]
Train,[92.91541704693637],[155.37]
Train,[84.40032046173748],[81.59]
Train,[92.40852184902519],[78.08]
Train,[86.76178630020343],[83.47]
Train,[90.71562000525519],[103.54]
Train,[89.42434739833662],[121.7]
Train,[93.21567741917968],[112.83000000000001]
Train,[92.03867082220215],[96.19]
Train,[89.47003522169204],[68.88]
Train,[86.91797607238395],[119.64]
Train,[92.55743236125572],[66.24]
Train,[86.26275377059704],[95.06]
Train,[93.41535492810749],[94.12]
Train,[91.50206474722529],[94.14]
Train,[92.62010380008125],[98.23]
Train,[92.03997288558463],[145.85]
Train,[91.38473147852152],[107.63000000000001]
Train,[92.5957209271927],[85.38]
