Time,Iteration,Cost,Parameters
Fri Mar 21 21:38:33 2025,0,0.20746119480607592,[-2.87121021  2.20546139 -2.09230639 -0.08455778  0.58586032 -2.80208222
  1.10710339 -1.94722457 -0.32369171  2.27192912 -0.20819563  0.55191113
  2.62738161  1.13518332  2.54900771  2.97456128  2.73322038 -2.99367122
  0.40412266 -0.64900034  1.65545063  2.68952807 -0.30228076 -2.45658228
  2.67147226 -3.10971477  0.78895253 -0.80315716 -1.77523666  2.93775395
 -1.82310468 -1.68522639 -2.55672008  2.35179529 -2.23779571  1.98834735
  1.95294959  1.42367637  2.61911589  2.80902498  1.86178361  1.59442742
 -1.71847237 -2.37097658  1.16663292  0.6253816   1.62517229 -2.79790356
 -0.45525503]
Fri Mar 21 22:25:59 2025,6,0.20489335950463416,[-2.84044742  2.16793666 -2.05443327 -0.11683562  0.5894632  -2.82900351
  3.06888958  2.14282541  1.12627706 -1.00199327  0.614529    1.20170393
  1.33901773 -1.83797067  0.69568516  2.90540034 -0.527481   -0.49683326
 -2.01388058  0.76606488  1.57514579  2.80205232 -1.34117541 -0.26142115
 -2.3522079  -2.32453842  3.10874725  2.57878916 -0.66459984 -2.72398766
  1.45101136 -0.01961698 -2.27846262  1.97093417  1.10607899 -0.62369968
  1.11065856 -1.95077974 -0.32724688  2.26837395 -0.20464046  0.5554663
  2.63093678  1.13873849  2.55256288  2.97100611  2.73677555 -2.99722639
  0.40056749 -0.64544517  1.65189546  2.6859729  -0.30583593 -2.45302711
  2.67502743 -3.11326994  0.78539736 -0.80671232 -1.77879183  2.93419878
 -1.82665985 -1.68167122 -2.55316491  2.34824012 -2.23424054  1.98479219
  1.95650476  1.42723154  2.62267106  2.80546981  1.85822844  1.59087225
 -1.72202754 -2.37453175  1.16307775  0.62182643  1.62872746 -2.79434839
 -0.4588102 ]
Fri Mar 21 22:33:48 2025,7,0.1980471722326148,[-2.82434111  2.18404297 -2.03832696 -0.13294193  0.57335689 -2.84510982
  3.08499589  2.15893172  1.14238337 -1.01809958  0.59842269  1.21781024
  1.32291142 -1.82186436  0.71179147  2.88929403 -0.54358731 -0.48072695
 -2.02998689  0.74995857  1.5912521   2.81815863 -1.3250691  -0.27752746
 -2.33610159 -2.34064473  3.09264094  2.59489547 -0.64849353 -2.74009397
  1.43490505 -0.03572329 -2.26235631  1.95482786  1.1221853  -0.60759337
  1.12676487 -1.93467343 -0.31114057  2.28448026 -0.18853415  0.57157261
  2.61483047  1.1548448   2.56866919  2.9548998   2.75288186 -3.0133327
  0.4166738  -0.66155148  1.66800177  2.66986659 -0.32194224 -2.4369208
  2.65892112 -3.12937625  0.76929105 -0.82281864 -1.79489814  2.95030509
 -1.81055354 -1.66556491 -2.5370586   2.36434643 -2.25034685  2.0008985
  1.94039845  1.44333785  2.60656475  2.82157612  1.87433475  1.57476594
 -1.70592123 -2.35842544  1.17918406  0.63793274  1.64483377 -2.81045471
 -0.47491651]
Fri Mar 21 22:41:31 2025,8,0.19390392470950027,[-2.81145269  2.17115455 -2.02543854 -0.12005351  0.56046847 -2.85799824
  3.09788431  2.1460433   1.12949494 -1.00521115  0.58553426  1.20492182
  1.310023   -1.80897594  0.7246799   2.90218245 -0.55647573 -0.46783853
 -2.04287531  0.76284699  1.60414053  2.83104706 -1.33795752 -0.26463903
 -2.34899001 -2.35353316  3.07975252  2.58200705 -0.63560511 -2.72720554
  1.44779347 -0.04861172 -2.24946789  1.96771628  1.13507372 -0.6204818
  1.11387645 -1.921785   -0.29825215  2.29736868 -0.20142258  0.58446104
  2.60194204  1.16773322  2.55578077  2.96778822  2.76577028 -3.02622112
  0.40378538 -0.64866306  1.68089019  2.68275502 -0.30905381 -2.44980923
  2.6460327  -3.11648782  0.78217948 -0.80993021 -1.80778656  2.93741666
 -1.79766511 -1.65267648 -2.52417017  2.351458   -2.23745843  2.01378692
  1.95328687  1.45622627  2.59367633  2.8086877   1.86144633  1.56187751
 -1.71880965 -2.37131386  1.19207248  0.65082116  1.65772219 -2.79756628
 -0.48780493]
Fri Mar 21 22:52:09 2025,9,0.1941128547887952,[-2.8175922   2.16501504 -2.03157805 -0.12619302  0.55432896 -2.85185873
  3.10402382  2.15218281  1.12335543 -0.99907164  0.57939475  1.1987823
  1.30388349 -1.81511545  0.73081941  2.90832196 -0.55033622 -0.47397804
 -2.0367358   0.7689865   1.59800102  2.82490754 -1.34409703 -0.27077855
 -2.3428505  -2.35967267  3.073613    2.57586754 -0.62946559 -2.73334506
  1.45393298 -0.05475123 -2.24332838  1.97385579  1.12893421 -0.62662131
  1.10773694 -1.91564549 -0.30439166  2.30350819 -0.19528306  0.57832152
  2.60808155  1.17387274  2.54964125  2.96164871  2.77190979 -3.03236063
  0.39764587 -0.64252355  1.67475068  2.67661551 -0.31519332 -2.45594874
  2.65217221 -3.12262733  0.78831899 -0.81606972 -1.80164705  2.93127715
 -1.80380463 -1.64653697 -2.51803066  2.34531849 -2.24359794  2.01992643
  1.95942639  1.45008676  2.58753681  2.80254819  1.85530682  1.56801703
 -1.72494916 -2.37745337  1.19821199  0.65696067  1.6638617  -2.79142677
 -0.48166542]
Fri Mar 21 23:02:44 2025,10,0.19978730232871222,[-2.82917016  2.15343708 -2.0200001  -0.13777098  0.542751   -2.84028078
  3.09244587  2.14060485  1.13493339 -1.0106496   0.5678168   1.21036026
  1.29230553 -1.82669341  0.71924145  2.89674401 -0.53875827 -0.48555599
 -2.02515785  0.78056446  1.60957897  2.8364855  -1.35567499 -0.2823565
 -2.33127255 -2.37125062  3.08519096  2.56428958 -0.61788764 -2.74492301
  1.44235503 -0.06632918 -2.23175042  1.98543375  1.14051216 -0.61504335
  1.11931489 -1.92722345 -0.2928137   2.31508615 -0.20686102  0.56674357
  2.5965036   1.18545069  2.56121921  2.95007075  2.76033184 -3.02078268
  0.38606791 -0.6541015   1.68632864  2.68819346 -0.32677128 -2.44437079
  2.66375017 -3.13420529  0.79989695 -0.82764768 -1.7900691   2.94285511
 -1.81538258 -1.65811492 -2.52960862  2.35689645 -2.2551759   2.03150439
  1.94784843  1.43850881  2.57595886  2.81412614  1.84372886  1.55643907
 -1.71337121 -2.36587542  1.18663404  0.64538272  1.67543966 -2.80300472
 -0.49324338]
Fri Mar 21 23:10:21 2025,11,0.18303084252740767,[-2.84136351  2.16563043 -2.00780675 -0.14996432  0.55494435 -2.85247413
  3.08025252  2.1284115   1.14712674 -1.02284294  0.58001015  1.19816691
  1.30449888 -1.83888676  0.7314348   2.88455066 -0.52656492 -0.47336265
 -2.0129645   0.79275781  1.59738562  2.84867885 -1.36786834 -0.27016315
 -2.3190792  -2.35905727  3.09738431  2.57648293 -0.63008099 -2.73272966
  1.43016168 -0.05413583 -2.21955707  1.9976271   1.12831882 -0.60285001
  1.10712154 -1.9150301  -0.28062036  2.3272795  -0.19466767  0.55455022
  2.60869695  1.17325734  2.57341256  2.93787741  2.77252519 -3.00858933
  0.37387456 -0.64190815  1.69852199  2.67600011 -0.31457793 -2.43217744
  2.65155682 -3.14639864  0.7877036  -0.83984103 -1.80226245  2.93066176
 -1.82757593 -1.64592158 -2.51741527  2.3447031  -2.26736924  2.01931104
  1.93565508  1.45070215  2.58815221  2.82631949  1.85592221  1.56863242
 -1.72556456 -2.35368207  1.19882739  0.63318937  1.68763301 -2.79081138
 -0.50543673]
Fri Mar 21 23:21:39 2025,12,0.17685504246502445,[-2.85367913  2.15331481 -1.99549112 -0.16227995  0.56725998 -2.8401585
  3.09256814  2.14072713  1.15944236 -1.01052732  0.56769452  1.21048253
  1.31681451 -1.85120238  0.74375043  2.87223504 -0.53888054 -0.48567827
 -2.02528012  0.78044218  1.60970125  2.86099447 -1.38018396 -0.28247878
 -2.30676357 -2.3713729   3.10969993  2.58879856 -0.61776536 -2.74504528
  1.4424773  -0.04182021 -2.20724145  2.00994272  1.14063444 -0.59053438
  1.11943717 -1.92734572 -0.29293598  2.33959512 -0.20698329  0.56686584
  2.62101257  1.16094172  2.58572818  2.92556178  2.78484081 -2.99627371
  0.38619019 -0.62959253  1.68620636  2.66368449 -0.32689355 -2.44449306
  2.66387244 -3.13408301  0.80001922 -0.8275254  -1.78994682  2.94297738
 -1.81526031 -1.6582372  -2.50509964  2.33238747 -2.27968487  2.00699541
  1.94797071  1.46301778  2.60046783  2.83863512  1.84360659  1.5563168
 -1.71324893 -2.34136645  1.18651177  0.64550499  1.69994863 -2.803127
 -0.51775235]
Fri Mar 21 23:30:04 2025,13,0.17515363000155057,[-2.85169885  2.15529509 -1.99351084 -0.16426023  0.56527969 -2.83817822
  3.09454843  2.14270741  1.15746208 -1.00854704  0.56571424  1.21246282
  1.31483422 -1.85318266  0.74573071  2.87025475 -0.54086082 -0.48369799
 -2.0272604   0.7784619   1.61168153  2.86297475 -1.38216424 -0.28049849
 -2.30478329 -2.36939261  3.10771965  2.58681827 -0.61578508 -2.74702557
  1.44049702 -0.03983993 -2.20922173  2.00796244  1.14261472 -0.59251466
  1.12141745 -1.929326   -0.29491626  2.33761484 -0.20500301  0.56884613
  2.62299286  1.162922    2.5837479   2.9235815   2.78682109 -2.99825399
  0.38817047 -0.62761225  1.68818665  2.66170421 -0.32887384 -2.44647334
  2.66189216 -3.13210273  0.8019995  -0.82554512 -1.78796654  2.9409971
 -1.81328002 -1.65625692 -2.50707993  2.33436776 -2.27770459  2.00501513
  1.94599042  1.46103749  2.60244811  2.8406154   1.8416263   1.55433651
 -1.71522922 -2.34334673  1.18849205  0.64748528  1.69796835 -2.80114672
 -0.51973263]
Fri Mar 21 23:38:45 2025,14,0.18013703628226135,[-2.85454506  2.15244888 -1.99066463 -0.16141402  0.56812591 -2.84102443
  3.09739464  2.1398612   1.16030829 -1.00570082  0.56286803  1.21530903
  1.31198801 -1.85033645  0.74857692  2.86740854 -0.53801461 -0.48085177
 -2.03010662  0.77561569  1.61452774  2.86012854 -1.37931803 -0.28334471
 -2.30193708 -2.3665464   3.10487343  2.58966449 -0.61293887 -2.74987178
  1.44334323 -0.03699371 -2.21206795  2.01080865  1.14546094 -0.59536088
  1.12426366 -1.93217222 -0.29207005  2.33476862 -0.20784922  0.57169234
  2.62014664  1.16576822  2.58090168  2.92073529  2.78966731 -3.0011002
  0.38532425 -0.62476603  1.69103286  2.66455042 -0.32602762 -2.44362713
  2.66473837 -3.13494895  0.80484572 -0.82839133 -1.78512033  2.94384331
 -1.81043381 -1.65910313 -2.50992614  2.33721397 -2.2805508   2.00216892
  1.94883664  1.46388371  2.60529433  2.84346161  1.84447252  1.5514903
 -1.71807543 -2.34050051  1.18564583  0.65033149  1.69512213 -2.80399293
 -0.52257885]
Fri Mar 21 23:48:55 2025,15,0.16829637076259224,[-2.83492852  2.13283233 -1.97104808 -0.18103056  0.54850937 -2.86064098
  3.0777781   2.15947774  1.14069175 -0.98608428  0.54325148  1.23492557
  1.33160455 -1.86995299  0.72896038  2.847792   -0.55763115 -0.46123523
 -2.04972316  0.75599914  1.63414428  2.87974508 -1.35970149 -0.26372817
 -2.28232054 -2.34692986  3.12448997  2.60928103 -0.59332233 -2.73025524
  1.46295977 -0.05661025 -2.19245141  2.03042519  1.16507748 -0.57574434
  1.14388021 -1.91255568 -0.31168659  2.35438517 -0.18823268  0.5520758
  2.6005301   1.18538476  2.56128514  2.94035183  2.80928385 -3.02071674
  0.4049408  -0.64438257  1.7106494   2.68416696 -0.34564416 -2.46324367
  2.68435491 -3.1153324   0.82446226 -0.84800788 -1.76550378  2.96345985
 -1.79081727 -1.63948659 -2.52954268  2.35683051 -2.26093426  1.98255238
  1.96845318  1.48350025  2.58567779  2.86307815  1.82485598  1.53187376
 -1.73769197 -2.32088397  1.16602929  0.63071495  1.71473867 -2.82360947
 -0.5029623 ]
Fri Mar 21 23:58:30 2025,16,0.16358941796355947,[-2.81752938  2.1154332  -1.95364895 -0.16363142  0.5659085  -2.87804011
  3.06037896  2.17687688  1.12329261 -0.96868514  0.52585235  1.21752643
  1.31420541 -1.85255385  0.71156124  2.83039286 -0.57503029 -0.44383609
 -2.03232402  0.77339828  1.61674515  2.86234594 -1.37710063 -0.2811273
 -2.2649214  -2.32953072  3.10709084  2.62668017 -0.57592319 -2.7128561
  1.44556064 -0.07400939 -2.17505227  2.04782433  1.14767834 -0.59314348
  1.12648107 -1.89515654 -0.32908573  2.33698603 -0.17083354  0.53467666
  2.61792924  1.2027839   2.57868428  2.95775097  2.82668299 -3.03811588
  0.38754166 -0.66178171  1.69325026  2.66676782 -0.3630433  -2.44584453
  2.66695577 -3.09793326  0.80706312 -0.83060874 -1.74810464  2.94606072
 -1.77341813 -1.62208745 -2.54694182  2.37422965 -2.2783334   1.96515324
  1.95105404  1.46610111  2.60307693  2.88047729  1.80745684  1.5492729
 -1.72029283 -2.33828311  1.14863015  0.64811409  1.69733954 -2.84100861
 -0.52036144]
Sat Mar 22 00:06:20 2025,17,0.15809056095276097,[-2.82104489  2.11191768 -1.95013343 -0.1601159   0.56239299 -2.8745246
  3.06389448  2.18039239  1.1197771  -0.97220066  0.52936786  1.21401092
  1.31772093 -1.85606936  0.70804573  2.82687734 -0.57854581 -0.44032058
 -2.02880851  0.7769138   1.61322963  2.86586146 -1.38061614 -0.27761179
 -2.26843691 -2.32601521  3.10357532  2.63019568 -0.57240767 -2.70934059
  1.44907615 -0.07049388 -2.17856778  2.05133985  1.14416282 -0.58962796
  1.12999658 -1.89867205 -0.33260124  2.33347051 -0.17434906  0.53116115
  2.62144475  1.19926838  2.5821998   2.95423545  2.82316747 -3.03460037
  0.39105717 -0.6582662   1.69676578  2.67028334 -0.36655882 -2.44232902
  2.67047129 -3.10144878  0.80354761 -0.83412425 -1.74458913  2.94957623
 -1.77693364 -1.62560296 -2.55045734  2.37071414 -2.27481788  1.96866875
  1.95456955  1.4625856   2.60659244  2.88399281  1.81097235  1.54575738
 -1.71677732 -2.34179863  1.15214567  0.6516296   1.69382402 -2.84452413
 -0.51684593]
Sat Mar 22 00:15:47 2025,18,0.16071392713431676,[-2.82989362  2.10306896 -1.94128471 -0.15126718  0.55354427 -2.86567588
  3.0727432   2.17154367  1.12862582 -0.98104938  0.53821658  1.2051622
  1.32656965 -1.86491809  0.69919701  2.83572607 -0.56969708 -0.4491693
 -2.03765723  0.76806508  1.62207835  2.85701273 -1.38946486 -0.26876307
 -2.27728563 -2.33486393  3.0947266   2.62134696 -0.56355895 -2.70049186
  1.45792487 -0.06164516 -2.18741651  2.04249112  1.1353141  -0.58077924
  1.1388453  -1.90752078 -0.34144997  2.32462179 -0.16550034  0.52231242
  2.63029348  1.20811711  2.57335107  2.96308417  2.8320162  -3.02575165
  0.39990589 -0.66711492  1.7056145   2.67913206 -0.35771009 -2.43348029
  2.66162257 -3.09260006  0.81239633 -0.82527553 -1.75343785  2.94072751
 -1.78578236 -1.63445169 -2.54160861  2.36186541 -2.28366661  1.97751747
  1.94572083  1.45373687  2.59774372  2.87514408  1.81982107  1.53690866
 -1.72562604 -2.3329499   1.16099439  0.64278088  1.70267274 -2.85337285
 -0.52569465]
Sat Mar 22 00:23:17 2025,19,0.152783875979978,[-2.81554045  2.08871579 -1.92693154 -0.16562035  0.5391911  -2.88002904
  3.05839003  2.1571905   1.14297899 -0.96669621  0.52386342  1.21951536
  1.31221648 -1.87927125  0.71355017  2.85007923 -0.55534392 -0.46352247
 -2.0520104   0.75371191  1.60772519  2.84265957 -1.3751117  -0.28311623
 -2.2916388  -2.32051076  3.10907976  2.60699379 -0.54920578 -2.6861387
  1.44357171 -0.04729199 -2.17306334  2.02813796  1.14966727 -0.59513241
  1.15319847 -1.92187394 -0.3270968   2.31026862 -0.15114717  0.50795926
  2.64464664  1.19376394  2.55899791  2.97743734  2.81766303 -3.01139848
  0.41425906 -0.68146809  1.69126133  2.66477889 -0.34335693 -2.44783346
  2.6472694  -3.07824689  0.79804316 -0.81092236 -1.73908469  2.92637434
 -1.80013553 -1.62009852 -2.55596178  2.37621858 -2.26931344  1.96316431
  1.93136767  1.43938371  2.61209688  2.88949725  1.83417424  1.52255549
 -1.73997921 -2.31859674  1.14664122  0.65713405  1.68831958 -2.83901968
 -0.51134148]
Sat Mar 22 00:34:23 2025,20,0.15048017537770148,[-2.8229334   2.08132284 -1.91953859 -0.15822739  0.53179815 -2.87263609
  3.05099708  2.16458345  1.13558603 -0.97408917  0.51647046  1.22690832
  1.30482353 -1.8718783   0.70615722  2.84268628 -0.56273687 -0.45612951
 -2.05940335  0.76110486  1.60033223  2.85005252 -1.38250465 -0.27572328
 -2.28424585 -2.32790371  3.11647272  2.61438675 -0.55659874 -2.69353165
  1.45096466 -0.05468494 -2.16567039  2.020745    1.15706022 -0.58773945
  1.14580552 -1.91448099 -0.31970385  2.30287567 -0.15854012  0.51535221
  2.6520396   1.20115689  2.55160495  2.97004439  2.81027008 -3.00400553
  0.40686611 -0.68886104  1.68386838  2.67217185 -0.35074988 -2.44044051
  2.65466235 -3.07085394  0.80543611 -0.81831532 -1.73169173  2.91898139
 -1.79274258 -1.61270557 -2.56335473  2.38361153 -2.26192049  1.95577135
  1.93876062  1.43199075  2.60470393  2.89689021  1.82678129  1.51516254
 -1.73258626 -2.32598969  1.15403418  0.64974109  1.69571253 -2.83162673
 -0.51873444]
Sat Mar 22 00:42:25 2025,21,0.15332201401687895,[-2.81743846  2.07582789 -1.91404364 -0.15273245  0.5263032  -2.86714115
  3.04550214  2.15908851  1.13009109 -0.96859422  0.52196541  1.22141337
  1.29932858 -1.87737324  0.71165216  2.83719134 -0.55724193 -0.45063457
 -2.05390841  0.7665998   1.59483729  2.85554746 -1.38799959 -0.27022834
 -2.2787509  -2.33339866  3.11097777  2.6088918  -0.56209368 -2.68803671
  1.4564596  -0.06017989 -2.17116533  2.02623995  1.16255516 -0.58224451
  1.14031058 -1.91997593 -0.3142089   2.30837061 -0.15304518  0.50985727
  2.64654465  1.20665184  2.54611001  2.96454944  2.80477513 -2.99851058
  0.41236105 -0.69435598  1.68936332  2.67766679 -0.35624482 -2.44593545
  2.64916741 -3.06535899  0.79994117 -0.81282037 -1.73718668  2.91348644
 -1.79823752 -1.61820051 -2.55785979  2.37811659 -2.25642554  1.9612663
  1.94425556  1.4374857   2.59920899  2.89139526  1.83227623  1.52065748
 -1.7380812  -2.32049475  1.14853923  0.64424615  1.70120747 -2.82613178
 -0.51323949]
Sat Mar 22 00:50:29 2025,22,0.14751591318495796,[-2.81815524  2.07654468 -1.91476043 -0.15201567  0.52558642 -2.86785793
  3.04621892  2.15980529  1.12937431 -0.96931101  0.52268219  1.22069659
  1.30004537 -1.87665646  0.71093538  2.83647455 -0.55795871 -0.44991779
 -2.05319162  0.76588302  1.59555407  2.85626425 -1.38728281 -0.26951155
 -2.27946769 -2.33411544  3.11169456  2.60817502 -0.5613769  -2.68731992
  1.45574282 -0.06089667 -2.17044855  2.02695673  1.16183838 -0.58152773
  1.14102736 -1.92069271 -0.31492569  2.30765383 -0.1523284   0.51057405
  2.64726144  1.20593505  2.54682679  2.96526623  2.80549192 -2.9977938
  0.41164427 -0.6936392   1.69008011  2.67838357 -0.35552804 -2.44521867
  2.64988419 -3.06464221  0.79922439 -0.81353716 -1.73790346  2.91276966
 -1.7989543  -1.61748373 -2.55714301  2.37739981 -2.25714233  1.96198308
  1.94353878  1.43820248  2.5984922   2.89211204  1.83299301  1.5199407
 -1.73736442 -2.32121153  1.14782245  0.64496293  1.70192426 -2.82684857
 -0.51252271]
Sat Mar 22 00:58:38 2025,23,0.14822367037756867,[-2.82394203  2.07075789 -1.90897364 -0.15780246  0.53137321 -2.86207114
  3.05200571  2.1540185   1.1351611  -0.9750978   0.52846898  1.22648338
  1.29425858 -1.87086967  0.70514859  2.84226134 -0.5637455  -0.444131
 -2.04740483  0.77166981  1.60134086  2.85047746 -1.3930696  -0.26372476
 -2.28525448 -2.33990223  3.10590777  2.60238823 -0.55559011 -2.69310671
  1.44995603 -0.06668346 -2.17623534  2.03274352  1.15605159 -0.58731452
  1.13524057 -1.92647951 -0.32071248  2.31344062 -0.14654161  0.50478726
  2.65304823  1.21172184  2.55261358  2.97105302  2.81127871 -2.99200701
  0.40585748 -0.68785241  1.6958669   2.68417036 -0.36131483 -2.43943188
  2.6440974  -3.05885542  0.7934376  -0.80775037 -1.73211667  2.90698287
 -1.79316751 -1.62327052 -2.55135622  2.3831866  -2.26292912  1.95619629
  1.93775199  1.43241569  2.59270541  2.89789884  1.8387798   1.51415391
 -1.74315121 -2.31542474  1.15360924  0.63917614  1.70771105 -2.83263536
 -0.50673592]
Sat Mar 22 01:07:51 2025,24,0.15163060245655444,[-2.8175841   2.07711582 -1.90261571 -0.16416039  0.53773114 -2.86842907
  3.04564778  2.14766057  1.14151903 -0.98145573  0.53482691  1.22012545
  1.30061651 -1.8772276   0.71150652  2.83590341 -0.57010343 -0.45048893
 -2.0410469   0.77802774  1.59498293  2.85683539 -1.39942753 -0.27008269
 -2.27889655 -2.3335443   3.09954984  2.60874616 -0.56194804 -2.69946465
  1.45631396 -0.06032553 -2.16987741  2.02638559  1.14969366 -0.59367245
  1.12888264 -1.93283744 -0.31435455  2.30708269 -0.14018367  0.51114519
  2.65940616  1.21807977  2.54625565  2.96469509  2.81763664 -2.98564908
