Data,Predicted,Reference
Train,[86.82836987075952],[91.35]
Train,[91.4432331226618],[67.72]
Train,[90.63304920925448],[69.36]
Train,[99.02973032881415],[98.89]
Train,[116.01743948561275],[91.73999999999998]
Train,[88.29453657827638],[75.29]
Train,[90.2158611072765],[94.58]
Train,[86.8322918450754],[96.93999999999998]
Train,[99.93458017277679],[101.36]
Train,[88.83409995025517],[105.89]
Train,[84.61155749428774],[90.71000000000001]
Train,[121.06649014469612],[97.26]
Train,[81.26873120651868],[54.53]
Train,[83.07418258689789],[106.04]
Train,[46.05270441354558],[95.57]
Train,[88.9363080057647],[74.01]
Train,[84.0689977292809],[102.49]
Train,[100.67671139064099],[77.12]
Train,[103.1574805115635],[49.31]
Train,[75.5788081696978],[101.71]
Train,[123.7409041736115],[83.99]
Train,[95.18463336149485],[122.03000000000002]
Train,[84.82358851658822],[94.74]
Train,[108.18967229736761],[93.72]
Train,[93.7395070596236],[107.41000000000001]
Train,[87.96780264714367],[80.42]
Train,[113.70354609295863],[99.86]
Train,[102.3769876770072],[61.77]
Train,[112.42813884745212],[28.629999999999995]
Train,[90.26931774026013],[81.25]
Train,[110.08045667095486],[28.95]
Train,[86.44027927211228],[100.55]
Train,[54.482694509417016],[85.57]
Train,[156.24138479715648],[62.349999999999994]
Train,[135.435132153159],[47.14000000000001]
Train,[102.68511969096923],[68.49]
Train,[79.90487764876185],[93.47]
Train,[93.37868097143735],[85.28]
Train,[99.81506679015989],[95.42]
Train,[47.88062324993138],[91.44]
Train,[94.81766143486666],[53.31]
Train,[101.9277160586805],[123.85]
Train,[11.79381373663314],[81.16]
Train,[91.10360117513314],[37.080000000000005]
Train,[104.1483212032051],[13.069999999999999]
Train,[92.05765665366131],[125.03]
Train,[101.04078850685349],[99.03000000000002]
Train,[107.00105949639615],[88.31]
Train,[100.01050336631539],[86.76999999999998]
Train,[114.1285783665638],[124.34]
Train,[96.463397145775],[141.03]
Train,[102.34399331511642],[47.97]
Train,[91.6084137096108],[80.63]
Train,[95.4538497674382],[75.63]
Train,[104.091171025584],[85.82]
Train,[96.08600774473453],[104.95]
Train,[70.22683344966075],[52.87]
Train,[91.44300809078736],[98.05999999999999]
Train,[94.72110819809522],[153.63]
Train,[87.84617096705836],[74.05]
Train,[54.43790792157635],[85.16]
Train,[93.9594500984688],[102.87]
Train,[92.9933667512533],[73.92]
Train,[76.45732451954953],[93.39000000000001]
Train,[103.10371584405351],[145.17]
Train,[120.83396388677092],[90.81]
Train,[96.99117106873105],[47.07]
Train,[126.5902833180339],[109.55999999999999]
Train,[84.45305856504967],[106.65]
Train,[86.35702711660113],[74.5]
Train,[88.07471729013805],[104.57]
Train,[31.177928138818835],[102.76]
Train,[95.31177922518246],[77.58]
Train,[71.19310601316296],[83.51]
Train,[95.34846673229033],[107.81]
Train,[90.26120322539957],[56.18]
Train,[107.9827345912064],[85.4]
Train,[123.86860695238279],[112.22999999999999]
Train,[96.7743185377943],[26.330000000000002]
Train,[93.3119387117772],[84.35]
Train,[86.83229184507545],[91.47]
Train,[111.81283598746204],[92.56]
Train,[90.05963235174072],[97.91000000000001]
Train,[101.62566668164897],[99.36]
Train,[102.60725977265182],[22.300000000000004]
Train,[87.5428434391808],[28.040000000000003]
Train,[90.68752339677148],[113.6]
Train,[90.25100389255452],[74.46]
Train,[89.52559900372461],[101.57]
Train,[107.6251148733424],[92.45]
Train,[113.10062803596709],[38.34000000000001]
Train,[83.23926935830362],[103.01]
Train,[93.51889082804693],[88.0]
Train,[103.52705702287122],[25.980000000000004]
Train,[86.77463584861255],[50.58]
Train,[89.94342223945378],[99.74]
Train,[90.18579451759432],[114.73]
Train,[72.22559031390772],[155.47]
Train,[93.87852465920056],[66.04]
Train,[124.63077441735898],[97.99]
Train,[94.35750149505282],[107.32999999999998]
Train,[93.2169059795893],[91.86]
Train,[106.22173489613294],[85.31]
Train,[92.98843177870633],[90.43000000000002]
Train,[98.88638147451299],[125.85]
Train,[94.4621904261167],[106.31]
Train,[96.8444564183424],[123.18]
Train,[100.76434409209068],[98.93]
Train,[99.85973366268087],[157.66]
Train,[27.23617241360759],[36.82000000000001]
Train,[91.95766367982019],[149.82]
Train,[97.63700657051636],[140.79]
Train,[99.34012089971455],[176.23000000000002]
Train,[117.27051046465513],[117.68]
Train,[95.36960166669608],[94.34]
Train,[91.20628030731281],[31.090000000000003]
Train,[149.42033185961384],[144.04]
Train,[85.17688768193597],[94.01]
Train,[90.79626575547356],[123.04]
Train,[91.36562720195377],[98.92]
Train,[79.78332229590623],[99.69000000000001]
Train,[73.34580854065045],[83.79]
Train,[122.45312557027698],[87.03]
Train,[53.423143863880036],[106.29]
Train,[94.50320247999444],[144.42]
Train,[87.52738417116919],[115.15]
Train,[93.95552319119061],[35.89000000000001]
Train,[82.81225673242882],[84.02]
Train,[108.8870635628658],[85.87]
Train,[63.17269328988817],[98.67]
Train,[86.12785448200825],[81.99]
Train,[138.35920572368298],[125.27]
Train,[96.65716191406591],[141.43]
Train,[67.74487405603166],[64.69]
Train,[106.90762766965463],[115.94000000000001]
Train,[111.24678343140239],[118.2]
Train,[91.47914522810753],[98.27999999999999]
Train,[84.42154310748069],[99.65]
Train,[101.74492635364993],[80.83]
Train,[101.76388771891979],[112.65]
Train,[102.24695517168847],[59.83]
Train,[104.68207495905],[63.11]
Train,[94.85074031178338],[36.86000000000001]
Train,[94.28358715220551],[118.73]
Train,[92.83207040761033],[98.12]
Train,[105.81565565018342],[67.24]
Train,[103.9794095765981],[82.19]
Train,[103.7904519792167],[77.52]
Train,[101.62566668164897],[99.86]
Train,[92.58151916969726],[120.94]
Train,[103.37356354043031],[116.34]
Train,[109.47012240859699],[102.96]
Train,[106.47293624346592],[64.4]
Train,[97.57711485695023],[109.21]
Train,[101.50089027626231],[31.069999999999997]
Train,[78.38929428997741],[75.16]
Train,[95.36354440160383],[95.15]
Train,[99.82712246615694],[118.81999999999998]
Train,[88.10570318799022],[75.68]
Train,[68.22627559422526],[68.64]
Train,[106.03406417664316],[38.14]
Train,[104.77628616962826],[14.619999999999996]
Train,[86.77890716881433],[74.9]
Train,[103.07968043366577],[73.86]
Train,[76.63608670320477],[87.81]
Train,[86.83229184507532],[81.12]
Train,[86.83229184507543],[95.37]
Train,[120.5463972179001],[75.76]
Train,[94.08156384851952],[15.640000000000004]
Train,[73.19530387498904],[73.63]
Train,[94.34476862606213],[85.84]
Train,[99.0505786103541],[45.67]
Train,[99.15482323538797],[102.1]
Train,[97.68490527250745],[95.68]
Train,[86.26583661428405],[103.14]
Train,[108.52674764625051],[91.71]
Train,[97.12758967182722],[158.5]
Train,[104.05099059151753],[113.45]
Train,[85.32989419392081],[95.67]
Train,[99.67810533042184],[86.86000000000001]
Train,[103.7261915081891],[53.38]
Train,[107.08635560586454],[50.440000000000005]
Train,[105.92839636521072],[83.5]
Train,[79.52840240742093],[90.71000000000001]
Train,[87.29936625112958],[122.95]
Train,[95.69413453865316],[108.90000000000002]
Train,[88.20501756088667],[73.8]
Train,[92.95260114140156],[65.47]
Train,[83.02326479879108],[108.2]
Train,[92.10760929612903],[109.37]
Train,[104.21045326442973],[114.0]
Train,[118.16288940663279],[69.0]
Train,[120.48007270810895],[97.31]
Train,[81.7709463241807],[71.4]
Train,[101.62566668164897],[93.24]
Train,[89.29540744136425],[94.41]
Train,[82.47740119973174],[49.52000000000001]
Train,[92.9430193182164],[54.35]
Train,[105.21913863182849],[79.26]
Train,[84.59554655578077],[92.76]
Train,[84.4377234703066],[94.86999999999999]
Train,[85.1743442845221],[71.98]
Train,[92.18350633441179],[82.74]
Train,[79.35098762089197],[102.19]
Train,[114.13471062603831],[103.23]
Train,[105.24373399399684],[70.12]
Train,[103.02097110341623],[44.33]
Train,[107.54163796822198],[91.27]
Train,[36.191234980040306],[94.85999999999999]
Train,[98.11765040099387],[80.05]
Train,[66.31555343371821],[102.67000000000002]
Train,[117.06103791161051],[95.74]
Train,[93.05770649576286],[67.15]
Train,[96.44160723362707],[125.91]
Train,[91.4887468645691],[105.62]
Train,[94.01644861535364],[108.7]
Train,[106.9242629957365],[101.63]
Train,[89.21989610079719],[62.830000000000005]
Train,[91.64518617166357],[115.29000000000002]
Train,[91.96661369328639],[28.849999999999998]
Train,[85.63680671618057],[104.86]
Train,[83.12253741502607],[116.96]
Train,[89.31880075383566],[125.3]
Train,[141.75994369955623],[121.32]
Train,[106.1646717733196],[75.16]
Train,[103.30923268145249],[81.68]
Train,[91.2959736337399],[112.41]
Train,[85.68306575031326],[96.82]
Train,[105.3827612696653],[35.47]
Train,[104.21265557175703],[66.35]
Train,[136.59237171835957],[118.81]
Train,[114.67679099778881],[81.53]
Train,[89.59340115778669],[44.48]
Train,[99.20432386697495],[174.58999999999997]
Train,[41.066012419835566],[96.81]
Train,[71.2292127933662],[94.34]
Train,[106.02880689077183],[34.36]
Train,[80.05653020243469],[102.53]
Train,[94.57091096429143],[116.62000000000002]
Train,[117.27051046465513],[117.03]
Train,[105.19322091564523],[93.19]
Train,[85.9844240841257],[111.38]
Train,[98.63190662387592],[103.22]
Train,[87.48439334738903],[111.94000000000001]
Train,[95.92875224073629],[111.61]
Train,[70.52794750752008],[83.33]
Train,[104.11197622988715],[26.300000000000008]
Train,[92.38253813137233],[71.01]
Train,[97.17241247659948],[135.42]
Train,[101.75413173315673],[81.13]
Train,[104.30815059224749],[115.48999999999998]
Train,[114.38653763736872],[65.14]
Train,[96.47089724409547],[110.24]
Train,[120.7608568338271],[88.32999999999998]
Train,[81.53694430143487],[33.93000000000001]
Train,[80.27690505814398],[108.20999999999998]
Train,[99.86432542920673],[116.43]
Train,[131.54190475989142],[67.33]
Train,[102.23964509763057],[76.62]
Train,[89.02432014558654],[102.12]
Train,[97.74344077783417],[78.54]
Train,[91.44567540278891],[121.72999999999999]
Train,[103.12202934340718],[78.33]
Train,[107.56052791436072],[89.87]
Train,[79.95464174459313],[86.9]
Train,[99.1984298299394],[176.40000000000003]
Train,[100.5806729597058],[90.16]
Train,[76.10466255420259],[97.52]
Train,[86.71173346166083],[98.39]
Train,[81.77340447243166],[111.36]
Train,[101.04078850685349],[99.87]
Train,[86.45322201367017],[95.85]
Train,[86.64445212297326],[45.53999999999999]
Train,[57.09748111822411],[104.64]
Train,[85.9582822330972],[104.84]
Train,[95.46645742467548],[56.410000000000004]
Train,[105.95565915203719],[80.63]
Train,[94.18203565499498],[111.77999999999999]
Train,[120.77963722889506],[94.56]
Train,[91.06852927113243],[110.73]
Train,[100.18056259405436],[98.82]
Train,[106.96532099627647],[59.8]
Train,[110.42479959838062],[97.44]
Train,[91.97634754386875],[79.62]
Train,[81.3392065229272],[81.55]
Train,[90.05133341795676],[95.47]
Train,[84.97000040914722],[86.85000000000001]
Train,[106.76991493709633],[77.88]
Train,[103.31754755884192],[106.4]
Train,[72.04025587065775],[92.92]
Train,[97.63923396715238],[95.81]
Train,[109.78168709729142],[90.69]
Train,[105.45585751139319],[52.68]
Train,[103.52947477857019],[97.44]
Train,[86.83229184507549],[96.95000000000002]
Train,[123.66021587231343],[76.28]
Train,[66.70597079762148],[76.26]
Train,[81.73032366616259],[99.66]
Train,[85.8378959108585],[81.53]
Train,[81.98678693816389],[98.25]
Train,[93.32572170320246],[107.25]
Train,[86.19969375371588],[97.64]
Train,[103.87343699902894],[35.72]
Train,[76.31628183098721],[86.92]
Train,[101.20376011632567],[100.79]
Train,[92.77944533248761],[111.84999999999998]
Train,[103.71205677997752],[96.7]
Train,[86.83229184507543],[92.57]
Train,[86.65796139283889],[119.23]
Train,[47.53218460967315],[92.63999999999999]
Train,[121.28284318277294],[95.1]
Train,[97.77327980804277],[81.95]
Train,[119.02517773358463],[78.64]
Train,[98.31517739498578],[133.24]
Train,[94.96885092570908],[124.17]
Train,[14.383489542682458],[100.27]
Train,[87.60120487197266],[112.69]
Train,[93.31436639119677],[82.6]
Train,[91.73294650772047],[111.0]
Train,[98.91910179701476],[97.0]
Train,[94.24083496659911],[87.71]
Train,[110.98381334087452],[66.1]
Train,[89.79157862761133],[109.68]
Train,[99.44859799880234],[96.24]
Train,[102.04621975776358],[17.839999999999996]
Train,[96.8403287277568],[66.95]
Train,[118.89844286596508],[87.21999999999998]
Train,[94.63704679202988],[120.88]
Train,[106.52144740841274],[103.85]
Train,[94.85808444027265],[60.71]
Train,[115.81071316148626],[96.64999999999999]
Train,[106.51903823036277],[86.98999999999998]
Train,[107.09128560547187],[28.299999999999997]
Train,[91.15088397795537],[112.69]
Train,[89.69856763275381],[95.43]
Train,[92.78975628961268],[124.65]
Train,[91.698742177595],[109.32]
Train,[102.9329547613554],[107.38]
Train,[91.52178173676639],[93.96]
Train,[92.32071834926235],[155.47]
Train,[105.7878076305329],[33.21]
Train,[91.60080149010315],[119.3]
Train,[101.15404403989061],[86.39]
Train,[48.080481532185615],[103.9]
Train,[93.2746013036032],[104.79999999999998]
Train,[72.45634730929272],[90.06]
Train,[131.8360688127401],[125.63]
Train,[135.65773779408437],[92.91]
Train,[106.95388646214164],[83.24]
Train,[96.34872311427517],[123.02]
Train,[78.01983717107476],[93.72]
Train,[88.62114654882862],[96.51000000000002]
Train,[95.36302344470855],[108.73]
Train,[90.08478646719833],[77.46]
Train,[96.24145761076345],[53.85]
Train,[94.28282627918732],[82.82]
Train,[95.16991365526869],[90.08]
Train,[107.32085142017884],[86.8]
Train,[94.4761262817351],[98.12]
Train,[99.73541356010591],[164.94]
Train,[114.97669292544886],[77.45]
Train,[102.72512587445156],[95.26]
Train,[98.04718817982314],[85.03]
Train,[50.37157546941691],[98.42999999999999]
Train,[72.42802808704674],[76.45]
Train,[101.27700097505367],[117.68]
Train,[103.97802089054375],[50.86]
Train,[89.48853639793705],[82.79]
Train,[73.31835669172176],[93.44]
Train,[91.4849390804158],[90.35]
Train,[86.83229184507556],[75.34]
Train,[98.45367181738037],[78.91]
Train,[70.5671748769065],[80.57]
Train,[90.11720907495176],[81.93]
Train,[92.39106588355011],[117.64]
Train,[86.41283328900687],[109.4]
Train,[93.77909070086453],[123.05]
Train,[103.01794629061774],[18.03]
Train,[102.83714830123826],[41.62]
Train,[94.34476862606213],[81.57]
Train,[113.30458486238736],[130.73]
Train,[86.17387247459814],[88.41000000000001]
Train,[93.00988830505584],[78.95]
Train,[85.98651900378701],[30.849999999999998]
Train,[90.986204501593],[100.33]
Train,[86.83279745351788],[78.4]
Train,[105.83917973319883],[73.32]
Train,[94.84769784791922],[43.51]
Train,[96.80784115542308],[111.5]
Train,[93.9726782437132],[125.45000000000002]
Train,[93.2216222705122],[38.25]
Train,[86.46462237053908],[41.120000000000005]
Train,[93.17908594729745],[90.57]
Train,[84.21431162461225],[91.58]
Train,[86.8322918450754],[94.1]
Train,[101.52917103176796],[61.55]
Train,[91.9067960942341],[38.11999999999999]
Train,[90.51207756507198],[88.19000000000001]
Train,[114.14575988754531],[92.26]
Train,[103.27177012374925],[51.97]
Train,[85.35632208225095],[92.9]
Train,[85.25119664378298],[86.51]
Train,[63.1203629867003],[98.48]
Train,[79.16680350548366],[89.44]
Train,[101.62566668164897],[95.91000000000001]
Train,[96.62991015550821],[92.11999999999999]
Train,[106.6730948274672],[68.99]
Train,[102.80703363757395],[36.38000000000001]
Train,[123.556910804026],[74.41]
Train,[90.67987082718831],[97.18000000000002]
Train,[93.53284120343079],[122.3]
Train,[123.21588574839444],[97.0]
Train,[34.50232533568339],[91.91]
Train,[107.70150613871125],[92.11999999999999]
Train,[95.02834819552187],[108.52000000000001]
Train,[85.65408369673169],[96.68]
Train,[103.88727564027701],[88.75]
Train,[98.48867986964737],[42.33]
Train,[97.14889137721103],[87.92]
Train,[112.47757288009632],[80.83]
Train,[87.00232218700609],[80.22]
Train,[95.88257176247205],[78.0]
Train,[94.11488326230327],[125.73]
Train,[98.88437205133174],[176.02]
Train,[86.83229184507545],[93.33]
Train,[15.696017745566634],[89.39]
Train,[132.28949139799766],[79.4]
Train,[95.33948883694438],[85.17]
Train,[95.25924191074866],[83.69]
Train,[98.78433011150656],[172.87]
Train,[82.80347683133697],[110.36]
Train,[102.23469792244579],[104.2]
Train,[86.66831070492917],[106.61]
Train,[98.91596174884909],[86.52]
Train,[84.9654189681794],[93.30999999999999]
Train,[83.44396340755557],[85.78]
Train,[99.44886023023429],[126.07]
Train,[96.39329163155656],[64.07]
Train,[77.6051644210875],[94.47]
Train,[91.86724620542174],[98.17]
Train,[97.90608612982997],[66.91]
Train,[98.66597561764299],[57.25]
Train,[95.77819003579432],[60.77]
Train,[98.75455536258026],[113.7]
Train,[86.1549597835037],[85.86]
Train,[81.63953957135317],[79.46]
Train,[97.56081089699016],[80.34]
Train,[47.72470995694944],[63.41]
Train,[69.99617640632235],[95.02000000000001]
Train,[97.09096610927061],[93.55]
Train,[94.30736754937521],[99.1]
Train,[97.51081371873703],[77.64]
Train,[99.87290847700082],[67.43]
Train,[85.31284610568578],[98.56999999999998]
Train,[100.82303222844303],[66.72]
Train,[85.92218581661365],[108.46]
Train,[83.5210258733154],[78.79]
Train,[91.06777621514625],[97.15]
Train,[86.83229184507543],[76.58]
Train,[124.67577278614387],[68.15]
Train,[52.35591331367853],[108.92]
Train,[90.19773000261621],[31.01000000000001]
Train,[84.73930344953772],[88.91]
Train,[62.02090893026519],[105.75]
Train,[122.90929339613298],[113.77]
Train,[103.11440138228724],[94.26]
Train,[104.50647761006826],[50.2]
Train,[97.78314795326402],[176.85]
Train,[96.22383789336237],[59.8]
Train,[102.92585120586044],[22.44000000000001]
Train,[96.51962405450493],[173.93]
Train,[50.37596498982975],[95.8]
Train,[62.37885210567853],[86.17]
Train,[97.47282026448872],[81.74]
Train,[93.2648627521431],[89.87]
Train,[103.14450474682532],[104.04]
Train,[93.70534263756464],[105.54999999999998]
Train,[108.35728284719707],[58.96]
Train,[80.72905736551857],[111.26]
Train,[76.9195647722388],[94.18999999999998]
Train,[94.25352252892635],[61.22]
Train,[86.33939389954297],[73.14]
Train,[86.83229184507545],[95.17000000000002]
Train,[94.35493759072011],[131.96]
Train,[92.8038463544957],[91.85]
Train,[91.03541656022955],[75.5]
Train,[80.65407205721127],[77.04]
Train,[95.65414074092669],[93.18]
Train,[84.4254799289606],[119.12]
Train,[93.4871123994773],[130.17]
Train,[88.5190836885482],[125.6]
Train,[104.45002713923292],[26.95]
Train,[84.58991168874331],[102.13999999999999]
Train,[92.67838717744269],[113.21]
Train,[120.39153103807756],[93.28]
Train,[94.76848512462796],[36.58]
Train,[83.2484338107859],[103.66]
Train,[93.48491639298372],[86.08]
Train,[85.76361496131916],[111.62999999999998]
Train,[94.20994867603375],[155.37]
Train,[104.06718968440117],[81.59]
Train,[74.37083552719412],[78.08]
Train,[104.10203951159698],[83.47]
Train,[59.678943284544786],[103.54]
Train,[95.22859317842726],[121.7]
Train,[95.23168717767183],[112.83000000000001]
Train,[90.15268105060409],[96.19]
Train,[90.7061319536508],[68.88]
Train,[101.42984354164572],[119.64]
Train,[101.77053406214853],[66.24]
Train,[87.97539911567824],[95.06]
Train,[84.50612420469098],[94.12]
Train,[86.63756546763979],[94.14]
Train,[78.72808674794837],[98.23]
Train,[101.17073287302408],[145.85]
Train,[68.18244792224003],[107.63000000000001]
Train,[93.30406902863412],[85.38]
